Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
202,1.675,669.39856,195.6161,620.23486,600.70892,117.39568,528.31726,674.47229,173.28131,485.33459,671.69263,54.18518,487.03275
203,1.683,658.06592,195.28773,620.31818,587.34766,119.34729,528.1059,661.67139,174.16849,485.00488,657.86462,55.5005,486.0332
204,1.692,645.8056,197.37766,620.32111,573.05573,121.24568,528.18933,648.41962,175.92012,485.03076,644.4101,57.16511,486.21677
205,1.7,633.93756,197.85524,620.25708,559.41089,122.83161,528.15778,633.97388,177.31883,485.35635,630.20276,59.5142,485.71085
206,1.708,621.59637,198.3613,620.04865,545.63049,124.53021,528.60632,620.2403,178.28108,485.75986,616.73901,59.7687,485.61816
207,1.717,610.17004,198.94908,620.08221,531.38275,126.29187,529.46576,605.56146,179.97107,486.49728,599.57709,62.1995,484.63037
208,1.725,596.59479,200.25357,620.31403,518.5238,127.07085,530.20123,592.21753,180.87621,487.24951,585.31262,62.2996,484.41803
209,1.733,585.1377,200.4247,620.02118,504.56558,128.55614,531.06067,578.23163,181.63303,487.78741,570.26636,64.57134,484.88516
210,1.742,573.8371,200.89169,620.29352,490.10754,129.80524,532.48419,565.38464,182.04007,487.96432,553.19019,65.7924,485.33426
211,1.75,562.39563,202.26639,621.23724,479.19046,131.53333,533.21863,551.54498,182.3499,488.4765,538.63287,67.33903,486.96432
212,1.758,551.63385,201.91113,621.29431,466.59064,132.82321,535.45251,538.48499,182.93741,489.73837,525.83063,65.55537,488.04263
213,1.767,541.61139,202.56863,622.31238,454.40121,133.23647,537.52972,525.51782,183.17838,490.86746,511.63495,66.43034,489.77945
214,1.775,531.22736,201.76843,622.78674,441.82538,132.77277,539.84448,513.40289,183.74274,492.40674,499.71268,66.82352,492.75244
215,1.783,520.70398,202.04884,624.23096,429.6633,133.61401,542.19086,501.20645,184.47856,494.32635,487.88614,65.28014,495.16425
216,1.792,509.74713,202.84723,626.85516,418.4646,133.35985,545.19147,487.82919,184.53038,496.99579,475.15558,65.29135,497.22336
217,1.8,500.30722,201.99867,628.73041,406.74924,133.59407,547.25385,476.12363,183.84113,499.24597,463.95871,67.23137,497.61032
218,1.808,489.99658,202.59822,630.43353,396.37939,133.98849,550.26654,464.28293,185.04089,500.70917,452.04205,64.837,502.34708
219,1.817,480.56433,201.35899,631.53839,384.64822,134.39165,553.78638,452.15134,185.34103,503.39331,441.05536,67.06381,503.02536
220,1.825,470.04105,201.75618,634.28857,374.43121,133.61098,556.22443,441.85928,185.28093,505.51105,429.31747,65.44785,505.29257
221,1.833,461.4223,201.10732,636.02399,363.90613,132.10844,559.26221,430.13409,185.3233,508.21552,419.98627,68.03923,506.83478
222,1.842,451.65741,201.379,637.04431,353.72083,132.06133,562.31628,419.56076,184.10602,509.3703,408.58893,66.67847,508.3833
223,1.85,443.06204,200.4942,638.80072,344.07785,131.59695,564.56989,409.33423,184.30969,512.14551,398.66623,66.22691,511.30103
224,1.858,433.737,199.84863,640.42108,334.75366,131.13866,567.47876,399.52753,183.7054,514.28784,388.69641,65.49545,512.72382
225,1.867,425.022,199.8754,642.21802,325.513,129.74529,570.33362,389.73483,183.75589,516.88959,380.18408,66.55872,513.85858
226,1.875,416.45709,198.93849,643.94177,316.68634,128.78386,572.20709,380.41107,182.2007,518.30194,370.3577,64.03983,515.84583
227,1.883,408.22018,198.34929,644.83661,307.57281,127.13134,575.12976,371.01892,181.56905,520.42548,362.74399,63.34003,517.87305
228,1.892,399.61252,198.20309,646.6026,299.96021,125.8707,577.11469,362.59067,181.15121,522.33392,353.86685,62.09259,519.73395
229,1.9,391.2637,196.80087,647.97778,292.08203,123.73245,579.22906,353.3046,180.52412,523.53937,346.03638,61.169,521.02625
230,1.908,383.42996,195.6424,648.68463,284.64655,122.37692,581.24554,344.68539,179.18074,524.61115,338.38327,59.4348,521.95642
231,1.917,375.94534,194.8562,649.87,276.66599,120.01325,583.62006,336.18967,178.13647,526.55621,331.50055,58.75154,523.88232
232,1.925,368.48727,195.0383,650.92163,270.42236,118.90945,584.83118,329.15033,176.68756,526.85675,323.42233,57.67788,524.55035
233,1.933,361.36057,195.21376,651.65839,264.26175,117.43342,585.93146,321.60132,176.32025,527.52319,317.30316,56.48123,525.41022
234,1.942,354.83524,193.91739,651.81702,257.54367,116.32674,587.96832,314.64948,175.46873,528.08929,311.99506,56.24408,525.76593
235,1.95,348.56348,194.65024,652.16675,252.27707,114.77674,588.74591,307.09412,174.82378,528.97931,304.47635,54.87812,526.42834
236,1.958,342.37631,193.77925,652.23804,246.3401,113.20864,589.72961,301.01996,173.47128,529.48657,299.95694,54.92693,526.13635
237,1.967,337.07397,193.84264,652.03772,241.47212,112.44933,589.92944,295.07587,172.737,530.02087,293.99991,54.10578,526.01129
238,1.975,331.80164,193.52478,652.20319,236.31009,112.35854,590.2171,289.64569,172.12935,529.63708,288.39612,54.76875,526.47583
239,1.983,327.24234,194.67371,651.70422,231.84856,112.05812,590.61188,283.47241,171.04805,529.39221,282.9552,53.87696,526.4856
240,1.992,322.83243,193.89211,650.98328,227.23689,111.96163,590.58209,278.74088,170.11163,528.99548,277.48218,53.21411,526.37579
241,2,319.59775,193.84302,649.67511,223.07649,111.96301,590.31299,274.22705,169.63914,528.30518,272.05524,51.70458,526.45557
242,2.008,315.67007,193.21454,649.40375,218.91313,112.70432,589.62982,269.95612,169.33725,527.26678,266.96429,53.0401,525.35565
243,2.017,312.61801,194.53647,648.16937,215.22726,112.43099,589.28497,265.44904,168.96809,526.50586,260.69089,51.27626,524.82733
244,2.025,308.56808,193.95099,646.18848,210.5394,112.59032,588.53009,261.89417,168.40509,526.20776,256.6734,51.12813,524.56122
245,2.033,305.84167,193.58362,645.40063,206.69135,112.65752,587.36487,257.38638,167.20221,525.33966,250.74336,52.12615,524.39331
246,2.042,303.52139,193.18927,643.06964,202.85451,113.06155,586.79962,253.39041,167.1468,524.83405,244.76093,51.10807,523.44196
247,2.05,299.90125,192.68681,640.87909,198.48428,113.08726,586.2027,249.36411,165.67664,523.57941,240.15501,50.53542,523.27826
248,2.058,298.28,193.02567,639.2121,194.76506,113.38241,585.50897,245.1597,163.56221,523.19849,235.74179,49.46826,523.08099
249,2.067,294.43988,192.07649,637.68304,191.04645,111.64645,584.80347,240.97658,162.57298,523.19672,230.39085,47.576,522.80725
250,2.075,291.63272,190.67905,635.34827,187.14143,110.814,584.77991,236.03178,160.65773,522.52289,226.21687,46.27029,522.41956
251,2.083,287.44214,190.45668,633.85364,183.09686,109.69662,584.35352,230.7196,159.16769,521.71344,221.79515,46.01781,521.57013
252,2.092,283.67813,190.58028,632.43536,179.29222,107.42758,584.17157,226.42833,159.22232,520.78125,216.30595,44.37676,520.52582
253,2.1,278.72766,189.91937,631.27295,176.00946,106.86707,583.91162,222.49681,158.36366,520.03351,211.75946,44.86556,519.52832
254,2.108,274.82175,189.74699,629.21094,171.53481,106.28596,583.38025,217.40154,157.49191,518.91486,207.22095,43.84601,519.02783
255,2.117,270.74622,189.9236,627.79785,166.56465,106.56194,582.97351,212.70323,157.22636,518.03821,201.39276,43.12635,518.95746
256,2.125,263.70331,188.80927,627.28363,161.16815,106.75409,582.76978,207.46176,156.1254,517.15027,195.28917,42.45269,518.31335
257,2.133,257.66772,188.69902,626.45972,154.85742,106.18902,581.94196,201.3718,155.61105,516.00177,188.79735,42.34932,517.41296
258,2.142,251.13905,187.4019,625.3656,148.69281,106.24537,581.39099,194.34528,154.63625,515.17102,182.45015,41.77885,517.26074
259,2.15,244.03151,187.67023,625.32678,142.29372,106.28201,581.77576,188.12129,154.2738,514.61969,176.19041,41.24562,516.58014
260,2.158,236.93582,187.03409,623.97601,135.63695,105.15954,581.08185,180.46062,153.37289,513.34406,168.04805,40.86176,516.14111
261,2.167,228.65318,186.13919,623.08392,128.59694,104.96971,580.47894,172.90533,153.58089,512.61267,160.76752,41.42106,515.51721
262,2.175,220.8526,186.83821,622.74304,120.59439,103.73627,580.42334,164.77498,153.42874,512.065,153.64673,40.21164,514.9397
263,2.183,212.69315,186.52469,622.4079,113.02744,103.634,580.0274,156.53415,153.1488,511.41409,146.58821,39.25443,513.97638
264,2.192,203.68188,185.19856,621.81488,105.14719,103.05147,579.78046,148.52751,151.85423,510.08093,138.64307,39.2078,513.60394
265,2.2,195.17093,185.39,621.62097,97.55017,102.64027,579.15741,140.29828,151.91731,508.9888,129.73369,38.84864,512.78442
266,2.208,186.99243,184.4756,620.59143,89.40855,101.68249,578.88843,132.55186,152.25723,507.93225,122.95061,39.24907,511.46786
267,2.217,179.1792,184.34572,620.91486,81.97042,102.05305,578.72015,125.05765,151.32982,507.83475,116.86382,38.29973,510.78195
268,2.225,170.83006,184.33481,621.14502,74.72239,100.36914,579.04218,116.09939,151.87878,507.9538,110.52008,36.89149,510.60284
269,2.233,164.03282,184.16255,621.41766,66.97732,99.85754,579.72662,107.70366,151.83725,508.86725,104.66756,36.89791,510.86487
270,2.242,156.0296,184.16295,620.7724,59.1326,98.3748,581.73389,97.72146,151.8398,510.04346,98.84249,36.22837,511.85129
271,2.25,147.04863,184.45535,621.7049,50.25441,97.61234,582.49542,89.40376,151.83607,510.93661,92.52334,36.38232,512.83936
272,2.258,138.33455,184.35199,622.62103,41.89136,96.33333,582.46411,80.19345,151.66911,511.86069,86.10315,36.24202,513.80133
273,2.267,127.45138,183.45285,624.38037,33.33948,96.17163,582.15076,71.82891,151.89218,511.74695,77.55363,36.38178,514.13434
274,2.275,118.56955,182.63484,626.20007,25.13475,96.14021,581.63153,64.47433,152.48885,512.12372,70.2384,38.14573,514.16296
275,2.283,108.75146,182.05159,627.38416,17.97267,96.57645,581.34625,58.40138,153.00935,512.18451,62.35646,38.11037,514.07269
276,2.292,101.17072,182.44197,629.04407,11.78963,96.44687,581.28534,51.77664,152.88347,511.65921,55.64565,39.89427,513.89056
277,2.3,94.8457,182.40292,630.00946,6.33795,97.63546,581.31061,46.30217,153.40228,511.84476,49.55169,40.08329,513.87921
278,2.308,88.65273,184.35146,630.2937,1.4201,97.98119,581.04224,41.56669,153.97365,511.40152,44.04029,40.40547,514.24689
279,2.317,85.20051,184.40771,629.30603,-3.37411,98.08916,581.16864,37.04261,153.99007,511.08081,40.17645,41.64278,514.30243
280,2.325,80.53217,185.4935,628.0401,-7.97335,98.86192,580.64844,32.92421,154.38905,510.24695,36.25225,41.59008,514.02826
281,2.333,77.62237,186.50447,627.06738,-12.41194,99.32024,579.26111,28.83115,155.20039,510.0022,33.75209,41.19214,514.03729
282,2.342,73.82083,186.24971,626.91351,-16.45744,99.8275,577.98816,25.69933,155.78633,509.68121,31.37092,41.33153,513.59918
283,2.35,69.35123,186.95164,626.80054,-20.30119,99.28589,577.46649,22.46175,155.96724,509.38049,29.36732,41.92267,513.35419
284,2.358,65.81094,187.77617,627.41144,-23.36886,100.17861,576.98956,19.07489,156.79019,508.23929,27.53955,43.18089,513.3526
285,2.367,60.62336,188.61015,627.70477,-27.17822,100.70634,576.66577,16.41277,157.51666,508.21143,23.73914,42.03668,513.42322
286,2.375,56.86827,189.92506,627.94788,-30.71804,100.92789,576.44135,12.79586,158.35388,507.46671,20.84384,43.33248,512.81067
287,2.383,52.31257,190.40614,627.63678,-34.12081,102.33615,575.67731,9.80463,159.71461,507.12555,17.62158,45.33274,513.15753
288,2.392,48.29687,192.01099,628.22888,-37.56109,103.82493,574.60248,6.55539,160.42068,506.46414,12.8493,44.62156,512.98126
289,2.4,44.55483,193.57962,628.04034,-41.24888,104.4614,574.40533,3.7891,160.74307,506.44211,9.99316,46.70352,511.82156
290,2.408,40.36528,194.74019,628.53601,-45.41186,106.08369,573.24951,0.53242,161.99954,506.30475,7.66944,48.20498,511.32779
291,2.417,37.23856,194.69145,628.33252,-48.38458,107.13496,572.63715,-2.22745,163.15437,505.6683,3.51212,47.67524,510.38666
292,2.425,33.11868,195.45377,627.17059,-52.25074,107.30389,572.21954,-5.15225,163.23909,504.86838,1.104,48.8643,510.54684
293,2.433,28.73761,196.62679,627.7533,-55.13339,108.76736,571.32983,-8.40426,163.59819,504.47189,-1.94022,49.58927,510.37561
294,2.442,24.64669,196.30821,627.23883,-59.22737,108.54935,571.11523,-10.53354,163.93367,503.9613,-7.76267,50.66124,509.62796
295,2.45,21.51125,196.39146,626.75378,-61.45364,109.00318,569.92017,-14.03292,163.61299,503.41815,-7.19818,52.02088,510.12589
296,2.458,18.67403,196.25308,626.73608,-65.00568,109.00287,569.29419,-16.8754,163.97429,502.95746,-9.42352,51.72845,508.90558
297,2.467,14.27996,196.73692,626.67511,-67.90209,109.7836,568.44379,-18.50165,164.46655,502.71478,-13.84697,50.74236,508.85556
298,2.475,12.51638,197.70236,626.45209,-70.95689,109.56432,567.65009,-21.87521,164.85321,502.70593,-16.73313,51.35451,508.44571
299,2.483,9.23082,197.33456,626.00684,-73.58701,109.91848,567.20264,-23.64093,164.86063,501.78696,-18.59959,51.95163,507.87833
300,2.492,6.21825,197.54562,625.77942,-76.04059,109.83098,566.22601,-25.85316,164.78152,500.70636,-22.46596,52.60624,507.85858
301,2.5,3.92233,197.29111,625.33929,-80.196,110.23315,565.74475,-28.42492,165.03667,500.76181,-24.70272,51.90643,507.59961
302,2.508,0.59048,197.68341,625.37537,-81.49241,110.0977,565.27209,-30.1938,164.48239,500.61554,-25.39433,51.84283,507.07898
303,2.517,-1.46328,198.0161,625.51306,-83.98889,109.74162,564.69342,-32.45211,164.19167,499.87762,-26.87546,51.64735,507.47751
304,2.525,-4.80793,197.83054,625.82214,-86.21729,109.44292,563.58221,-33.88667,164.24049,500.10287,-31.34939,51.23492,507.71606
305,2.533,-6.98487,198.24179,625.52246,-88.50742,110.43497,563.04547,-35.45667,164.55128,499.7067,-33.22561,51.59149,507.108
306,2.542,-10.24599,197.23805,625.46954,-90.83216,110.22192,562.23431,-37.65001,164.49007,499.12512,-32.76051,52.04474,505.76816
307,2.55,-12.84116,198.14363,625.86298,-92.93062,109.44972,562.24689,-39.55255,164.5032,498.97513,-31.04398,49.23373,507.03864
308,2.558,-15.58957,198.09023,625.59454,-95.89985,110.4951,561.70551,-40.92212,164.65773,499.06329,-38.65799,52.80345,505.91516
309,2.567,-18.17793,198.28156,625.73022,-98.22974,110.04193,561.13568,-42.88886,164.72684,499.05499,-39.57241,52.07986,504.9964
310,2.575,-20.65606,198.41771,625.26477,-101.00244,110.64463,560.77075,-44.70308,165.44156,498.40033,-41.15042,51.51984,504.88892
311,2.583,-23.85159,198.37599,624.94519,-101.65097,111.58499,558.96771,-46.3542,165.53632,498.18124,-41.48586,51.04917,506.43954
312,2.592,-25.56561,198.74469,624.22711,-103.94211,111.8754,557.87482,-48.71214,165.22839,497.8772,-45.21558,53.21428,507.84854
313,2.6,-28.62257,198.85536,624.2489,-106.02319,111.54823,557.60614,-49.86341,165.2558,497.52328,-49.24201,52.65025,506.24796
314,2.608,-31.73931,199.04176,624.58588,-108.93309,111.02645,556.49066,-52.807,165.53459,496.86566,-51.24509,51.83728,506.32138
315,2.617,-34.44478,198.70616,624.11609,-110.81589,111.46621,556.06482,-54.84684,166.10153,496.58954,-46.40683,50.70042,504.13412
316,2.625,-37.90369,198.51418,624.02631,-112.64274,110.78988,554.95612,-55.62799,165.24625,496.70068,-50.72441,51.51696,503.28311
317,2.633,-40.16822,198.12215,623.646,-114.49472,110.01379,555.19489,-58.08443,164.86592,496.30856,-53.0025,52.21797,502.83514
318,2.642,-43.82737,198.52956,623.92584,-117.55096,109.46555,554.15875,-59.91918,165.03841,496.05835,-53.90213,47.87382,503.0882
319,2.65,-45.53521,198.4279,624.21088,-118.71262,109.38594,553.53278,-61.9309,164.41563,495.44144,-54.70504,51.26977,501.97702
320,2.658,-48.99525,197.84901,623.80676,-120.75665,109.21964,552.66119,-63.19029,164.41272,494.60593,-56.18405,50.82285,501.8772
321,2.667,-51.356,197.97482,623.1496,-122.46432,108.618,551.20544,-64.93663,164.04047,494.34811,-59.2384,50.18032,501.50833
322,2.675,-54.5099,197.8317,623.43762,-124.81223,108.29044,550.46252,-66.47526,163.78871,494.05392,-60.52046,50.11531,501.38358
323,2.683,-57.04551,197.30594,623.22736,-125.20935,107.52696,549.79108,-68.73,163.55028,493.87766,-61.54943,50.64732,501.13977
324,2.692,-60.09921,197.46658,623.04871,-126.83868,107.3054,549.50885,-70.10176,163.16052,493.54221,-63.29091,50.30511,501.16245
325,2.7,-62.10264,197.80286,622.96222,-129.01164,107.34228,548.45258,-72.08283,163.06699,492.87595,-65.241,48.50794,501.06671
326,2.708,-65.61134,197.71375,622.47528,-132.41774,107.4416,547.76019,-74.18391,162.67528,492.78235,-67.58031,50.04836,500.883
327,2.717,-68.63141,197.06744,622.17456,-133.57928,107.05165,547.23035,-75.38449,162.76947,492.65851,-68.36299,49.8634,500.40695
328,2.725,-70.99372,196.86475,621.73602,-136.81691,106.86082,546.83551,-76.53985,162.25272,492.68073,-70.61893,50.04375,500.37372
329,2.733,-74.48231,196.73117,622.01239,-138.72385,106.71019,545.80402,-79.10681,162.05174,492.12311,-72.5088,49.03326,499.97134
330,2.742,-76.78706,196.25221,622.19427,-141.38742,106.17286,544.32861,-81.51574,161.90845,491.76093,-75.18007,49.51526,499.16669
331,2.75,-80.78044,196.70869,621.73706,-143.40642,106.80151,543.73761,-83.55669,161.8455,491.58243,-76.67602,49.36069,498.79233
332,2.758,-84.17373,195.99232,621.29523,-146.09328,105.9888,542.99188,-86.30691,161.21135,491.13068,-79.60883,48.6914,498.69211
333,2.767,-87.18523,196.22659,621.12488,-149.16942,105.58724,542.56812,-88.77375,160.50119,490.862,-82.0015,49.54082,497.89551
334,2.775,-90.31983,195.61682,620.7489,-151.34346,105.73705,541.44458,-91.13597,160.79686,490.78955,-84.76063,48.13593,497.66675
335,2.783,-94.52944,195.76744,620.52582,-155.45932,105.56365,540.33063,-94.0283,160.31889,489.58444,-88.12514,47.80836,497.0932
336,2.792,-98.14528,195.77182,620.0061,-158.54028,105.58713,539.49915,-97.57507,160.83768,489.76486,-91.33409,49.71521,496.01086
337,2.8,-102.94894,195.42026,619.98071,-162.23448,105.26971,538.34436,-100.47293,159.86719,489.14822,-94.52586,48.42724,495.99402
338,2.808,-107.36013,194.28084,618.97351,-166.18408,104.28745,537.40601,-104.82798,159.99913,488.70883,-98.5199,48.3831,495.5611
339,2.817,-111.59676,194.16986,618.45477,-170.47408,104.19646,536.08441,-107.38959,159.4847,487.9317,-101.43826,46.20885,495.77963
340,2.825,-116.21359,194.42067,618.93274,-174.26483,103.65657,534.65552,-110.79459,159.20921,486.85852,-106.06609,46.88763,494.15674
341,2.833,-120.57732,194.26051,617.84814,-178.6443,104.12125,533.75232,-114.80987,159.37418,486.55606,-110.00591,46.87495,493.84045
342,2.842,-125.82042,193.13518,617.12531,-183.43105,103.47121,532.47522,-119.13683,159.54675,485.63098,-114.65993,45.99922,492.7959
343,2.85,-130.61009,193.27698,616.60553,-187.97661,103.55142,531.40515,-123.4053,159.19881,485.40732,-118.9521,46.15668,492.12039
344,2.858,-136.01791,193.24536,615.96954,-193.46207,103.95986,530.28259,-127.97563,159.37503,484.09891,-123.68822,45.93389,491.29794
345,2.867,-141.40805,193.14273,615.43915,-198.57201,104.30153,528.63831,-133.13367,159.99603,483.69153,-129.31219,47.11246,490.24313
346,2.875,-147.28709,192.59744,614.1308,-204.46382,103.8754,527.29504,-138.00343,159.93486,482.98917,-134.74368,46.08513,488.66885
347,2.883,-152.71684,192.70346,614.26453,-209.59543,103.80034,526.16705,-143.71577,159.79457,481.93097,-140.23622,45.39034,488.59064
348,2.892,-158.8004,192.09438,613.19147,-216.20404,103.59613,524.24329,-149.86166,159.09425,480.68869,-146.201,45.00882,488.06989
349,2.9,-165.30334,191.44341,613.39813,-223.17175,103.42089,523.48969,-155.53079,159.7794,479.76608,-153.19536,45.03209,487.09512
350,2.908,-171.89612,191.30573,612.42401,-230.32013,104.15795,523.87952,-162.61951,160.05214,479.77893,-160.68146,46.92985,485.78204
351,2.917,-179.67181,191.48224,613.23792,-238.06886,103.34309,523.6402,-170.49658,160.10536,479.86594,-168.15758,46.37341,485.86911
352,2.925,-187.0826,191.30495,612.93604,-247.13058,104.12108,523.96783,-178.83888,160.30623,479.33356,-176.42105,45.42969,485.82394
353,2.933,-195.79031,191.46278,613.72992,-256.82352,105.59695,523.95789,-187.83829,161.64934,479.67023,-185.3465,46.25127,485.3909
354,2.942,-203.68979,191.29459,612.90472,-267.37881,107.01373,523.85535,-196.91248,162.55508,479.01749,-195.30206,47.04112,485.02399
355,2.95,-213.25154,191.57286,613.49194,-278.59348,108.42534,523.91815,-206.37302,164.84636,479.63654,-206.36938,48.18026,484.26718
356,2.958,-222.82327,192.46001,613.79633,-289.83566,111.02069,523.07062,-217.05893,165.67804,479.17047,-218.00522,48.70139,483.71097
357,2.967,-233.433,192.5325,613.85034,-302.54523,111.61988,522.90527,-228.71217,168.10344,478.89398,-230.24345,50.76278,482.77521
358,2.975,-244.50201,194.3587,613.81555,-315.71512,113.88245,522.65955,-241.70898,169.86566,478.99292,-244.25732,51.88811,481.88196
359,2.983,-257.07977,194.43513,613.71295,-329.47433,116.23902,522.42242,-255.38148,171.1599,478.61328,-258.33844,53.8007,480.96289
360,2.992,-269.95456,195.95972,613.32544,-345.6015,118.44436,522.76495,-269.6915,173.95834,479.33823,-273.03723,55.4093,479.26257
361,3,-282.02991,196.12326,613.2453,-359.40451,121.36208,523.29419,-283.86282,175.93721,479.15558,-288.40698,58.09758,479.65701
362,3.008,-294.9368,198.63353,613.70874,-376.43106,125.82531,522.96564,-299.37439,178.10602,480.05063,-304.26364,59.56542,479.6225
363,3.017,-307.81726,199.19325,613.84424,-387.47998,126.43595,524.15656,-313.27518,179.32481,480.22195,-320.71915,61.62962,480.18918
364,3.025,-320.68753,200.64537,613.97943,-402.08078,128.24159,525.54614,-327.89651,180.22311,481.01514,-336.40387,62.53325,480.23346
365,3.033,-332.82571,200.8398,614.52881,-415.25357,129.94485,526.35443,-341.65131,180.7571,481.81427,-351.32904,63.90228,480.59039
366,3.042,-344.67825,201.58748,614.61078,-428.80414,131.07959,528.38635,-355.76636,182.20692,483.04352,-369.00009,65.42304,480.66232
367,3.05,-356.73477,202.71526,615.56854,-441.62708,133.20505,530.28406,-369.09198,182.74496,483.92401,-384.31815,65.59106,481.91953
368,3.058,-367.84256,202.411,616.40338,-454.6347,134.44403,532.50092,-382.84335,183.32782,485.70563,-399.41422,66.69839,484.01108
369,3.067,-377.4295,202.63657,617.2135,-466.61688,134.96596,533.82776,-395.40701,184.55571,487.45193,-413.0527,66.95294,486.05722
370,3.075,-388.13708,202.95183,618.84833,-479.35184,135.38986,537.06567,-408.02112,185.12904,488.68964,-425.25363,66.44662,488.92746
371,3.083,-398.80847,203.39267,621.07471,-490.8613,135.89641,539.94263,-420.3782,185.32632,491.26352,-437.72565,67.22232,491.29501
372,3.092,-409.02118,203.12633,623.27814,-503.47263,136.59814,542.49896,-433.46326,185.71545,493.47266,-448.93643,67.55707,494.30524
373,3.1,-419.04425,203.34967,624.9986,-514.01208,135.8656,545.87671,-444.63885,186.43431,495.95636,-457.76669,67.26495,498.15768
374,3.108,-429.27893,202.55862,626.7616,-524.98492,135.93448,548.79419,-456.73157,186.95496,498.49982,-469.62085,67.60256,498.58298
375,3.117,-437.74963,203.83089,628.25269,-535.64404,135.08662,552.41962,-468.18506,186.5099,500.66583,-480.57306,66.86998,499.97452
376,3.125,-446.75873,203.70583,630.54327,-545.987,134.78421,555.15143,-479.23727,185.88152,503.29605,-493.72992,65.09891,503.65628
377,3.133,-456.65793,203.37152,631.78284,-556.37024,135.05199,558.53912,-489.55646,186.47217,505.75919,-505.87723,65.03278,505.43918
378,3.142,-464.84848,202.65561,634.0097,-566.43719,133.88768,560.72247,-501.1199,185.80022,508.59128,-513.15167,66.91096,506.75577
379,3.15,-475.04684,201.94786,635.49078,-576.65546,132.67195,563.89301,-511.46472,185.53416,511.22241,-523.00769,64.6533,509.5849
380,3.158,-484.14838,200.97148,638.01398,-585.54004,131.30598,567.13525,-521.12543,184.55779,513.27252,-531.06812,66.1878,510.60703
381,3.167,-493.79309,201.07503,639.92493,-594.27094,129.79391,569.84247,-532.18256,183.47556,516.13507,-540.33868,65.26439,512.91223
382,3.175,-502.63916,199.64021,641.68085,-603.034,128.21742,572.19464,-540.19476,183.0733,517.52527,-548.84991,63.63712,514.57654
383,3.183,-510.33276,199.35345,643.08875,-611.38019,126.7449,574.44867,-549.76379,182.06487,519.17383,-556.92175,63.15147,516.79669
384,3.192,-518.64484,197.82753,644.75427,-619.3017,124.34637,576.94928,-558.44983,181.44431,521.36896,-564.94177,61.81398,517.85022
385,3.2,-527.65668,198.00201,646.26038,-626.79797,123.10513,579.8797,-567.11926,179.89066,523.18353,-571.94458,60.76175,519.62573
386,3.208,-534.91534,197.27406,647.65375,-633.87,121.51064,581.49622,-575.91345,179.55482,524.45642,-578.87177,60.97164,521.034
387,3.217,-543.17072,196.34564,648.87073,-641.74701,118.83421,583.73248,-585.03253,177.84761,525.38013,-586.19763,59.12782,522.70099
388,3.225,-550.28003,195.97493,649.30811,-648.24615,116.81995,585.04779,-592.32098,177.23141,527.28656,-592.56885,58.95733,524.01227
389,3.233,-557.4585,195.65764,650.61096,-654.513,115.39629,587.38708,-600.00085,175.57439,527.90887,-598.1687,57.70626,524.08014
390,3.242,-564.53027,195.33357,651.51154,-660.64478,113.94563,588.18243,-607.35468,174.40459,529.00458,-604.83148,55.59737,524.82208
391,3.25,-570.32037,194.96133,651.79285,-666.52991,112.92359,589.54755,-613.98273,174.08203,530.37494,-610.05896,55.53344,525.75122
392,3.258,-576.38214,194.18765,652.0567,-671.38281,110.98508,591.12415,-620.16882,172.72134,530.18286,-616.22656,54.75525,525.56384
393,3.267,-582.03699,194.02525,652.40302,-676.40051,110.62783,591.6908,-626.74652,173.12363,530.58191,-621.2121,54.84736,526.04272
394,3.275,-587.67792,193.85291,652.27563,-681.38159,110.30338,591.59613,-632.60822,172.94086,530.35913,-626.41827,54.69691,525.46606
395,3.283,-592.11115,193.90472,651.77472,-685.29272,109.37125,592.23328,-637.13397,172.0407,529.78186,-632.24219,54.51117,525.8786
396,3.292,-597.25653,194.40857,651.25842,-690.45258,109.43842,591.60052,-641.48962,171.78224,529.61426,-637.43207,55.1088,525.56329
397,3.3,-600.94037,195.1416,649.98669,-695.50085,110.24757,590.98389,-646.99109,172.08339,529.91058,-642.89545,55.10864,524.99841
398,3.308,-604.4483,194.90118,649.34308,-699.58698,111.66925,590.40051,-651.43774,172.54892,529.17377,-648.04651,54.4133,524.39282
399,3.317,-607.04303,195.04195,648.31006,-703.3537,110.84351,590.43903,-654.99908,171.95636,528.52893,-653.18024,55.50332,523.73749
400,3.325,-610.69489,195.47017,646.33954,-706.96509,112.06408,589.30994,-659.68365,171.07516,527.78796,-659.46136,54.95168,523.03204
401,3.333,-612.44537,195.66591,644.49213,-711.19757,112.75196,588.46271,-662.16382,170.57922,526.80969,-664.21948,54.78534,522.67749
402,3.342,-615.65546,195.08893,643.35547,-715.16046,114.08829,587.26379,-666.55969,170.45113,526.18652,-669.82391,54.81844,521.62231
403,3.35,-617.6626,194.82439,641.3219,-719.39014,113.94098,585.88947,-669.35498,169.10075,525.11615,-674.13776,54.42741,521.79309
404,3.358,-618.64105,195.67613,638.77148,-723.7226,114.43129,585.24426,-674.17377,168.39203,523.65155,-679.94781,54.98375,521.60193
