Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
470,3.908,-875.61481,-194.12138,1344.26062,-843.66644,-241.38655,1173.08264,-796.35175,-177.21675,1158.47314
471,3.917,-880.38562,-193.34756,1344.42383,-849.01038,-242.93428,1172.8241,-801.97845,-175.36815,1158.20593
472,3.925,-885.74274,-195.61002,1344.03784,-852.64417,-243.82906,1171.94153,-807.79706,-175.83058,1158.40149
473,3.933,-890.99963,-193.66801,1344.16113,-857.17493,-242.37984,1171.64868,-812.48547,-175.71547,1158.04944
474,3.942,-895.63568,-194.49098,1343.84827,-865.69446,-242.71974,1170.99841,-818.44037,-177.61746,1157.50293
475,3.95,-901.12842,-194.56223,1343.5271,-865.71045,-243.09999,1170.90686,-823.22516,-177.03117,1157.16138
476,3.958,-906.80975,-195.00519,1343.33386,-869.08783,-241.77438,1170.76721,-828.48474,-177.39073,1156.953
477,3.967,-912.08783,-195.46394,1343.61108,-876.40997,-243.14401,1168.93799,-833.56049,-178.92639,1156.42944
478,3.975,-917.32465,-195.40565,1342.59082,-884.82196,-243.67116,1169.02795,-840.3009,-176.53363,1155.89734
479,3.983,-922.45044,-195.76089,1342.82312,-890.30029,-244.46141,1168.21753,-844.77966,-177.74339,1155.60742
480,3.992,-927.97931,-196.70647,1341.65112,-895.25989,-244.92006,1168.30957,-850.13293,-178.50256,1155.06189
481,4,-933.68805,-195.81317,1340.67102,-901.44397,-244.50421,1168.06335,-856.58081,-178.71921,1154.43225
482,4.008,-939.59131,-197.72397,1340.41846,-908.88971,-243.94965,1167.22437,-862.04193,-179.7495,1153.13318
483,4.017,-945.01947,-198.20561,1339.86011,-914.11938,-244.22716,1166.60803,-868.87152,-179.55301,1152.86841
484,4.025,-949.70648,-197.44263,1338.776,-920.5965,-245.6478,1165.87878,-873.80664,-181.36464,1151.21301
485,4.033,-956.54736,-199.43237,1338.31555,-925.11682,-245.93938,1165.52161,-879.59882,-179.17169,1150.92029
486,4.042,-962.02216,-199.12851,1337.55579,-930.69196,-247.70551,1163.26074,-885.49225,-181.64,1149.73938
487,4.05,-968.01392,-200.20088,1336.20081,-938.41711,-246.53329,1163.16541,-891.90979,-181.07722,1149.47314
488,4.058,-973.98486,-200.79124,1336.17896,-943.04053,-247.85605,1162.20142,-897.88934,-181.64894,1148.71777
489,4.067,-980.11725,-202.77975,1334.55139,-949.41156,-249.24054,1160.99695,-903.84235,-182.1662,1147.87231
490,4.075,-985.35101,-202.62241,1333.15002,-955.2345,-247.65611,1160.72656,-910.74469,-183.60568,1147.20227
491,4.083,-992.40765,-204.67416,1333.65479,-963.32477,-249.13731,1159.49622,-916.58875,-184.48006,1146.01477
492,4.092,-997.90698,-204.19498,1332.67383,-968.20752,-250.9922,1158.44775,-922.82275,-185.87112,1144.76538
493,4.1,-1004.47913,-205.09529,1331.54578,-974.6156,-251.77193,1157.56519,-928.48676,-186.18869,1144.11523
494,4.108,-1011.04041,-206.44287,1330.09729,-982.51392,-250.83049,1156.3324,-935.64508,-187.70154,1143.13416
495,4.117,-1017.33118,-207.31439,1329.31311,-990.3902,-252.59035,1154.77625,-941.86609,-188.9644,1141.80835
496,4.125,-1023.16602,-208.25824,1328.60986,-995.31696,-252.62897,1154.73816,-948.76379,-190.1619,1140.552
497,4.133,-1029.98401,-210.67123,1327.40063,-1002.17706,-254.36615,1153.85645,-955.06445,-188.59709,1140.18372
498,4.142,-1036.8739,-211.01033,1326.44861,-1006.3645,-255.06909,1151.12195,-962.30988,-190.42676,1138.3938
499,4.15,-1042.93201,-211.96515,1325.59619,-1016.37036,-256.88681,1151.1615,-967.65326,-191.81633,1136.64697
500,4.158,-1048.72009,-213.61703,1323.73096,-1022.85901,-257.43655,1150.34705,-976.51056,-192.51898,1136.35388
501,4.167,-1055.84277,-214.56354,1322.71704,-1028.66589,-260.85349,1147.75391,-981.93671,-194.11095,1133.53857
502,4.175,-1061.71558,-215.22717,1321.75488,-1035.79932,-261.42856,1146.90662,-989.01459,-196.05034,1132.24731
503,4.183,-1069.51526,-217.52925,1319.62427,-1044.22839,-261.12112,1145.60437,-996.86877,-197.73476,1131.17749
504,4.192,-1076.41895,-218.02997,1318.24219,-1050.17859,-264.23026,1144.02258,-1003.21655,-197.9319,1130.22217
505,4.2,-1083.13159,-219.11945,1317.64087,-1058.31519,-263.09863,1143.19324,-1010.55969,-200.50594,1128.09998
506,4.208,-1090.33936,-220.69868,1316.94983,-1066.41748,-264.20389,1142.57947,-1017.79517,-201.09781,1128.12646
507,4.217,-1095.96863,-221.77676,1316.16223,-1073.52856,-264.07645,1142.05017,-1025.26965,-202.05214,1127.34424
508,4.225,-1103.59229,-223.27641,1316.64697,-1079.91858,-267.0058,1140.64075,-1033.81824,-203.2294,1127.03076
509,4.233,-1111.09888,-223.86134,1317.0592,-1088.44458,-266.41577,1141.44739,-1041.28479,-202.73909,1126.72241
510,4.242,-1118.5437,-225.15993,1317.32642,-1096.52991,-267.63553,1141.8844,-1049.0365,-204.15201,1126.745
511,4.25,-1125.21533,-225.8208,1318.11719,-1103.54846,-268.1507,1142.84863,-1055.81702,-203.15431,1127.33044
512,4.258,-1132.76233,-227.55643,1318.89575,-1110.08435,-268.02765,1141.99866,-1064.58167,-205.75623,1128.7854
513,4.267,-1138.39868,-227.98528,1320.14331,-1119.52039,-270.39423,1144.04224,-1071.48108,-205.38976,1129.50525
514,4.275,-1146.3916,-229.60876,1320.90466,-1125.6532,-270.30161,1144.30334,-1079.15002,-207.46892,1129.69751
515,4.283,-1152.24695,-230.22076,1321.96069,-1134.02209,-272.20367,1145.92053,-1086.30005,-208.72255,1131.25732
516,4.292,-1160.15381,-232.32817,1322.54346,-1141.01917,-273.39056,1146.80664,-1094.30359,-209.9642,1131.71716
517,4.3,-1168.7428,-233.75571,1324.77515,-1149.24426,-274.216,1147.99561,-1102.24463,-213.24161,1132.45935
518,4.308,-1174.25305,-234.79578,1325.13367,-1154.66028,-277.76706,1148.34717,-1107.97083,-212.68314,1134.80774
519,4.317,-1181.13757,-236.8084,1326.81311,-1165.06213,-277.6333,1150.2561,-1115.35828,-215.31714,1134.97607
520,4.325,-1187.92395,-237.04684,1327.44263,-1172.45667,-278.75388,1151.6051,-1124.52991,-216.86307,1134.96912
521,4.333,-1196.55505,-238.95427,1328.18823,-1178.52246,-280.23215,1151.86841,-1127.55823,-219.06355,1137.4635
