Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
248,2.058,430.10831,297.01819,1294.52905,475.6312,308.83765,1143.57239,487.72946,217.59618,1127.13208
249,2.067,424.25232,295.95779,1294.11023,469.13599,309.84811,1142.18506,480.58356,218.69839,1126.72913
250,2.075,417.74844,297.68469,1293.40881,462.72397,310.27213,1141.62048,473.75616,219.39302,1124.56567
251,2.083,411.89127,297.67844,1292.53113,456.36472,310.99277,1140.94116,469.03574,219.48886,1125.09802
252,2.092,405.02701,299.64798,1291.51062,449.49237,312.42596,1140.16687,460.52524,221.33885,1125.08301
253,2.1,399.21884,298.4097,1290.177,443.59784,312.27377,1140.34619,455.52438,221.62717,1123.19519
254,2.108,392.90115,301.04187,1289.1814,436.83777,313.56097,1138.01379,449.10526,221.23494,1122.55505
255,2.117,386.78662,300.76089,1288.79639,430.16785,313.74503,1137.48767,442.44778,222.78456,1122.65454
256,2.125,379.9072,301.28601,1287.34985,423.9603,314.21112,1137.01147,437.72263,222.59845,1120.27258
257,2.133,373.66861,302.47745,1286.41382,416.66183,315.34451,1135.08752,430.04657,225.62468,1119.38123
258,2.142,367.85529,302.2756,1285.88428,409.996,316.74792,1134.44958,422.52917,225.29178,1118.81543
259,2.15,360.69489,304.35016,1284.06641,402.44489,316.61752,1133.72839,418.1387,226.25493,1116.28528
260,2.158,354.33084,304.53537,1283.34814,396.99573,318.85626,1131.86743,411.15475,226.65701,1116.026
261,2.167,347.8519,306.03311,1281.80261,389.91849,319.46289,1130.77234,404.48364,228.43611,1114.6134
262,2.175,341.61707,306.11697,1281.24866,383.8591,320.8158,1129.15845,397.93118,229.05591,1112.63025
263,2.183,333.49146,307.51401,1280.08289,376.1799,321.44614,1128.39148,391.55487,231.22903,1112.21448
264,2.192,328.16168,309.21066,1278.6521,369.27252,321.73715,1126.68213,383.38956,231.61674,1111.34253
265,2.2,321.39798,310.703,1277.82922,362.59344,324.12946,1125.28772,377.75647,232.33098,1109.71741
266,2.208,315.25827,311.66699,1276.95325,355.63358,324.0087,1124.20459,369.67807,232.80923,1108.85168
267,2.217,307.48816,311.94235,1275.6322,349.65622,325.22809,1122.96692,363.18784,234.5298,1107.47815
268,2.225,301.50885,314.45193,1274.43311,341.43393,326.69928,1121.56958,357.98944,235.73216,1106.70435
269,2.233,294.82132,314.59924,1273.55847,334.70343,327.03006,1120.63806,348.91687,237.22734,1104.97534
270,2.242,287.40222,315.96344,1272.74353,327.76801,329.76193,1119.99084,344.05283,238.24437,1104.41663
271,2.25,281.43375,316.59753,1272.48181,320.01974,329.8092,1118.91797,334.4921,241.11215,1102.42126
272,2.258,273.34381,317.88831,1272.20984,312.34766,330.28503,1118.95728,329.17166,242.03506,1102.17798
273,2.267,266.82901,318.05762,1271.64832,304.74142,331.83081,1119.2345,321.0246,241.19238,1103.37476
274,2.275,259.28281,320.01474,1272.12964,297.93365,332.59314,1119.30127,312.9202,242.12537,1103.54932
275,2.283,252.70232,320.78848,1272.3158,289.77975,333.15552,1119.21375,307.09567,242.23891,1103.38013
276,2.292,245.6692,322.4953,1272.18494,282.97726,334.59286,1120.06323,298.20895,242.68552,1103.53503
277,2.3,237.42239,323.49997,1272.94067,275.39758,335.09412,1120.40881,291.17206,244.22346,1105.32666
278,2.308,231.11397,323.40149,1274.23291,266.9903,335.81631,1121.16333,282.91077,244.93765,1104.83276
279,2.317,223.53354,325.54398,1274.44495,261.0069,337.47763,1120.62341,276.47171,246.42014,1105.47192
280,2.325,215.96457,326.96854,1275.17224,253.56198,339.07965,1121.55762,269.58755,246.24239,1106.81323
281,2.333,208.51552,326.94745,1275.34558,245.01466,339.49487,1122.54407,260.65826,249.86259,1107.92615
282,2.342,201.95978,329.2583,1275.98425,238.47124,340.83136,1123.74036,254.4048,250.42285,1107.62317
283,2.35,194.11105,329.80698,1276.98254,230.92953,342.42416,1124.25293,247.55598,250.96428,1108.84998
284,2.358,186.9362,331.40314,1277.2334,223.34364,342.68506,1124.80481,240.21587,252.94734,1110.13672
285,2.367,178.82539,333.72433,1278.08337,216.48479,345.3609,1124.78357,234.60472,254.39568,1110.06848
286,2.375,171.9111,334.75342,1278.2876,208.18967,347.01575,1125.09912,225.85435,256.59003,1110.88696
287,2.383,164.41039,335.80402,1278.276,201.92896,349.52435,1126.4137,220.64526,257.81717,1111.04712
288,2.392,156.63327,337.48911,1278.71655,194.34067,349.97198,1126.15295,211.37465,260.086,1111.53955
289,2.4,149.53807,337.8811,1279.25061,185.9176,351.67471,1126.15112,207.02849,262.24634,1111.28003
290,2.408,141.90823,339.21222,1279.06433,178.68288,353.73575,1126.23987,199.31593,263.4588,1111.74902
291,2.417,134.37292,340.51013,1279.4469,171.31747,355.5452,1126.31714,193.3968,266.39792,1111.42139
292,2.425,127.73705,341.31812,1279.84497,163.59804,356.35248,1126.40894,185.74455,268.28275,1111.40234
293,2.433,119.47933,342.8757,1279.34668,155.28519,359.08978,1127.2179,178.0715,270.87238,1112.05188
294,2.442,112.18277,343.25653,1279.51318,147.23198,360.89127,1126.91785,172.79109,271.77167,1112.13123
295,2.45,105.12479,343.91138,1280.02881,139.69969,361.2709,1126.9342,165.06268,273.07446,1111.17554
296,2.458,97.88721,343.93634,1280.95996,132.06693,361.83853,1126.67749,157.92793,274.24203,1111.31775
297,2.467,90.74953,344.85248,1280.77197,124.79649,363.20871,1127.22241,151.90016,274.98236,1111.8988
298,2.475,83.85815,345.48734,1280.94604,116.75175,364.08075,1127.6532,144.81871,277.23251,1112.18433
299,2.483,77.28641,347.16248,1281.51086,110.10812,364.60403,1127.60657,137.2169,278.00037,1112.45801
300,2.492,70.01436,346.61746,1281.68933,102.55976,364.72736,1128.3938,131.9007,279.19107,1112.35193
301,2.5,62.67824,346.57675,1282.10144,95.93453,367.10294,1129.63318,124.75884,278.86166,1113.05957
302,2.508,55.99797,347.22421,1282.5022,88.96906,366.59631,1129.56177,117.22,281.25076,1114.11353
303,2.517,50.61354,348.76694,1283.49475,81.84438,367.16611,1130.62366,111.17619,280.23877,1113.7583
304,2.525,44.14455,348.59201,1284.10059,75.95478,367.6694,1131.19324,105.6232,280.27875,1114.65747
305,2.533,38.27496,348.78012,1284.56665,68.92754,368.06128,1131.66602,99.37405,281.26007,1115.75159
306,2.542,32.59248,349.78094,1284.71021,63.06943,369.36609,1131.94995,91.85365,281.75824,1115.95459
307,2.55,26.98339,349.81808,1285.67749,57.21942,369.58066,1132.27856,86.91315,281.62155,1117.20325
308,2.558,21.87562,350.74063,1286.27771,51.24139,369.38708,1132.68286,77.63622,283.29373,1117.01782
309,2.567,16.81983,350.15021,1286.27136,45.3265,369.67319,1132.5105,73.67584,282.95663,1116.20325
310,2.575,11.94662,350.68271,1286.87891,39.95514,370.41449,1132.67786,68.30204,281.91629,1116.61279
311,2.583,5.64175,350.44812,1287.26184,34.52245,370.78882,1132.82825,63.62236,283.00824,1116.38574
312,2.592,0.08422,351.21335,1287.30933,29.03598,370.8678,1132.94604,58.48542,284.38806,1117.45483
313,2.6,-3.67923,351.26413,1286.67273,23.56857,370.70181,1132.85718,49.9816,283.60193,1115.98706
314,2.608,-9.09941,350.96732,1286.72412,18.21969,371.50586,1132.91077,45.66455,284.41028,1115.29529
315,2.617,-14.40732,351.89371,1287.53894,13.42046,371.884,1133.27026,40.24445,285.0246,1117.13904
316,2.625,-19.878,351.03336,1287.08887,7.54956,372.30545,1132.86719,35.57942,284.41864,1115.68896
317,2.633,-25.28911,350.79333,1287.50012,2.12301,371.63437,1133.25928,30.07511,283.92996,1114.86548
318,2.642,-30.76946,350.39359,1287.34302,-3.36195,372.03952,1133.14197,25.29011,284.71497,1115.25964
319,2.65,-34.62491,351.12408,1287.10193,-8.49175,371.53278,1132.86121,18.78761,284.1503,1115.12573
320,2.658,-40.34636,350.59686,1286.29773,-13.78052,371.25302,1132.58997,13.28176,283.97617,1116.16809
321,2.667,-45.51786,350.91623,1286.04712,-17.92822,371.95306,1132.4613,8.05941,283.55841,1115.66321
322,2.675,-51.24445,350.66147,1286.25964,-23.50288,370.70767,1131.32959,1.78454,284.12808,1114.58289
323,2.683,-55.99948,349.96735,1286.31921,-28.95847,370.08228,1131.1217,-3.58156,283.65039,1114.31006
324,2.692,-61.39751,350.14294,1285.50439,-34.53885,370.46652,1131.41309,-8.83562,283.43347,1113.62866
325,2.7,-66.41252,349.73434,1285.37402,-39.69065,369.81607,1131.62976,-13.87442,282.01047,1113.02051
326,2.708,-71.67574,349.2543,1284.83008,-44.9124,369.39093,1131.23645,-19.1212,281.892,1112.16565
327,2.717,-76.61681,348.64511,1284.49121,-49.72845,368.97345,1131.13135,-24.39634,281.08273,1112.41943
328,2.725,-81.21661,348.38269,1284.03662,-54.67239,368.16776,1130.55383,-29.57624,279.8313,1112.24243
329,2.733,-87.04451,346.94748,1283.45752,-59.69051,367.84155,1129.52686,-34.64528,278.55078,1112.6344
330,2.742,-92.01335,346.90851,1283.85242,-64.92574,366.84134,1129.27612,-40.28768,277.96967,1112.11243
331,2.75,-97.50043,345.94272,1284.08105,-70.46259,365.54193,1128.78625,-45.58659,277.27499,1111.42261
332,2.758,-102.87901,344.67212,1283.41797,-75.0108,365.40213,1128.89099,-50.24002,276.40286,1110.39954
333,2.767,-108.08037,344.31079,1282.70349,-79.395,364.4725,1127.93677,-56.21281,274.77353,1110.30872
334,2.775,-113.07352,344.11664,1281.84265,-84.13744,363.36401,1127.32507,-61.48777,273.01141,1110.26904
335,2.783,-118.39258,343.35336,1281.28101,-89.35163,362.45438,1127.62903,-66.61073,272.76315,1110.63538
336,2.792,-123.57735,341.77411,1280.88562,-95.08846,362.14563,1127.39844,-72.29599,271.63715,1109.94702
337,2.8,-129.02675,342.47552,1280.85437,-100.69891,361.08533,1127.10718,-77.02795,271.00626,1109.90576
338,2.808,-134.86226,340.26437,1280.01721,-104.39848,360.66315,1127.25281,-82.62173,269.41708,1108.77673
339,2.817,-140.13693,339.32623,1278.92676,-110.22131,359.72299,1126.11633,-87.76572,268.73978,1108.27185
340,2.825,-144.4624,338.71182,1278.99426,-114.78051,358.09488,1124.54272,-92.8614,268.44781,1107.36267
341,2.833,-150.82666,338.1781,1278.35486,-119.75227,357.16873,1124.23022,-96.90337,267.79602,1108.25476
342,2.842,-155.6707,336.86163,1277.81665,-123.79385,355.38263,1124.34558,-100.10542,266.91162,1108.06189
343,2.85,-161.80046,335.97974,1276.97986,-129.31001,354.42535,1123.59216,-105.86488,265.58105,1107.17395
344,2.858,-166.82425,334.35287,1275.93115,-134.75305,353.09409,1122.39978,-112.31037,265.21912,1106.22534
345,2.867,-171.44289,334.04547,1274.94324,-139.56036,352.10089,1121.22266,-115.95915,263.65723,1105.16357
346,2.875,-176.67168,333.04758,1274.56116,-144.40666,352.48224,1120.38879,-120.99614,261.69302,1104.42053
347,2.883,-182.45328,332.71567,1274.08044,-148.7137,351.29922,1120.19385,-126.31409,261.19272,1104.65442
348,2.892,-187.45985,330.79541,1272.73694,-153.71101,350.2114,1119.70276,-131.73325,260.01199,1102.27075
349,2.9,-193.14264,328.9505,1272.39539,-159.0058,347.68677,1118.67822,-136.79794,259.1293,1101.71594
350,2.908,-198.48726,327.9707,1272.12109,-164.26878,346.47897,1118.9093,-143.03993,258.20297,1102.1145
351,2.917,-203.19011,326.73517,1272.21545,-168.68463,344.21478,1118.71301,-148.13768,257.73642,1102.34399
352,2.925,-207.65271,325.03076,1272.49451,-174.04956,343.23022,1119.2301,-152.02097,255.26146,1102.63403
353,2.933,-213.68538,323.78287,1272.79712,-179.38463,341.39557,1119.82458,-156.06349,252.96349,1103.92627
354,2.942,-219.34799,322.97559,1273.58606,-184.47682,339.7587,1120.27551,-162.96748,249.7189,1104.54504
355,2.95,-225.07419,320.49185,1274.56653,-189.53079,337.13968,1122.54004,-168.48944,248.69989,1105.90784
356,2.958,-230.05074,320.1734,1275.68774,-194.16524,337.36966,1123.67456,-173.22267,246.63484,1107.65613
357,2.967,-235.70753,319.15329,1276.5509,-198.57062,335.31015,1124.8407,-180.09808,244.12764,1109.76318
358,2.975,-241.5705,317.69711,1278.06689,-203.59607,334.01837,1126.19434,-186.1266,242.27274,1110.45044
359,2.983,-247.52275,315.50888,1279.28601,-209.20251,331.71033,1127.72302,-191.51714,241.50616,1111.71472
360,2.992,-252.98012,314.83493,1281.04138,-214.14732,329.82498,1129.10791,-197.99586,239.93703,1114.6908
361,3,-258.49286,313.05408,1282.06055,-218.51605,329.08868,1130.70117,-202.85876,239.46715,1115.48291
362,3.008,-263.81924,312.99945,1283.20642,-223.31657,327.52246,1131.52832,-206.66969,236.68358,1116.78101
363,3.017,-268.95468,310.79272,1284.95203,-227.69186,327.05588,1134.65479,-211.53821,234.80415,1118.42517
364,3.025,-273.99231,310.28329,1285.73474,-231.95084,326.11469,1135.13379,-216.58844,233.79115,1119.81714
365,3.033,-278.19388,309.55414,1286.65857,-236.07779,324.51801,1136.44434,-222.63402,234.80873,1121.9624
366,3.042,-283.90094,308.86182,1286.91248,-240.47672,323.46338,1137.52917,-226.21362,233.64578,1124.09912
367,3.05,-288.59598,308.02054,1287.91821,-244.47014,322.39142,1138.04993,-228.33296,232.328,1124.69275
368,3.058,-292.78046,306.70663,1289.13647,-248.89032,322.23563,1139.54907,-233.72394,231.38788,1125.84875
369,3.067,-297.00415,306.41858,1289.55298,-253.43129,320.3414,1140.03748,-235.10519,232.21922,1125.43774
370,3.075,-301.7189,305.58139,1289.54089,-257.23999,320.11365,1140.76855,-240.02577,231.73552,1126.02783
371,3.083,-306.89523,305.12497,1290.13074,-261.09058,319.94458,1140.57178,-244.44347,230.14917,1126.0835
372,3.092,-310.73877,304.63391,1291.26331,-264.90607,319.42236,1141.14771,-249.14467,229.95029,1126.86292
373,3.1,-315.74908,303.91904,1291.53003,-269.29053,318.75403,1141.76611,-252.6812,228.6898,1127.30505
374,3.108,-320.26999,303.50745,1291.93384,-273.95767,318.60031,1142.67261,-258.47424,228.66156,1128.63391
375,3.117,-325.15948,302.38315,1292.45557,-278.13281,317.5069,1143.06592,-261.9725,227.5446,1128.98669
376,3.125,-329.84158,301.83752,1292.93567,-282.11359,317.36487,1143.47729,-265.39902,227.6041,1129.39868
377,3.133,-334.56287,302.3316,1293.71936,-287.89688,316.20245,1144.07837,-271.90161,227.04004,1129.87524
378,3.142,-338.17398,301.30713,1294.40283,-291.47168,315.58539,1144.71606,-277.8494,225.79604,1130.71667
379,3.15,-343.20459,300.68079,1295.18689,-296.01517,314.40103,1144.9469,-280.47144,225.06502,1130.57007
380,3.158,-348.52762,300.23685,1295.36218,-300.96628,313.94717,1145.96082,-287.68326,224.15044,1132.66577
381,3.167,-353.17282,300.01813,1295.80359,-306.31213,312.15964,1147.00708,-290.78064,222.77321,1132.75903
382,3.175,-356.61282,298.64478,1296.43103,-310.65039,312.79956,1147.08838,-297.21286,222.41023,1132.32959
383,3.183,-361.84598,297.85855,1297.57349,-315.26822,312.03705,1147.06665,-300.06424,221.21751,1132.68359
384,3.192,-367.38431,298.2576,1297.08521,-319.62369,311.44232,1147.62952,-306.58542,220.48572,1131.97644
385,3.2,-371.99695,296.98697,1297.39478,-324.41406,310.42639,1148.14807,-311.09872,219.61502,1133.18506
386,3.208,-376.84656,296.38174,1297.69629,-329.18622,309.9277,1148.09448,-317.67599,219.41818,1134.78601
387,3.217,-380.7251,297.05295,1297.81299,-334.85449,310.51254,1148.27026,-322.56955,217.71335,1132.99939
388,3.225,-385.85953,296.06812,1297.51465,-339.65829,309.73761,1148.04333,-326.59573,217.41725,1132.50745
389,3.233,-391.84781,294.97592,1297.24268,-344.41965,309.56381,1149.11108,-332.60318,217.65486,1132.90979
390,3.242,-398.12268,294.07275,1298.15955,-349.37057,308.70367,1148.2843,-337.38669,216.5262,1132.54041
391,3.25,-403.3959,295.28799,1298.59619,-354.73407,308.75015,1148.38293,-343.022,216.48529,1132.46729
392,3.258,-408.34717,294.42117,1297.93311,-359.75177,309.24036,1148.5332,-346.79919,216.80975,1132.48022
393,3.267,-413.94153,294.74323,1297.55042,-366.11371,308.47974,1148.0033,-354.82147,217.73727,1133.08472
394,3.275,-420.04138,294.86899,1296.79883,-371.05811,308.70807,1147.19055,-358.00201,216.55441,1133.00281
395,3.283,-426.29514,295.28418,1296.90112,-377.85043,308.32758,1147.99597,-364.63361,216.97267,1131.09839
396,3.292,-431.38409,294.9809,1296.61401,-382.64139,308.48358,1146.83496,-370.18594,216.67342,1131.94812
397,3.3,-436.81595,295.27939,1296.6189,-388.53323,308.43814,1146.38611,-375.72958,217.05708,1131.38818
398,3.308,-441.41226,294.63327,1296.24011,-394.37427,308.63055,1146.15796,-381.00229,215.36276,1130.71143
399,3.317,-446.70392,293.9209,1295.53369,-400.52283,307.83743,1146.22473,-389.10757,217.57104,1130.82971
400,3.325,-453.26691,294.2514,1294.90808,-406.23615,307.64413,1145.3241,-394.07199,216.57394,1130.71277
401,3.333,-458.8591,294.94824,1294.16284,-411.84012,308.50824,1145.04456,-399.1821,217.62073,1129.27197
402,3.342,-465.14279,295.42661,1294.69104,-418.98538,308.30392,1144.4624,-405.32901,218.33571,1129.02368
403,3.35,-471.49649,295.75787,1294.0813,-425.12875,308.59109,1144.15222,-412.09018,216.79732,1128.46289
404,3.358,-477.9126,296.13763,1294.21362,-430.19678,310.43936,1143.33203,-417.09451,218.20387,1128.15796
405,3.367,-482.50955,295.75671,1292.94446,-436.65186,309.71048,1143.53577,-426.9826,219.7877,1127.65991
406,3.375,-489.37268,295.7677,1291.8009,-442.84726,311.01718,1142.01855,-430.62436,219.69154,1126.40735
407,3.383,-496.04419,296.91495,1291.32397,-448.63266,309.92654,1141.97681,-435.6608,219.25842,1125.71436
408,3.392,-501.30099,298.00662,1291.58582,-453.88879,310.54538,1141.08801,-443.11844,219.10771,1124.8446
409,3.4,-507.18097,298.74072,1290.94604,-462.23328,311.72839,1140.5415,-448.04904,220.83464,1124.35559
410,3.408,-513.31024,298.26257,1289.94666,-467.85245,312.79147,1139.60498,-456.06958,220.31239,1123.60156
411,3.417,-519.99481,299.43347,1288.97021,-474.87183,313.16815,1138.68579,-459.56717,222.13724,1122.15271
412,3.425,-525.98291,300.66266,1288.29114,-480.48276,313.36996,1137.68762,-467.06644,221.16766,1121.21521
413,3.433,-531.88324,300.53381,1287.20691,-486.5433,314.93713,1136.78613,-472.17621,222.02354,1120.37903
414,3.442,-538.70618,301.41125,1286.06335,-493.7818,315.23846,1135.49292,-478.38419,224.17398,1119.72778
415,3.45,-545.51312,302.1131,1284.96167,-500.42935,316.6116,1134.07397,-486.93713,224.98685,1117.93164
416,3.458,-551.82526,303.77426,1283.80261,-507.34119,316.71335,1133.30493,-493.31714,225.42503,1116.15002
417,3.467,-557.51746,304.70099,1283.61499,-513.61603,317.88678,1132.28748,-499.5571,227.46198,1115.88733
418,3.475,-563.94885,304.625,1281.37524,-520.84332,318.82663,1130.7334,-504.21964,228.66969,1115.34094
419,3.483,-570.0993,306.06979,1280.32263,-527.53778,319.77917,1130.00415,-513.49951,226.70609,1115.32581
420,3.492,-577.70538,308.08588,1279.68347,-534.81366,320.50458,1128.37,-520.24945,229.86865,1112.71338
421,3.5,-584.62347,308.49777,1278.28906,-540.40167,322.73053,1127.18787,-527.78473,230.19617,1111.07739
422,3.508,-590.33893,309.02234,1276.82556,-547.68842,322.79184,1125.95044,-532.38953,231.72697,1110.55286
423,3.517,-597.50854,310.2337,1275.72473,-554.60565,324.11972,1124.75549,-538.99896,230.80255,1108.25818
424,3.525,-603.75928,312.08008,1275.44812,-562.57281,324.59744,1122.86206,-548.72113,235.06909,1106.38831
425,3.533,-610.99133,312.70596,1274.45752,-568.83093,325.88675,1122.32617,-552.6709,236.06769,1105.66528
426,3.542,-618.41968,312.57626,1273.77808,-575.89673,327.42651,1121.75867,-561.12085,234.61969,1106.81177
427,3.55,-624.33221,315.55145,1273.65466,-583.7525,327.51126,1120.50159,-566.67084,236.40198,1105.66162
428,3.558,-631.5202,316.40356,1272.71802,-591.02588,328.17596,1120.323,-577.15961,237.6167,1104.09009
429,3.567,-638.89423,316.56189,1273.16956,-597.83862,328.73801,1120.93909,-583.45117,238.23576,1104.25317
430,3.575,-646.01227,316.84711,1273.47278,-605.88635,330.8504,1120.98816,-590.7196,237.98701,1105.5238
431,3.583,-653.31787,319.1113,1273.9032,-614.30438,331.04782,1120.97815,-596.0177,242.05482,1105.36975
432,3.592,-661.047,319.5878,1273.60413,-621.24823,331.70264,1121.88501,-606.89166,241.92004,1107.10815
433,3.6,-668.18518,320.04358,1273.79138,-627.9718,331.95496,1121.89026,-613.79828,241.29979,1106.83337
434,3.608,-675.23511,322.46155,1273.92957,-636.51563,334.85477,1122.80713,-619.73322,243.29007,1107.72681
435,3.617,-682.88708,322.33115,1275.07373,-643.74146,335.17758,1122.42883,-629.97809,243.88075,1107.55396
436,3.625,-690.34717,323.59357,1275.75537,-651.33191,335.26929,1124.15723,-636.73993,244.94437,1108.87366
437,3.633,-697.84698,324.35559,1276.75977,-658.29547,337.4805,1124.30872,-643.54822,244.90202,1108.65649
438,3.642,-704.68439,327.25961,1277.49341,-666.84119,337.58459,1124.495,-650.25232,247.24051,1109.43823
439,3.65,-711.4953,327.5015,1277.91187,-673.60376,339.10025,1125.50586,-657.63342,248.36369,1109.67029
440,3.658,-719.76691,328.43701,1278.53174,-680.91486,341.43393,1125.30249,-666.63293,248.95026,1110.08582
441,3.667,-726.53961,330.5488,1278.98816,-688.19647,341.43304,1125.29456,-672.42273,252.37129,1111.521
442,3.675,-733.59229,331.09753,1278.90576,-696.00317,343.44196,1125.66479,-679.37659,252.09406,1111.68726
443,3.683,-739.93427,331.98148,1279.42664,-703.10095,345.11633,1126.22925,-685.97491,254.35164,1111.12415
444,3.692,-747.14276,333.48349,1279.17334,-711.06201,346.60532,1125.69873,-692.57263,257.01483,1111.78516
445,3.7,-754.49426,335.09189,1277.94897,-718.0882,348.12213,1125.75513,-700.92804,257.71866,1111.63818
446,3.708,-763.24768,335.42828,1278.62952,-725.52142,349.03412,1126.02197,-706.60626,259.87753,1112.77417
447,3.717,-770.23724,336.44028,1278.45972,-733.54303,351.80521,1126.32996,-714.15485,260.06506,1111.91467
448,3.725,-776.73993,337.68259,1279.37305,-740.95648,351.25891,1126.24695,-721.90204,261.83862,1110.48181
449,3.733,-784.21094,338.94287,1279.21289,-748.88507,354.02448,1126.38733,-726.9223,263.96069,1109.9845
450,3.742,-791.88739,338.47192,1279.50085,-757.33795,354.28937,1125.43665,-736.63538,264.3559,1111.67151
451,3.75,-800.5163,338.99606,1279.91943,-764.88269,355.05515,1125.71753,-741.95514,266.10742,1111.19641
452,3.758,-808.04053,340.70554,1279.22144,-774.16974,355.4119,1125.25256,-751.58484,267.24713,1111.06445
453,3.767,-815.22247,340.67529,1280.2793,-781.09045,357.74277,1125.94019,-757.94763,267.78958,1112.61731
454,3.775,-821.71912,341.423,1279.95374,-788.71454,357.76605,1126.56543,-764.50964,269.4353,1112.07202
455,3.783,-828.94763,341.19397,1280.31494,-796.20496,358.13596,1126.45886,-771.87036,268.57657,1111.01343
456,3.792,-835.88501,342.10001,1280.95032,-803.52539,357.58743,1126.55457,-777.21216,270.34094,1111.30188
457,3.8,-842.57965,341.20596,1281.54956,-810.59833,359.60876,1127.62427,-786.6579,269.08194,1112.15735
458,3.808,-849.11597,342.90009,1281.88867,-817.36334,359.29672,1128.19092,-791.23505,272.76831,1111.83655
459,3.817,-855.45966,343.30267,1283.18433,-824.15723,360.4855,1128.24451,-799.80969,270.7561,1112.6637
460,3.825,-861.28571,343.23486,1283.25488,-831.04559,360.16254,1129.27869,-804.94141,271.76321,1113.53784
461,3.833,-867.28589,343.17499,1283.65527,-838.00079,359.78195,1129.23328,-812.33398,271.84195,1113.79089
462,3.842,-872.32544,343.43619,1284.7561,-845.26038,360.15485,1129.97839,-818.4325,274.01605,1114.60767
463,3.85,-877.90277,344.17426,1284.67493,-850.27844,359.86368,1130.15674,-825.07025,273.89749,1114.10107
464,3.858,-883.42773,344.21613,1284.98108,-856.76324,361.18588,1129.69556,-830.43488,273.49332,1114.06384
465,3.867,-888.89417,345.37543,1285.06409,-863.80029,361.87878,1130.64258,-837.06952,273.77914,1115.21143
466,3.875,-894.53705,345.14337,1285.66394,-869.07806,362.38232,1131.28186,-841.98218,273.56198,1115.13171
467,3.883,-899.74548,344.93274,1284.90662,-874.46625,362.47778,1130.4502,-848.49835,273.22617,1115.31384
468,3.892,-904.52142,344.62167,1285.40149,-879.24438,361.38229,1130.50671,-853.95917,272.51678,1114.92468
469,3.9,-909.85492,343.49231,1285.7019,-886.02759,361.61008,1130.57495,-859.65997,273.75076,1114.05725
470,3.908,-915.70599,344.69385,1285.69043,-891.83008,362.28897,1130.78455,-865.70282,273.9892,1114.74011
471,3.917,-921.20905,344.09821,1284.89502,-896.1521,361.47083,1130.75989,-870.34698,273.97073,1114.09314
472,3.925,-926.72748,343.72388,1285.02319,-900.1698,360.95691,1130.48645,-876.3421,275.96588,1114.67615
473,3.933,-932.01984,343.23853,1285.39343,-906.60565,361.70441,1130.3446,-882.23431,273.49606,1115.43542
474,3.942,-938.10541,343.67227,1285.59521,-912.5835,363.0137,1130.5813,-886.90576,273.9028,1114.23059
475,3.95,-942.5426,342.98578,1285.34644,-916.89685,361.98712,1131.06934,-892.57166,272.64685,1113.12476
476,3.958,-948.0567,342.5983,1285.29944,-922.33856,362.07861,1130.3623,-899.51532,273.54672,1112.89014
477,3.967,-953.43555,342.23248,1284.31897,-928.40167,362.1091,1129.74353,-902.58875,273.26859,1112.1615
478,3.975,-958.66534,342.23898,1284.51538,-933.55121,361.10162,1129.50586,-908.5163,271.22522,1112.30481
479,3.983,-963.38696,342.22964,1283.89441,-938.4422,360.78156,1128.69702,-913.59595,272.08936,1112.33679
480,3.992,-969.49615,341.20724,1283.21753,-944.17975,360.99655,1128.14246,-919.42078,270.58322,1111.84033
481,4,-974.04382,339.94708,1283.46326,-950.13403,359.53564,1128.25366,-923.98535,270.87561,1111.10486
482,4.008,-979.30231,339.34573,1283.1405,-954.58972,359.77438,1128.48889,-931.0368,270.1922,1111.23047
483,4.017,-984.86792,340.2186,1282.86426,-960.06146,358.86087,1128.11768,-935.80347,269.27353,1110.11926
484,4.025,-990.78522,339.50876,1283.01233,-965.07367,358.1344,1127.7771,-940.84857,267.48697,1110.8678
485,4.033,-995.6474,338.93918,1281.9978,-970.11615,357.26309,1126.81836,-946.68671,268.04657,1108.86304
486,4.042,-999.78131,337.19266,1281.60474,-975.70264,356.89731,1127.44531,-951.82928,266.89258,1110.34583
487,4.05,-1005.97192,337.23154,1281.25684,-979.18988,356.38461,1125.67871,-956.96246,266.75516,1109.64502
488,4.058,-1011.48871,334.75763,1280.22766,-985.69928,355.87402,1126.27893,-962.72986,267.21463,1110.37659
489,4.067,-1016.93628,334.3194,1280.07776,-990.43933,355.79694,1125.56274,-966.42603,264.34747,1108.22998
490,4.075,-1022.56006,333.77823,1280.0448,-995.21893,354.28516,1124.9447,-972.14496,264.57834,1108.02246
491,4.083,-1026.47607,333.24185,1279.354,-999.82281,353.09912,1124.51587,-977.94183,262.69974,1106.77136
492,4.092,-1032.74048,333.58124,1278.88647,-1004.49304,352.14816,1124.11829,-981.31781,263.27991,1107.45874
493,4.1,-1037.40186,332.18457,1277.55627,-1009.31012,350.99762,1124.0011,-988.42267,259.91718,1107.83008
494,4.108,-1042.9762,330.28613,1277.20056,-1014.40723,350.97006,1123.17761,-991.80786,259.75745,1107.86304
