Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
488,4.058,-881.60938,61.9235,1085.74878,-977.9317,249.39377,1026.79529,-980.82159,-128.31813,1027.99561
489,4.067,-887.41479,62.18576,1085.25269,-981.73212,246.70828,1026.38831,-987.73486,-129.70343,1026.87427
490,4.075,-892.81647,59.76241,1084.05127,-987.83868,245.91692,1026.31628,-993.21082,-130.44252,1026.75452
491,4.083,-898.90302,60.12143,1083.42578,-993.38544,245.80203,1024.98669,-999.17505,-130.72995,1026.30591
492,4.092,-904.46002,59.09291,1082.89685,-997.57086,244.58563,1024.32666,-1006.43823,-131.35742,1025.54797
493,4.1,-909.6358,58.55792,1081.79114,-1005.73657,243.27264,1023.2088,-1011.50281,-131.26523,1024.10596
494,4.108,-916.79675,56.66739,1081.20911,-1011.48071,242.27577,1023.01636,-1018.91144,-132.87183,1023.57214
495,4.117,-922.56732,56.57283,1080.22375,-1016.68677,241.56432,1022.10968,-1024.71851,-133.20381,1023.15619
496,4.125,-929.15424,54.93079,1079.17664,-1022.13385,240.76593,1021.07324,-1032.38843,-135.356,1022.20496
497,4.133,-934.76251,53.26601,1078.41516,-1031.66113,239.94969,1022.13373,-1039.04248,-135.23456,1020.38824
498,4.142,-942.01605,52.34066,1076.87866,-1034.91687,239.21951,1019.99164,-1045.94397,-137.08295,1019.12323
499,4.15,-948.64752,50.97805,1076.13147,-1040.13,238.532,1019.56616,-1052.90796,-137.53366,1018.78137
500,4.158,-954.36328,49.64843,1074.85815,-1047.35242,237.57416,1017.97406,-1059.48804,-138.86897,1016.33685
501,4.167,-961.4353,47.21657,1073.52979,-1053.80981,235.5578,1016.90118,-1067.18799,-140.27426,1015.19769
502,4.175,-967.73059,47.19968,1072.22681,-1059.67834,234.05,1017.03369,-1073.43518,-141.37881,1014.86389
503,4.183,-974.89233,45.54083,1071.0603,-1068.50818,233.43251,1016.61731,-1081.29163,-142.79953,1013.19
504,4.192,-981.56415,43.46136,1070.92017,-1068.61609,235.44598,1014.00073,-1086.90771,-143.38208,1012.59473
505,4.2,-987.34918,42.51865,1069.98621,-1076.66211,233.33528,1014.27863,-1093.84131,-144.72026,1012.64471
506,4.208,-993.81049,41.71206,1070.8042,-1078.15991,233.36371,1013.10242,-1099.11328,-144.90248,1013.27368
507,4.217,-998.9668,40.44262,1070.51001,-1088.38623,231.28502,1013.99756,-1105.1134,-146.23257,1013.44507
508,4.225,-1005.11395,39.88344,1072.30469,-1097.13623,229.64729,1015.84076,-1111.10876,-146.43144,1013.19073
509,4.233,-1011.20142,39.84195,1072.69727,-1103.97705,228.65512,1017.22015,-1119.7345,-146.87682,1013.68256
510,4.242,-1017.4743,38.32341,1072.6991,-1108.5741,227.90965,1017.33759,-1127.24084,-148.09125,1014.65778
511,4.25,-1022.61084,36.92923,1073.36328,-1114.44299,226.3927,1017.20447,-1133.56885,-149.3597,1014.70398
512,4.258,-1030.56042,35.27881,1073.83325,-1120.56885,224.22195,1017.85486,-1136.10046,-150.60831,1014.52155
513,4.267,-1036.55945,34.43383,1074.33337,-1119.16028,223.59926,1018.06952,-1141.99304,-150.62587,1015.78094
514,4.275,-1042.2616,32.01858,1075.60962,-1132.45862,221.2104,1020.49634,-1149.25854,-152.6584,1016.78845
515,4.283,-1050.12463,30.88133,1075.67358,-1134.8949,221.01103,1021.2572,-1155.44324,-154.04297,1017.9306
516,4.292,-1052.37427,28.61912,1076.95605,-1137.60266,221.59872,1022.40411,-1160.50635,-154.84743,1018.36499
517,4.3,-1061.44177,26.00773,1079.75696,-1142.04053,219.91205,1022.02094,-1168.50305,-156.45181,1020.79858
518,4.308,-1065.29785,24.29589,1082.18872,-1146.01294,218.54472,1022.99707,-1173.599,-156.72874,1021.55127
519,4.317,-1072.67334,22.26462,1082.72583,-1150.98572,215.9119,1024.06287,-1181.15625,-158.7346,1023.35797
520,4.325,-1075.56067,20.31603,1084.73352,-1155.06262,213.45709,1024.61255,-1185.65649,-158.92686,1024.38892
521,4.333,-1082.23975,20.77649,1084.80579,-1161.63147,212.7151,1025.3064,-1191.15063,-160.10468,1025.48328
