Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-300.66275,306.89075,827.83496,-316.95001,261.34393,839.61395,-350.2038,232.62209,792.26129,-383.92645,231.14124,761.40973,-338.54208,311.71265,755.32928,-350.56354,271.5589,701.1087,-335.31555,226.97926,679.89081
359,2.983,-303.00272,305.95383,827.55115,-321.29147,261.02493,840.82715,-353.03799,231.37614,792.65155,-386.38565,231.16229,761.77863,-340.90768,311.16537,755.89496,-353.23016,272.04071,701.83661,-336.44641,226.37743,679.95123
360,2.992,-306.45349,304.72736,828.61237,-323.95819,259.62335,841.06421,-356.91171,230.62192,792.82806,-390.33765,230.53822,761.03595,-343.07425,310.64456,756.32837,-354.78809,270.70877,701.9632,-339.32642,226.65878,680.12213
361,3,-309.06674,304.02798,829.59827,-327.82837,259.84683,842.30914,-360.75745,230.6322,792.98798,-392.72879,230.1871,761.21429,-346.54218,310.36255,757.17682,-358.11096,270.07861,702.39288,-342.1666,225.7175,680.22968
362,3.008,-312.66074,302.81332,831.02606,-330.65945,258.28717,842.34021,-363.38123,229.81174,794.21606,-396.5993,229.79037,761.6062,-348.37955,309.86261,757.94366,-360.11511,268.98596,702.91492,-344.63016,224.65715,681.75543
363,3.017,-315.84103,303.23196,832.74011,-334.29846,258.27795,843.15387,-367.00308,228.17856,794.6413,-399.31726,229.13657,762.2226,-352.47177,308.46539,758.70581,-363.27676,268.4426,704.28918,-348.48468,223.9778,682.49811
364,3.025,-320.09637,301.10272,832.4057,-338.78366,257.22351,844.12048,-370.19983,227.27606,795.45715,-403.13525,227.8735,763.17438,-354.69974,307.50632,759.40826,-365.90112,267.75589,704.48254,-349.95981,222.4086,683.94122
365,3.033,-322.8623,299.63925,832.83026,-341.50516,255.60938,845.04224,-374.76004,227.52504,796.84454,-406.75882,227.2352,764.24817,-359.7149,307.05328,760.45972,-369.11719,266.06787,705.41656,-354.78891,221.22285,684.24176
366,3.042,-327.74039,299.0296,833.9118,-346.42966,255.20264,847.2312,-378.37494,226.02966,797.33429,-410.84274,226.13414,765.18903,-363.2485,305.25238,760.97009,-372.93558,266.64691,706.13538,-358.29205,220.59451,685.37366
367,3.05,-331.83337,297.25656,835.26892,-350.39127,254.631,847.96631,-382.50723,225.18181,798.1391,-414.72516,225.18114,765.79108,-366.83203,304.50616,762.02728,-378.26212,264.92062,707.21301,-361.97705,219.06578,685.78125
368,3.058,-335.146,296.6564,835.88312,-354.19708,253.6561,848.22101,-387.61679,225.01042,799.48358,-419.23608,224.5117,767.01019,-371.71475,303.9614,762.70673,-381.37039,263.52139,709.03418,-366.67996,218.70737,687.64825
369,3.067,-340.22711,296.21283,836.74359,-358.52634,251.94966,848.86285,-391.39902,223.28728,800.47089,-422.98703,223.40308,768.04181,-375.18344,302.90643,764.02667,-385.92706,262.88443,709.84076,-372.53195,217.84377,688.52594
370,3.075,-344.42908,295.65549,837.46466,-362.24445,250.98785,848.98987,-396.2915,222.65312,800.64972,-428.01257,222.26154,768.96289,-379.75775,302.21744,764.4342,-391.65768,261.44836,710.46906,-379.22549,216.05507,690.03998
371,3.083,-348.44821,295.1723,838.40845,-365.61108,249.92224,849.98419,-399.58795,222.28934,802.28558,-431.43362,221.16417,769.80994,-385.16949,301.55576,765.71051,-393.65576,261.06943,710.61926,-377.24142,217.55592,689.18854
372,3.092,-353.1572,294.1348,839.10858,-371.88907,250.07494,851.3598,-403.659,220.66399,803.02448,-436.74884,220.44832,770.7879,-388.29077,300.28421,765.86389,-400.14496,259.52072,711.0556,-387.44885,214.56093,690.75757
373,3.1,-358.11469,293.09363,839.68262,-376.02295,249.70035,852.42108,-409.18839,220.78949,804.60083,-441.45471,220.28606,771.87421,-392.46677,299.2356,766.35748,-404.07047,259.81213,711.77667,-391.66846,214.39354,690.15338
374,3.108,-361.28204,293.07608,840.51556,-380.23596,247.78044,853.00958,-413.37549,218.55582,803.66382,-446.3457,219.88824,772.54559,-397.897,298.36874,767.05383,-409.8869,258.48465,713.37402,-397.1792,212.81757,691.54163
375,3.117,-366.5014,292.31274,841.87726,-384.02954,247.18353,853.20978,-417.91046,218.67221,805.04822,-450.69263,218.13118,773.03394,-403.03143,297.47827,767.94794,-414.84766,256.85324,713.56329,-401.74817,211.66025,692.64197
376,3.125,-370.84534,291.09521,841.79926,-389.25909,246.82935,853.45667,-423.3511,218.6904,805.4436,-454.87915,217.66747,774.21063,-406.457,296.89606,768.5567,-417.96671,256.95886,714.78693,-405.15921,211.0753,693.14954
377,3.133,-374.09464,290.57047,842.1095,-394.47134,246.01927,854.82349,-427.66791,217.16635,807.54163,-459.85733,218.24706,775.19531,-410.71616,296.08044,768.55646,-423.60052,256.92865,715.70923,-410.59119,210.06567,693.41541
378,3.142,-379.57797,289.69275,843.05786,-398.07983,245.94922,854.84802,-433.34573,217.77019,807.28265,-465.0777,217.33737,775.65497,-416.52567,295.73706,769.7478,-428.92584,255.59578,715.74481,-413.19247,209.66989,694.76111
379,3.15,-383.73764,289.30917,843.51929,-404.41522,245.14532,857.02917,-436.64334,216.34949,808.49023,-469.94116,217.43039,775.59723,-421.25238,295.23416,770.2453,-431.64636,255.47009,716.09552,-418.24338,210.0379,695.65881
380,3.158,-388.90103,288.88422,843.79108,-408.13489,245.22597,856.25726,-442.22144,216.07944,809.02631,-475.01282,217.57605,776.96503,-425.35449,294.80939,771.05951,-437.60608,254.75795,717.24377,-423.79462,208.71507,696.07288
381,3.167,-394.71741,288.89792,844.39307,-413.40579,243.90764,857.24921,-447.3602,216.50099,810.3573,-481.69034,217.42,777.58142,-429.48245,295.81833,771.36835,-441.82822,254.51941,717.58752,-428.97516,210.2361,696.28589
382,3.175,-398.84821,288.80771,845.31116,-418.7692,244.22224,857.29016,-452.8555,216.10991,809.45422,-485.20828,216.56349,778.21393,-434.67953,294.53531,771.59814,-447.79123,255.63562,718.84021,-434.48383,209.77585,696.87311
383,3.183,-403.64716,287.98248,845.48486,-423.48639,243.86205,858.026,-457.03625,215.38329,809.52911,-490.26913,216.6001,778.38318,-439.2099,294.86075,772.71198,-453.16464,254.50513,718.91663,-439.32315,209.06465,697.13165
384,3.192,-408.14633,287.55475,845.71625,-429.58496,243.65096,858.65875,-462.42819,216.96034,811.16357,-495.46213,216.55075,779.15222,-444.83444,294.70248,773.0769,-459.63531,254.87399,719.37451,-443.79907,208.92598,698.32037
385,3.2,-413.97461,287.84756,846.69,-433.02161,243.44664,858.76123,-468.89456,217.02327,810.77576,-500.91321,216.87077,779.19617,-450.70499,294.28137,773.48083,-462.52167,254.97301,719.53961,-449.4213,208.66924,698.6886
386,3.208,-418.55463,287.68613,846.77045,-439.77725,242.89459,859.52716,-474.01978,218.16283,811.98883,-506.64407,216.59897,779.60779,-456.20709,294.26379,774.31122,-467.14081,254.65956,719.29065,-456.08667,207.9505,699.10651
387,3.217,-423.85931,287.48129,847.07935,-444.12714,242.36188,859.29041,-479.68185,216.90469,812.4472,-512.46478,217.09874,779.9245,-461.42352,294.34668,774.42181,-473.75067,253.61926,719.96478,-461.07922,208.02118,699.5376
388,3.225,-429.80661,286.41522,847.41217,-449.68527,243.27139,859.88666,-484.17798,215.76625,812.34125,-518.25677,217.08232,780.40454,-467.28799,294.61664,774.61987,-479.98132,253.02875,719.6546,-466.89243,206.97769,699.30359
389,3.233,-434.82114,286.22797,847.54645,-454.82458,242.41595,859.87561,-490.80432,215.97601,812.82404,-525.14172,217.76677,780.30121,-470.64551,293.70569,774.90302,-484.65625,253.83905,720.58331,-472.53571,207.71477,699.57819
390,3.242,-441.56604,286.37024,847.05023,-460.63486,241.99036,860.51013,-496.82098,216.2975,813.50928,-531.21558,217.64519,781.2876,-476.08765,293.11646,774.99042,-489.99649,253.86325,720.67267,-478.36377,208.20029,700.05261
391,3.25,-444.67383,285.53238,846.57501,-467.20419,242.71214,861.33368,-502.42825,216.48521,812.54089,-536.5498,218.77357,781.41632,-482.34119,293.7818,774.84436,-496.67203,254.52972,720.39954,-484.32861,209.01495,699.29388
392,3.258,-450.11093,285.32346,847.20197,-472.78864,242.98399,860.42786,-507.60977,215.60121,812.95105,-542.13177,219.01024,781.1615,-487.0769,293.75778,774.58215,-501.82327,255.46983,721.15253,-490.22192,208.49292,699.45233
393,3.267,-456.55688,285.90628,847.21545,-478.35678,242.73706,860.40216,-512.69263,215.92328,812.64215,-548.68451,218.96936,781.44952,-493.46155,293.4606,774.55396,-507.6235,255.10208,720.64465,-496.37469,207.66512,700.05188
394,3.275,-462.20596,284.92062,846.95361,-483.61676,242.33092,859.90967,-519.08136,216.63489,812.33527,-552.3905,217.65807,780.70099,-499.68356,293.01578,774.38684,-513.52472,254.34392,721.159,-502.29367,207.60384,699.85718
395,3.283,-469.30585,286.00922,847.1781,-489.43448,242.91443,859.16345,-524.46094,215.42987,812.56482,-558.52655,217.46855,780.47833,-505.72272,292.76849,774.15308,-519.42023,254.17821,720.64337,-507.77621,207.683,699.12451
396,3.292,-474.39645,285.35867,846.67096,-495.57507,241.63623,859.2041,-531.47986,216.15977,811.68701,-564.78345,217.222,779.96808,-511.52734,292.54257,774.00037,-525.74408,253.78532,720.60199,-514.66211,206.946,699.11218
397,3.3,-479.92419,285.68372,846.83954,-501.55902,242.49182,859.14777,-537.34296,215.95999,813.01093,-570.3974,217.3793,780.14832,-517.20752,293.6282,773.64093,-532.07703,252.88344,720.25421,-520.40289,207.25914,698.68243
398,3.308,-486.42337,285.67191,846.24744,-506.92725,242.25403,859.51221,-543.02386,215.68462,811.5578,-575.65399,216.45631,779.02435,-522.57831,294.05276,773.29773,-537.52118,253.92892,720.14026,-526.40204,207.79427,698.32062
399,3.317,-492.27603,285.58817,845.94269,-513.06287,242.34674,859.1134,-549.34167,215.978,811.88141,-581.44232,216.78716,779.36218,-529.32709,293.7543,773.34076,-544.16803,253.44115,719.59821,-531.89539,207.73598,698.31567
400,3.325,-498.33197,284.83136,845.24585,-519.5163,241.97495,858.41534,-554.20721,215.18527,810.86841,-587.9754,216.35968,778.94049,-534.94312,293.78452,773.1604,-550.72437,253.47098,719.07587,-537.82965,207.75711,697.78119
401,3.333,-504.90189,285.21933,844.68549,-526.5849,242.90685,858.00708,-559.43951,215.2541,809.48212,-593.88934,216.53711,778.53241,-541.11444,293.7583,772.49835,-556.77863,253.43752,719.22095,-544.12286,207.1291,697.98938
402,3.342,-510.60983,285.85669,844.0871,-530.82056,242.67368,857.72101,-567.57593,216.08368,809.70734,-599.88281,216.18234,778.07397,-547.90527,292.98685,772.41541,-562.29083,254.131,718.32263,-550.26038,207.26413,697.16345
403,3.35,-518.40747,286.08817,844.15149,-537.76343,242.39755,856.88702,-574.37042,217.11963,810.52612,-606.40436,216.14821,777.94836,-554.36908,292.96991,771.69586,-568.45972,254.13019,718.41089,-557.04651,207.85269,696.71014
404,3.358,-523.71997,286.17084,843.84009,-543.21722,242.62593,856.78827,-580.4469,215.75131,809.57318,-613.401,216.36374,777.51648,-560.55164,292.68201,770.99768,-575.52863,254.25658,717.66791,-564.11475,207.04977,696.50031
405,3.367,-529.51678,286.40131,843.1264,-551.06671,243.10742,856.69171,-586.59979,216.24649,809.401,-619.19141,217.12828,777.72015,-567.01996,293.14685,770.69714,-581.85773,253.36565,716.94037,-569.59784,209.45224,695.58258
406,3.375,-536.46344,286.21164,843.64044,-556.87585,243.18855,855.07373,-593.08826,215.7832,808.37714,-626.68665,217.38043,777.3822,-573.57153,293.90604,770.83344,-588.38611,254.58429,716.12231,-577.09998,207.49953,695.68207
407,3.383,-542.0799,288.29727,842.8833,-562.99298,243.78297,854.83813,-599.06122,215.87976,808.01093,-633.3056,218.0811,777.4126,-580.40674,294.02939,769.9574,-593.75177,254.54549,715.46069,-581.9975,208.42163,694.66034
408,3.392,-549.33704,288.07727,841.92859,-567.84344,242.97226,853.95874,-606.31647,216.36725,807.06128,-638.98285,217.32626,776.52118,-587.60913,293.96802,769.11401,-602.4762,254.19333,715.29443,-589.14783,207.14838,694.34772
409,3.4,-555.89185,287.47556,840.79803,-576.4505,244.03644,853.4425,-611.97858,216.20973,806.90375,-645.17548,218.08022,776.2243,-594.01178,294.08456,768.6839,-609.55115,254.55196,714.65332,-595.4892,209.26468,692.74481
410,3.408,-562.57819,287.36548,839.63275,-582.68823,243.83688,852.22614,-619.00677,217.65703,806.59467,-652.40289,217.40494,775.49298,-600.98608,294.79111,767.81091,-616.39911,255.15381,714.086,-603.6236,210.49771,691.20105
411,3.417,-570.43811,288.10599,839.20197,-589.25671,244.13701,851.82617,-625.32007,217.09818,805.34515,-658.87115,217.4576,774.16553,-607.05121,295.67865,767.38098,-622.44446,256.72473,713.63763,-609.11505,210.76962,691.26892
412,3.425,-577.22882,288.69806,838.71942,-596.44775,245.24167,851.38861,-632.14215,217.97142,805.54877,-666.07208,218.07339,773.56635,-613.84711,296.09686,766.94141,-630.07959,256.84146,712.37634,-616.38153,211.23643,690.40094
413,3.433,-583.09503,290.15186,838.14539,-603.40594,245.77371,850.9538,-638.74927,217.85149,804.59186,-671.7309,217.9299,772.90283,-620.94257,296.7699,766.12366,-635.92914,256.31012,711.90002,-623.36322,212.23009,689.23834
414,3.442,-590.55609,290.15518,837.68988,-609.73981,245.83481,850.18121,-646.96149,218.14128,803.15802,-679.19373,218.81738,771.50696,-627.61609,296.24255,765.0976,-641.84418,257.89801,710.92688,-630.08856,212.89139,688.43109
415,3.45,-597.83502,289.91675,835.76648,-618.36798,247.30511,849.38696,-653.90552,219.35838,802.06616,-685.92572,220.37848,770.98712,-636.06897,297.46912,764.24304,-650.9259,258.04251,709.68427,-637.43542,213.36508,687.35065
416,3.458,-604.87231,290.27066,834.94794,-624.87903,248.0679,848.94568,-660.90594,220.11942,801.24359,-693.02057,220.08827,770.13904,-642.67725,298.66214,763.49945,-658.56171,258.10297,709.45313,-645.51074,211.73602,686.31409
417,3.467,-612.8559,292.83868,833.7569,-632.99146,248.32011,847.1059,-666.69299,219.52245,800.21991,-700.19574,220.83673,770.08759,-648.89874,298.86636,761.73181,-665.56476,258.84122,708.81573,-653.04004,212.65895,686.85767
418,3.475,-619.01941,292.30624,833.06622,-639.43903,248.94304,845.99591,-674.9375,220.9323,800.36169,-707.99231,221.34451,769.50592,-656.05292,298.29849,761.13489,-672.99512,258.51315,708.20026,-660.80499,214.6738,685.42743
419,3.483,-625.58655,292.80829,832.14105,-644.91364,248.53888,845.04919,-681.61432,221.65094,799.55524,-715.07489,223.03751,768.22015,-663.67426,300.22137,760.35809,-679.61554,258.89053,707.34058,-667.13171,214.01253,685.15997
420,3.492,-633.26459,294.00006,830.89355,-653.29065,249.8381,843.93652,-688.78741,221.97752,798.10626,-722.79004,222.36873,766.88251,-671.10809,299.79956,759.203,-687.15503,260.0303,706.10254,-673.80573,214.60931,684.79779
421,3.5,-639.93573,294.75269,829.7558,-660.96228,250.9357,843.42273,-695.49988,223.50421,796.83978,-729.2464,223.67758,766.258,-678.67218,301.31808,758.31177,-694.55695,260.51639,704.16974,-681.26154,214.11267,684.14661
422,3.508,-648.41235,295.61151,828.45416,-667.15961,253.14336,842.59772,-702.66138,223.67133,795.53503,-736.72186,224.62749,765.13989,-685.57178,301.63535,757.09863,-702.94055,261.7887,703.58484,-690.19073,215.35294,682.31604
423,3.517,-654.47156,295.854,827.66815,-675.89532,252.55328,841.89142,-710.69928,224.48888,794.91205,-743.73486,224.91925,764.73859,-691.66455,302.66849,755.82587,-708.81433,262.16464,702.9657,-696.98999,217.48438,680.39929
424,3.525,-662.54584,295.92276,826.66339,-681.47528,254.24065,840.35327,-717.95911,224.74471,794.46936,-751.53534,225.2291,763.8407,-701.69464,302.94598,754.99451,-716.97235,263.12814,702.61078,-704.06134,216.87044,680.19678
425,3.533,-669.23962,298.18756,826.08234,-690.15204,254.1311,839.7392,-723.27039,225.9222,792.56177,-759.78607,226.19482,763.26843,-709.03705,304.08939,754.4433,-725.48639,263.58987,701.93683,-711.58179,217.27136,679.30402
426,3.542,-677.35187,298.27563,825.21936,-697.45123,255.12305,838.37524,-730.73859,226.84174,791.98663,-766.65143,226.71304,761.61774,-716.06793,304.18744,753.63928,-732.92163,264.4765,700.46625,-720.07611,219.32588,678.01642
427,3.55,-684.23901,298.97348,823.94275,-704.6864,254.79576,838.86047,-738.31708,227.44839,791.42493,-773.50555,228.03224,761.13019,-723.43378,305.41205,753.38013,-739.42419,265.99313,700.20685,-727.87732,220.41629,677.86273
428,3.558,-692.29987,300.18979,824.53333,-709.92627,255.56133,838.185,-745.2655,228.10823,791.65912,-780.61279,228.38226,760.6662,-730.24957,306.29678,752.95667,-746.37183,265.71762,699.73761,-734.45868,220.35915,677.74908
429,3.567,-698.87238,301.70764,823.79816,-717.91327,256.64691,837.24805,-752.70898,229.21114,790.79645,-787.58429,229.21091,760.9585,-739.10919,307.87067,752.92877,-753.81146,267.80112,700.66296,-740.75201,222.21767,677.55841
430,3.575,-706.68195,301.92609,823.93848,-727.73828,259.27008,838.02551,-760.02856,229.72569,790.87103,-795.22137,229.46825,760.52283,-745.88751,308.32828,753.23816,-760.66022,268.51706,699.8385,-748.16138,222.34239,677.68842
431,3.583,-715.013,302.54846,824.56201,-732.82111,259.00305,837.48444,-767.26929,230.02881,790.65497,-802.83942,230.45882,760.56189,-753.65546,307.92068,753.48151,-769.91888,268.95291,700.22675,-754.79126,223.90544,678.00171
432,3.592,-721.96918,303.52097,824.83398,-739.8114,260.6637,838.10876,-774.85175,230.58788,791.20844,-809.91772,231.51643,760.995,-760.9165,309.38455,754.18353,-775.88519,269.64124,700.27875,-762.26959,223.24031,677.99969
433,3.6,-729.51807,304.59558,825.54462,-747.78143,260.10263,838.83368,-782.15198,231.55902,791.03082,-817.2984,231.41882,760.79034,-768.39484,310.49448,754.40723,-784.46985,270.69528,700.86444,-769.78741,226.43802,678.52002
434,3.608,-736.89954,305.311,826.16077,-754.05139,261.58627,839.79077,-789.35034,231.86736,791.61017,-824.6264,232.63313,762.37396,-775.6236,311.38358,754.60681,-791.5116,271.34503,701.31146,-779.41571,225.32834,680.88733
435,3.617,-745.23889,307.13541,827.01343,-762.85828,261.367,840.52283,-797.23517,232.81743,792.05994,-832.74164,233.27049,762.90369,-784.40607,312.80154,755.31531,-798.34045,273.09335,702.25336,-782.66418,227.28362,680.88739
436,3.625,-751.72284,307.07385,827.57758,-769.65869,263.88724,840.65356,-805.39056,233.87268,793.1969,-840.39801,234.1086,763.51837,-792.06543,312.83859,755.62427,-806.39374,272.89041,703.25012,-793.41168,226.40955,680.29004
437,3.633,-760.24463,307.31525,828.24091,-778.32886,264.81537,841.04889,-813.14624,235.34271,794.59802,-848.77844,235.19041,764.44824,-799.14496,313.10678,757.05304,-815.44232,273.16513,704.06085,-800.20972,229.22018,681.50873
438,3.642,-767.98236,307.64017,828.13513,-786.08289,262.72061,841.79761,-821.02765,235.11911,795.4068,-855.98267,235.63263,765.03015,-806.66949,313.56433,758.08527,-823.20081,274.53568,704.24292,-809.2218,228.35519,682.23175
439,3.65,-776.61078,310.25568,829.87122,-793.65503,264.0705,842.71808,-828.71265,234.71211,796.10443,-864.56665,234.6543,766.98199,-817.21216,313.2294,758.25391,-830.28485,274.74777,704.44122,-818.36786,227.91225,684.35376
440,3.658,-784.32025,309.63544,830.88898,-801.41376,264.9826,844.31238,-836.1535,235.60663,797.00946,-872.12268,234.94518,768.14526,-824.29926,314.79044,758.63147,-838.94403,274.46008,705.33008,-825.75574,229.07771,684.69653
441,3.667,-792.49469,310.66321,831.29425,-809.90869,266.17136,845.12354,-844.10535,236.33549,797.34973,-880.17078,236.00801,768.63672,-832.85919,316.00656,759.12683,-847.1095,275.03381,708.30078,-833.72668,228.34331,685.24463
442,3.675,-801.02026,310.31213,831.66089,-817.57928,266.76257,845.2915,-855.33691,237.81621,799.52802,-888.328,236.47737,769.80212,-840.6272,315.10764,759.86981,-856.01782,275.00113,708.57397,-842.06647,230.08943,686.26971
443,3.683,-809.34808,310.56561,832.12354,-825.2738,267.00177,846.12665,-861.11945,237.05472,800.18976,-896.39441,235.74194,770.53101,-850.31195,314.9187,761.50153,-863.75488,275.09167,708.81573,-851.06287,228.8078,687.24725
444,3.692,-818.01599,310.91086,831.80322,-832.6405,266.76364,846.55408,-868.83588,236.30121,800.59229,-904.96863,235.17952,772.08734,-858.60492,314.80429,761.48218,-873.68451,274.91049,709.6828,-858.82709,228.79247,688.02783
445,3.7,-825.06348,312.15646,831.92999,-841.36157,267.6236,846.64563,-876.79285,236.76053,800.7395,-912.62402,235.43977,772.83124,-866.59863,316.0506,763.091,-881.42188,274.28967,709.55994,-868.4649,228.05226,687.84937
446,3.708,-834.14246,311.87112,832.1662,-848.89661,268.22046,847.81201,-884.72327,236.49704,801.44519,-921.24097,234.98317,773.13092,-875.08276,316.16626,762.8338,-888.71246,275.22476,710.26617,-876.1391,227.94646,688.67657
447,3.717,-842.56073,312.44656,831.966,-857.28827,267.98209,848.63342,-892.61023,236.15268,802.42474,-928.54315,233.42825,774.15985,-884.41925,315.61044,763.6543,-897.98016,274.70355,710.88251,-884.26068,228.62784,689.2254
448,3.725,-851.65155,312.73447,833.01343,-866.33423,268.35995,847.90155,-899.52454,237.13759,802.88275,-936.26862,233.61169,774.3667,-893.1076,316.03015,764.5188,-906.40192,274.50961,711.62872,-892.20325,228.62857,689.84546
449,3.733,-858.92999,313.1821,833.3595,-871.79608,267.23746,848.17615,-907.75775,236.74796,803.68188,-943.42706,233.67769,775.30255,-902.23584,314.83017,764.63013,-915.55957,272.91534,712.68188,-900.01776,228.74557,690.42944
450,3.742,-867.38879,314.0867,834.52423,-880.76611,267.7514,847.93311,-915.49048,236.47621,804.03931,-952.32111,232.17543,776.00952,-910.41199,315.32715,764.83807,-922.75201,273.65765,713.37683,-907.66571,228.10222,690.94446
451,3.75,-875.34607,313.1015,834.05042,-887.79651,268.74814,848.94391,-922.95276,235.76591,804.11462,-959.66113,232.09558,776.25018,-918.89722,314.34647,765.67694,-932.71887,273.08994,713.60651,-916.5769,228.25334,692.16461
452,3.758,-884.05115,315.02399,835.86658,-895.26019,268.44901,849.20868,-930.70575,235.82951,804.56274,-967.39569,232.28027,776.27954,-927.08844,314.28519,766.41632,-940.49188,273.64413,713.9762,-925.52789,227.14366,692.41919
453,3.767,-892.67157,314.56348,834.9505,-903.71436,268.05167,849.75763,-938.37695,236.09839,804.85846,-973.60852,230.47348,777.54077,-935.42566,316.16397,767.0119,-948.16205,274.25198,714.29578,-932.40051,227.61034,692.81158
454,3.775,-900.71484,315.68198,835.80212,-911.45013,268.79239,850.94159,-945.7522,235.90326,805.17603,-982.89783,230.52771,777.56793,-944.80048,315.38138,767.78534,-956.24341,272.98514,714.71857,-940.02252,229.40547,693.03644
455,3.783,-909.31757,314.01627,836.04364,-919.87183,268.71124,851.36237,-953.51276,235.19826,806.59167,-990.20178,230.76598,778.38452,-951.97937,315.3103,767.54694,-964.73596,272.91031,715.26404,-946.96075,229.87364,693.02362
456,3.792,-915.86029,314.40366,836.25067,-927.53375,269.61331,851.86639,-960.84515,235.65683,807.24713,-996.99976,230.90636,778.56128,-959.8501,314.87659,767.47186,-971.70172,274.25079,715.7157,-954.99286,229.02608,693.32959
457,3.8,-924.14172,314.90509,836.84406,-934.87805,269.26706,852.9032,-969.04034,235.70554,807.51245,-1004.94092,229.77925,780.29431,-969.93225,315.7561,769.06915,-979.97131,273.67664,716.98584,-964.70532,228.71524,694.65338
458,3.808,-931.87701,315.00269,838.15015,-942.81641,269.23611,852.39459,-975.40204,235.52316,807.85242,-1013.00647,229.74352,780.79248,-977.80225,314.93808,770.14624,-989.10724,274.84866,717.38104,-971.93384,228.54218,695.23596
459,3.817,-939.77716,316.30441,838.84882,-949.75775,269.64175,853.70135,-983.83997,235.05388,808.56812,-1021.54028,229.99268,781.48285,-984.32416,316.39856,771.10144,-997.45276,274.17694,718.99127,-979.72211,230.33504,695.49255
460,3.825,-947.75757,315.86386,840.02246,-958.40033,269.46542,855.23505,-991.64038,235.41405,809.81049,-1028.17688,230.06854,782.29883,-993.31079,316.33987,771.80048,-1004.34637,273.89893,719.65967,-987.40991,230.63852,696.2995
461,3.833,-955.16315,315.56375,840.40466,-966.34589,270.46783,855.44159,-999.90784,235.91772,811.4079,-1036.51636,229.36496,783.32886,-1000.70917,316.08194,772.14325,-1013.55585,273.24707,720.93091,-996.12604,230.26329,696.78381
462,3.842,-964.25464,315.06479,841.39685,-972.98352,269.04401,856.76202,-1007.45117,236.16209,811.78485,-1044.11548,229.08263,785.19714,-1009.18854,316.47662,774.4718,-1022.01245,273.09772,721.91248,-1004.33301,229.53333,698.26825
463,3.85,-970.96722,315.86533,841.69635,-980.71344,269.62012,856.94495,-1014.35889,234.96489,813.22296,-1051.7832,230.09851,785.5556,-1016.20013,315.72665,775.16217,-1029.55945,273.92383,723.37872,-1012.76379,228.20776,701.04144
464,3.858,-977.18518,316.3544,843.09052,-988.35577,269.81262,858.6532,-1022.67438,235.5733,814.03369,-1059.08313,230.35539,787.81158,-1024.78882,315.05533,776.4469,-1037.77771,273.87036,724.78815,-1020.17804,228.27527,701.42773
465,3.867,-985.73767,314.83279,843.83331,-995.36182,270.66553,859.3717,-1030.11133,235.76306,815.49231,-1068.11511,230.67461,788.89734,-1032.94727,314.9509,777.383,-1045.73059,273.20758,725.63275,-1029.26733,229.33847,702.00702
466,3.875,-992.99237,316.30847,845.72107,-1003.42072,269.38077,860.05591,-1038.51355,236.01778,816.44495,-1074.93933,229.09323,789.87915,-1040.03662,316.36923,779.07025,-1053.52319,272.71576,726.60376,-1036.88831,229.75137,703.2785
467,3.883,-1000.34406,316.883,846.08856,-1011.02118,269.69092,861.39722,-1045.46973,235.36829,818.30243,-1083.27539,229.12753,791.96478,-1047.87976,315.75302,779.86383,-1061.03772,273.36685,727.70673,-1045.44751,229.09897,704.73389
468,3.892,-1007.98383,316.26849,846.99268,-1017.10901,269.89548,862.55652,-1052.81287,234.74135,819.13214,-1090.76709,229.91966,793.74109,-1054.74646,315.13898,780.20599,-1070.0675,272.95987,729.81183,-1053.68579,228.07759,705.86414
469,3.9,-1014.37897,316.12003,847.9906,-1025.70984,270.24091,863.24121,-1060.54919,235.02438,820.39569,-1098.33936,230.46411,794.96222,-1062.40173,315.05038,780.93286,-1077.65674,272.95392,730.30695,-1061.05994,228.24281,706.53473
470,3.908,-1021.51611,315.68881,848.4765,-1030.57654,268.57758,863.43512,-1067.30212,235.10112,821.12225,-1105.08826,229.49095,796.22034,-1069.474,315.32224,781.61035,-1085.92297,272.6925,731.44604,-1069.11462,227.83803,708.89557
471,3.917,-1028.47314,314.8187,849.24426,-1036.91235,269.37219,864.35797,-1074.4231,235.03467,822.21399,-1112.13696,228.97211,797.30206,-1077.37683,314.23996,782.88513,-1092.12671,271.11807,732.99695,-1077.03235,226.64153,709.67157
472,3.925,-1034.745,314.84012,849.29297,-1045.05798,269.11002,865.95374,-1081.2074,234.57048,823.96027,-1118.78625,229.41721,798.2157,-1083.41309,313.60342,784.53625,-1098.55688,272.63538,732.82117,-1084.02917,226.21907,711.08173
473,3.933,-1040.53552,314.66495,849.7226,-1051.53772,267.75967,866.48175,-1088.28113,234.97083,824.23712,-1126.58337,229.14658,798.93146,-1090.73169,314.71121,785.02832,-1105.89355,271.97812,734.4751,-1091.90259,225.16066,711.32629
