Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,428.68588,36.62352,1571.70642,386.68274,242.14073,1470.49304,372.06,-167.93445,1490.32434
246,2.042,421.67038,35.73231,1571.87781,380.22028,242.64497,1469.7616,366.76157,-168.64774,1489.49329
247,2.05,416.45468,35.64794,1571.01233,375.1326,243.14119,1468.92407,361.2204,-167.73207,1489.05371
248,2.058,411.72192,35.62058,1570.41113,368.91479,243.37868,1468.50696,355.79648,-167.49225,1488.32935
249,2.067,405.36887,38.18909,1568.7605,362.6709,244.39738,1468.33948,350.9567,-166.33408,1487.56396
250,2.075,400.15845,36.81131,1569.05237,356.39648,242.98959,1467.36133,345.28754,-166.83621,1486.55762
251,2.083,394.05676,36.36329,1568.58801,351.05319,244.4281,1466.22058,340.18063,-165.38075,1486.0968
252,2.092,388.03348,38.73223,1568.51184,345.35876,245.32108,1465.6427,334.62848,-165.77112,1485.50586
253,2.1,382.38901,38.15812,1567.09583,338.76123,244.94347,1464.71362,329.65814,-164.96425,1484.42712
254,2.108,378.0079,41.68026,1567.73291,332.72562,246.28777,1463.76721,323.71759,-164.4776,1483.82019
255,2.117,369.95792,40.54641,1565.31091,326.42105,245.77466,1463.12817,319.12918,-164.04317,1482.42822
256,2.125,366.5899,41.80173,1565.48303,319.34683,247.15291,1463.10364,313.06747,-163.59525,1482.12256
257,2.133,359.37885,42.13759,1563.10547,314.58752,248.14734,1461.96338,307.61176,-162.91025,1480.98706
258,2.142,354.05942,43.45744,1562.21362,307.87958,248.70502,1460.50891,302.70047,-161.9583,1480.62122
259,2.15,348.5864,43.62642,1562.41602,301.63571,249.54742,1460.67212,296.56558,-161.62567,1479.42053
260,2.158,341.8602,45.82024,1562.30566,296.38196,251.61882,1459.19751,292.03622,-159.96916,1478.28027
261,2.167,335.42819,45.36168,1560.88989,289.08728,251.1774,1457.8335,285.89145,-159.06561,1477.77368
262,2.175,330.08618,49.14657,1560.20068,282.46439,252.47127,1457.45703,280.66904,-158.69833,1476.63965
263,2.183,324.00623,48.31936,1558.672,277.05804,253.75705,1455.80347,275.3349,-156.71988,1475.86194
264,2.192,318.3605,50.18502,1556.72314,270.44202,254.455,1455.09912,269.88062,-156.67366,1475.20203
265,2.2,312.73782,50.08114,1555.78015,263.66718,254.10379,1454.01221,264.20599,-155.12708,1474.32129
266,2.208,307.38934,51.48984,1554.53271,257.97934,257.33185,1452.40894,258.59399,-153.29514,1473.41638
267,2.217,300.00195,50.67929,1554.75293,251.69598,257.76254,1452.05127,252.85037,-154.00259,1472.24365
268,2.225,294.48798,53.4224,1553.73743,245.02869,260.03714,1451.32117,247.58743,-151.09636,1471.30029
269,2.233,289.44485,56.51882,1553.54919,238.60266,260.23166,1449.94202,242.07921,-151.2821,1470.36877
270,2.242,283.77618,56.64344,1553.74414,232.16893,261.52713,1449.56274,236.1647,-148.90916,1470.6543
271,2.25,274.90701,58.84828,1553.13953,225.77922,263.00333,1448.96094,230.43808,-149.0152,1470.21289
272,2.258,269.71158,60.64989,1552.6438,219.87189,264.37924,1448.64233,225.58617,-146.68362,1470.71838
273,2.267,263.98749,61.37674,1553.13843,213.0419,265.01385,1448.70764,219.33757,-147.27586,1471.06567
274,2.275,258.08463,63.12878,1554.11694,207.22275,267.50864,1449.16077,213.51215,-144.57915,1472.5636
275,2.283,251.2238,64.20435,1553.92676,199.33385,267.86462,1450.3656,206.85611,-144.51292,1473.35718
276,2.292,243.85631,67.62753,1555.53882,193.34476,269.21207,1449.91553,200.92783,-141.72205,1473.49036
277,2.3,239.15833,66.19439,1556.33533,186.05499,270.42813,1450.93738,195.26772,-141.35921,1475.25635
278,2.308,232.94028,68.49991,1555.08142,179.19417,271.71292,1451.82031,188.58627,-140.21902,1476.29651
279,2.317,225.03818,68.34283,1557.64307,172.20186,273.12393,1452.57678,183.63303,-139.25148,1477.77051
280,2.325,219.41994,71.08216,1557.98376,164.79123,273.86969,1453.63428,176.77937,-136.70232,1478.48926
281,2.333,214.35164,72.18595,1557.87451,157.49556,274.70712,1454.18506,171.7094,-136.41949,1480.4071
282,2.342,207.70245,71.96808,1557.99182,150.86694,276.28748,1455.23218,165.28281,-134.08028,1481.4696
283,2.35,200.13753,77.80347,1560.72974,143.99005,277.41992,1455.45923,160.44272,-133.77441,1481.74426
284,2.358,194.33217,77.97211,1560.85352,135.93646,277.72638,1455.92249,154.48337,-131.57578,1483.05725
285,2.367,188.66518,77.96135,1560.17273,129.22575,279.38367,1456.14148,148.96844,-131.29785,1483.67712
286,2.375,180.38861,81.24818,1560.29907,121.74773,280.29248,1456.46423,143.80803,-131.78134,1484.01123
287,2.383,175.42621,80.75819,1560.60986,114.48108,280.82422,1456.76392,138.21814,-129.49924,1484.39465
288,2.392,169.01149,82.10239,1562.20471,107.06565,281.24063,1456.78296,132.6534,-128.54002,1484.70288
289,2.4,163.11249,81.67249,1561.82544,100.47939,283.07312,1456.61914,127.60266,-127.55403,1484.80481
290,2.408,156.07841,83.47857,1560.8219,93.09238,282.9317,1456.95593,121.46088,-126.952,1485.05688
291,2.417,150.19119,84.97523,1561.22327,85.75424,283.9682,1457.50476,116.72285,-127.10798,1485.7666
292,2.425,144.31856,85.58718,1561.80054,79.81431,284.11246,1456.85596,111.29529,-125.05211,1485.77051
293,2.433,139.18367,84.63947,1562.26709,71.94556,285.13666,1456.83923,105.73748,-125.04849,1485.91992
294,2.442,132.73593,88.49088,1563.55151,65.72574,284.07516,1457.16553,100.3353,-124.66805,1485.58838
295,2.45,126.72842,87.17107,1562.85962,58.49329,285.26404,1457.60596,95.95049,-124.70935,1485.95984
296,2.458,120.00484,87.76079,1563.18311,51.63731,284.87769,1458.36951,90.3728,-123.64409,1486.74646
297,2.467,114.11097,86.40643,1563.94678,46.01084,286.45508,1458.99377,85.58575,-122.80847,1486.88477
298,2.475,109.95506,89.71297,1565.03418,40.26456,286.06689,1458.92688,79.72615,-123.09694,1486.87451
299,2.483,103.89181,88.64157,1565.51538,34.13388,286.30289,1459.14014,75.18389,-122.15021,1486.72144
300,2.492,98.29485,89.80849,1565.18652,27.01005,286.93701,1460.86853,69.81786,-121.01441,1487.82129
301,2.5,91.91447,91.39942,1566.48975,22.39075,287.64697,1461.22449,64.41797,-121.45335,1488.26624
302,2.508,87.44545,92.33125,1566.48108,15.87457,286.58472,1461.74622,59.92125,-121.28514,1488.42456
303,2.517,80.93083,90.77268,1566.97217,11.88789,287.74344,1462.18555,55.16272,-119.48257,1489.29065
304,2.525,76.8783,91.28935,1567.35669,5.18227,288.62592,1462.38831,49.47906,-120.57217,1488.75366
305,2.533,70.48888,91.29683,1568.57959,0.44473,288.76569,1463.23608,44.04893,-120.41163,1489.31299
306,2.542,65.71403,93.16401,1567.96216,-5.44454,288.53305,1464.73047,39.30129,-118.35489,1489.35645
307,2.55,60.04256,91.80798,1567.6637,-10.85616,288.85876,1464.66052,33.76274,-119.10369,1489.30444
308,2.558,54.86484,94.41349,1568.68994,-15.94208,289.29126,1464.51013,27.96528,-120.29932,1488.70593
309,2.567,49.2102,92.65079,1568.79932,-22.38983,289.02368,1465.68286,22.98535,-119.08075,1488.98792
310,2.575,43.44004,92.19676,1568.26404,-27.71957,289.10233,1465.83228,17.2247,-119.45982,1489.34912
311,2.583,37.6616,90.40741,1568.12769,-32.61293,289.96378,1465.4519,11.3987,-119.74623,1489.00977
312,2.592,32.40794,89.41879,1567.20117,-38.57658,289.418,1465.47461,6.18636,-119.20673,1488.8844
313,2.6,27.61526,91.34589,1567.33752,-43.2005,289.64984,1466.02039,0.50558,-119.30327,1488.12402
314,2.608,21.64631,89.67641,1567.93652,-48.16022,290.66504,1465.42212,-4.37775,-120.17381,1487.90881
315,2.617,16.44995,89.45599,1568.06592,-53.95825,289.78473,1465.91418,-10.14272,-119.49312,1488.02905
316,2.625,11.46251,90.85547,1568.00354,-58.75298,289.72861,1466.55603,-16.49857,-119.01621,1487.58618
317,2.633,5.65993,92.27921,1567.51733,-64.61279,289.37897,1466.03149,-21.6951,-120.16573,1487.76636
318,2.642,0.67661,90.87936,1567.16101,-69.53464,289.29175,1465.67224,-27.186,-120.66727,1487.1936
319,2.65,-4.82695,91.03195,1567.36121,-74.81883,288.78848,1465.85242,-32.34375,-120.65661,1486.95422
320,2.658,-10.78625,90.08886,1567.96301,-79.84234,288.73355,1465.6908,-38.92915,-120.41659,1487.49988
321,2.667,-16.59541,87.79818,1566.3562,-85.6867,288.46826,1464.93848,-44.46439,-120.67058,1486.93433
322,2.675,-21.4921,89.23859,1566.0426,-90.49805,287.91837,1465.13831,-50.15809,-120.56521,1486.29736
323,2.683,-27.93998,87.56483,1566.75806,-95.47844,288.19781,1464.95508,-55.64417,-121.16257,1485.86963
324,2.692,-32.21709,88.59411,1566.61829,-101.16457,288.37134,1464.33301,-61.26825,-122.30148,1486.23853
325,2.7,-38.70022,88.13366,1566.64478,-105.94241,287.42999,1464.60693,-66.7853,-121.18719,1485.7793
326,2.708,-43.44242,89.90139,1566.49036,-110.81284,287.5621,1464.06287,-73.39961,-122.72321,1485.22644
327,2.717,-49.39865,87.42496,1566.23206,-116.34842,287.2796,1463.32556,-78.94101,-121.95806,1484.18506
328,2.725,-55.23764,84.4894,1564.14783,-122.15223,286.14151,1462.80896,-84.57043,-123.33441,1483.67432
329,2.733,-60.77555,85.40289,1564.66077,-127.07855,285.52203,1462.34265,-90.52699,-124.85819,1483.35339
330,2.742,-66.54203,85.10853,1563.8866,-132.6366,285.61319,1462.70007,-96.53648,-125.50189,1483.34021
331,2.75,-71.41611,85.82681,1564.05298,-137.42708,285.85248,1461.6521,-103.01818,-124.5436,1482.255
332,2.758,-78.38711,84.42746,1564.23621,-143.83344,285.24155,1461.57227,-108.88244,-125.64382,1481.7085
333,2.767,-84.01472,83.18574,1562.13062,-149.14369,283.92737,1460.61902,-114.14248,-126.53563,1481.57324
334,2.775,-89.62627,82.639,1561.53406,-154.79572,282.65698,1461.41724,-120.74617,-127.73408,1480.99902
335,2.783,-95.07174,81.65702,1560.86511,-159.70679,283.35217,1460.11316,-128.03601,-127.89411,1479.74683
336,2.792,-102.27955,81.49382,1561.60938,-166.08012,282.29608,1460.0437,-133.14638,-128.8286,1479.44043
337,2.8,-103.97861,81.61042,1557.29187,-172.16301,280.58582,1458.92468,-138.67618,-130.01971,1479.229
338,2.808,-110.44804,80.09969,1557.91687,-177.2066,280.37842,1458.40503,-146.24185,-131.07372,1478.49512
339,2.817,-117.41987,78.92083,1556.66699,-183.26068,278.77823,1457.7627,-152.75737,-131.43652,1477.61694
340,2.825,-123.729,78.78058,1556.34375,-188.53064,279.10876,1456.73267,-159.37334,-131.61528,1476.84204
341,2.833,-130.29068,77.73201,1555.66602,-194.25374,277.60175,1456.125,-165.00642,-133.30301,1475.80786
342,2.842,-136.8577,75.41733,1553.90088,-199.77901,277.31601,1455.25,-171.41922,-134.27434,1474.80981
343,2.85,-144.10265,76.46609,1553.04089,-204.87506,276.17307,1454.89014,-178.65359,-134.78238,1474.14722
344,2.858,-150.12781,73.59118,1552.30566,-211.00334,274.69952,1453.42773,-185.00323,-136.28845,1472.36096
345,2.867,-154.84604,71.21609,1552.26819,-217.03621,274.21375,1453.03308,-191.42453,-137.44299,1471.50061
346,2.875,-160.68947,71.02228,1551.90137,-222.38857,272.80655,1452.01416,-198.47498,-139.65553,1470.5238
347,2.883,-167.46907,67.25935,1550.60132,-228.8517,271.36023,1450.9762,-204.99635,-140.16225,1468.66138
348,2.892,-174.67818,69.33885,1550.36389,-233.98517,270.36179,1450.66235,-211.98367,-140.71474,1468.3656
349,2.9,-180.38849,66.24668,1550.72266,-240.16176,270.11401,1449.6698,-219.32361,-141.75887,1467.86572
350,2.908,-186.45528,63.87027,1550.0061,-245.19902,268.7356,1449.05896,-225.65173,-143.25131,1467.48535
351,2.917,-191.85422,64.61411,1551.12476,-251.59593,268.28525,1448.76367,-233.63264,-144.3943,1466.84143
352,2.925,-199.88054,61.41586,1550.94019,-257.27756,266.31369,1449.22803,-240.95529,-145.6293,1467.49792
353,2.933,-206.09572,62.0747,1551.74353,-264.04065,264.87906,1449.84412,-246.767,-145.78516,1467.95142
354,2.942,-213.76433,62.54619,1552.54285,-269.02301,264.31766,1450.07568,-253.74336,-147.57816,1468.15967
355,2.95,-220.02666,58.92353,1552.7207,-275.72217,263.15747,1451.6405,-261.84711,-150.01273,1468.67554
356,2.958,-224.27351,57.57667,1553.23828,-282.64139,261.61115,1452.79614,-267.9754,-150.34109,1469.21875
357,2.967,-231.55798,57.51821,1554.66101,-288.28946,261.01553,1453.34106,-275.06509,-150.13983,1470.71619
358,2.975,-238.14064,56.42107,1556.52576,-293.53647,259.95004,1454.45508,-281.8999,-151.58594,1471.62793
359,2.983,-244.98952,53.89787,1556.78394,-299.56467,258.76526,1455.11084,-289.34598,-153.5139,1473.28125
360,2.992,-251.08917,53.47551,1559.06311,-304.63123,257.2905,1457.12195,-295.71017,-154.16618,1474.45032
361,3,-257.74246,52.09555,1560.10571,-309.76688,255.97383,1458.30762,-303.64111,-155.19063,1475.02747
362,3.008,-264.84506,50.18396,1559.68994,-314.97424,254.50267,1459.49878,-310.89331,-156.54758,1476.61865
363,3.017,-270.16275,48.13825,1559.49915,-320.89801,253.52585,1460.17078,-317.16943,-157.60533,1476.87122
364,3.025,-277.26053,48.89671,1560.35339,-326.35553,252.30882,1460.43054,-325.24274,-157.33203,1478.2207
365,3.033,-282.85895,47.0719,1561.33167,-333.4584,251.48943,1461.57202,-330.59094,-158.52985,1478.14819
366,3.042,-287.90985,46.06768,1561.78699,-338.58826,251.58133,1461.65344,-337.74435,-159.75374,1479.7417
367,3.05,-294.90518,46.99833,1564.10229,-344.76453,250.53773,1462.87781,-344.93063,-160.75948,1480.02002
368,3.058,-301.52841,44.6999,1564.3363,-349.74484,250.80806,1462.95508,-351.76663,-161.30202,1480.17834
369,3.067,-306.61615,43.69592,1564.80334,-355.62039,249.09856,1463.88928,-357.84824,-162.20143,1480.88306
370,3.075,-311.07703,41.96953,1563.34192,-359.49112,248.14023,1463.67651,-364.43365,-162.42708,1480.58704
371,3.083,-319.17996,42.24699,1563.66455,-365.31842,247.73802,1464.40344,-371.1156,-162.63387,1480.92578
372,3.092,-322.62857,41.56543,1564.17773,-371.03326,247.15831,1464.79187,-377.23035,-164.30873,1480.74756
373,3.1,-329.21954,38.65496,1564.53564,-376.95804,246.56297,1464.31409,-383.49353,-164.16637,1481.43323
374,3.108,-335.01108,39.3191,1565.81055,-381.40588,246.496,1464.80261,-389.32037,-164.5721,1482.15308
375,3.117,-340.22791,39.19823,1566.97632,-387.12833,245.78777,1464.91565,-394.52997,-165.0956,1482.67175
376,3.125,-345.87784,39.0497,1568.02344,-390.98407,245.89471,1465.58618,-399.81674,-166.00903,1483.27954
377,3.133,-352.26471,39.02788,1567.18262,-396.36972,244.8699,1465.62415,-405.49289,-166.17006,1483.78748
378,3.142,-359.39816,36.10009,1568.44653,-401.49988,243.85239,1466.37646,-411.57208,-166.07811,1483.69348
379,3.15,-364.36627,36.37231,1568.2782,-405.05746,243.79391,1467.427,-416.82742,-167.78082,1484.19751
380,3.158,-365.7684,34.29734,1568.07483,-410.98407,243.87013,1467.50623,-422.41727,-166.56195,1486.07629
381,3.167,-375.28046,38.39119,1569.9231,-415.56198,242.58905,1468.72339,-427.93674,-168.00452,1487.00879
382,3.175,-377.91898,35.88585,1569.32227,-419.92346,242.55429,1468.92627,-432.84915,-167.23268,1487.08594
383,3.183,-383.25003,35.2836,1570.45642,-424.70657,241.90834,1468.89514,-438.71185,-168.77458,1487.55554
384,3.192,-390.1011,37.38299,1571.95117,-430.45724,242.58643,1469.36108,-444.07388,-168.72749,1487.60938
385,3.2,-395.61642,35.24815,1570.23352,-436.83633,242.0721,1470.10339,-449.48322,-168.88252,1488.32288
386,3.208,-401.53351,34.73391,1570.87744,-440.88745,240.45453,1470.4021,-453.8139,-169.81752,1488.66052
387,3.217,-406.12485,35.19116,1572.23291,-447.5517,239.78938,1470.14026,-459.77744,-169.79886,1488.99585
388,3.225,-413.66095,35.78777,1572.64771,-451.99725,241.69589,1470.43237,-465.44809,-170.5067,1489.30688
389,3.233,-415.621,33.64602,1571.94604,-456.99597,240.93065,1470.09033,-470.62384,-170.72928,1489.42041
390,3.242,-421.2554,32.7723,1572.45703,-462.07965,239.93948,1469.8125,-476.63074,-171.51938,1489.30627
391,3.25,-427.17657,34.2435,1572.41272,-468.13596,239.7617,1470.07141,-481.4902,-170.44899,1490.36218
392,3.258,-431.56049,35.54854,1571.9906,-472.99002,239.9408,1469.80359,-487.01071,-170.14798,1489.73816
393,3.267,-436.86734,31.51723,1570.59033,-478.52805,240.3978,1470.17456,-493.12207,-171.00322,1489.33362
394,3.275,-443.64606,35.28911,1571.20691,-481.98309,239.49373,1470.21082,-498.69446,-171.66919,1489.78137
395,3.283,-447.9852,34.82975,1572.56592,-488.42975,238.96756,1469.27686,-504.76694,-171.82153,1489.57544
396,3.292,-453.03027,31.61709,1571.15881,-494.66486,239.79527,1469.46521,-509.30096,-170.82628,1489.63098
397,3.3,-458.52658,33.25865,1570.69495,-500.07715,239.57391,1469.36902,-514.93579,-171.31244,1488.95642
398,3.308,-463.52377,34.43023,1570.76978,-504.45325,240.34825,1469.78125,-520.7702,-170.63727,1488.86841
399,3.317,-469.30347,32.5279,1569.95801,-509.63672,239.62718,1469.73975,-525.98724,-172.29019,1488.20996
400,3.325,-475.58798,33.98941,1570.59998,-515.88708,239.89474,1468.77795,-530.79553,-171.4192,1487.55981
401,3.333,-481.97577,36.89484,1570.30579,-520.43695,239.47578,1468.18982,-536.48779,-170.82111,1487.40283
402,3.342,-488.22296,33.93785,1568.56421,-527.54388,239.40312,1468.30493,-542.47009,-170.063,1487.23352
403,3.35,-491.54651,34.13148,1568.29565,-532.77881,240.27145,1467.98157,-547.72577,-170.08551,1486.35974
404,3.358,-496.52686,35.05622,1567.81091,-538.14929,240.83746,1467.93933,-553.75604,-171.01723,1486.26501
405,3.367,-502.49902,34.86332,1567.24304,-544.26062,240.77887,1466.58032,-558.38232,-169.87186,1485.53772
406,3.375,-507.38391,34.91861,1566.3042,-550.22284,241.65884,1465.50879,-563.53571,-168.87431,1484.67065
407,3.383,-514.14746,37.7638,1567.37646,-555.92047,242.12822,1465.38062,-569.6983,-170.00511,1483.7655
408,3.392,-521.0271,36.12752,1567.0907,-562.48804,242.82939,1465.26489,-575.00372,-168.66199,1483.07019
409,3.4,-525.69995,35.6874,1565.76477,-568.06525,244.63693,1464.82971,-580.86743,-168.60597,1482.2301
410,3.408,-532.43054,38.04826,1565.58191,-574.9151,244.62653,1464.44287,-586.448,-167.27965,1482.5603
411,3.417,-538.15649,39.10418,1563.20532,-580.78876,244.91173,1462.92285,-591.49854,-165.59492,1481.43188
412,3.425,-542.97583,39.09593,1564.38342,-587.63116,243.62906,1462.42334,-597.49933,-166.12766,1480.24475
413,3.433,-550.57074,40.96537,1563.13159,-593.14056,244.98509,1462.08691,-602.24579,-165.53072,1479.23364
414,3.442,-556.89691,39.80219,1562.1571,-598.74658,246.86597,1460.51746,-607.45148,-164.93887,1478.77173
415,3.45,-560.08167,41.30847,1562.02197,-605.49182,246.79305,1460.9563,-612.80768,-164.60498,1477.44604
416,3.458,-567.78845,43.14304,1561.17114,-611.64502,248.22026,1458.58386,-618.71869,-164.30583,1476.54858
417,3.467,-574.67444,42.32597,1559.52405,-616.88232,249.76193,1457.7323,-624.95209,-162.64589,1475.42261
418,3.475,-577.45654,45.47745,1558.50293,-623.8053,250.49911,1456.39929,-630.57703,-162.26813,1474.03882
419,3.483,-583.0835,45.27121,1556.46667,-629.70087,251.22014,1455.59619,-635.06213,-160.55559,1473.19727
420,3.492,-589.49365,44.10883,1555.48962,-636.47662,250.71495,1455.37036,-640.97479,-159.35143,1472.07666
421,3.5,-596.76294,46.50384,1554.40686,-642.65466,253.35782,1453.87183,-645.97882,-159.13971,1471.00256
422,3.508,-601.01099,47.79588,1553.83118,-648.99585,254.18604,1452.92297,-652.86053,-158.11223,1470.17114
423,3.517,-607.46826,46.63559,1552.85449,-653.97845,256.08133,1452.10779,-658.7514,-156.88997,1469.08948
424,3.525,-614.27264,52.23756,1553.41016,-659.91638,255.86215,1451.35681,-663.80505,-155.47574,1468.03955
425,3.533,-620.64471,51.66645,1550.3418,-668.55505,257.93924,1450.23499,-670.46234,-154.53281,1467.58655
426,3.542,-628.79669,52.84435,1552.03345,-675.02649,259.37341,1449.90686,-675.54742,-154.89638,1466.49744
427,3.55,-635.66724,54.3191,1551.92029,-681.29425,259.14337,1450.33289,-682.8642,-153.1321,1467.0636
428,3.558,-641.83594,57.45052,1553.36438,-687.50415,259.58917,1450.13342,-688.53864,-150.59441,1467.87695
429,3.567,-647.87817,57.05677,1553.69495,-695.67316,262.68591,1450.88477,-695.00372,-151.26973,1467.77649
430,3.575,-655.08594,59.29124,1554.72009,-702.12244,262.82175,1450.99268,-702.07635,-148.71332,1470.26978
431,3.583,-659.99329,60.38607,1552.87549,-708.85028,263.37982,1452.10913,-708.11041,-147.76204,1470.24963
432,3.592,-665.67773,59.70983,1553.90222,-715.00665,265.60464,1451.48596,-714.44574,-146.89565,1471.10168
433,3.6,-673.00574,61.62407,1555.44751,-721.6311,266.44098,1452.66663,-721.36743,-145.13824,1472.45862
434,3.608,-678.24567,62.37825,1555.16333,-729.05615,267.51108,1452.92981,-728.27283,-144.36624,1473.11169
435,3.617,-685.26666,65.13893,1556.24756,-736.33307,268.19461,1453.37317,-732.7442,-142.4109,1474.63379
436,3.625,-690.34796,65.17338,1557.50439,-742.55255,270.37048,1454.00049,-738.38538,-141.84433,1475.55786
437,3.633,-697.50635,67.92883,1557.81116,-750.05304,271.02295,1454.9624,-744.4455,-140.49866,1476.37256
438,3.642,-702.74463,67.90056,1559.3197,-757.41632,271.76721,1456.07922,-749.40857,-139.42905,1477.43945
439,3.65,-709.79962,70.65049,1560.41016,-764.15582,274.15286,1456.70496,-754.9231,-137.95906,1478.89795
440,3.658,-716.96368,72.41254,1559.35535,-770.74298,274.76553,1456.94861,-760.18237,-137.72287,1478.41052
441,3.667,-723.95502,73.45363,1560.67847,-777.75092,274.62918,1457.09888,-765.40881,-135.96658,1480.5094
442,3.675,-730.30829,74.15197,1560.57886,-784.82227,276.03372,1457.49695,-770.59735,-136.24846,1480.90039
443,3.683,-733.90314,74.41335,1560.15125,-791.74921,277.56598,1457.64575,-776.35828,-135.05748,1480.63171
444,3.692,-741.3468,76.29085,1561.71741,-799.021,277.89328,1457.34778,-780.84503,-133.20171,1481.37842
445,3.7,-744.71417,77.87517,1561.64453,-806.7406,278.65366,1457.42432,-786.72638,-132.20021,1481.86426
446,3.708,-752.42889,78.6048,1560.76746,-813.89172,278.55136,1458.60181,-792.44147,-132.7258,1482.01111
447,3.717,-759.04456,78.61931,1562.27393,-821.12482,278.5242,1458.02979,-797.42383,-131.23878,1482.35168
448,3.725,-765.14032,77.68546,1562.9657,-827.05872,280.60367,1457.70593,-802.54279,-130.93976,1481.56152
449,3.733,-770.72491,82.22476,1564.44312,-833.87378,280.06549,1458.30249,-807.81445,-130.44373,1482.61499
450,3.742,-777.7356,81.20831,1563.81726,-840.36896,281.15283,1457.23242,-812.34064,-130.55745,1482.5105
451,3.75,-782.18372,85.06238,1563.7998,-848.06445,280.86993,1458.19934,-817.89478,-130.10553,1482.33057
452,3.758,-788.57489,80.50777,1563.77588,-852.64569,281.29721,1458.46948,-822.44525,-128.87492,1482.70374
453,3.767,-793.32025,83.14333,1565.33252,-858.85315,282.18832,1458.448,-827.52258,-129.47162,1483.05579
454,3.775,-801.17999,83.91996,1564.37708,-865.36163,282.96768,1460.0946,-832.08997,-128.7798,1484.72217
455,3.783,-805.31366,82.2236,1564.85376,-870.01367,282.45795,1460.38269,-836.94647,-128.15009,1484.87219
456,3.792,-810.87152,85.09496,1567.02112,-876.89063,282.90045,1461.18323,-842.43256,-128.17915,1484.71033
457,3.8,-814.11017,82.95007,1566.71375,-882.84338,282.63412,1460.93506,-846.37268,-127.74035,1485.60461
458,3.808,-822.15027,83.94,1565.94788,-887.11005,282.84607,1462.49231,-850.92932,-127.44218,1486.45435
459,3.817,-826.90027,86.47688,1567.59424,-893.05536,282.29913,1463.19177,-855.10712,-127.30093,1486.08789
460,3.825,-833.52594,84.68648,1568.80823,-898.59674,284.19717,1463.07361,-860.98132,-126.30152,1486.23633
461,3.833,-837.94464,85.80676,1567.50964,-903.8186,284.86121,1464.56238,-866.14954,-126.00661,1486.32959
462,3.842,-840.53412,87.55528,1568.21216,-908.65051,284.10538,1464.94629,-870.9043,-126.45615,1486.82617
463,3.85,-847.68475,86.36343,1567.77795,-914.44757,284.13562,1465.23816,-875.37274,-126.33404,1486.72681
464,3.858,-851.80243,84.50212,1568.04761,-919.88275,284.28418,1465.63855,-881.35052,-125.60768,1486.83972
465,3.867,-859.20331,85.82328,1569.13562,-924.70959,284.06168,1466.39185,-886.04797,-125.6978,1486.93921
466,3.875,-863.44263,84.12421,1569.6355,-930.48102,283.51578,1465.69641,-890.87372,-127.04475,1487.86914
467,3.883,-868.90393,86.17029,1569.22473,-936.63007,283.79938,1465.98511,-896.39984,-126.61764,1488.53833
468,3.892,-873.42474,83.42948,1569.98682,-940.88385,282.94382,1465.53711,-901.2829,-126.88288,1488.18066
469,3.9,-880.63654,85.84135,1570.79431,-947.82776,283.16782,1466.09949,-907.36298,-126.78999,1486.98853
470,3.908,-883.76483,87.47704,1568.00208,-952.88177,282.65012,1466.67004,-910.98132,-126.48821,1487.29041
471,3.917,-890.29865,85.97775,1570.70044,-958.94696,284.09415,1466.98303,-917.22717,-127.46009,1487.54431
472,3.925,-892.01324,84.09959,1567.49548,-963.3559,283.41925,1466.17163,-922.41467,-126.616,1488.25391
473,3.933,-899.28009,84.12878,1570.24475,-970.1308,282.39209,1465.6123,-927.24817,-127.49685,1487.45789
474,3.942,-906.75208,84.07106,1567.96167,-974.97809,282.76974,1465.42432,-932.57092,-128.23352,1487.45398
475,3.95,-911.20398,83.87436,1567.27686,-980.55536,282.83588,1466.01196,-937.88654,-128.24849,1486.50049
476,3.958,-916.44678,82.2687,1567.23975,-984.98267,281.07452,1465.11755,-943.27924,-129.31143,1486.91907
477,3.967,-922.74402,83.08875,1567.00415,-990.70789,281.87698,1464.46631,-948.73584,-128.66643,1486.38794
478,3.975,-926.716,82.22935,1567.03528,-995.49609,281.13919,1465.28052,-953.11542,-129.42769,1486.25403
479,3.983,-932.66724,80.88055,1566.34375,-1000.91241,280.04688,1464.73059,-959.46686,-130.02702,1485.26111
480,3.992,-936.56012,80.91114,1565.30505,-1005.96393,280.13681,1464.59705,-964.7132,-130.03459,1484.64697
481,4,-943.01501,79.77877,1565.32361,-1011.15631,279.23227,1464.2052,-970.84131,-130.7514,1484.17871
482,4.008,-949.44495,79.26128,1565.14209,-1016.45618,278.47101,1462.79541,-975.87646,-131.52888,1483.95325
483,4.017,-955.94324,78.64134,1565.40649,-1023.30536,277.81122,1463.21265,-981.42267,-132.07962,1483.75769
484,4.025,-960.6394,78.02562,1564.21509,-1028.19519,277.46494,1462.67664,-987.05652,-133.53676,1482.55945
485,4.033,-965.9071,76.99416,1564.05627,-1033.2019,276.77505,1463.01733,-993.08948,-133.11002,1482.00439
486,4.042,-971.47607,76.27705,1563.27832,-1039.33691,275.93692,1462.37878,-998.80786,-135.03217,1481.57959
487,4.05,-976.90411,76.7335,1562.55579,-1044.45593,276.11905,1460.9093,-1003.52374,-135.00711,1481.12988
