Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-537.02484,47.49321,1800.55273,-633.56476,43.22249,1685.09143,-406.1828,41.46028,1706.80933,-581.80481,45.57415,1519.82202
385,3.2,-542.70917,47.60022,1801.52319,-638.13153,42.74523,1685.41467,-411.68887,42.19144,1707.94507,-587.97058,43.73685,1521.80298
386,3.208,-547.1228,46.86172,1801.62671,-642.83344,42.57721,1684.95923,-417.26654,40.77322,1707.75818,-593.63318,43.612,1520.96057
387,3.217,-552.24518,47.40668,1801.8783,-649.37885,43.43768,1685.82874,-422.34308,40.68264,1707.81482,-599.49207,43.36,1521.25122
388,3.225,-556.97302,47.76693,1802.43921,-654.16656,42.1181,1686.43591,-427.70477,39.45814,1706.86694,-604.71039,43.30901,1521.88855
389,3.233,-562.65692,46.13665,1802.88171,-658.99109,42.26334,1686.56226,-431.82935,40.30108,1707.13904,-610.60773,42.60354,1521.0321
390,3.242,-567.62842,47.22069,1802.33044,-664.06763,42.06328,1687.02698,-437.8988,39.55573,1707.55176,-615.30688,42.85036,1522.62793
391,3.25,-571.30273,47.89547,1802.52417,-668.52222,42.3336,1687.83728,-442.64105,39.40814,1707.50366,-620.36975,43.22308,1523.03271
392,3.258,-576.0979,47.94141,1802.61475,-675.34802,42.47578,1687.35303,-447.84039,40.22779,1706.54846,-626.18188,42.97847,1522.8158
393,3.267,-582.36871,46.18746,1802.3894,-679.52936,41.48689,1687.56616,-453.12238,40.8372,1706.31653,-631.73389,41.85943,1522.55884
394,3.275,-587.836,45.61914,1802.50562,-684.63336,40.75962,1687.1925,-458.73129,40.04278,1706.37158,-636.8327,41.71333,1522.79688
395,3.283,-592.06567,46.48021,1802.34045,-689.44928,41.47643,1687.78479,-463.12637,39.44755,1706.33899,-642.49182,41.76887,1522.54895
396,3.292,-597.71033,45.94235,1802.55518,-695.80206,41.90869,1687.71252,-469.16537,39.33822,1706.3562,-647.66443,43.02569,1522.80774
397,3.3,-603.15228,46.3741,1802.44666,-700.77301,41.54454,1687.38879,-476.35699,39.06804,1706.00598,-652.79749,42.53416,1523.2041
398,3.308,-608.36346,46.08384,1802.28064,-706.13458,41.0868,1687.17346,-479.77432,39.03787,1705.29907,-658.42169,41.79592,1522.22375
399,3.317,-613.70941,45.62492,1802.17053,-712.28979,41.91014,1686.71313,-485.12549,38.99317,1705.46472,-664.47797,41.98872,1521.50549
400,3.325,-619.50897,45.83932,1800.96033,-717.24036,41.2206,1686.69922,-490.49631,39.65741,1706.29675,-669.24487,41.40055,1521.0647
401,3.333,-624.56775,46.43974,1800.09131,-722.47656,42.1082,1686.21094,-496.06046,40.39072,1705.55151,-675.37378,42.58327,1520.89136
402,3.342,-630.04974,46.27576,1800.46448,-728.89288,41.36861,1685.81677,-502.76636,39.22696,1704.39197,-680.35406,42.64137,1520.26233
403,3.35,-636.05243,46.66092,1800.29553,-734.35315,41.99795,1685.06982,-508.05191,39.9557,1704.02393,-685.04834,43.84381,1519.65186
404,3.358,-642.17542,45.57022,1799.8949,-740.46454,42.84781,1684.02527,-513.82916,39.69697,1703.83154,-692.15039,42.79814,1519.23755
405,3.367,-647.63019,46.1449,1798.1272,-745.29297,42.63661,1683.15759,-519.20288,41.01424,1703.11707,-697.6377,43.77138,1518.8302
406,3.375,-653.4455,46.68155,1797.78601,-750.61932,43.05335,1682.24597,-524.7796,40.61334,1702.50793,-701.71973,44.21006,1517.82422
407,3.383,-659.51825,47.40216,1797.29248,-757.31036,42.28833,1681.68665,-530.17761,41.1909,1702.31616,-708.37567,43.07509,1517.7738
408,3.392,-664.95135,46.34285,1796.83276,-762.28912,42.79046,1681.42224,-537.21185,40.41874,1701.53943,-713.29382,43.37271,1517.05273
409,3.4,-670.32013,46.88212,1796.46179,-767.84381,42.7202,1681.448,-541.73077,39.72878,1700.90759,-719.57782,43.73808,1515.79004
410,3.408,-677.1825,47.62606,1795.94312,-774.22601,43.13496,1680.60181,-547.00146,42.44976,1700.70764,-724.85199,45.15733,1515.81738
411,3.417,-681.87781,48.43794,1794.52502,-779.49573,43.61981,1679.67285,-553.435,42.77358,1700.11816,-730.83752,45.56857,1515.00427
412,3.425,-687.60712,48.76275,1793.40063,-786.16858,44.20928,1678.34937,-559.47394,42.49103,1699.20068,-736.98663,45.83064,1514.59106
413,3.433,-694.40588,50.23902,1792.64233,-791.91241,44.27061,1677.45752,-564.85187,43.30211,1697.74036,-742.42993,46.11639,1512.33252
414,3.442,-698.64343,50.42535,1792.17432,-796.14954,44.38697,1676.57458,-570.49347,46.78221,1697.20972,-748.96228,46.4727,1511.32458
415,3.45,-704.31714,51.69579,1790.94556,-802.60828,45.21729,1676.33105,-576.61414,46.9687,1696.33679,-753.94653,47.00261,1511.99365
416,3.458,-711.14709,51.6704,1791.35767,-808.45203,45.06768,1675.54456,-581.75146,46.96814,1696.36523,-760.22107,47.77854,1510.75891
417,3.467,-715.82166,52.4576,1789.20752,-813.96991,46.78111,1674.85425,-587.55084,48.10604,1694.93738,-765.7912,49.08518,1509.64124
418,3.475,-721.53949,52.0237,1788.65552,-820.50653,47.1545,1673.56555,-593.85583,49.67474,1693.19958,-772.5025,49.64514,1508.73462
419,3.483,-727.57782,53.85058,1787.79358,-825.62628,48.27113,1673.22009,-598.76624,50.00108,1692.31641,-778.09662,50.14213,1508.22253
420,3.492,-734.07587,54.20564,1787.40393,-831.16998,49.33031,1672.95691,-604.66058,49.61814,1691.56506,-783.60681,50.8594,1507.23157
421,3.5,-738.87189,55.94707,1786.21716,-837.60034,48.52945,1671.74805,-610.1618,51.38557,1690.72998,-789.67755,51.28441,1506.09094
422,3.508,-745.52545,57.12842,1785.43591,-842.31238,50.50029,1671.43323,-617.34888,54.21389,1689.33069,-795.72583,53.02992,1504.96704
423,3.517,-751.66602,57.32938,1784.85388,-849.63458,51.67676,1670.67834,-622.50458,53.64434,1688.75452,-802.17023,53.3453,1504.96509
424,3.525,-757.00409,58.16321,1785.21021,-855.30969,51.33901,1670.23535,-629.03308,56.30645,1688.02051,-807.65576,54.44246,1505.14771
425,3.533,-763.2937,60.45564,1784.66687,-861.6853,52.98978,1670.10291,-634.93597,57.12427,1688.26343,-815.29791,55.50142,1504.91895
426,3.542,-769.00543,60.44378,1785.3916,-867.88654,54.63747,1670.50623,-641.51068,58.07077,1688.02673,-821.30945,56.72077,1504.79785
427,3.55,-775.47589,63.26207,1784.96936,-874.63892,55.91945,1671.06604,-648.00909,56.83903,1688.25354,-827.88269,58.416,1505.08008
428,3.558,-781.57397,63.75386,1785.1134,-880.09106,56.90677,1671.42761,-653.89716,59.62926,1688.15857,-834.82715,60.48822,1506.1947
429,3.567,-788.3739,65.2897,1786.20715,-886.60608,57.97348,1672.41125,-660.49493,59.99052,1688.4917,-840.89789,60.93784,1506.34607
430,3.575,-794.3927,66.8183,1785.84729,-892.48608,60.12561,1672.77856,-666.90582,60.99467,1687.97937,-847.98138,61.30778,1506.34326
431,3.583,-801.22821,68.11319,1786.05005,-900.2135,61.92496,1673.37561,-673.70721,63.68093,1688.49475,-854.21936,63.29819,1507.41284
432,3.592,-807.63867,69.63588,1786.89038,-906.27338,63.20171,1673.16699,-680.47607,66.1804,1690.22339,-861.08368,64.4255,1507.0144
433,3.6,-814.08203,71.88068,1788.0271,-913.16089,63.95593,1673.59424,-687.92322,66.30706,1690.99414,-867.02527,65.6527,1507.99915
434,3.608,-821.77374,72.72464,1788.07227,-919.33862,64.97524,1673.17297,-693.46332,69.3435,1692.1897,-873.42322,66.29554,1508.56653
435,3.617,-829.12982,73.23752,1789.46729,-926.40924,65.57921,1674.44214,-700.57153,69.41241,1692.29248,-879.2002,67.46488,1509.31543
436,3.625,-834.85175,75.22581,1789.92554,-932.36578,68.16776,1674.96423,-705.94025,71.06538,1693.09668,-884.65167,67.8485,1509.89563
437,3.633,-840.85901,76.5862,1790.85327,-938.99457,68.44705,1674.67554,-712.71655,73.29909,1694.14697,-891.63257,68.28878,1510.13489
438,3.642,-847.77502,78.47051,1791.3728,-945.10162,68.62527,1675.52856,-718.87146,73.84691,1695.53381,-897.39081,69.61705,1510.86316
439,3.65,-853.88947,78.66008,1791.02612,-949.90991,70.85251,1675.92029,-723.9715,74.58247,1695.69299,-903.49908,71.46085,1511.53247
440,3.658,-860.50714,79.76176,1791.78833,-956.95435,71.31391,1677.13525,-730.047,76.53233,1696.67688,-909.62921,71.21356,1511.53137
441,3.667,-865.95233,81.54924,1792.68127,-962.74518,71.56261,1677.31433,-736.02032,76.65102,1696.00671,-916.24274,71.06007,1512.18604
442,3.675,-870.47913,81.88615,1792.52734,-969.17255,72.69443,1678.12854,-742.75616,76.8877,1696.93201,-921.1452,73.02805,1510.95129
443,3.683,-877.07214,83.30204,1793.52148,-975.07141,73.54228,1678.79932,-748.18427,80.74461,1695.79456,-929.0766,72.03931,1512.79041
444,3.692,-883.0816,83.92159,1793.19897,-980.21948,73.49952,1679.19629,-753.96912,81.12507,1696.66626,-935.09851,73.79247,1514.15979
445,3.7,-888.04364,84.32662,1793.26343,-986.8894,74.06362,1679.62964,-761.01233,82.0564,1697.16125,-940.69672,73.99289,1515.00806
446,3.708,-893.35107,85.56984,1793.78381,-992.34442,73.68596,1680.03931,-765.6521,82.68468,1697.90918,-946.57227,73.90752,1514.73865
447,3.717,-899.45667,85.62405,1794.43408,-998.22327,74.16896,1681.07581,-772.19653,85.67434,1696.37439,-953.0611,74.45112,1516.12244
448,3.725,-904.68372,85.70833,1794.10156,-1003.96832,74.79137,1681.02051,-778.48151,85.09548,1697.09326,-958.62592,74.76219,1515.79407
449,3.733,-911.60571,87.32607,1794.57104,-1010.15717,74.79067,1680.85156,-783.12268,84.38955,1697.05566,-964.49304,74.15484,1515.28979
450,3.742,-917.40619,87.15108,1795.10999,-1015.87561,75.19024,1681.94312,-789.26373,85.64465,1697.70618,-970.12738,75.18428,1516.19421
451,3.75,-922.55011,87.01719,1794.73621,-1021.11395,74.68258,1681.49951,-795.45782,86.20821,1697.97449,-975.65747,74.67326,1516.46338
452,3.758,-928.06812,86.79836,1794.08154,-1027.55029,74.81291,1681.63672,-800.85693,87.69952,1698.58521,-981.5152,74.9364,1516.2085
453,3.767,-934.97449,88.01994,1795.76917,-1032.91406,74.74258,1681.73853,-807.42456,87.55188,1699.18933,-986.9245,74.562,1515.75171
454,3.775,-941.40332,87.77317,1795.91797,-1038.81433,74.95081,1681.81323,-811.76215,86.71284,1699.58386,-992.1405,75.57513,1516.39124
455,3.783,-946.74005,86.95161,1795.78967,-1044.90393,73.96684,1681.396,-817.31586,86.73792,1699.86877,-998.17963,74.82446,1516.39026
456,3.792,-953.44177,88.20992,1796.61646,-1050.51978,73.6244,1682.06152,-824.72357,87.98544,1700.15332,-1002.75061,75.46776,1516.73938
457,3.8,-958.61743,86.95811,1796.28931,-1055.12305,73.69095,1681.995,-830.80298,89.48959,1701.12842,-1007.95972,74.75878,1516.72253
458,3.808,-964.2879,87.15099,1796.51758,-1060.96094,74.27153,1681.7915,-835.41095,89.90385,1703.0697,-1012.71259,76.0443,1516.99585
459,3.817,-969.75964,86.21887,1797.22229,-1065.69556,72.98759,1681.86121,-840.84448,87.2005,1702.58044,-1017.64221,75.20521,1517.23645
460,3.825,-976.17804,87.16278,1797.75793,-1072.36475,73.35709,1682.47974,-846.78503,88.37155,1703.31116,-1023.1991,75.18549,1517.55762
461,3.833,-980.97656,86.57504,1797.60608,-1076.4165,72.94401,1682.40076,-852.94324,87.40546,1703.01135,-1028.56458,74.93219,1518.03589
462,3.842,-986.15167,85.68995,1797.97876,-1082.33264,73.49364,1682.5321,-856.6297,87.54527,1703.78174,-1032.84045,74.33323,1518.1803
463,3.85,-990.97162,85.22479,1797.46265,-1086.89783,73.12744,1683.22485,-861.83984,87.35904,1704.0127,-1038.995,74.02419,1518.51489
464,3.858,-995.51154,85.1634,1797.77087,-1092.06628,73.58472,1684.05371,-866.66565,87.86304,1703.95386,-1044.12244,74.44781,1519.11218
465,3.867,-1002.09924,85.7028,1799.31909,-1097.9812,72.21077,1683.71375,-872.7619,88.7885,1703.7074,-1049.61243,74.19234,1518.85266
466,3.875,-1006.08929,84.67763,1799.19482,-1103.32263,72.46833,1685.30481,-877.15289,88.92915,1704.09778,-1054.81201,73.7235,1519.87732
467,3.883,-1010.09271,85.22639,1799.12793,-1107.63965,71.48955,1684.93787,-882.51782,87.66087,1704.74536,-1060.03027,74.36908,1520.31897
468,3.892,-1015.67743,84.12588,1799.80005,-1112.70374,70.4249,1685.17761,-886.05164,87.51607,1704.53406,-1065.22205,74.00813,1520.41602
469,3.9,-1021.20886,85.03085,1800.18994,-1117.69922,71.52318,1685.89575,-892.27252,86.54942,1704.33594,-1071.23401,73.81356,1520.9198
470,3.908,-1025.57593,85.02371,1799.4834,-1121.92578,70.24726,1685.65894,-896.94843,87.97412,1704.82666,-1076.44299,72.82621,1520.80054
471,3.917,-1030.51111,83.85755,1800.80896,-1127.53613,71.0256,1686.17188,-900.98108,85.90262,1703.39551,-1081.23535,74.22293,1521.42529
472,3.925,-1035.45496,83.59769,1800.46252,-1132.15259,70.51968,1686.54211,-907.35742,86.95444,1703.60132,-1086.25061,73.03962,1520.77173
473,3.933,-1040.90344,83.26054,1799.92029,-1139.31042,70.74451,1686.53333,-912.42358,87.1635,1703.5166,-1092.3208,72.40102,1521.06702
474,3.942,-1046.05652,83.73874,1799.27893,-1144.00366,69.25127,1685.6554,-917.05493,85.41457,1703.22046,-1097.78809,72.1239,1520.81311
475,3.95,-1050.75964,83.38728,1800.15613,-1149.12793,69.70995,1685.26038,-922.35754,84.63803,1703.12231,-1102.73767,72.06239,1520.70764
476,3.958,-1056.14099,82.68472,1800.1676,-1153.96423,68.56654,1685.61023,-928.80237,85.74644,1701.85645,-1107.21484,71.46965,1520.27185
477,3.967,-1061.54639,81.92195,1799.36719,-1158.84778,68.97814,1685.42273,-933.09863,83.21992,1702.04102,-1113.26135,71.49159,1520.16492
478,3.975,-1066.64014,80.10494,1798.59631,-1164.19287,68.17569,1684.80835,-939.04797,84.7465,1702.45081,-1119.09448,70.12272,1519.51025
479,3.983,-1073.0647,81.48885,1799.00122,-1170.65881,67.48566,1684.55737,-944.84106,86.00522,1702.44849,-1123.80835,69.37743,1519.4906
480,3.992,-1078.52002,79.67223,1798.33313,-1175.32617,66.96329,1684.27795,-949.32208,83.51446,1701.79956,-1129.4408,69.54489,1519.60376
481,4,-1083.15247,79.24418,1798.21509,-1180.20923,65.47562,1684.01941,-955.69055,82.80614,1701.19568,-1134.9679,68.0658,1518.73987
482,4.008,-1088.87781,78.7062,1797.40063,-1187.27808,65.9109,1683.00659,-962.16809,82.59094,1701.02246,-1141.12915,67.97429,1518.09399
483,4.017,-1094.41064,77.84294,1796.80933,-1191.83301,64.46091,1682.3302,-966.97711,82.61771,1700.69739,-1146.2085,66.75304,1517.32239
484,4.025,-1100.88049,77.85995,1796.47815,-1197.54309,65.44405,1682.32458,-973.07135,80.7226,1700.72314,-1151.37305,67.215,1516.85022
485,4.033,-1106.9989,76.94112,1794.47314,-1203.58813,63.41804,1681.56128,-978.89307,80.47696,1699.43066,-1157.61523,66.12032,1515.23987
486,4.042,-1113.18018,76.0643,1794.2655,-1210.06042,63.41108,1680.33167,-984.20099,77.94118,1697.83032,-1162.52258,65.70133,1514.97046
487,4.05,-1117.65588,74.91279,1793.6958,-1214.94238,62.19103,1679.39417,-989.83685,77.36268,1698.39709,-1167.88049,65.34182,1514.16309
488,4.058,-1124.50708,73.48024,1793.98279,-1220.93994,62.84825,1678.48389,-996.10345,78.00727,1698.65027,-1173.47571,65.04794,1513.77356
489,4.067,-1130.12805,73.18992,1792.94812,-1226.66479,61.65785,1677.61523,-1000.74927,75.78228,1697.12,-1179.7644,64.30347,1513.61816
490,4.075,-1136.27649,72.62142,1791.6908,-1232.76257,59.67906,1677.35779,-1007.45819,73.52984,1696.04187,-1184.43738,62.67876,1512.67798
491,4.083,-1142.41309,71.68123,1791.77649,-1238.16589,59.08974,1676.72424,-1013.33691,74.33583,1696.26953,-1190.76038,62.89827,1512.1084
492,4.092,-1148.35974,70.48636,1790.7395,-1243.5802,57.7491,1675.8988,-1017.63025,72.27281,1696.15942,-1196.6488,60.83792,1511.13501
493,4.1,-1154.32654,68.72699,1790.58594,-1249.25024,58.60981,1675.66309,-1024.63477,72.04958,1695.15906,-1202.08411,61.06925,1511.16199
494,4.108,-1159.50793,67.90453,1789.78528,-1255.50928,56.61731,1674.11475,-1030.70349,72.0632,1694.05872,-1208.39941,59.32508,1509.47363
495,4.117,-1164.83435,65.66485,1788.47839,-1262.79321,56.04931,1672.72546,-1035.24451,69.0205,1693.75281,-1213.84619,58.63148,1508.59949
496,4.125,-1170.35583,65.49739,1788.28516,-1267.46265,54.15165,1671.84863,-1042.28906,68.0234,1693.58459,-1219.01392,58.58039,1507.95605
497,4.133,-1175.99585,65.20205,1787.12463,-1273.76501,53.24956,1671.82617,-1048.06482,68.08626,1691.59387,-1224.57556,56.7874,1506.93176
498,4.142,-1182.97449,62.53009,1787.04309,-1279.39551,52.65819,1671.57397,-1052.15576,64.92608,1690.60925,-1231.19763,56.30174,1505.9967
499,4.15,-1188.5343,62.63828,1785.72937,-1284.57434,50.64086,1670.02673,-1058.72156,64.56931,1689.60144,-1235.7218,55.14194,1505.31213
500,4.158,-1193.80188,61.00692,1784.91443,-1290.94397,50.82856,1669.18616,-1063.76855,62.90999,1689.51575,-1242.80066,55.00489,1504.16846
501,4.167,-1198.74585,59.71231,1782.66333,-1296.07788,49.08322,1668.30896,-1070.2168,62.43324,1688.63953,-1247.57361,53.09896,1503.11511
502,4.175,-1204.10767,59.02505,1782.13245,-1302.46619,48.0537,1667.45288,-1076.25452,61.98297,1687.02136,-1253.91113,51.6931,1502.79773
503,4.183,-1210.31787,56.34814,1781.99084,-1307.62878,47.32207,1668.00305,-1080.44324,58.97102,1686.05066,-1260.00696,51.04008,1502.49927
504,4.192,-1215.64063,56.98355,1782.14099,-1312.94763,45.42742,1667.21631,-1087.56311,57.61915,1686.38281,-1265.80933,49.51794,1502.62732
505,4.2,-1221.85095,55.88945,1782.20581,-1318.82751,45.7919,1667.51245,-1093.05054,56.88325,1686.54895,-1271.63916,49.62896,1501.80261
506,4.208,-1227.80176,54.43667,1782.82874,-1324.77002,43.67326,1668.79321,-1098.73792,53.44024,1685.04578,-1277.55469,47.26046,1502.80115
507,4.217,-1233.57434,53.66224,1782.5238,-1331.18311,44.16994,1668.68457,-1105.57483,53.46324,1685.05737,-1285.21497,46.64139,1503.41016
508,4.225,-1238.90063,51.78619,1783.33313,-1337.3252,41.97717,1669.67114,-1109.77075,49.75659,1685.11401,-1290.76343,45.34195,1503.44397
509,4.233,-1243.40149,49.81947,1783.13171,-1344.33508,41.91439,1669.75793,-1116.84729,52.0706,1686.27405,-1297.46765,45.34066,1504.80725
510,4.242,-1250.90564,49.37664,1784.44763,-1349.58362,40.00706,1671.00989,-1122.94397,49.73282,1686.60339,-1303.42175,43.41539,1504.35168
511,4.25,-1257.01843,48.65181,1784.01965,-1356.3302,38.9318,1670.96387,-1129.03125,48.07587,1687.79663,-1309.68201,42.39272,1504.51636
512,4.258,-1263.08777,47.73294,1785.78809,-1362.45508,37.33911,1672.00903,-1136.46411,47.35668,1689.45068,-1315.92041,42.03215,1506.2179
513,4.267,-1268.60803,45.7464,1786.27966,-1367.59497,37.41952,1671.91687,-1140.61963,45.43765,1689.90247,-1320.94336,40.9773,1506.75781
514,4.275,-1276.31104,43.50015,1788.29883,-1373.40015,36.08481,1673.53088,-1148.88269,44.13692,1691.57898,-1327.75903,39.52818,1508.00452
515,4.283,-1284.04944,43.35286,1789.98389,-1380.74731,34.07171,1674.01733,-1155.14954,45.92373,1693.3313,-1333.25464,37.58187,1509.19617
516,4.292,-1288.48865,42.74344,1790.23853,-1387.14099,33.45362,1674.69409,-1159.30334,42.05614,1693.06262,-1338.8761,37.86109,1509.61816
517,4.3,-1296.2406,40.96575,1791.4834,-1393.23535,33.03487,1675.79224,-1167.38062,43.65462,1695.65002,-1345.11597,35.92236,1511.55945
518,4.308,-1300.61182,39.68956,1791.33337,-1398.67554,32.5672,1677.07544,-1171.73083,39.5445,1696.48303,-1351.43091,35.44849,1512.02576
519,4.317,-1307.276,38.8239,1792.30176,-1404.47119,31.37655,1677.79517,-1178.18457,39.96029,1696.70947,-1356.59363,34.36172,1512.81592
520,4.325,-1313.25378,38.39781,1793.66821,-1410.90149,30.26898,1678.55481,-1184.22144,35.2968,1697.36035,-1362.31372,34.52381,1513.8739
521,4.333,-1318.28894,38.5218,1793.90588,-1417.05042,30.43208,1680.03552,-1189.48486,34.50532,1697.80994,-1367.49438,32.91443,1515.02588
