Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
42,0.342,240.2661,219.39003,536.86572,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
43,0.35,240.18887,219.57312,536.82568,398.91339,184.65582,504.82327,391.33972,65.68836,484.52301
44,0.358,240.25717,219.37137,536.86786,399.00897,184.8954,504.9306,391.89331,65.666,484.53949
45,0.367,239.84657,218.67987,536.70868,399.00897,184.8954,504.9306,391.33972,65.68836,484.52301
46,0.375,240.2661,219.39003,536.86572,399.00897,184.8954,504.9306,391.33972,65.68836,484.52301
47,0.383,239.724,218.53331,536.6814,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
48,0.392,239.84657,218.67987,536.70868,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
49,0.4,239.84657,218.67987,536.70868,399.00562,184.86246,504.9444,391.62027,65.57092,484.41159
50,0.408,240.18881,219.45313,536.80048,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
51,0.417,239.62407,218.7238,536.67078,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
52,0.425,239.7471,218.85481,536.70703,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
53,0.433,239.60413,219.09673,536.61078,398.9397,184.65384,504.84814,391.33972,65.68836,484.52301
54,0.442,239.63344,219.14546,536.55762,398.6557,184.4037,504.74017,391.33972,65.68836,484.52301
55,0.45,239.50409,219.05295,536.49451,398.49606,184.84131,504.62665,391.33972,65.68836,484.52301
56,0.458,239.57549,218.97285,536.56024,398.52716,184.84445,504.46848,391.12744,65.54884,484.41318
57,0.467,239.50409,219.05295,536.49451,398.38531,184.9146,504.42953,391.12744,65.54884,484.41318
58,0.475,239.50409,219.05295,536.49451,398.70697,184.80658,504.74896,391.12744,65.54884,484.41318
59,0.483,239.50409,219.05295,536.49451,398.59427,184.88028,504.55301,391.33972,65.68836,484.52301
60,0.492,239.63344,219.14546,536.55762,398.48865,184.90393,504.49008,391.33972,65.68836,484.52301
61,0.5,239.29953,219.46794,536.3465,398.27527,184.92545,504.32404,391.33972,65.68836,484.52301
62,0.508,239.27797,219.08803,536.40961,398.37091,185.16507,504.43146,391.33972,65.68836,484.52301
63,0.517,239.43079,219.42278,536.35986,398.27527,184.92545,504.32404,391.33972,65.68836,484.52301
64,0.525,239.35826,219.09302,536.47113,398.37091,185.16507,504.43146,391.33972,65.68836,484.52301
65,0.533,240.05499,218.73981,537.15582,398.84399,185.06155,504.78824,391.33972,65.68836,484.52301
66,0.542,240.05499,218.73981,537.15582,398.84399,185.06155,504.78824,391.42795,65.9914,484.64648
67,0.55,239.88611,218.92152,537.45496,398.82813,185.11662,504.7457,391.42795,65.9914,484.64648
68,0.558,239.95792,218.77785,537.27399,398.84399,185.06155,504.78824,391.67966,65.93935,484.7095
69,0.567,239.88611,218.92152,537.45496,398.98584,184.99135,504.82718,391.49429,66.16252,484.72214
70,0.575,239.88611,218.92152,537.45496,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
71,0.583,239.88611,218.92152,537.45496,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
72,0.592,240.19351,219.60594,537.60455,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
73,0.6,239.81375,219.18857,537.54688,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
74,0.608,240.00687,219.52934,537.6297,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
75,0.617,240.00687,219.52934,537.6297,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
76,0.625,239.84827,219.58101,537.72723,398.98584,184.99135,504.82718,391.49429,66.16252,484.72214
77,0.633,239.72748,218.97321,537.55249,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
78,0.642,239.59621,219.01843,537.53906,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
79,0.65,239.88611,218.92152,537.45496,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
80,0.658,239.81375,219.18857,537.54688,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
81,0.667,239.75484,218.96677,537.44159,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
82,0.675,239.75484,218.96677,537.44159,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
83,0.683,239.53969,219.0153,537.37897,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
84,0.692,239.67096,218.97009,537.39233,398.82813,185.11662,504.7457,391.49429,66.16252,484.72214
85,0.7,240.13995,219.58652,537.42883,398.58426,185.14352,504.59744,391.42795,65.9914,484.64648
86,0.708,239.53969,219.0153,537.37897,398.84399,185.06155,504.78824,391.42795,65.9914,484.64648
87,0.717,239.74275,218.82642,537.21136,398.84399,185.06155,504.78824,391.42795,65.9914,484.64648
88,0.725,239.61148,218.87164,537.198,398.84399,185.06155,504.78824,391.33972,65.68836,484.52301
89,0.733,239.62941,219.37892,536.42542,398.70898,184.8175,504.60858,391.61331,65.76826,484.63382
90,0.742,239.85629,218.78381,537.09027,398.98584,184.99135,504.82718,391.33972,65.68836,484.52301
91,0.75,239.32129,219.23196,536.61322,398.66022,185.0889,504.64932,391.33972,65.68836,484.52301
92,0.758,239.27797,219.08803,536.40961,398.92599,184.94373,504.88321,391.33972,65.68836,484.52301
93,0.767,239.96568,219.93834,536.85864,398.92599,184.94373,504.88321,391.33972,65.68836,484.52301
94,0.775,239.40709,219.08099,536.61829,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
95,0.783,239.53638,219.18352,536.67578,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
96,0.792,239.50706,219.13478,536.729,399.00562,184.86246,504.9444,391.61331,65.76826,484.63382
97,0.8,239.76884,218.84431,536.67163,399.00562,184.86246,504.9444,391.33972,65.68836,484.52301
98,0.808,239.42868,218.87743,536.78461,398.9397,184.65384,504.84814,391.33972,65.68836,484.52301
99,0.817,239.72151,218.66451,536.88422,398.91794,184.28355,504.94437,391.33972,65.68836,484.52301
100,0.825,239.67177,218.88237,536.78986,398.91794,184.28355,504.94437,391.33972,65.68836,484.52301
101,0.833,240.05954,219.4557,537.00037,398.91794,184.28355,504.94437,391.33972,65.68836,484.52301
102,0.842,239.6563,218.74199,536.82501,398.91953,184.57045,504.97046,391.33972,65.68836,484.52301
103,0.85,239.42868,218.87743,536.78461,398.91953,184.57045,504.97046,391.33972,65.68836,484.52301
104,0.858,239.35719,219.10577,536.72565,398.91794,184.28355,504.94437,391.33972,65.68836,484.52301
105,0.867,239.60027,219.11072,536.73083,398.91794,184.28355,504.94437,391.33972,65.68836,484.52301
106,0.875,239.32129,219.23196,536.61322,398.70764,184.32173,504.82025,391.33972,65.68836,484.52301
107,0.883,239.60205,220.01447,536.78552,398.70764,184.32173,504.82025,391.33972,65.68836,484.52301
108,0.892,239.19003,219.27713,536.59979,398.58792,184.752,504.69305,391.33972,65.68836,484.52301
109,0.9,239.72733,219.96515,536.64795,398.49606,184.84131,504.62665,391.33972,65.68836,484.52301
110,0.908,239.86525,219.92413,536.6582,398.40607,184.77893,504.55295,391.33972,65.68836,484.52301
111,0.917,239.30353,219.23453,536.4787,398.38486,184.42215,504.64597,391.33972,65.68836,484.52301
112,0.925,239.62105,219.99741,536.52246,398.46732,184.79683,504.52451,391.33972,65.68836,484.52301
113,0.933,239.63441,218.74983,537.04053,398.38531,184.9146,504.42953,391.33972,65.68836,484.52301
114,0.942,239.19727,219.27719,536.36139,398.38531,184.9146,504.42953,391.33972,65.68836,484.52301
115,0.95,239.62105,219.99741,536.52246,398.38025,185.07687,504.58286,391.15436,65.91149,484.53564
116,0.958,240.12732,219.57831,537.28101,398.38531,184.9146,504.42953,391.15436,65.91149,484.53564
117,0.967,240.02629,219.47902,537.23889,398.45129,185.12325,504.52585,391.15436,65.91149,484.53564
118,0.975,239.22775,219.61163,536.52759,398.45129,185.12325,504.52585,391.15436,65.91149,484.53564
119,0.983,239.61902,220.26993,536.6507,398.45129,185.12325,504.52585,391.15436,65.91149,484.53564
120,0.992,239.22775,219.61163,536.52759,398.45129,185.12325,504.52585,391.15436,65.91149,484.53564
121,1,239.53969,219.0153,537.37897,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
122,1.008,239.61902,220.26993,536.6507,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
123,1.017,239.04195,219.92123,536.74066,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
124,1.025,239.62691,219.27722,537.5011,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
125,1.033,239.42746,219.94154,537.79974,398.84399,185.06155,504.78824,391.58234,66.28017,484.86169
126,1.042,239.72137,219.86517,537.68579,398.45911,185.38559,504.66809,391.49429,66.16252,484.72214
127,1.05,239.55234,220.15746,537.80316,398.84399,185.06155,504.78824,391.58234,66.28017,484.86169
128,1.058,239.36247,220.07011,537.91547,398.65945,185.32758,504.81201,391.58234,66.28017,484.86169
129,1.067,239.00221,220.58043,537.06964,398.65945,185.32758,504.81201,391.58234,66.28017,484.86169
130,1.075,239.56581,219.91701,537.79175,398.65945,185.32758,504.81201,391.49429,66.16252,484.72214
131,1.083,239.76752,219.98869,537.65582,398.42722,185.39769,504.68762,391.58234,66.28017,484.86169
132,1.092,239.56581,219.91701,537.79175,398.45911,185.38559,504.66809,391.58234,66.28017,484.86169
133,1.1,239.14055,220.55592,537.06158,398.42722,185.39769,504.68762,391.49429,66.16252,484.72214
134,1.108,239.42746,219.94154,537.79974,398.22916,185.45496,504.54236,391.49429,66.16252,484.72214
135,1.117,239.42746,219.94154,537.79974,398.42722,185.39769,504.68762,391.49429,66.16252,484.72214
136,1.125,239.00221,220.58043,537.06964,398.45911,185.38559,504.66809,391.58234,66.28017,484.86169
137,1.133,239.56581,219.91701,537.79175,398.2341,185.45801,504.53091,391.49429,66.16252,484.72214
138,1.142,239.00221,220.58043,537.06964,398.2341,185.45801,504.53091,391.49429,66.16252,484.72214
139,1.15,239.23665,220.64954,536.90051,398.2341,185.45801,504.53091,391.49429,66.16252,484.72214
140,1.158,239.23665,220.64954,536.90051,398.2341,185.45801,504.53091,391.49429,66.16252,484.72214
141,1.167,238.94131,220.33839,536.93756,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
142,1.175,239.38458,220.63098,536.888,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
143,1.183,239.38458,220.63098,536.888,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
144,1.192,239.23518,220.26205,536.82361,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
145,1.2,239.29605,220.50409,536.95569,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
146,1.208,239.36842,220.23709,536.86371,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
147,1.217,239.48189,220.1945,536.74261,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
148,1.225,239.30754,219.99506,536.73163,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
149,1.233,239.30754,219.99506,536.73163,398.63309,185.09631,504.66595,391.49429,66.16252,484.72214
150,1.242,239.73289,219.35611,537.46185,398.84399,185.06155,504.78824,391.49429,66.16252,484.72214
151,1.25,239.86415,219.31088,537.47522,398.84399,185.06155,504.78824,391.42795,65.9914,484.64648
152,1.258,239.84641,219.31354,537.34082,398.84399,185.06155,504.78824,391.42795,65.9914,484.64648
153,1.267,239.97766,219.2683,537.35419,398.98584,184.99135,504.82718,391.61331,65.76826,484.63382
154,1.275,240.0685,219.26569,537.24518,398.84399,185.06155,504.78824,391.61331,65.76826,484.63382
155,1.283,240.26527,219.53723,537.29126,399.05881,184.91167,504.88809,391.61331,65.76826,484.63382
156,1.292,240.26527,219.53723,537.29126,399.05881,184.91167,504.88809,391.61331,65.76826,484.63382
157,1.3,240.5351,219.43196,537.41394,399.05881,184.91167,504.88809,391.61331,65.76826,484.63382
158,1.308,240.47348,219.50621,537.35785,399.05881,184.91167,504.88809,391.33972,65.68836,484.52301
159,1.317,240.47348,219.50621,537.35785,398.87506,184.93906,504.74915,391.61331,65.76826,484.63382
160,1.325,240.37245,219.40694,537.31573,398.9397,184.65384,504.84814,391.33972,65.68836,484.52301
161,1.333,240.47348,219.50621,537.35785,398.70898,184.8175,504.60858,391.33972,65.68836,484.52301
162,1.342,240.37245,219.40694,537.31573,398.97275,184.33754,504.88434,391.62027,65.57092,484.41159
163,1.35,240.44395,219.22813,537.34747,398.76248,184.37573,504.76022,391.62027,65.57092,484.41159
164,1.358,240.04218,218.49612,537.15649,398.91992,184.78275,504.7309,391.12744,65.54884,484.41318
165,1.367,240.38065,219.17905,537.18964,398.91992,184.78275,504.7309,391.12744,65.54884,484.41318
166,1.375,239.97037,218.63982,537.33746,398.52716,184.84445,504.46848,391.12744,65.54884,484.41318
167,1.383,240.37245,219.40694,537.31573,398.57874,184.56696,504.40289,391.12744,65.54884,484.41318
168,1.392,239.7657,218.70461,537.05396,398.54691,184.71561,504.58572,391.40799,65.4314,484.30179
169,1.4,239.7657,218.70461,537.05396,398.57874,184.56696,504.40289,391.12744,65.54884,484.41318
170,1.408,240.04218,218.49612,537.15649,398.52551,184.51773,504.4592,391.12744,65.54884,484.41318
171,1.417,240.04218,218.49612,537.15649,398.7345,184.48337,504.58267,391.12744,65.54884,484.41318
172,1.425,240.04218,218.49612,537.15649,398.76056,184.54001,504.543,391.12744,65.54884,484.41318
173,1.433,240.44395,219.22813,537.34747,398.75589,184.68123,504.7092,391.12744,65.54884,484.41318
174,1.442,240.11366,218.26772,537.21545,398.75589,184.68123,504.7092,391.12744,65.54884,484.41318
175,1.45,240.47348,219.50621,537.35785,398.80911,184.73044,504.65289,391.33972,65.68836,484.52301
176,1.458,240.44395,219.22813,537.34747,398.72876,184.68864,504.72583,391.33972,65.68836,484.52301
177,1.467,240.44395,219.22813,537.34747,398.46732,184.79683,504.52451,391.33972,65.68836,484.52301
178,1.475,240.37245,219.40694,537.31573,398.97275,184.33754,504.88434,391.33972,65.68836,484.52301
179,1.483,240.37245,219.40694,537.31573,398.91992,184.78275,504.7309,391.12744,65.54884,484.41318
180,1.492,240.37245,219.40694,537.31573,398.91992,184.78275,504.7309,391.12744,65.54884,484.41318
181,1.5,240.47348,219.50621,537.35785,398.91241,184.76195,504.4838,391.33972,65.68836,484.52301
182,1.508,240.05499,218.73981,537.15582,398.70898,184.8175,504.60858,391.61331,65.76826,484.63382
183,1.517,240.17632,219.22427,537.41968,398.52716,184.84445,504.46848,391.33972,65.68836,484.52301
184,1.525,240.17632,219.22427,537.41968,398.73611,184.81009,504.59195,391.33972,65.68836,484.52301
185,1.533,240.47348,219.50621,537.35785,398.52716,184.84445,504.46848,391.33972,65.68836,484.52301
186,1.542,240.47348,219.50621,537.35785,398.38531,184.9146,504.42953,391.42795,65.9914,484.64648
187,1.55,240.47348,219.50621,537.35785,398.45129,185.12325,504.52585,391.33972,65.68836,484.52301
188,1.558,239.8822,220.1796,536.52338,398.45129,185.12325,504.52585,391.33972,65.68836,484.52301
189,1.567,240.26527,219.53723,537.29126,398.45129,185.12325,504.52585,391.33972,65.68836,484.52301
190,1.575,240.26527,219.53723,537.29126,398.45129,185.12325,504.52585,391.33972,65.68836,484.52301
191,1.583,240.03848,219.51031,537.48621,398.45129,185.12325,504.52585,391.61331,65.76826,484.63382
192,1.592,239.90724,219.55556,537.47284,398.45129,185.12325,504.52585,391.42795,65.9914,484.64648
193,1.6,239.90724,219.55556,537.47284,398.45129,185.12325,504.52585,391.61331,65.76826,484.63382
194,1.608,239.90724,219.55556,537.47284,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
195,1.617,240.12732,219.57831,537.28101,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
196,1.625,239.74429,220.22061,536.51312,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
197,1.633,239.90724,219.55556,537.47284,398.45129,185.12325,504.52585,391.49429,66.16252,484.72214
198,1.642,240.12732,219.57831,537.28101,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
199,1.65,239.90724,219.55556,537.47284,398.37961,185.29979,504.45728,391.2207,66.08259,484.61133
200,1.658,240.12732,219.57831,537.28101,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
201,1.667,239.90724,219.55556,537.47284,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
202,1.675,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
203,1.683,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
204,1.692,240.12732,219.57831,537.28101,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
205,1.7,240.12732,219.57831,537.28101,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
206,1.708,240.12732,219.57831,537.28101,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
207,1.717,239.8329,220.28165,536.35217,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
208,1.725,239.74429,220.22061,536.51312,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
209,1.733,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.2207,66.08259,484.61133
210,1.742,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
211,1.75,239.55417,220.25319,536.5954,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
212,1.758,240.12732,219.57831,537.28101,398.37961,185.29979,504.45728,391.2207,66.08259,484.61133
213,1.767,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.49429,66.16252,484.72214
214,1.775,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.15436,65.91149,484.53564
215,1.783,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.15436,65.91149,484.53564
216,1.792,240.12732,219.57831,537.28101,398.37961,185.29979,504.45728,391.15436,65.91149,484.53564
217,1.8,239.48189,220.1945,536.74261,398.37961,185.29979,504.45728,391.15436,65.91149,484.53564
218,1.808,239.6131,220.14932,536.75598,398.45129,185.12325,504.52585,391.15436,65.91149,484.53564
219,1.817,240.12732,219.57831,537.28101,398.38531,184.9146,504.42953,391.42795,65.9914,484.64648
220,1.825,239.97083,220.24063,536.36243,398.45129,185.12325,504.52585,391.15436,65.91149,484.53564
221,1.833,240.03848,219.51031,537.48621,398.45129,185.12325,504.52585,391.33972,65.68836,484.52301
222,1.842,240.03848,219.51031,537.48621,398.38531,184.9146,504.42953,391.33972,65.68836,484.52301
223,1.85,240.03848,219.51031,537.48621,398.45129,185.12325,504.52585,391.33972,65.68836,484.52301
224,1.858,240.47348,219.50621,537.35785,398.45129,185.12325,504.52585,391.61331,65.76826,484.63382
225,1.867,240.23712,219.46628,537.5517,398.38531,184.9146,504.42953,391.33972,65.68836,484.52301
226,1.875,240.47348,219.50621,537.35785,398.38531,184.9146,504.42953,391.33972,65.68836,484.52301
227,1.883,240.08574,219.14508,537.38336,398.52716,184.84445,504.46848,391.33972,65.68836,484.52301
228,1.892,240.35112,219.17389,537.37067,398.46732,184.79683,504.52451,391.62027,65.57092,484.41159
229,1.9,240.33208,218.86629,537.39331,398.70093,184.79526,504.34247,391.62027,65.57092,484.41159
230,1.908,240.40984,218.70178,537.4303,398.71725,184.45586,504.68027,391.62027,65.57092,484.41159
231,1.917,240.45128,218.43701,537.18335,398.52716,184.84445,504.46848,391.40799,65.4314,484.30179
232,1.925,240.50357,218.97777,537.40051,398.495,184.26848,504.41861,391.40799,65.4314,484.30179
233,1.933,240.28853,218.21732,537.16644,398.60013,184.76482,504.52942,391.12744,65.54884,484.41318
234,1.942,240.69109,218.92932,537.34094,398.7493,184.12056,504.34232,391.40799,65.4314,484.30179
235,1.95,240.69109,218.92932,537.34094,398.56833,184.1795,504.48026,391.40799,65.4314,484.30179
236,1.958,240.28853,218.21732,537.16644,398.51352,184.12552,504.54025,391.40799,65.4314,484.30179
237,1.967,240.28853,218.21732,537.16644,398.9595,184.08441,504.48657,391.40799,65.4314,484.30179
238,1.975,240.28853,218.21732,537.16644,398.50574,184.64659,504.34195,391.27484,65.40396,484.08813
239,1.983,240.69109,218.92932,537.34094,398.61435,184.15739,504.34058,391.27484,65.40396,484.08813
240,1.992,240.50357,218.97777,537.40051,398.43341,184.21631,504.47852,391.27484,65.40396,484.08813
241,2,240.35245,218.14442,537.22144,398.36386,184.71674,504.30301,391.27484,65.40396,484.08813
242,2.008,240.11366,218.26772,537.21545,398.495,184.26848,504.41861,391.40799,65.4314,484.30179
243,2.017,240.28853,218.21732,537.16644,398.51352,184.12552,504.54025,391.27484,65.40396,484.08813
244,2.025,240.17758,218.19482,537.27045,398.64288,183.65253,504.23538,391.27484,65.40396,484.08813
245,2.033,240.28853,218.21732,537.16644,398.35132,184.34763,504.38165,391.27484,65.40396,484.08813
246,2.042,240.17758,218.19482,537.27045,398.58298,183.60486,504.29141,391.27484,65.40396,484.08813
247,2.05,240.11366,218.26772,537.21545,398.37082,184.1971,504.50967,391.40799,65.4314,484.30179
248,2.058,240.32063,218.87599,537.45129,398.43341,184.21631,504.47852,391.12744,65.54884,484.41318
249,2.067,240.29532,219.0088,537.33392,398.29279,184.67036,504.35999,391.12744,65.54884,484.41318
250,2.075,240.11366,218.26772,537.21545,398.29279,184.67036,504.35999,391.12744,65.54884,484.41318
251,2.083,240.29532,219.0088,537.33392,398.36386,184.71674,504.30301,391.12744,65.54884,484.41318
252,2.092,240.35692,218.93456,537.39001,398.29279,184.67036,504.35999,391.12744,65.54884,484.41318
253,2.1,239.91493,218.31174,537.1499,398.29279,184.67036,504.35999,391.12744,65.54884,484.41318
254,2.108,239.63441,218.74983,537.04053,398.31424,184.86823,504.48654,391.12744,65.54884,484.41318
255,2.117,239.21501,219.27464,536.49585,398.29239,184.52199,504.5791,391.12744,65.54884,484.41318
256,2.125,239.63441,218.74983,537.04053,398.38531,184.9146,504.42953,391.12744,65.54884,484.41318
257,2.133,239.08377,219.31979,536.48248,398.38531,184.9146,504.42953,391.12744,65.54884,484.41318
258,2.142,239.08377,219.31979,536.48248,398.38531,184.9146,504.42953,391.12744,65.54884,484.41318
259,2.15,239.01199,219.46349,536.66357,398.38531,184.9146,504.42953,390.94205,65.77195,484.42581
260,2.158,239.34782,220.06531,536.67255,398.38531,184.9146,504.42953,390.94205,65.77195,484.42581
261,2.167,239.04973,219.85617,536.85248,398.38531,184.9146,504.42953,390.94205,65.77195,484.42581
262,2.175,238.85643,219.51532,536.76953,398.38531,184.9146,504.42953,391.15436,65.91149,484.53564
263,2.183,239.01199,219.46349,536.66357,398.38531,184.9146,504.42953,390.94205,65.77195,484.42581
264,2.192,239.04973,219.85617,536.85248,398.38531,184.9146,504.42953,390.94205,65.77195,484.42581
265,2.2,239.15199,220.04691,536.83759,398.38531,184.9146,504.42953,390.94205,65.77195,484.42581
266,2.208,239.34892,219.73029,536.4845,398.45129,185.12325,504.52585,390.94205,65.77195,484.42581
267,2.217,238.95273,219.61589,536.6134,398.45129,185.12325,504.52585,391.15436,65.91149,484.53564
268,2.225,239.24664,219.53954,536.49939,398.38531,184.9146,504.42953,391.33972,65.68836,484.52301
269,2.233,239.24664,219.53954,536.49939,398.38531,184.9146,504.42953,391.15436,65.91149,484.53564
270,2.242,239.01199,219.46349,536.66357,398.38531,184.9146,504.42953,391.15436,65.91149,484.53564
271,2.25,239.37787,219.49437,536.51276,398.38531,184.9146,504.42953,391.15436,65.91149,484.53564
