Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-63.04005,76.52679,1328.97412,79.11607,75.46536,1248.47046,-151.29747,85.2322,1206.61584,81.2032,80.19089,1091.94031
15,0.117,-63.1086,76.51955,1328.67615,79.11607,75.46536,1248.47046,-151.29747,85.2322,1206.61584,81.26385,79.93063,1091.91907
16,0.125,-63.43265,76.59048,1328.94348,79.11607,75.46536,1248.47046,-151.8588,86.0164,1206.69604,81.2032,80.19089,1091.94031
17,0.133,-63.43265,76.59048,1328.94348,79.11607,75.46536,1248.47046,-151.22644,85.53819,1206.39087,80.95349,80.2538,1092.03821
18,0.142,-63.43265,76.59048,1328.94348,79.11607,75.46536,1248.47046,-151.81755,86.07413,1206.39124,80.95349,80.2538,1092.03821
19,0.15,-63.43265,76.59048,1328.94348,79.11607,75.46536,1248.47046,-151.79388,86.21164,1206.2533,81.2032,80.19089,1091.94031
20,0.158,-63.5055,76.61964,1328.88184,78.72546,75.53452,1248.43042,-151.87201,86.42194,1206.41907,80.95349,80.2538,1092.03821
21,0.167,-63.5055,76.61964,1328.88184,78.72546,75.53452,1248.43042,-152.07748,86.59201,1206.53479,80.95349,80.2538,1092.03821
22,0.175,-63.5055,76.61964,1328.88184,78.52188,75.57336,1248.41113,-151.87201,86.42194,1206.41907,80.95349,80.2538,1092.03821
23,0.183,-63.60274,76.65799,1328.98279,78.52188,75.57336,1248.41113,-152.34872,86.30447,1206.36475,80.95349,80.2538,1092.03821
24,0.192,-63.60274,76.65799,1328.98279,78.52188,75.57336,1248.41113,-152.34872,86.30447,1206.36475,80.95349,80.2538,1092.03821
25,0.2,-63.60274,76.65799,1328.98279,78.10964,75.69041,1248.55188,-152.11978,86.80489,1206.42969,80.95349,80.2538,1092.03821
26,0.208,-63.60274,76.65799,1328.98279,78.10964,75.69041,1248.55188,-152.28082,86.96662,1206.58276,80.79296,80.30247,1092.06519
27,0.217,-63.79363,76.78576,1329.09741,78.10964,75.69041,1248.55188,-152.28082,86.96662,1206.58276,80.79296,80.30247,1092.06519
28,0.225,-63.79363,76.78576,1329.09741,78.10964,75.69041,1248.55188,-152.28082,86.96662,1206.58276,80.79296,80.30247,1092.06519
29,0.233,-64.03352,77.57516,1329.05518,78.10964,75.69041,1248.55188,-152.28082,86.96662,1206.58276,80.79296,80.30247,1092.06519
30,0.242,-64.06643,77.76068,1329.00964,78.10964,75.69041,1248.55188,-152.28082,86.96662,1206.58276,80.79296,80.30247,1092.06519
31,0.25,-64.06643,77.76068,1329.00964,77.99035,75.85119,1248.65698,-152.28082,86.96662,1206.58276,80.79296,80.30247,1092.06519
32,0.258,-64.06643,77.76068,1329.00964,78.10964,75.69041,1248.55188,-152.28099,87.13046,1206.73315,80.79296,80.30247,1092.06519
33,0.267,-64.06643,77.76068,1329.00964,77.99035,75.85119,1248.65698,-152.28082,86.96662,1206.58276,80.79296,80.30247,1092.06519
34,0.275,-64.24963,77.76695,1328.88611,77.99035,75.85119,1248.65698,-152.28563,87.3076,1206.56592,80.60114,80.41669,1092.04028
35,0.283,-64.06643,77.76068,1329.00964,77.58424,75.84583,1248.50891,-152.76546,88.02631,1206.64502,80.23507,80.60667,1091.99426
36,0.292,-64.36201,78.31024,1328.84888,77.56261,75.89349,1248.6897,-152.76546,88.02631,1206.64502,80.23507,80.60667,1091.99426
37,0.3,-64.36201,78.31024,1328.84888,77.36027,75.91517,1248.68872,-152.28578,87.47147,1206.71631,80.23507,80.60667,1091.99426
38,0.308,-64.36201,78.31024,1328.84888,77.06861,75.8623,1248.31982,-152.76546,88.02631,1206.64502,80.23507,80.60667,1091.99426
39,0.317,-64.36201,78.31024,1328.84888,77.047,75.90997,1248.50049,-152.76546,88.02631,1206.64502,80.11507,80.5956,1092.06287
40,0.325,-64.36201,78.31024,1328.84888,77.047,75.90997,1248.50049,-152.9539,88.13619,1206.45544,79.82303,80.72012,1091.91589
41,0.333,-64.53265,78.25866,1328.8761,77.047,75.90997,1248.50049,-152.9539,88.13619,1206.45544,79.82303,80.72012,1091.91589
42,0.342,-64.53265,78.25866,1328.8761,77.047,75.90997,1248.50049,-152.9539,88.13619,1206.45544,79.82303,80.72012,1091.91589
43,0.35,-64.46719,78.28627,1329.14636,77.047,75.90997,1248.50049,-153.29099,87.91187,1206.32629,79.82303,80.72012,1091.91589
44,0.358,-64.58571,78.29197,1329.19446,76.87697,76.35904,1248.45203,-153.29099,87.91187,1206.32629,79.82303,80.72012,1091.91589
45,0.367,-64.58571,78.29197,1329.19446,76.87697,76.35904,1248.45203,-153.45145,87.90398,1206.44739,79.82303,80.72012,1091.91589
46,0.375,-64.62894,78.27988,1329.09937,76.87697,76.35904,1248.45203,-153.48335,87.70574,1206.29089,79.16306,81.10445,1091.99817
47,0.383,-65.14413,78.34488,1328.96851,76.73811,76.24873,1248.38208,-153.67598,87.73981,1206.47644,79.16306,81.10445,1091.99817
48,0.392,-65.15335,78.54993,1328.97693,76.59595,76.23277,1248.44458,-153.8978,87.60961,1206.24988,79.16306,81.10445,1091.99817
49,0.4,-65.29208,78.59159,1328.98547,76.59595,76.23277,1248.44458,-154.07449,87.28646,1206.35059,79.09587,80.79026,1092.18433
50,0.408,-65.29208,78.59159,1328.98547,76.59595,76.23277,1248.44458,-154.07449,87.28646,1206.35059,79.09587,80.79026,1092.18433
51,0.417,-65.39474,79.06981,1328.43872,76.58804,77.19669,1248.57788,-154.11981,87.15543,1206.24353,79.16306,81.10445,1091.99817
52,0.425,-65.50977,79.07735,1328.5459,76.58804,77.19669,1248.57788,-154.22939,87.30044,1206.18457,79.14182,81.27946,1092.15906
53,0.433,-65.5191,79.00641,1328.64758,76.58804,77.19669,1248.57788,-154.22939,87.30044,1206.18457,78.54672,82.1758,1092.14014
54,0.442,-65.7324,79.15168,1328.56775,76.51653,77.91711,1248.82275,-154.41142,87.43951,1206.05542,78.42404,82.3118,1092.05664
55,0.45,-65.80362,79.25094,1328.71643,76.51653,77.91711,1248.82275,-154.39119,87.70756,1205.87769,78.42404,82.3118,1092.05664
56,0.458,-66.20908,79.48523,1328.4386,76.51653,77.91711,1248.82275,-154.5918,87.76329,1205.74524,78.42404,82.3118,1092.05664
57,0.467,-65.98347,79.44238,1328.61792,76.52911,78.51128,1248.6311,-154.69525,87.83424,1205.72888,78.21031,82.46761,1092.19641
58,0.475,-66.18061,79.55134,1328.53455,76.6195,78.79523,1248.69727,-154.69525,87.83424,1205.72888,78.21031,82.46761,1092.19641
59,0.483,-66.26908,79.62662,1328.4812,76.52296,79.11868,1248.51892,-154.9444,87.94024,1205.74939,78.21031,82.46761,1092.19641
60,0.492,-66.38763,79.61133,1328.32166,76.52296,79.11868,1248.51892,-155.00916,88.0912,1205.8905,78.492,82.944,1092.1814
61,0.5,-66.38763,79.61133,1328.32166,76.52296,79.11868,1248.51892,-155.00916,88.0912,1205.8905,77.87664,83.38195,1092.08594
62,0.508,-66.4948,79.73647,1328.34851,76.44569,78.97898,1248.51831,-155.0545,87.96017,1205.78345,78.00046,83.64126,1091.98645
63,0.517,-66.37627,79.75176,1328.50806,76.44569,78.97898,1248.51831,-155.00916,88.0912,1205.8905,78.00046,83.64126,1091.98645
64,0.525,-66.34425,79.8597,1328.64063,76.28055,79.508,1248.46094,-155.00916,88.0912,1205.8905,78.15831,83.85839,1092.07092
65,0.533,-66.57,79.9695,1328.50781,76.13467,79.61737,1248.37427,-155.32957,88.42921,1205.75659,78.16174,83.90574,1092.28796
66,0.542,-66.45146,79.98475,1328.66736,76.27492,79.78797,1248.25562,-155.32957,88.42921,1205.75659,78.15831,83.85839,1092.07092
67,0.55,-66.71347,80.41575,1328.65466,76.16979,80.21738,1247.89197,-155.30356,88.82951,1205.8761,78.16174,83.90574,1092.28796
68,0.558,-66.56764,80.40852,1328.78882,76.26032,80.86759,1248.07019,-155.30356,88.82951,1205.8761,77.82986,83.75128,1091.95532
69,0.567,-66.88199,80.40248,1328.63464,76.23959,81.16007,1248.17883,-155.30356,88.82951,1205.8761,77.8333,83.79864,1092.17236
70,0.575,-66.82983,80.46146,1328.76636,75.78506,80.6319,1248.3595,-155.39995,88.92279,1206.03931,77.82986,83.75128,1091.95532
71,0.583,-67.0606,80.61308,1328.89075,75.65891,81.03197,1248.57227,-155.30081,89.19598,1205.87695,77.76323,83.60669,1092.46521
72,0.592,-67.14193,80.74698,1328.74951,75.50751,81.89076,1248.03979,-155.66777,89.44041,1206.02905,77.69195,83.85194,1092.18726
73,0.6,-67.14193,80.74698,1328.74951,75.50751,81.89076,1248.03979,-155.66777,89.44041,1206.02905,77.69195,83.85194,1092.18726
74,0.608,-67.80661,81.25912,1328.97229,75.50751,81.89076,1248.03979,-155.8212,89.60093,1206.18823,77.69195,83.85194,1092.18726
75,0.617,-67.80661,81.25912,1328.97229,75.50751,81.89076,1248.03979,-156.02768,89.47309,1206.23645,77.86102,84.51935,1091.86475
76,0.625,-67.80586,81.57725,1328.87292,75.50751,81.89076,1248.03979,-155.87984,89.80825,1206.30847,77.67812,83.82917,1092.08582
77,0.633,-67.75315,82.00407,1328.80042,74.79064,82.11225,1247.9834,-155.87984,89.80825,1206.30847,77.83742,84.03032,1092.42163
78,0.642,-68.02779,81.68916,1329.02576,74.65425,82.18279,1248.12573,-156.02768,89.47309,1206.23645,77.65752,84.06527,1092.53027
79,0.65,-67.95336,81.98396,1328.61267,74.29435,82.30798,1248.35425,-156.30229,89.44018,1206.15503,77.65752,84.06527,1092.53027
80,0.658,-68.12367,82.14835,1328.65173,74.29435,82.30798,1248.35425,-157.08186,90.21906,1206.11523,77.65752,84.06527,1092.53027
81,0.667,-68.08659,82.25892,1328.77429,74.29008,82.01926,1248.69055,-157.23999,90.16154,1206.06702,77.65752,84.06527,1092.53027
82,0.675,-68.34851,82.39347,1328.80249,74.18117,82.27818,1248.63074,-157.22148,90.30447,1205.92688,77.65752,84.06527,1092.53027
83,0.683,-68.56944,82.12117,1328.75049,73.77435,82.7382,1248.21814,-157.32343,90.27832,1205.99939,77.65752,84.06527,1092.53027
84,0.692,-68.53236,82.23171,1328.87305,73.60542,82.77879,1248.22241,-157.32343,90.27832,1205.99939,77.66691,84.09521,1092.75793
85,0.7,-69.02443,82.98618,1328.63464,73.17961,82.86292,1248.7207,-157.47209,90.41261,1205.84143,77.66691,84.09521,1092.75793
86,0.708,-69.13441,82.90466,1328.45056,72.92252,82.79308,1248.74524,-157.47209,90.41261,1205.84143,77.34959,84.26299,1092.87952
87,0.717,-69.11324,83.04018,1328.51514,72.92252,82.79308,1248.74524,-157.47209,90.41261,1205.84143,77.19167,84.44137,1092.92688
88,0.725,-69.4698,82.92176,1328.56921,72.92252,82.79308,1248.74524,-157.95221,90.96515,1205.77014,77.11723,84.48117,1093.02502
89,0.733,-69.62122,83.01792,1328.50977,72.66546,82.72309,1248.76978,-157.95221,90.96515,1205.77014,77.19167,84.44137,1092.92688
90,0.742,-69.5048,83.22324,1328.44983,72.59827,82.96029,1248.64539,-157.95221,90.96515,1205.77014,76.70316,84.38305,1093.09265
91,0.75,-69.76426,83.23522,1328.54089,72.59827,82.96029,1248.64539,-158.13744,90.73732,1205.71191,76.5636,84.39384,1093.10925
92,0.758,-69.82671,83.32764,1328.5769,72.59827,82.96029,1248.64539,-158.13744,90.73732,1205.71191,76.67923,84.57478,1093.02502
93,0.767,-70.0703,83.29652,1328.64392,72.59827,82.96029,1248.64539,-158.48482,90.66661,1205.59045,76.58936,84.90016,1093.16931
94,0.775,-70.12491,83.82816,1328.58667,72.36028,83.21512,1249.05969,-158.48482,90.66661,1205.59045,76.229,84.56377,1093.12476
95,0.783,-70.3685,83.797,1328.65369,72.36028,83.21512,1249.05969,-158.48482,90.66661,1205.59045,75.98091,84.60919,1092.99268
96,0.792,-70.79229,84.18877,1328.18677,72.41253,83.10588,1249.17285,-158.48482,90.66661,1205.59045,75.61025,85.53085,1093.0874
97,0.8,-70.92017,84.2467,1328.17883,72.28123,83.79517,1249.13928,-158.58936,90.74739,1205.56592,75.51513,85.34139,1093.08423
98,0.808,-71.03201,84.26851,1328.21106,72.28123,83.79517,1249.13928,-158.83945,90.93513,1205.3446,75.48232,85.74977,1093.12891
99,0.817,-71.03201,84.26851,1328.21106,72.33348,83.68597,1249.25256,-158.9865,90.9429,1205.1731,75.42485,85.43359,1093.00708
100,0.825,-71.03201,84.26851,1328.21106,72.28123,83.79517,1249.13928,-158.9865,90.9429,1205.1731,75.39266,85.85387,1093.04785
101,0.833,-71.44486,84.50597,1328.19458,72.15411,83.77239,1249.20569,-159.17876,91.25999,1205.18201,75.39266,85.85387,1093.04785
102,0.842,-71.44486,84.50597,1328.19458,72.05217,83.76266,1249.2489,-159.17876,91.25999,1205.18201,75.15918,85.77129,1093.07373
103,0.85,-71.44486,84.50597,1328.19458,72.05217,83.76266,1249.2489,-159.17876,91.25999,1205.18201,75.15918,85.77129,1093.07373
104,0.858,-71.59935,84.70119,1328.12244,72.02335,83.86551,1249.13611,-159.32462,91.33311,1205.18433,75.15918,85.77129,1093.07373
105,0.867,-71.65566,84.5748,1328.20044,72.02335,83.86551,1249.13611,-159.32462,91.33311,1205.18433,75.15918,85.77129,1093.07373
106,0.875,-72.06457,84.95194,1327.82446,71.82792,83.88883,1249.24731,-159.32462,91.33311,1205.18433,75.26689,85.88757,1093.16199
107,0.883,-72.11907,85.08734,1327.74304,71.67751,84.16666,1249.25537,-159.59489,91.485,1205.1731,75.26689,85.88757,1093.16199
108,0.892,-72.11907,85.08734,1327.74304,71.67751,84.16666,1249.25537,-159.59489,91.485,1205.1731,75.26689,85.88757,1093.16199
109,0.9,-72.11907,85.08734,1327.74304,71.58083,84.44916,1249.08826,-159.59489,91.485,1205.1731,75.26689,85.88757,1093.16199
110,0.908,-72.11907,85.08734,1327.74304,71.58083,84.44916,1249.08826,-159.59489,91.485,1205.1731,75.26689,85.88757,1093.16199
111,0.917,-72.15045,85.2936,1327.73279,71.58083,84.44916,1249.08826,-159.74336,91.53797,1205.19531,74.66705,86.52321,1092.99207
112,0.925,-72.15045,85.2936,1327.73279,71.25613,84.88483,1248.83423,-159.74336,91.53797,1205.19531,74.2542,86.69371,1093.7572
113,0.933,-72.26703,85.33904,1327.84473,71.26021,84.73605,1249.33691,-159.74336,91.53797,1205.19531,74.52657,87.07597,1093.05652
114,0.942,-72.37563,85.49384,1327.66003,71.26441,85.02494,1249.00024,-159.77156,91.86982,1205.12231,74.39764,87.34011,1092.99829
115,0.95,-72.4968,85.59869,1327.85889,71.26441,85.02494,1249.00024,-159.93228,91.86121,1205.24377,74.39764,87.34011,1092.99829
116,0.958,-72.4968,85.59869,1327.85889,71.24416,85.3176,1249.10901,-160.04181,92.02199,1205.11108,74.39764,87.34011,1092.99829
117,0.967,-72.74075,85.61108,1328.07385,71.24416,85.3176,1249.10901,-160.20255,92.01337,1205.23254,74.36476,87.71577,1092.87634
118,0.975,-72.4968,85.59869,1327.85889,70.73701,85.43003,1248.96033,-160.20255,92.01337,1205.23254,74.26161,87.4421,1093.11914
119,0.983,-72.6825,85.98753,1328.29309,70.73701,85.43003,1248.96033,-160.20255,92.01337,1205.23254,74.14362,86.98936,1093.69336
120,0.992,-72.32924,86.03966,1328.10559,71.24416,85.3176,1249.10901,-160.20255,92.01337,1205.23254,74.1654,87.4794,1093.51172
121,1,-72.85509,86.49505,1328.31543,70.73701,85.43003,1248.96033,-160.3364,91.90944,1205.14465,74.00271,87.08655,1093.84119
122,1.008,-72.85509,86.49505,1328.31543,70.73701,85.43003,1248.96033,-160.20255,92.01337,1205.23254,74.12958,87.30421,1093.74683
123,1.017,-72.66213,86.69367,1328.24866,70.76624,86.07832,1249.10461,-160.3364,91.90944,1205.14465,74.25412,87.99872,1093.60437
124,1.025,-72.63895,86.79572,1328.36511,70.58225,86.00024,1248.76404,-160.39128,91.88902,1205.01343,74.53036,88.41787,1093.63977
125,1.033,-72.88257,87.02025,1328.53308,70.65667,86.36752,1249.01196,-160.42233,92.03288,1204.86584,74.4997,88.29125,1094.15845
126,1.042,-72.82928,86.92414,1328.47937,70.21278,86.52065,1249.01306,-160.36745,92.05332,1204.99719,74.38571,89.18823,1093.77429
127,1.05,-72.88257,87.02025,1328.53308,70.10333,86.80987,1248.92053,-160.36745,92.05332,1204.99719,74.02936,89.06153,1093.99304
128,1.058,-72.88257,87.02025,1328.53308,70.10333,86.80987,1248.92053,-160.42233,92.03288,1204.86584,74.1452,89.19903,1093.8689
129,1.067,-72.88257,87.02025,1328.53308,70.10333,86.80987,1248.92053,-160.53644,92.15118,1204.81177,74.02936,89.06153,1093.99304
130,1.075,-72.92834,87.12408,1328.44897,69.69245,87.45615,1248.79968,-160.53362,92.51726,1204.81274,74.0415,89.15375,1093.94543
131,1.083,-72.92834,87.12408,1328.44897,69.69245,87.45615,1248.79968,-160.53362,92.51726,1204.81274,74.1452,89.19903,1093.8689
132,1.092,-72.92834,87.12408,1328.44897,69.66843,87.54465,1248.98169,-160.53362,92.51726,1204.81274,74.1452,89.19903,1093.8689
133,1.1,-73.02953,87.17725,1328.4248,69.66843,87.54465,1248.98169,-160.53362,92.51726,1204.81274,74.1452,89.19903,1093.8689
134,1.108,-73.29138,87.28449,1328.44214,69.66843,87.54465,1248.98169,-160.53362,92.51726,1204.81274,74.1452,89.19903,1093.8689
135,1.117,-73.29138,87.28449,1328.44214,69.66843,87.54465,1248.98169,-160.61696,92.556,1204.72864,74.1452,89.19903,1093.8689
136,1.125,-73.19692,87.41403,1328.13135,69.66843,87.54465,1248.98169,-160.6264,92.68283,1204.61682,74.02936,89.06153,1093.99304
137,1.133,-73.20628,87.61865,1328.13977,69.66843,87.54465,1248.98169,-160.54306,92.6441,1204.70081,74.1452,89.19903,1093.8689
138,1.142,-73.20628,87.61865,1328.13977,69.66843,87.54465,1248.98169,-160.46562,92.69149,1204.49524,73.83313,89.16051,1094.11121
139,1.15,-73.20628,87.61865,1328.13977,69.66843,87.54465,1248.98169,-160.65857,92.48409,1204.45996,74.0415,89.15375,1093.94543
140,1.158,-73.20628,87.61865,1328.13977,69.66843,87.54465,1248.98169,-160.46562,92.69149,1204.49524,74.1452,89.19903,1093.8689
141,1.167,-73.12659,87.71033,1328.0542,69.94278,87.50994,1249.1449,-160.46562,92.69149,1204.49524,74.29375,88.63731,1094.06226
142,1.175,-73.20628,87.61865,1328.13977,69.94278,87.50994,1249.1449,-160.38228,92.48848,1204.42847,74.5342,88.62656,1093.96753
143,1.183,-73.12659,87.71033,1328.0542,69.94278,87.50994,1249.1449,-160.46562,92.69149,1204.49524,74.5342,88.62656,1093.96753
144,1.192,-73.20628,87.61865,1328.13977,69.94278,87.50994,1249.1449,-160.46562,92.69149,1204.49524,74.41835,88.48904,1094.09155
145,1.2,-73.03268,87.83896,1327.74341,69.94278,87.50994,1249.1449,-160.46562,92.69149,1204.49524,74.41835,88.48904,1094.09155
146,1.208,-73.12659,87.71033,1328.0542,69.94278,87.50994,1249.1449,-160.46562,92.69149,1204.49524,74.5342,88.62656,1093.96753
147,1.217,-72.77876,87.88342,1327.88147,69.94278,87.50994,1249.1449,-160.19855,92.97227,1204.43567,74.41835,88.48904,1094.09155
148,1.225,-72.77876,87.88342,1327.88147,69.94278,87.50994,1249.1449,-160.28189,93.01101,1204.35168,74.5342,88.62656,1093.96753
149,1.233,-72.84711,88.06036,1327.82996,69.94278,87.50994,1249.1449,-160.28189,93.01101,1204.35168,74.5342,88.62656,1093.96753
150,1.242,-72.77876,87.88342,1327.88147,69.94278,87.50994,1249.1449,-160.28189,93.01101,1204.35168,74.38221,88.13376,1094.29236
151,1.25,-72.68478,88.0121,1327.57068,69.94278,87.50994,1249.1449,-160.19855,92.97227,1204.43567,75.10163,87.67783,1094.15161
152,1.258,-72.75313,88.18904,1327.51917,69.959,86.9322,1249.22644,-160.28189,93.01101,1204.35168,75.21885,87.81819,1094.0321
153,1.267,-72.77876,87.88342,1327.88147,69.94278,87.50994,1249.1449,-160.28189,93.01101,1204.35168,75.04201,87.24448,1094.3446
154,1.275,-72.75313,88.18904,1327.51917,69.94278,87.50994,1249.1449,-159.84468,93.66456,1204.71436,75.50148,87.49069,1094.1228
155,1.283,-72.75313,88.18904,1327.51917,70.01658,87.40073,1248.95972,-159.96388,93.73433,1204.42749,75.63799,87.66418,1094.00378
156,1.292,-72.75313,88.18904,1327.51917,70.10333,86.80987,1248.92053,-160.1044,93.39658,1204.3125,75.70775,87.56786,1093.86267
157,1.3,-72.49137,88.08183,1327.50183,70.54719,86.6568,1248.91943,-160.00174,93.90401,1204.45044,75.7067,87.11324,1093.88696
158,1.308,-72.49137,88.08183,1327.50183,70.53929,87.19952,1248.81604,-159.92805,93.70327,1204.63037,75.70775,87.56786,1093.86267
159,1.317,-72.36333,88.19671,1327.37695,70.54719,86.6568,1248.91943,-159.96388,93.73433,1204.42749,75.9471,87.08492,1094.03259
160,1.325,-72.25292,88.19554,1327.32593,71.04253,86.74748,1248.98267,-159.96388,93.73433,1204.42749,75.7067,87.11324,1093.88696
161,1.333,-72.36333,88.19671,1327.37695,70.9391,86.55039,1248.98657,-160.04726,93.77306,1204.34338,75.9471,87.08492,1094.03259
162,1.342,-72.25292,88.19554,1327.32593,70.994,86.61572,1248.89209,-159.95735,93.6654,1204.22876,76.47124,87.16535,1094.10205
163,1.35,-72.25292,88.19554,1327.32593,70.93217,87.07794,1248.88306,-159.9256,93.83001,1204.32141,76.31242,87.46216,1093.88574
164,1.358,-72.22227,88.24358,1327.24622,70.93217,87.07794,1248.88306,-160.06613,93.49229,1204.20642,76.75848,87.30382,1094.0907
165,1.367,-72.25292,88.19554,1327.32593,70.93217,87.07794,1248.88306,-160.11357,93.35178,1203.75586,76.75848,87.30382,1094.0907
166,1.375,-72.25292,88.19554,1327.32593,70.9391,86.55039,1248.98657,-159.9135,93.21491,1203.87427,76.75848,87.30382,1094.0907
167,1.383,-72.22227,88.24358,1327.24622,70.98097,86.82069,1249.14111,-160.15186,93.2561,1203.86194,76.84498,87.20493,1094.16907
168,1.392,-72.22227,88.24358,1327.24622,70.98097,86.82069,1249.14111,-159.9135,93.21491,1203.87427,76.86041,87.21277,1094.1582
169,1.4,-72.22227,88.24358,1327.24622,70.98097,86.82069,1249.14111,-159.9135,93.21491,1203.87427,76.94585,87.11338,1094.23743
170,1.408,-72.22227,88.24358,1327.24622,71.04253,86.74748,1248.98267,-159.67383,92.94796,1204.00549,76.86041,87.21277,1094.1582
171,1.417,-72.22227,88.24358,1327.24622,70.93217,87.07794,1248.88306,-159.64339,93.06297,1203.88538,76.94585,87.11338,1094.23743
172,1.425,-72.22227,88.24358,1327.24622,70.994,86.61572,1248.89209,-159.49471,93.01214,1203.86121,76.94585,87.11338,1094.23743
173,1.433,-72.22227,88.24358,1327.24622,70.9391,86.55039,1248.98657,-159.57806,93.05091,1203.7771,76.94585,87.11338,1094.23743
174,1.442,-72.03201,88.11517,1327.1322,70.994,86.61572,1248.89209,-159.49471,93.01214,1203.86121,77.23391,86.4521,1094.0647
175,1.45,-71.94767,88.01891,1326.96387,71.09863,86.82285,1248.88147,-159.51199,92.87865,1203.99194,77.23391,86.4521,1094.0647
176,1.458,-72.03201,88.11517,1327.1322,71.09863,86.82285,1248.88147,-159.29213,93.42294,1203.84326,77.23391,86.4521,1094.0647
177,1.467,-71.94767,88.01891,1326.96387,71.21311,86.03718,1249.07727,-159.29213,93.42294,1203.84326,77.23391,86.4521,1094.0647
178,1.475,-72.03201,88.11517,1327.1322,71.10351,86.32642,1248.98474,-159.02206,93.27136,1203.85449,77.27602,86.19006,1094.01331
179,1.483,-72.03201,88.11517,1327.1322,71.3338,86.07322,1248.99744,-158.96051,93.52908,1203.73608,77.13079,86.1956,1094.03772
180,1.492,-71.94767,88.01891,1326.96387,71.46059,86.36253,1248.8042,-159.02206,93.27136,1203.85449,77.13079,86.1956,1094.03772
181,1.5,-72.03201,88.11517,1327.1322,71.57017,86.07331,1248.89685,-159.29213,93.42294,1203.84326,77.43668,86.11671,1094.04102
182,1.508,-71.867,88.34044,1327.12952,71.22069,86.86472,1248.79517,-159.02206,93.27136,1203.85449,77.5819,86.11112,1094.01672
183,1.517,-71.87723,88.44772,1327.03137,71.73246,86.22459,1248.69641,-158.6866,93.44731,1203.68091,77.43668,86.11671,1094.04102
184,1.525,-71.90423,88.89556,1326.82568,71.46059,86.36253,1248.8042,-158.6866,93.44731,1203.68091,77.13079,86.1956,1094.03772
185,1.533,-71.76385,89.21849,1326.68274,71.45947,86.86592,1248.68591,-158.72226,93.71262,1203.89746,77.5819,86.11112,1094.01672
186,1.542,-71.76385,89.21849,1326.68274,71.34912,87.19633,1248.5863,-158.86871,93.25705,1203.79468,77.43668,86.11671,1094.04102
187,1.55,-71.84822,89.31478,1326.85107,71.92011,87.58047,1248.46497,-158.6866,93.44731,1203.68091,77.28613,85.94342,1093.94348
188,1.558,-71.76385,89.21849,1326.68274,71.64494,87.73637,1248.58093,-158.73253,93.43401,1203.85339,77.2564,86.11565,1093.7821
189,1.567,-71.76385,89.21849,1326.68274,71.92011,87.58047,1248.46497,-158.815,93.45405,1203.73572,77.33576,86.20837,1093.97266
190,1.575,-71.76385,89.21849,1326.68274,71.92011,87.58047,1248.46497,-158.6369,93.21715,1203.91699,77.20065,86.04289,1093.86426
191,1.583,-71.84822,89.31478,1326.85107,71.92011,87.58047,1248.46497,-158.74814,93.18959,1203.79932,77.1011,86.36781,1093.87634
