Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
22,0.175,-196.46478,71.81007,604.24487,25.42708,-85.37102,622.40448,50.32887,203.3989,626.52875
23,0.183,-196.46478,71.81007,604.24487,25.42708,-85.37102,622.40448,50.32887,203.3989,626.52875
24,0.192,-196.46478,71.81007,604.24487,25.42708,-85.37102,622.40448,50.79973,203.35307,626.57135
25,0.2,-196.46478,71.81007,604.24487,25.42708,-85.37102,622.40448,50.76567,203.58371,626.68927
26,0.208,-196.46478,71.81007,604.24487,25.42708,-85.37102,622.40448,50.56731,203.49185,626.78424
27,0.217,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,50.50658,203.47649,626.68195
28,0.225,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,50.97763,203.43053,626.72443
29,0.233,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,50.50658,203.47649,626.68195
30,0.242,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,50.97763,203.43053,626.72443
31,0.25,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,50.97763,203.43053,626.72443
32,0.258,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.23668,203.53777,626.73175
33,0.267,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.23668,203.53777,626.73175
34,0.275,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.23668,203.53777,626.73175
35,0.283,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.20046,203.53395,626.73877
36,0.292,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.20046,203.53395,626.73877
37,0.3,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.20046,203.53395,626.73877
38,0.308,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,50.78238,203.34038,626.60425
39,0.317,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
40,0.325,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
41,0.333,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
42,0.342,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
43,0.35,-196.77171,72.07996,604.15277,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
44,0.358,-196.90492,72.15717,604.15363,25.42708,-85.37102,622.40448,50.82499,203.35995,626.71466
45,0.367,-196.90492,72.15717,604.15363,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
46,0.375,-196.90492,72.15717,604.15363,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
47,0.383,-196.90492,72.15717,604.15363,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
48,0.392,-196.90492,72.15717,604.15363,25.42708,-85.37102,622.40448,51.00391,203.44276,626.62445
49,0.4,-196.90492,72.15717,604.15363,25.42708,-85.37102,622.40448,50.65878,203.9574,626.46149
50,0.408,-196.97832,72.13519,604.01758,25.42708,-85.37102,622.40448,50.65878,203.9574,626.46149
51,0.417,-196.97832,72.13519,604.01758,25.42708,-85.37102,622.40448,50.65878,203.9574,626.46149
52,0.425,-196.90492,72.15717,604.15363,25.42708,-85.37102,622.40448,51.11441,204.15579,626.58307
53,0.433,-197.09518,72.32143,604.00262,25.42708,-85.37102,622.40448,51.11441,204.15579,626.58307
54,0.442,-197.05173,72.31066,604.07977,25.42708,-85.37102,622.40448,51.11441,204.15579,626.58307
55,0.45,-196.97832,72.13519,604.01758,25.42708,-85.37102,622.40448,50.89152,204.05247,626.56879
56,0.458,-197.05173,72.31066,604.07977,25.42708,-85.37102,622.40448,50.89152,204.05247,626.56879
57,0.467,-196.97832,72.13519,604.01758,25.42708,-85.37102,622.40448,50.89152,204.05247,626.56879
58,0.475,-197.24197,72.47498,603.92877,25.14142,-85.13782,622.12463,50.89152,204.05247,626.56879
59,0.483,-197.24197,72.47498,603.92877,25.14142,-85.13782,622.12463,50.89152,204.05247,626.56879
60,0.492,-197.24197,72.47498,603.92877,25.42708,-85.37102,622.40448,50.01431,204.9045,626.72498
61,0.5,-197.16856,72.29947,603.86664,25.42708,-85.37102,622.40448,50.89152,204.05247,626.56879
62,0.508,-197.24197,72.47498,603.92877,25.42708,-85.37102,622.40448,50.89152,204.05247,626.56879
63,0.517,-197.24197,72.47498,603.92877,25.33485,-85.22857,622.44647,50.01431,204.9045,626.72498
64,0.525,-197.16856,72.29947,603.86664,25.01874,-85.04947,622.74689,50.01431,204.9045,626.72498
65,0.533,-197.16856,72.29947,603.86664,24.59088,-84.77029,622.6485,49.8157,204.81296,626.81989
66,0.542,-197.16856,72.29947,603.86664,25.01874,-85.04947,622.74689,50.69286,203.96089,626.66376
67,0.55,-197.24197,72.47498,603.92877,24.59088,-84.77029,622.6485,50.69286,203.96089,626.66376
68,0.558,-197.24197,72.47498,603.92877,24.59088,-84.77029,622.6485,50.69869,203.96931,626.3996
69,0.567,-197.16856,72.29947,603.86664,24.59088,-84.77029,622.6485,49.82162,204.82132,626.55566
70,0.575,-197.24197,72.47498,603.92877,25.01874,-85.04947,622.74689,49.82162,204.82132,626.55566
71,0.583,-197.34148,72.31417,603.92407,25.01874,-85.04947,622.74689,50.45442,203.86792,626.40826
72,0.592,-197.34148,72.31417,603.92407,24.59088,-84.77029,622.6485,49.40374,204.64012,626.44568
73,0.6,-197.34148,72.31417,603.92407,24.59088,-84.77029,622.6485,49.40374,204.64012,626.44568
74,0.608,-197.41487,72.48967,603.98627,24.33449,-84.65965,622.84662,49.40374,204.64012,626.44568
75,0.617,-197.41487,72.48967,603.98627,24.33449,-84.65965,622.84662,49.57725,204.71992,626.56439
76,0.625,-197.41487,72.48967,603.98627,24.33449,-84.65965,622.84662,50.45442,203.86792,626.40826
77,0.633,-197.41487,72.48967,603.98627,24.33449,-84.65965,622.84662,50.69869,203.96931,626.3996
78,0.642,-197.72649,72.86178,604.0838,24.33449,-84.65965,622.84662,49.82162,204.82132,626.55566
79,0.65,-197.4836,72.64268,603.91254,24.33449,-84.65965,622.84662,50.69869,203.96931,626.3996
80,0.658,-197.4836,72.64268,603.91254,24.33449,-84.65965,622.84662,49.8157,204.81296,626.81989
81,0.667,-197.72649,72.86178,604.0838,24.33449,-84.65965,622.84662,49.8157,204.81296,626.81989
82,0.675,-198.0692,73.16689,604.20636,24.33449,-84.65965,622.84662,50.69286,203.96089,626.66376
83,0.683,-198.0376,73.15956,603.98999,24.33449,-84.65965,622.84662,49.8157,204.81296,626.81989
84,0.692,-198.0692,73.16689,604.20636,24.33449,-84.65965,622.84662,49.8157,204.81296,626.81989
85,0.7,-198.0692,73.16689,604.20636,24.33449,-84.65965,622.84662,50.69286,203.96089,626.66376
86,0.708,-198.10011,73.08987,604.03326,24.33449,-84.65965,622.84662,50.69286,203.96089,626.66376
87,0.717,-198.31,73.2796,604.22076,24.33449,-84.65965,622.84662,49.8157,204.81296,626.81989
88,0.725,-198.31,73.2796,604.22076,24.33449,-84.65965,622.84662,49.8157,204.81296,626.81989
89,0.733,-198.47398,73.35854,604.23273,24.15426,-84.89764,622.91223,49.8157,204.81296,626.81989
90,0.742,-198.20161,73.23857,604.00201,24.15426,-84.89764,622.91223,49.8157,204.81296,626.81989
91,0.75,-198.20161,73.23857,604.00201,24.15426,-84.89764,622.91223,49.8157,204.81296,626.81989
92,0.758,-198.47398,73.35854,604.23273,23.91033,-84.91003,622.97363,49.8157,204.81296,626.81989
93,0.767,-198.47398,73.35854,604.23273,24.15426,-84.89764,622.91223,49.8157,204.81296,626.81989
94,0.775,-198.47398,73.35854,604.23273,23.91033,-84.91003,622.97363,50.69286,203.96089,626.66376
95,0.783,-198.47398,73.35854,604.23273,23.91033,-84.91003,622.97363,50.69286,203.96089,626.66376
96,0.792,-198.09673,73.354,603.88556,23.91033,-84.91003,622.97363,49.8157,204.81296,626.81989
97,0.8,-198.47398,73.35854,604.23273,23.91033,-84.91003,622.97363,51.6018,202.05455,626.14111
98,0.808,-198.47398,73.35854,604.23273,23.79631,-84.76213,623.00012,49.8157,204.81296,626.81989
99,0.817,-198.36909,73.474,604.11627,23.91033,-84.91003,622.97363,50.26026,203.77374,626.53766
100,0.825,-198.47398,73.35854,604.23273,23.69571,-84.95198,623.19305,49.383,204.62589,626.69391
101,0.833,-198.47398,73.35854,604.23273,23.62552,-84.736,623.34625,49.93392,202.95253,626.30322
102,0.842,-198.20161,73.23857,604.00201,23.62552,-84.736,623.34625,49.93392,202.95253,626.30322
103,0.85,-198.47398,73.35854,604.23273,23.62552,-84.736,623.34625,49.383,204.62589,626.69391
104,0.858,-198.69633,73.44471,604.04449,23.52492,-84.92581,623.53912,49.93392,202.95253,626.30322
105,0.867,-198.69633,73.44471,604.04449,23.62552,-84.736,623.34625,49.93392,202.95253,626.30322
106,0.875,-199.21605,73.66879,604.29657,23.73951,-84.88392,623.31976,51.57897,201.79364,625.70715
107,0.883,-199.21605,73.66879,604.29657,23.62552,-84.736,623.34625,50.35068,202.97997,626.00787
108,0.892,-198.39886,73.30821,603.60413,23.50964,-84.63884,623.47968,50.09994,202.84975,625.99841
109,0.9,-198.39886,73.30821,603.60413,23.50964,-84.63884,623.47968,50.09994,202.84975,625.99841
110,0.908,-198.39886,73.30821,603.60413,23.33179,-84.8256,623.34479,50.37343,203.24109,626.44189
111,0.917,-198.39886,73.30821,603.60413,23.45382,-84.53908,622.92145,50.86475,202.23154,626.08862
112,0.925,-199.14099,73.61864,603.66785,23.16007,-84.62869,622.91998,50.37343,203.24109,626.44189
113,0.933,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,50.86475,202.23154,626.08862
114,0.942,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,49.63659,203.41809,626.38947
115,0.95,-198.39886,73.30821,603.60413,23.62552,-84.736,623.34625,49.63659,203.41809,626.38947
116,0.958,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,49.63659,203.41809,626.38947
117,0.967,-199.14099,73.61864,603.66785,23.50964,-84.63884,623.47968,49.79412,203.30046,626.06549
118,0.975,-199.14099,73.61864,603.66785,23.45382,-84.53908,622.92145,49.36329,203.02652,625.94586
119,0.983,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,50.59132,201.84006,625.64508
120,0.992,-198.29398,73.42358,603.48767,23.62552,-84.736,623.34625,50.59132,201.84006,625.64508
121,1,-198.39886,73.30821,603.60413,23.62552,-84.736,623.34625,50.59132,201.84006,625.64508
122,1.008,-198.29398,73.42358,603.48767,23.62552,-84.736,623.34625,49.36329,203.02652,625.94586
123,1.017,-198.39886,73.30821,603.60413,23.62552,-84.736,623.34625,49.36329,203.02652,625.94586
124,1.025,-198.39886,73.30821,603.60413,23.62552,-84.736,623.34625,48.13365,203.58101,625.79675
125,1.033,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,48.13365,203.58101,625.79675
126,1.042,-199.03607,73.73405,603.55139,23.62552,-84.736,623.34625,49.36329,203.02652,625.94586
127,1.05,-198.29398,73.42358,603.48767,23.62552,-84.736,623.34625,49.36329,203.02652,625.94586
128,1.058,-199.03607,73.73405,603.55139,23.73951,-84.88392,623.31976,49.36329,203.02652,625.94586
129,1.067,-199.03607,73.73405,603.55139,23.62552,-84.736,623.34625,49.36133,202.39467,625.49591
130,1.075,-199.14099,73.61864,603.66785,23.50964,-84.63884,623.47968,48.13365,203.58101,625.79675
131,1.083,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,49.36329,203.02652,625.94586
132,1.092,-199.03607,73.73405,603.55139,23.45382,-84.53908,622.92145,48.13365,203.58101,625.79675
133,1.1,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,49.79412,203.30046,626.06549
134,1.108,-199.14099,73.61864,603.66785,23.62552,-84.736,623.34625,49.65793,203.14487,625.9259
135,1.117,-199.14099,73.61864,603.66785,23.72436,-84.41395,623.04291,48.13365,203.58101,625.79675
136,1.125,-199.14099,73.61864,603.66785,23.55355,-84.38779,623.38904,48.13365,203.58101,625.79675
137,1.133,-199.14099,73.61864,603.66785,23.35383,-84.59653,623.14587,48.13365,203.58101,625.79675
138,1.142,-199.14099,73.61864,603.66785,23.35383,-84.59653,623.14587,48.13365,203.58101,625.79675
139,1.15,-199.11111,73.7843,604.18011,23.53222,-84.1047,622.62762,48.13365,203.58101,625.79675
140,1.158,-199.14099,73.61864,603.66785,23.44988,-84.40098,622.88745,49.36133,202.39467,625.49591
141,1.167,-199.21605,73.66879,604.29657,23.61124,-84.63429,623.34473,48.13365,203.58101,625.79675
142,1.175,-199.14099,73.61864,603.66785,23.70393,-84.30172,623.05249,48.13365,203.58101,625.79675
143,1.183,-199.14099,73.61864,603.66785,23.74754,-85.33575,623.2771,48.13365,203.58101,625.79675
144,1.192,-199.14099,73.61864,603.66785,23.74754,-85.33575,623.2771,48.13365,203.58101,625.79675
145,1.2,-199.14099,73.61864,603.66785,23.58564,-84.81107,622.85071,49.36329,203.02652,625.94586
146,1.208,-199.14099,73.61864,603.66785,23.53222,-84.1047,622.62762,48.13365,203.58101,625.79675
147,1.217,-199.14099,73.61864,603.66785,23.70301,-84.15948,622.40991,49.31205,202.39543,625.53333
148,1.225,-198.9312,73.42897,603.48035,23.70301,-84.15948,622.40991,49.3209,202.4735,625.63818
149,1.233,-199.14099,73.61864,603.66785,23.70301,-84.15948,622.40991,49.74821,201.72734,625.78522
150,1.242,-198.9312,73.42897,603.48035,23.81705,-84.30744,622.38342,50.00779,201.78709,626.00732
151,1.25,-198.9312,73.42897,603.48035,23.63005,-84.45774,622.65094,49.45531,201.72618,626.01465
152,1.258,-198.82625,73.54437,603.36389,23.74732,-84.62496,622.62366,49.45531,201.72618,626.01465
153,1.267,-199.14099,73.61864,603.66785,23.74732,-84.62496,622.62366,49.70766,201.85042,626.01233
154,1.275,-197.99171,73.04882,603.81451,23.74732,-84.62496,622.62366,49.99818,201.85829,625.7948
155,1.283,-198.9312,73.42897,603.48035,23.74732,-84.62496,622.62366,49.99818,201.85829,625.7948
156,1.292,-197.99171,73.04882,603.81451,23.91264,-84.82269,622.94226,49.74821,201.72734,625.78522
157,1.3,-197.88683,73.16425,603.69806,23.68346,-85.15295,623.03363,49.45531,201.72618,626.01465
158,1.308,-197.99171,73.04882,603.81451,23.51815,-84.95528,622.71503,49.99818,201.85829,625.7948
159,1.317,-197.88683,73.16425,603.69806,23.51815,-84.95528,622.71503,49.99818,201.85829,625.7948
160,1.325,-198.20161,73.23857,604.00201,23.51815,-84.95528,622.71503,49.99818,201.85829,625.7948
161,1.333,-198.20161,73.23857,604.00201,23.51815,-84.95528,622.71503,49.70766,201.85042,626.01233
162,1.342,-198.20161,73.23857,604.00201,23.51815,-84.95528,622.71503,49.99818,201.85829,625.7948
163,1.35,-197.99171,73.04882,603.81451,23.22171,-85.05777,622.72302,49.99818,201.85829,625.7948
164,1.358,-197.99171,73.04882,603.81451,23.3358,-85.11804,622.62622,49.74821,201.72734,625.78522
165,1.367,-198.26413,73.16882,604.04529,23.22171,-85.05777,622.72302,49.45531,201.72618,626.01465
166,1.375,-198.20161,73.23857,604.00201,23.04886,-85.22559,622.62622,49.99818,201.85829,625.7948
167,1.383,-198.20161,73.23857,604.00201,23.04886,-85.22559,622.62622,49.99818,201.85829,625.7948
168,1.392,-198.20161,73.23857,604.00201,23.04886,-85.22559,622.62622,49.99818,201.85829,625.7948
169,1.4,-198.20161,73.23857,604.00201,23.27804,-84.89538,622.53485,49.99818,201.85829,625.7948
170,1.408,-198.20161,73.23857,604.00201,23.3358,-85.11804,622.62622,49.99818,201.85829,625.7948
171,1.417,-198.20161,73.23857,604.00201,23.22171,-85.05777,622.72302,49.74821,201.72734,625.78522
172,1.425,-198.20161,73.23857,604.00201,23.27804,-84.89538,622.53485,49.45531,201.72618,626.01465
173,1.433,-198.20161,73.23857,604.00201,23.56498,-84.78777,622.53485,49.70766,201.85042,626.01233
174,1.442,-198.20161,73.23857,604.00201,23.27804,-84.89538,622.53485,50.26139,201.2469,626.16479
175,1.45,-198.20161,73.23857,604.00201,23.38119,-85.11182,622.38849,50.83057,201.32947,625.84369
176,1.458,-198.20161,73.23857,604.00201,23.55438,-84.88654,622.58685,50.54108,201.31796,626.05573
177,1.467,-197.99171,73.04882,603.81451,23.73861,-84.74179,622.67725,50.26139,201.2469,626.16479
178,1.475,-198.20161,73.23857,604.00201,23.32802,-85.17519,622.65973,50.54108,201.31796,626.05573
179,1.483,-197.99171,73.04882,603.81451,23.55438,-84.88654,622.58685,50.26139,201.2469,626.16479
180,1.492,-198.39886,73.30821,603.60413,23.55438,-84.88654,622.58685,49.38226,201.62434,625.78784
181,1.5,-198.20161,73.23857,604.00201,23.55438,-84.88654,622.58685,50.30573,201.12457,625.91974
182,1.508,-197.99171,73.04882,603.81451,23.55438,-84.88654,622.58685,50.49163,200.26189,625.84271
183,1.517,-197.99171,73.04882,603.81451,23.55438,-84.88654,622.58685,49.38226,201.62434,625.78784
184,1.525,-197.99171,73.04882,603.81451,23.32802,-85.17519,622.65973,49.80716,201.85194,625.83722
185,1.533,-197.91835,72.87325,603.75232,23.32802,-85.17519,622.65973,49.66169,201.69556,625.67883
186,1.542,-197.99171,73.04882,603.81451,23.32802,-85.17519,622.65973,49.52775,201.78075,625.94623
187,1.55,-197.91835,72.87325,603.75232,23.55438,-84.88654,622.58685,49.52775,201.78075,625.94623
188,1.558,-197.91835,72.87325,603.75232,23.55438,-84.88654,622.58685,49.80716,201.85194,625.83722
189,1.567,-197.99171,73.04882,603.81451,23.79405,-84.86465,622.53625,50.78844,200.61655,626.19415
190,1.575,-198.02495,73.03951,603.4046,23.73861,-84.74179,622.67725,50.91656,200.48953,625.89197
191,1.583,-197.91835,72.87325,603.75232,23.55438,-84.88654,622.58685,49.80716,201.85194,625.83722
192,1.592,-198.48241,72.91927,603.31177,23.98255,-84.72939,622.61578,49.80716,201.85194,625.83722
193,1.6,-198.85789,73.25346,603.41815,23.98255,-84.72939,622.61578,48.55155,202.40396,625.78418
194,1.608,-199.06313,72.91003,603.42877,23.79405,-84.86465,622.53625,48.55155,202.40396,625.78418
195,1.617,-199.06313,72.91003,603.42877,23.98255,-84.72939,622.61578,48.4305,202.54056,626.09528
196,1.625,-199.06313,72.91003,603.42877,23.55438,-84.88654,622.58685,49.53949,201.17821,626.15021
197,1.633,-198.9312,73.42897,603.48035,23.55438,-84.88654,622.58685,48.83073,202.47527,625.67517
198,1.642,-198.9312,73.42897,603.48035,23.79405,-84.86465,622.53625,48.70261,202.60229,625.97711
199,1.65,-198.48241,72.91927,603.31177,23.73861,-84.74179,622.67725,48.70261,202.60229,625.97711
200,1.658,-198.55573,73.0947,603.37396,23.73861,-84.74179,622.67725,48.83073,202.47527,625.67517
201,1.667,-199.13643,73.08553,603.49097,23.73861,-84.74179,622.67725,48.4305,202.54056,626.09528
202,1.675,-199.06313,72.91003,603.42877,23.73861,-84.74179,622.67725,47.56016,203.33139,625.89392
203,1.683,-199.13643,73.08553,603.49097,23.79405,-84.86465,622.53625,48.70261,202.60229,625.97711
204,1.692,-198.9312,73.42897,603.48035,23.73861,-84.74179,622.67725,47.83222,203.3931,625.77588
205,1.7,-198.9312,73.42897,603.48035,23.79405,-84.86465,622.53625,48.70261,202.60229,625.97711
206,1.708,-199.13643,73.08553,603.49097,23.98255,-84.72939,622.61578,48.70261,202.60229,625.97711
207,1.717,-199.06313,72.91003,603.42877,23.85006,-84.8728,622.48767,48.70261,202.60229,625.97711
208,1.725,-199.06313,72.91003,603.42877,23.79405,-84.86465,622.53625,48.70261,202.60229,625.97711
209,1.733,-198.9312,73.42897,603.48035,23.79405,-84.86465,622.53625,48.70261,202.60229,625.97711
210,1.742,-198.85789,73.25346,603.41815,23.90548,-84.99564,622.34662,48.70261,202.60229,625.97711
211,1.75,-198.68773,72.57583,603.32233,23.79405,-84.86465,622.53625,48.70261,202.60229,625.97711
212,1.758,-198.31833,72.84049,603.29974,23.90548,-84.99564,622.34662,49.78354,200.99139,625.63641
213,1.767,-198.31833,72.84049,603.29974,23.79405,-84.86465,622.53625,49.78354,200.99139,625.63641
214,1.775,-198.69386,73.1747,603.40619,24.07614,-85.05062,622.12891,48.50831,202.4664,625.89148
215,1.783,-198.31833,72.84049,603.29974,24.07614,-85.05062,622.12891,49.61732,201.10431,625.94647
216,1.792,-198.31833,72.84049,603.29974,23.90548,-84.99564,622.34662,49.84721,201.06956,625.71057
217,1.8,-198.31833,72.84049,603.29974,24.09399,-84.86039,622.42621,49.64164,201.13927,625.98285
218,1.808,-198.31833,72.84049,603.29974,24.07614,-85.05062,622.12891,49.80991,201.02779,625.67444
219,1.817,-198.31833,72.84049,603.29974,24.07614,-85.05062,622.12891,49.80991,201.02779,625.67444
220,1.825,-197.37857,72.45986,603.63391,24.07614,-85.05062,622.12891,50.08218,201.39981,626.10992
221,1.833,-197.37857,72.45986,603.63391,23.8498,-85.33928,622.20184,50.07624,201.51926,626.32257
222,1.842,-197.37857,72.45986,603.63391,24.16837,-85.19312,622.08698,50.01123,201.26868,625.93658
223,1.85,-197.37857,72.45986,603.63391,24.16837,-85.19312,622.08698,50.92647,200.78891,626.06317
224,1.858,-197.37857,72.45986,603.63391,24.16837,-85.19312,622.08698,50.92311,200.90915,626.27429
225,1.867,-197.37857,72.45986,603.63391,24.16837,-85.19312,622.08698,50.81361,201.31491,626.19275
226,1.875,-197.37857,72.45986,603.63391,23.94202,-85.48174,622.15985,50.8636,201.38918,626.2536
227,1.883,-197.30984,72.30686,603.70764,23.94202,-85.48174,622.15985,50.78754,201.71629,626.21423
228,1.892,-197.37857,72.45986,603.63391,24.16837,-85.19312,622.08698,50.48233,202.532,625.97894
229,1.9,-197.30984,72.30686,603.70764,24.16837,-85.19312,622.08698,50.40055,202.85873,625.99304
230,1.908,-197.30984,72.30686,603.70764,23.94202,-85.48174,622.15985,50.45074,202.93327,626.07825
231,1.917,-197.37857,72.45986,603.63391,23.94202,-85.48174,622.15985,50.27832,203.41599,626.30676
232,1.925,-197.30984,72.30686,603.70764,23.82549,-85.69336,622.13635,50.31902,203.52315,626.25958
233,1.933,-197.30984,72.30686,603.70764,24.11653,-85.53666,622.05145,50.1788,202.76237,626.31567
234,1.942,-197.30984,72.30686,603.70764,23.82549,-85.69336,622.13635,50.1788,202.76237,626.31567
235,1.95,-197.30984,72.30686,603.70764,23.82549,-85.69336,622.13635,50.1788,202.76237,626.31567
236,1.958,-197.30984,72.30686,603.70764,24,-85.74828,622.02795,50.1788,202.76237,626.31567
237,1.967,-197.30984,72.30686,603.70764,23.82549,-85.69336,622.13635,50.1788,202.76237,626.31567
238,1.975,-197.30984,72.30686,603.70764,23.82549,-85.69336,622.13635,50.1788,202.76237,626.31567
239,1.983,-197.30984,72.30686,603.70764,23.82549,-85.69336,622.13635,50.1788,202.76237,626.31567
240,1.992,-197.34148,72.31417,603.92407,23.81086,-85.64642,621.8974,50.05354,202.62563,626.22992
241,2,-197.30984,72.30686,603.70764,24,-85.74828,622.02795,50.05354,202.62563,626.22992
242,2.008,-197.56404,71.93562,603.91412,23.82549,-85.69336,622.13635,50.1788,202.76237,626.31567
243,2.017,-197.56404,71.93562,603.91412,23.81086,-85.64642,621.8974,50.1788,202.76237,626.31567
244,2.025,-197.34148,72.31417,603.92407,23.81086,-85.64642,621.8974,50.1788,202.76237,626.31567
245,2.033,-197.56404,71.93562,603.91412,23.81086,-85.64642,621.8974,50.7531,201.89436,626.46307
246,2.042,-197.56404,71.93562,603.91412,23.81086,-85.64642,621.8974,50.1788,202.76237,626.31567
247,2.05,-197.56404,71.93562,603.91412,23.81086,-85.64642,621.8974,50.7531,201.89436,626.46307
248,2.058,-197.56404,71.93562,603.91412,23.82549,-85.69336,622.13635,49.91068,202.62112,627.08276
249,2.067,-197.56404,71.93562,603.91412,23.82549,-85.69336,622.13635,50.1493,202.1183,627.23645
250,2.075,-197.51508,71.96334,603.71832,23.56653,-85.73166,621.88531,50.1493,202.1183,627.23645
251,2.083,-197.16904,71.79964,604.71008,23.82549,-85.69336,622.13635,49.17541,202.69522,627.01697
252,2.092,-197.16904,71.79964,604.71008,23.82549,-85.69336,622.13635,49.17541,202.69522,627.01697
253,2.1,-197.70148,72.21877,604.82178,23.82549,-85.69336,622.13635,49.17541,202.69522,627.01697
254,2.108,-198.50394,72.31662,603.57983,23.81086,-85.64642,621.8974,49.17541,202.69522,627.01697
255,2.117,-198.66068,72.40094,603.58527,23.81086,-85.64642,621.8974,49.17541,202.69522,627.01697
256,2.125,-197.16904,71.79964,604.71008,23.81086,-85.64642,621.8974,49.11034,203.04347,626.91663
257,2.133,-198.50394,72.31662,603.57983,23.81086,-85.64642,621.8974,49.17541,202.69522,627.01697
258,2.142,-198.50394,72.31662,603.57983,23.81086,-85.64642,621.8974,49.11034,203.04347,626.91663
259,2.15,-198.50394,72.31662,603.57983,23.82549,-85.69336,622.13635,48.93216,202.97223,626.84412
260,2.158,-198.66068,72.40094,603.58527,23.81086,-85.64642,621.8974,49.17541,202.69522,627.01697
261,2.167,-198.50394,72.31662,603.57983,23.9274,-85.43479,621.9209,48.93216,202.97223,626.84412
