Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
59,0.483,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,457.09851,-112.34526,76.73542
60,0.492,309.62808,-108.97945,47.60822,503.95038,-150.06491,47.62907,456.87247,-112.38032,76.81793
61,0.5,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
62,0.508,309.81375,-108.90817,47.35459,503.96796,-150.23734,47.72675,456.87247,-112.38032,76.81793
63,0.517,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.81592,-112.36058,76.89116
64,0.525,309.47699,-108.90823,47.5554,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
65,0.533,309.62808,-108.97945,47.60822,503.82986,-150.00783,47.55471,456.98663,-112.23923,76.80732
66,0.542,309.62808,-108.97945,47.60822,503.95038,-150.06491,47.62907,456.93008,-112.2195,76.88054
67,0.55,309.47699,-108.90823,47.5554,503.96796,-150.23734,47.72675,456.81592,-112.36058,76.89116
68,0.558,309.62808,-108.97945,47.60822,503.83099,-150.12386,47.64851,456.98663,-112.23923,76.80732
69,0.567,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
70,0.575,309.47699,-108.90823,47.5554,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
71,0.583,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
72,0.592,309.47699,-108.90823,47.5554,503.82986,-150.00783,47.55471,456.87247,-112.38032,76.81793
73,0.6,309.62808,-108.97945,47.60822,503.64264,-149.98364,47.63491,456.87247,-112.38032,76.81793
74,0.608,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.81592,-112.36058,76.89116
75,0.617,309.47699,-108.90823,47.5554,503.55463,-150.03838,47.53355,456.98663,-112.23923,76.80732
76,0.625,309.62808,-108.97945,47.60822,503.64264,-149.98364,47.63491,456.87247,-112.38032,76.81793
77,0.633,309.62808,-108.97945,47.60822,503.7471,-150.0406,47.69579,456.93008,-112.2195,76.88054
78,0.642,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.93008,-112.2195,76.88054
79,0.65,309.47699,-108.90823,47.5554,503.91788,-149.95309,47.65607,456.81592,-112.36058,76.89116
80,0.658,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.90756,-112.45701,77.03225
81,0.667,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.85248,-112.47274,77.01238
82,0.675,309.62808,-108.97945,47.60822,503.64264,-149.98364,47.63491,456.81592,-112.36058,76.89116
83,0.683,309.47699,-108.90823,47.5554,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
84,0.692,309.3548,-108.99586,47.71913,503.27945,-150.0687,47.51235,456.98663,-112.23923,76.80732
85,0.7,309.62808,-108.97945,47.60822,503.64264,-149.98364,47.63491,456.90756,-112.45701,77.03225
86,0.708,309.47699,-108.90823,47.5554,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
87,0.717,309.47699,-108.90823,47.5554,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
88,0.725,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
89,0.733,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
90,0.742,309.62808,-108.97945,47.60822,503.47192,-150.07091,47.67459,456.87247,-112.38032,76.81793
91,0.75,309.2037,-108.92464,47.66631,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
92,0.758,309.62808,-108.97945,47.60822,503.27945,-150.0687,47.51235,456.87247,-112.38032,76.81793
93,0.767,309.47699,-108.90823,47.5554,503.48944,-150.24333,47.77226,456.87247,-112.38032,76.81793
94,0.775,309.47699,-108.90823,47.5554,503.47192,-150.07091,47.67459,456.81592,-112.36058,76.89116
95,0.783,309.47699,-108.90823,47.5554,503.57217,-150.21082,47.63124,456.87247,-112.38032,76.81793
96,0.792,309.47699,-108.90823,47.5554,503.38501,-150.1864,47.7114,456.81592,-112.36058,76.89116
97,0.8,309.47699,-108.90823,47.5554,503.48944,-150.24333,47.77226,456.81592,-112.36058,76.89116
98,0.808,309.2037,-108.92464,47.66631,503.48944,-150.24333,47.77226,456.87247,-112.38032,76.81793
99,0.817,309.3548,-108.99586,47.71913,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
100,0.825,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
101,0.833,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.87247,-112.38032,76.81793
102,0.842,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
103,0.85,309.47699,-108.90823,47.5554,503.39993,-150.12576,47.58672,456.81592,-112.36058,76.89116
104,0.858,309.47699,-108.90823,47.5554,503.66022,-150.15608,47.73259,456.87247,-112.38032,76.81793
105,0.867,309.3548,-108.99586,47.71913,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
106,0.875,309.62808,-108.97945,47.60822,503.47748,-150.56503,47.75469,456.81592,-112.36058,76.89116
107,0.883,309.47699,-108.90823,47.5554,503.27945,-150.0687,47.51235,456.81592,-112.36058,76.89116
108,0.892,309.47699,-108.90823,47.5554,503.48944,-150.24333,47.77226,456.87247,-112.38032,76.81793
109,0.9,309.62808,-108.97945,47.60822,503.49054,-150.35939,47.86604,456.81592,-112.36058,76.89116
110,0.908,309.62808,-108.97945,47.60822,503.27945,-150.0687,47.51235,456.81592,-112.36058,76.89116
111,0.917,309.47699,-108.90823,47.5554,503.57837,-150.27782,47.74037,456.81592,-112.36058,76.89116
112,0.925,309.47699,-108.90823,47.5554,503.76465,-150.21303,47.79346,456.87247,-112.38032,76.81793
113,0.933,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
114,0.942,309.81375,-108.90817,47.35459,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
115,0.95,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
116,0.958,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
117,0.967,309.62808,-108.97945,47.60822,503.41858,-150.41426,47.77819,456.81592,-112.36058,76.89116
118,0.975,309.47699,-108.90823,47.5554,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
119,0.983,309.62808,-108.97945,47.60822,503.2981,-150.35719,47.70383,456.81592,-112.36058,76.89116
120,0.992,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
121,1,309.47699,-108.90823,47.5554,503.7471,-150.0406,47.69579,456.87247,-112.38032,76.81793
122,1.008,309.47699,-108.90823,47.5554,503.82986,-150.00783,47.55471,457.15613,-112.18444,76.79803
123,1.017,309.62808,-108.97945,47.60822,503.95038,-150.06491,47.62907,456.93008,-112.2195,76.88054
124,1.025,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
125,1.033,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
126,1.042,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
127,1.05,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
128,1.058,309.47699,-108.90823,47.5554,503.7471,-150.0406,47.69579,456.87247,-112.38032,76.81793
129,1.067,309.47699,-108.90823,47.5554,504.02234,-150.01006,47.71695,456.93008,-112.2195,76.88054
130,1.075,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.98663,-112.23923,76.80732
131,1.083,309.62808,-108.97945,47.60822,503.95151,-150.18095,47.72287,456.98663,-112.23923,76.80732
132,1.092,309.62808,-108.97945,47.60822,503.82986,-150.00783,47.55471,456.87247,-112.38032,76.81793
133,1.1,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
134,1.108,309.62808,-108.97945,47.60822,503.67624,-150.2115,47.70171,456.98663,-112.23923,76.80732
135,1.117,309.47699,-108.90823,47.5554,503.64264,-149.98364,47.63491,456.87247,-112.38032,76.81793
136,1.125,309.47699,-108.90823,47.5554,503.55463,-150.03838,47.53355,456.81592,-112.36058,76.89116
137,1.133,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
138,1.142,309.47699,-108.90823,47.5554,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
139,1.15,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
140,1.158,309.47699,-108.90823,47.5554,503.39993,-150.12576,47.58672,456.87247,-112.38032,76.81793
141,1.167,309.62808,-108.97945,47.60822,503.28055,-150.18474,47.60615,456.87247,-112.38032,76.81793
142,1.175,309.62808,-108.97945,47.60822,503.66022,-150.15608,47.73259,456.81592,-112.36058,76.89116
143,1.183,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
144,1.192,309.47699,-108.90823,47.5554,503.7471,-150.0406,47.69579,456.81592,-112.36058,76.89116
145,1.2,309.47699,-108.90823,47.5554,503.39993,-150.12576,47.58672,456.87247,-112.38032,76.81793
146,1.208,309.47699,-108.90823,47.5554,503.7471,-150.0406,47.69579,456.81592,-112.36058,76.89116
147,1.217,309.62808,-108.97945,47.60822,503.39993,-150.12576,47.58672,456.81592,-112.36058,76.89116
148,1.225,309.62808,-108.97945,47.60822,503.39993,-150.12576,47.58672,456.85248,-112.47274,77.01238
149,1.233,309.47699,-108.90823,47.5554,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
150,1.242,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
151,1.25,309.47699,-108.90823,47.5554,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
152,1.258,309.3548,-108.99586,47.71913,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
153,1.267,309.62808,-108.97945,47.60822,503.39993,-150.12576,47.58672,456.87247,-112.38032,76.81793
154,1.275,309.2037,-108.92464,47.66631,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
155,1.283,309.2037,-108.92464,47.66631,503.38501,-150.1864,47.7114,456.87247,-112.38032,76.81793
156,1.292,309.3548,-108.99586,47.71913,503.57217,-150.21082,47.63124,456.87247,-112.38032,76.81793
157,1.3,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.87247,-112.38032,76.81793
158,1.308,309.47699,-108.90823,47.5554,503.5733,-150.32687,47.72503,456.81592,-112.36058,76.89116
159,1.317,309.47699,-108.90823,47.5554,503.2981,-150.35719,47.70383,456.81592,-112.36058,76.89116
160,1.325,309.2037,-108.92464,47.66631,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
161,1.333,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
162,1.342,309.2037,-108.92464,47.66631,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
163,1.35,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
164,1.358,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
165,1.367,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
166,1.375,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
167,1.383,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
168,1.392,309.62808,-108.97945,47.60822,503.37308,-150.52547,47.70689,456.81592,-112.36058,76.89116
169,1.4,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.81592,-112.36058,76.89116
170,1.408,309.62808,-108.97945,47.60822,503.5733,-150.32687,47.72503,456.87247,-112.38032,76.81793
171,1.417,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.81592,-112.36058,76.89116
172,1.425,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
173,1.433,309.47699,-108.90823,47.5554,503.297,-150.24113,47.61004,456.90756,-112.45701,77.03225
174,1.442,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
175,1.45,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.87247,-112.38032,76.81793
176,1.458,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
177,1.467,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
178,1.475,309.81375,-108.90817,47.35459,503.5733,-150.32687,47.72503,456.81592,-112.36058,76.89116
179,1.483,309.47699,-108.90823,47.5554,503.57217,-150.21082,47.63124,456.87247,-112.38032,76.81793
180,1.492,309.47699,-108.90823,47.5554,504.03992,-150.18246,47.81461,456.87247,-112.38032,76.81793
181,1.5,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
182,1.508,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
183,1.517,309.47699,-108.90823,47.5554,503.66132,-150.27213,47.82638,456.81592,-112.36058,76.89116
184,1.525,309.62808,-108.97945,47.60822,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
185,1.533,309.47699,-108.90823,47.5554,503.67624,-150.2115,47.70171,456.81592,-112.36058,76.89116
186,1.542,309.47699,-108.90823,47.5554,503.7471,-150.0406,47.69579,456.87247,-112.38032,76.81793
187,1.55,309.62808,-108.97945,47.60822,504.02347,-150.1261,47.81073,457.09851,-112.34526,76.73542
188,1.558,309.47699,-108.90823,47.5554,503.91788,-149.95309,47.65607,456.98663,-112.23923,76.80732
189,1.567,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
190,1.575,309.6748,-108.75793,47.76139,503.67511,-150.09546,47.60792,456.81592,-112.36058,76.89116
191,1.583,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
192,1.592,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
193,1.6,309.47699,-108.90823,47.5554,503.76465,-150.21303,47.79346,456.81592,-112.36058,76.89116
194,1.608,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,457.02173,-112.31593,77.02163
195,1.617,309.47699,-108.90823,47.5554,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
196,1.625,309.62808,-108.97945,47.60822,503.55573,-150.15442,47.62735,456.87247,-112.38032,76.81793
197,1.633,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.98663,-112.23923,76.80732
198,1.642,309.62808,-108.97945,47.60822,503.55573,-150.15442,47.62735,456.87247,-112.38032,76.81793
199,1.65,309.47699,-108.90823,47.5554,503.7471,-150.0406,47.69579,456.87247,-112.38032,76.81793
200,1.658,309.62808,-108.97945,47.60822,503.7471,-150.0406,47.69579,456.87247,-112.38032,76.81793
201,1.667,309.53177,-108.70919,47.7008,503.64264,-149.98364,47.63491,456.87247,-112.38032,76.81793
202,1.675,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.87247,-112.38032,76.81793
203,1.683,309.62808,-108.97945,47.60822,503.39993,-150.12576,47.58672,456.87247,-112.38032,76.81793
204,1.692,309.62808,-108.97945,47.60822,503.76465,-150.21303,47.79346,456.87247,-112.38032,76.81793
205,1.7,309.3548,-108.99586,47.71913,503.66022,-150.15608,47.73259,456.87247,-112.38032,76.81793
206,1.708,309.62808,-108.97945,47.60822,503.41748,-150.2982,47.6844,456.85248,-112.47274,77.01238
207,1.717,309.47699,-108.90823,47.5554,503.67511,-150.09546,47.60792,456.81592,-112.36058,76.89116
208,1.725,309.62808,-108.97945,47.60822,503.40103,-150.24181,47.6805,456.87247,-112.38032,76.81793
209,1.733,309.47699,-108.90823,47.5554,503.47192,-150.07091,47.67459,456.87247,-112.38032,76.81793
210,1.742,309.62808,-108.97945,47.60822,503.36746,-150.01396,47.61371,456.81592,-112.36058,76.89116
211,1.75,309.47699,-108.90823,47.5554,503.39993,-150.12576,47.58672,456.87247,-112.38032,76.81793
212,1.758,309.47699,-108.90823,47.5554,503.47296,-150.04286,47.50783,456.87247,-112.38032,76.81793
213,1.767,309.47699,-108.90823,47.5554,503.27945,-150.0687,47.51235,456.85248,-112.47274,77.01238
214,1.775,309.3548,-108.99586,47.71913,503.27945,-150.0687,47.51235,456.85248,-112.47274,77.01238
215,1.783,309.3548,-108.99586,47.71913,503.27945,-150.0687,47.51235,456.87247,-112.38032,76.81793
216,1.792,309.3548,-108.99586,47.71913,503.41748,-150.2982,47.6844,456.79593,-112.45301,77.0856
217,1.8,309.47699,-108.90823,47.5554,503.39993,-150.12576,47.58672,456.87247,-112.38032,76.81793
218,1.808,309.3548,-108.99586,47.71913,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
219,1.817,309.47699,-108.90823,47.5554,503.297,-150.24113,47.61004,456.87247,-112.38032,76.81793
220,1.825,309.3548,-108.99586,47.71913,503.27945,-150.0687,47.51235,456.81592,-112.36058,76.89116
221,1.833,309.47699,-108.90823,47.5554,503.39993,-150.12576,47.58672,456.87247,-112.38032,76.81793
222,1.842,309.47699,-108.90823,47.5554,503.67624,-150.2115,47.70171,456.81592,-112.36058,76.89116
223,1.85,309.47699,-108.90823,47.5554,503.47302,-150.18695,47.76837,456.81592,-112.36058,76.89116
224,1.858,309.47699,-108.90823,47.5554,503.67624,-150.2115,47.70171,456.81592,-112.36058,76.89116
225,1.867,309.47699,-108.90823,47.5554,503.39993,-150.12576,47.58672,456.81592,-112.36058,76.89116
226,1.875,309.47699,-108.90823,47.5554,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
227,1.883,309.62808,-108.97945,47.60822,503.47192,-150.07091,47.67459,456.87247,-112.38032,76.81793
228,1.892,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.81592,-112.36058,76.89116
229,1.9,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
230,1.908,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.87247,-112.38032,76.81793
231,1.917,309.47699,-108.90823,47.5554,503.5733,-150.32687,47.72503,456.81592,-112.36058,76.89116
232,1.925,309.62808,-108.97945,47.60822,503.64377,-150.09969,47.7287,456.81592,-112.36058,76.89116
233,1.933,309.62808,-108.97945,47.60822,503.76465,-150.21303,47.79346,456.81592,-112.36058,76.89116
234,1.942,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
235,1.95,309.62808,-108.97945,47.60822,503.7471,-150.0406,47.69579,456.81592,-112.36058,76.89116
236,1.958,309.62808,-108.97945,47.60822,503.93546,-150.12552,47.75374,456.87247,-112.38032,76.81793
237,1.967,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
238,1.975,309.62808,-108.97945,47.60822,503.84744,-150.18024,47.65239,457.04199,-112.32552,76.80865
239,1.983,309.62808,-108.97945,47.60822,503.7471,-150.0406,47.69579,457.04199,-112.32552,76.80865
240,1.992,309.81375,-108.90817,47.35459,503.95151,-150.18095,47.72287,456.81592,-112.36058,76.89116
241,2,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
242,2.008,309.62808,-108.97945,47.60822,503.96909,-150.35338,47.82053,456.81592,-112.36058,76.89116
243,2.017,309.47699,-108.90823,47.5554,503.57217,-150.21082,47.63124,456.87247,-112.38032,76.81793
244,2.025,309.62808,-108.97945,47.60822,503.95038,-150.06491,47.62907,456.81592,-112.36058,76.89116
245,2.033,309.62808,-108.97945,47.60822,503.67511,-150.09546,47.60792,456.81592,-112.36058,76.89116
246,2.042,309.62808,-108.97945,47.60822,503.7471,-150.0406,47.69579,456.87247,-112.38032,76.81793
247,2.05,309.62808,-108.97945,47.60822,503.55573,-150.15442,47.62735,456.81592,-112.36058,76.89116
248,2.058,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
249,2.067,309.62808,-108.97945,47.60822,503.69379,-150.38394,47.79938,456.81592,-112.36058,76.89116
250,2.075,309.62808,-108.97945,47.60822,503.55463,-150.03838,47.53355,456.81592,-112.36058,76.89116
251,2.083,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.81592,-112.36058,76.89116
252,2.092,309.47699,-108.90823,47.5554,503.57217,-150.21082,47.63124,456.90756,-112.45701,77.03225
253,2.1,309.62808,-108.97945,47.60822,503.57217,-150.21082,47.63124,456.81592,-112.36058,76.89116
254,2.108,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.79593,-112.45301,77.0856
255,2.117,309.62808,-108.97945,47.60822,503.69269,-150.26788,47.70559,456.87247,-112.38032,76.81793
256,2.125,309.62808,-108.97945,47.60822,503.76968,-150.22177,47.80227,456.83105,-112.52975,77.29993
