Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
18,0.142,178.44356,-157.43883,532.74292,351.78577,-101.74133,587.73492,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
19,0.15,178.44356,-157.43883,532.74292,351.74039,-101.82325,587.80322,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
20,0.158,178.44356,-157.43883,532.74292,351.65714,-101.73294,587.61597,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
21,0.167,178.44356,-157.43883,532.74292,351.65714,-101.73294,587.61597,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
22,0.175,178.44356,-157.43883,532.74292,351.65714,-101.73294,587.61597,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
23,0.183,178.44356,-157.43883,532.74292,351.78577,-101.74133,587.73492,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
24,0.192,178.44356,-157.43883,532.74292,351.65714,-101.73294,587.61597,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
25,0.2,178.44356,-157.43883,532.74292,351.74039,-101.82325,587.80322,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
26,0.208,178.44356,-157.43883,532.74292,351.78577,-101.74133,587.73492,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
27,0.217,178.44356,-157.43883,532.74292,351.74039,-101.82325,587.80322,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
28,0.225,178.44356,-157.43883,532.74292,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
29,0.233,178.44356,-157.43883,532.74292,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
30,0.242,178.44356,-157.43883,532.74292,352.21515,-101.51051,586.74347,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
31,0.25,178.60463,-157.29054,532.85242,352.15674,-101.59543,586.82825,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
32,0.258,178.44356,-157.43883,532.74292,352.27579,-101.69043,587.06458,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
33,0.267,178.44356,-157.43883,532.74292,352.3342,-101.60551,586.9798,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
34,0.275,178.60463,-157.29054,532.85242,352.1727,-101.30865,586.63074,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
35,0.283,178.60463,-157.29054,532.85242,352.21515,-101.51051,586.74347,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
36,0.292,178.60463,-157.29054,532.85242,352.15674,-101.59543,586.82825,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
37,0.3,178.60463,-157.29054,532.85242,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
38,0.308,178.60463,-157.29054,532.85242,352.47943,-101.42118,586.9635,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
39,0.317,178.60463,-157.29054,532.85242,351.75909,-101.54183,587.64624,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
40,0.325,178.60463,-157.29054,532.85242,351.78577,-101.74133,587.73492,365.2807,-171.26813,500.61801,385.68478,-51.0764,494.6817
41,0.333,178.60463,-157.29054,532.85242,351.78577,-101.74133,587.73492,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
42,0.342,179.03036,-157.76218,532.85181,351.78577,-101.74133,587.73492,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
43,0.35,178.60463,-157.29054,532.85242,351.89578,-101.55938,587.72076,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
44,0.358,178.60463,-157.29054,532.85242,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
45,0.367,178.60463,-157.29054,532.85242,351.78577,-101.74133,587.73492,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
46,0.375,178.60463,-157.29054,532.85242,351.78577,-101.74133,587.73492,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
47,0.383,178.60463,-157.29054,532.85242,351.78577,-101.74133,587.73492,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
48,0.392,178.60463,-157.29054,532.85242,351.78577,-101.74133,587.73492,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
49,0.4,178.60463,-157.29054,532.85242,351.74039,-101.82325,587.80322,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
50,0.408,178.60463,-157.29054,532.85242,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
51,0.417,178.47148,-156.94101,532.69409,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
52,0.425,178.44356,-157.43883,532.74292,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
53,0.433,178.60463,-157.29054,532.85242,351.67584,-101.4515,587.45898,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
54,0.442,178.31039,-157.08932,532.58459,352.21515,-101.51051,586.74347,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
55,0.45,178.44356,-157.43883,532.74292,351.78577,-101.74133,587.73492,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
56,0.458,178.44356,-157.43883,532.74292,351.74039,-101.82325,587.80322,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
57,0.467,178.44356,-157.43883,532.74292,352.3342,-101.60551,586.9798,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
58,0.475,178.44356,-157.43883,532.74292,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
59,0.483,178.44356,-157.43883,532.74292,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
60,0.492,178.44356,-157.43883,532.74292,352.15674,-101.59543,586.82825,365.31439,-171.2522,500.56473,385.88757,-50.92285,494.50726
61,0.5,178.44356,-157.43883,532.74292,352.3342,-101.60551,586.9798,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
62,0.508,178.44356,-157.43883,532.74292,352.3342,-101.60551,586.9798,365.3194,-171.34123,500.49472,385.88757,-50.92285,494.50726
63,0.517,178.44356,-157.43883,532.74292,352.3342,-101.60551,586.9798,365.31439,-171.2522,500.56473,385.86053,-50.80885,494.84488
64,0.525,178.44356,-157.43883,532.74292,352.3342,-101.60551,586.9798,365.31439,-171.2522,500.56473,385.88757,-50.92285,494.50726
65,0.533,178.60463,-157.29054,532.85242,352.30103,-101.39323,586.63898,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
66,0.542,178.44356,-157.43883,532.74292,351.81253,-101.46905,587.53351,365.49606,-171.07233,500.53012,385.70459,-50.54123,494.50082
67,0.55,178.60463,-157.29054,532.85242,351.76892,-101.53767,587.46326,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
68,0.558,178.60463,-157.29054,532.85242,351.87894,-101.3557,587.4491,365.49606,-171.07233,500.53012,386.06329,-50.65528,494.67041
69,0.567,178.60463,-157.29054,532.85242,351.96219,-101.44605,587.63635,365.31439,-171.2522,500.56473,385.88757,-50.92285,494.50726
70,0.575,178.60463,-157.29054,532.85242,351.82547,-101.42851,587.56189,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
71,0.583,178.60463,-157.29054,532.85242,351.93549,-101.24655,587.54773,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
72,0.592,178.60463,-157.29054,532.85242,351.85223,-101.15618,587.36047,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
73,0.6,178.44356,-157.43883,532.74292,351.85223,-101.15618,587.36047,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
74,0.608,178.60463,-157.29054,532.85242,351.78586,-101.26954,587.44489,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
75,0.617,178.60463,-157.29054,532.85242,351.85223,-101.15618,587.36047,365.31439,-171.2522,500.56473,386.06329,-50.65528,494.67041
76,0.625,178.60463,-157.29054,532.85242,351.87894,-101.3557,587.4491,365.2807,-171.26813,500.61801,385.88031,-50.27366,494.66397
77,0.633,178.47148,-156.94101,532.69409,351.85223,-101.15618,587.36047,365.49606,-171.07233,500.53012,386.06329,-50.65528,494.67041
78,0.642,178.47148,-156.94101,532.69409,351.93549,-101.24655,587.54773,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
79,0.65,178.31039,-157.08932,532.58459,351.82547,-101.42851,587.56189,365.49606,-171.07233,500.53012,385.88031,-50.27366,494.66397
80,0.658,178.47148,-156.94101,532.69409,351.86908,-101.35989,587.63214,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
81,0.667,178.31039,-157.08932,532.58459,351.67584,-101.4515,587.45898,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
82,0.675,178.47148,-156.94101,532.69409,351.78586,-101.26954,587.44489,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
83,0.683,178.60463,-157.29054,532.85242,351.67584,-101.4515,587.45898,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
84,0.692,178.44356,-157.43883,532.74292,351.78586,-101.26954,587.44489,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
85,0.7,178.31039,-157.08932,532.58459,351.75909,-101.54183,587.64624,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
86,0.708,178.44356,-157.43883,532.74292,352.29175,-101.40369,586.86707,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
87,0.717,178.44356,-157.43883,532.74292,352.1727,-101.30865,586.63074,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
88,0.725,178.44356,-157.43883,532.74292,352.15674,-101.59543,586.82825,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
89,0.733,178.44356,-157.43883,532.74292,352.1727,-101.30865,586.63074,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
90,0.742,178.44356,-157.43883,532.74292,352.21515,-101.51051,586.74347,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
91,0.75,178.44356,-157.43883,532.74292,351.45148,-101.61777,587.33228,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
92,0.758,178.44356,-157.43883,532.74292,351.51028,-101.86513,587.65594,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
93,0.767,178.6346,-157.63257,532.76056,351.49686,-101.78693,587.58575,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
94,0.775,178.44356,-157.43883,532.74292,351.6261,-101.8054,587.77765,365.2807,-171.26813,500.61801,385.68478,-51.0764,494.6817
95,0.783,178.44356,-157.43883,532.74292,351.41364,-101.69664,587.39856,365.3194,-171.34123,500.49472,385.64212,-51.26216,494.79761
96,0.792,178.44356,-157.43883,532.74292,351.33807,-101.7684,587.56287,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
97,0.8,178.40492,-157.7037,532.68286,351.22409,-101.88393,587.50793,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
98,0.808,178.44356,-157.43883,532.74292,351.22409,-101.88393,587.50793,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
99,0.817,178.44356,-157.43883,532.74292,351.2814,-101.95906,587.57208,365.31439,-171.2522,500.56473,385.25656,-51.5429,494.76328
100,0.825,178.40492,-157.7037,532.68286,351.30731,-101.97423,587.69519,365.02377,-171.39076,500.5206,385.25656,-51.5429,494.76328
101,0.833,178.40492,-157.7037,532.68286,351.2814,-101.95906,587.57208,365.02377,-171.39076,500.5206,385.29926,-51.35716,494.6474
102,0.842,178.40492,-157.7037,532.68286,351.30731,-101.97423,587.69519,365.02377,-171.39076,500.5206,385.25656,-51.5429,494.76328
103,0.85,178.44356,-157.43883,532.74292,351.22409,-101.88393,587.50793,364.63336,-171.69217,500.39081,385.25656,-51.5429,494.76328
104,0.858,178.40492,-157.7037,532.68286,351.19818,-101.86877,587.38483,364.72949,-171.64546,500.5036,385.25656,-51.5429,494.76328
105,0.867,178.33528,-157.89659,532.58582,351.2814,-101.95906,587.57208,364.72949,-171.64546,500.5036,385.25656,-51.5429,494.76328
106,0.875,178.33528,-157.89659,532.58582,351.2814,-101.95906,587.57208,364.63336,-171.69217,500.39081,384.97839,-52.13849,494.5625
107,0.883,178.33528,-157.89659,532.58582,351.19818,-101.86877,587.38483,364.72949,-171.64546,500.5036,384.87119,-51.82382,494.72891
108,0.892,178.40492,-157.7037,532.68286,351.2814,-101.95906,587.57208,364.63336,-171.69217,500.39081,384.87119,-51.82382,494.72891
109,0.9,178.5966,-158.18631,532.58502,351.2814,-101.95906,587.57208,364.50549,-171.81764,500.29654,384.87119,-51.82382,494.72891
110,0.908,178.33528,-157.89659,532.58582,351.19818,-101.86877,587.38483,364.63336,-171.69217,500.39081,385.36377,-51.85757,494.59689
111,0.917,178.24393,-157.85211,532.57343,351.19818,-101.86877,587.38483,364.63336,-171.69217,500.39081,384.87119,-51.82382,494.72891
112,0.925,178.33528,-157.89659,532.58582,351.2814,-101.95906,587.57208,364.63336,-171.69217,500.39081,384.87119,-51.82382,494.72891
113,0.933,178.1743,-158.04497,532.47632,351.2814,-101.95906,587.57208,364.63336,-171.69217,500.39081,385.25656,-51.5429,494.76328
114,0.942,178.24393,-157.85211,532.57343,351.2814,-101.95906,587.57208,365.02515,-171.59596,500.47772,385.25656,-51.5429,494.76328
115,0.95,178.40492,-157.7037,532.68286,351.2814,-101.95906,587.57208,364.92764,-171.43747,500.40781,385.25656,-51.5429,494.76328
116,0.958,178.40492,-157.7037,532.68286,351.2814,-101.95906,587.57208,365.3194,-171.34123,500.49472,385.64212,-51.26216,494.79761
117,0.967,178.40492,-157.7037,532.68286,351.2814,-101.95906,587.57208,365.3194,-171.34123,500.49472,385.25656,-51.5429,494.76328
118,0.975,178.24393,-157.85211,532.57343,351.19818,-101.86877,587.38483,365.13977,-171.47498,500.3374,385.25656,-51.5429,494.76328
119,0.983,178.40492,-157.7037,532.68286,351.2814,-101.95906,587.57208,365.22324,-171.38795,500.38193,385.68478,-51.0764,494.6817
120,0.992,178.40492,-157.7037,532.68286,351.98749,-101.86973,587.04767,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
121,1,178.40492,-157.7037,532.68286,352.12222,-101.80618,586.99414,365.2807,-171.26813,500.61801,385.68478,-51.0764,494.6817
122,1.008,178.44356,-157.43883,532.74292,352.12222,-101.80618,586.99414,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
123,1.017,178.40492,-157.7037,532.68286,352.27579,-101.69043,587.06458,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
124,1.025,178.40492,-157.7037,532.68286,352.27579,-101.69043,587.06458,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
125,1.033,178.40492,-157.7037,532.68286,352.27579,-101.69043,587.06458,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
126,1.042,178.44356,-157.43883,532.74292,352.15674,-101.59543,586.82825,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
127,1.05,178.81703,-157.77734,532.81824,351.65714,-101.73294,587.61597,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
128,1.058,178.44356,-157.43883,532.74292,351.65714,-101.73294,587.61597,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
129,1.067,178.44356,-157.43883,532.74292,351.70255,-101.65102,587.54767,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
130,1.075,178.44356,-157.43883,532.74292,351.70255,-101.65102,587.54767,365.2807,-171.26813,500.61801,385.5018,-50.69479,494.67529
131,1.083,178.44356,-157.43883,532.74292,352.1727,-101.30865,586.63074,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
132,1.092,178.44356,-157.43883,532.74292,352.1727,-101.30865,586.63074,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
133,1.1,178.44356,-157.43883,532.74292,352.21515,-101.51051,586.74347,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
134,1.108,178.44356,-157.43883,532.74292,352.11429,-101.39356,586.71552,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
135,1.117,178.44356,-157.43883,532.74292,352.25854,-101.19138,586.52618,365.2807,-171.26813,500.61801,385.70459,-50.54123,494.50082
136,1.125,178.31039,-157.08932,532.58459,351.67584,-101.4515,587.45898,365.31439,-171.2522,500.56473,385.88031,-50.27366,494.66397
137,1.133,178.31039,-157.08932,532.58459,352.16342,-101.02671,586.80414,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
138,1.142,178.31039,-157.08932,532.58459,352.1727,-101.30865,586.63074,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
139,1.15,178.31039,-157.08932,532.58459,352.1727,-101.30865,586.63074,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
140,1.158,178.31039,-157.08932,532.58459,351.3349,-101.36964,587.30316,365.31439,-171.2522,500.56473,385.70459,-50.54123,494.50082
141,1.167,178.31039,-157.08932,532.58459,352.1727,-101.30865,586.63074,365.2807,-171.26813,500.61801,385.70459,-50.54123,494.50082
142,1.175,178.44356,-157.43883,532.74292,352.00635,-101.29523,586.59821,365.2807,-171.26813,500.61801,385.5018,-50.69479,494.67529
143,1.183,178.31039,-157.08932,532.58459,352.29175,-101.40369,586.86707,365.2807,-171.26813,500.61801,385.67752,-50.42723,494.83847
144,1.192,178.31039,-157.08932,532.58459,352.11429,-101.39356,586.71552,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
145,1.2,178.44356,-157.43883,532.74292,352.11429,-101.39356,586.71552,365.31439,-171.2522,500.56473,385.5018,-50.69479,494.67529
146,1.208,178.44356,-157.43883,532.74292,351.5733,-101.63255,587.35583,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
147,1.217,178.44356,-157.43883,532.74292,351.5538,-101.72964,587.54724,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
148,1.225,178.44356,-157.43883,532.74292,351.52792,-101.71448,587.42413,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
149,1.233,178.44356,-157.43883,532.74292,351.63953,-101.88361,587.84778,365.31439,-171.2522,500.56473,385.68478,-51.0764,494.6817
150,1.242,178.44356,-157.43883,532.74292,351.74039,-101.82325,587.80322,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
151,1.25,178.44356,-157.43883,532.74292,351.74039,-101.82325,587.80322,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
152,1.258,178.40492,-157.7037,532.68286,351.65714,-101.73294,587.61597,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
153,1.267,178.40492,-157.7037,532.68286,351.74039,-101.82325,587.80322,365.3194,-171.34123,500.49472,385.68478,-51.0764,494.6817
154,1.275,178.40492,-157.7037,532.68286,351.63705,-101.81995,587.7345,365.22324,-171.38795,500.38193,385.68478,-51.0764,494.6817
155,1.283,178.40492,-157.7037,532.68286,351.53619,-101.8803,587.77905,365.3194,-171.34123,500.49472,385.79199,-51.39105,494.51535
156,1.292,178.33528,-157.89659,532.58582,351.52554,-101.99913,587.79285,365.3194,-171.34123,500.49472,385.36377,-51.85757,494.59689
157,1.3,178.33528,-157.89659,532.58582,351.52554,-101.99913,587.79285,365.3194,-171.34123,500.49472,385.36377,-51.85757,494.59689
158,1.308,178.33528,-157.89659,532.58582,351.52554,-101.99913,587.79285,365.09512,-171.83058,500.40988,385.36377,-51.85757,494.59689
159,1.317,178.33528,-157.89659,532.58582,351.45297,-102.24429,587.75391,364.96854,-171.72595,500.39896,385.36377,-51.85757,494.59689
160,1.325,178.33528,-157.89659,532.58582,351.45297,-102.24429,587.75391,364.97897,-172.00195,500.35349,384.97839,-52.13849,494.5625
161,1.333,178.1743,-158.04497,532.47632,351.33807,-102.22269,587.72498,364.73956,-172.216,500.13651,385.30066,-52.23326,494.70053
162,1.342,178.1743,-158.04497,532.47632,351.3537,-102.37082,587.65649,364.54639,-172.34512,500.05536,384.97839,-52.13849,494.5625
163,1.35,178.1743,-158.04497,532.47632,351.3537,-102.37082,587.65649,364.34637,-172.7146,499.85342,384.97839,-52.13849,494.5625
164,1.358,178.1743,-158.04497,532.47632,351.3537,-102.37082,587.65649,364.00714,-172.85974,499.84045,384.97839,-52.13849,494.5625
165,1.367,178.1743,-158.04497,532.47632,351.40637,-102.48737,587.64075,363.74594,-172.91489,499.89365,385.08887,-52.57554,494.40387
166,1.375,178.1743,-158.04497,532.47632,351.3537,-102.37082,587.65649,363.85666,-172.83385,500.00092,385.08887,-52.57554,494.40387
167,1.383,178.16791,-158.50072,532.13251,351.40637,-102.48737,587.64075,363.85666,-172.83385,500.00092,385.39182,-53.06367,494.6438
168,1.392,178.1743,-158.04497,532.47632,351.38046,-102.4722,587.51764,363.85666,-172.83385,500.00092,384.99115,-52.54278,494.59915
169,1.4,178.1743,-158.04497,532.47632,351.40637,-102.48737,587.64075,363.74594,-172.91489,499.89365,385.27792,-52.79527,494.49542
170,1.408,177.96645,-158.40257,532.40808,351.40637,-102.48737,587.64075,363.85666,-172.83385,500.00092,385.06952,-52.96891,494.50577
171,1.417,177.96645,-158.40257,532.40808,351.39423,-102.52032,587.70734,363.85666,-172.83385,500.00092,385.06952,-52.96891,494.50577
172,1.425,178.13918,-158.21597,532.3941,351.44687,-102.63686,587.69165,363.85666,-172.83385,500.00092,384.99115,-52.54278,494.59915
173,1.433,178.22424,-158.36517,532.25159,351.44687,-102.63686,587.69165,363.85666,-172.83385,500.00092,385.39182,-53.06367,494.6438
174,1.442,178.11984,-158.19943,532.33984,351.44687,-102.63686,587.69165,363.74594,-172.91489,499.89365,385.06952,-52.96891,494.50577
175,1.45,178.11984,-158.19943,532.33984,351.40637,-102.48737,587.64075,363.74594,-172.91489,499.89365,384.99115,-52.54278,494.59915
176,1.458,178.20306,-158.32977,532.21478,351.44687,-102.63686,587.69165,364.00714,-172.85974,499.84045,385.08887,-52.57554,494.40387
177,1.467,178.1743,-158.04497,532.47632,351.50977,-102.49064,587.70953,363.74594,-172.91489,499.89365,385.06952,-52.96891,494.50577
178,1.475,178.25937,-158.1942,532.3338,351.55026,-102.64014,587.76044,364.34637,-172.7146,499.85342,385.08887,-52.57554,494.40387
179,1.483,178.1743,-158.04497,532.47632,351.45709,-102.37409,587.72522,364.34637,-172.7146,499.85342,385.08887,-52.57554,494.40387
180,1.492,178.1743,-158.04497,532.47632,351.62466,-102.51226,587.73846,364.10794,-172.76761,499.97559,385.08887,-52.57554,494.40387
181,1.5,178.1743,-158.04497,532.47632,351.62466,-102.51226,587.73846,364.34637,-172.7146,499.85342,385.30066,-52.23326,494.70053
182,1.508,178.1743,-158.04497,532.47632,351.57199,-102.39571,587.75415,364.5051,-172.39772,499.97842,384.97839,-52.13849,494.5625
183,1.517,178.25937,-158.1942,532.3338,351.55457,-102.25301,587.65033,364.59991,-172.53407,499.94348,385.36377,-51.85757,494.59689
184,1.525,178.1743,-158.04497,532.47632,351.39694,-101.74736,587.53394,364.89072,-172.00146,500.13809,385.36377,-51.85757,494.59689
185,1.533,178.1743,-158.04497,532.47632,351.59814,-102.47546,587.92664,364.98553,-172.13785,500.10318,385.36377,-51.85757,494.59689
186,1.542,178.33528,-157.89659,532.58582,351.59814,-102.47546,587.92664,364.87201,-171.79247,500.27756,385.36377,-51.85757,494.59689
187,1.55,178.33528,-157.89659,532.58582,351.82562,-102.91714,587.93506,365.30975,-171.65862,500.29706,385.36377,-51.85757,494.59689
188,1.558,178.33528,-157.89659,532.58582,351.71625,-102.62212,587.87305,365.44485,-171.72597,500.19589,385.7493,-51.57682,494.63123
189,1.567,178.33528,-157.89659,532.58582,351.55545,-102.19064,587.88721,365.41254,-171.44183,500.33359,385.7493,-51.57682,494.63123
190,1.575,178.33528,-157.89659,532.58582,351.55545,-102.19064,587.88721,365.26636,-171.56918,500.35699,385.7493,-51.57682,494.63123
191,1.583,178.33528,-157.89659,532.58582,351.55545,-102.19064,587.88721,365.41312,-171.57033,500.4498,385.7493,-51.57682,494.63123
192,1.592,178.40492,-157.7037,532.68286,351.66037,-102.12715,587.83508,365.47406,-171.42847,500.54175,385.7493,-51.57682,494.63123
193,1.6,178.40492,-157.7037,532.68286,351.77322,-102.00772,587.88873,365.24374,-171.481,500.26947,385.7493,-51.57682,494.63123
194,1.608,178.40492,-157.7037,532.68286,351.77322,-102.00772,587.88873,365.3194,-171.34123,500.49472,385.64212,-51.26216,494.79761
195,1.617,178.33528,-157.89659,532.58582,351.66037,-102.12715,587.83508,365.41254,-171.44183,500.33359,385.64212,-51.26216,494.79761
196,1.625,178.40492,-157.7037,532.68286,351.77322,-102.00772,587.88873,365.47406,-171.42847,500.54175,385.64212,-51.26216,494.79761
