Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
26,0.208,63.17054,-118.46943,1128.62195,224.58665,-139.32379,1158.37305,244.84424,-129.87424,1087.97192
27,0.217,63.08128,-118.79472,1128.18091,223.84824,-140.07637,1158.41663,244.11295,-130.81914,1087.14893
28,0.225,62.95274,-119.6518,1126.63196,224.15088,-140.26793,1157.41992,243.92853,-131.14606,1086.34375
29,0.233,62.70462,-119.98328,1126.49304,223.85306,-141.71754,1155.43079,243.64018,-132.36378,1085.80542
30,0.242,63.05625,-120.51556,1125.87805,224.70076,-143.79788,1154.76611,243.35277,-134.21312,1085.69739
31,0.25,63.01164,-121.23637,1125.4082,224.4669,-143.9395,1154.0144,243.11794,-134.86539,1084.15759
32,0.258,63.05119,-121.47318,1125.09521,224.12402,-144.46034,1152.97375,243.10655,-135.95436,1081.60571
33,0.267,62.48775,-122.54955,1125.47449,224.58302,-146.63213,1152.07227,242.17612,-135.60568,1080.8938
34,0.275,61.99554,-123.35168,1125.12402,224.61429,-147.16057,1151.78284,241.83749,-136.8591,1080.88501
35,0.283,62.05068,-123.49428,1124.7832,223.87476,-147.76833,1151.3833,242.23753,-138.5623,1080.203
36,0.292,62.49072,-123.06185,1123.78174,224.13451,-148.77617,1149.2959,242.33835,-139.11644,1078.61316
37,0.3,62.47723,-123.27747,1123.55469,224.17491,-149.87015,1148.01941,241.52316,-139.79735,1077.47119
38,0.308,62.70838,-124.01244,1122.86023,223.87158,-150.58496,1147.07092,241.2912,-140.38707,1076.7356
39,0.317,62.57731,-125.38735,1122.18579,223.64586,-151.34776,1145.69275,240.57762,-142.74808,1075.4198
40,0.325,63.12925,-124.81857,1121.54797,223.8231,-151.95959,1145.12366,240.03365,-143.57712,1074.48315
41,0.333,63.10982,-125.2394,1121.4137,223.30901,-152.33763,1144.43555,240.70586,-144.14252,1073.52332
42,0.342,62.77089,-125.25695,1120.38159,223.44633,-153.47542,1143.65051,240.50983,-145.09109,1071.94458
43,0.35,61.87262,-126.79327,1120.04773,223.50021,-154.30251,1140.68323,240.59256,-145.72948,1071.01123
44,0.358,62.70976,-126.02347,1119.49707,223.71902,-155.65051,1139.86487,239.44005,-145.19521,1068.81897
45,0.367,62.52212,-126.84476,1118.87268,224.32477,-156.96736,1139.36938,240.52112,-146.56915,1067.75525
46,0.375,62.41969,-126.8681,1118.72424,224.28929,-157.44106,1138.20703,239.41794,-146.96773,1066.29016
47,0.383,62.69931,-126.65317,1118.31445,224.32556,-159.31111,1137.62183,238.96255,-147.94667,1065.68542
48,0.392,62.76777,-127.09011,1117.55737,224.33246,-159.26868,1135.66394,238.52859,-148.55891,1064.51685
49,0.4,62.57925,-127.3124,1117.15979,224.61288,-160.43387,1133.94202,238.55344,-150.25087,1063.69788
50,0.408,62.83755,-127.7597,1116.17175,224.3822,-160.61322,1133.85193,238.90038,-150.27866,1061.65747
51,0.417,62.27968,-130.16531,1114.72485,224.32147,-161.35231,1132.29565,238.46944,-150.50362,1060.88135
52,0.425,62.14563,-130.78395,1114.00623,224.48112,-162.13356,1131.19946,237.81421,-152.57814,1059.31787
53,0.433,62.22351,-130.67023,1113.50977,223.96393,-163.74899,1128.92957,237.42532,-153.36391,1057.55261
54,0.442,62.35474,-130.84125,1112.7887,224.26112,-164.12355,1127.34058,237.70277,-153.84004,1057.18237
55,0.45,62.99203,-131.04526,1111.98352,224.43646,-164.13463,1126.88782,237.25066,-152.87733,1054.4071
56,0.458,62.68592,-131.24913,1111.02698,223.93465,-165.39783,1125.63965,237.05464,-154.31783,1053.07507
57,0.467,62.45667,-131.48425,1109.87878,223.33682,-166.21631,1123.52063,236.97346,-154.71339,1052.29602
58,0.475,62.34861,-132.17407,1109.71631,223.52296,-165.66798,1122.24207,237.15961,-155.24196,1051.31934
59,0.483,62.89909,-132.74751,1108.76343,224.24724,-167.028,1121.20544,236.71831,-155.38829,1048.67773
60,0.492,62.59996,-133.1454,1108.08057,224.2812,-168.37131,1119.2019,236.2347,-155.74442,1046.771
61,0.5,62.49171,-133.91072,1107.47961,223.49872,-169.21095,1117.95984,236.09343,-157.67383,1046.02832
62,0.508,63.02432,-134.72514,1106.99756,224.59868,-170.9899,1116.94153,235.82401,-159.01889,1044.66455
63,0.517,63.10643,-136.19896,1106.31396,224.91582,-171.07678,1114.88269,235.60695,-159.54242,1042.86694
64,0.525,62.75821,-136.10329,1105.43127,224.6398,-171.91742,1113.13147,235.33955,-160.58806,1041.24133
65,0.533,63.42858,-136.20862,1104.21423,224.3811,-172.6468,1111.97302,235.94701,-161.93446,1039.94653
66,0.542,63.81263,-137.05827,1103.06909,223.99495,-173.37489,1110.13159,234.83411,-161.62526,1037.86975
67,0.55,63.6395,-137.25668,1101.70898,224.02335,-173.31209,1107.14221,234.35345,-162.60478,1035.87366
68,0.558,63.63109,-137.30135,1100.60388,224.63475,-173.56534,1106.08972,234.21011,-162.4017,1034.33618
69,0.567,63.63848,-137.76683,1099.63147,224.08699,-174.97137,1104.84509,233.90979,-162.43741,1031.87598
70,0.575,63.81849,-138.04387,1099.33533,224.3517,-175.15953,1102.79932,233.25946,-163.06979,1030.30273
71,0.583,64.02443,-139.1257,1098.49084,224.56821,-175.90443,1099.96289,232.89072,-163.61272,1028.45227
72,0.592,64.0737,-139.545,1096.81384,224.29478,-176.90709,1098.72205,232.61235,-163.86636,1025.77808
73,0.6,64.26102,-140.92885,1095.91101,224.84146,-177.69922,1096.83374,232.50905,-164.38622,1024.10852
74,0.608,64.73833,-140.37456,1094.36401,224.7175,-177.04713,1094.43604,232.38641,-164.28802,1021.89441
75,0.617,64.74261,-140.83243,1093.37024,224.35896,-178.18465,1092.25085,232.35449,-164.95488,1019.5119
76,0.625,64.75489,-140.93303,1092.29822,224.96773,-178.069,1090.26038,232.12239,-165.09099,1018.3009
77,0.633,64.74816,-141.99396,1090.57458,226.45781,-179.46141,1087.94421,231.97092,-165.55121,1015.42609
78,0.642,64.66584,-142.47182,1089.78113,225.44621,-179.53439,1085.7738,231.42717,-165.43021,1013.09967
79,0.65,64.88388,-142.38449,1088.38318,224.85263,-178.74228,1083.53918,231.01378,-165.64874,1011.55231
80,0.658,64.96312,-143.50647,1087.35229,225.95576,-179.59845,1081.32654,231.01947,-165.76292,1008.66681
81,0.667,64.82959,-143.63576,1086.63574,225.63503,-180.58949,1079.32959,230.97455,-166.30695,1006.32678
82,0.675,64.79545,-144.07159,1084.15393,225.8541,-179.50058,1076.16724,230.77229,-166.49553,1004.62115
83,0.683,65.4072,-144.39725,1082.91296,226.20647,-180.91391,1073.9729,230.05769,-166.79825,1001.42828
84,0.692,65.5899,-144.49445,1081.7627,225.94777,-180.75299,1071.62341,229.31168,-167.17381,999.35272
85,0.7,65.76536,-144.36627,1080.56812,226.39923,-181.27827,1068.70105,229.04648,-167.2596,996.08044
86,0.708,66.15054,-144.923,1079.64368,226.8241,-181.56454,1067.11072,228.50946,-167.01088,994.16571
87,0.717,65.90212,-145.1095,1077.71631,226.92305,-181.3878,1063.35608,228.28444,-165.91551,991.34808
88,0.725,66.28122,-145.03226,1076.05896,227.36838,-182.40897,1061.51404,227.38817,-164.63509,988.547
89,0.733,66.84055,-145.88266,1074.74341,227.67961,-181.38057,1057.40588,227.78307,-164.38904,986.47314
90,0.742,66.84919,-146.23222,1073.16553,227.45599,-181.57335,1055.875,227.27441,-164.5985,983.13635
91,0.75,67.51015,-146.45465,1072.00122,227.3542,-182.47202,1053.80432,227.79849,-164.32539,981.57593
92,0.758,67.46493,-146.6973,1070.229,227.28011,-181.7778,1050.02417,227.56203,-163.81375,977.073
93,0.767,67.41309,-147.37907,1068.70508,227.69574,-181.27313,1048.63953,227.11229,-163.57693,976.79211
94,0.775,68.17027,-147.52702,1067.79663,228.21617,-181.47998,1045.09619,226.52908,-163.42969,973.55853
95,0.783,68.66788,-146.92834,1066.2749,228.67174,-181.22832,1042.77246,226.19537,-163.00291,970.57349
96,0.792,69.39586,-147.34496,1064.0802,229.16223,-180.71442,1039.42822,225.4093,-162.80594,969.13159
97,0.8,69.36709,-146.95056,1063.10608,229.53006,-179.94682,1037.33191,224.82048,-162.19635,965.72882
98,0.808,69.88538,-147.52658,1061.83154,228.41539,-179.68773,1035.43738,224.54688,-161.99069,963.41742
99,0.817,70.23315,-147.78546,1060.55103,229.17598,-179.80812,1031.67542,224.74034,-161.42401,961.46783
100,0.825,70.39334,-147.17085,1058.76709,228.81139,-178.56779,1029.84631,224.42488,-159.46378,957.45862
101,0.833,70.6617,-147.05315,1057.45886,229.50484,-178.64905,1026.87476,223.57664,-160.54063,956.01587
102,0.842,71.26319,-146.9425,1056.33435,229.86244,-177.61804,1024.52893,224.0903,-158.20975,951.8158
103,0.85,71.43608,-148.03845,1054.81628,230.61755,-178.11499,1021.85345,224.38309,-158.62503,950.85217
104,0.858,71.71846,-147.42543,1053.88782,230.58566,-177.04742,1019.32025,224.03209,-157.91948,947.76245
105,0.867,72.7612,-148.0069,1051.73596,230.52713,-176.82008,1016.49072,223.0087,-157.1077,945.24872
106,0.875,72.37436,-147.66684,1050.57813,230.91078,-176.14058,1014.18628,223.29256,-155.71326,944.26575
107,0.883,73.16129,-147.83359,1049.05688,230.65143,-176.65016,1012.3548,222.57184,-154.81726,940.90869
108,0.892,73.32722,-147.92543,1047.97009,231.1237,-176.11086,1009.62433,222.39127,-153.93217,938.65796
109,0.9,73.98343,-147.56088,1046.25903,231.68356,-175.95659,1006.48676,222.4671,-153.35524,936.69678
110,0.908,73.67944,-147.64362,1045.05518,231.61441,-175.15294,1004.59247,222.25928,-152.85263,933.58551
111,0.917,74.54927,-147.44943,1043.70178,232.20631,-174.9989,1002.37012,222.16743,-153.41069,932.4024
112,0.925,74.56997,-147.23933,1042.60059,232.82098,-174.9832,1000.35754,220.31548,-151.0118,928.88794
113,0.933,74.96867,-147.14644,1041.86121,232.99297,-173.52486,997.06458,219.82281,-150.54482,928.10889
114,0.942,75.37098,-147.10806,1039.59631,232.22998,-172.97159,995.08472,220.02977,-150.15527,924.95569
115,0.95,75.7687,-146.69279,1038.36926,231.97014,-171.25537,993.65369,220.06293,-149.87616,923.05347
116,0.958,75.72581,-147.03416,1037.08728,232.90565,-169.95979,990.31653,220.0347,-148.63036,921.11517
117,0.967,76.17432,-146.7744,1036.26685,233.31244,-170.60283,988.37213,219.62663,-149.50664,919.15936
118,0.975,77.09834,-146.94012,1034.82227,232.58037,-168.55626,985.75537,219.4651,-146.66412,916.96295
119,0.983,77.5207,-146.77574,1033.7334,233.01823,-168.88766,983.48596,219.15515,-145.6432,914.38019
120,0.992,78.11697,-146.21252,1032.34741,232.82959,-168.72849,981.60211,219.04359,-144.78072,912.58313
121,1,78.37405,-145.88379,1031.31677,233.24712,-167.74954,979.00952,218.45529,-143.91324,909.93329
122,1.008,78.85928,-146.33685,1029.34888,233.56923,-166.8918,977.08667,218.58606,-143.43187,908.5249
123,1.017,79.31093,-146.33812,1028.30273,234.01826,-166.41147,975.76233,218.23341,-142.92824,907.30536
124,1.025,79.59676,-146.30643,1027.51843,234.13419,-165.03539,972.72821,218.69841,-140.65144,903.80933
125,1.033,79.79121,-147.30811,1026.68896,234.27592,-165.29132,970.97894,218.18907,-141.07014,902.59253
126,1.042,80.04977,-146.3558,1025.36584,234.92595,-164.23853,968.68512,216.84775,-140.27913,901.09552
127,1.05,80.02555,-146.95973,1023.98676,235.24933,-163.4315,966.2135,216.07988,-138.90656,899.62885
128,1.058,80.80974,-147.02936,1022.18781,234.63098,-162.17346,964.54541,216.50052,-138.93456,896.72211
129,1.067,81.25343,-146.53232,1021.44812,235.11438,-161.87988,962.99152,216.42505,-138.87059,895.49969
130,1.075,81.93569,-146.45386,1020.74487,235.14519,-160.6291,960.41638,215.97417,-137.83072,894.33386
131,1.083,82.53211,-146.16689,1018.98114,234.45663,-159.38139,958.94745,216.80014,-136.0312,890.80011
132,1.092,82.68183,-145.11076,1018.22156,234.37091,-159.25854,957.43512,216.69052,-136.29509,890.16821
133,1.1,83.33743,-144.75581,1017.19806,234.9873,-158.59013,954.90393,216.47438,-134.63756,888.41815
134,1.108,83.13483,-145.5264,1015.92047,235.5675,-157.32713,952.79218,215.11862,-133.13898,886.29077
135,1.117,84.03398,-144.44437,1015.19049,235.98192,-156.92102,951.3042,215.12177,-132.41289,884.97961
136,1.125,84.44797,-143.59752,1014.08575,235.9729,-156.51294,950.27917,214.84811,-130.84438,883.05896
137,1.133,85.16496,-142.81297,1012.97424,236.22403,-155.74359,947.56226,214.61095,-130.70917,881.44562
138,1.142,85.28351,-143.01637,1012.20068,235.40562,-153.61491,946.1507,213.73494,-128.76468,879.17615
139,1.15,85.07293,-143.33173,1011.13513,235.33789,-151.17389,944.63281,214.0314,-127.8533,878.7215
140,1.158,85.54984,-143.07394,1009.80664,235.66396,-151.24405,941.99078,212.60936,-125.78889,877.43646
141,1.167,86.61499,-142.10719,1009.53741,234.9857,-149.94072,940.65033,212.64374,-124.38202,875.11157
142,1.175,87.04413,-141.79817,1008.57819,235.21335,-149.12634,939.62463,212.299,-123.86645,874.00067
143,1.183,87.71347,-140.92059,1007.84796,235.89198,-147.94073,938.22803,212.6902,-122.94118,872.56787
144,1.192,87.82449,-140.85101,1007.24066,236.79749,-146.04291,935.76074,211.68675,-122.83821,870.7431
145,1.2,87.96534,-140.17201,1006.4101,237.1653,-146.912,934.66742,211.57382,-122.05131,869.95624
146,1.208,88.21413,-139.52873,1005.60425,237.04462,-145.58549,931.98029,209.67261,-117.82301,867.48657
147,1.217,88.88094,-138.89262,1004.42633,236.36713,-142.02481,930.41016,209.82683,-117.3359,866.6665
148,1.225,89.01538,-138.51871,1002.87537,235.21896,-140.61331,928.99011,209.82899,-116.40694,864.90485
149,1.233,89.56498,-137.90208,1001.86731,235.39374,-139.90768,928.25238,209.96184,-115.54063,863.62018
150,1.242,89.88389,-137.39337,1001.16766,235.90588,-138.19083,925.86108,209.25316,-113.68023,862.44183
151,1.25,90.20293,-136.44695,1000.7934,236.13016,-137.5575,924.58813,208.81293,-110.47925,860.71655
152,1.258,90.03461,-135.9846,1000.26019,235.97629,-135.84688,922.12994,208.06052,-109.51488,859.39929
153,1.267,90.29793,-135.3936,999.06647,236.36925,-134.39238,921.18372,207.93629,-109.58975,858.3689
154,1.275,90.41798,-135.28162,998.55951,235.40317,-131.98302,918.34027,207.06131,-108.10571,856.90833
155,1.283,91.66534,-134.06693,997.50616,235.68161,-131.4747,918.11151,206.5829,-105.34792,855.43011
156,1.292,92.73125,-133.44321,996.42883,235.99869,-129.79051,916.82886,206.18706,-103.60142,854.34686
157,1.3,92.36378,-133.22763,995.24915,236.50426,-128.308,915.8327,206.60185,-102.48563,853.1322
158,1.308,92.2878,-132.76514,994.62946,236.48018,-126.76805,914.34131,206.06747,-102.45121,852.20673
159,1.317,93.37231,-132.04582,994.31769,236.21425,-125.05632,912.57159,206.30795,-100.75491,851.53345
160,1.325,93.39304,-131.84633,993.63629,236.21133,-123.16049,911.83716,205.38158,-97.72422,850.17792
161,1.333,93.40179,-131.34296,993.35712,236.0463,-121.30691,911.28436,204.88994,-96.11367,848.81366
162,1.342,94.46273,-129.66931,992.49127,236.4256,-120.64103,910.59326,204.87439,-94.1348,847.21918
163,1.35,94.88611,-129.18803,991.98773,236.7003,-118.4962,908.64661,204.87439,-94.1348,847.21918
164,1.358,94.9125,-128.77307,991.72156,237.10579,-117.27253,907.00909,204.91017,-93.75802,847.02991
165,1.367,95.56701,-128.02748,991.08722,236.08073,-114.54704,905.57861,204.66035,-91.67039,845.82275
166,1.375,95.75544,-126.966,990.73651,236.61897,-113.34305,905.11346,202.8367,-88.69908,844.83997
167,1.383,95.9733,-125.87312,989.92615,236.35327,-112.8103,904.97491,203.06204,-86.99145,844.18262
168,1.392,96.08025,-125.57645,989.66754,236.75212,-111.71822,903.76862,202.93987,-85.6489,842.38586
169,1.4,96.59443,-124.20713,988.93896,236.21658,-108.82177,902.27112,202.74072,-84.45958,841.86859
170,1.408,96.81422,-122.63538,987.63495,236.73892,-107.42022,900.8833,202.30127,-79.74381,840.65881
171,1.417,96.94895,-122.28392,987.40869,235.43457,-104.78033,900.11859,202.22977,-78.21053,840.37543
172,1.425,97.41845,-121.47121,986.46021,235.47572,-104.01594,900.42804,202.05016,-76.8291,840.43903
173,1.433,97.90991,-121.14939,986.30902,236.51698,-102.49771,900.14374,201.71336,-76.78043,840.62762
174,1.442,97.7614,-120.67925,985.9491,236.57089,-99.70525,898.27936,200.02831,-72.70477,839.23444
175,1.45,97.73918,-119.3461,985.7005,236.32028,-98.09982,897.03204,199.88535,-71.39595,838.51819
176,1.458,98.51656,-118.59393,985.14832,236.87471,-97.11771,895.95911,200.22119,-70.16032,837.97949
177,1.467,98.27664,-118.10092,984.65369,235.05461,-94.35619,895.11444,199.59627,-67.75288,836.92041
178,1.475,99.27166,-116.89771,984.30475,236.12401,-92.59228,894.50867,199.52415,-66.24094,837.17249
179,1.483,99.81889,-116.43414,984.11615,236.55807,-90.30108,893.96893,198.99747,-63.85729,836.11285
180,1.492,100.49651,-115.45426,984.07965,235.80585,-88.58659,893.79291,199.09537,-61.00883,835.36334
181,1.5,100.88574,-114.77644,984.04602,235.35355,-86.9599,893.07715,198.83507,-59.88429,834.95056
182,1.508,101.17776,-113.52344,984.11591,234.90506,-83.79724,892.224,198.92307,-59.48684,834.98279
183,1.517,101.77195,-111.88232,983.68805,235.48909,-82.72823,891.5816,199.36926,-58.58189,834.68439
184,1.525,102.15677,-111.12905,982.90991,236.03499,-80.61399,891.07184,197.80127,-54.53489,834.10126
185,1.533,102.8429,-110.12616,983.21014,235.83414,-78.79384,890.16071,197.73714,-51.86251,833.75159
186,1.542,103.41758,-109.39317,983.26074,235.99547,-76.97895,889.43073,197.74805,-50.84539,833.31512
187,1.55,103.78786,-109.0582,983.27075,236.23552,-74.96255,888.84155,197.86243,-49.24363,833.49084
188,1.558,104.59358,-108.08136,983.65082,235.77335,-73.31606,888.39722,196.56262,-46.96592,833.0965
189,1.567,104.83552,-107.41451,982.98181,235.35619,-70.14552,887.73425,196.74147,-44.75741,832.4682
190,1.575,104.68092,-104.93057,982.38513,235.72827,-68.94294,887.70355,196.53876,-43.40704,832.63501
191,1.583,104.92107,-103.92111,982.17468,236.11821,-67.02047,887.88849,196.494,-42.01377,833.03955
192,1.592,105.38224,-102.54776,982.2594,235.61313,-64.69862,887.57373,195.63438,-39.55618,832.68628
193,1.6,106.11722,-102.01886,982.12781,235.18152,-63.26464,887.43567,194.90089,-36.29757,832.14673
194,1.608,106.58706,-101.43362,982.45215,235.67119,-60.90327,887.12738,194.37804,-34.94804,832.06348
195,1.617,107.29105,-100.47464,982.65186,235.33116,-58.60027,886.22882,194.86841,-33.18619,832.26147
196,1.625,107.87325,-99.23877,982.80316,235.84978,-56.75947,886.39746,195.14264,-32.53671,831.98346
197,1.633,107.93696,-98.83093,982.72778,236.07956,-55.34924,886.62585,194.40221,-30.32168,831.59363
198,1.642,107.52246,-97.23731,982.58582,235.91255,-52.65289,886.62244,194.28282,-28.63503,831.72711
199,1.65,108.2007,-95.54207,982.8288,235.66891,-51.2113,886.66071,194.35306,-26.17143,832.47772
200,1.658,108.76655,-94.57134,982.23157,236.50819,-49.88089,886.03705,194.01282,-24.87433,832.51685
201,1.667,109.24195,-93.41953,982.26019,236.46111,-47.2813,886.71857,193.81805,-23.99539,832.73505
202,1.675,109.66022,-93.17862,982.63446,236.95512,-45.78306,886.60699,194.18558,-23.01211,833.60724
203,1.683,110.06514,-92.49555,983.06055,237.31805,-43.78835,887.39172,194.46996,-20.04177,833.12
204,1.692,110.55986,-91.28754,983.46075,235.19928,-41.88081,887.14587,193.9007,-17.89637,833.47827
205,1.7,110.51761,-91.2158,983.6817,235.97363,-39.48224,887.69324,193.22682,-15.78087,833.66498
206,1.708,111.01469,-89.88116,983.95819,236.59018,-37.94481,887.99036,193.84175,-14.96366,834.28497
207,1.717,111.7254,-88.57636,984.59833,236.38103,-36.14316,888.2373,194.45644,-13.92287,835.05786
208,1.725,111.88286,-88.17157,985.12646,236.6861,-34.4684,889.39478,194.35172,-11.31197,835.33344
209,1.733,112.79388,-86.84213,985.65485,237.85593,-33.35174,889.49756,194.97279,-9.57979,835.4118
210,1.742,113.76776,-85.30038,985.83301,238.04657,-31.28217,890.05518,195.51776,-8.28305,836.03613
211,1.75,113.76219,-84.82085,986.68622,237.84436,-29.11422,890.99396,195.20357,-8.03208,836.73792
212,1.758,114.07853,-84.09769,986.67511,237.0623,-26.16554,891.53711,194.1326,-5.08225,837.72394
213,1.767,114.05341,-83.6207,987.5918,237.87367,-24.76645,892.74286,194.05704,-4.07306,838.52374
214,1.775,114.23327,-81.85213,987.96838,237.59084,-23.3824,893.32117,194.49219,-1.79671,840.07214
215,1.783,114.44492,-80.74542,988.88916,238.08939,-22.4579,894.01038,195.34396,-0.78974,840.28046
216,1.792,114.76708,-80.65623,989.54022,238.82474,-20.21322,895.31055,194.30763,0.77157,841.67157
217,1.8,115.49064,-79.12345,990.45361,238.94771,-17.43422,896.6792,195.23106,2.51984,841.99872
218,1.808,115.96145,-78.04891,991.14252,238.75523,-16.16,897.03351,194.49001,3.12249,842.6748
219,1.817,116.27533,-77.00847,992.06268,238.09509,-14.76641,898.39081,194.76831,5.94494,844.01782
220,1.825,116.31976,-75.67599,992.29462,238.30682,-13.2534,899.46124,194.43535,7.18446,844.41364
221,1.833,116.44901,-75.20241,993.01117,237.61833,-9.86141,900.52228,195.68542,10.5397,846.51361
222,1.842,117.13387,-73.96371,994.49152,238.81902,-8.85676,902.3634,195.00175,11.35909,847.44836
223,1.85,116.92043,-72.84505,994.90228,239.82462,-7.90059,903.04175,195.36694,12.79566,848.42841
224,1.858,117.34899,-72.4472,996.37451,239.80357,-5.51015,903.89087,195.68898,13.79744,849.14697
225,1.867,117.39477,-71.25517,997.34796,240.14182,-4.20208,904.84302,196.12746,15.2967,850.57849
226,1.875,116.47263,-70.44978,998.29578,239.82697,-1.69692,906.16809,196.28531,17.44843,852.48364
227,1.883,116.69112,-70.0792,998.37109,238.94846,0.31381,908.51111,196.96687,18.77171,853.41455
228,1.892,117.36681,-68.77335,998.953,239.64206,2.12038,909.71735,195.18248,21.20001,854.49036
229,1.9,118.33717,-67.45791,1000.2298,239.04039,3.3596,909.97308,195.92699,22.67535,856.14526
230,1.908,118.38237,-66.91911,1000.76819,240.30643,4.44661,911.54944,195.98953,24.02576,856.4408
231,1.917,118.41914,-65.19909,1001.72089,240.12537,6.83026,913.17279,196.26035,25.39752,858.76379
232,1.925,118.80779,-64.36914,1003.11255,240.65245,8.80296,915.11627,196.44725,27.32809,860.51569
233,1.933,118.51719,-63.58444,1004.07275,239.89561,10.4825,915.68195,197.00883,29.47072,860.88452
234,1.942,119.20059,-63.19972,1004.95782,239.98087,11.75196,917.62268,197.80023,29.53071,862.05792
235,1.95,119.10302,-62.87987,1005.77197,239.5365,13.43617,919.49866,197.8318,29.99209,863.61407
236,1.958,119.64218,-61.69524,1007.32654,240.12126,14.95012,920.83655,196.80002,33.43017,864.45276
237,1.967,119.64255,-61.32,1008.42078,240.01723,17.59736,922.87384,198.71667,33.40599,866.58813
238,1.975,119.01541,-60.6712,1008.80121,240.68018,18.75085,924.14459,199.55171,34.57688,867.93591
239,1.983,119.83448,-58.28139,1009.70001,240.73517,20.39717,925.52606,199.4568,37.04799,868.98346
240,1.992,119.41944,-57.5404,1010.20221,241.12645,20.46692,927.27777,198.94205,38.36358,870.78729
241,2,119.77887,-56.6924,1011.6756,240.68221,22.37586,929.52448,199.80478,38.6861,873.38348
242,2.008,119.89048,-55.88681,1012.69098,241.38867,22.91492,931.59912,200.73175,39.29555,874.42401
243,2.017,120.50424,-55.604,1014.27362,241.71001,25.31615,932.31592,200.40125,41.22274,875.64581
244,2.025,120.28777,-55.54008,1015.5741,241.59482,27.29284,934.13226,201.08675,42.35183,877.71582
245,2.033,120.33325,-54.95162,1016.21704,241.03418,28.51706,937.58441,202.18272,43.64722,879.31781
246,2.042,120.0173,-54.80111,1017.00031,241.34642,29.22869,938.14203,202.1879,45.52318,880.26221
247,2.05,119.93635,-54.27774,1018.22345,241.08727,30.30334,940.31567,201.95044,46.37269,882.24323
248,2.058,118.88093,-53.7416,1019.00421,241.94212,31.88068,943.05469,202.467,47.01971,885.0202
249,2.067,119.24938,-52.83938,1020.04486,242.71268,33.03126,944.07776,202.32266,46.81937,887.04169
