Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
131,1.083,325.58997,-103.22457,959.51208,410.0459,-167.68854,939.97192,474.77051,-118.43693,883.57324
132,1.092,325.7883,-102.51284,957.15375,409.8877,-165.62619,937.27167,474.75168,-114.95127,881.11932
133,1.1,325.48734,-102.58468,955.45679,409.95883,-164.1519,934.94702,474.20087,-115.4006,877.49957
134,1.108,325.08777,-101.43124,953.13098,409.85959,-161.2908,930.90363,473.69922,-112.90291,874.57251
135,1.117,325.7692,-100.3541,950.49542,410.66916,-160.69133,928.61432,473.534,-112.24181,872.04401
136,1.125,325.07797,-98.89056,948.49445,409.80029,-159.6987,925.6839,472.93433,-110.02491,867.53992
137,1.133,324.82956,-97.81317,946.83612,410.591,-159.06653,923.32196,472.77621,-109.20306,865.0318
138,1.142,324.97577,-95.97484,944.53564,409.87134,-155.99867,920.23334,471.47128,-106.2284,861.81262
139,1.15,325.1734,-95.26301,942.03809,409.8815,-154.25575,917.60718,470.39584,-105.07433,859.58447
140,1.158,324.51248,-92.93148,939.80701,409.74475,-152.72388,915.05225,469.1785,-103.81278,855.80493
141,1.167,324.31921,-91.80286,937.91486,409.70401,-150.95238,912.25183,468.96887,-100.50883,853.12103
142,1.175,323.97305,-90.69517,935.72784,409.83386,-149.36508,910.28485,468.29095,-98.24476,849.51569
143,1.183,324.52545,-88.44508,934.21332,409.4855,-147.3967,906.854,468.08774,-95.95207,846.85303
144,1.192,324.50351,-87.10129,931.80273,409.62399,-144.29582,904.39685,468.21478,-93.43048,844.73956
145,1.2,323.59296,-84.67975,929.33417,409.1506,-142.97772,902.02271,467.12079,-92.21535,840.27551
146,1.208,323.89392,-84.05553,928.41443,409.10962,-141.05016,899.39972,466.28522,-88.92834,838.99164
147,1.217,323.26746,-83.33643,925.61298,408.345,-139.64233,896.53125,464.83896,-86.27799,836.50397
148,1.225,323.44254,-80.85468,923.80115,407.96396,-136.59766,893.31689,463.93317,-83.78631,833.99158
149,1.233,322.63821,-79.50494,922.40662,408.00323,-135.32196,891.35242,464.08218,-81.59663,831.24628
150,1.242,322.60486,-77.50606,920.979,408.28064,-133.22865,889.28656,463.42834,-80.5648,828.03143
151,1.25,321.7334,-75.53255,918.4024,407.67972,-131.18736,887.12555,463.24561,-75.8903,825.83746
152,1.258,322.27789,-73.86461,916.94336,407.55096,-127.95239,884.17511,461.42838,-73.20203,821.92133
153,1.267,322.08936,-72.07486,915.73157,407.51453,-126.97723,882.22296,460.82837,-69.75015,821.89398
154,1.275,321.25967,-69.50743,912.73315,407.12207,-124.85368,880.29395,460.12213,-68.10797,818.21667
155,1.283,320.79483,-68.08751,911.35583,406.24939,-121.16776,877.9942,459.36224,-64.3145,816.64923
156,1.292,321.18008,-66.79422,910.65204,406.80579,-118.1995,875.49377,458.49921,-62.62081,813.59308
157,1.3,320.43744,-64.53297,907.87207,407.06149,-116.53509,873.34161,456.99667,-60.77996,810.68115
158,1.308,319.54883,-62.6375,906.11676,406.2963,-113.2877,871.70892,457.63623,-54.70102,809.98889
159,1.317,320.00391,-60.83621,905.31256,405.79819,-111.70686,870.09918,456.3584,-51.83069,807.58118
160,1.325,319.44244,-57.32114,903.58154,406.34583,-109.03934,867.65485,455.57297,-49.99204,806.32312
161,1.333,319.38062,-56.08627,902.3905,406.72183,-107.01732,866.49213,454.83145,-46.77969,803.00885
162,1.342,318.82019,-54.45621,900.80469,405.74741,-103.08125,864.56995,454.13959,-45.01968,801.64728
163,1.35,318.21362,-51.45731,899.43219,405.78613,-100.83538,861.91663,453.10748,-41.90721,800.81488
164,1.358,318.09116,-50.17497,898.37122,405.10657,-97.58982,860.97125,452.27075,-38.4145,798.4895
165,1.367,318.06805,-49.30129,897.53754,405.28888,-96.70074,859.61414,451.46692,-35.35503,796.7691
166,1.375,317.64609,-46.55771,896.60986,404.46313,-92.46232,857.36414,450.87949,-33.66224,795.15192
167,1.383,317.1254,-43.99989,895.42749,404.0311,-90.06561,855.65894,449.86758,-30.11014,794.87042
168,1.392,316.61707,-42.081,894.55963,404.58456,-89.72341,854.66315,450.07352,-26.0868,793.46405
169,1.4,316.38605,-39.86459,893.91132,403.8949,-85.62187,852.67218,449.29456,-23.2204,791.09186
170,1.408,316.1254,-38.41987,892.66846,403.94986,-84.49018,851.89355,447.93417,-20.10571,790.52289
171,1.417,315.76166,-36.771,892.09772,403.85748,-81.07736,849.98657,446.6908,-18.11583,788.86865
172,1.425,315.33417,-33.78814,890.93439,403.68768,-77.35735,848.76208,446.38925,-12.89642,787.99994
173,1.433,314.83527,-31.53314,890.41071,403.07581,-74.27628,847.51984,444.83417,-10.73858,786.99194
174,1.442,314.75964,-29.29272,889.86176,402.59055,-72.68472,846.86646,444.42093,-7.43408,785.3338
175,1.45,314.35263,-26.42929,889.14044,401.53873,-69.70612,844.82196,443.82068,-3.27533,783.94861
176,1.458,313.24228,-24.86694,888.38458,402.10583,-66.8987,843.87103,442.55167,-0.63502,783.15472
177,1.467,312.92426,-22.20212,887.32129,401.45737,-63.85933,842.77319,440.83411,2.39634,781.54504
178,1.475,312.62833,-20.54016,886.73169,401.00214,-61.00317,841.97797,440.70322,7.29057,780.89252
179,1.483,312.418,-18.21764,885.76202,400.69702,-57.13748,840.77515,440.71588,9.8894,780.22687
180,1.492,312.41653,-15.91764,885.51373,400.19516,-54.41169,839.86249,438.92563,12.66549,778.83594
181,1.5,311.77982,-12.91269,884.55109,400.05539,-50.5471,838.76843,438.40802,15.58629,778.32404
182,1.508,311.41061,-10.1807,884.47821,399.79343,-49.23382,837.55792,437.67834,18.02817,777.38226
183,1.517,311.03424,-8.63423,883.82196,399.49939,-45.72316,836.62671,436.62183,22.87944,776.51453
184,1.525,311.09625,-6.58988,883.16095,397.90622,-42.10006,835.30438,436.37573,27.83495,776.09869
185,1.533,310.35446,-4.1769,882.39746,398.91846,-39.60523,834.97223,434.56595,30.62192,775.72223
186,1.542,309.57306,-2.05194,881.88776,397.90179,-36.25229,833.97626,433.81778,31.70975,775.09808
187,1.55,308.95129,1.44149,881.38214,397.08289,-33.55551,832.72229,432.7887,37.14203,773.64301
188,1.558,308.8902,3.35286,881.25323,397.07645,-31.6703,832.1546,432.61084,39.92278,773.0874
189,1.567,308.58841,4.26343,881.03986,396.96243,-27.10057,830.95831,431.56046,43.79288,772.71344
190,1.575,308.04623,8.33161,880.46973,395.9454,-24.35276,830.31708,429.28397,47.57264,772.37677
191,1.583,308.34113,10.15694,879.96112,396.10275,-22.31135,830.07935,429.04947,49.20605,771.05847
192,1.592,307.16797,13.54819,879.38214,395.40683,-18.7776,829.73816,428.37204,54.20337,770.72937
193,1.6,306.79257,15.31631,879.50769,394.87665,-14.67029,828.95654,426.49185,56.81546,770.71948
194,1.608,306.41205,17.56881,878.97882,395.14481,-12.82269,828.38922,425.83572,61.73574,770.17523
195,1.617,305.76593,20.43132,879.05591,393.85574,-9.26557,828.52515,424.55414,64.0055,769.46973
196,1.625,305.40448,22.37344,878.94019,393.6232,-6.34368,827.71033,424.31729,66.45068,769.89752
197,1.633,304.88239,25.37128,879.12048,393.71329,-3.48961,827.77734,424.41779,70.69003,769.70081
198,1.642,304.67081,26.94234,879.25958,392.5817,-0.03982,827.56873,422.66513,73.9893,769.15973
199,1.65,304.68167,28.66585,878.91888,391.99915,3.30847,827.31879,420.60458,76.74733,769.51715
200,1.658,303.71451,32.19465,879.32141,392.4176,5.3109,827.22522,420.89188,80.79108,769.22845
201,1.667,303.66565,33.96387,879.63141,392.52457,8.4229,827.80762,420.52933,83.77364,770.02594
202,1.675,303.78452,36.52473,880.16785,391.5975,11.87562,827.49243,419.3786,86.55887,770.09167
203,1.683,302.26495,39.00143,880.82617,391.35715,14.11751,827.76306,419.03311,90.1032,770.51526
204,1.692,301.79742,39.8969,881.54395,391.86383,16.99342,828.6214,417.17282,93.73035,770.35236
205,1.7,301.65219,43.34895,881.28644,391.64334,20.59224,829.11761,417.36221,95.03671,770.94922
206,1.708,301.73083,45.05356,881.78973,390.95523,22.76797,829.65155,416.17563,100.27054,771.92487
207,1.717,302.09482,47.25577,883.28156,391.23459,25.81682,829.80823,415.94528,101.56507,772.45093
208,1.725,301.02325,49.49294,883.36218,390.72083,28.97372,830.09497,415.10364,104.71813,773.48444
209,1.733,300.81708,52.22903,884.07709,390.36737,33.03711,831.31482,415.17664,109.30104,774.18274
210,1.742,300.44727,54.11654,884.53357,390.32092,34.65491,831.63977,414.08047,111.85389,775.47345
211,1.75,299.56302,56.87817,885.39648,390.34735,37.33685,833.19714,412.59369,113.68163,776.24829
212,1.758,299.01218,58.85997,886.37561,389.57404,40.96036,834.69489,412.33368,117.53905,777.30731
213,1.767,298.84653,60.83519,887.41046,389.74042,42.82376,835.58234,412.24133,121.60367,779.54144
214,1.775,298.17117,63.15845,888.64124,389.79486,46.31919,836.48932,411.73022,122.71261,780.76752
215,1.783,298.35434,65.24677,889.95691,389.64441,48.24244,837.77637,412.16357,126.90054,781.33344
216,1.792,298.68799,66.88149,891.00482,389.33398,52.24308,838.44489,410.86639,129.29788,782.89825
217,1.8,297.86508,68.70852,892.37244,389.15146,54.82995,840.15576,410.30276,132.94467,784.99689
218,1.808,298.06958,71.27768,893.88354,388.96341,56.48563,841.73444,409.95346,135.9893,786.73224
219,1.817,297.9368,73.4515,895.19421,389.24976,58.87683,843.43738,408.68469,138.09052,787.646
220,1.825,296.92496,75.22573,896.67657,389.2536,61.99494,844.81067,408.25055,141.27316,789.49835
221,1.833,296.05536,77.68998,897.53967,388.53125,65.61662,845.73846,408.57062,144.84497,791.42596
222,1.842,295.72867,80.54408,898.80334,388.59946,68.00925,847.59601,407.89127,146.7701,792.92029
223,1.85,295.64484,82.91438,901.10553,388.41922,70.56713,849.55432,407.30786,149.21771,794.19574
224,1.858,295.49625,83.5827,901.91498,388.03598,73.15539,851.29523,406.87314,155.14792,797.08929
225,1.867,294.02747,86.77918,903.47998,387.08377,76.01035,852.4743,406.47375,155.9265,798.37885
226,1.875,294.58047,88.4246,905.38995,387.33624,78.25099,854.79559,405.10944,160.29167,800.26776
227,1.883,294.57721,91.12559,906.9187,387.32059,81.03765,856.86249,405.51193,162.51871,802.97009
228,1.892,293.7197,93.21494,908.38568,386.93799,83.75803,858.31976,404.30307,165.42041,804.5993
229,1.9,293.3924,94.32793,909.95355,386.40598,86.02174,860.25903,404.24976,167.72685,807.76678
230,1.908,292.4762,96.69041,912.35339,386.36655,89.26418,862.10266,403.4552,170.49811,809.42267
231,1.917,292.0578,99.14856,914.01831,386.86038,91.71882,864.3833,403.96274,172.1248,810.62274
232,1.925,291.69574,101.06142,915.72321,386.27417,94.92336,865.82123,403.18033,175.33347,812.97791
233,1.933,291.64365,102.55367,917.83142,385.47226,97.90938,868.15326,402.33194,179.05124,815.50903
234,1.942,290.55783,104.78346,919.60071,385.81262,99.22898,870.60431,401.97229,180.20166,817.33179
235,1.95,290.49271,108.08596,921.05518,386.05356,102.80563,873.04205,398.14716,185.70691,820.04657
236,1.958,290.5943,108.86754,923.41071,386.04913,104.42627,876.17584,399.94028,187.4388,822.57318
237,1.967,290.13077,110.29346,925.2063,384.86737,107.93102,877.65411,398.87772,190.29463,825.32227
238,1.975,289.34909,111.73866,926.67175,384.85114,110.12085,879.91809,398.90097,191.92427,827.18939
239,1.983,288.41187,113.45692,929.40656,385.01315,111.86455,883.12286,400.17334,196.11638,831.16553
240,1.992,287.64786,116.12778,931.30756,385.05429,114.99656,886.37115,398.45599,197.17696,832.17694
241,2,287.14813,118.197,932.75903,385.36145,116.08742,888.99976,399.73392,197.40955,836.89862
242,2.008,287.29236,119.75685,935.71576,385.22388,117.60367,891.40796,399.65128,201.62483,840.55139
243,2.017,287.21091,120.8465,937.17035,383.66339,120.51155,893.29346,398.68036,204.4763,842.65411
244,2.025,286.7471,122.20593,939.89105,383.67664,122.78933,896.37915,398.18063,206.49832,845.78467
245,2.033,286.64316,123.36005,942.40613,383.40234,124.16521,899.63794,398.05276,206.59598,849.08472
246,2.042,285.70129,125.60977,944.24115,383.49768,127.25942,902.7359,398.02744,211.28841,852.42279
247,2.05,286.15884,126.69302,947.37073,383.95062,128.80241,905.60083,397.93329,212.82182,854.78076
248,2.058,284.58627,127.93052,949.58289,382.81342,130.27122,909.4256,398.38312,212.62337,858.7796
249,2.067,284.61819,129.19933,951.78766,382.90308,131.29587,911.72461,397.11334,215.37263,861.68298
250,2.075,284.46603,130.20345,954.14215,383.27148,134.36293,914.96075,397.63614,218.29024,865.83124
251,2.083,283.9613,131.25513,957.14264,383.41974,136.11642,918.95984,397.55157,218.74982,869.26947
252,2.092,283.50247,132.72026,959.59363,383.09717,137.47482,922.21472,397.38409,220.14752,871.79352
253,2.1,282.92899,133.17049,962.19946,383.04767,137.49658,925.69232,397.9021,222.53595,876.15326
254,2.108,283.2468,133.86038,964.97345,382.96466,139.81516,928.86511,398.25293,224.23363,880.30219
