Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2000,16.658,255.59709,-286.43832,1268.98071,315.61337,-286.18127,1211.02588,339.39667,-243.94273,1271.1925
2001,16.667,255.04378,-286.49423,1268.96265,316.13281,-286.54861,1210.94397,339.39667,-243.94273,1271.1925
2002,16.675,255.44279,-286.86389,1269.20386,315.61337,-286.18127,1211.02588,339.39667,-243.94273,1271.1925
2003,16.683,255.44279,-286.86389,1269.20386,315.61337,-286.18127,1211.02588,339.68088,-244.10405,1271.48291
2004,16.692,255.44279,-286.86389,1269.20386,315.19495,-285.82275,1211.17017,339.64548,-244.23117,1271.32532
2005,16.7,255.44279,-286.86389,1269.20386,315.19495,-285.82275,1211.17017,339.32535,-243.60788,1271.36243
2006,16.708,255.44279,-286.86389,1269.20386,315.19495,-285.82275,1211.17017,339.70224,-244.29852,1271.29712
2007,16.717,255.44279,-286.86389,1269.20386,315.19495,-285.82275,1211.17017,339.39667,-243.94273,1271.1925
2008,16.725,255.49629,-286.76089,1269.35571,315.61337,-286.18127,1211.02588,339.62228,-244.356,1271.49377
2009,16.733,255.44279,-286.86389,1269.20386,315.19495,-285.82275,1211.17017,339.43777,-243.96712,1271.37146
2010,16.742,255.44279,-286.86389,1269.20386,315.19495,-285.82275,1211.17017,339.66336,-244.38036,1271.67261
2011,16.75,255.44279,-286.86389,1269.20386,315.19495,-285.82275,1211.17017,339.62228,-244.356,1271.49377
2012,16.758,255.44279,-286.86389,1269.20386,315.41312,-286.66794,1211.09607,339.82236,-244.39691,1271.4281
2013,16.767,255.37328,-286.95074,1269.12231,315.41312,-286.66794,1211.09607,339.66336,-244.38036,1271.67261
2014,16.775,255.44279,-286.86389,1269.20386,315.41312,-286.66794,1211.09607,339.99496,-243.72205,1271.58508
2015,16.783,255.37328,-286.95074,1269.12231,315.61337,-286.18127,1211.02588,339.67181,-243.32982,1271.24976
2016,16.792,255.37328,-286.95074,1269.12231,315.25989,-286.15073,1210.80725,339.94421,-244.53261,1271.33008
2017,16.8,255.44279,-286.86389,1269.20386,314.99469,-286.30957,1211.24048,340.01404,-243.61317,1271.42725
2018,16.808,255.37328,-286.95074,1269.12231,315.41312,-286.66794,1211.09607,340.01404,-243.61317,1271.42725
2019,16.817,255.44279,-286.86389,1269.20386,315.41312,-286.66794,1211.09607,340.01404,-243.61317,1271.42725
2020,16.825,255.44279,-286.86389,1269.20386,315.46997,-286.95486,1210.77881,340.01404,-243.61317,1271.42725
2021,16.833,255.44279,-286.86389,1269.20386,315.41312,-286.66794,1211.09607,340.01404,-243.61317,1271.42725
2022,16.842,255.37328,-286.95074,1269.12231,315.93256,-287.03522,1211.0144,339.94421,-244.53261,1271.33008
2023,16.85,255.37328,-286.95074,1269.12231,316.13281,-286.54861,1210.94397,339.96899,-243.59312,1271.25806
2024,16.858,255.37328,-286.95074,1269.12231,316.13281,-286.54861,1210.94397,339.96899,-243.59312,1271.25806
2025,16.867,255.83934,-287.1546,1269.28882,316.13281,-286.54861,1210.94397,340.01404,-243.61317,1271.42725
2026,16.875,255.76982,-287.24146,1269.20728,315.46997,-286.95486,1210.77881,339.96899,-243.59312,1271.25806
2027,16.883,255.30447,-286.80988,1268.9259,315.67032,-286.46841,1210.7085,339.96899,-243.59312,1271.25806
2028,16.892,255.30447,-286.80988,1268.9259,315.67032,-286.46841,1210.7085,339.96899,-243.59312,1271.25806
2029,16.9,255.37398,-286.72299,1269.00745,316.13281,-286.54861,1210.94397,340.01404,-243.61317,1271.42725
2030,16.908,255.76982,-287.24146,1269.20728,316.13281,-286.54861,1210.94397,339.94421,-244.53261,1271.33008
2031,16.917,255.83934,-287.1546,1269.28882,316.13281,-286.54861,1210.94397,340.00845,-243.66754,1271.17981
2032,16.925,255.97035,-287.01086,1269.16162,316.13281,-286.54861,1210.94397,340.01404,-243.61317,1271.42725
2033,16.933,256.06247,-286.87003,1269.26221,316.13281,-286.54861,1210.94397,340.09113,-244.09291,1271.17041
2034,16.942,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.19,-244.44214,1271.33704
2035,16.95,256.06247,-286.87003,1269.26221,316.13281,-286.54861,1210.94397,340.12891,-243.41737,1271.17773
2036,16.958,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.3067,-243.36633,1271.20251
2037,16.967,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.10733,-244.33351,1271.24158
2038,16.975,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.32678,-244.30138,1271.4436
2039,16.983,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.47977,-244.29883,1271.42175
2040,16.992,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.47052,-244.20392,1271.50977
2041,17,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.20865,-244.2184,1271.3114
2042,17.008,256.26297,-286.6394,1269.21643,316.13281,-286.54861,1210.94397,340.2695,-244.03641,1271.1936
2043,17.017,256.06247,-286.87003,1269.26221,316.13281,-286.54861,1210.94397,340.47052,-244.20392,1271.50977
2044,17.025,256.06247,-286.87003,1269.26221,316.13281,-286.54861,1210.94397,340.3074,-244.40303,1271.59839
2045,17.033,256.08435,-287.08606,1269.39221,316.13281,-286.54861,1210.94397,340.0152,-243.67624,1271.54834
2046,17.042,256.08435,-287.08606,1269.39221,316.13281,-286.54861,1210.94397,340.33731,-243.53807,1271.63806
2047,17.05,256.13788,-286.98306,1269.54407,316.13281,-286.54861,1210.94397,340.16174,-244.573,1271.66101
2048,17.058,255.91475,-287.26758,1269.57068,316.13281,-286.54861,1210.94397,340.33731,-243.53807,1271.63806
2049,17.067,256.13788,-286.98306,1269.54407,316.13281,-286.54861,1210.94397,340.33731,-243.53807,1271.63806
2050,17.075,256.13788,-286.98306,1269.54407,315.61337,-286.18127,1211.02588,340.33731,-243.53807,1271.63806
2051,17.083,256.13788,-286.98306,1269.54407,316.13281,-286.54861,1210.94397,340.19296,-243.6252,1271.57312
2052,17.092,255.75189,-287.32452,1269.79053,316.13281,-286.54861,1210.94397,340.07819,-244.77852,1272.04382
2053,17.1,255.75189,-287.32452,1269.79053,315.61337,-286.18127,1211.02588,339.97705,-243.8938,1271.86426
2054,17.108,255.75189,-287.32452,1269.79053,315.61337,-286.18127,1211.02588,340.01584,-243.78072,1272.01367
2055,17.117,255.75189,-287.32452,1269.79053,315.61337,-286.18127,1211.02588,340.01584,-243.78072,1272.01367
2056,17.125,255.75189,-287.32452,1269.79053,315.61337,-286.18127,1211.02588,339.97705,-243.8938,1271.86426
2057,17.133,255.75189,-287.32452,1269.79053,315.19495,-285.82275,1211.17017,340.18335,-243.80977,1271.77649
2058,17.142,255.72983,-287.71793,1270.12,315.19495,-285.82275,1211.17017,339.96136,-244.52559,1272.15637
2059,17.15,255.72983,-287.71793,1270.12,315.41312,-286.66794,1211.09607,339.96136,-244.52559,1272.15637
2060,17.158,255.72983,-287.71793,1270.12,315.16638,-286.81314,1211.72583,339.81219,-244.61746,1272.26709
2061,17.167,255.72983,-287.71793,1270.12,315.16638,-286.81314,1211.72583,339.81219,-244.61746,1272.26709
2062,17.175,255.72983,-287.71793,1270.12,315.16638,-286.81314,1211.72583,339.77341,-244.73051,1272.1178
2063,17.183,255.52177,-287.72202,1270.50134,315.16638,-286.81314,1211.72583,339.47531,-245.1097,1272.30225
2064,17.192,255.52177,-287.72202,1270.50134,314.87891,-287.33768,1212.10437,339.74121,-244.7225,1272.36426
2065,17.2,255.52177,-287.72202,1270.50134,314.87891,-287.33768,1212.10437,339.51401,-244.99686,1272.45166
2066,17.208,255.52177,-287.72202,1270.50134,314.87891,-287.33768,1212.10437,339.47531,-245.1097,1272.30225
2067,17.217,255.52177,-287.72202,1270.50134,314.87891,-287.33768,1212.10437,339.47531,-245.1097,1272.30225
2068,17.225,255.52177,-287.72202,1270.50134,314.87891,-287.33768,1212.10437,339.47531,-245.1097,1272.30225
2069,17.233,255.52177,-287.72202,1270.50134,314.87891,-287.33768,1212.10437,339.51401,-244.99686,1272.45166
2070,17.242,255.71184,-287.81281,1270.64709,314.87891,-287.33768,1212.10437,339.51401,-244.99686,1272.45166
2071,17.25,255.38219,-287.82162,1270.42065,314.87891,-287.33768,1212.10437,339.47531,-245.1097,1272.30225
2072,17.258,255.52177,-287.72202,1270.50134,314.87891,-287.33768,1212.10437,339.44052,-245.44275,1272.39294
2073,17.267,255.24792,-288.04904,1270.54688,313.90027,-287.07407,1211.72351,339.40189,-245.28522,1272.44214
2074,17.275,255.24792,-288.04904,1270.54688,313.79568,-287.69739,1211.64136,339.36029,-245.88902,1272.30664
2075,17.283,254.7569,-287.77386,1270.61133,313.79568,-287.69739,1211.64136,339.39905,-245.77602,1272.45593
2076,17.292,254.5937,-287.92606,1270.52063,313.79568,-287.69739,1211.64136,339.36029,-245.88902,1272.30664
2077,17.3,255.08472,-288.2012,1270.45618,313.31171,-287.59302,1211.42065,339.58472,-246.21576,1272.33533
2078,17.308,255.24792,-288.04904,1270.54688,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2079,17.317,254.52983,-288.02167,1270.42822,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2080,17.325,254.52983,-288.02167,1270.42822,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2081,17.333,254.33296,-288.0592,1270.42847,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2082,17.342,254.33296,-288.0592,1270.42847,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2083,17.35,254.82394,-288.33435,1270.36414,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2084,17.358,254.33296,-288.0592,1270.42847,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2085,17.367,254.33296,-288.0592,1270.42847,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2086,17.375,254.52983,-288.02167,1270.42822,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2087,17.383,254.82394,-288.33435,1270.36414,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2088,17.392,254.82394,-288.33435,1270.36414,312.97574,-288.32025,1211.8551,339.36029,-245.88902,1272.30664
2089,17.4,254.33296,-288.0592,1270.42847,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2090,17.408,254.33296,-288.0592,1270.42847,312.50989,-287.78397,1211.44788,339.36029,-245.88902,1272.30664
2091,17.417,254.33296,-288.0592,1270.42847,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2092,17.425,254.82394,-288.33435,1270.36414,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2093,17.433,255.02084,-288.29678,1270.36377,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2094,17.442,254.82394,-288.33435,1270.36414,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2095,17.45,254.47633,-288.12466,1270.27649,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2096,17.458,254.33296,-288.0592,1270.42847,313.16461,-288.08191,1211.55017,339.36029,-245.88902,1272.30664
2097,17.467,255.02084,-288.29678,1270.36377,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2098,17.475,255.02084,-288.29678,1270.36377,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2099,17.483,254.33296,-288.0592,1270.42847,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2100,17.492,254.33296,-288.0592,1270.42847,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2101,17.5,254.52983,-288.02167,1270.42822,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2102,17.508,254.52983,-288.02167,1270.42822,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2103,17.517,255.18405,-288.14465,1270.45447,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2104,17.525,255.02084,-288.29678,1270.36377,313.31171,-287.59302,1211.42065,339.46085,-245.66522,1272.07104
2105,17.533,255.08472,-288.2012,1270.45618,313.31171,-287.59302,1211.42065,339.43372,-245.71355,1272.16675
2106,17.542,255.08472,-288.2012,1270.45618,313.31171,-287.59302,1211.42065,339.36029,-245.88902,1272.30664
2107,17.55,255.24792,-288.04904,1270.54688,313.31171,-287.59302,1211.42065,339.38663,-245.82925,1272.19983
2108,17.558,255.52237,-288.25851,1270.93994,313.49747,-287.5285,1211.63611,339.36029,-245.88902,1272.30664
2109,17.567,255.03128,-287.98343,1271.00439,313.12296,-287.83154,1211.72571,339.39905,-245.77602,1272.45593
2110,17.575,255.03128,-287.98343,1271.00439,313.49747,-287.5285,1211.63611,339.39905,-245.77602,1272.45593
2111,17.583,255.17082,-287.88382,1271.08508,313.30869,-287.767,1211.94116,339.82278,-246.19736,1272.76514
2112,17.592,255.03128,-287.98343,1271.00439,313.30869,-287.767,1211.94116,339.78769,-246.06009,1272.84814
2113,17.6,255.09576,-287.98608,1271.26428,313.83655,-287.55637,1212.31885,339.80161,-245.95534,1272.71265
2114,17.608,255.08394,-287.89453,1271.36841,313.83655,-287.55637,1212.31885,339.75571,-245.90233,1272.92505
2115,17.617,255.4556,-288.12997,1271.37341,313.31531,-287.43079,1212.09753,339.75571,-245.90233,1272.92505
2116,17.625,254.82793,-287.66107,1271.44409,313.83655,-287.55637,1212.31885,339.75571,-245.90233,1272.92505
2117,17.633,254.65578,-287.68182,1271.70142,313.83655,-287.55637,1212.31885,339.75571,-245.90233,1272.92505
2118,17.642,254.65578,-287.68182,1271.70142,313.83655,-287.55637,1212.31885,339.75571,-245.90233,1272.92505
2119,17.65,254.65578,-287.68182,1271.70142,313.83655,-287.55637,1212.31885,339.97318,-246.27902,1273.29004
2120,17.658,254.65578,-287.68182,1271.70142,313.83655,-287.55637,1212.31885,339.81479,-246.08365,1273.17847
2121,17.667,254.65578,-287.68182,1271.70142,313.47302,-286.44223,1212.71155,339.95663,-245.99394,1273.24609
2122,17.675,254.56825,-287.86588,1271.85352,313.23648,-286.5495,1212.52014,339.81479,-246.08365,1273.17847
2123,17.683,254.63173,-288.01505,1272.07251,314.59222,-287.86343,1212.48364,339.76526,-246.15874,1273.40881
2124,17.692,254.63173,-288.01505,1272.07251,313.02628,-287.45157,1212.85217,340.11502,-246.18932,1273.35767
2125,17.7,254.81105,-288.12643,1272.18787,313.87729,-287.37219,1212.57898,340.11502,-246.18932,1273.35767
2126,17.708,254.81105,-288.12643,1272.18787,315.40228,-289.10654,1213.53479,340.11502,-246.18932,1273.35767
2127,17.717,254.63173,-288.01505,1272.07251,314.0491,-287.87555,1213.06409,339.9071,-246.06903,1273.47644
2128,17.725,254.74228,-288.07016,1272.35815,315.39398,-288.94064,1213.75549,340.11502,-246.18932,1273.35767
2129,17.733,254.81105,-288.12643,1272.18787,315.40228,-289.10654,1213.53479,340.00345,-246.40729,1273.47302
2130,17.742,255.14639,-288.34711,1272.20984,315.39398,-288.94064,1213.75549,340.00345,-246.40729,1273.47302
2131,17.75,254.74754,-287.97729,1271.96875,315.40228,-289.10654,1213.53479,340.11502,-246.18932,1273.35767
2132,17.758,254.67877,-287.92108,1272.13904,315.39398,-288.94064,1213.75549,340.11502,-246.18932,1273.35767
2133,17.767,255.14639,-288.34711,1272.20984,315.41479,-288.84235,1213.20862,340.11502,-246.18932,1273.35767
2134,17.775,255.12822,-288.2099,1271.95789,315.41479,-288.84235,1213.20862,340.11502,-246.18932,1273.35767
2135,17.783,255.12822,-288.2099,1271.95789,313.79507,-286.42865,1212.79517,340.11502,-246.18932,1273.35767
2136,17.792,254.74754,-287.97729,1271.96875,314.54367,-287.61798,1212.75574,340.11502,-246.18932,1273.35767
2137,17.8,254.83508,-287.79327,1271.81677,313.79507,-286.42865,1212.79517,340.11502,-246.18932,1273.35767
2138,17.808,255.21577,-288.02591,1271.80591,314.83035,-287.09222,1212.37659,340.11502,-246.18932,1273.35767
2139,17.817,255.99306,-288.57681,1271.68481,314.19968,-286.05603,1212.51697,340.11502,-246.18932,1273.35767
2140,17.825,255.77747,-288.30676,1271.66382,314.19128,-285.88992,1212.73792,340.3876,-246.08678,1273.29675
2141,17.833,255.61775,-288.08743,1271.42542,314.20819,-286.22232,1212.29614,340.44077,-245.34163,1273.34595
2142,17.842,255.33519,-288.06564,1271.73633,314.19968,-286.05603,1212.51697,340.30533,-245.11926,1273.20898
2143,17.85,256.11249,-288.61646,1271.61536,314.19128,-285.88992,1212.73792,340.84192,-245.4938,1273.44946
2144,17.858,256.11249,-288.61646,1271.61536,314.19128,-285.88992,1212.73792,340.48541,-245.07079,1273.23096
2145,17.867,256.2468,-288.38922,1271.48926,314.19128,-285.88992,1212.73792,340.75293,-244.73192,1273.36267
2146,17.875,256.48938,-288.19257,1271.37927,314.19128,-285.88992,1212.73792,340.93118,-244.94357,1273.47192
2147,17.883,256.41428,-288.29477,1271.55835,314.19128,-285.88992,1212.73792,340.93118,-244.94357,1273.47192
2148,17.892,256.41428,-288.29477,1271.55835,314.19128,-285.88992,1212.73792,341.10364,-244.77843,1273.35864
2149,17.9,256.46387,-288.18121,1271.67395,314.46933,-285.80203,1212.91248,341.25555,-244.78053,1273.33521
2150,17.908,256.41428,-288.29477,1271.55835,314.69876,-285.37329,1212.99915,341.54712,-244.58649,1273.44287
2151,17.917,256.53897,-288.07901,1271.49487,315.16913,-285.151,1213.01868,341.51205,-244.44931,1273.66382
2152,17.925,256.35217,-288.39185,1271.83069,315.97772,-286.35785,1213.2251,341.51205,-244.44931,1273.66382
2153,17.933,256.59445,-288.22852,1271.96045,315.73148,-286.52963,1213.45508,341.51205,-244.44931,1273.66382
2154,17.942,256.59445,-288.22852,1271.96045,316.78757,-287.5647,1213.43176,341.51205,-244.44931,1273.66382
2155,17.95,256.66956,-288.12634,1271.78137,316.78757,-287.5647,1213.43176,341.51205,-244.44931,1273.66382
2156,17.958,256.75598,-288.22299,1271.93225,316.78757,-287.5647,1213.43176,341.51205,-244.44931,1273.66382
2157,17.967,256.73471,-288.31894,1271.8302,316.78757,-287.5647,1213.43176,341.51205,-244.44931,1273.66382
2158,17.975,256.75598,-288.22299,1271.93225,316.83426,-287.69431,1213.26733,341.91281,-244.7489,1273.81506
2159,17.983,257.03296,-287.93237,1271.62463,317.04553,-287.17953,1213.29407,342.05942,-244.66524,1273.87622
2160,17.992,256.97916,-287.9386,1271.90564,317.04553,-287.17953,1213.29407,342.02448,-244.99803,1273.9668
2161,18,257.08331,-288.28729,1271.92456,317.09225,-287.30917,1213.12964,342.02448,-244.99803,1273.9668
2162,18.008,256.88141,-288.47571,1272.0531,317.04553,-287.17953,1213.29407,342.02448,-244.99803,1273.9668
2163,18.017,256.88141,-288.47571,1272.0531,317.2684,-287.78638,1213.23145,342.02448,-244.99803,1273.9668
2164,18.025,257.1947,-288.19708,1272.16382,317.09225,-287.30917,1213.12964,342.01099,-244.8284,1273.80554
2165,18.033,257.21597,-288.1011,1272.26587,317.52637,-287.40125,1213.09363,342.14819,-245.05089,1274.06689
2166,18.042,257.1947,-288.19708,1272.16382,317.52637,-287.40125,1213.09363,342.14819,-245.05089,1274.06689
2167,18.05,257.08331,-288.28729,1271.92456,317.52637,-287.40125,1213.09363,342.14819,-245.05089,1274.06689
2168,18.058,257.08331,-288.28729,1271.92456,317.52637,-287.40125,1213.09363,342.34012,-245.03752,1274.0531
2169,18.067,257.08331,-288.28729,1271.92456,317.52637,-287.40125,1213.09363,342.34012,-245.03752,1274.0531
2170,18.075,257.00488,-288.59924,1271.88977,318.1265,-287.3754,1213.24951,342.4054,-245.03741,1273.9082
2171,18.083,257.07999,-288.49707,1271.71069,317.86853,-287.76059,1213.38733,342.59198,-245.02899,1273.89038
2172,18.092,257.07999,-288.49707,1271.71069,318.1265,-287.3754,1213.24951,342.59198,-245.02899,1273.89038
2173,18.1,257.55612,-288.2709,1271.89978,317.52637,-287.40125,1213.09363,342.62393,-245.18666,1273.81348
2174,18.108,257.22162,-288.64548,1271.68701,317.52637,-287.40125,1213.09363,342.62393,-245.18666,1273.81348
2175,18.117,257.22162,-288.64548,1271.68701,317.45541,-287.62964,1212.95923,342.56946,-245.40414,1273.70032
2176,18.125,257.22162,-288.64548,1271.68701,317.45541,-287.62964,1212.95923,342.56946,-245.40414,1273.70032
2177,18.133,257.22162,-288.64548,1271.68701,317.68079,-287.84177,1212.72046,342.71643,-245.46252,1273.56433
2178,18.142,257.22162,-288.64548,1271.68701,318.21838,-287.85553,1212.81067,342.65109,-245.23936,1273.42859
2179,18.15,257.28378,-288.54834,1271.41467,317.45221,-287.94,1212.52661,342.84009,-245.51529,1273.49561
2180,18.158,257.28378,-288.54834,1271.41467,317.45221,-287.94,1212.52661,342.69818,-245.60487,1273.42786
2181,18.167,257.33002,-288.62329,1271.32178,317.24625,-288.11548,1212.25024,342.9129,-245.5045,1273.1167
2182,18.175,257.33002,-288.62329,1271.32178,317.24625,-288.11548,1212.25024,342.7496,-245.94624,1272.77783
2183,18.183,257.33002,-288.62329,1271.32178,317.14474,-288.23108,1212.07544,342.58539,-246.14058,1272.69617
2184,18.192,257.33002,-288.62329,1271.32178,316.89169,-288.56827,1212.15796,342.50436,-246.31256,1272.80774
2185,18.2,257.33002,-288.62329,1271.32178,316.89169,-288.56827,1212.15796,342.21848,-246.16978,1272.5332
2186,18.208,257.33002,-288.62329,1271.32178,316.89169,-288.56827,1212.15796,342.2995,-245.99776,1272.42151
2187,18.217,257.33002,-288.62329,1271.32178,316.89169,-288.56827,1212.15796,342.2995,-245.99776,1272.42151
2188,18.225,257.33002,-288.62329,1271.32178,316.89169,-288.56827,1212.15796,342.57269,-246.19498,1272.34082
2189,18.233,257.33002,-288.62329,1271.32178,317.09171,-289.31213,1212.29626,342.2995,-245.99776,1272.42151
2190,18.242,257.53925,-288.75729,1271.12903,317.09171,-289.31213,1212.29626,342.2995,-245.99776,1272.42151
2191,18.25,257.33127,-289.0676,1271.18018,317.09171,-289.31213,1212.29626,342.57269,-246.19498,1272.34082
2192,18.258,257.33127,-289.0676,1271.18018,317.09171,-289.31213,1212.29626,342.48782,-246.51567,1272.18457
2193,18.267,257.54578,-288.98337,1271.22815,317.09171,-289.31213,1212.29626,342.48782,-246.51567,1272.18457
2194,18.275,257.33127,-289.0676,1271.18018,317.09171,-289.31213,1212.29626,342.48782,-246.51567,1272.18457
2195,18.283,257.49817,-289.07062,1271.14148,317.09171,-289.31213,1212.29626,342.58221,-246.59578,1272.09326
2196,18.292,257.66101,-289.01379,1270.922,317.09171,-289.31213,1212.29626,342.48782,-246.51567,1272.18457
2197,18.3,257.66101,-289.01379,1270.922,317.09171,-289.31213,1212.29626,342.48782,-246.51567,1272.18457
2198,18.308,257.66101,-289.01379,1270.922,317.09171,-289.31213,1212.29626,342.4068,-246.68765,1272.29614
2199,18.317,257.61975,-289.32724,1270.93457,317.09171,-289.31213,1212.29626,342.50119,-246.76775,1272.20496
2200,18.325,257.61975,-289.32724,1270.93457,317.09171,-289.31213,1212.29626,342.50119,-246.76775,1272.20496
2201,18.333,257.61975,-289.32724,1270.93457,317.09171,-289.31213,1212.29626,342.48782,-246.51567,1272.18457
2202,18.342,257.61975,-289.32724,1270.93457,317.09171,-289.31213,1212.29626,342.48782,-246.51567,1272.18457
2203,18.35,257.61975,-289.32724,1270.93457,317.09171,-289.31213,1212.29626,342.46292,-246.41266,1272.28857
2204,18.358,257.45694,-289.38403,1271.15405,317.09171,-289.31213,1212.29626,342.48428,-246.6769,1272.2959
2205,18.367,257.66736,-289.23999,1271.02112,317.09171,-289.31213,1212.29626,342.53546,-247.20706,1272.54541
2206,18.375,257.45694,-289.38403,1271.15405,317.57788,-289.37421,1212.31116,342.53546,-247.20706,1272.54541
2207,18.383,257.73596,-289.64297,1271.32288,317.57788,-289.37421,1212.31116,342.92657,-247.55052,1272.4624
2208,18.392,257.78357,-289.55576,1271.40942,317.57788,-289.37421,1212.31116,342.95047,-247.43579,1272.75378
2209,18.4,257.78357,-289.55576,1271.40942,317.09171,-289.31213,1212.29626,342.93509,-247.33322,1272.85608
2210,18.408,257.73596,-289.64297,1271.32288,317.09171,-289.31213,1212.29626,342.93509,-247.33322,1272.85608
2211,18.417,257.78357,-289.55576,1271.40942,317.57788,-289.37421,1212.31116,342.93509,-247.33322,1272.85608
2212,18.425,257.78357,-289.55576,1271.40942,317.57788,-289.37421,1212.31116,342.93509,-247.33322,1272.85608
2213,18.433,257.78357,-289.55576,1271.40942,317.57788,-289.37421,1212.31116,342.93509,-247.33322,1272.85608
2214,18.442,257.78357,-289.55576,1271.40942,317.09171,-289.31213,1212.29626,342.93509,-247.33322,1272.85608
2215,18.45,257.78357,-289.55576,1271.40942,317.09171,-289.31213,1212.29626,343.0231,-247.42572,1272.75354
2216,18.458,257.78357,-289.55576,1271.40942,317.57788,-289.37421,1212.31116,342.93509,-247.33322,1272.85608
2217,18.467,257.78357,-289.55576,1271.40942,317.57788,-289.37421,1212.31116,342.93509,-247.33322,1272.85608
2218,18.475,257.78357,-289.55576,1271.40942,317.57788,-289.37421,1212.31116,343.0231,-247.42572,1272.75354
2219,18.483,258.27438,-289.83118,1271.34497,317.57788,-289.37421,1212.31116,342.93509,-247.33322,1272.85608
2220,18.492,257.78357,-289.55576,1271.40942,318.06403,-289.43643,1212.32605,343.0231,-247.42572,1272.75354
2221,18.5,257.78357,-289.55576,1271.40942,318.06403,-289.43643,1212.32605,343.0231,-247.42572,1272.75354
2222,18.508,257.78357,-289.55576,1271.40942,318.42386,-289.38617,1212.46594,343.27118,-247.13083,1272.86206
2223,18.517,258.09027,-289.40271,1271.26624,318.06403,-289.43643,1212.32605,343.3522,-246.95892,1272.75037
2224,18.525,259.28067,-289.90503,1271.14746,318.42386,-289.38617,1212.46594,343.21387,-247.03629,1272.69409
2225,18.533,258.90894,-290.01074,1271.35693,318.42386,-289.38617,1212.46594,343.10413,-247.25386,1272.64185
2226,18.542,259.28067,-289.90503,1271.14746,318.42386,-289.38617,1212.46594,343.3522,-246.95892,1272.75037
2227,18.55,259.11783,-289.96185,1271.36694,318.42386,-289.38617,1212.46594,343.3522,-246.95892,1272.75037
2228,18.558,259.50385,-289.62088,1271.12085,318.67691,-289.04898,1212.38342,343.3522,-246.95892,1272.75037
2229,18.567,259.50385,-289.62088,1271.12085,318.67691,-289.04898,1212.38342,343.3522,-246.95892,1272.75037
2230,18.575,259.70435,-289.39056,1271.07532,318.67691,-289.04898,1212.38342,343.58328,-247.05998,1272.67224
2231,18.583,259.96899,-288.79294,1271.03613,318.67691,-289.04898,1212.38342,343.67429,-246.7574,1272.81738
2232,18.592,260.0376,-288.70343,1270.83545,318.67691,-289.04898,1212.38342,343.82626,-246.13319,1272.61438
2233,18.6,259.81439,-288.98755,1270.86194,318.67691,-289.04898,1212.38342,343.89316,-246.42856,1272.45459
2234,18.608,259.81439,-288.98755,1270.86194,318.67691,-289.04898,1212.38342,343.82626,-246.13319,1272.61438
2235,18.617,260.0376,-288.70343,1270.83545,318.67691,-289.04898,1212.38342,343.82626,-246.13319,1272.61438
2236,18.625,260.0376,-288.70343,1270.83545,318.67691,-289.04898,1212.38342,344.11688,-246.41805,1272.47791
2237,18.633,260.0376,-288.70343,1270.83545,318.67691,-289.04898,1212.38342,344.04999,-246.12268,1272.63782
2238,18.642,260.0376,-288.70343,1270.83545,318.67691,-289.04898,1212.38342,343.82626,-246.13319,1272.61438
2239,18.65,260.0376,-288.70343,1270.83545,318.67691,-289.04898,1212.38342,344.1947,-246.07442,1272.66479
