Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
744,6.192,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.49258,-114.37538,62.5549
745,6.2,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
746,6.208,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.38632,-114.39522,62.78542
747,6.217,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.58409,-114.4449,62.49847
748,6.225,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49258,-114.37538,62.5549
749,6.233,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
750,6.242,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
751,6.25,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
752,6.258,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.55904,-114.56284,62.80263
753,6.267,11.73278,-137.49707,42.60062,225.59183,-169.77417,43.49498,173.49016,-114.49811,62.75064
754,6.275,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
755,6.283,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
756,6.292,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
757,6.3,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
758,6.308,11.73278,-137.49707,42.60062,226.05615,-169.86555,43.70823,173.46754,-114.49332,62.85905
759,6.317,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
760,6.325,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.36371,-114.39043,62.89383
761,6.333,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.46754,-114.49332,62.85905
762,6.342,11.73278,-137.49707,42.60062,225.54898,-169.80669,43.60723,173.36371,-114.39043,62.89383
763,6.35,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.46754,-114.49332,62.85905
764,6.358,11.73278,-137.49707,42.60062,225.85979,-169.78024,43.64304,173.60144,-114.5827,62.98946
765,6.367,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
766,6.375,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
767,6.383,11.93626,-137.87541,42.35926,225.64957,-170.03703,43.45683,173.46754,-114.49332,62.85905
768,6.392,11.93626,-137.87541,42.35926,225.57344,-169.673,43.68895,173.46754,-114.49332,62.85905
769,6.4,11.93626,-137.87541,42.35926,225.57344,-169.673,43.68895,173.46754,-114.49332,62.85905
770,6.408,11.73278,-137.49707,42.60062,226.08882,-169.81671,43.79654,173.46754,-114.49332,62.85905
771,6.417,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.60144,-114.5827,62.98946
772,6.425,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.60144,-114.5827,62.98946
773,6.433,11.93626,-137.87541,42.35926,225.94598,-169.81142,43.86203,173.46754,-114.49332,62.85905
774,6.442,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.45522,-114.45996,62.83741
775,6.45,11.93626,-137.87541,42.35926,225.66736,-169.69279,43.47106,173.46754,-114.49332,62.85905
776,6.458,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
777,6.467,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.46754,-114.49332,62.85905
778,6.475,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.45522,-114.45996,62.83741
779,6.483,11.93626,-137.87541,42.35926,225.79095,-170.0722,43.73446,173.46754,-114.49332,62.85905
780,6.492,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
781,6.5,11.71065,-138.81467,42.4692,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
782,6.508,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.38632,-114.39522,62.78542
783,6.517,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.38632,-114.39522,62.78542
784,6.525,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.38632,-114.39522,62.78542
785,6.533,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
786,6.542,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.38632,-114.39522,62.78542
787,6.55,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.49258,-114.37538,62.5549
788,6.558,11.73278,-137.49707,42.60062,225.72925,-169.72316,43.32674,173.58727,-114.40877,62.58987
789,6.567,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
790,6.575,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
791,6.583,11.93626,-137.87541,42.35926,226.22443,-169.76859,43.55669,173.47458,-114.47719,62.87637
792,6.592,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
793,6.6,11.93626,-137.87541,42.35926,226.04964,-169.66853,43.33068,173.47458,-114.47719,62.87637
794,6.608,11.71065,-138.81467,42.4692,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
795,6.617,11.71065,-138.81467,42.4692,225.92831,-169.79762,43.51575,173.37097,-114.37129,62.91895
796,6.625,11.73278,-137.49707,42.60062,225.6777,-169.66798,43.44766,173.37097,-114.37129,62.91895
797,6.633,11.73278,-137.49707,42.60062,226.08565,-169.86716,43.27689,173.47458,-114.47719,62.87637
798,6.642,11.93626,-137.87541,42.35926,226.26045,-169.96721,43.50291,173.47458,-114.47719,62.87637
799,6.65,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
800,6.658,11.50705,-138.43642,42.71058,225.96805,-169.64038,43.60915,173.49335,-114.33929,62.65633
801,6.667,11.71065,-138.81467,42.4692,225.76901,-169.56592,43.42016,173.56851,-114.54667,62.80993
802,6.675,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
803,6.683,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
804,6.692,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.47458,-114.47719,62.87637
805,6.7,11.73278,-137.49707,42.60062,225.87675,-169.74245,43.63666,173.47458,-114.47719,62.87637
806,6.708,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
807,6.717,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
808,6.725,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
809,6.733,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
810,6.742,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
811,6.75,11.93626,-137.87541,42.35926,225.87675,-169.74245,43.63666,173.47458,-114.47719,62.87637
812,6.758,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
813,6.767,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.38632,-114.39522,62.78542
814,6.775,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.49016,-114.49811,62.75064
815,6.783,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
816,6.792,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.46754,-114.49332,62.85905
817,6.8,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.55904,-114.56284,62.80263
818,6.808,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
819,6.817,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
820,6.825,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
821,6.833,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
822,6.842,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
823,6.85,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.46754,-114.49332,62.85905
824,6.858,11.93626,-137.87541,42.35926,226.06439,-169.95038,43.71484,173.46754,-114.49332,62.85905
825,6.867,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.36371,-114.39043,62.89383
826,6.875,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
827,6.883,11.93626,-137.87541,42.35926,225.76587,-169.76047,43.86091,173.55904,-114.56284,62.80263
828,6.892,11.73278,-137.49707,42.60062,225.79095,-170.0722,43.73446,173.46754,-114.49332,62.85905
829,6.9,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.55904,-114.56284,62.80263
830,6.908,11.73278,-137.49707,42.60062,225.7925,-169.94644,43.67358,173.46754,-114.49332,62.85905
831,6.917,11.93626,-137.87541,42.35926,225.79095,-170.0722,43.73446,173.46754,-114.49332,62.85905
832,6.925,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
833,6.933,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.46754,-114.49332,62.85905
834,6.942,11.50705,-138.43642,42.71058,225.74142,-169.89415,43.77921,173.46754,-114.49332,62.85905
835,6.95,11.93626,-137.87541,42.35926,225.87047,-169.89279,43.88595,173.46754,-114.49332,62.85905
836,6.958,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.46754,-114.49332,62.85905
837,6.967,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.46754,-114.49332,62.85905
838,6.975,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
839,6.983,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.46754,-114.49332,62.85905
840,6.992,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.56149,-114.44012,62.60689
841,7,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.55904,-114.56284,62.80263
842,7.008,11.93626,-137.87541,42.35926,225.96437,-169.91255,43.66809,173.46754,-114.49332,62.85905
843,7.017,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
844,7.025,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
845,7.033,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,173.49016,-114.49811,62.75064
846,7.042,11.93626,-137.87541,42.35926,225.93468,-169.80978,43.39795,173.49016,-114.49811,62.75064
847,7.05,11.50705,-138.43642,42.71058,226.08058,-169.73189,43.78992,173.49016,-114.49811,62.75064
848,7.058,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.58409,-114.4449,62.49847
849,7.067,11.71065,-138.81467,42.4692,225.88486,-170.09198,43.51659,173.58409,-114.4449,62.49847
850,7.075,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
851,7.083,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
852,7.092,11.93626,-137.87541,42.35926,226.06819,-169.77893,43.63359,173.56851,-114.54667,62.80993
853,7.1,11.93626,-137.87541,42.35926,225.91277,-169.94109,43.58288,173.47458,-114.47719,62.87637
854,7.108,11.71065,-138.81467,42.4692,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
855,7.117,11.50705,-138.43642,42.71058,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
856,7.125,11.93626,-137.87541,42.35926,225.6777,-169.66798,43.44766,173.47458,-114.47719,62.87637
857,7.133,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
858,7.142,11.93626,-137.87541,42.35926,226.22443,-169.76859,43.55669,173.47458,-114.47719,62.87637
859,7.15,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.47458,-114.47719,62.87637
860,7.158,11.93626,-137.87541,42.35926,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
861,7.167,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
862,7.175,11.73278,-137.49707,42.60062,225.71368,-169.86661,43.39387,173.56851,-114.54667,62.80993
863,7.183,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.56851,-114.54667,62.80993
864,7.192,11.73278,-137.49707,42.60062,225.72925,-169.72316,43.32674,173.56851,-114.54667,62.80993
865,7.2,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
866,7.208,11.73278,-137.49707,42.60062,225.96805,-169.64038,43.60915,173.56851,-114.54667,62.80993
867,7.217,11.93626,-137.87541,42.35926,226.35316,-169.78136,43.52027,173.47458,-114.47719,62.87637
868,7.225,11.93626,-137.87541,42.35926,225.76901,-169.56592,43.42016,173.47458,-114.47719,62.87637
869,7.233,11.73278,-137.49707,42.60062,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
870,7.242,11.73278,-137.49707,42.60062,225.83379,-170.03969,43.62222,173.58165,-114.56763,62.69422
871,7.25,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
872,7.258,11.73278,-137.49707,42.60062,225.87675,-169.74245,43.63666,173.47458,-114.47719,62.87637
873,7.267,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
874,7.275,11.73278,-137.49707,42.60062,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
875,7.283,11.73278,-137.49707,42.60062,225.64134,-169.95222,43.45023,173.49016,-114.49811,62.75064
876,7.292,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
877,7.3,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49016,-114.49811,62.75064
878,7.308,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
879,7.317,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.46754,-114.49332,62.85905
880,7.325,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.46754,-114.49332,62.85905
881,7.333,11.73278,-137.49707,42.60062,225.59183,-169.77417,43.49498,173.46754,-114.49332,62.85905
882,7.342,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.55904,-114.56284,62.80263
883,7.35,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,173.46754,-114.49332,62.85905
884,7.358,11.93626,-137.87541,42.35926,226.08882,-169.81671,43.79654,173.46754,-114.49332,62.85905
885,7.367,11.73278,-137.49707,42.60062,225.92154,-169.94508,43.78033,173.46754,-114.49332,62.85905
886,7.375,11.93626,-137.87541,42.35926,226.06287,-170.07616,43.77572,173.46754,-114.49332,62.85905
887,7.383,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.46754,-114.49332,62.85905
888,7.392,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,173.46754,-114.49332,62.85905
889,7.4,11.73278,-137.49707,42.60062,225.60005,-169.85899,43.50159,173.46754,-114.49332,62.85905
890,7.408,11.93626,-137.87541,42.35926,225.74142,-169.89415,43.77921,173.46754,-114.49332,62.85905
891,7.417,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.46754,-114.49332,62.85905
892,7.425,11.73278,-137.49707,42.60062,226.01331,-169.89809,43.82047,173.55904,-114.56284,62.80263
893,7.433,11.93626,-137.87541,42.35926,226.03773,-169.7644,43.90216,173.46999,-114.37059,62.66331
894,7.442,11.73278,-137.49707,42.60062,226.00925,-170.15932,43.87228,173.55904,-114.56284,62.80263
895,7.45,11.73278,-137.49707,42.60062,225.60005,-169.85899,43.50159,173.46754,-114.49332,62.85905
896,7.458,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.46754,-114.49332,62.85905
897,7.467,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,173.46754,-114.49332,62.85905
898,7.475,11.73278,-137.49707,42.60062,225.74142,-169.89415,43.77921,173.46754,-114.49332,62.85905
899,7.483,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.46754,-114.49332,62.85905
900,7.492,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.46754,-114.49332,62.85905
901,7.5,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.56149,-114.44012,62.60689
902,7.508,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.46754,-114.49332,62.85905
903,7.517,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.55904,-114.56284,62.80263
904,7.525,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.46754,-114.49332,62.85905
905,7.533,11.73278,-137.49707,42.60062,225.96437,-169.91255,43.66809,173.55904,-114.56284,62.80263
906,7.542,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
907,7.55,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
908,7.558,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.58165,-114.56763,62.69422
909,7.567,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58165,-114.56763,62.69422
910,7.575,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
911,7.583,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.58165,-114.56763,62.69422
912,7.592,11.93626,-137.87541,42.35926,226.37508,-170.18306,43.69569,173.58165,-114.56763,62.69422
913,7.6,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
914,7.608,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
915,7.617,11.50705,-138.43642,42.71058,225.99298,-169.99318,43.4229,173.49335,-114.33929,62.65633
916,7.625,11.71065,-138.81467,42.4692,225.72925,-169.72316,43.32674,173.47458,-114.47719,62.87637
917,7.633,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.56851,-114.54667,62.80993
918,7.642,11.73278,-137.49707,42.60062,225.87675,-169.74245,43.63666,173.47458,-114.47719,62.87637
919,7.65,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
920,7.658,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
921,7.667,11.93626,-137.87541,42.35926,225.72925,-169.72316,43.32674,173.56851,-114.54667,62.80993
922,7.675,11.71065,-138.81467,42.4692,225.6777,-169.66798,43.44766,173.56851,-114.54667,62.80993
923,7.683,11.73278,-137.49707,42.60062,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
924,7.692,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
925,7.7,11.93626,-137.87541,42.35926,226.22443,-169.76859,43.55669,173.56851,-114.54667,62.80993
926,7.708,11.93626,-137.87541,42.35926,226.26045,-169.96721,43.50291,173.56851,-114.54667,62.80993
927,7.717,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
928,7.725,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
929,7.733,11.71065,-138.81467,42.4692,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
930,7.742,11.93626,-137.87541,42.35926,225.96431,-169.99625,43.46197,173.47458,-114.47719,62.87637
931,7.75,11.73278,-137.49707,42.60062,225.76524,-169.92178,43.27294,173.56851,-114.54667,62.80993
932,7.758,11.93626,-137.87541,42.35926,225.96805,-169.64038,43.60915,173.56851,-114.54667,62.80993
933,7.767,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.56851,-114.54667,62.80993
934,7.775,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
935,7.783,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
936,7.792,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
937,7.8,11.73278,-137.49707,42.60062,226.10315,-170.17909,43.65442,173.49016,-114.49811,62.75064
938,7.808,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.55904,-114.56284,62.80263
939,7.817,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.58165,-114.56763,62.69422
940,7.825,11.73278,-137.49707,42.60062,226.15677,-170.09592,43.55785,173.49016,-114.49811,62.75064
941,7.833,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.46754,-114.49332,62.85905
942,7.842,11.73278,-137.49707,42.60062,225.85963,-170.03934,43.58806,173.55904,-114.56284,62.80263
943,7.85,11.93626,-137.87541,42.35926,225.69241,-170.00452,43.34459,173.46999,-114.37059,62.66331
944,7.858,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.56149,-114.44012,62.60689
945,7.867,11.73278,-137.49707,42.60062,226.06439,-169.95038,43.71484,173.46999,-114.37059,62.66331
946,7.875,11.93626,-137.87541,42.35926,226.13165,-169.78419,43.6843,173.55904,-114.56284,62.80263
947,7.883,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.56149,-114.44012,62.60689
948,7.892,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.56149,-114.44012,62.60689
949,7.9,11.93626,-137.87541,42.35926,225.86786,-170.12413,43.59466,173.46999,-114.37059,62.66331
950,7.908,11.93626,-137.87541,42.35926,226.00925,-170.15932,43.87228,173.56149,-114.44012,62.60689
951,7.917,11.93626,-137.87541,42.35926,225.67403,-169.9034,43.53856,173.46999,-114.37059,62.66331
952,7.925,11.93626,-137.87541,42.35926,226.06439,-169.95038,43.71484,173.46999,-114.37059,62.66331
953,7.933,11.93626,-137.87541,42.35926,225.89185,-169.8423,43.5102,173.55904,-114.56284,62.80263
954,7.942,11.93626,-137.87541,42.35926,225.7925,-169.94644,43.67358,173.46999,-114.37059,62.66331
955,7.95,11.93626,-137.87541,42.35926,225.64957,-170.03703,43.45683,173.46999,-114.37059,62.66331
956,7.958,11.93626,-137.87541,42.35926,225.60005,-169.85899,43.50159,173.46999,-114.37059,62.66331
957,7.967,11.73278,-137.49707,42.60062,226.00925,-170.15932,43.87228,173.46754,-114.49332,62.85905
958,7.975,11.93626,-137.87541,42.35926,225.54898,-169.80669,43.60723,173.46754,-114.49332,62.85905
959,7.983,11.73278,-137.49707,42.60062,226.11394,-170.12845,43.67009,173.46999,-114.37059,62.66331
960,7.992,11.93626,-137.87541,42.35926,226.01331,-169.89809,43.82047,173.46754,-114.49332,62.85905
961,8,11.93626,-137.87541,42.35926,226.06032,-170.21161,43.76665,173.46754,-114.49332,62.85905
962,8.008,11.50705,-138.43642,42.71058,225.74142,-169.89415,43.77921,173.46754,-114.49332,62.85905
963,8.017,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.46754,-114.49332,62.85905
964,8.025,11.73278,-137.49707,42.60062,225.91069,-170.09163,43.48243,173.46754,-114.49332,62.85905
965,8.033,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.46754,-114.49332,62.85905
966,8.042,11.93626,-137.87541,42.35926,226.10722,-169.91785,43.6026,173.55904,-114.56284,62.80263
967,8.05,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
968,8.058,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.55904,-114.56284,62.80263
969,8.067,11.71065,-138.81467,42.4692,225.85979,-169.78024,43.64304,173.55904,-114.56284,62.80263
970,8.075,11.71065,-138.81467,42.4692,225.69241,-170.00452,43.34459,173.46754,-114.49332,62.85905
971,8.083,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
972,8.092,11.73278,-137.49707,42.60062,225.83379,-170.03969,43.62222,173.49016,-114.49811,62.75064
973,8.1,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.62405,-114.58748,62.88105
974,8.108,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.62405,-114.58748,62.88105
975,8.117,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.38632,-114.39522,62.78542
976,8.125,11.93626,-137.87541,42.35926,225.88486,-170.09198,43.51659,173.49016,-114.49811,62.75064
977,8.133,11.73278,-137.49707,42.60062,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
978,8.142,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
979,8.15,11.93626,-137.87541,42.35926,225.87675,-169.74245,43.63666,173.47458,-114.47719,62.87637
980,8.158,11.93626,-137.87541,42.35926,226.20889,-169.91205,43.62382,173.47458,-114.47719,62.87637
981,8.167,11.73278,-137.49707,42.60062,226.17287,-169.71341,43.6776,173.47458,-114.47719,62.87637
982,8.175,11.73278,-137.49707,42.60062,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
983,8.183,11.73278,-137.49707,42.60062,225.91277,-169.94109,43.58288,173.56851,-114.54667,62.80993
984,8.192,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.47458,-114.47719,62.87637
985,8.2,11.73278,-137.49707,42.60062,226.19208,-170.06766,43.61192,173.37097,-114.37129,62.91895
986,8.208,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.70308,-114.63054,62.95348
987,8.217,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,173.47458,-114.47719,62.87637
988,8.225,11.73278,-137.49707,42.60062,226.00404,-169.83902,43.55538,173.47458,-114.47719,62.87637
989,8.233,11.93626,-137.87541,42.35926,225.86913,-169.70447,43.44459,173.56851,-114.54667,62.80993
990,8.242,11.93626,-137.87541,42.35926,225.6777,-169.66798,43.44766,173.47458,-114.47719,62.87637
991,8.25,11.93626,-137.87541,42.35926,225.92831,-169.79762,43.51575,173.56851,-114.54667,62.80993
992,8.258,11.93626,-137.87541,42.35926,226.17287,-169.71341,43.6776,173.47458,-114.47719,62.87637
993,8.267,11.73278,-137.49707,42.60062,226.22443,-169.76859,43.55669,173.4649,-114.44078,62.85251
994,8.275,11.93626,-137.87541,42.35926,226.22443,-169.76859,43.55669,173.56851,-114.54667,62.80993
995,8.283,11.93626,-137.87541,42.35926,226.26045,-169.96721,43.50291,173.49335,-114.33929,62.65633
996,8.292,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.49016,-114.49811,62.75064
997,8.3,11.93626,-137.87541,42.35926,225.87675,-169.74245,43.63666,173.47458,-114.47719,62.87637
998,8.308,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.49016,-114.49811,62.75064
999,8.317,11.73278,-137.49707,42.60062,225.78426,-169.86162,43.66697,173.58165,-114.56763,62.69422
1000,8.325,11.73278,-137.49707,42.60062,226.10722,-169.91785,43.6026,173.49016,-114.49811,62.75064
