Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1475,12.283,173.6947,-161.46208,581.12891,238.84285,-86.28075,491.69308,188.15332,-140.79176,420.0416,189.71172,-8.77958,406.97839
1476,12.292,173.8822,-161.53932,581.0426,238.84285,-86.28075,491.69308,188.33083,-140.87817,419.94827,191.23651,-7.17454,407.65701
1477,12.3,173.72835,-161.6981,580.9826,238.84285,-86.28075,491.69308,188.33083,-140.87817,419.94827,191.23651,-7.17454,407.65701
1478,12.308,173.8822,-161.53932,581.0426,238.84285,-86.28075,491.69308,188.15332,-140.79176,420.0416,191.23651,-7.17454,407.65701
1479,12.317,174.07043,-161.33849,581.07391,238.84285,-86.28075,491.69308,188.15332,-140.79176,420.0416,191.23651,-7.17454,407.65701
1480,12.325,173.99992,-161.68074,581.29547,238.84285,-86.28075,491.69308,188.15332,-140.79176,420.0416,191.41667,-7.24376,407.52234
1481,12.333,173.72835,-161.6981,580.9826,238.84285,-86.28075,491.69308,188.15332,-140.79176,420.0416,191.41667,-7.24376,407.52234
1482,12.342,173.72835,-161.6981,580.9826,238.84285,-86.28075,491.69308,188.15332,-140.79176,420.0416,191.41667,-7.24376,407.52234
1483,12.35,174.07043,-161.33849,581.07391,238.84285,-86.28075,491.69308,188.33083,-140.87817,419.94827,189.88818,-8.86305,406.86456
1484,12.358,173.91927,-161.62672,580.9566,238.84285,-86.28075,491.69308,188.07741,-140.46667,420.11917,189.88818,-8.86305,406.86456
1485,12.367,173.72835,-161.6981,580.9826,238.71692,-86.49059,491.60751,188.33083,-140.87817,419.94827,191.41667,-7.24376,407.52234
1486,12.375,173.85326,-162.00027,580.83752,238.84285,-86.28075,491.69308,188.33083,-140.87817,419.94827,191.41667,-7.24376,407.52234
1487,12.383,173.99992,-161.68074,581.29547,238.84285,-86.28075,491.69308,188.33083,-140.87817,419.94827,191.41667,-7.24376,407.52234
1488,12.392,174.16283,-162.18018,581.24335,238.84285,-86.28075,491.69308,188.33083,-140.87817,419.94827,191.41667,-7.24376,407.52234
1489,12.4,174.23599,-161.96738,580.96448,238.71692,-86.49059,491.60751,187.93091,-141.13023,420.11987,191.41667,-7.24376,407.52234
1490,12.408,174.08214,-162.12614,580.90442,238.71692,-86.49059,491.60751,187.93091,-141.13023,420.11987,191.11435,-7.5622,407.49103
1491,12.417,174.23599,-161.96738,580.96448,238.71692,-86.49059,491.60751,188.33083,-140.87817,419.94827,189.66446,-9.09065,406.85129
1492,12.425,174.20813,-162.52139,581.04987,238.84285,-86.28075,491.69308,188.33083,-140.87817,419.94827,189.66446,-9.09065,406.85129
1493,12.433,174.19987,-162.26753,581.15735,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.11435,-7.5622,407.49103
1494,12.442,174.49281,-162.74219,581.46143,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.11435,-7.5622,407.49103
1495,12.45,174.34096,-162.29893,581.12329,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.32181,-7.97557,407.62177
1496,12.458,174.34921,-162.55276,581.01581,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.32181,-7.97557,407.62177
1497,12.467,174.34921,-162.55276,581.01581,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.32181,-7.97557,407.62177
1498,12.475,174.41209,-162.68814,581.12256,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,191.14873,-8.29365,407.48349
1499,12.483,174.20813,-162.52139,581.04987,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,189.89583,-9.46315,406.95743
1500,12.492,174.52985,-162.82951,581.37543,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,189.89583,-9.46315,406.95743
1501,12.5,174.50397,-162.78149,581.18274,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,189.89583,-9.46315,406.95743
1502,12.508,174.52985,-162.82951,581.37543,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.14873,-8.29365,407.48349
1503,12.517,174.50397,-162.78149,581.18274,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.32181,-7.97557,407.62177
1504,12.525,174.50397,-162.78149,581.18274,238.56938,-86.73492,491.55984,188.10843,-141.21664,420.02658,191.32181,-7.97557,407.62177
1505,12.533,174.38625,-162.64009,580.92981,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,191.14873,-8.29365,407.48349
1506,12.542,174.34921,-162.55276,581.01581,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.5293,-10.12008,406.73859
1507,12.55,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,191.14873,-8.29365,407.48349
1508,12.558,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,191.14873,-8.29365,407.48349
1509,12.567,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.89583,-9.46315,406.95743
1510,12.575,174.50397,-162.78149,581.18274,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.89583,-9.46315,406.95743
1511,12.583,174.19347,-162.85858,580.97766,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.5293,-10.12008,406.73859
1512,12.592,174.38625,-162.64009,580.92981,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.5293,-10.12008,406.73859
1513,12.6,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.5293,-10.12008,406.73859
1514,12.608,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,191.14873,-8.29365,407.48349
1515,12.617,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,187.84598,-141.67387,420.05969,189.5293,-10.12008,406.73859
1516,12.625,174.50397,-162.78149,581.18274,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.69864,-9.67341,406.93896
1517,12.633,174.19347,-162.85858,580.97766,238.56177,-86.75214,491.41312,188.33083,-140.87817,419.94827,189.5293,-10.12008,406.73859
1518,12.642,174.19347,-162.85858,580.97766,238.56177,-86.75214,491.41312,188.33083,-140.87817,419.94827,189.5293,-10.12008,406.73859
1519,12.65,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.33083,-140.87817,419.94827,189.80371,-9.83416,406.75958
1520,12.658,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.06841,-141.33551,419.98145,189.80371,-9.83416,406.75958
1521,12.667,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.5293,-10.12008,406.73859
1522,12.675,174.19347,-162.85858,580.97766,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.32695,-10.02596,406.87659
1523,12.683,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,187.84598,-141.67387,420.05969,189.60141,-9.74004,406.89758
1524,12.692,173.9895,-162.69182,580.90497,238.56177,-86.75214,491.41312,188.06841,-141.33551,419.98145,189.60141,-9.74004,406.89758
1525,12.7,174.31119,-162.99995,581.23059,238.5901,-86.99697,491.5715,188.06841,-141.33551,419.98145,189.80371,-9.83416,406.75958
1526,12.708,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.06841,-141.33551,419.98145,189.80371,-9.83416,406.75958
1527,12.717,174.31119,-162.99995,581.23059,238.56177,-86.75214,491.41312,188.06841,-141.33551,419.98145,189.80371,-9.83416,406.75958
1528,12.725,174.19347,-162.85858,580.97766,238.56177,-86.75214,491.41312,188.33083,-140.87817,419.94827,189.60141,-9.74004,406.89758
1529,12.733,174.19347,-162.85858,580.97766,238.56177,-86.75214,491.41312,188.06841,-141.33551,419.98145,189.60141,-9.74004,406.89758
1530,12.742,173.9895,-162.69182,580.90497,238.56177,-86.75214,491.41312,188.10843,-141.21664,420.02658,189.5293,-10.12008,406.73859
1531,12.75,173.9895,-162.69182,580.90497,238.56177,-86.75214,491.41312,188.06841,-141.33551,419.98145,191.34424,-7.77543,407.70435
1532,12.758,174.21931,-162.90662,581.17035,238.56177,-86.75214,491.41312,188.15332,-140.79176,420.0416,191.55576,-7.8507,407.5383
1533,12.767,174.13309,-162.88126,581.35059,238.72339,-86.48399,491.47849,187.89091,-141.24911,420.07474,191.34424,-7.77543,407.70435
1534,12.775,174.13309,-162.88126,581.35059,238.56938,-86.73492,491.55984,188.15332,-140.79176,420.0416,189.60141,-9.74004,406.89758
1535,12.783,174.33708,-163.04796,581.42322,238.56938,-86.73492,491.55984,187.84598,-141.67387,420.05969,189.32695,-10.02596,406.87659
1536,12.792,173.95343,-162.69351,581.18945,238.56938,-86.73492,491.55984,187.84598,-141.67387,420.05969,189.60141,-9.74004,406.89758
1537,12.8,173.78651,-162.61407,581.03076,238.74525,-86.73541,491.7659,188.06841,-141.33551,419.98145,189.60141,-9.74004,406.89758
1538,12.808,173.78651,-162.61407,581.03076,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.60141,-9.74004,406.89758
1539,12.817,173.74948,-162.52672,581.11682,238.56938,-86.73492,491.55984,187.93091,-141.13023,420.11987,189.60141,-9.74004,406.89758
1540,12.825,173.78651,-162.61407,581.03076,238.56938,-86.73492,491.55984,187.59311,-141.32361,420.20041,189.32695,-10.02596,406.87659
1541,12.833,173.74948,-162.52672,581.11682,238.56938,-86.73492,491.55984,187.84598,-141.67387,420.05969,189.32695,-10.02596,406.87659
1542,12.842,174.13309,-162.88126,581.35059,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.32695,-10.02596,406.87659
1543,12.85,173.90424,-162.75546,581.28369,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.32695,-10.02596,406.87659
1544,12.858,173.78651,-162.61407,581.03076,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.32695,-10.02596,406.87659
1545,12.867,173.78651,-162.61407,581.03076,238.56938,-86.73492,491.55984,187.84598,-141.67387,420.05969,189.32695,-10.02596,406.87659
1546,12.875,173.74948,-162.52672,581.11682,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.32695,-10.02596,406.87659
1547,12.883,173.74948,-162.52672,581.11682,238.56938,-86.73492,491.55984,187.84598,-141.67387,420.05969,189.32695,-10.02596,406.87659
1548,12.892,173.43597,-162.05421,581.05762,238.56938,-86.73492,491.55984,187.66849,-141.58748,420.15298,189.32695,-10.02596,406.87659
1549,12.9,173.43135,-162.08545,581.22174,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,190.93713,-8.21839,407.64954
1550,12.908,173.43597,-162.05421,581.05762,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
1551,12.917,173.43597,-162.05421,581.05762,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
1552,12.925,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
1553,12.933,173.13983,-161.73793,581.1264,238.56938,-86.73492,491.55984,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
1554,12.942,173.22771,-161.95277,581.06732,238.27272,-86.62786,491.63861,187.41696,-141.40596,420.21655,189.32695,-10.02596,406.87659
1555,12.95,173.13983,-161.73793,581.1264,238.14699,-86.63319,491.57123,187.3051,-141.08525,420.25119,189.32695,-10.02596,406.87659
1556,12.958,172.90227,-161.79605,581.13617,238.32632,-86.43521,491.77072,187.59445,-141.4924,420.12329,189.32695,-10.02596,406.87659
1557,12.967,172.90227,-161.79605,581.13617,238.06036,-86.61667,491.66644,187.41696,-141.40596,420.21655,189.52214,-9.58995,407.0528
1558,12.975,173.13983,-161.73793,581.1264,238.04503,-86.47241,491.75797,187.41696,-141.40596,420.21655,189.04932,-9.50185,407.13474
1559,12.983,172.90227,-161.79605,581.13617,238.06036,-86.61667,491.66644,187.41696,-141.40596,420.21655,189.04932,-9.50185,407.13474
1560,12.992,172.90227,-161.79605,581.13617,237.92184,-86.75109,491.73425,187.41696,-141.40596,420.21655,188.24113,-9.2542,406.9277
1561,13,172.90227,-161.79605,581.13617,238.06036,-86.61667,491.66644,187.00853,-141.2688,420.13559,189.04932,-9.50185,407.13474
1562,13.008,172.68535,-162.04245,581.19196,237.90651,-86.60683,491.82578,186.95471,-140.62943,420.21527,189.04932,-9.50185,407.13474
1563,13.017,172.59764,-161.82753,581.25104,237.87442,-86.50826,491.91873,186.85541,-141.21899,420.11896,189.04932,-9.50185,407.13474
1564,13.025,172.59764,-161.82753,581.25104,237.90651,-86.60683,491.82578,186.82916,-142.02002,420.29501,188.24113,-9.2542,406.9277
1565,13.033,172.59764,-161.82753,581.25104,237.87442,-86.50826,491.91873,187.12523,-141.03635,420.20374,188.24113,-9.2542,406.9277
1566,13.042,172.42787,-161.93085,581.38843,237.90651,-86.60683,491.82578,186.63797,-141.08424,420.36832,188.24113,-9.2542,406.9277
1567,13.05,172.42787,-161.93085,581.38843,237.87442,-86.50826,491.91873,186.95471,-140.62943,420.21527,188.24113,-9.2542,406.9277
1568,13.058,172.42787,-161.93085,581.38843,237.76653,-86.67532,491.98599,186.95471,-140.62943,420.21527,188.24113,-9.2542,406.9277
1569,13.067,172.42787,-161.93085,581.38843,237.90274,-86.75319,492.07712,186.63797,-141.08424,420.36832,188.00977,-8.88173,406.82153
1570,13.075,172.42787,-161.93085,581.38843,237.76653,-86.67532,491.98599,186.63797,-141.08424,420.36832,188.00977,-8.88173,406.82153
1571,13.083,172.42787,-161.93085,581.38843,237.76653,-86.67532,491.98599,186.34131,-141.26767,420.25266,188.03554,-8.89208,407.03207
1572,13.092,172.42787,-161.93085,581.38843,237.74304,-86.47003,492.14621,186.34131,-141.26767,420.25266,187.69514,-8.33593,406.92545
1573,13.1,172.42787,-161.93085,581.38843,237.74304,-86.47003,492.14621,186.34131,-141.26767,420.25266,188.24113,-9.2542,406.9277
1574,13.108,172.42787,-161.93085,581.38843,237.57227,-86.32726,492.07816,186.34131,-141.26767,420.25266,188.24113,-9.2542,406.9277
1575,13.117,172.42787,-161.93085,581.38843,237.36864,-86.13512,492.28894,186.34131,-141.26767,420.25266,188.24113,-9.2542,406.9277
1576,13.125,172.0094,-161.91177,581.28723,237.36864,-86.13512,492.28894,186.34131,-141.26767,420.25266,188.03554,-8.89208,407.03207
1577,13.133,171.63698,-161.98801,581.31573,237.36864,-86.13512,492.28894,186.34131,-141.26767,420.25266,188.24113,-9.2542,406.9277
1578,13.142,171.63698,-161.98801,581.31573,237.36864,-86.13512,492.28894,186.34131,-141.26767,420.25266,188.03554,-8.89208,407.03207
1579,13.15,171.63698,-161.98801,581.31573,237.15959,-86.24161,492.26688,186.34131,-141.26767,420.25266,188.03554,-8.89208,407.03207
1580,13.158,171.63698,-161.98801,581.31573,237.36864,-86.13512,492.28894,185.97102,-141.31378,420.23276,188.03554,-8.89208,407.03207
1581,13.167,171.63698,-161.98801,581.31573,236.99985,-86.19552,492.09003,185.97102,-141.31378,420.23276,188.03554,-8.89208,407.03207
1582,13.175,171.63698,-161.98801,581.31573,236.99985,-86.19552,492.09003,185.97102,-141.31378,420.23276,187.83481,-8.90412,407.15387
1583,13.183,171.27028,-162.03394,581.29028,237.15959,-86.24161,492.26688,185.97102,-141.31378,420.23276,187.83481,-8.90412,407.15387
1584,13.192,171.27028,-162.03394,581.29028,236.99985,-86.19552,492.09003,185.97102,-141.31378,420.23276,187.83481,-8.90412,407.15387
1585,13.2,170.8577,-161.91522,581.33356,236.99985,-86.19552,492.09003,185.97102,-141.31378,420.23276,187.49437,-8.34794,407.04724
1586,13.208,170.8577,-161.91522,581.33356,236.99985,-86.19552,492.09003,185.62102,-140.85742,420.19714,187.49437,-8.34794,407.04724
1587,13.217,170.7321,-161.51939,581.18805,236.99985,-86.19552,492.09003,185.62102,-140.85742,420.19714,187.49437,-8.34794,407.04724
1588,13.225,170.7321,-161.51939,581.18805,236.99985,-86.19552,492.09003,185.97102,-141.31378,420.23276,187.49437,-8.34794,407.04724
1589,13.233,170.7321,-161.51939,581.18805,236.99985,-86.19552,492.09003,185.97102,-141.31378,420.23276,187.49437,-8.34794,407.04724
1590,13.242,170.7321,-161.51939,581.18805,236.99985,-86.19552,492.09003,185.62102,-140.85742,420.19714,187.49437,-8.34794,407.04724
1591,13.25,170.7321,-161.51939,581.18805,236.99985,-86.19552,492.09003,185.34192,-140.62296,419.94922,187.49437,-8.34794,407.04724
1592,13.258,170.7321,-161.51939,581.18805,236.91338,-86.33127,492.23193,185.34192,-140.62296,419.94922,187.49437,-8.34794,407.04724
1593,13.267,170.7321,-161.51939,581.18805,236.99985,-86.19552,492.09003,185.25069,-140.9037,420.17731,187.49437,-8.34794,407.04724
1594,13.275,170.67039,-161.45395,581.26117,236.78461,-86.29087,492.24979,185.14282,-140.81978,420.13013,187.49437,-8.34794,407.04724
1595,13.283,170.7321,-161.51939,581.18805,236.5343,-86.6957,492.41473,185.05156,-141.10043,420.35812,187.35689,-8.41855,407.41791
1596,13.292,170.7321,-161.51939,581.18805,236.6208,-86.55992,492.27283,185.25069,-140.9037,420.17731,187.49437,-8.34794,407.04724
1597,13.3,170.67039,-161.45395,581.26117,236.6208,-86.55992,492.27283,185.34192,-140.62296,419.94922,187.49437,-8.34794,407.04724
1598,13.308,170.50908,-161.56245,581.20746,236.5343,-86.6957,492.41473,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
1599,13.317,170.50908,-161.56245,581.20746,236.74959,-86.60028,492.25494,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
1600,13.325,170.67039,-161.45395,581.26117,236.74959,-86.60028,492.25494,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
1601,13.333,170.50908,-161.56245,581.20746,236.32828,-86.73802,492.39731,184.77246,-140.86595,420.11023,187.49437,-8.34794,407.04724
1602,13.342,170.52574,-161.5722,581.38245,236.5343,-86.6957,492.41473,185.05156,-141.10043,420.35812,187.53825,-8.28601,407.26825
1603,13.35,170.47411,-161.5,581.45898,236.5343,-86.6957,492.41473,184.77246,-140.86595,420.11023,187.53825,-8.28601,407.26825
1604,13.358,170.31155,-161.43785,581.55957,236.5343,-86.6957,492.41473,184.63554,-141.14639,420.31458,187.49437,-8.34794,407.04724
1605,13.367,170.31155,-161.43785,581.55957,236.32828,-86.73802,492.39731,185.00587,-141.10023,420.33447,187.49437,-8.34794,407.04724
1606,13.375,170.36317,-161.51009,581.48309,236.32828,-86.73802,492.39731,184.63554,-141.14639,420.31458,187.53825,-8.28601,407.26825
1607,13.383,170.31155,-161.43785,581.55957,236.32828,-86.73802,492.39731,184.63554,-141.14639,420.31458,187.40074,-8.35663,407.63889
1608,13.392,170.28262,-161.48689,581.62567,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.53825,-8.28601,407.26825
1609,13.4,170.31155,-161.43785,581.55957,236.5343,-86.6957,492.41473,184.63554,-141.14639,420.31458,187.53825,-8.28601,407.26825
1610,13.408,170.31155,-161.43785,581.55957,236.55721,-86.69402,492.3826,184.63554,-141.14639,420.31458,187.53825,-8.28601,407.26825
1611,13.417,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.53825,-8.28601,407.26825
1612,13.425,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.53825,-8.28601,407.26825
1613,13.433,170.31155,-161.43785,581.55957,236.43565,-86.59704,492.22928,185.00587,-141.10023,420.33447,187.53825,-8.28601,407.26825
1614,13.442,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,185.00587,-141.10023,420.33447,187.40074,-8.35663,407.63889
1615,13.45,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.40074,-8.35663,407.63889
1616,13.458,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,185.28494,-141.33458,420.58228,187.53825,-8.28601,407.26825
1617,13.467,170.36317,-161.51009,581.48309,236.3676,-86.71254,492.3616,184.91461,-141.38077,420.56241,187.40074,-8.35663,407.63889
1618,13.475,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.40074,-8.35663,407.63889
1619,13.483,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.40074,-8.35663,407.63889
1620,13.492,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.49437,-8.34794,407.04724
1621,13.5,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.91461,-141.38077,420.56241,187.49437,-8.34794,407.04724
1622,13.508,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.91461,-141.38077,420.56241,187.49437,-8.34794,407.04724
1623,13.517,170.21782,-161.25334,581.60004,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,187.35689,-8.41855,407.41791
1624,13.525,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.35689,-8.41855,407.41791
1625,13.533,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,187.35689,-8.41855,407.41791
1626,13.542,170.21434,-161.40494,581.5271,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.35689,-8.41855,407.41791
1627,13.55,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.35689,-8.41855,407.41791
1628,13.558,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1629,13.567,170.29491,-161.42813,581.38452,236.19089,-86.56911,492.27374,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1630,13.575,170.21434,-161.40494,581.5271,236.3676,-86.71254,492.3616,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1631,13.583,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1632,13.592,170.21434,-161.40494,581.5271,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.35689,-8.41855,407.41791
1633,13.6,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,187.35689,-8.41855,407.41791
1634,13.608,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1635,13.617,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1636,13.625,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1637,13.633,170.21434,-161.40494,581.5271,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1638,13.642,170.12061,-161.22043,581.56757,236.19089,-86.56911,492.27374,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1639,13.65,170.20116,-161.24362,581.42499,236.19089,-86.56911,492.27374,184.20529,-140.39325,419.91302,187.35689,-8.41855,407.41791
1640,13.658,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1641,13.667,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1642,13.675,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1643,13.683,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1644,13.692,170.12061,-161.22043,581.56757,236.19089,-86.56911,492.27374,184.20529,-140.39325,419.91302,186.7722,-8.27668,407.40353
1645,13.7,170.29491,-161.42813,581.38452,236.19089,-86.56911,492.27374,184.20529,-140.39325,419.91302,186.7722,-8.27668,407.40353
1646,13.708,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1647,13.717,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1648,13.725,170.12061,-161.22043,581.56757,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1649,13.733,170.12061,-161.22043,581.56757,236.19089,-86.56911,492.27374,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1650,13.742,170.21434,-161.40494,581.5271,236.19089,-86.56911,492.27374,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1651,13.75,170.29491,-161.42813,581.38452,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1652,13.758,170.21434,-161.40494,581.5271,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1653,13.767,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1654,13.775,170.21434,-161.40494,581.5271,236.19089,-86.56911,492.27374,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1655,13.783,170.12061,-161.22043,581.56757,236.19089,-86.56911,492.27374,184.53603,-140.67059,420.17883,186.7722,-8.27668,407.40353
1656,13.792,170.21434,-161.40494,581.5271,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1657,13.8,170.29491,-161.42813,581.38452,236.15329,-86.65405,492.18781,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1658,13.808,170.20116,-161.24362,581.42499,236.3676,-86.71254,492.3616,184.77246,-140.86595,420.11023,186.7722,-8.27668,407.40353
1659,13.817,170.29491,-161.42813,581.38452,236.19089,-86.56911,492.27374,184.20529,-140.39325,419.91302,186.7722,-8.27668,407.40353
1660,13.825,170.13725,-161.23013,581.74261,236.19089,-86.56911,492.27374,184.39912,-140.95105,420.38318,186.7722,-8.27668,407.40353
1661,13.833,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.7722,-8.27668,407.40353
1662,13.842,170.13725,-161.23013,581.74261,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.7722,-8.27668,407.40353
1663,13.85,170.21782,-161.25334,581.60004,236.19089,-86.56911,492.27374,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1664,13.858,170.31155,-161.43785,581.55957,235.97661,-86.51063,492.09991,184.06839,-140.67381,420.11743,186.8161,-8.21476,407.62457
1665,13.867,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
1666,13.875,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1667,13.883,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1668,13.892,170.231,-161.41466,581.70215,236.3676,-86.71254,492.3616,184.63554,-141.14639,420.31458,186.8161,-8.21476,407.62457
1669,13.9,170.31155,-161.43785,581.55957,236.3676,-86.71254,492.3616,184.39912,-140.95105,420.38318,186.8161,-8.21476,407.62457
