Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1561,13,72.07122,44.94905,1388.10901,101.00084,-118.37523,1351.02075,93.71708,208.27838,1343.5271
1562,13.008,72.31243,44.56328,1388.70679,101.01415,-118.19214,1351.21106,93.71708,208.27838,1343.5271
1563,13.017,71.09248,45.54245,1388.75208,101.01415,-118.19214,1351.21106,93.71708,208.27838,1343.5271
1564,13.025,71.09248,45.54245,1388.75208,100.99834,-118.24236,1351.18213,93.71708,208.27838,1343.5271
1565,13.033,71.09248,45.54245,1388.75208,101.01415,-118.19214,1351.21106,93.71708,208.27838,1343.5271
1566,13.042,70.96815,45.49747,1389.21179,101.01415,-118.19214,1351.21106,93.71708,208.27838,1343.5271
1567,13.05,71.2166,45.58692,1388.29236,101.00084,-118.37523,1351.02075,93.71708,208.27838,1343.5271
1568,13.058,71.2166,45.58692,1388.29236,101.01415,-118.19214,1351.21106,93.71708,208.27838,1343.5271
1569,13.067,70.1129,46.1348,1389.39526,101.00084,-118.37523,1351.02075,93.71708,208.27838,1343.5271
1570,13.075,69.6068,46.53613,1389.83374,100.69114,-118.28373,1351.17297,93.71708,208.27838,1343.5271
1571,13.083,69.6068,46.53613,1389.83374,100.69114,-118.28373,1351.17297,93.24969,208.29135,1342.93738
1572,13.092,70.81171,45.61914,1388.6626,100.18809,-118.36687,1351.17651,93.71708,208.27838,1343.5271
1573,13.1,69.83228,46.21143,1389.30591,100.23122,-118.2719,1351.46729,93.71708,208.27838,1343.5271
1574,13.108,69.59126,46.59741,1388.70789,100.23122,-118.2719,1351.46729,93.71708,208.27838,1343.5271
1575,13.117,69.83228,46.21143,1389.30591,99.93433,-118.24457,1351.53442,93.71708,208.27838,1343.5271
1576,13.125,69.59126,46.59741,1388.70789,99.07851,-117.73182,1351.59094,93.24969,208.29135,1342.93738
1577,13.133,69.59126,46.59741,1388.70789,99.07851,-117.73182,1351.59094,93.71708,208.27838,1343.5271
1578,13.142,69.20856,47.13089,1389.24512,98.91916,-117.94163,1351.39697,92.56664,208.58286,1344.09009
1579,13.15,69.83228,46.21143,1389.30591,98.50651,-117.34859,1352.04529,92.56664,208.58286,1344.09009
1580,13.158,69.83228,46.21143,1389.30591,98.29333,-117.56241,1351.854,92.70046,208.67906,1343.75903
1581,13.167,69.83228,46.21143,1389.30591,98.29333,-117.56241,1351.854,92.56664,208.58286,1344.09009
1582,13.175,69.20856,47.13089,1389.24512,98.51108,-117.74413,1351.63916,92.78382,208.38364,1343.05139
1583,13.183,69.20856,47.13089,1389.24512,98.67041,-117.53427,1351.83325,92.56664,208.58286,1344.09009
1584,13.192,69.20856,47.13089,1389.24512,98.29333,-117.56241,1351.854,92.56664,208.58286,1344.09009
1585,13.2,69.59126,46.59741,1388.70789,98.41533,-117.77822,1352.26526,92.72389,208.21437,1343.27869
1586,13.208,69.40552,46.63841,1389.75488,98.50651,-117.34859,1352.04529,92.56664,208.58286,1344.09009
1587,13.217,69.20856,47.13089,1389.24512,98.29333,-117.56241,1351.854,92.70046,208.67906,1343.75903
1588,13.225,69.20856,47.13089,1389.24512,98.29333,-117.56241,1351.854,92.56664,208.58286,1344.09009
1589,13.233,69.20856,47.13089,1389.24512,98.41533,-117.77822,1352.26526,92.56664,208.58286,1344.09009
1590,13.242,68.79726,46.14357,1389.20007,98.41533,-117.77822,1352.26526,92.56664,208.58286,1344.09009
1591,13.25,68.99416,45.6512,1389.70959,98.62848,-117.56441,1352.4563,92.56664,208.58286,1344.09009
1592,13.258,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,92.56664,208.58286,1344.09009
1593,13.267,69.40552,46.63841,1389.75488,98.35772,-117.12306,1352.26819,92.56664,208.58286,1344.09009
1594,13.275,69.40552,46.63841,1389.75488,98.29333,-117.56241,1351.854,92.70046,208.67906,1343.75903
1595,13.283,68.99416,45.6512,1389.70959,98.29333,-117.56241,1351.854,92.70046,208.67906,1343.75903
1596,13.292,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,91.97787,208.0434,1343.59167
1597,13.3,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,92.70046,208.67906,1343.75903
1598,13.308,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,92.70046,208.67906,1343.75903
1599,13.317,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,92.70046,208.67906,1343.75903
1600,13.325,68.99416,45.6512,1389.70959,98.29333,-117.56241,1351.854,92.70046,208.67906,1343.75903
1601,13.333,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,91.97787,208.0434,1343.59167
1602,13.342,68.99416,45.6512,1389.70959,98.731,-117.79453,1351.39172,91.84412,207.9471,1343.92285
1603,13.35,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,91.31564,208.41643,1343.51758
1604,13.358,68.99416,45.6512,1389.70959,98.29333,-117.56241,1351.854,91.97787,208.0434,1343.59167
1605,13.367,68.99416,45.6512,1389.70959,98.46059,-117.48169,1351.65869,91.31564,208.41643,1343.51758
1606,13.375,68.99416,45.6512,1389.70959,98.731,-117.79453,1351.39172,91.31564,208.41643,1343.51758
1607,13.383,68.99416,45.6512,1389.70959,98.41533,-117.77822,1352.26526,91.31564,208.41643,1343.51758
1608,13.392,68.79726,46.14357,1389.20007,98.56251,-117.84697,1352.79346,91.31564,208.41643,1343.51758
1609,13.4,68.48523,46.1494,1389.27026,98.56251,-117.84697,1352.79346,91.31564,208.41643,1343.51758
1610,13.408,68.48523,46.1494,1389.27026,98.06981,-118.67025,1352.85083,91.31564,208.41643,1343.51758
1611,13.417,68.68211,45.65705,1389.77979,98.06981,-118.67025,1352.85083,91.31564,208.41643,1343.51758
1612,13.425,68.48523,46.1494,1389.27026,98.0675,-118.47263,1353.05383,91.31564,208.41643,1343.51758
1613,13.433,68.48523,46.1494,1389.27026,98.30757,-117.55824,1353.12317,91.31564,208.41643,1343.51758
1614,13.442,68.49438,45.41977,1388.61694,98.06278,-116.37151,1352.82422,91.31564,208.41643,1343.51758
1615,13.45,68.48523,46.1494,1389.27026,97.76717,-118.60057,1352.96228,91.31564,208.41643,1343.51758
1616,13.458,68.48523,46.1494,1389.27026,97.78275,-118.8737,1352.67749,91.31564,208.41643,1343.51758
1617,13.467,68.48523,46.1494,1389.27026,97.78275,-118.8737,1352.67749,91.31564,208.41643,1343.51758
1618,13.475,68.08814,46.27347,1389.74353,97.46114,-118.24968,1352.39307,91.31564,208.41643,1343.51758
1619,13.483,68.08814,46.27347,1389.74353,97.72664,-117.25999,1352.36353,91.31564,208.41643,1343.51758
1620,13.492,68.08814,46.27347,1389.74353,97.45318,-117.56451,1352.56995,91.31564,208.41643,1343.51758
1621,13.5,67.92217,45.68576,1389.24475,97.68551,-118.30085,1352.66711,91.31564,208.41643,1343.51758
1622,13.508,68.08814,46.27347,1389.74353,97.40115,-117.73228,1352.38928,91.31564,208.41643,1343.51758
1623,13.517,68.08814,46.27347,1389.74353,97.46114,-118.24968,1352.39307,91.31564,208.41643,1343.51758
1624,13.525,68.08814,46.27347,1389.74353,97.07731,-117.78201,1352.57813,91.31564,208.41643,1343.51758
1625,13.533,68.08814,46.27347,1389.74353,97.97114,-117.05375,1351.85083,91.31564,208.41643,1343.51758
1626,13.542,68.08814,46.27347,1389.74353,98.28027,-117.55373,1352.05676,90.63488,208.66257,1343.71814
1627,13.55,68.08814,46.27347,1389.74353,97.81882,-117.09445,1352.35498,90.63488,208.66257,1343.71814
1628,13.558,68.08814,46.27347,1389.74353,97.27224,-116.55989,1352.09778,90.63488,208.66257,1343.71814
1629,13.567,67.92217,45.68576,1389.24475,97.3324,-117.07764,1352.10168,91.31564,208.41643,1343.51758
1630,13.575,67.73235,45.65357,1389.6554,97.27224,-116.55989,1352.09778,91.31564,208.41643,1343.51758
1631,13.583,68.08814,46.27347,1389.74353,97.70826,-116.86016,1352.09363,91.31564,208.41643,1343.51758
1632,13.592,67.37672,44.91568,1389.05261,97.70826,-116.86016,1352.09363,90.63488,208.66257,1343.71814
1633,13.6,67.73235,45.65357,1389.6554,97.3324,-117.07764,1352.10168,90.63488,208.66257,1343.71814
1634,13.608,67.73235,45.65357,1389.6554,97.57515,-117.57143,1352.35168,90.63488,208.66257,1343.71814
1635,13.617,67.73235,45.65357,1389.6554,97.53446,-117.74874,1352.16138,89.63711,209.19058,1343.67578
1636,13.625,67.37672,44.91568,1389.05261,98.01501,-118.10899,1352.15527,89.63711,209.19058,1343.67578
1637,13.633,67.73235,45.65357,1389.6554,97.76834,-117.37777,1352.09753,89.63711,209.19058,1343.67578
1638,13.642,67.37672,44.91568,1389.05261,97.2202,-116.72777,1351.91699,89.63711,209.19058,1343.67578
1639,13.65,67.37672,44.91568,1389.05261,97.43702,-117.17551,1352.151,89.63711,209.19058,1343.67578
1640,13.658,67.73235,45.65357,1389.6554,97.77215,-117.5862,1351.65784,89.63711,209.19058,1343.67578
1641,13.667,67.73235,45.65357,1389.6554,98.05573,-117.93175,1352.34558,89.63711,209.19058,1343.67578
1642,13.675,67.73235,45.65357,1389.6554,98.1604,-117.48958,1352.59497,89.63711,209.19058,1343.67578
1643,13.683,67.73235,45.65357,1389.6554,98.11264,-117.70856,1352.37671,89.63711,209.19058,1343.67578
1644,13.692,67.73235,45.65357,1389.6554,97.66846,-117.12309,1352.62537,89.63711,209.19058,1343.67578
1645,13.7,67.37627,45.03483,1389.56775,97.66846,-117.12309,1352.62537,90.63488,208.66257,1343.71814
1646,13.708,67.37627,45.03483,1389.56775,98.11264,-117.70856,1352.37671,89.63711,209.19058,1343.67578
1647,13.717,67.37627,45.03483,1389.56775,98.1604,-117.48958,1352.59497,89.63711,209.19058,1343.67578
1648,13.725,67.73235,45.65357,1389.6554,98.11264,-117.70856,1352.37671,89.63711,209.19058,1343.67578
1649,13.733,67.37672,44.91568,1389.05261,97.62073,-117.34216,1352.40698,89.63711,209.19058,1343.67578
1650,13.742,67.73235,45.65357,1389.6554,98.09592,-117.51645,1352.56506,89.63711,209.19058,1343.67578
1651,13.75,67.37627,45.03483,1389.56775,98.11264,-117.70856,1352.37671,89.63711,209.19058,1343.67578
1652,13.758,66.83095,44.14688,1388.86121,98.11264,-117.70856,1352.37671,89.63711,209.19058,1343.67578
1653,13.767,67.37627,45.03483,1389.56775,98.1604,-117.48958,1352.59497,89.63711,209.19058,1343.67578
1654,13.775,67.37627,45.03483,1389.56775,97.34125,-117.91374,1352.62122,89.63711,209.19058,1343.67578
1655,13.783,67.37627,45.03483,1389.56775,97.90044,-118.61179,1353.3739,89.63711,209.19058,1343.67578
1656,13.792,67.37627,45.03483,1389.56775,97.69183,-118.36217,1353.12036,89.63711,209.19058,1343.67578
1657,13.8,67.37627,45.03483,1389.56775,97.76717,-118.60057,1352.96228,89.63711,209.19058,1343.67578
1658,13.808,66.83095,44.14688,1388.86121,97.76717,-118.60057,1352.96228,89.63711,209.19058,1343.67578
1659,13.817,67.37627,45.03483,1389.56775,97.27538,-118.23446,1352.99255,89.63711,209.19058,1343.67578
1660,13.825,67.37627,45.03483,1389.56775,97.27538,-118.23446,1352.99255,89.63711,209.19058,1343.67578
1661,13.833,66.83095,44.14688,1388.86121,97.90044,-118.61179,1353.3739,89.63711,209.19058,1343.67578
1662,13.842,66.83095,44.14688,1388.86121,97.90649,-119.07232,1352.44995,89.63711,209.19058,1343.67578
1663,13.85,65.78305,43.92247,1388.58813,97.76717,-118.60057,1352.96228,89.63711,209.19058,1343.67578
1664,13.858,66.83095,44.14688,1388.86121,96.96158,-118.10774,1353.56934,89.63711,209.19058,1343.67578
1665,13.867,66.83095,44.14688,1388.86121,96.95082,-118.20567,1353.44653,89.63711,209.19058,1343.67578
1666,13.875,67.37627,45.03483,1389.56775,97.76717,-118.60057,1352.96228,89.63711,209.19058,1343.67578
1667,13.883,66.83095,44.14688,1388.86121,97.69183,-118.36217,1353.12036,89.63711,209.19058,1343.67578
1668,13.892,67.37627,45.03483,1389.56775,97.60588,-118.65054,1353.31921,89.63711,209.19058,1343.67578
1669,13.9,67.07229,45.15944,1389.48718,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1670,13.908,65.78305,43.92247,1388.58813,97.1375,-118.65271,1352.84387,89.63711,209.19058,1343.67578
1671,13.917,65.78305,43.92247,1388.58813,97.08412,-118.2168,1353.85803,89.63711,209.19058,1343.67578
1672,13.925,66.40449,44.24054,1388.77234,96.83018,-118.6741,1352.4198,89.63711,209.19058,1343.67578
1673,13.933,66.24605,44.11297,1388.28162,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1674,13.942,66.40449,44.24054,1388.77234,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1675,13.95,66.40449,44.24054,1388.77234,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1676,13.958,66.40449,44.24054,1388.77234,96.60338,-118.65896,1352.42871,89.63711,209.19058,1343.67578
1677,13.967,66.40449,44.24054,1388.77234,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1678,13.975,66.40449,44.24054,1388.77234,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1679,13.983,65.57349,43.90707,1388.66016,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1680,13.992,65.57349,43.90707,1388.66016,96.49972,-118.33178,1353.37683,89.63711,209.19058,1343.67578
1681,14,66.10166,44.23004,1388.86353,96.62142,-118.54648,1353.78833,88.96523,208.03262,1343.57043
1682,14.008,66.10166,44.23004,1388.86353,96.37212,-118.71928,1353.64453,88.60158,207.99716,1344.01416
1683,14.017,65.57349,43.90707,1388.66016,96.62142,-118.54648,1353.78833,88.96523,208.03262,1343.57043
1684,14.025,66.10166,44.23004,1388.86353,96.90361,-119.10547,1352.54224,87.87908,207.3622,1343.84729
1685,14.033,66.10166,44.23004,1388.86353,96.62142,-118.54648,1353.78833,87.87908,207.3622,1343.84729
1686,14.042,66.10166,44.23004,1388.86353,95.90577,-118.71684,1353.57507,87.87908,207.3622,1343.84729
1687,14.05,65.57349,43.90707,1388.66016,95.90577,-118.71684,1353.57507,87.87908,207.3622,1343.84729
1688,14.058,66.10166,44.23004,1388.86353,96.10972,-118.94785,1353.3114,87.87908,207.3622,1343.84729
1689,14.067,66.10166,44.23004,1388.86353,95.90577,-118.71684,1353.57507,87.87908,207.3622,1343.84729
1690,14.075,65.45331,43.04623,1388.68054,96.01951,-119.04604,1352.59241,87.87908,207.3622,1343.84729
1691,14.083,65.45331,43.04623,1388.68054,94.72979,-119.33773,1352.59546,87.87908,207.3622,1343.84729
1692,14.092,65.45331,43.04623,1388.68054,95.55511,-119.72507,1351.41699,87.87908,207.3622,1343.84729
1693,14.1,66.10166,44.23004,1388.86353,95.18248,-119.60087,1351.53638,87.87908,207.3622,1343.84729
1694,14.108,66.13716,43.15596,1388.71558,94.73249,-119.60649,1351.51648,87.87908,207.3622,1343.84729
1695,14.117,65.22646,41.99043,1388.59094,94.72979,-119.33773,1352.59546,87.87908,207.3622,1343.84729
1696,14.125,65.16235,42.92031,1388.61487,95.90577,-118.71684,1353.57507,88.1958,207.08067,1344.0907
1697,14.133,65.16235,42.92031,1388.61487,94.42949,-119.45271,1352.51746,87.87908,207.3622,1343.84729
1698,14.142,65.48898,41.97182,1388.53259,94.98152,-119.38904,1351.75403,88.1958,207.08067,1344.0907
1699,14.15,65.48898,41.97182,1388.53259,94.72979,-119.33773,1352.59546,88.1958,207.08067,1344.0907
1700,14.158,64.71868,42.63789,1388.40979,95.75473,-119.10296,1352.52417,87.87908,207.3622,1343.84729
1701,14.167,64.71868,42.63789,1388.40979,95.60545,-118.83189,1353.49707,88.1958,207.08067,1344.0907
1702,14.175,64.71868,42.63789,1388.40979,94.42949,-119.45271,1352.51746,88.1958,207.08067,1344.0907
1703,14.183,65.48898,41.97182,1388.53259,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1704,14.192,65.48898,41.97182,1388.53259,94.42949,-119.45271,1352.51746,88.1958,207.08067,1344.0907
1705,14.2,64.65816,42.65189,1388.43188,94.42949,-119.45271,1352.51746,88.1958,207.08067,1344.0907
1706,14.208,64.71868,42.63789,1388.40979,94.42949,-119.45271,1352.51746,88.1958,207.08067,1344.0907
1707,14.217,65.48898,41.97182,1388.53259,94.42949,-119.45271,1352.51746,88.1958,207.08067,1344.0907
1708,14.225,65.48898,41.97182,1388.53259,94.73249,-119.60649,1351.51648,88.1958,207.08067,1344.0907
1709,14.233,65.22646,41.99043,1388.59094,94.64715,-119.63431,1352.30249,88.1958,207.08067,1344.0907
1710,14.242,64.71868,42.63789,1388.40979,94.42949,-119.45271,1352.51746,88.1958,207.08067,1344.0907
1711,14.25,64.65816,42.65189,1388.43188,94.73249,-119.60649,1351.51648,88.1958,207.08067,1344.0907
1712,14.258,65.48898,41.97182,1388.53259,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1713,14.267,64.65816,42.65189,1388.43188,94.24498,-120.31142,1352.01355,88.1958,207.08067,1344.0907
1714,14.275,64.65816,42.65189,1388.43188,94.62206,-119.78479,1352.15173,88.1958,207.08067,1344.0907
1715,14.283,64.71868,42.63789,1388.40979,94.62206,-119.78479,1352.15173,88.1958,207.08067,1344.0907
1716,14.292,64.71868,42.63789,1388.40979,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1717,14.3,64.71868,42.63789,1388.40979,94.43553,-120.00078,1351.4032,88.1958,207.08067,1344.0907
1718,14.308,64.71868,42.63789,1388.40979,94.05242,-119.97953,1352.37927,88.1958,207.08067,1344.0907
1719,14.317,64.71868,42.63789,1388.40979,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1720,14.325,64.71868,42.63789,1388.40979,94.23907,-119.3558,1352.7832,88.1958,207.08067,1344.0907
1721,14.333,64.71868,42.63789,1388.40979,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1722,14.342,64.71868,42.63789,1388.40979,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1723,14.35,64.71868,42.63789,1388.40979,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1724,14.358,64.71868,42.63789,1388.40979,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1725,14.367,64.55913,42.96508,1388.18677,94.4312,-119.51039,1352.58569,88.1958,207.08067,1344.0907
1726,14.375,64.65816,42.65189,1388.43188,94.05242,-119.97953,1352.37927,88.1958,207.08067,1344.0907
1727,14.383,64.71868,42.63789,1388.40979,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1728,14.392,64.65816,42.65189,1388.43188,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1729,14.4,64.65816,42.65189,1388.43188,94.22601,-119.539,1352.59302,88.1958,207.08067,1344.0907
1730,14.408,64.71868,42.63789,1388.40979,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1731,14.417,64.71868,42.63789,1388.40979,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1732,14.425,64.65816,42.65189,1388.43188,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1733,14.433,64.60149,42.91112,1388.13196,94.43189,-119.65054,1352.31445,88.1958,207.08067,1344.0907
1734,14.442,64.71868,42.63789,1388.40979,94.39576,-119.65145,1352.44397,88.1958,207.08067,1344.0907
1735,14.45,64.71868,42.63789,1388.40979,94.22601,-119.539,1352.59302,88.1958,207.08067,1344.0907
1736,14.458,64.65816,42.65189,1388.43188,94.43553,-120.00078,1351.4032,88.1958,207.08067,1344.0907
1737,14.467,64.65816,42.65189,1388.43188,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1738,14.475,64.71868,42.63789,1388.40979,94.74115,-119.34001,1352.07605,88.1958,207.08067,1344.0907
1739,14.483,64.65816,42.65189,1388.43188,94.22601,-119.539,1352.59302,88.1958,207.08067,1344.0907
1740,14.492,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1741,14.5,64.71868,42.63789,1388.40979,94.43553,-120.00078,1351.4032,88.1958,207.08067,1344.0907
1742,14.508,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1743,14.517,64.71868,42.63789,1388.40979,94.22601,-119.539,1352.59302,88.1958,207.08067,1344.0907
1744,14.525,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1745,14.533,64.71868,42.63789,1388.40979,94.05481,-120.17722,1352.17627,88.1958,207.08067,1344.0907
1746,14.542,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1747,14.55,64.65816,42.65189,1388.43188,94.0058,-120.15662,1352.30432,88.1958,207.08067,1344.0907
1748,14.558,64.71868,42.63789,1388.40979,94.20601,-119.87457,1351.69202,88.1958,207.08067,1344.0907
1749,14.567,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1750,14.575,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1751,14.583,64.65816,42.65189,1388.43188,93.84913,-119.86111,1352.64355,88.1958,207.08067,1344.0907
1752,14.592,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1753,14.6,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1754,14.608,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1755,14.617,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1756,14.625,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1757,14.633,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1758,14.642,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1759,14.65,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.1958,207.08067,1344.0907
1760,14.658,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.1958,207.08067,1344.0907
1761,14.667,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.1958,207.08067,1344.0907
1762,14.675,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.1958,207.08067,1344.0907
1763,14.683,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1764,14.692,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1765,14.7,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.1958,207.08067,1344.0907
1766,14.708,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1767,14.717,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.51245,206.79942,1344.33423
1768,14.725,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.51245,206.79942,1344.33423
1769,14.733,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.51245,206.79942,1344.33423
1770,14.742,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1771,14.75,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.51245,206.79942,1344.33423
1772,14.758,64.65816,42.65189,1388.43188,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1773,14.767,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.51245,206.79942,1344.33423
1774,14.775,64.71868,42.63789,1388.40979,93.84913,-119.86111,1352.64355,88.51245,206.79942,1344.33423
1775,14.783,64.71868,42.63789,1388.40979,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1776,14.792,65.48898,41.97182,1388.53259,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1777,14.8,65.48898,41.97182,1388.53259,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1778,14.808,65.48898,41.97182,1388.53259,94.05481,-120.17722,1352.17627,88.51245,206.79942,1344.33423
1779,14.817,65.48898,41.97182,1388.53259,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1780,14.825,65.48898,41.97182,1388.53259,93.83604,-120.04421,1352.45337,88.51245,206.79942,1344.33423
1781,14.833,65.22646,41.99043,1388.59094,94.05481,-120.17722,1352.17627,88.51245,206.79942,1344.33423
1782,14.842,65.48898,41.97182,1388.53259,94.24498,-120.31142,1352.01355,88.51245,206.79942,1344.33423
1783,14.85,65.22646,41.99043,1388.59094,94.05242,-119.97953,1352.37927,88.51245,206.79942,1344.33423
1784,14.858,65.22646,41.99043,1388.59094,94.27008,-120.16104,1352.16431,88.51245,206.79942,1344.33423
1785,14.867,65.48898,41.97182,1388.53259,94.43553,-120.00078,1351.4032,88.51245,206.79942,1344.33423
1786,14.875,65.22646,41.99043,1388.59094,94.05481,-120.17722,1352.17627,88.51245,206.79942,1344.33423
1787,14.883,65.22646,41.99043,1388.59094,94.05481,-120.17722,1352.17627,88.51245,206.79942,1344.33423
1788,14.892,65.48898,41.97182,1388.53259,94.24498,-120.31142,1352.01355,88.51245,206.79942,1344.33423
1789,14.9,65.48898,41.97182,1388.53259,94.69449,-119.42203,1352.64783,88.51245,206.79942,1344.33423
1790,14.908,65.48898,41.97182,1388.53259,94.43189,-119.65054,1352.31445,88.51245,206.79942,1344.33423
1791,14.917,65.48898,41.97182,1388.53259,94.05481,-120.17722,1352.17627,88.51245,206.79942,1344.33423
1792,14.925,65.48898,41.97182,1388.53259,94.05481,-120.17722,1352.17627,88.51245,206.79942,1344.33423
1793,14.933,65.48898,41.97182,1388.53259,94.24498,-120.31142,1352.01355,89.29893,206.459,1344.21472
1794,14.942,65.22646,41.99043,1388.59094,94.43189,-119.65054,1352.31445,89.29893,206.459,1344.21472
1795,14.95,65.48898,41.97182,1388.53259,94.62206,-119.78479,1352.15173,89.29893,206.459,1344.21472
1796,14.958,65.81197,41.61604,1388.82336,94.62206,-119.78479,1352.15173,89.29893,206.459,1344.21472
1797,14.967,65.47308,41.59038,1388.85449,94.62206,-119.78479,1352.15173,89.29893,206.459,1344.21472
1798,14.975,65.47308,41.59038,1388.85449,94.62206,-119.78479,1352.15173,89.29893,206.459,1344.21472
1799,14.983,65.81197,41.61604,1388.82336,94.93551,-119.72271,1352.17371,89.29893,206.459,1344.21472
1800,14.992,65.48898,41.97182,1388.53259,94.86565,-119.88209,1352.0199,89.29893,206.459,1344.21472
1801,15,65.81197,41.61604,1388.82336,94.86565,-119.88209,1352.0199,89.29893,206.459,1344.21472
1802,15.008,66.11501,41.62655,1388.73206,94.86565,-119.88209,1352.0199,89.29893,206.459,1344.21472
1803,15.017,66.21869,41.88856,1388.53015,94.68438,-119.74156,1352.18774,89.29893,206.459,1344.21472
1804,15.025,66.11501,41.62655,1388.73206,94.86565,-119.88209,1352.0199,89.29893,206.459,1344.21472
1805,15.033,66.11501,41.62655,1388.73206,94.86565,-119.88209,1352.0199,89.29893,206.459,1344.21472
1806,15.042,65.98723,41.48103,1388.86328,95.18854,-119.85793,1352.00208,89.8742,206.30624,1343.93274
1807,15.05,65.98723,41.48103,1388.86328,95.51273,-119.88653,1351.54834,89.8742,206.30624,1343.93274
1808,15.058,66.39827,42.46798,1388.90869,96.00401,-120.25244,1351.51819,89.8742,206.30624,1343.93274
1809,15.067,66.5418,41.53273,1388.82104,96.00401,-120.25244,1351.51819,89.8742,206.30624,1343.93274
