Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
904,7.525,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
905,7.533,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
906,7.542,-14.74918,36.42597,971.38397,113.80852,-167.56374,967.32343,121.91155,225.52771,967.17969
907,7.55,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
908,7.558,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,121.91155,225.52771,967.17969
909,7.567,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,121.91155,225.52771,967.17969
910,7.575,-15.05157,36.66283,971.05811,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
911,7.583,-15.05157,36.66283,971.05811,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
912,7.592,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.49823,225.46013,967.25409
913,7.6,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.49823,225.46013,967.25409
914,7.608,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
915,7.617,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
916,7.625,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
917,7.633,-14.74918,36.42597,971.38397,113.89835,-167.60902,967.44897,122.07645,225.55405,967.12604
918,7.642,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
919,7.65,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.10193,225.52782,967.44611
920,7.658,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
921,7.667,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.10193,225.52782,967.44611
922,7.675,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.55918,225.47157,967.46368
923,7.683,-14.74918,36.42597,971.38397,113.89835,-167.60902,967.44897,122.49823,225.46013,967.25409
924,7.692,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.55918,225.47157,967.46368
925,7.7,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.55918,225.47157,967.46368
926,7.708,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.49823,225.46013,967.25409
927,7.717,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.72407,225.49788,967.41003
928,7.725,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.49823,225.46013,967.25409
929,7.733,-14.74918,36.42597,971.38397,113.89835,-167.60902,967.44897,122.66313,225.48642,967.20038
930,7.742,-14.74918,36.42597,971.38397,113.89835,-167.60902,967.44897,122.72407,225.49788,967.41003
931,7.75,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.49823,225.46013,967.25409
932,7.758,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.66313,225.48642,967.20038
933,7.767,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.72407,225.49788,967.41003
934,7.775,-14.74918,36.42597,971.38397,113.89835,-167.60902,967.44897,122.49823,225.46013,967.25409
935,7.783,-15.05157,36.66283,971.05811,113.95448,-167.6136,967.61627,122.66313,225.48642,967.20038
936,7.792,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.66313,225.48642,967.20038
937,7.8,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.49823,225.46013,967.25409
938,7.808,-14.74918,36.42597,971.38397,113.80587,-167.31,967.54443,122.49823,225.46013,967.25409
939,7.817,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.49823,225.46013,967.25409
940,7.825,-15.05157,36.66283,971.05811,113.84438,-167.47862,967.41187,122.72407,225.49788,967.41003
941,7.833,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.66313,225.48642,967.20038
942,7.842,-14.74918,36.42597,971.38397,113.95448,-167.6136,967.61627,122.49823,225.46013,967.25409
943,7.85,-14.74918,36.42597,971.38397,113.90504,-167.7197,967.76672,122.49823,225.46013,967.25409
944,7.858,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.49823,225.46013,967.25409
945,7.867,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.55918,225.47157,967.46368
946,7.875,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.49823,225.46013,967.25409
947,7.883,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.55918,225.47157,967.46368
948,7.892,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.55918,225.47157,967.46368
949,7.9,-14.74918,36.42597,971.38397,113.90504,-167.7197,967.76672,122.49823,225.46013,967.25409
950,7.908,-14.74918,36.42597,971.38397,113.90504,-167.7197,967.76672,121.91155,225.52771,967.17969
951,7.917,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.10193,225.52782,967.44611
952,7.925,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.49823,225.46013,967.25409
953,7.933,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.49823,225.46013,967.25409
954,7.942,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,121.91155,225.52771,967.17969
955,7.95,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,121.91155,225.52771,967.17969
956,7.958,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,121.91155,225.52771,967.17969
957,7.967,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,121.91155,225.52771,967.17969
958,7.975,-14.74918,36.42597,971.38397,113.75909,-167.66986,967.47388,121.91155,225.52771,967.17969
959,7.983,-15.31815,36.76651,971.51703,113.75909,-167.66986,967.47388,122.10193,225.52782,967.44611
960,7.992,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,122.10193,225.52782,967.44611
961,8,-14.74918,36.42597,971.38397,113.79494,-167.58473,967.56232,121.91155,225.52771,967.17969
962,8.008,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
963,8.017,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
964,8.025,-15.31815,36.76651,971.51703,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
965,8.033,-14.74918,36.42597,971.38397,113.80852,-167.56374,967.32343,121.91155,225.52771,967.17969
966,8.042,-14.74918,36.42597,971.38397,113.80852,-167.56374,967.32343,121.91155,225.52771,967.17969
967,8.05,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
968,8.058,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,122.10193,225.52782,967.44611
969,8.067,-14.74918,36.42597,971.38397,113.80852,-167.56374,967.32343,122.10193,225.52782,967.44611
970,8.075,-14.74918,36.42597,971.38397,113.84438,-167.47862,967.41187,121.91155,225.52771,967.17969
971,8.083,-15.31815,36.76651,971.51703,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
972,8.092,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.10193,225.52782,967.44611
973,8.1,-15.31815,36.76651,971.51703,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
974,8.108,-15.31815,36.76651,971.51703,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
975,8.117,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
976,8.125,-14.74918,36.42597,971.38397,113.58868,-167.68602,967.26782,121.91155,225.52771,967.17969
977,8.133,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,121.91155,225.52771,967.17969
978,8.142,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.10193,225.52782,967.44611
979,8.15,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
980,8.158,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.10193,225.52782,967.44611
981,8.167,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.55918,225.47157,967.46368
982,8.175,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
983,8.183,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.10193,225.52782,967.44611
984,8.192,-14.74918,36.42597,971.38397,113.58868,-167.68602,967.26782,121.91155,225.52771,967.17969
985,8.2,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.66313,225.48642,967.20038
986,8.208,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.72407,225.49788,967.41003
987,8.217,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.55918,225.47157,967.46368
988,8.225,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.72407,225.49788,967.41003
989,8.233,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.55918,225.47157,967.46368
990,8.242,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.72407,225.49788,967.41003
991,8.25,-14.74918,36.42597,971.38397,113.75237,-167.55914,967.15613,122.72407,225.49788,967.41003
992,8.258,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.72407,225.49788,967.41003
993,8.267,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.66313,225.48642,967.20038
994,8.275,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,123.05748,225.42741,967.099
995,8.283,-14.74918,36.42597,971.38397,113.78824,-167.47403,967.24457,122.66313,225.48642,967.20038
996,8.292,-14.74918,36.42597,971.38397,113.95448,-167.6136,967.61627,123.05338,225.44557,967.29315
997,8.3,-14.74918,36.42597,971.38397,113.95448,-167.6136,967.61627,123.05338,225.44557,967.29315
998,8.308,-14.56172,36.94147,971.92853,113.95448,-167.6136,967.61627,123.05338,225.44557,967.29315
999,8.317,-14.56172,36.94147,971.92853,113.91598,-167.44499,967.74884,123.05338,225.44557,967.29315
1000,8.325,-14.74918,36.42597,971.38397,113.91598,-167.44499,967.74884,123.19649,225.39053,967.185
1001,8.333,-14.74918,36.42597,971.38397,114.19657,-167.58253,967.62268,123.20059,225.37234,966.99084
1002,8.342,-14.74918,36.42597,971.38397,113.91598,-167.44499,967.74884,123.19649,225.39053,967.185
1003,8.35,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.19649,225.39053,967.185
1004,8.358,-14.56172,36.94147,971.92853,113.95448,-167.6136,967.61627,123.19649,225.39053,967.185
1005,8.367,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.19649,225.39053,967.185
1006,8.375,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.19649,225.39053,967.185
1007,8.383,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.19649,225.39053,967.185
1008,8.392,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.20059,225.37234,966.99084
1009,8.4,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.20059,225.37234,966.99084
1010,8.408,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.20059,225.37234,966.99084
1011,8.417,-14.56172,36.94147,971.92853,114.14713,-167.68863,967.77313,123.20059,225.37234,966.99084
1012,8.425,-14.56172,36.94147,971.92853,114.14713,-167.68863,967.77313,123.20059,225.37234,966.99084
1013,8.433,-14.56172,36.94147,971.92853,114.19657,-167.58253,967.62268,123.20059,225.37234,966.99084
1014,8.442,-13.83561,37.72242,972.02344,114.19657,-167.58253,967.62268,123.20059,225.37234,966.99084
1015,8.45,-13.83561,37.72242,972.02344,114.3893,-167.64626,967.51416,123.20059,225.37234,966.99084
1016,8.458,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.19438,225.76588,967.02081
1017,8.467,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.19438,225.76588,967.02081
1018,8.475,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.20059,225.37234,966.99084
1019,8.483,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.20059,225.37234,966.99084
1020,8.492,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.47425,225.26877,967.1048
1021,8.5,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.47425,225.26877,967.1048
1022,8.508,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.34308,225.7164,967.07324
1023,8.517,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.32713,225.31851,967.0517
1024,8.525,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.59821,225.08333,967.22119
1025,8.533,-13.83561,37.72242,972.02344,114.52872,-167.54773,967.63141,123.47425,225.26877,967.1048
1026,8.542,-13.83561,37.72242,972.02344,114.91505,-167.55692,967.60071,123.9212,225.48788,967.1048
1027,8.55,-13.83561,37.72242,972.02344,115.06294,-167.47786,967.66998,124.04515,225.30249,967.22119
1028,8.558,-13.83561,37.72242,972.02344,115.17548,-167.70677,967.67261,123.9212,225.48788,967.1048
1029,8.567,-13.83561,37.72242,972.02344,115.32337,-167.62772,967.74194,123.9212,225.48788,967.1048
1030,8.575,-13.83561,37.72242,972.02344,115.61687,-167.79813,967.87097,124.22942,225.30379,967.20007
1031,8.583,-13.83561,37.72242,972.02344,115.61687,-167.79813,967.87097,124.22942,225.30379,967.20007
1032,8.592,-13.83561,37.72242,972.02344,115.73109,-167.36856,967.82184,124.22942,225.30379,967.20007
1033,8.6,-13.83561,37.72242,972.02344,115.95145,-167.51611,967.89886,124.22942,225.30379,967.20007
1034,8.608,-13.83561,37.72242,972.02344,116.02633,-167.57675,967.82446,124.83754,225.01645,967.28998
1035,8.617,-13.83561,37.72242,972.02344,115.95417,-167.63234,967.69299,124.83754,225.01645,967.28998
1036,8.625,-13.83561,37.72242,972.02344,116.26421,-167.69205,967.81586,124.61361,225.65506,967.30975
1037,8.633,-13.32532,38.5753,972.31927,116.26421,-167.69205,967.81586,125.42799,224.93231,967.18317
1038,8.642,-12.71037,38.228,972.03131,116.18934,-167.63142,967.89032,125.60606,224.90436,967.203
1039,8.65,-13.41524,38.48268,973.37177,116.26421,-167.69205,967.81586,125.60606,224.90436,967.203
1040,8.658,-12.71037,38.228,972.03131,116.49382,-167.68898,967.79321,125.81036,224.8764,967.22015
1041,8.667,-12.71037,38.228,972.03131,116.26421,-167.69205,967.81586,125.95711,224.97437,967.08661
1042,8.675,-12.71037,38.228,972.03131,116.72102,-167.82118,967.86096,125.95711,224.97437,967.08661
1043,8.683,-12.71037,38.228,972.03131,116.72102,-167.82118,967.86096,125.81036,224.8764,967.22015
1044,8.692,-12.71037,38.228,972.03131,116.72102,-167.82118,967.86096,126.19877,224.95111,967.13562
1045,8.7,-11.9761,37.7605,972.06195,116.72102,-167.82118,967.86096,126.07458,225.13644,967.01935
1046,8.708,-12.10929,38.96223,971.79828,116.72102,-167.82118,967.86096,126.19877,224.95111,967.13562
1047,8.717,-11.6427,38.54539,972.66394,116.72102,-167.82118,967.86096,126.23116,225.69211,967.16394
1048,8.725,-11.37462,38.49475,971.82886,116.85299,-167.97452,967.8407,126.19877,224.95111,967.13562
1049,8.733,-11.9761,37.7605,972.06195,117.05473,-167.93303,967.8631,126.47168,224.90033,967.25397
1050,8.742,-11.9761,37.7605,972.06195,117.09417,-167.81627,967.82428,126.34258,224.98543,967.07324
1051,8.75,-11.6427,38.54539,972.66394,117.22614,-167.96957,967.80402,126.53283,224.9857,967.3396
1052,8.758,-11.37462,38.49475,971.82886,117.49721,-168.10257,967.79968,126.34258,224.98543,967.07324
1053,8.767,-11.37462,38.49475,971.82886,117.49721,-168.10257,967.79968,126.36855,226.1198,967.13141
1054,8.775,-10.59558,37.9692,972.0705,117.70654,-168.11188,967.76599,127.12866,225.25865,967.00287
1055,8.783,-10.59558,37.9692,972.0705,117.70654,-168.11188,967.76599,127.29159,224.67203,966.88623
1056,8.792,-11.6427,38.54539,972.66394,117.70654,-168.11188,967.76599,127.29116,225.65671,967.20636
1057,8.8,-9.62203,37.31183,972.37256,117.70654,-168.11188,967.76599,127.59436,224.77754,967.18427
1058,8.808,-9.62203,37.31183,972.37256,117.91022,-167.97295,967.64349,127.42075,224.58688,967.06696
1059,8.817,-9.62203,37.31183,972.37256,118.1524,-167.94199,967.65002,127.4226,225.19995,967.13
1060,8.825,-9.62203,37.31183,972.37256,117.91022,-167.97295,967.64349,127.31741,225.80656,966.94446
1061,8.833,-9.62203,37.31183,972.37256,118.06419,-168.09406,967.79755,127.65586,226.02353,967.00806
1062,8.842,-9.62203,37.31183,972.37256,118.06419,-168.09406,967.79755,128.1535,224.74516,967.02924
1063,8.85,-9.62203,37.31183,972.37256,118.30637,-168.0631,967.80402,128.24487,224.99921,967.17175
1064,8.858,-9.4861,37.2922,971.90771,118.49174,-168.19542,967.94281,128.25142,224.60597,967.14185
1065,8.867,-9.62203,37.31183,972.37256,118.49174,-168.19542,967.94281,128.1535,224.74516,967.02924
1066,8.875,-9.4861,37.2922,971.90771,118.51689,-167.91156,967.82977,128.14696,225.1384,967.05914
1067,8.883,-9.62203,37.31183,972.37256,118.49174,-168.19542,967.94281,128.33266,225.0824,966.85406
1068,8.892,-8.89398,38.09301,972.4679,118.49174,-168.19542,967.94281,128.45531,225.39043,967.06482
1069,8.9,-9.62203,37.31183,972.37256,118.51689,-167.91156,967.82977,128.5598,224.85806,967.14752
1070,8.908,-8.89398,38.09301,972.4679,118.63116,-168.09694,968.05994,128.55322,225.25122,967.17743
1071,8.917,-8.89398,38.09301,972.4679,118.49174,-168.19542,967.94281,128.54907,225.26936,967.37152
1072,8.925,-8.89398,38.09301,972.4679,118.63116,-168.09694,968.05994,128.58537,225.99255,967.20575
1073,8.933,-8.89398,38.09301,972.4679,118.63116,-168.09694,968.05994,128.48752,226.13173,967.09314
1074,8.942,-8.75794,38.07344,972.00287,118.63116,-168.09694,968.05994,128.80365,224.95151,967.26318
1075,8.95,-8.89398,38.09301,972.4679,119.0489,-167.88187,967.96143,128.79706,225.34465,967.29309
1076,8.958,-8.75794,38.07344,972.00287,119.0489,-167.88187,967.96143,128.79706,225.34465,967.29309
1077,8.967,-8.75794,38.07344,972.00287,119.0489,-167.88187,967.96143,128.79706,225.34465,967.29309
1078,8.975,-8.89398,38.09301,972.4679,119.11857,-167.72467,968.04694,128.80365,224.95151,967.26318
1079,8.983,-8.89398,38.09301,972.4679,119.0489,-167.88187,967.96143,128.79706,225.34465,967.29309
1080,8.992,-8.89398,38.09301,972.4679,119.11857,-167.72467,968.04694,128.82921,226.08598,967.32141
1081,9,-8.75794,38.07344,972.00287,119.0489,-167.88187,967.96143,128.82921,226.08598,967.32141
1082,9.008,-8.89398,38.09301,972.4679,119.11857,-167.72467,968.04694,128.79706,225.34465,967.29309
1083,9.017,-8.75794,38.07344,972.00287,119.11857,-167.72467,968.04694,128.79706,225.34465,967.29309
1084,9.025,-8.89398,38.09301,972.4679,119.14371,-167.4408,967.9339,128.79706,225.34465,967.29309
1085,9.033,-8.89398,38.09301,972.4679,119.44245,-167.71962,968.22076,129.06064,225.18965,967.15247
1086,9.042,-8.75794,38.07344,972.00287,119.29295,-167.79816,968.15216,129.42159,226.10765,967.2843
1087,9.05,-8.89398,38.09301,972.4679,119.46762,-167.43578,968.10773,129.42159,226.10765,967.2843
1088,9.058,-8.75794,38.07344,972.00287,119.44245,-167.71962,968.22076,129.06064,225.18965,967.15247
1089,9.067,-8.75794,38.07344,972.00287,119.29295,-167.79816,968.15216,129.06064,225.18965,967.15247
1090,9.075,-8.89398,38.09301,972.4679,119.46762,-167.43578,968.10773,129.38945,225.36623,967.25604
1091,9.083,-8.52502,38.37123,971.95447,119.46762,-167.43578,968.10773,129.38945,225.36623,967.25604
1092,9.092,-8.52502,38.37123,971.95447,119.68292,-167.5166,968.01855,129.38945,225.36623,967.25604
1093,9.1,-8.75794,38.07344,972.00287,119.68292,-167.5166,968.01855,129.38945,225.36623,967.25604
1094,9.108,-8.75794,38.07344,972.00287,119.73245,-167.41057,967.86829,129.42159,226.10765,967.2843
1095,9.117,-8.89398,38.09301,972.4679,119.70729,-167.69443,967.98132,129.38945,225.36623,967.25604
1096,9.125,-8.89398,38.09301,972.4679,119.70729,-167.69443,967.98132,129.38945,225.36623,967.25604
1097,9.133,-8.89398,38.09301,972.4679,119.70729,-167.69443,967.98132,129.38945,225.36623,967.25604
1098,9.142,-8.89398,38.09301,972.4679,119.70729,-167.69443,967.98132,129.38945,225.36623,967.25604
1099,9.15,-8.52502,38.37123,971.95447,119.70729,-167.69443,967.98132,129.38945,225.36623,967.25604
1100,9.158,-8.52502,38.37123,971.95447,119.95176,-167.68321,967.96606,129.42159,226.10765,967.2843
1101,9.167,-8.52502,38.37123,971.95447,119.90209,-167.3387,967.92743,129.76614,226.24678,967.42761
1102,9.175,-8.66948,38.14605,973.01221,119.90209,-167.3387,967.92743,129.73399,225.50534,967.39935
1103,9.183,-8.53357,38.12635,972.54724,119.73245,-167.41057,967.86829,129.73399,225.50534,967.39935
1104,9.192,-8.53357,38.12635,972.54724,119.97694,-167.39935,967.85303,129.61743,225.35681,967.24506
1105,9.2,-8.66948,38.14605,973.01221,119.87691,-167.62254,968.04047,129.61743,225.35681,967.24506
1106,9.208,-8.89398,38.09301,972.4679,119.73245,-167.41057,967.86829,129.64952,226.09827,967.27338
1107,9.217,-8.66948,38.14605,973.01221,119.97694,-167.39935,967.85303,129.76614,226.24678,967.42761
1108,9.225,-8.30064,38.42437,972.4989,119.95176,-167.68321,967.96606,129.93214,226.25497,967.39905
1109,9.233,-8.52502,38.37123,971.95447,119.95176,-167.68321,967.96606,129.93214,226.25497,967.39905
1110,9.242,-8.30064,38.42437,972.4989,120.12148,-167.33998,967.90143,129.73399,225.50534,967.39935
1111,9.25,-8.53357,38.12635,972.54724,120.14095,-167.23621,967.86285,129.93214,226.25497,967.39905
1112,9.258,-8.16454,38.40472,972.03381,120.18146,-167.68025,967.94354,129.93214,226.25497,967.39905
1113,9.267,-8.53357,38.12635,972.54724,120.18146,-167.68025,967.94354,129.93214,226.25497,967.39905
1114,9.275,-8.53357,38.12635,972.54724,120.286,-167.23555,967.64996,129.93214,226.25497,967.39905
1115,9.283,-8.16454,38.40472,972.03381,120.28548,-167.1768,967.91125,129.93214,226.25497,967.39905
1116,9.292,-8.30064,38.42437,972.4989,120.34546,-167.51709,967.95337,130.50526,226.14682,967.34717
1117,9.3,-7.97648,38.92016,972.57867,120.37065,-167.23325,967.84033,130.47333,225.40521,967.31885
1118,9.308,-7.97648,38.92016,972.57867,120.37065,-167.23325,967.84033,130.47333,225.40521,967.31885
1119,9.317,-7.97648,38.92016,972.57867,120.37065,-167.23325,967.84033,131.09145,226.0799,967.42151
1120,9.325,-7.97648,38.92016,972.57867,121.01502,-167.36176,967.79944,131.1221,226.8217,967.44989
1121,9.333,-8.43625,38.60239,973.2926,120.9229,-167.16425,967.6778,131.1221,226.8217,967.44989
1122,9.342,-8.30037,38.58268,972.82758,120.83809,-167.4028,967.77454,131.09145,226.0799,967.42151
1123,9.35,-8.53357,38.12635,972.54724,121.01502,-167.36176,967.79944,131.15442,225.28416,967.45776
1124,9.358,-7.97648,38.92016,972.57867,121.01502,-167.36176,967.79944,131.15442,225.28416,967.45776
1125,9.367,-7.97648,38.92016,972.57867,121.53088,-167.34282,967.65308,131.18614,226.02596,967.48608
1126,9.375,-7.36079,38.57289,972.29059,121.3215,-167.33337,967.68665,131.18614,226.02596,967.48608
1127,9.383,-8.11247,38.93984,973.04382,121.3215,-167.33337,967.68665,131.18614,226.02596,967.48608
1128,9.392,-8.11247,38.93984,973.04382,121.53088,-167.34282,967.65308,131.18614,226.02596,967.48608
1129,9.4,-7.40066,38.5271,972.79108,121.53088,-167.34282,967.65308,131.18614,226.02596,967.48608
1130,9.408,-7.6849,38.23538,972.53955,121.53088,-167.34282,967.65308,131.15442,225.28416,967.45776
1131,9.417,-7.36079,38.57289,972.29059,121.53088,-167.34282,967.65308,131.15442,225.28416,967.45776
1132,9.425,-7.40066,38.5271,972.79108,121.53088,-167.34282,967.65308,131.15442,225.28416,967.45776
1133,9.433,-7.40066,38.5271,972.79108,121.53088,-167.34282,967.65308,131.18614,226.02596,967.48608
1134,9.442,-7.40066,38.5271,972.79108,121.45152,-167.50365,967.83368,131.18614,226.02596,967.48608
1135,9.45,-7.40066,38.5271,972.79108,121.59164,-167.36929,967.85535,131.42314,226.24794,967.50464
1136,9.458,-7.40066,38.5271,972.79108,121.65522,-167.2814,967.82855,131.18614,226.02596,967.48608
1137,9.467,-7.40066,38.5271,972.79108,121.50267,-167.42191,967.78931,131.26941,225.38193,967.67761
1138,9.475,-7.40066,38.5271,972.79108,121.59164,-167.36929,967.85535,131.15442,225.28416,967.45776
1139,9.483,-7.40066,38.5271,972.79108,121.65522,-167.2814,967.82855,131.36418,225.99809,967.50598
1140,9.492,-7.40066,38.5271,972.79108,121.90867,-167.6925,968.10083,131.36418,225.99809,967.50598
1141,9.5,-6.49186,37.93071,972.95471,122.11543,-167.19716,967.94983,131.36418,225.99809,967.50598
1142,9.508,-6.49186,37.93071,972.95471,121.89053,-167.83636,967.92944,131.18614,226.02596,967.48608
1143,9.517,-6.49186,37.93071,972.95471,121.92051,-167.36484,967.86841,131.56944,225.47827,967.49628
1144,9.525,-6.49186,37.93071,972.95471,122.03606,-167.35797,968.13037,131.68445,225.57602,967.71606
1145,9.533,-6.49186,37.93071,972.95471,122.11543,-167.19716,967.94983,131.68445,225.57602,967.71606
1146,9.542,-6.35851,37.75573,973.5882,121.89053,-167.83636,967.92944,131.56944,225.47827,967.49628
1147,9.55,-6.49186,37.93071,972.95471,121.92051,-167.36484,967.86841,131.36418,225.99809,967.50598
1148,9.558,-6.35851,37.75573,973.5882,121.89053,-167.83636,967.92944,131.56841,225.97023,967.52325
1149,9.567,-6.35851,37.75573,973.5882,121.89053,-167.83636,967.92944,131.53679,225.22835,967.49493
1150,9.575,-6.35851,37.75573,973.5882,121.89053,-167.83636,967.92944,131.44749,225.35402,967.69751
1151,9.583,-6.35851,37.75573,973.5882,122.27964,-166.95012,967.73236,131.88873,225.5481,967.7334
1152,9.592,-6.35851,37.75573,973.5882,121.89053,-167.83636,967.92944,131.77373,225.45035,967.51355
1153,9.6,-6.35851,37.75573,973.5882,122.18954,-167.43217,967.65686,131.60118,226.22008,967.52454
1154,9.608,-6.49186,37.93071,972.95471,122.16119,-167.02567,967.61157,131.60118,226.22008,967.52454
1155,9.617,-6.35851,37.75573,973.5882,122.18954,-167.43217,967.65686,131.80542,226.1922,967.54181
1156,9.625,-6.49186,37.93071,972.95471,122.05659,-167.47026,967.90515,131.53679,225.22835,967.49493
1157,9.633,-6.35851,37.75573,973.5882,122.18954,-167.43217,967.65686,131.53679,225.22835,967.49493
1158,9.642,-6.35851,37.75573,973.5882,122.08186,-167.18649,967.79218,131.53679,225.22835,967.49493
1159,9.65,-6.35851,37.75573,973.5882,122.18954,-167.43217,967.65686,131.88873,225.5481,967.7334
1160,9.658,-6.35851,37.75573,973.5882,122.18954,-167.43217,967.65686,131.80542,226.1922,967.54181
1161,9.667,-6.35851,37.75573,973.5882,122.16119,-167.02567,967.61157,131.60118,226.22008,967.52454
1162,9.675,-6.35851,37.75573,973.5882,122.16119,-167.02567,967.61157,131.80542,226.1922,967.54181
