Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1656,13.792,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.6347,-51.0866,1328.51135,13.56925,113.20798,1313.93298,-12.83724,-36.28918,1245.82874
1657,13.8,162.56996,-39.51702,1332.6405,152.73013,133.50562,1329.77563,20.6381,-50.71193,1328.76733,13.56925,113.20798,1313.93298,-12.45658,-36.50563,1245.84167
1658,13.808,162.56996,-39.51702,1332.6405,152.73013,133.50562,1329.77563,20.96106,-49.67325,1328.81677,13.56925,113.20798,1313.93298,-12.83724,-36.28918,1245.82874
1659,13.817,162.56996,-39.51702,1332.6405,152.73013,133.50562,1329.77563,20.36545,-50.77577,1328.33435,13.56925,113.20798,1313.93298,-12.928,-36.35691,1246.08508
1660,13.825,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.56925,113.20798,1313.93298,-12.928,-36.35691,1246.08508
1661,13.833,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.56925,113.20798,1313.93298,-12.97942,-36.50084,1245.68457
1662,13.842,162.3309,-40.60014,1333.93616,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.59538,112.60841,1313.44116,-12.97942,-36.50084,1245.68457
1663,13.85,162.56996,-39.51702,1332.6405,152.73013,133.50562,1329.77563,20.22325,-51.0444,1328.61072,13.59538,112.60841,1313.44116,-12.928,-36.35691,1246.08508
1664,13.858,162.05479,-39.92812,1333.04114,152.93126,133.1403,1329.88721,20.22325,-51.0444,1328.61072,13.13085,113.22466,1314.33459,-12.928,-36.35691,1246.08508
1665,13.867,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.13085,113.22466,1314.33459,-12.83724,-36.28918,1245.82874
1666,13.875,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.56925,113.20798,1313.93298,-12.97942,-36.50084,1245.68457
1667,13.883,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.59538,112.60841,1313.44116,-13.07018,-36.56857,1245.94092
1668,13.892,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,12.98449,112.72707,1313.85291,-13.07018,-36.56857,1245.94092
1669,13.9,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.13064,112.60907,1313.93762,-12.83724,-36.28918,1245.82874
1670,13.908,162.56996,-39.51702,1332.6405,152.15768,133.37718,1329.88867,20.0192,-50.83619,1328.78845,13.13085,113.22466,1314.33459,-12.97942,-36.50084,1245.68457
1671,13.917,162.29935,-39.42701,1332.79016,152.15768,133.37718,1329.88867,20.22325,-51.0444,1328.61072,13.13085,113.22466,1314.33459,-13.07018,-36.56857,1245.94092
1672,13.925,162.56996,-39.51702,1332.6405,152.71971,133.1674,1329.89941,20.0192,-50.83619,1328.78845,12.94914,113.38396,1314.31104,-13.07018,-36.56857,1245.94092
1673,13.933,162.29935,-39.42701,1332.79016,152.71971,133.1674,1329.89941,20.22325,-51.0444,1328.61072,13.13085,113.22466,1314.33459,-13.07018,-36.56857,1245.94092
1674,13.942,162.56996,-39.51702,1332.6405,152.15768,133.37718,1329.88867,20.22325,-51.0444,1328.61072,13.13085,113.22466,1314.33459,-13.21305,-36.49324,1245.7179
1675,13.95,162.01425,-39.8168,1332.94128,151.91768,133.31165,1329.33801,20.22325,-51.0444,1328.61072,12.69851,111.91194,1314.10681,-13.07018,-36.56857,1245.94092
1676,13.958,162.01425,-39.8168,1332.94128,151.91768,133.31165,1329.33801,20.22325,-51.0444,1328.61072,12.98449,112.72707,1313.85291,-13.07018,-36.56857,1245.94092
1677,13.967,162.29935,-39.42701,1332.79016,151.91768,133.31165,1329.33801,20.22325,-51.0444,1328.61072,13.13064,112.60907,1313.93762,-13.07018,-36.56857,1245.94092
1678,13.975,162.01425,-39.8168,1332.94128,151.91768,133.31165,1329.33801,20.22325,-51.0444,1328.61072,12.74924,112.77981,1314.46509,-13.07018,-36.56857,1245.94092
1679,13.983,162.01425,-39.8168,1332.94128,151.91768,133.31165,1329.33801,20.0192,-50.83619,1328.78845,12.0968,113.00907,1314.86511,-13.07018,-36.56857,1245.94092
1680,13.992,162.01425,-39.8168,1332.94128,151.91768,133.31165,1329.33801,20.0192,-50.83619,1328.78845,12.56634,112.93436,1314.43555,-13.07018,-36.56857,1245.94092
1681,14,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,20.0192,-50.83619,1328.78845,12.56647,111.99303,1314.0105,-13.25067,-36.75335,1246.09375
1682,14.008,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,20.0192,-50.83619,1328.78845,12.35995,110.85242,1314.43811,-13.25067,-36.75335,1246.09375
1683,14.017,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,20.0192,-50.83619,1328.78845,12.07489,112.0934,1314.55286,-13.25067,-36.75335,1246.09375
1684,14.025,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,20.21088,-50.71316,1328.03455,12.0968,113.00907,1314.86511,-13.30565,-36.85693,1245.98389
1685,14.033,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,20.0192,-50.83619,1328.78845,12.0968,113.00907,1314.86511,-13.25067,-36.75335,1246.09375
1686,14.042,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,19.93845,-51.09573,1328.776,12.07489,112.0934,1314.55286,-13.25067,-36.75335,1246.09375
1687,14.05,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,20.14247,-51.30394,1328.59839,12.07489,112.0934,1314.55286,-13.25067,-36.75335,1246.09375
1688,14.058,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,19.93845,-51.09573,1328.776,12.07489,112.0934,1314.55286,-13.25067,-36.75335,1246.09375
1689,14.067,161.94365,-40.03546,1333.17957,151.54944,133.59793,1329.56909,19.94616,-51.8878,1328.63513,12.07489,112.0934,1314.55286,-13.25067,-36.75335,1246.09375
1690,14.075,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,19.93845,-51.09573,1328.776,12.07489,112.0934,1314.55286,-13.30565,-36.85693,1245.98389
1691,14.083,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.25067,-36.75335,1246.09375
1692,14.092,162.01425,-39.8168,1332.94128,151.54944,133.59793,1329.56909,19.94616,-51.8878,1328.63513,12.07489,112.0934,1314.55286,-13.41707,-36.71179,1246.17529
1693,14.1,161.94365,-40.03546,1333.17957,151.54944,133.59793,1329.56909,19.94616,-51.8878,1328.63513,12.0968,113.00907,1314.86511,-13.25067,-36.75335,1246.09375
1694,14.108,161.72131,-39.89356,1332.83081,151.54944,133.59793,1329.56909,19.94616,-51.8878,1328.63513,12.07489,112.0934,1314.55286,-13.41707,-36.71179,1246.17529
1695,14.117,162.01425,-39.8168,1332.94128,151.79005,133.63721,1330.15259,19.94616,-51.8878,1328.63513,11.72555,110.63857,1314.69617,-13.25067,-36.75335,1246.09375
1696,14.125,161.53728,-39.96167,1332.6438,151.60233,133.65587,1330.16943,19.94616,-51.8878,1328.63513,11.72555,110.63857,1314.69617,-13.57167,-37.7151,1246.13318
1697,14.133,161.75969,-40.10364,1332.99255,151.79005,133.63721,1330.15259,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.61617,-36.77789,1246.13782
1698,14.142,161.88838,-40.52003,1332.99207,151.60233,133.65587,1330.16943,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.25067,-36.75335,1246.09375
1699,14.15,161.81775,-40.73872,1333.23035,151.79005,133.63721,1330.15259,19.94616,-51.8878,1328.63513,11.93145,112.72044,1314.69397,-13.61617,-36.77789,1246.13782
1700,14.158,161.81775,-40.73872,1333.23035,151.60233,133.65587,1330.16943,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1701,14.167,161.81775,-40.73872,1333.23035,151.60233,133.65587,1330.16943,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.61617,-36.77789,1246.13782
1702,14.175,161.81775,-40.73872,1333.23035,151.60233,133.65587,1330.16943,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.61617,-36.77789,1246.13782
1703,14.183,161.53662,-40.79193,1333.15649,151.60233,133.65587,1330.16943,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.61617,-36.77789,1246.13782
1704,14.192,161.83005,-40.71379,1333.26892,151.45439,133.61598,1330.24622,19.41176,-51.75901,1328.63037,12.07489,112.0934,1314.55286,-13.61617,-36.77789,1246.13782
1705,14.2,161.83005,-40.71379,1333.26892,151.60233,133.65587,1330.16943,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.61617,-36.77789,1246.13782
1706,14.208,161.53662,-40.79193,1333.15649,151.60233,133.65587,1330.16943,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.61617,-36.77789,1246.13782
1707,14.217,161.38742,-40.90536,1332.98438,151.37686,133.64763,1329.58887,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.8616,-36.82933,1245.78735
1708,14.225,161.53662,-40.79193,1333.15649,151.37686,133.64763,1329.58887,19.94616,-51.8878,1328.63513,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1709,14.233,161.81775,-40.73872,1333.23035,151.37686,133.64763,1329.58887,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1710,14.242,162.11057,-40.66195,1333.3407,151.24286,133.64632,1329.65625,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.61617,-36.77789,1246.13782
1711,14.25,161.81775,-40.73872,1333.23035,151.37686,133.64763,1329.58887,20.12512,-51.90274,1327.91431,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1712,14.258,161.71483,-41.02496,1333.51074,151.24286,133.64632,1329.65625,19.94616,-51.8878,1328.63513,11.93145,112.72044,1314.69397,-13.7187,-36.90469,1246.01038
1713,14.267,161.43373,-41.07816,1333.43689,151.24286,133.64632,1329.65625,19.41176,-51.75901,1328.63037,11.93145,112.72044,1314.69397,-13.7187,-36.90469,1246.01038
1714,14.275,161.43373,-41.07816,1333.43689,151.24286,133.64632,1329.65625,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1715,14.283,161.43373,-41.07816,1333.43689,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.72555,110.63857,1314.69617,-13.7187,-36.90469,1246.01038
1716,14.292,161.43373,-41.07816,1333.43689,151.24286,133.64632,1329.65625,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1717,14.3,161.43373,-41.07816,1333.43689,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1718,14.308,161.43373,-41.07816,1333.43689,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.7187,-36.90469,1246.01038
1719,14.317,161.43373,-41.07816,1333.43689,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.99408,-36.93664,1246.02808
1720,14.325,161.28458,-41.1916,1333.26477,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.99408,-36.93664,1246.02808
1721,14.333,161.28458,-41.1916,1333.26477,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-14.13699,-36.86129,1245.80505
1722,14.342,160.81401,-41.46756,1333.64954,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-14.13699,-36.86129,1245.80505
1723,14.35,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.62803,-36.83701,1245.75403
1724,14.358,161.08524,-41.71643,1333.87158,151.24286,133.64632,1329.65625,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.8616,-36.82933,1245.78735
1725,14.367,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.99408,-36.93664,1246.02808
1726,14.375,161.08524,-41.71643,1333.87158,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.93145,112.72044,1314.69397,-13.8616,-36.82933,1245.78735
1727,14.383,160.64694,-41.75402,1333.82751,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.93145,112.72044,1314.69397,-13.7187,-36.90469,1246.01038
1728,14.392,161.08524,-41.71643,1333.87158,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.99408,-36.93664,1246.02808
1729,14.4,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.8616,-36.82933,1245.78735
1730,14.408,161.08524,-41.71643,1333.87158,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-14.13699,-36.86129,1245.80505
1731,14.417,161.36632,-41.66327,1333.94531,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.20774,-37.15744,1245.6311
1732,14.425,161.08524,-41.71643,1333.87158,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.85898,-37.04746,1245.87195
1733,14.433,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.85898,-37.04746,1245.87195
1734,14.442,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.76384,-36.93302,1245.64709
1735,14.45,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.13699,-36.86129,1245.80505
1736,14.458,161.08417,-41.60262,1334.04956,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.13699,-36.86129,1245.80505
1737,14.467,161.34816,-41.52671,1334.15955,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.01656,-37.07739,1245.5293
1738,14.475,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.85898,-37.04746,1245.87195
1739,14.483,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.00189,-36.97211,1245.64893
1740,14.492,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.76384,-36.93302,1245.64709
1741,14.5,160.80305,-41.65009,1333.98462,151.31282,133.46379,1329.85986,19.41176,-51.75901,1328.63037,11.89999,111.62287,1314.34375,-13.9112,-36.9044,1245.3927
1742,14.508,160.80305,-41.65009,1333.98462,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.72555,110.63857,1314.69617,-13.8477,-37.87373,1245.68616
1743,14.517,161.06613,-41.57264,1334.09705,151.24272,133.5645,1329.76294,19.03276,-52.29882,1328.4729,11.72555,110.63857,1314.69617,-14.12572,-37.68755,1245.61914
1744,14.525,160.80305,-41.65009,1333.98462,151.31282,133.46379,1329.85986,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.76384,-36.93302,1245.64709
1745,14.533,161.20245,-41.51257,1334.28003,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.93145,112.72044,1314.69397,-14.13699,-36.86129,1245.80505
1746,14.542,160.88995,-41.44681,1334.39319,151.31282,133.46379,1329.85986,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.13699,-36.86129,1245.80505
1747,14.55,160.88995,-41.44681,1334.39319,150.91255,133.74054,1330.5863,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.12828,-37.81427,1245.47192
1748,14.558,161.26683,-41.24471,1333.78564,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.72555,110.63857,1314.69617,-14.21633,-37.75515,1245.87537
1749,14.567,160.62689,-41.52426,1334.28076,150.91255,133.74054,1330.5863,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.21633,-37.75515,1245.87537
1750,14.575,160.908,-41.4768,1334.3457,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.13958,-36.9881,1245.65784
1751,14.583,160.62689,-41.52426,1334.28076,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.04632,-36.79362,1245.54883
1752,14.592,161.07268,-41.0889,1334.12927,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.04891,-36.92041,1245.40149
1753,14.6,161.07268,-41.0889,1334.12927,151.31282,133.46379,1329.85986,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.88901,-36.94752,1245.65515
1754,14.608,161.07268,-41.0889,1334.12927,151.27811,133.60533,1330.61487,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.13958,-36.9881,1245.65784
1755,14.617,161.07268,-41.0889,1334.12927,151.27811,133.60533,1330.61487,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-13.7859,-37.85897,1245.35168
1756,14.625,161.07268,-41.0889,1334.12927,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.72555,110.63857,1314.69617,-13.82547,-37.91681,1245.94849
1757,14.633,160.80959,-41.16638,1334.01697,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.72555,110.63857,1314.69617,-14.08239,-38.11201,1245.59009
1758,14.642,161.07268,-41.0889,1334.12927,151.66118,133.30611,1329.89819,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.34283,-37.04662,1245.78723
1759,14.65,160.80959,-41.16638,1334.01697,151.27811,133.60533,1330.61487,19.03276,-52.29882,1328.4729,11.93145,112.72044,1314.69397,-14.00189,-36.97211,1245.64893
1760,14.658,160.80959,-41.16638,1334.01697,151.27811,133.60533,1330.61487,19.03276,-52.29882,1328.4729,11.40923,110.84505,1314.24939,-14.19946,-37.39295,1245.66504
1761,14.667,161.07268,-41.0889,1334.12927,150.65811,131.75403,1331.36377,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.4845,-37.38031,1245.41956
1762,14.675,160.80959,-41.16638,1334.01697,150.75432,131.36646,1331.20044,19.03276,-52.29882,1328.4729,11.26249,110.16583,1314.6134,-14.33153,-37.87291,1245.60144
1763,14.683,160.80959,-41.16638,1334.01697,151.23007,133.88641,1331.09949,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.34499,-37.15228,1245.66455
1764,14.692,160.60362,-41.66939,1334.28223,151.23007,133.88641,1331.09949,19.03276,-52.29882,1328.4729,11.40923,110.84505,1314.24939,-14.00302,-37.21812,1245.51978
1765,14.7,160.51285,-41.37533,1333.86853,151.31128,131.66919,1330.86255,19.03276,-52.29882,1328.4729,11.40923,110.84505,1314.24939,-13.62803,-36.83701,1245.75403
1766,14.708,161.07268,-41.0889,1334.12927,151.12579,132.48976,1331.85229,19.03276,-52.29882,1328.4729,11.40923,110.84505,1314.24939,-14.07606,-37.29797,1245.41809
1767,14.717,161.07268,-41.0889,1334.12927,150.70636,131.64786,1331.6853,19.03276,-52.29882,1328.4729,11.40923,110.84505,1314.24939,-14.13958,-36.9881,1245.65784
1768,14.725,160.80959,-41.16638,1334.01697,150.70636,131.64786,1331.6853,19.03276,-52.29882,1328.4729,11.89999,111.62287,1314.34375,-14.20774,-37.15744,1245.6311
1769,14.733,160.62689,-41.52426,1334.28076,151.17374,132.20879,1331.36755,18.92474,-52.53843,1328.4646,11.89999,111.62287,1314.34375,-14.13319,-37.14353,1245.80762
1770,14.742,161.172,-41.40089,1334.45569,151.12579,132.48976,1331.85229,18.92474,-52.53843,1328.4646,11.26249,110.16583,1314.6134,-13.96457,-38.12377,1245.72803
1771,14.75,160.908,-41.4768,1334.3457,151.12579,132.48976,1331.85229,19.03276,-52.29882,1328.4729,11.26249,110.16583,1314.6134,-13.82334,-37.15362,1245.53577
1772,14.758,161.08417,-41.60262,1334.04956,150.70636,131.64786,1331.6853,19.03276,-52.29882,1328.4729,11.40923,110.84505,1314.24939,-13.91401,-37.22132,1245.79199
1773,14.767,160.88995,-41.44681,1334.39319,150.70636,131.64786,1331.6853,19.03276,-52.29882,1328.4729,11.46818,112.24786,1314.61133,-14.13958,-36.9881,1245.65784
1774,14.775,160.908,-41.4768,1334.3457,151.12579,132.48976,1331.85229,19.03276,-52.29882,1328.4729,11.40923,110.84505,1314.24939,-13.53025,-36.94066,1245.61377
1775,14.783,161.07268,-41.0889,1334.12927,151.66241,132.2959,1330.98926,19.41176,-51.75901,1328.63037,11.40923,110.84505,1314.24939,-13.62094,-37.00837,1245.87012
1776,14.792,160.86638,-41.27875,1334.00671,150.70636,131.64786,1331.6853,19.03276,-52.29882,1328.4729,11.26249,110.16583,1314.6134,-13.65424,-37.10813,1245.76062
1777,14.8,161.36632,-41.66327,1333.94531,150.70636,131.64786,1331.6853,18.92474,-52.53843,1328.4646,11.40923,110.84505,1314.24939,-14.02691,-37.30731,1245.57336
1778,14.808,160.57281,-41.63592,1333.69385,151.47081,131.61182,1330.85901,19.03276,-52.29882,1328.4729,11.41846,110.63306,1314.48059,-14.17318,-37.26721,1246.20618
1779,14.817,161.40338,-41.24348,1333.97986,151.12579,132.48976,1331.85229,19.03276,-52.29882,1328.4729,11.52925,110.58102,1314.57605,-13.90429,-36.94951,1245.95679
1780,14.825,161.16042,-41.69497,1333.88281,151.47081,131.61182,1330.85901,19.41176,-51.75901,1328.63037,11.9426,111.28191,1314.65723,-13.77779,-36.89152,1245.85498
1781,14.833,161.43227,-41.02365,1333.67847,151.47081,131.61182,1330.85901,19.03276,-52.29882,1328.4729,12.05431,111.49513,1314.43079,-13.65424,-37.10813,1245.76062
1782,14.842,161.15323,-41.12011,1333.57373,151.47081,131.61182,1330.85901,19.41176,-51.75901,1328.63037,12.05431,111.49513,1314.43079,-13.7187,-36.90469,1246.01038
1783,14.85,160.9248,-41.54835,1333.50977,151.47081,131.61182,1330.85901,19.41176,-51.75901,1328.63037,11.9426,111.28191,1314.65723,-13.8776,-37.06544,1245.95959
1784,14.858,160.9248,-41.54835,1333.50977,151.50066,131.41826,1330.45447,19.41176,-51.75901,1328.63037,11.9426,111.28191,1314.65723,-13.77779,-36.89152,1245.85498
1785,14.867,161.18929,-41.47512,1333.5813,151.47081,131.61182,1330.85901,19.41176,-51.75901,1328.63037,12.05431,111.49513,1314.43079,-13.56355,-37.0404,1245.50427
1786,14.875,161.18929,-41.47512,1333.5813,151.41164,133.01585,1330.0271,19.41176,-51.75901,1328.63037,11.9426,111.28191,1314.65723,-13.89268,-36.99513,1245.75464
1787,14.883,161.18929,-41.47512,1333.5813,151.86353,132.89014,1330.19348,19.41176,-51.75901,1328.63037,12.05431,111.49513,1314.43079,-13.76384,-36.93302,1245.64709
1788,14.892,161.20459,-41.45056,1333.61633,151.86353,132.89014,1330.19348,19.41176,-51.75901,1328.63037,12.05431,111.49513,1314.43079,-13.62803,-36.83701,1245.75403
1789,14.9,160.9248,-41.54835,1333.50977,151.77797,132.74405,1329.78516,20.15114,-52.04044,1328.47205,11.82613,110.6053,1314.76465,-13.60971,-37.8347,1245.6842
1790,14.908,161.18929,-41.47512,1333.5813,151.59544,132.71902,1329.62952,19.94616,-51.8878,1328.63513,11.76739,110.50975,1314.89502,-13.51236,-37.70416,1245.86536
1791,14.917,160.77036,-41.66774,1333.35168,151.39931,132.8158,1329.57043,20.15114,-52.04044,1328.47205,12.23348,111.91166,1314.60327,-13.39763,-36.87302,1245.64417
1792,14.925,161.19112,-41.57551,1333.42871,151.39931,132.8158,1329.57043,20.15114,-52.04044,1328.47205,12.05431,111.49513,1314.43079,-13.7709,-36.76164,1245.53113
1793,14.933,161.18929,-41.47512,1333.5813,151.86353,132.89014,1330.19348,19.94616,-51.8878,1328.63513,12.05431,111.49513,1314.43079,-13.21493,-36.78921,1245.72754
1794,14.942,161.05688,-41.58433,1333.43542,152.09137,132.69409,1329.75708,19.94616,-51.8878,1328.63513,12.05431,111.49513,1314.43079,-13.16403,-36.88062,1245.61096
1795,14.95,161.05688,-41.58433,1333.43542,151.8994,132.78336,1329.70581,20.15114,-52.04044,1328.47205,12.05044,110.54797,1314.83997,-13.55336,-36.7846,1245.63586
1796,14.958,161.05688,-41.58433,1333.43542,151.71269,132.76598,1329.54236,19.94616,-51.8878,1328.63513,11.98757,110.87448,1314.91235,-13.30688,-36.80525,1245.38794
1797,14.967,161.0515,-41.69643,1333.26611,152.09137,132.69409,1329.75708,19.94616,-51.8878,1328.63513,11.98757,110.87448,1314.91235,-13.16403,-36.88062,1245.61096
1798,14.975,161.0515,-41.69643,1333.26611,152.09137,132.69409,1329.75708,19.94616,-51.8878,1328.63513,12.18955,110.82031,1314.98364,-13.51319,-36.88083,1245.52759
1799,14.983,161.19112,-41.57551,1333.42871,152.60832,132.38074,1329.57068,19.94616,-51.8878,1328.63513,12.23348,111.91166,1314.60327,-13.16403,-36.88062,1245.61096
1800,14.992,161.37988,-41.26188,1333.20996,152.29494,132.48544,1329.13843,20.15114,-52.04044,1328.47205,12.23348,111.91166,1314.60327,-13.35778,-36.71384,1245.50452
1801,15,161.99255,-41.74583,1333.05212,152.63902,132.47398,1329.45337,20.15114,-52.04044,1328.47205,12.23348,111.91166,1314.60327,-13.30688,-36.80525,1245.38794
1802,15.008,161.67809,-40.68352,1332.99902,152.63902,132.47398,1329.45337,20.15114,-52.04044,1328.47205,12.69851,111.91194,1314.10681,-13.12634,-36.62048,1245.23499
1803,15.017,161.51401,-40.65749,1333.06299,152.63902,132.47398,1329.45337,20.15114,-52.04044,1328.47205,12.42595,110.85824,1314.51099,-13.29451,-37.6834,1245.79797
1804,15.025,161.91032,-41.32845,1333.03027,152.83244,132.44452,1329.43457,20.15114,-52.04044,1328.47205,12.42595,110.85824,1314.51099,-13.19617,-37.67208,1245.79175
1805,15.033,161.99255,-41.74583,1333.05212,152.83244,132.44452,1329.43457,20.15114,-52.04044,1328.47205,12.23348,111.91166,1314.60327,-13.25941,-36.70248,1245.49829
1806,15.042,162.0871,-40.97726,1333.04395,153.13469,132.85652,1329.60022,20.15114,-52.04044,1328.47205,12.69851,111.91194,1314.10681,-13.12634,-36.62048,1245.23499
1807,15.05,161.67575,-41.18313,1332.79321,152.79207,132.56682,1329.30334,20.15114,-52.04044,1328.47205,12.69851,111.91194,1314.10681,-13.12634,-36.62048,1245.23499
