Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1682,14.008,12.85927,151.83516,43.76508,214.38922,220.35851,39.35949,175.54323,165.27962,59.55293
1683,14.017,13.02236,152.15602,44.07246,214.44875,220.67915,39.44519,175.54323,165.27962,59.55293
1684,14.025,12.88774,152.50177,43.97843,214.44875,220.67915,39.44519,175.80798,165.74644,59.56761
1685,14.033,13.04034,152.70921,43.94043,214.77567,220.40604,39.4454,175.9008,166.02223,59.51014
1686,14.042,13.23209,152.17917,43.916,214.82523,220.55724,39.52785,176.08969,165.74269,59.64727
1687,14.05,13.23209,152.17917,43.916,214.86548,220.53708,39.19125,176.04126,165.95749,59.55413
1688,14.058,13.08638,152.08875,43.74715,214.88867,220.46019,39.34916,176.11392,165.98169,59.52113
1689,14.067,13.27952,152.27762,43.7192,214.44875,220.67915,39.44519,175.9424,165.80292,59.49653
1690,14.075,13.02922,152.27304,43.86558,214.38922,220.35851,39.35949,175.54022,165.22737,59.41093
1691,14.083,12.77515,152.15564,43.7662,214.42207,220.51416,39.14758,175.53716,165.40083,59.43785
1692,14.092,13.14165,152.70544,43.85343,214.42207,220.51416,39.14758,175.87355,165.50003,59.35681
1693,14.1,12.96358,152.50201,43.74252,213.7744,221.51451,40.16052,176.0867,165.45946,59.36781
1694,14.108,13.29096,152.49809,43.49711,214.99811,220.26074,39.21576,176.09399,165.65891,59.42764
1695,14.117,13.26258,151.8315,43.28366,214.54208,220.51506,39.37959,175.71297,165.54413,59.47475
1696,14.125,12.86614,151.95216,43.55816,214.55185,220.56386,39.34569,175.80498,165.6942,59.4256
1697,14.133,12.92084,152.24606,43.93504,214.56178,220.73332,39.34893,175.82918,165.68718,59.30791
1698,14.142,12.75389,152.47884,43.89896,214.41228,220.46539,39.18148,175.63113,165.84248,59.37517
1699,14.15,13.10966,152.37675,43.61445,214.41228,220.46539,39.18148,175.84029,165.60793,59.19501
1700,14.158,13.23247,151.96349,43.61909,214.30528,220.25449,39.21216,175.75027,165.0589,59.32664
1701,14.167,13.36081,151.82346,43.64937,214.84813,220.54344,39.31272,175.96992,165.60851,59.34076
1702,14.175,12.74966,152.15965,43.61724,214.28999,220.28304,39.12452,176.03844,165.46962,59.40269
1703,14.183,12.89573,152.03441,43.48918,214.41228,220.46539,39.18148,175.82918,165.68718,59.30791
1704,14.192,13.02959,152.05736,43.56866,214.49248,220.36388,39.29713,175.98875,165.4832,59.11158
1705,14.2,12.93919,152.58351,43.50606,214.49248,220.36388,39.29713,175.96663,165.7406,59.24812
1706,14.208,13.04336,152.71338,43.48776,214.87877,220.2907,39.34592,175.56445,165.16507,59.16254
1707,14.217,12.90952,152.69043,43.40828,214.93034,220.25845,39.06883,175.42393,165.2851,59.24921
1708,14.225,13.27992,152.06194,43.42225,214.55325,220.17006,38.9304,175.42398,165.22983,59.11852
1709,14.233,13.01222,151.82693,43.4301,214.49248,220.36388,39.29713,175.72089,165.18982,59.12385
1710,14.242,13.01222,151.82693,43.4301,214.59238,220.48061,39.38212,175.56445,165.16507,59.16254
1711,14.25,12.80535,152.56055,43.42658,214.56178,220.73332,39.34893,175.8736,165.44475,59.2261
1712,14.258,13.28619,152.91779,43.43705,214.325,220.4727,39.1815,175.66455,165.70366,59.25088
1713,14.267,13.28619,152.91779,43.43705,215.0302,220.37517,39.1538,175.80502,165.63892,59.29489
1714,14.275,13.26258,151.8315,43.28366,214.325,220.4727,39.1815,176.06345,165.64473,59.28686
1715,14.283,12.86614,151.95216,43.55816,214.42207,220.51416,39.14758,175.3998,165.23685,59.23622
1716,14.292,12.86614,151.95216,43.55816,214.21196,220.41856,39.27775,175.49867,165.39139,59.29382
1717,14.3,12.88986,153.03842,43.7115,214.18677,220.27763,39.18688,175.76591,166.08313,59.30094
1718,14.308,13.1817,153.00365,43.75229,214.27512,221.52554,39.41358,175.5482,164.97566,59.24957
1719,14.317,13.26759,152.47334,43.29472,214.62805,221.47527,39.33531,175.85228,165.28607,59.34882
1720,14.325,13.18471,153.00778,43.2996,215.09244,221.51648,39.46912,176.16548,165.53807,59.45662
1721,14.333,12.90477,153.11011,43.34824,214.80205,220.63412,39.36996,175.85223,165.34137,59.47953
1722,14.342,12.87837,151.804,43.35061,214.18677,220.27763,39.18688,175.77652,165.43535,59.40876
1723,14.35,13.01222,151.82693,43.4301,214.30904,220.46001,39.24384,175.68065,165.33302,59.49316
1724,14.358,12.91073,151.91696,43.29266,214.43883,220.5097,39.44195,175.4028,165.28908,59.37822
1725,14.367,13.0386,153.13306,43.42771,214.23727,221.8345,39.3764,175.54323,165.27962,59.55293
1726,14.375,13.14008,153.04306,43.56515,214.28148,221.73312,39.41912,175.66751,165.81119,59.52361
1727,14.383,13.65808,152.86652,43.32093,214.35864,220.61121,39.32631,175.89706,165.21562,59.72747
1728,14.392,13.63463,151.78008,43.16747,214.99744,220.21947,39.3657,175.93604,165.28661,59.34313
1729,14.4,13.11646,151.95673,43.41174,214.43883,220.5097,39.44195,175.54657,165.09218,59.51487
1730,14.408,13.01101,152.60042,43.54572,214.44875,220.67915,39.44519,175.81128,165.61435,59.66024
1731,14.417,13.01101,152.60042,43.54572,214.80205,220.63412,39.36996,175.61179,165.08539,59.48412
1732,14.425,13.29096,152.49809,43.49711,214.91721,220.32101,39.25005,175.76108,165.53732,59.61269
1733,14.433,13.27897,151.81728,43.29543,214.99744,220.21947,39.3657,175.89381,165.29245,59.50414
1734,14.442,13.21471,151.94872,43.77744,215.05687,220.54015,39.4514,175.85223,165.34137,59.47953
1735,14.45,13.01101,152.60042,43.54572,214.73512,220.48929,39.40897,176.10092,165.90521,59.76081
1736,14.458,12.96358,152.50201,43.74252,213.62257,221.30513,40.18077,174.82878,166.02673,60.04387
1737,14.467,13.27992,152.06194,43.42225,214.38922,220.35851,39.35949,175.70279,165.07561,59.35662
1738,14.475,13.21471,151.94872,43.77744,214.43883,220.5097,39.44195,175.6806,165.38834,59.62386
1739,14.483,12.86208,152.59204,43.60508,214.68555,220.3381,39.32652,175.95584,166.15262,59.57351
1740,14.492,13.15008,152.53123,43.55154,215.00731,220.38896,39.36895,175.77582,165.9142,59.38076
1741,14.5,13.23209,152.17917,43.916,214.77567,220.40604,39.4454,175.90384,165.84875,59.48321
1742,14.508,13.33305,151.62875,43.62972,214.63765,220.47119,39.63895,176.40599,165.77289,59.49622
1743,14.517,13.12288,151.82127,44.08308,214.52895,220.57765,39.56083,175.68752,165.16705,59.56169
1744,14.525,13.03348,152.59224,44.14728,214.39915,220.52797,39.36273,175.94539,165.85516,59.63853
1745,14.533,12.96358,152.50201,43.74252,214.68555,220.3381,39.32652,175.36671,165.55991,59.35734
1746,14.542,13.36108,152.51115,44.14001,214.68555,220.3381,39.32652,175.90384,165.84875,59.48321
1747,14.55,13.42563,152.15236,43.59112,215.20055,220.34155,39.38836,176.33716,165.47,59.35652
1748,14.558,13.06902,151.85829,43.60858,214.96889,220.35864,39.46481,176.12029,165.67609,59.58683
1749,14.567,13.09822,152.15625,43.83653,214.56178,220.73332,39.34893,176.18208,166.11812,59.59282
1750,14.575,12.87665,152.06558,43.90362,214.51218,220.58212,39.26647,175.9424,165.80292,59.49653
1751,14.583,13.02272,151.94035,43.77558,214.47012,220.29823,39.32517,175.95352,165.72366,59.38364
1752,14.592,13.17955,152.46696,44.01922,214.59238,220.48061,39.38212,175.80194,165.86766,59.45253
1753,14.6,12.75389,152.47884,43.89896,214.84813,220.54344,39.31272,175.81403,165.27895,59.39727
1754,14.608,12.96358,152.50201,43.74252,214.56178,220.73332,39.34893,175.50417,165.44293,59.25933
1755,14.617,13.08638,152.08875,43.74715,214.51218,220.58212,39.26647,175.81485,165.39,59.51609
1756,14.625,13.26896,151.69603,43.95504,214.59238,220.48061,39.38212,175.95657,165.5502,59.35672
1757,14.633,13.02862,151.81273,43.44186,214.59238,220.48061,39.38212,176.07388,165.59032,59.31199
1758,14.642,12.76076,152.59579,43.69209,214.41228,220.46539,39.18148,175.91743,165.88718,59.2753
1759,14.65,12.76076,152.59579,43.69209,214.41228,220.46539,39.18148,176.07059,166.01039,59.35216
1760,14.658,13.38926,152.49013,43.86278,214.64197,220.63181,39.46457,175.6371,165.24457,59.26022
1761,14.667,13.21512,151.73305,43.48053,214.55185,220.56386,39.34569,175.56139,165.33852,59.18946
1762,14.675,13.01222,151.82693,43.4301,214.47012,220.29823,39.32517,175.70184,165.27376,59.23347
1763,14.683,12.74966,152.15965,43.61724,214.19408,220.63208,39.25938,175.93056,166.01138,59.22723
1764,14.692,12.7428,152.04266,43.82414,214.41228,220.46539,39.18148,175.96658,165.79588,59.37883
1765,14.7,12.78201,152.27261,43.55929,214.22069,220.38818,39.10121,175.82469,165.69135,59.01941
1766,14.708,12.91073,151.91696,43.29266,214.49248,220.36388,39.29713,175.91037,165.8322,59.1381
1767,14.717,13.29096,152.49809,43.49711,214.51218,220.58212,39.26647,176.12619,165.5919,59.1825
1768,14.725,13.1571,152.47516,43.41763,214.66656,220.16113,39.20723,175.91743,165.88718,59.2753
1769,14.733,13.29096,152.49809,43.49711,214.32217,220.39743,39.06259,175.46893,165.42764,59.21008
1770,14.742,13.15791,151.91734,43.59895,214.63347,220.06854,39.04606,175.76425,165.4297,59.20237
1771,14.75,13.01222,151.82693,43.4301,214.50226,220.41266,39.26323,175.5372,165.34554,59.30715
1772,14.758,12.90477,153.11011,43.34824,214.46188,220.61658,39.26394,175.89337,166.02284,59.28617
1773,14.767,13.05086,152.98483,43.22013,215.02046,220.32639,39.18773,175.94574,165.61552,59.45845
1774,14.775,13.28619,152.91779,43.43705,214.38991,220.39975,39.20951,176.05571,165.87018,59.22519
1775,14.783,13.26258,151.8315,43.28366,214.1122,220.24577,39.20171,175.90988,165.1563,59.25253
1776,14.792,13.26258,151.8315,43.28366,214.42207,220.51416,39.14758,175.70335,165.48009,59.30973
1777,14.8,12.99507,152.32881,43.41986,214.42207,220.51416,39.14758,175.54022,165.22737,59.41093
1778,14.808,12.90209,152.89021,43.50394,214.30904,220.46001,39.24384,175.48663,165.18108,59.32164
1779,14.817,13.05086,152.98483,43.22013,214.62805,221.47527,39.33531,175.67766,165.28078,59.35116
1780,14.825,13.5331,151.87013,43.03003,214.62805,221.47527,39.33531,175.49867,165.39139,59.29382
1781,14.833,13.38531,152.04465,42.8193,214.89622,221.57167,39.44173,176.38904,166.14952,59.55569
1782,14.842,13.15198,153.11061,43.65458,214.39915,220.52797,39.36273,175.63148,166.02666,59.37202
1783,14.85,13.12872,151.80856,43.20417,214.39915,220.52797,39.36273,175.90013,165.88478,59.41124
1784,14.858,13.15791,151.91734,43.59895,214.38922,220.35851,39.35949,175.54327,165.22432,59.42224
1785,14.867,13.16107,151.92152,43.14622,214.27512,221.52554,39.41358,175.77652,165.43535,59.40876
1786,14.875,12.90477,153.11011,43.34824,214.41879,221.37288,39.12822,175.54323,165.27962,59.55293
1787,14.883,13.27659,153.05888,43.23212,214.91721,220.32101,39.25005,175.75639,165.23906,59.56392
1788,14.892,13.03969,152.29356,43.15433,214.99744,220.21947,39.3657,175.7597,165.10692,59.65655
1789,14.9,13.16107,151.92152,43.14622,214.38922,220.35851,39.35949,175.54323,165.27962,59.55293
1790,14.908,13.26215,152.04716,43.5806,214.35864,220.61121,39.32631,175.9111,166.12917,59.57272
1791,14.917,12.76076,152.59579,43.69209,214.44875,220.67915,39.44519,175.8878,165.94579,59.74982
1792,14.925,13.00624,153.02011,43.48568,214.39915,220.52797,39.36273,175.9111,166.12917,59.57272
1793,14.933,13.14201,152.48972,43.55648,214.99744,220.21947,39.3657,175.75975,165.05161,59.52586
1794,14.942,13.30674,152.01193,43.3151,214.64354,220.0542,39.38522,175.4028,165.28908,59.37822
1795,14.95,13.02678,152.11424,43.3637,214.68555,220.3381,39.32652,175.54323,165.27962,59.55293
1796,14.958,12.99996,152.16425,43.47084,214.494,220.26089,39.24626,175.7523,165.80106,59.51814
1797,14.967,12.88351,152.18259,43.69672,214.26697,220.17613,39.30252,175.66751,165.81119,59.52361
1798,14.975,13.02959,152.05736,43.56866,214.47934,220.42645,39.47837,175.66751,165.81119,59.52361
1799,14.983,12.64131,152.13271,43.68671,214.38922,220.35851,39.35949,175.88065,165.77065,59.5346
1800,14.992,13.10931,152.59248,43.91139,214.82523,220.55724,39.52785,175.7504,165.83705,59.6789
1801,15,13.09743,152.52495,43.82199,214.82523,220.55724,39.52785,176.12029,165.67609,59.58683
1802,15.008,13.08638,152.08875,43.74715,214.38922,220.35851,39.35949,175.81184,165.6987,59.53236
1803,15.017,13.00535,151.70993,43.63704,214.38922,220.35851,39.35949,175.70769,165.1324,59.26904
1804,15.025,12.86614,151.95216,43.55816,214.39915,220.52797,39.36273,175.84503,165.29642,59.47066
1805,15.033,12.7428,152.04266,43.82414,214.77567,220.40604,39.4454,176.05225,165.85393,59.59663
1806,15.042,12.75389,152.47884,43.89896,214.30208,220.48651,39.39664,176.04126,165.95749,59.55413
1807,15.05,12.75389,152.47884,43.89896,214.39915,220.52797,39.36273,175.9008,166.02223,59.51014
1808,15.058,13.02272,151.94035,43.77558,214.59238,220.48061,39.38212,176.10982,165.76332,59.48534
1809,15.067,13.23209,152.17917,43.916,214.51218,220.58212,39.26647,176.25438,165.91692,59.56512
1810,15.075,12.95252,152.06583,43.66767,214.51218,220.58212,39.26647,175.90384,165.84875,59.48321
1811,15.083,12.8885,152.13309,43.99299,214.51218,220.58212,39.26647,175.67761,165.33607,59.48186
1812,15.092,13.02272,151.94035,43.77558,214.59238,220.48061,39.38212,175.80194,165.86766,59.45253
1813,15.1,12.85889,152.26393,43.91392,214.64197,220.63181,39.46457,176.11311,165.63123,59.57797
1814,15.108,13.24317,152.6154,43.99085,214.51218,220.58212,39.26647,176.25768,165.78482,59.65774
1815,15.117,13.01101,152.60042,43.54572,214.88867,220.46019,39.34916,175.7523,165.80106,59.51814
1816,15.125,12.87665,152.06558,43.90362,214.59238,220.48061,39.38212,175.80498,165.6942,59.4256
1817,15.133,13.15104,151.80032,43.80587,214.47012,220.29823,39.32517,176.03514,165.60173,59.31005
1818,15.142,13.02236,152.15602,44.07246,214.59238,220.48061,39.38212,175.9008,166.02223,59.51014
1819,15.15,12.88774,152.50177,43.97843,214.56178,220.73332,39.34893,175.76894,165.9097,59.27401
1820,15.158,12.88774,152.50177,43.97843,214.46188,220.61658,39.26394,175.82918,165.68718,59.30791
1821,15.167,13.37819,152.05391,43.78794,214.96889,220.35864,39.46481,176.19394,165.50261,59.25002
1822,15.175,13.36081,151.82346,43.64937,214.55185,220.56386,39.34569,175.82603,164.96492,59.3974
1823,15.183,13.11646,151.95673,43.41174,214.88867,220.46019,39.34916,176.16641,165.49838,59.37011
1824,15.192,13.03348,152.59224,44.14728,214.46188,220.61658,39.26394,175.83247,165.55507,59.40054
1825,15.2,12.8946,152.61874,43.77156,214.49248,220.36388,39.29713,175.89777,165.43773,59.10841
1826,15.208,13.18642,152.58395,43.81236,214.41228,220.46539,39.18148,176.0372,165.26842,59.20474
1827,15.217,13.17312,152.53221,43.53079,214.51218,220.58212,39.26647,175.56445,165.16507,59.16254
1828,15.225,13.23209,152.17917,43.916,215.12032,220.4431,39.27271,175.96341,165.07361,59.46832
1829,15.233,13.06902,151.85829,43.60858,214.22069,220.38818,39.10121,176.09084,165.37653,59.28135
1830,15.242,12.85927,151.83516,43.76508,214.49248,220.36388,39.29713,175.98875,165.4832,59.11158
1831,15.25,13.26896,151.69603,43.95504,214.49248,220.36388,39.29713,175.62993,165.1443,59.12067
1832,15.258,13.28583,153.13356,43.73404,214.42622,221.71945,39.44245,175.66133,164.76715,59.27221
1833,15.267,13.2384,153.03517,43.93079,214.64113,221.60596,39.1297,175.94244,165.74762,59.36581
1834,15.275,13.52637,152.97437,43.87725,214.90297,221.49478,39.23058,176.08675,165.40417,59.23709
1835,15.283,13.50281,151.88779,43.72386,215.12032,220.4431,39.27271,176.43951,165.02142,59.39579
1836,15.292,13.52619,151.81764,43.60171,214.9189,220.19641,39.18921,175.84103,164.85341,59.11281
1837,15.3,13.26215,152.04716,43.5806,214.55185,220.56386,39.34569,175.60883,164.97786,59.21144
1838,15.308,13.04034,152.70921,43.94043,214.30904,220.46001,39.24384,175.3998,165.23685,59.23622
1839,15.317,13.02873,153.01199,44.08719,214.68443,221.86894,39.43952,175.75729,165.31592,59.45668
1840,15.325,13.50238,152.80565,43.95186,214.72235,221.55998,39.47671,175.82999,165.34013,59.42366
1841,15.333,13.35628,152.93094,44.07994,214.98419,221.44876,39.57758,176.22415,165.51288,59.30802
1842,15.342,13.51677,152.57205,43.50908,214.91721,220.32101,39.25005,175.92081,165.14713,59.41073
1843,15.35,13.08638,152.08875,43.74715,215.00731,220.38896,39.36895,175.87656,165.55226,59.49881
1844,15.358,13.12288,151.82127,44.08308,214.38922,220.35851,39.35949,175.51265,164.86969,59.28006
1845,15.367,13.47875,151.71916,43.79855,214.43883,220.5097,39.44195,175.56523,164.87328,59.40901
1846,15.375,13.36108,152.51115,44.14001,214.99744,220.21947,39.3657,175.68065,165.33302,59.49316
1847,15.383,13.65768,153.08231,43.61794,214.85196,221.67307,39.39898,175.89381,165.29245,59.50414
1848,15.392,13.2384,153.03517,43.93079,214.85965,220.86162,39.25647,175.8501,165.36078,59.26171
1849,15.4,13.35001,152.07489,44.06517,214.47934,220.42645,39.47837,175.87659,165.49696,59.3681
1850,15.408,13.12288,151.82127,44.08308,214.77567,220.40604,39.4454,175.96758,165.54242,59.37127
1851,15.417,13.00496,151.92557,43.93391,214.39915,220.52797,39.36273,175.54323,165.27962,59.55293
1852,15.425,13.03348,152.59224,44.14728,214.30904,220.46001,39.24384,175.75639,165.23906,59.56392
1853,15.433,13.24317,152.6154,43.99085,214.30904,220.46001,39.24384,175.61179,165.08539,59.48412
1854,15.442,13.50718,152.38586,44.01195,214.76576,220.23656,39.44216,175.77133,164.88139,59.28782
1855,15.45,13.49612,151.94963,43.93712,214.99744,220.21947,39.3657,176.16237,165.49738,59.41537
1856,15.458,13.27952,152.27762,43.7192,214.83269,220.38141,39.40314,176.16878,165.40596,59.54926
1857,15.467,13.24317,152.6154,43.99085,214.39915,220.52797,39.36273,176.08969,165.74269,59.64727
1858,15.475,13.14028,152.05173,44.22162,214.39915,220.52797,39.36273,175.97575,165.46718,59.37634
1859,15.483,13.26896,151.69603,43.95504,214.30904,220.46001,39.24384,175.94539,165.85516,59.63853
1860,15.492,13.14028,152.05173,44.22162,214.38922,220.35851,39.35949,175.84503,165.29642,59.47066
1861,15.5,12.88774,152.50177,43.97843,214.68555,220.3381,39.32652,175.63908,165.38193,59.46853
1862,15.508,13.03348,152.59224,44.14728,214.68555,220.3381,39.32652,175.70764,165.1877,59.39973
1863,15.517,13.14028,152.05173,44.22162,214.30904,220.46001,39.24384,175.97646,165.13177,59.56372
1864,15.525,13.00496,151.92557,43.93391,214.52895,220.57765,39.56083,176.24928,165.53867,59.45092
1865,15.533,13.12288,151.82127,44.08308,214.39915,220.52797,39.36273,176.08969,165.74269,59.64727
1866,15.542,13.02236,152.15602,44.07246,214.39915,220.52797,39.36273,176.16234,165.55267,59.54609
1867,15.55,13.03348,152.59224,44.14728,214.52895,220.57765,39.56083,175.85919,165.0437,59.33085
1868,15.558,13.14028,152.05173,44.22162,214.50226,220.41266,39.26323,175.91969,164.77301,59.26418
1869,15.567,13.12288,151.82127,44.08308,214.87877,220.2907,39.34592,175.79865,165.1779,59.27221
1870,15.575,13.02236,152.15602,44.07246,214.88867,220.46019,39.34916,175.90384,165.84875,59.48321
1871,15.583,13.02236,152.15602,44.07246,214.56178,220.73332,39.34893,175.9523,165.63396,59.57635
1872,15.592,13.14028,152.05173,44.22162,214.64197,220.63181,39.46457,175.99152,165.51534,59.17407
1873,15.6,13.28636,151.92648,44.09359,214.64197,220.63181,39.46457,176.18451,165.23996,59.27883
1874,15.608,13.14028,152.05173,44.22162,214.59238,220.48061,39.38212,176.11697,165.8082,59.4942
1875,15.617,13.23209,152.17917,43.916,214.93825,220.61139,39.4316,176.16544,165.59338,59.58734
1876,15.625,13.14028,152.05173,44.22162,214.88867,220.46019,39.34916,176.132,165.45059,59.21807
1877,15.633,13.28636,151.92648,44.09359,214.55185,220.56386,39.34569,175.845,164.6115,59.08892
1878,15.642,13.12288,151.82127,44.08308,214.55185,220.56386,39.34569,175.68851,164.75157,59.11741
1879,15.65,13.14028,152.05173,44.22162,214.59238,220.48061,39.38212,175.89754,165.08571,59.53141
1880,15.658,13.15138,152.48798,44.29643,214.51218,220.58212,39.26647,176.32295,165.72275,59.49633
1881,15.667,13.36108,152.51115,44.14001,214.86548,220.53708,39.19125,176.2625,165.30847,59.18125
1882,15.675,13.78425,151.88869,43.88355,215.20055,220.34155,39.38836,176.32631,164.90572,59.20722
1883,15.683,13.7669,151.65819,43.74497,215.20055,220.34155,39.38836,176.29521,165.55959,59.09215
1884,15.692,13.12288,151.82127,44.08308,214.88867,220.46019,39.34916,176.03264,165.15659,59.29239
1885,15.7,13.02236,152.15602,44.07246,214.51218,220.58212,39.26647,175.7704,165.07954,59.16469
1886,15.708,13.15138,152.48798,44.29643,214.32217,220.39743,39.06259,175.6129,164.9502,59.25572
1887,15.717,13.29745,152.3627,44.16838,214.90515,220.5188,39.27046,175.96933,165.14319,59.05955
1888,15.725,13.79525,152.32498,43.9584,215.12032,220.4431,39.27271,176.35481,165.34882,59.01041
1889,15.733,13.36108,152.51115,44.14001,215.16986,220.5943,39.35516,176.11089,165.45244,59.25012
1890,15.742,13.35001,152.07489,44.06517,214.76561,220.42036,39.10626,175.89468,165.66647,59.26604
1891,15.75,13.12288,151.82127,44.08308,214.94569,220.43555,39.3069,176.00995,165.44887,59.34934
1892,15.758,13.12288,151.82127,44.08308,214.3107,220.33543,39.18297,176.18674,165.45775,59.24117
1893,15.767,13.36108,152.51115,44.14001,214.82495,220.62033,39.15482,175.61984,164.95393,59.22924
1894,15.775,13.35628,152.93094,44.07994,214.80869,221.41006,39.08918,175.60878,165.03314,59.34213
1895,15.783,13.35628,152.93094,44.07994,214.90463,221.40762,39.20045,176.06664,165.38354,59.39904
1896,15.792,13.50238,152.80565,43.95186,215.14246,221.70258,39.56776,176.08675,165.40417,59.23709
1897,15.8,13.33264,151.84442,43.9266,214.91505,220.68828,39.27371,175.8736,165.44475,59.2261
1898,15.808,13.12288,151.82127,44.08308,214.80205,220.63412,39.36996,175.8736,165.44475,59.2261
1899,15.817,13.15138,152.48798,44.29643,214.80205,220.63412,39.36996,175.70885,165.53073,59.36352
1900,15.825,13.36108,152.51115,44.14001,214.71046,220.19907,39.34619,176.38371,165.36418,59.24239
1901,15.833,13.50718,152.38586,44.01195,215.04698,220.37067,39.44815,175.95341,164.82796,59.44621
1902,15.842,13.64427,152.8701,44.02641,214.80194,221.48695,39.30033,176.15558,165.70705,59.3768
1903,15.85,13.53119,152.55455,43.93731,215.05687,220.54015,39.4514,175.65004,164.97838,59.35099
1904,15.858,13.15138,152.48798,44.29643,214.39915,220.52797,39.36273,175.7088,165.58601,59.49423
1905,15.867,13.14028,152.05173,44.22162,214.52895,220.57765,39.56083,175.92896,165.24788,59.35655
1906,15.875,13.26896,151.69603,43.95504,214.47934,220.42645,39.47837,176.03613,165.34827,59.30247
1907,15.883,13.36108,152.51115,44.14001,215.00731,220.38896,39.36895,176.27966,165.35446,59.51075
1908,15.892,13.36108,152.51115,44.14001,215.00731,220.38896,39.36895,176.37547,165.5121,59.55707
1909,15.9,13.24317,152.6154,43.99085,215.1371,220.4386,39.56704,175.80798,165.74644,59.56761
1910,15.908,13.35001,152.07489,44.06517,214.74257,220.31346,39.28425,175.95641,164.88019,59.58819
1911,15.917,13.26896,151.69603,43.95504,214.76576,220.23656,39.44216,175.96771,164.688,59.5534
1912,15.925,13.35001,152.07489,44.06517,214.77567,220.40604,39.4454,176.14223,165.30106,59.57055
1913,15.933,13.15138,152.48798,44.29643,214.44875,220.67915,39.44519,175.93236,165.20949,59.65219
1914,15.942,13.15138,152.48798,44.29643,214.39915,220.52797,39.36273,176.01396,165.661,59.56974
1915,15.95,13.28636,151.92648,44.09359,215.08755,220.28741,39.4846,175.76025,165.11487,59.44217
1916,15.958,13.14028,152.05173,44.22162,214.85588,220.30449,39.56105,176.2686,165.66417,59.4253
1917,15.967,13.14028,152.05173,44.22162,214.25719,220.60194,39.36493,175.85228,165.28607,59.34882
1918,15.975,13.14028,152.05173,44.22162,214.39915,220.52797,39.36273,175.73613,165.56172,59.32409
1919,15.983,13.14028,152.05173,44.22162,214.39915,220.52797,39.36273,175.90388,165.79346,59.35249
1920,15.992,13.49612,151.94963,43.93712,214.38922,220.35851,39.35949,175.86411,165.15718,59.23034
1921,16,13.35001,152.07489,44.06517,215.08755,220.28741,39.4846,175.92412,165.01497,59.50336
1922,16.008,13.23209,152.17917,43.916,215.05687,220.54015,39.4514,175.92081,165.14713,59.41073
1923,16.017,13.35001,152.07489,44.06517,214.35864,220.61121,39.32631,175.92081,165.14713,59.41073
1924,16.025,13.26896,151.69603,43.95504,214.38922,220.35851,39.35949,175.79065,165.23792,59.39965
1925,16.033,13.26896,151.69603,43.95504,214.44875,220.67915,39.44519,176.12401,165.51059,59.34553
1926,16.042,13.14028,152.05173,44.22162,214.44875,220.67915,39.44519,176.10982,165.76332,59.48534
1927,16.05,13.15138,152.48798,44.29643,214.39915,220.52797,39.36273,176.10982,165.76332,59.48534
1928,16.058,13.03348,152.59224,44.14728,214.96889,220.35864,39.46481,176.18559,165.55872,59.29469
1929,16.067,13.35001,152.07489,44.06517,214.87877,220.2907,39.34592,176.08038,164.94313,59.21441
1930,16.075,13.26896,151.69603,43.95504,214.42207,220.51416,39.14758,175.91969,164.77301,59.26418
1931,16.083,13.00496,151.92557,43.93391,214.56178,220.73332,39.34893,175.84503,165.29642,59.47066
1932,16.092,13.02236,152.15602,44.07246,214.51218,220.58212,39.26647,175.97241,165.65459,59.41442
1933,16.1,13.28636,151.92648,44.09359,214.59238,220.48061,39.38212,176.26141,165.61932,59.41645
1934,16.108,13.29745,152.3627,44.16838,215.25009,220.49274,39.4708,176.12401,165.51059,59.34553
1935,16.117,13.38926,152.49013,43.86278,215.16986,220.5943,39.35516,176.48586,165.3866,59.39262
1936,16.125,13.23209,152.17917,43.916,215.12032,220.4431,39.27271,176.25438,165.91692,59.56512
1937,16.133,13.00496,151.92557,43.93391,214.64197,220.63181,39.46457,175.90384,165.84875,59.48321
1938,16.142,13.15104,151.80032,43.80587,214.50226,220.41266,39.26323,175.93604,165.28661,59.34313
1939,16.15,13.02019,151.61615,43.81044,214.47168,220.66537,39.23005,175.79865,165.1779,59.27221
1940,16.158,13.03348,152.59224,44.14728,214.42207,220.51416,39.14758,175.63908,165.38193,59.46853
1941,16.167,13.03348,152.59224,44.14728,214.93825,220.61139,39.4316,176.32298,165.66743,59.36561
1942,16.175,13.24317,152.6154,43.99085,214.86548,220.53708,39.19125,176.12033,165.62079,59.45611
1943,16.183,13.26258,151.8315,43.28366,214.86548,220.53708,39.19125,175.8241,165.55495,59.18526
1944,16.192,13.52619,151.81764,43.60171,214.94569,220.43555,39.3069,175.97244,165.46289,59.38047
1945,16.2,13.11646,151.95673,43.41174,214.56178,220.73332,39.34893,175.90715,165.71666,59.57584
1946,16.208,13.26215,152.04716,43.5806,214.64197,220.63181,39.46457,175.80502,165.63892,59.29489
1947,16.217,13.13175,151.64735,43.28821,214.42207,220.51416,39.14758,175.54027,165.17209,59.28024
1948,16.225,13.43195,153.00827,43.60593,214.87877,220.2907,39.34592,175.83717,165.13208,59.28555
1949,16.233,13.43195,153.00827,43.60593,214.91019,221.55467,39.19187,175.77652,165.43535,59.40876
