Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1754,14.608,118.59282,-215.34091,1316.71741,159.05644,-347.02023,1257.57654,156.14909,-331.74667,1154.04773
1755,14.617,118.59282,-215.34091,1316.71741,159.14386,-346.95462,1257.64063,156.14909,-331.74667,1154.04773
1756,14.625,118.62089,-215.52357,1316.54187,159.14386,-346.95462,1257.64063,156.14909,-331.74667,1154.04773
1757,14.633,118.59282,-215.34091,1316.71741,159.14386,-346.95462,1257.64063,156.14909,-331.74667,1154.04773
1758,14.642,118.62089,-215.52357,1316.54187,159.67136,-346.9679,1257.79358,155.87732,-332.15594,1153.97241
1759,14.65,118.62089,-215.52357,1316.54187,159.52782,-346.90027,1257.68164,155.87732,-332.15594,1153.97241
1760,14.658,118.59282,-215.34091,1316.71741,159.35506,-346.92709,1257.66064,155.87732,-332.15594,1153.97241
1761,14.667,118.59282,-215.34091,1316.71741,159.49858,-346.99475,1257.77271,156.14909,-331.74667,1154.04773
1762,14.675,118.59282,-215.34091,1316.71741,159.35506,-346.92709,1257.66064,155.87732,-332.15594,1153.97241
1763,14.683,118.59282,-215.34091,1316.71741,159.49858,-346.99475,1257.77271,155.87732,-332.15594,1153.97241
1764,14.692,118.59282,-215.34091,1316.71741,159.55191,-347.03793,1257.72607,155.87732,-332.15594,1153.97241
1765,14.7,118.59282,-215.34091,1316.71741,159.67136,-346.9679,1257.79358,155.87732,-332.15594,1153.97241
1766,14.708,118.59282,-215.34091,1316.71741,159.49858,-346.99475,1257.77271,156.14909,-331.74667,1154.04773
1767,14.717,118.59282,-215.34091,1316.71741,159.35506,-346.92709,1257.66064,156.14909,-331.74667,1154.04773
1768,14.725,118.59282,-215.34091,1316.71741,159.67136,-346.9679,1257.79358,156.11447,-332.2865,1153.82983
1769,14.733,118.59282,-215.34091,1316.71741,159.49858,-346.99475,1257.77271,155.87732,-332.15594,1153.97241
1770,14.742,118.59282,-215.34091,1316.71741,159.49858,-346.99475,1257.77271,155.87732,-332.15594,1153.97241
1771,14.75,118.59282,-215.34091,1316.71741,159.49858,-346.99475,1257.77271,156.16728,-331.90585,1153.90417
1772,14.758,118.59282,-215.34091,1316.71741,159.67136,-346.9679,1257.79358,156.14909,-331.74667,1154.04773
1773,14.767,118.79543,-215.21637,1316.9823,159.67136,-346.9679,1257.79358,156.38629,-331.87726,1153.90515
1774,14.775,119.02731,-215.37148,1316.86108,159.67136,-346.9679,1257.79358,156.38629,-331.87726,1153.90515
1775,14.783,118.79543,-215.21637,1316.9823,159.67136,-346.9679,1257.79358,156.38629,-331.87726,1153.90515
1776,14.792,119.02731,-215.37148,1316.86108,159.67136,-346.9679,1257.79358,156.40446,-332.03641,1153.7616
1777,14.8,118.79543,-215.21637,1316.9823,159.94775,-347.16858,1257.62903,156.38629,-331.87726,1153.90515
1778,14.808,118.82353,-215.39909,1316.80688,159.94775,-347.16858,1257.62903,156.38629,-331.87726,1153.90515
1779,14.817,119.02731,-215.37148,1316.86108,160.10129,-347.19879,1257.59851,156.40446,-332.03641,1153.7616
1780,14.825,118.79543,-215.21637,1316.9823,160.10129,-347.19879,1257.59851,156.38629,-331.87726,1153.90515
1781,14.833,119.09617,-215.54877,1316.69653,160.10129,-347.19879,1257.59851,156.38629,-331.87726,1153.90515
1782,14.842,118.82353,-215.39909,1316.80688,160.10129,-347.19879,1257.59851,156.38629,-331.87726,1153.90515
1783,14.85,119.09617,-215.54877,1316.69653,160.10129,-347.19879,1257.59851,156.40446,-332.03641,1153.7616
1784,14.858,119.47658,-215.50594,1316.63037,160.03394,-347.38876,1257.74011,156.40446,-332.03641,1153.7616
1785,14.867,119.47658,-215.50594,1316.63037,160.10129,-347.19879,1257.59851,156.40446,-332.03641,1153.7616
1786,14.875,119.09617,-215.54877,1316.69653,160.10129,-347.19879,1257.59851,156.40446,-332.03641,1153.7616
1787,14.883,119.47658,-215.50594,1316.63037,160.10129,-347.19879,1257.59851,156.40446,-332.03641,1153.7616
1788,14.892,119.33224,-215.64981,1316.46997,160.10129,-347.19879,1257.59851,156.40446,-332.03641,1153.7616
1789,14.9,119.33224,-215.64981,1316.46997,160.10129,-347.19879,1257.59851,156.88612,-331.37955,1153.72388
1790,14.908,119.33224,-215.64981,1316.46997,160.10129,-347.19879,1257.59851,156.88612,-331.37955,1153.72388
1791,14.917,119.33224,-215.64981,1316.46997,160.10129,-347.19879,1257.59851,156.88612,-331.37955,1153.72388
1792,14.925,119.33224,-215.64981,1316.46997,160.10129,-347.19879,1257.59851,156.88612,-331.37955,1153.72388
1793,14.933,119.33224,-215.64981,1316.46997,160.31956,-347.31006,1257.48706,156.88612,-331.37955,1153.72388
1794,14.942,119.33224,-215.64981,1316.46997,160.31956,-347.31006,1257.48706,156.88612,-331.37955,1153.72388
1795,14.95,119.33224,-215.64981,1316.46997,160.34734,-347.57547,1257.13037,156.88612,-331.37955,1153.72388
1796,14.958,119.33224,-215.64981,1316.46997,160.31956,-347.31006,1257.48706,156.88612,-331.37955,1153.72388
1797,14.967,119.33224,-215.64981,1316.46997,160.45279,-347.3783,1257.41736,156.88612,-331.37955,1153.72388
1798,14.975,119.33224,-215.64981,1316.46997,160.45279,-347.3783,1257.41736,156.88612,-331.37955,1153.72388
1799,14.983,119.33224,-215.64981,1316.46997,160.45279,-347.3783,1257.41736,156.88612,-331.37955,1153.72388
1800,14.992,119.33224,-215.64981,1316.46997,160.45279,-347.3783,1257.41736,156.88612,-331.37955,1153.72388
1801,15,119.33224,-215.64981,1316.46997,160.45279,-347.3783,1257.41736,156.88612,-331.37955,1153.72388
1802,15.008,119.33224,-215.64981,1316.46997,160.45279,-347.3783,1257.41736,156.88612,-331.37955,1153.72388
1803,15.017,119.1673,-215.39064,1316.20508,160.77298,-347.75153,1256.97522,156.88612,-331.37955,1153.72388
1804,15.025,119.33224,-215.64981,1316.46997,160.71741,-347.70358,1257.40686,156.98752,-331.14444,1153.5498
1805,15.033,119.33224,-215.64981,1316.46997,160.71741,-347.70358,1257.40686,156.88612,-331.37955,1153.72388
1806,15.042,119.33224,-215.64981,1316.46997,160.95982,-347.647,1257.03992,157.05357,-331.49365,1153.60193
1807,15.05,119.96322,-215.88422,1316.16589,160.95982,-347.647,1257.03992,157.05357,-331.49365,1153.60193
1808,15.058,119.421,-215.4528,1315.85583,160.95982,-347.647,1257.03992,156.98752,-331.14444,1153.5498
1809,15.067,119.56827,-215.7511,1316.24353,160.95982,-347.647,1257.03992,157.36336,-331.3447,1153.32593
1810,15.075,119.96322,-215.88422,1316.16589,160.95982,-347.647,1257.03992,157.36336,-331.3447,1153.32593
1811,15.083,120.16728,-215.60515,1316.14063,160.95982,-347.647,1257.03992,156.98752,-331.14444,1153.5498
1812,15.092,120.00102,-215.26353,1315.7002,160.95982,-347.647,1257.03992,157.28999,-331.25995,1152.93835
1813,15.1,120.00102,-215.26353,1315.7002,161.3969,-347.15497,1256.93872,157.28999,-331.25995,1152.93835
1814,15.108,120.27916,-214.74924,1315.64136,161.3969,-347.15497,1256.93872,157.45067,-331.37881,1152.81323
1815,15.117,120.27916,-214.74924,1315.64136,161.3969,-347.15497,1256.93872,157.45067,-331.37881,1152.81323
1816,15.125,120.03464,-214.88455,1315.34485,161.3969,-347.15497,1256.93872,157.45067,-331.37881,1152.81323
1817,15.133,120.27916,-214.74924,1315.64136,161.3969,-347.15497,1256.93872,157.45067,-331.37881,1152.81323
1818,15.142,120.40659,-214.53615,1315.87036,161.3969,-347.15497,1256.93872,158.1366,-331.07373,1152.70581
1819,15.15,120.27916,-214.74924,1315.64136,161.3969,-347.15497,1256.93872,158.1366,-331.07373,1152.70581
1820,15.158,121.01228,-214.15092,1315.71289,162.22546,-347.61041,1257.16663,158.36258,-331.35733,1152.90759
1821,15.167,121.58819,-214.95212,1315.73792,162.69781,-347.76605,1257.08752,158.42746,-331.0379,1152.68311
1822,15.175,121.84054,-214.41246,1315.6333,162.69781,-347.76605,1257.08752,158.94427,-331.28574,1152.86218
1823,15.183,121.15043,-213.16554,1314.95422,162.83771,-347.53006,1257.0343,159.16121,-331.16162,1152.93481
1824,15.192,121.3791,-213.14996,1314.99207,162.83771,-347.53006,1257.0343,159.16121,-331.16162,1152.93481
1825,15.2,121.15043,-213.16554,1314.95422,162.83771,-347.53006,1257.0343,159.16121,-331.16162,1152.93481
1826,15.208,121.73185,-213.24559,1315.1106,162.9828,-347.77991,1257.16602,159.17793,-330.42828,1152.87463
1827,15.217,121.73185,-213.24559,1315.1106,163.34003,-347.9512,1256.97949,159.41154,-330.17108,1152.86096
1828,15.225,121.73185,-213.24559,1315.1106,163.75087,-347.65903,1257.07703,159.41154,-330.17108,1152.86096
1829,15.233,122.08211,-213.50923,1315.48401,163.78281,-347.50778,1257.16638,159.41154,-330.17108,1152.86096
1830,15.242,122.35098,-213.63292,1315.3988,163.84236,-347.46255,1256.96313,159.60669,-330.9184,1152.79688
1831,15.25,122.35098,-213.63292,1315.3988,163.84236,-347.46255,1256.96313,159.89325,-330.34222,1152.97522
1832,15.258,122.36094,-213.91402,1315.70459,163.96191,-347.39264,1257.03076,160.41383,-330.73251,1153.07275
1833,15.267,122.78966,-214.13611,1315.24609,164.1064,-347.41437,1257.00281,160.28781,-329.65082,1153.4502
1834,15.275,123.60411,-213.11858,1315.10254,164.22905,-347.47345,1256.93726,160.8026,-329.96707,1153.62
1835,15.283,123.60411,-213.11858,1315.10254,164.33766,-347.40036,1257.06445,161.21542,-330.20892,1153.76709
1836,15.292,123.60411,-213.11858,1315.10254,165.05843,-347.30121,1257.01746,161.21542,-330.20892,1153.76709
1837,15.3,123.53526,-212.94145,1315.26721,165.05843,-347.30121,1257.01746,161.21542,-330.20892,1153.76709
1838,15.308,123.60411,-213.11858,1315.10254,165.16711,-347.22827,1257.14465,161.33105,-330.02985,1153.91809
1839,15.317,123.74875,-212.97485,1315.26294,165.16711,-347.22827,1257.14465,161.6711,-330.27765,1153.77197
1840,15.325,123.83789,-213.01259,1315.23792,165.27112,-347.16568,1257.20532,161.6711,-330.27765,1153.77197
1841,15.333,123.53432,-213.02072,1315.57959,165.27112,-347.16568,1257.20532,161.6711,-330.27765,1153.77197
1842,15.342,123.67896,-212.877,1315.73999,165.27112,-347.16568,1257.20532,162.05415,-330.26056,1153.96643
1843,15.35,124.02431,-212.95493,1315.70996,165.27112,-347.16568,1257.20532,162.05415,-330.26056,1153.96643
1844,15.358,124.64378,-213.45662,1315.64465,165.68352,-346.80267,1257.36475,162.05415,-330.26056,1153.96643
1845,15.367,125.24867,-212.80334,1316.06213,165.75748,-346.73383,1257.43311,162.05415,-330.26056,1153.96643
1846,15.375,125.24867,-212.80334,1316.06213,166.57123,-346.08838,1257.4137,162.36827,-330.22211,1154.00037
1847,15.383,125.24867,-212.80334,1316.06213,166.57123,-346.08838,1257.4137,163.04646,-330.90665,1154.12012
1848,15.392,125.24867,-212.80334,1316.06213,166.5313,-346.27979,1257.84082,162.99176,-330.63391,1154.50134
1849,15.4,125.14709,-212.83017,1315.78101,166.74095,-346.24365,1257.59692,163.17621,-330.5856,1154.54309
1850,15.408,125.70524,-213.37404,1317.0144,166.84615,-346.48392,1257.98499,163.32048,-330.40384,1154.70398
1851,15.417,125.70524,-213.37404,1317.0144,166.84615,-346.48392,1257.98499,163.32048,-330.40384,1154.70398
1852,15.425,125.70524,-213.37404,1317.0144,166.98843,-346.46487,1257.99951,163.32048,-330.40384,1154.70398
1853,15.433,125.70524,-213.37404,1317.0144,166.98843,-346.46487,1257.99951,163.51695,-330.89395,1154.4585
1854,15.442,125.70524,-213.37404,1317.0144,167.16087,-346.16681,1257.90088,163.32048,-330.40384,1154.70398
1855,15.45,125.70524,-213.37404,1317.0144,167.26407,-345.84457,1257.98425,163.32048,-330.40384,1154.70398
1856,15.458,125.70524,-213.37404,1317.0144,167.43571,-345.98663,1258.36707,163.32048,-330.40384,1154.70398
1857,15.467,125.70524,-213.37404,1317.0144,167.43571,-345.98663,1258.36707,163.29034,-330.21371,1154.86365
1858,15.475,125.70524,-213.37404,1317.0144,167.41165,-345.57724,1258.33215,163.58864,-330.46344,1155.03589
1859,15.483,125.70524,-213.37404,1317.0144,167.50107,-345.70807,1258.19397,163.79338,-329.8559,1155.15479
1860,15.492,125.70524,-213.37404,1317.0144,167.67625,-345.57336,1258.32666,163.79338,-329.8559,1155.15479
1861,15.5,126.02539,-213.42432,1317.0083,167.67625,-345.57336,1258.32666,163.80386,-330.05478,1154.98254
1862,15.508,126.02539,-213.42432,1317.0083,167.9689,-345.79816,1258.37061,164.02483,-330.3428,1155.20313
1863,15.517,126.16518,-212.98045,1316.82483,168.22218,-345.94919,1258.30713,164.01436,-330.14395,1155.37537
1864,15.525,126.16518,-212.98045,1316.82483,168.22218,-345.94919,1258.30713,164.02483,-330.3428,1155.20313
1865,15.533,126.16518,-212.98045,1316.82483,167.67625,-345.57336,1258.32666,164.00877,-329.44745,1155.10156
1866,15.542,126.16518,-212.98045,1316.82483,167.67625,-345.57336,1258.32666,163.63647,-329.51898,1154.78064
1867,15.55,125.72886,-212.14203,1315.71387,167.99025,-345.76608,1258.26099,164.28752,-329.6174,1154.94495
1868,15.558,125.72886,-212.14203,1315.71387,168.41869,-345.95786,1258.52478,164.29799,-329.81628,1154.77271
1869,15.567,125.72886,-212.14203,1315.71387,168.48256,-345.6546,1258.23389,164.29799,-329.81628,1154.77271
1870,15.575,125.72886,-212.14203,1315.71387,168.2498,-345.38431,1258.22107,164.28752,-329.6174,1154.94495
1871,15.583,125.72886,-212.14203,1315.71387,168.48175,-345.56747,1258.26721,163.90802,-329.70316,1154.62964
1872,15.592,125.72886,-212.14203,1315.71387,168.53812,-345.94376,1258.29639,165.1497,-329.13931,1155.15039
1873,15.6,125.72886,-212.14203,1315.71387,168.48256,-345.6546,1258.23389,164.85719,-328.78564,1154.92041
1874,15.608,125.72886,-212.14203,1315.71387,168.43312,-345.3064,1258.2583,165.03633,-328.63443,1155.04309
1875,15.617,125.92559,-212.03613,1315.84155,168.23668,-345.2977,1258.04065,164.85719,-328.78564,1154.92041
1876,15.625,125.72886,-212.14203,1315.71387,168.23137,-345.61774,1257.84485,164.36586,-328.84091,1154.2937
1877,15.633,125.92559,-212.03613,1315.84155,168.23137,-345.61774,1257.84485,164.27109,-329.41571,1154.5769
1878,15.642,125.72886,-212.14203,1315.71387,168.13531,-345.32492,1257.83923,164.27109,-329.41571,1154.5769
1879,15.65,125.72886,-212.14203,1315.71387,168.01926,-345.44336,1257.78638,164.84073,-328.58398,1154.55237
1880,15.658,125.72886,-212.14203,1315.71387,168.01926,-345.44336,1257.78638,164.36586,-328.84091,1154.2937
1881,15.667,125.72886,-212.14203,1315.71387,167.93887,-345.31619,1257.62158,164.396,-329.0311,1154.13391
1882,15.675,125.72886,-212.14203,1315.71387,168.27316,-345.36584,1257.70801,164.84073,-328.58398,1154.55237
1883,15.683,125.72886,-212.14203,1315.71387,168.07672,-345.35715,1257.49048,164.84073,-328.58398,1154.55237
1884,15.692,125.72886,-212.14203,1315.71387,167.93887,-345.31619,1257.62158,164.51353,-328.71146,1154.40356
1885,15.7,125.72886,-212.14203,1315.71387,167.61317,-345.09668,1257.64404,164.36586,-328.84091,1154.2937
1886,15.708,125.72886,-212.14203,1315.71387,167.80263,-345.16653,1257.49585,164.51353,-328.71146,1154.40356
1887,15.717,125.72886,-212.14203,1315.71387,167.97609,-345.03806,1257.22583,164.36586,-328.84091,1154.2937
1888,15.725,125.72886,-212.14203,1315.71387,167.61317,-345.09668,1257.64404,164.36586,-328.84091,1154.2937
1889,15.733,125.72886,-212.14203,1315.71387,167.78659,-344.9682,1257.37402,164.396,-329.0311,1154.13391
1890,15.742,125.72886,-212.14203,1315.71387,167.97609,-345.03806,1257.22583,164.36586,-328.84091,1154.2937
1891,15.75,125.72886,-212.14203,1315.71387,167.81555,-345.02243,1257.03467,164.36586,-328.84091,1154.2937
1892,15.758,125.72886,-212.14203,1315.71387,167.81555,-345.02243,1257.03467,164.36586,-328.84091,1154.2937
1893,15.767,125.72886,-212.14203,1315.71387,167.62604,-344.95261,1257.18298,164.36586,-328.84091,1154.2937
1894,15.775,125.72886,-212.14203,1315.71387,167.45262,-345.08112,1257.453,164.396,-329.0311,1154.13391
1895,15.783,125.72886,-212.14203,1315.71387,167.39899,-345.15298,1257.38074,164.16661,-328.56671,1154.06116
1896,15.792,125.72886,-212.14203,1315.71387,167.58842,-345.22284,1257.23242,163.72926,-329.45901,1153.91394
1897,15.8,125.72886,-212.14203,1315.71387,167.58842,-345.22284,1257.23242,163.72926,-329.45901,1153.91394
1898,15.808,125.40343,-212.07956,1315.7135,167.45079,-345.08731,1257.05029,163.44872,-329.28613,1154.11279
1899,15.817,125.72886,-212.14203,1315.71387,167.57239,-345.02454,1257.11072,163.91609,-328.58408,1154.10034
1900,15.825,125.72886,-212.14203,1315.71387,167.27739,-345.21576,1257.32031,164.19678,-328.75696,1153.90137
1901,15.833,125.72886,-212.14203,1315.71387,167.4433,-345.20334,1256.9718,163.58331,-329.39313,1153.52856
1902,15.842,125.40343,-212.07956,1315.7135,167.28474,-345.34866,1257.10559,163.44872,-329.28613,1154.11279
1903,15.85,125.72886,-212.14203,1315.71387,167.16316,-345.41144,1257.04517,163.44872,-329.28613,1154.11279
1904,15.858,125.40343,-212.07956,1315.7135,167.27739,-345.21576,1257.32031,163.41855,-329.09586,1154.27258
1905,15.867,125.40343,-212.07956,1315.7135,167.16316,-345.41144,1257.04517,163.91609,-328.58408,1154.10034
1906,15.875,125.40343,-212.07956,1315.7135,167.16316,-345.41144,1257.04517,163.42833,-329.25616,1154.59607
1907,15.883,125.40343,-212.07956,1315.7135,167.3217,-345.26608,1256.9115,163.30275,-329.22028,1153.72754
1908,15.892,125.40343,-212.07956,1315.7135,167.27739,-345.21576,1257.32031,163.44872,-329.28613,1154.11279
1909,15.9,125.40343,-212.07956,1315.7135,167.27739,-345.21576,1257.32031,163.9259,-328.74438,1154.42383
1910,15.908,125.40343,-212.07956,1315.7135,167.16316,-345.41144,1257.04517,163.91609,-328.58408,1154.10034
1911,15.917,125.40343,-212.07956,1315.7135,167.09154,-345.58942,1257.17615,163.9259,-328.74438,1154.42383
1912,15.925,125.40343,-212.07956,1315.7135,166.96884,-345.53024,1257.2417,163.89572,-328.55408,1154.58362
1913,15.933,124.75394,-211.4594,1315.76758,167.08305,-345.33459,1257.51685,163.89572,-328.55408,1154.58362
1914,15.942,125.40343,-212.07956,1315.7135,167.04047,-345.35223,1257.11072,163.89572,-328.55408,1154.58362
1915,15.95,125.40343,-212.07956,1315.7135,167.04047,-345.35223,1257.11072,163.7399,-328.32794,1153.87488
1916,15.958,124.75394,-211.4594,1315.76758,167.04047,-345.35223,1257.11072,163.7399,-328.32794,1153.87488
1917,15.967,124.75394,-211.4594,1315.76758,167.04047,-345.35223,1257.11072,163.88591,-328.39377,1154.26013
1918,15.975,124.49773,-212.21043,1315.83508,166.90979,-345.33411,1257.04651,163.89572,-328.55408,1154.58362
1919,15.983,124.2781,-211.99573,1315.98767,166.90979,-345.33411,1257.04651,163.89572,-328.55408,1154.58362
1920,15.992,124.53427,-211.24457,1315.92017,166.76128,-345.34677,1257.03271,163.7399,-328.32794,1153.87488
1921,16,124.53427,-211.24457,1315.92017,166.97516,-344.96011,1257.09021,163.30275,-329.22028,1153.72754
1922,16.008,124.53427,-211.24457,1315.92017,166.89812,-345.37131,1257.09631,163.41855,-329.09586,1154.27258
1923,16.017,124.2781,-211.99573,1315.98767,166.82915,-345.15753,1256.89124,163.41855,-329.09586,1154.27258
1924,16.025,124.2781,-211.99573,1315.98767,166.82915,-345.15753,1256.89124,163.41855,-329.09586,1154.27258
1925,16.033,124.2781,-211.99573,1315.98767,166.8882,-344.72171,1256.8783,163.41855,-329.09586,1154.27258
1926,16.042,124.2781,-211.99573,1315.98767,166.82915,-345.15753,1256.89124,163.41855,-329.09586,1154.27258
1927,16.05,123.86246,-211.49622,1315.79785,166.56026,-344.69897,1256.90027,163.41855,-329.09586,1154.27258
1928,16.058,123.86246,-211.49622,1315.79785,166.4521,-344.60486,1256.99658,163.27258,-329.03003,1153.88733
1929,16.067,123.86246,-211.49622,1315.79785,166.6498,-345.12216,1256.92676,163.27258,-329.03003,1153.88733
1930,16.075,123.86246,-211.49622,1315.79785,166.56026,-344.69897,1256.90027,163.27258,-329.03003,1153.88733
1931,16.083,123.86246,-211.49622,1315.79785,166.16223,-344.88052,1256.7959,163.27258,-329.03003,1153.88733
1932,16.092,123.32001,-211.25252,1315.7262,166.36497,-344.67566,1256.92346,163.27258,-329.03003,1153.88733
1933,16.1,123.42577,-211.10019,1315.87915,166.04616,-344.79291,1256.88562,162.71576,-328.91187,1153.98376
1934,16.108,122.89704,-210.90788,1315.37781,166.04616,-344.79291,1256.88562,162.71576,-328.91187,1153.98376
1935,16.117,122.89704,-210.90788,1315.37781,166.16223,-344.88052,1256.7959,162.55142,-328.72394,1154.14111
1936,16.125,122.89704,-210.90788,1315.37781,166.16223,-344.88052,1256.7959,162.3756,-328.66379,1154.13
1937,16.133,122.89704,-210.90788,1315.37781,165.8804,-344.8251,1256.85193,161.7998,-328.09235,1154.25867
1938,16.142,122.89704,-210.90788,1315.37781,165.91064,-344.48019,1256.74512,161.7998,-328.09235,1154.25867
1939,16.15,122.89704,-210.90788,1315.37781,165.79074,-344.40176,1256.82544,161.35379,-328.30878,1154.07446
1940,16.158,122.8554,-211.04379,1315.25037,165.8804,-344.8251,1256.85193,161.50798,-328.06992,1154.27612
1941,16.167,122.8554,-211.04379,1315.25037,165.67497,-344.74356,1257.0094,160.63083,-328.22195,1154.06763
1942,16.175,122.89704,-210.90788,1315.37781,165.5853,-344.32019,1256.98291,160.63083,-328.22195,1154.06763
1943,16.183,122.89704,-210.90788,1315.37781,165.5853,-344.32019,1256.98291,160.63083,-328.22195,1154.06763
1944,16.192,122.22642,-210.32033,1315.03333,165.8804,-344.8251,1256.85193,160.42418,-328.26855,1153.71143
1945,16.2,122.26804,-210.18436,1315.16077,165.35872,-344.49084,1256.94507,160.42418,-328.26855,1153.71143
1946,16.208,122.22642,-210.32033,1315.03333,165.11263,-344.4201,1257.18835,160.28528,-328.91812,1154.15063
1947,16.217,122.09179,-210.43852,1314.90588,165.26411,-344.59579,1256.87427,160.05048,-328.91232,1153.8103
1948,16.225,122.11475,-210.29886,1315.0332,165.14737,-344.4252,1256.68445,160.05048,-328.91232,1153.8103
1949,16.233,122.09179,-210.43852,1314.90588,165.09598,-344.49796,1256.6095,160.05048,-328.91232,1153.8103
1950,16.242,122.09179,-210.43852,1314.90588,164.71794,-343.8804,1256.625,159.83266,-328.64856,1153.63965
1951,16.25,122.09179,-210.43852,1314.90588,164.29884,-344.36139,1256.74854,159.83266,-328.64856,1153.63965
1952,16.258,122.09179,-210.43852,1314.90588,164.75812,-344.48196,1256.81543,159.83266,-328.64856,1153.63965
1953,16.267,122.09179,-210.43852,1314.90588,164.6346,-344.54175,1256.75366,159.83266,-328.64856,1153.63965
1954,16.275,122.09179,-210.43852,1314.90588,163.9986,-345.19165,1256.57117,159.83266,-328.64856,1153.63965
1955,16.283,122.09179,-210.43852,1314.90588,163.78116,-345.00424,1256.5105,159.83266,-328.64856,1153.63965
1956,16.292,122.09179,-210.43852,1314.90588,163.40137,-344.76694,1256.45032,159.83266,-328.64856,1153.63965
1957,16.3,122.09179,-210.43852,1314.90588,163.57787,-343.99625,1256.56592,159.83266,-328.64856,1153.63965
1958,16.308,122.09179,-210.43852,1314.90588,163.73163,-344.02655,1256.53528,159.83266,-328.64856,1153.63965
1959,16.317,122.09179,-210.43852,1314.90588,163.57787,-343.99625,1256.56592,159.83266,-328.64856,1153.63965
1960,16.325,122.00648,-210.85277,1315.23694,163.57787,-343.99625,1256.56592,159.83266,-328.64856,1153.63965
1961,16.333,122.09179,-210.43852,1314.90588,163.2791,-343.77844,1256.57141,159.83266,-328.64856,1153.63965
1962,16.342,122.09179,-210.43852,1314.90588,162.75629,-344.49435,1256.48352,159.83266,-328.64856,1153.63965
1963,16.35,122.16962,-210.40878,1314.51099,162.75629,-344.49435,1256.48352,159.83266,-328.64856,1153.63965
1964,16.358,122.14666,-210.54843,1314.38354,162.80743,-344.04376,1256.58679,159.83266,-328.64856,1153.63965
1965,16.367,122.02261,-211.3476,1315.44934,163.01288,-344.12531,1256.42932,159.83266,-328.64856,1153.63965
1966,16.375,121.78517,-211.15807,1315.57642,162.81706,-344.06589,1256.78308,159.83266,-328.64856,1153.63965
1967,16.383,122.02261,-211.3476,1315.44934,163.07362,-343.69687,1256.72888,159.83266,-328.64856,1153.63965
1968,16.392,122.2776,-210.59401,1315.38159,163.16353,-344.12073,1256.75549,159.83266,-328.64856,1153.63965
1969,16.4,122.04556,-211.20802,1315.57666,162.76416,-344.11179,1256.8114,159.83266,-328.64856,1153.63965
1970,16.408,122.04556,-211.20802,1315.57666,162.50763,-344.48077,1256.86548,159.83266,-328.64856,1153.63965
1971,16.417,121.31038,-210.77946,1315.83093,162.76416,-344.11179,1256.8114,159.83266,-328.64856,1153.63965
1972,16.425,122.30053,-210.45432,1315.50891,162.50763,-344.48077,1256.86548,159.59503,-328.51801,1153.78247
1973,16.433,122.04013,-210.40439,1315.50867,162.66841,-344.68295,1257.05334,159.59503,-328.51801,1153.78247
1974,16.442,121.75455,-210.93636,1315.76746,162.66841,-344.68295,1257.05334,159.59503,-328.51801,1153.78247
1975,16.45,122.04556,-211.20802,1315.57666,162.55087,-344.41278,1256.64087,159.59503,-328.51801,1153.78247
1976,16.458,122.02261,-211.3476,1315.44934,162.4192,-344.34122,1256.71387,159.59503,-328.51801,1153.78247
1977,16.467,122.2776,-210.59401,1315.38159,162.67577,-343.9722,1256.65979,159.59503,-328.51801,1153.78247
1978,16.475,121.8646,-211.44551,1314.90137,162.37596,-344.40918,1256.93835,159.59503,-328.51801,1153.78247
1979,16.483,121.45971,-211.09579,1315.57617,162.55087,-344.41278,1256.64087,159.59503,-328.51801,1153.78247
1980,16.492,121.45971,-211.09579,1315.57617,162.4192,-344.34122,1256.71387,159.59503,-328.51801,1153.78247
1981,16.5,121.42052,-210.74049,1315.23645,162.55087,-344.41278,1256.64087,159.43404,-328.30359,1153.61536
1982,16.508,121.52873,-210.1866,1315.03271,162.55087,-344.41278,1256.64087,159.59503,-328.51801,1153.78247
1983,16.517,121.52873,-210.1866,1315.03271,162.55087,-344.41278,1256.64087,159.43404,-328.30359,1153.61536
1984,16.525,121.52873,-210.1866,1315.03271,162.4192,-344.34122,1256.71387,159.43404,-328.30359,1153.61536
1985,16.533,121.43417,-209.98003,1314.76538,162.55087,-344.41278,1256.64087,159.43404,-328.30359,1153.61536
1986,16.542,121.43417,-209.98003,1314.76538,162.55087,-344.41278,1256.64087,159.29361,-328.42804,1153.52173
1987,16.55,121.37939,-209.8701,1315.28748,162.4192,-344.34122,1256.71387,159.43404,-328.30359,1153.61536
1988,16.558,121.52873,-210.1866,1315.03271,162.80743,-344.04376,1256.58679,159.43404,-328.30359,1153.61536
1989,16.567,121.52873,-210.1866,1315.03271,162.72527,-343.79401,1256.49585,159.43404,-328.30359,1153.61536
1990,16.575,121.37939,-209.8701,1315.28748,162.67577,-343.9722,1256.65979,159.43404,-328.30359,1153.61536
1991,16.583,121.52873,-210.1866,1315.03271,162.80743,-344.04376,1256.58679,159.43404,-328.30359,1153.61536
1992,16.592,121.52873,-210.1866,1315.03271,162.67577,-343.9722,1256.65979,159.43404,-328.30359,1153.61536
