Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1409,11.733,381.76233,-234.18915,1229.94397,372.59985,-218.57951,1276.63794,373.92722,-173.57964,1302.85132,372.92755,-142.27715,1334.37732,417.7915,-148.59579,1238.27612,431.43173,-96.57127,1240.33606,432.93695,-50.27682,1237.76379
1410,11.742,381.23544,-233.89375,1230.03455,373.55093,-217.90733,1276.05212,374.12369,-173.58244,1302.80969,372.93732,-143.08058,1334.40308,417.7915,-148.59579,1238.27612,431.41699,-96.31065,1240.67993,432.93695,-50.27682,1237.76379
1411,11.75,381.23544,-233.89375,1230.03455,372.66687,-219.25722,1276.7439,374.38138,-173.92966,1303.03369,372.93732,-143.08058,1334.40308,417.97433,-148.60545,1238.73596,431.41699,-96.31065,1240.67993,432.79501,-50.10442,1238.02454
1412,11.758,380.92465,-234.07387,1229.95752,372.98264,-219.4359,1276.41772,374.34042,-173.9417,1303.49341,373.0582,-143.08073,1334.63477,417.97433,-148.60545,1238.73596,431.41699,-96.31065,1240.67993,432.79501,-50.10442,1238.02454
1413,11.767,381.23544,-233.89375,1230.03455,372.59985,-218.57951,1276.63794,374.34042,-173.9417,1303.49341,373.0582,-143.08073,1334.63477,417.97433,-148.60545,1238.73596,431.41699,-96.31065,1240.67993,432.79501,-50.10442,1238.02454
1414,11.775,381.23544,-233.89375,1230.03455,372.66687,-219.25722,1276.7439,374.34042,-173.9417,1303.49341,373.0582,-143.08073,1334.63477,417.97433,-148.60545,1238.73596,431.2319,-96.21427,1240.76611,433.07452,-50.21188,1237.91675
1415,11.783,381.23544,-233.89375,1230.03455,372.66687,-219.25722,1276.7439,374.51822,-173.99382,1303.72107,373.0582,-143.08073,1334.63477,417.97433,-148.60545,1238.73596,431.41699,-96.31065,1240.67993,432.57526,-50.20731,1238.2821
1416,11.792,381.49713,-233.71219,1230.13,372.59985,-218.57951,1276.63794,374.28259,-174.0808,1303.66333,373.0582,-143.08073,1334.63477,417.8638,-148.64772,1238.99707,431.2319,-96.21427,1240.76611,432.58096,-50.04761,1238.4657
1417,11.8,381.49713,-233.71219,1230.13,372.66687,-219.25722,1276.7439,374.74576,-173.88226,1303.80969,373.09766,-142.81879,1334.89807,418.1474,-148.9669,1239.25916,431.2319,-96.21427,1240.76611,432.58096,-50.04761,1238.4657
1418,11.808,381.13794,-234.08972,1230.24243,372.59985,-218.57951,1276.63794,374.67194,-173.98311,1303.70386,373.04846,-142.2773,1334.60889,418.33484,-148.81361,1239.39319,431.98157,-96.73425,1241.02258,432.79306,-49.95107,1238.58838
1419,11.817,381.39957,-233.90819,1230.33789,372.66687,-219.25722,1276.7439,374.71075,-174.00562,1303.66956,373.09766,-142.81879,1334.89807,418.33484,-148.81361,1239.39319,431.98157,-96.73425,1241.02258,432.8602,-49.90683,1239.04504
1420,11.825,381.13794,-234.08972,1230.24243,372.59985,-218.57951,1276.63794,374.51086,-173.97142,1303.74915,373.12299,-142.66187,1335.0741,418.33484,-148.81361,1239.39319,431.98157,-96.73425,1241.02258,432.8602,-49.90683,1239.04504
1421,11.833,381.39957,-233.90819,1230.33789,372.66687,-219.25722,1276.7439,374.74576,-173.88226,1303.80969,373.05682,-142.80821,1335.47131,418.33484,-148.81361,1239.39319,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1422,11.842,381.39957,-233.90819,1230.33789,372.97183,-218.43768,1276.8656,374.67194,-173.98311,1303.70386,373.05682,-142.80821,1335.47131,418.33484,-148.81361,1239.39319,431.47351,-96.36124,1241.44751,432.62686,-50.06831,1238.84656
1423,11.85,381.39957,-233.90819,1230.33789,372.66687,-219.25722,1276.7439,374.51822,-173.99382,1303.72107,373.05682,-142.80821,1335.47131,418.52847,-148.63329,1239.55322,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1424,11.858,381.13794,-234.08972,1230.24243,372.66687,-219.25722,1276.7439,374.45319,-174.00679,1304.17627,373.05682,-142.80821,1335.47131,418.33484,-148.81361,1239.39319,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1425,11.867,381.13794,-234.08972,1230.24243,372.59985,-218.57951,1276.63794,374.51822,-173.99382,1303.72107,372.60968,-142.54955,1335.64966,418.52847,-148.63329,1239.55322,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1426,11.875,381.39957,-233.90819,1230.33789,373.01898,-218.1297,1277.65808,374.27661,-174.20593,1303.97327,372.59988,-141.74603,1335.62402,418.28833,-148.17836,1239.51733,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1427,11.883,381.39957,-233.90819,1230.33789,372.53793,-218.10907,1277.23499,374.73514,-173.76047,1303.95703,372.341,-142.07634,1335.61951,418.52847,-148.63329,1239.55322,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1428,11.892,381.39957,-233.90819,1230.33789,373.01898,-218.1297,1277.65808,374.51822,-173.99382,1303.72107,372.341,-142.07634,1335.61951,418.33484,-148.81361,1239.39319,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1429,11.9,381.39957,-233.90819,1230.33789,373.01898,-218.1297,1277.65808,374.74576,-173.88226,1303.80969,372.78815,-142.33501,1335.44128,418.52847,-148.63329,1239.55322,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1430,11.908,381.39957,-233.90819,1230.33789,373.01898,-218.1297,1277.65808,374.73514,-173.76047,1303.95703,372.59988,-141.74603,1335.62402,418.52847,-148.63329,1239.55322,431.83167,-96.55908,1241.26819,432.8602,-49.90683,1239.04504
1431,11.917,381.39957,-233.90819,1230.33789,372.53793,-218.10907,1277.23499,374.74576,-173.88226,1303.80969,372.59988,-141.74603,1335.62402,418.58389,-148.11911,1239.52905,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1432,11.925,381.39957,-233.90819,1230.33789,373.01898,-218.1297,1277.65808,374.51822,-173.99382,1303.72107,373.11328,-141.85829,1335.04834,418.52847,-148.63329,1239.55322,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1433,11.933,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.74576,-173.88226,1303.80969,373.11328,-141.85829,1335.04834,418.28833,-148.17836,1239.51733,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1434,11.942,381.39957,-233.90819,1230.33789,373.01898,-218.1297,1277.65808,374.73514,-173.76047,1303.95703,373.11328,-141.85829,1335.04834,418.39023,-148.29945,1239.36914,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1435,11.95,381.39957,-233.90819,1230.33789,372.53793,-218.10907,1277.23499,374.74576,-173.88226,1303.80969,373.11328,-141.85829,1335.04834,418.39023,-148.29945,1239.36914,431.47351,-96.36124,1241.44751,433.00214,-50.07146,1239.35864
1436,11.958,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.58389,-148.11911,1239.52905,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1437,11.967,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.73514,-173.76047,1303.95703,373.11328,-141.85829,1335.04834,418.58389,-148.11911,1239.52905,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1438,11.975,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.33484,-148.81361,1239.39319,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1439,11.983,381.52911,-233.29375,1230.31763,372.87811,-218.23503,1278.04907,374.74576,-173.88226,1303.80969,373.11328,-141.85829,1335.04834,418.39023,-148.29945,1239.36914,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1440,11.992,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.73514,-173.76047,1303.95703,373.11328,-141.85829,1335.04834,418.39023,-148.29945,1239.36914,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1441,12,381.52911,-233.29375,1230.31763,372.87811,-218.23503,1278.04907,374.73514,-173.76047,1303.95703,373.11328,-141.85829,1335.04834,418.50494,-147.92281,1239.75439,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1442,12.008,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.52847,-148.63329,1239.55322,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1443,12.017,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.58389,-148.11911,1239.52905,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1444,12.025,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.10657,-147.98013,1239.10693,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1445,12.033,381.52911,-233.29375,1230.31763,373.01898,-218.1297,1277.65808,374.90012,-173.90314,1303.75476,373.11328,-141.85829,1335.04834,418.10657,-147.98013,1239.10693,431.83167,-96.55908,1241.26819,433.06326,-49.94952,1239.5022
1446,12.042,381.99133,-232.66273,1230.11194,373.01898,-218.1297,1277.65808,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.10657,-147.98013,1239.10693,431.83167,-96.55908,1241.26819,433.08856,-49.77923,1239.17786
1447,12.05,381.99133,-232.66273,1230.11194,373.41397,-216.56543,1277.13574,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.30023,-147.79977,1239.26697,431.98157,-96.73425,1241.02258,433.08856,-49.77923,1239.17786
1448,12.058,381.99133,-232.66273,1230.11194,373.41397,-216.56543,1277.13574,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.30023,-147.79977,1239.26697,431.98157,-96.73425,1241.02258,433.08856,-49.77923,1239.17786
1449,12.067,381.99133,-232.66273,1230.11194,373.01898,-218.1297,1277.65808,374.90012,-173.90314,1303.75476,373.11328,-141.85829,1335.04834,418.58389,-148.11911,1239.52905,431.83167,-96.55908,1241.26819,433.34412,-49.66649,1239.02307
1450,12.075,381.99133,-232.66273,1230.11194,373.41397,-216.56543,1277.13574,374.90601,-173.79558,1303.88184,373.11328,-141.85829,1335.04834,418.10657,-147.98013,1239.10693,431.83167,-96.55908,1241.26819,433.1312,-50.6582,1238.33069
1451,12.083,381.99133,-232.66273,1230.11194,373.68423,-217.50461,1276.61609,374.95798,-173.76402,1303.58484,373.11328,-141.85829,1335.04834,418.30023,-147.79977,1239.26697,432.20166,-96.70071,1240.94592,434.68164,-49.76187,1239.026
1452,12.092,381.99133,-232.66273,1230.11194,373.41397,-216.56543,1277.13574,374.95798,-173.76402,1303.58484,373.11328,-141.85829,1335.04834,418.30023,-147.79977,1239.26697,432.20166,-96.70071,1240.94592,433.1312,-50.6582,1238.33069
1453,12.1,382.5184,-232.9584,1230.02124,373.41397,-216.56543,1277.13574,375.32288,-173.81723,1303.62329,373.08795,-142.01529,1334.87231,418.30023,-147.79977,1239.26697,431.90076,-96.51611,1241.1167,433.14075,-49.54533,1238.72437
1454,12.108,382.5184,-232.9584,1230.02124,373.68423,-217.50461,1276.61609,375.32288,-173.81723,1303.62329,373.08795,-142.01529,1334.87231,418.10657,-147.98013,1239.10693,431.767,-96.37582,1240.50867,433.42764,-50.28791,1238.25928
1455,12.117,381.99133,-232.66273,1230.11194,373.68423,-217.50461,1276.61609,375.31699,-173.92474,1303.49622,373.08795,-142.01529,1334.87231,418.10657,-147.98013,1239.10693,432.20166,-96.70071,1240.94592,433.42764,-50.28791,1238.25928
1456,12.125,382.5184,-232.9584,1230.02124,373.68423,-217.50461,1276.61609,375.31699,-173.92474,1303.49622,373.08795,-142.01529,1334.87231,418.35532,-147.94308,1239.10095,431.767,-96.37582,1240.50867,434.78482,-50.4177,1238.29968
1457,12.133,382.5184,-232.9584,1230.02124,373.90411,-217.65797,1276.34082,375.55161,-173.81821,1303.26538,373.32169,-141.90996,1334.5863,418.10657,-147.98013,1239.10693,431.63528,-96.1536,1240.73938,434.29373,-49.88404,1238.43774
1458,12.142,382.5184,-232.9584,1230.02124,373.68423,-217.50461,1276.61609,375.55161,-173.81821,1303.26538,373.08795,-142.01529,1334.87231,418.51346,-148.32022,1238.85266,431.63528,-96.1536,1240.73938,434.0199,-49.61672,1238.72913
1459,12.15,382.5184,-232.9584,1230.02124,373.63431,-217.82843,1276.83105,375.55161,-173.81821,1303.26538,373.2337,-142.13286,1334.46045,418.83017,-148.25674,1238.86523,431.63528,-96.1536,1240.73938,434.29373,-49.88404,1238.43774
1460,12.158,382.5184,-232.9584,1230.02124,373.90411,-217.65797,1276.34082,375.55161,-173.81821,1303.26538,373.2337,-142.13286,1334.46045,418.83017,-148.25674,1238.86523,431.63528,-96.1536,1240.73938,434.86407,-49.77957,1238.58936
1461,12.167,382.5184,-232.9584,1230.02124,373.90411,-217.65797,1276.34082,375.55161,-173.81821,1303.26538,373.2337,-142.13286,1334.46045,418.83017,-148.25674,1238.86523,431.76117,-95.90126,1240.59253,434.85751,-49.98919,1238.3783
1462,12.175,382.5184,-232.9584,1230.02124,373.90411,-217.65797,1276.34082,375.55161,-173.81821,1303.26538,373.2337,-142.13286,1334.46045,418.8302,-148.5854,1238.79443,431.76117,-95.90126,1240.59253,434.5657,-51.08312,1237.62317
1463,12.183,382.5184,-232.9584,1230.02124,373.90411,-217.65797,1276.34082,375.80798,-173.78389,1303.25635,373.2337,-142.13286,1334.46045,418.8302,-148.5854,1238.79443,431.94296,-95.87954,1240.32556,434.88776,-51.54255,1237.61072
1464,12.192,382.5184,-232.9584,1230.02124,373.63431,-217.82843,1276.83105,375.55161,-173.81821,1303.26538,373.2337,-142.13286,1334.46045,418.8302,-148.5854,1238.79443,431.94296,-95.87954,1240.32556,434.88776,-51.54255,1237.61072
1465,12.2,382.5184,-232.9584,1230.02124,373.90411,-217.65797,1276.34082,376.27209,-174.6718,1303.67981,373.41376,-142.22345,1334.35791,419.15521,-148.23076,1238.7168,431.94296,-95.87954,1240.32556,434.88776,-51.54255,1237.61072
1466,12.208,382.5184,-232.9584,1230.02124,373.60614,-217.80156,1276.1073,376.27209,-174.6718,1303.67981,373.41376,-142.22345,1334.35791,419.05966,-148.36002,1238.88135,431.94296,-95.87954,1240.32556,434.88776,-51.54255,1237.61072
1467,12.217,382.85684,-232.84219,1230.02393,373.60614,-217.80156,1276.1073,376.27209,-174.6718,1303.67981,373.41376,-142.22345,1334.35791,419.29291,-148.32118,1238.59546,432.10626,-96.00425,1240.20569,434.88776,-51.54255,1237.61072
1468,12.225,382.85684,-232.84219,1230.02393,373.60614,-217.80156,1276.1073,376.27209,-174.6718,1303.67981,373.42343,-143.02696,1334.38367,419.44556,-148.04936,1238.62573,432.10626,-96.00425,1240.20569,434.88776,-51.54255,1237.61072
1469,12.233,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.27209,-174.6718,1303.67981,373.42343,-143.02696,1334.38367,419.21613,-148.27478,1238.53882,432.01382,-96.09422,1240.09644,434.88776,-51.54255,1237.61072
1470,12.242,382.85684,-232.84219,1230.02393,373.90411,-217.65797,1276.34082,376.40732,-174.72621,1303.58875,373.42343,-143.02696,1334.38367,419.58325,-148.13979,1238.50427,432.30362,-95.71784,1240.15442,434.88776,-51.54255,1237.61072
1471,12.25,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.40732,-174.72621,1303.58875,373.42343,-143.02696,1334.38367,419.21613,-148.27478,1238.53882,432.36618,-95.72977,1239.94165,434.88776,-51.54255,1237.61072
1472,12.258,382.85684,-232.84219,1230.02393,373.60614,-217.80156,1276.1073,376.40732,-174.72621,1303.58875,373.53058,-143.00395,1334.0863,419.17117,-148.35548,1237.95776,432.36618,-95.72977,1239.94165,434.88776,-51.54255,1237.61072
1473,12.267,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.40732,-174.72621,1303.58875,373.85886,-142.98061,1334.11108,419.21509,-148.12512,1237.67383,432.36618,-95.72977,1239.94165,434.88776,-51.54255,1237.61072
1474,12.275,383.00983,-232.74924,1229.67273,373.7774,-217.95708,1275.83142,376.23526,-174.28424,1303.30286,373.85886,-142.98061,1334.11108,419.40067,-148.13008,1238.04468,432.55322,-95.49128,1239.89099,434.88776,-51.54255,1237.61072
1475,12.283,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.23526,-174.28424,1303.30286,373.91394,-143.19524,1333.87158,419.21509,-148.12512,1237.67383,432.55322,-95.49128,1239.89099,434.88776,-51.54255,1237.61072
1476,12.292,383.00983,-232.74924,1229.67273,373.7774,-217.95708,1275.83142,376.23526,-174.28424,1303.30286,373.91394,-143.19524,1333.87158,419.21509,-148.12512,1237.67383,432.16882,-96.01613,1239.99292,434.88776,-51.54255,1237.61072
1477,12.3,382.7272,-233.45653,1230.04431,373.7774,-217.95708,1275.83142,376.23526,-174.28424,1303.30286,373.91394,-143.19524,1333.87158,419.21509,-148.12512,1237.67383,432.3559,-95.7777,1239.94226,434.88776,-51.54255,1237.61072
1478,12.308,383.00983,-232.74924,1229.67273,373.7774,-217.95708,1275.83142,376.62311,-174.47035,1303.20667,373.91394,-143.19524,1333.87158,418.98752,-148.4538,1237.78821,432.55322,-95.49128,1239.89099,434.88776,-51.54255,1237.61072
1479,12.317,382.92209,-233.03658,1229.41199,373.7774,-217.95708,1275.83142,376.62311,-174.47035,1303.20667,374.15152,-142.98935,1334.01917,419.44461,-147.89972,1237.76086,432.55322,-95.49128,1239.89099,434.88776,-51.54255,1237.61072
1480,12.325,383.00983,-232.74924,1229.67273,373.7774,-217.95708,1275.83142,376.40732,-174.72621,1303.58875,374.24225,-143.17181,1333.89636,419.44461,-147.89972,1237.76086,432.55322,-95.49128,1239.89099,434.88885,-51.21218,1237.28369
1481,12.333,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.23526,-174.28424,1303.30286,373.91394,-143.19524,1333.87158,419.44461,-147.89972,1237.76086,432.37057,-96.03822,1239.59839,434.88776,-51.54255,1237.61072
1482,12.342,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.62311,-174.47035,1303.20667,374.24225,-143.17181,1333.89636,419.30688,-147.80931,1237.8822,432.3559,-95.7777,1239.94226,434.88776,-51.54255,1237.61072
1483,12.35,382.7272,-233.45653,1230.04431,373.7774,-217.95708,1275.83142,376.62311,-174.47035,1303.20667,374.96362,-143.351,1334.06116,419.44461,-147.89972,1237.76086,432.44833,-95.68771,1240.05151,434.88776,-51.54255,1237.61072
1484,12.358,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.62311,-174.47035,1303.20667,374.96362,-143.351,1334.06116,419.44461,-147.89972,1237.76086,432.44833,-95.68771,1240.05151,435.31985,-51.49266,1237.70471
1485,12.367,382.80981,-233.10626,1229.7218,373.7774,-217.95708,1275.83142,376.62311,-174.47035,1303.20667,374.47977,-142.9659,1334.04382,419.44461,-147.89972,1237.76086,432.44833,-95.68771,1240.05151,434.88776,-51.54255,1237.61072
1486,12.375,383.02768,-232.8868,1229.92017,374.45953,-217.80786,1276.0564,376.23526,-174.28424,1303.30286,373.76813,-142.79802,1334.23389,419.58325,-148.13979,1238.50427,432.47012,-95.92192,1240.17322,434.88776,-51.54255,1237.61072
1487,12.383,382.85684,-232.84219,1230.02393,373.7774,-217.95708,1275.83142,376.23526,-174.28424,1303.30286,373.92865,-142.71326,1334.65088,419.44556,-148.04936,1238.62573,432.39545,-96.03522,1240.32166,434.88776,-51.54255,1237.61072
1488,12.392,383.15659,-232.53796,1230.16467,374.37155,-217.68979,1276.26392,376.62311,-174.47035,1303.20667,374.49823,-143.23096,1334.63123,419.38464,-148.00533,1238.80371,432.58795,-96.30258,1240.57581,435.20563,-50.25447,1238.77539
1489,12.4,383.43698,-232.82999,1230.36011,374.37155,-217.68979,1276.26392,377.1127,-174.87177,1303.40173,374.49823,-143.23096,1334.63123,419.59885,-147.84442,1238.93909,432.1922,-97.24025,1241.8092,435.20563,-50.25447,1238.77539
1490,12.408,383.43698,-232.82999,1230.36011,374.77304,-217.64383,1276.32446,376.62311,-174.47035,1303.20667,375.02591,-143.51117,1335.10205,419.59885,-147.84442,1238.93909,432.05701,-97.23551,1242.04651,435.05743,-50.44054,1238.55408
1491,12.417,383.43698,-232.82999,1230.36011,374.37155,-217.68979,1276.26392,376.54947,-174.56798,1303.47815,375.02591,-143.51117,1335.10205,419.59885,-147.84442,1238.93909,432.12131,-96.81051,1242.1167,435.20563,-50.25447,1238.77539
1492,12.425,383.43698,-232.82999,1230.36011,374.37155,-217.68979,1276.26392,376.9653,-174.81004,1303.49963,374.69016,-143.52403,1335.08911,419.59885,-147.84442,1238.93909,432.85358,-96.0048,1241.05212,435.53641,-50.247,1238.80261
1493,12.433,383.60043,-233.63892,1230.37732,374.37155,-217.68979,1276.26392,376.90659,-174.96082,1303.68384,375.02591,-143.51117,1335.10205,419.59885,-147.84442,1238.93909,432.75745,-95.93738,1240.96509,435.776,-50.15047,1238.92712
1494,12.442,383.60043,-233.63892,1230.37732,374.45789,-218.09721,1276.78699,376.90659,-174.96082,1303.68384,374.77814,-143.30128,1335.21509,419.89606,-148.13936,1239.13123,431.84805,-97.11907,1242.17773,435.53641,-50.247,1238.80261
1495,12.45,383.60043,-233.63892,1230.37732,374.77304,-217.64383,1276.32446,376.50961,-174.55914,1303.91565,374.77814,-143.30128,1335.21509,419.89606,-148.13936,1239.13123,432.11038,-96.92314,1242.27185,435.49307,-50.13852,1238.92468
1496,12.458,383.60043,-233.63892,1230.37732,374.77304,-217.64383,1276.32446,376.37048,-174.53114,1303.90735,374.77814,-143.30128,1335.21509,419.59885,-147.84442,1238.93909,431.84805,-97.11907,1242.17773,435.42233,-50.13555,1238.92395
1497,12.467,383.60043,-233.63892,1230.37732,374.77304,-217.64383,1276.32446,376.50961,-174.55914,1303.91565,374.77814,-143.30128,1335.21509,419.89606,-148.13936,1239.13123,431.84805,-97.11907,1242.17773,435.20563,-50.25447,1238.77539
1498,12.475,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,377.21481,-174.52415,1303.79504,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,431.84805,-97.11907,1242.17773,435.20563,-50.25447,1238.77539
1499,12.483,383.47058,-234.25327,1230.39758,374.77304,-217.64383,1276.32446,377.21481,-174.52415,1303.79504,374.77814,-143.30128,1335.21509,419.89606,-148.13936,1239.13123,432.12131,-96.81051,1242.1167,435.53641,-50.247,1238.80261
1500,12.492,383.60043,-233.63892,1230.37732,374.37155,-217.68979,1276.26392,377.18771,-174.64996,1303.64795,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,432.12131,-96.81051,1242.1167,435.20563,-50.25447,1238.77539
1501,12.5,383.47058,-234.25327,1230.39758,374.22806,-217.55688,1276.5,376.65158,-174.22018,1303.87146,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,432.12131,-96.81051,1242.1167,435.20563,-50.25447,1238.77539
1502,12.508,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,376.53671,-174.43329,1304.06274,375.11389,-143.28841,1335.22791,420.16977,-148.00031,1239.23291,431.84805,-97.11907,1242.17773,435.49307,-50.13852,1238.92468
1503,12.517,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,377.09995,-174.7372,1303.98633,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,432.17545,-97.09167,1242.26184,435.53641,-50.247,1238.80261
1504,12.525,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,377.09995,-174.7372,1303.98633,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,431.84805,-97.11907,1242.17773,435.53641,-50.247,1238.80261
1505,12.533,383.47058,-234.25327,1230.39758,374.68405,-217.51962,1276.54297,376.65158,-174.22018,1303.87146,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,432.12131,-96.81051,1242.1167,435.53641,-50.247,1238.80261
1506,12.542,383.47058,-234.25327,1230.39758,374.77304,-217.64383,1276.32446,376.65158,-174.22018,1303.87146,375.11389,-143.28841,1335.22791,420.16977,-148.00031,1239.23291,432.84595,-96.80904,1242.22131,435.49969,-49.95647,1239.13416
1507,12.55,383.47058,-234.25327,1230.39758,374.77206,-217.84357,1276.45422,376.4292,-174.38033,1303.72314,374.77814,-143.30128,1335.21509,419.89606,-148.13936,1239.13123,432.17545,-97.09167,1242.26184,435.42233,-50.13555,1238.92395
1508,12.558,383.47058,-234.25327,1230.39758,374.77206,-217.84357,1276.45422,376.99243,-174.68427,1303.64685,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,432.26239,-97.11904,1242.23633,435.49969,-49.95647,1239.13416
1509,12.567,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,376.93369,-174.83504,1303.83093,374.54218,-143.21294,1335.31543,420.16977,-148.00031,1239.23291,431.84805,-97.11907,1242.17773,435.42233,-50.13555,1238.92395
1510,12.575,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,376.99243,-174.68427,1303.64685,374.77814,-143.30128,1335.21509,419.89606,-148.13936,1239.13123,431.84805,-97.11907,1242.17773,436.10376,-50.93786,1239.00342
1511,12.583,383.47058,-234.25327,1230.39758,374.77206,-217.84357,1276.45422,376.99243,-174.68427,1303.64685,374.87747,-143.57333,1335.40283,420.16977,-148.00031,1239.23291,431.50729,-97.43655,1242.32849,435.86426,-51.03443,1238.87891
1512,12.592,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,376.99243,-174.68427,1303.64685,375.11389,-143.28841,1335.22791,419.89606,-148.13936,1239.13123,432.26239,-97.11904,1242.23633,435.99091,-50.80729,1239.14697
1513,12.6,383.47058,-234.25327,1230.39758,374.87604,-217.98792,1276.20654,376.99243,-174.68427,1303.64685,374.87747,-143.57333,1335.40283,419.89606,-148.13936,1239.13123,431.50729,-97.43655,1242.32849,435.86426,-51.03443,1238.87891
1514,12.608,383.17084,-234.55746,1230.25684,374.31186,-217.89041,1276.42578,376.9653,-174.81004,1303.49963,374.6561,-143.6754,1335.66382,419.89606,-148.13936,1239.13123,431.83472,-97.40919,1242.41272,435.86426,-51.03443,1238.87891
1515,12.617,383.17084,-234.55746,1230.25684,374.31186,-217.89041,1276.42578,376.99243,-174.68427,1303.64685,374.87747,-143.57333,1335.40283,419.89606,-148.13936,1239.13123,431.83472,-97.40919,1242.41272,435.75027,-50.92305,1239.00024
1516,12.625,383.17084,-234.55746,1230.25684,374.47223,-218.04449,1276.15613,376.99243,-174.68427,1303.64685,374.87747,-143.57333,1335.40283,419.57108,-148.49402,1239.20886,431.50729,-97.43655,1242.32849,435.43954,-52.18298,1238.43506
1517,12.633,383.17084,-234.55746,1230.25684,374.47223,-218.04449,1276.15613,376.9653,-174.81004,1303.49963,374.54102,-143.99405,1335.13757,419.57108,-148.49402,1239.20886,431.50729,-97.43655,1242.32849,435.43954,-52.18298,1238.43506
