Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
516,4.292,248.89641,355.51938,1257.46704,304.81601,349.76376,1200.75964,320.435,303.05469,1265.06433
517,4.3,248.89641,355.51938,1257.46704,304.81601,349.76376,1200.75964,320.64288,303.23004,1265.31836
518,4.308,249.16054,355.93405,1257.49438,304.55435,349.79358,1200.74243,320.64288,303.23004,1265.31836
519,4.317,249.16054,355.93405,1257.49438,304.55435,349.79358,1200.74243,320.64288,303.23004,1265.31836
520,4.325,249.00894,355.89572,1257.54224,304.81601,349.76376,1200.75964,320.435,303.05469,1265.06433
521,4.333,248.89641,355.51938,1257.46704,304.55435,349.79358,1200.74243,320.64288,303.23004,1265.31836
522,4.342,248.57185,355.94736,1257.40247,304.55435,349.79358,1200.74243,320.64288,303.23004,1265.31836
523,4.35,249.00894,355.89572,1257.54224,305.49017,350.31918,1200.06067,320.36066,303.22018,1265.00842
524,4.358,248.57185,355.94736,1257.40247,304.63501,350.05408,1200.36023,320.22678,303.07281,1264.79968
525,4.367,249.25877,355.9837,1257.37915,305.49017,350.31918,1200.06067,320.22678,303.07281,1264.79968
526,4.375,248.57185,355.94736,1257.40247,305.49017,350.31918,1200.06067,320.21136,303.40607,1264.68958
527,4.383,248.57185,355.94736,1257.40247,305.49017,350.31918,1200.06067,319.93686,302.58408,1264.98999
528,4.392,248.57185,355.94736,1257.40247,304.66708,350.75577,1199.66528,319.78757,302.77002,1264.67114
529,4.4,248.38884,355.96808,1257.38965,304.66708,350.75577,1199.66528,320.11227,303.28183,1264.51526
530,4.408,248.57185,355.94736,1257.40247,305.25845,350.54202,1199.29395,319.62894,303.48819,1264.53967
531,4.417,248.57928,355.20187,1257.41821,304.65048,350.61142,1199.09546,319.62894,303.48819,1264.53967
532,4.425,248.34964,355.99866,1257.26355,304.65048,350.61142,1199.09546,319.62689,303.12802,1264.13147
533,4.433,248.1116,355.46625,1257.229,304.65048,350.61142,1199.09546,319.44592,302.70374,1264.01819
534,4.442,248.1116,355.46625,1257.229,304.65048,350.61142,1199.09546,319.25082,302.82166,1263.96912
535,4.45,248.57928,355.20187,1257.41821,304.65048,350.61142,1199.09546,319.29178,302.77121,1263.96289
536,4.458,248.11755,356.02158,1256.91943,304.65048,350.61142,1199.09546,319.41437,302.78146,1263.93555
537,4.467,248.11755,356.02158,1256.91943,304.65048,350.61142,1199.09546,319.41437,302.78146,1263.93555
538,4.475,248.34743,355.90216,1256.58313,304.4458,350.70483,1199.00623,319.29178,302.77121,1263.96289
539,4.483,248.34743,355.90216,1256.58313,304.65048,350.61142,1199.09546,319.29178,302.77121,1263.96289
540,4.492,248.34743,355.90216,1256.58313,304.65048,350.61142,1199.09546,319.32932,302.84213,1263.87891
541,4.5,248.21472,356.04633,1256.63477,304.4458,350.70483,1199.00623,319.41437,302.78146,1263.93555
542,4.508,248.34743,355.90216,1256.58313,304.65048,350.61142,1199.09546,319.29178,302.77121,1263.96289
543,4.517,248.34743,355.90216,1256.58313,304.4458,350.70483,1199.00623,319.25082,302.82166,1263.96912
544,4.525,248.22948,356.04398,1256.46667,304.4458,350.70483,1199.00623,319.29178,302.77121,1263.96289
545,4.533,248.22948,356.04398,1256.46667,304.4458,350.70483,1199.00623,319.29178,302.77121,1263.96289
546,4.542,248.22948,356.04398,1256.46667,304.4458,350.70483,1199.00623,319.18802,302.90674,1263.82532
547,4.55,248.22948,356.04398,1256.46667,303.84897,350.87051,1199.18762,319.1351,302.88101,1263.9071
548,4.558,248.32661,356.0686,1256.18188,303.2587,350.1297,1199.21362,319.18802,302.90674,1263.82532
549,4.567,248.22948,356.04398,1256.46667,303.84897,350.87051,1199.18762,319.18802,302.90674,1263.82532
550,4.575,248.32661,356.0686,1256.18188,304.4458,350.70483,1199.00623,319.18802,302.90674,1263.82532
551,4.583,248.22948,356.04398,1256.46667,303.84897,350.87051,1199.18762,319.16086,302.82224,1263.92297
552,4.592,248.22948,356.04398,1256.46667,303.84897,350.87051,1199.18762,319.18802,302.90674,1263.82532
553,4.6,248.22948,356.04398,1256.46667,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
554,4.608,247.99136,355.51144,1256.43188,303.2587,350.1297,1199.21362,319.16086,302.82224,1263.92297
555,4.617,248.22948,356.04398,1256.46667,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
556,4.625,248.22948,356.04398,1256.46667,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
557,4.633,247.99136,355.51144,1256.43188,303.2587,350.1297,1199.21362,318.76361,302.94217,1263.88452
558,4.642,247.99136,355.51144,1256.43188,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
559,4.65,247.99136,355.51144,1256.43188,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
560,4.658,248.0885,355.53604,1256.14709,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
561,4.667,247.99136,355.51144,1256.43188,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
562,4.675,247.99136,355.51144,1256.43188,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
563,4.683,247.99136,355.51144,1256.43188,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
564,4.692,248.0885,355.53604,1256.14709,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
565,4.7,247.99136,355.51144,1256.43188,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
566,4.708,247.99136,355.51144,1256.43188,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
567,4.717,248.22948,356.04398,1256.46667,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
568,4.725,247.76147,355.63092,1256.76831,303.00412,350.16742,1199.1875,318.90036,302.87192,1263.95776
569,4.733,247.76147,355.63092,1256.76831,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
570,4.742,247.76147,355.63092,1256.76831,303.00412,350.16742,1199.1875,319.06036,302.89407,1263.85608
571,4.75,247.76147,355.63092,1256.76831,303.00412,350.16742,1199.1875,319.16086,302.82224,1263.92297
572,4.758,247.64963,355.53427,1256.87036,302.85278,350.10583,1199.26282,319.16086,302.82224,1263.92297
573,4.767,247.64963,355.53427,1256.87036,302.85278,350.10583,1199.26282,318.90036,302.87192,1263.95776
574,4.775,247.76691,355.41895,1256.96252,302.85278,350.10583,1199.26282,319.10452,302.86661,1264.3114
575,4.783,247.81808,356.25922,1257.40344,302.85278,350.10583,1199.26282,319.10452,302.86661,1264.3114
576,4.792,247.81808,356.25922,1257.40344,303.09705,350.07797,1199.27881,319.34985,302.60663,1264.63562
577,4.8,248.00777,355.49265,1257.43201,303.14508,350.12329,1200.30176,319.19452,302.66974,1264.86121
578,4.808,248.00777,355.49265,1257.43201,303.14508,350.12329,1200.30176,319.19452,302.66974,1264.86121
579,4.817,248.00777,355.49265,1257.43201,302.90601,350.31244,1200.79419,319.38901,302.53622,1264.70911
580,4.825,248.00777,355.49265,1257.43201,302.20816,349.59729,1200.9834,319.12195,302.72052,1265.40881
581,4.833,248.00777,355.49265,1257.43201,302.62094,350.29916,1200.79358,319.12195,302.72052,1265.40881
582,4.842,248.00777,355.49265,1257.43201,302.20874,349.4592,1201.59558,319.12195,302.72052,1265.40881
583,4.85,248.00777,355.49265,1257.43201,301.54504,349.80014,1201.92017,319.33405,303.07697,1265.90234
584,4.858,247.78328,355.54709,1257.58313,301.54504,349.80014,1201.92017,319.12195,302.72052,1265.40881
585,4.867,248.51395,356.16577,1257.34082,302.92999,351.80658,1201.43335,319.67654,303.90982,1266.46558
586,4.875,247.78328,355.54709,1257.58313,302.80328,351.70963,1201.53479,319.42273,302.80597,1265.85278
587,4.883,247.78328,355.54709,1257.58313,302.76825,350.9097,1201.47668,319.42273,302.80597,1265.85278
588,4.892,247.78328,355.54709,1257.58313,302.80328,351.70963,1201.53479,319.42273,302.80597,1265.85278
589,4.9,247.78328,355.54709,1257.58313,302.45953,351.68091,1201.54871,319.40201,303.15976,1266.26184
590,4.908,247.78328,355.54709,1257.58313,302.80328,351.70963,1201.53479,319.40201,303.15976,1266.26184
591,4.917,248.26521,356.20645,1257.51843,302.45953,351.68091,1201.54871,319.67654,303.90982,1266.46558
592,4.925,247.78328,355.54709,1257.58313,302.45953,351.68091,1201.54871,319.40201,303.15976,1266.26184
593,4.933,247.78328,355.54709,1257.58313,302.80328,351.70963,1201.53479,319.40201,303.15976,1266.26184
594,4.942,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.40201,303.15976,1266.26184
595,4.95,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.45621,303.04648,1266.36426
596,4.958,247.78328,355.54709,1257.58313,302.76825,350.9097,1201.47668,319.45621,303.04648,1266.36426
597,4.967,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.40201,303.15976,1266.26184
598,4.975,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.42273,302.80597,1265.85278
599,4.983,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.42273,302.80597,1265.85278
600,4.992,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.33917,302.79996,1265.53845
601,5,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.33405,303.07697,1265.90234
602,5.008,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.33405,303.07697,1265.90234
603,5.017,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.42273,302.80597,1265.85278
604,5.025,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.33917,302.79996,1265.53845
605,5.033,247.78328,355.54709,1257.58313,302.42441,350.88089,1201.4906,319.34454,302.52222,1265.17505
606,5.042,247.97363,354.78085,1257.61169,302.77118,350.30969,1201.34766,319.33917,302.79996,1265.53845
607,5.05,248.19815,354.72638,1257.46057,302.77118,350.30969,1201.34766,319.33917,302.79996,1265.53845
608,5.058,247.97363,354.78085,1257.61169,302.77118,350.30969,1201.34766,319.42273,302.80597,1265.85278
609,5.067,248.00777,355.49265,1257.43201,302.77118,350.30969,1201.34766,319.33405,303.07697,1265.90234
610,5.075,248.19815,354.72638,1257.46057,302.77118,350.30969,1201.34766,319.12195,302.72052,1265.40881
611,5.083,248.19815,354.72638,1257.46057,302.43524,350.18652,1200.90955,319.33917,302.79996,1265.53845
612,5.092,248.19815,354.72638,1257.46057,301.491,349.35687,1201.30359,319.34454,302.52222,1265.17505
613,5.1,248.19815,354.72638,1257.46057,301.17932,349.18015,1201.53162,319.34454,302.52222,1265.17505
614,5.108,248.19815,354.72638,1257.46057,301.17932,349.18015,1201.53162,319.34454,302.52222,1265.17505
615,5.117,248.00777,355.49265,1257.43201,301.64203,349.44107,1201.20398,319.2084,302.83813,1265.51294
616,5.125,248.19815,354.72638,1257.46057,301.64203,349.44107,1201.20398,319.2084,302.83813,1265.51294
617,5.133,248.00777,355.49265,1257.43201,301.491,349.35687,1201.30359,319.21378,302.56039,1265.14954
618,5.142,248.00777,355.49265,1257.43201,301.33035,349.26434,1201.43213,319.2084,302.83813,1265.51294
619,5.15,248.00777,355.49265,1257.43201,300.97833,349.78201,1201.52856,319.2084,302.83813,1265.51294
620,5.158,247.78328,355.54709,1257.58313,301.13907,349.87454,1201.40002,319.2084,302.83813,1265.51294
621,5.167,247.78328,355.54709,1257.58313,301.13907,349.87454,1201.40002,319.2084,302.83813,1265.51294
622,5.175,247.78328,355.54709,1257.58313,300.8273,349.69781,1201.62817,319.2084,302.83813,1265.51294
623,5.183,248.26521,356.20645,1257.51843,300.8273,349.69781,1201.62817,319.51746,303.67621,1266.0166
624,5.192,247.78328,355.54709,1257.58313,300.8273,349.69781,1201.62817,319.21378,302.56039,1265.14954
625,5.2,247.78328,355.54709,1257.58313,300.8273,349.69781,1201.62817,319.2084,302.83813,1265.51294
626,5.208,247.78328,355.54709,1257.58313,300.8273,349.69781,1201.62817,319.2084,302.83813,1265.51294
627,5.217,247.78328,355.54709,1257.58313,300.8273,349.69781,1201.62817,319.21378,302.56039,1265.14954
628,5.225,247.78328,355.54709,1257.58313,300.97833,349.78201,1201.52856,319.2084,302.83813,1265.51294
629,5.233,247.78328,355.54709,1257.58313,300.97833,349.78201,1201.52856,319.2084,302.83813,1265.51294
630,5.242,247.78328,355.54709,1257.58313,300.8273,349.69781,1201.62817,319.2084,302.83813,1265.51294
631,5.25,247.59366,356.3136,1257.55457,300.97833,349.78201,1201.52856,319.2084,302.83813,1265.51294
632,5.258,247.27335,356.40662,1257.33557,300.97833,349.78201,1201.52856,318.85272,302.84125,1265.28833
633,5.267,247.27335,356.40662,1257.33557,300.8273,349.69781,1201.62817,319.14188,302.92203,1265.4281
634,5.275,247.27335,356.40662,1257.33557,300.82437,349.87833,1201.43335,319.14188,302.92203,1265.4281
635,5.283,247.27335,356.40662,1257.33557,300.82437,349.87833,1201.43335,319.14722,302.64429,1265.06458
636,5.292,247.27335,356.40662,1257.33557,300.82437,349.87833,1201.43335,319.14722,302.64429,1265.06458
637,5.3,247.27335,356.40662,1257.33557,301.13614,350.05502,1201.2052,318.31598,303.07019,1265.44666
638,5.308,247.27335,356.40662,1257.33557,302.11597,350.95432,1200.83472,318.32123,302.79245,1265.08325
639,5.317,247.27335,356.40662,1257.33557,302.38535,350.75735,1200.29578,317.96991,303.01547,1265.29822
640,5.325,247.27335,356.40662,1257.33557,302.11597,350.95432,1200.83472,317.66797,303.01694,1264.7605
641,5.333,247.27335,356.40662,1257.33557,302.38535,350.75735,1200.29578,318.28262,302.84216,1264.60291
642,5.342,247.27335,356.40662,1257.33557,302.38535,350.75735,1200.29578,317.58188,303.11877,1265.22095
643,5.35,247.27335,356.40662,1257.33557,302.38535,350.75735,1200.29578,317.58188,303.11877,1265.22095
644,5.358,247.27335,356.40662,1257.33557,302.21082,350.77884,1199.73486,318.1683,303.05103,1264.31848
645,5.367,247.50162,356.33359,1257.03711,302.21082,350.77884,1199.73486,317.51895,303.20258,1264.44165
646,5.375,247.50162,356.33359,1257.03711,302.21082,350.77884,1199.73486,318.16306,303.32874,1264.68213
647,5.383,248.04558,357.04767,1256.92847,302.21082,350.77884,1199.73486,318.46411,303.4718,1264.33179
648,5.392,247.50162,356.33359,1257.03711,302.17755,351.4563,1199.75952,318.1683,303.05103,1264.31848
649,5.4,247.50162,356.33359,1257.03711,302.21082,350.77884,1199.73486,317.51895,303.20258,1264.44165
650,5.408,247.50162,356.33359,1257.03711,302.21082,350.77884,1199.73486,317.51895,303.20258,1264.44165
651,5.417,247.50162,356.33359,1257.03711,302.21082,350.77884,1199.73486,317.51895,303.20258,1264.44165
652,5.425,247.27335,356.40662,1257.33557,302.21082,350.77884,1199.73486,317.51895,303.20258,1264.44165
653,5.433,247.50162,356.33359,1257.03711,302.17755,351.4563,1199.75952,317.51895,303.20258,1264.44165
654,5.442,247.27335,356.40662,1257.33557,301.62082,350.03665,1199.76111,317.51895,303.20258,1264.44165
655,5.45,247.27335,356.40662,1257.33557,301.62082,350.03665,1199.76111,318.1683,303.05103,1264.31848
656,5.458,247.27335,356.40662,1257.33557,301.58765,350.71396,1199.78577,318.1683,303.05103,1264.31848
657,5.467,247.03175,356.77194,1257.39172,301.237,350.74426,1200.26404,318.11212,303.09509,1264.70667
658,5.475,247.03175,356.77194,1257.39172,301.237,350.74426,1200.26404,317.58188,303.11877,1265.22095
659,5.483,247.03175,356.77194,1257.39172,301.9877,351.70612,1200.24915,317.4328,303.3045,1264.90222
660,5.492,247.03175,356.77194,1257.39172,301.237,350.74426,1200.26404,317.4328,303.3045,1264.90222
661,5.5,247.03175,356.77194,1257.39172,299.87479,349.77347,1200.99866,318.22125,303.16394,1265.35461
662,5.508,246.85307,356.83853,1257.33044,300.02621,349.83514,1200.92346,318.21631,303.44095,1265.71863
663,5.517,246.85307,356.83853,1257.33044,299.87479,349.77347,1200.99866,317.58188,303.11877,1265.22095
664,5.525,246.85307,356.83853,1257.33044,299.87479,349.77347,1200.99866,317.25262,302.92432,1265.3551
665,5.533,246.85307,356.83853,1257.33044,299.87479,349.77347,1200.99866,317.25262,302.92432,1265.3551
666,5.542,246.85307,356.83853,1257.33044,299.87479,349.77347,1200.99866,317.25262,302.92432,1265.3551
667,5.55,246.85307,356.83853,1257.33044,299.87479,349.77347,1200.99866,316.89963,303.28873,1265.42969
668,5.558,247.36205,357.55435,1257.28589,299.87479,349.77347,1200.99866,317.89117,303.57144,1265.40063
669,5.567,246.25993,356.92728,1257.49451,299.87479,349.77347,1200.99866,316.89963,303.28873,1265.42969
670,5.575,246.25993,356.92728,1257.49451,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
671,5.583,246.25993,356.92728,1257.49451,299.87479,349.77347,1200.99866,317.72568,303.56357,1265.88757
672,5.592,246.25993,356.92728,1257.49451,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
673,5.6,246.25993,356.92728,1257.49451,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
674,5.608,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,317.72568,303.56357,1265.88757
675,5.617,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
676,5.625,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
677,5.633,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,317.02753,303.19904,1265.53088
678,5.642,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
679,5.65,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
680,5.658,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,316.89963,303.28873,1265.42969
681,5.667,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,316.79391,303.23264,1265.52332
682,5.675,245.9189,356.44754,1257.45142,299.27234,350.94882,1201.41113,316.89584,303.14676,1265.62366
683,5.683,245.9189,356.44754,1257.45142,299.27234,350.94882,1201.41113,316.89584,303.14676,1265.62366
684,5.692,245.9189,356.44754,1257.45142,299.56293,350.79333,1201.03552,316.79391,303.23264,1265.52332
685,5.7,245.9189,356.44754,1257.45142,299.27234,350.94882,1201.41113,316.53061,303.21014,1265.78125
686,5.708,245.9189,356.44754,1257.45142,299.27234,350.94882,1201.41113,316.26907,303.46765,1266.29138
687,5.717,245.48175,356.50024,1257.31177,299.27234,350.94882,1201.41113,316.53061,303.21014,1265.78125
688,5.725,245.9189,356.44754,1257.45142,299.27234,350.94882,1201.41113,316.26907,303.46765,1266.29138
689,5.733,245.9189,356.44754,1257.45142,299.27234,350.94882,1201.41113,316.0546,303.60211,1266.16968
690,5.742,245.48175,356.50024,1257.31177,299.27234,350.94882,1201.41113,316.19308,303.55829,1266.20032
691,5.75,245.48175,356.50024,1257.31177,299.27234,350.94882,1201.41113,316.0546,303.60211,1266.16968
692,5.758,244.55542,356.43506,1257.3241,299.07471,351.05011,1201.31311,316.0546,303.60211,1266.16968
693,5.767,245.48175,356.50024,1257.31177,299.07471,351.05011,1201.31311,315.1864,303.56427,1266.04492
694,5.775,244.33818,356.39795,1257.38,298.21533,351.24637,1201.47742,315.41602,303.74658,1266.16833
695,5.783,245.22931,356.17343,1257.19385,298.21533,351.24637,1201.47742,314.88654,302.95068,1266.06909
696,5.792,245.10585,356.12109,1257.25549,297.60675,351.31577,1201.27893,315.00565,303.19168,1265.88989
697,5.8,244.92937,356.13403,1257.2511,297.60675,351.31577,1201.27893,314.77612,303.00925,1265.76648
698,5.808,244.92937,356.13403,1257.2511,297.60675,351.31577,1201.27893,314.77673,303.43466,1266.31116
699,5.817,243.76062,356.01633,1257.22217,297.60675,351.31577,1201.27893,314.77158,302.94797,1266.08716
700,5.825,243.76062,356.01633,1257.22217,297.60675,351.31577,1201.27893,314.65775,303.4422,1266.32813
701,5.833,243.44122,356.09439,1257.41223,297.40433,351.26874,1201.34131,314.49277,303.46155,1266.05859
702,5.842,241.9572,356.03677,1257.49719,297.40433,351.26874,1201.34131,314.49277,303.46155,1266.05859
703,5.85,243.28891,356.06766,1256.92761,296.88547,351.76428,1200.92664,314.49277,303.46155,1266.05859
704,5.858,243.28891,356.06766,1256.92761,297.05258,351.78622,1201.43787,314.49277,303.46155,1266.05859
705,5.867,243.28891,356.06766,1256.92761,297.05258,351.78622,1201.43787,314.40515,303.45108,1266.29883
706,5.875,241.62817,356.09454,1256.94983,296.79831,351.80649,1201.43079,314.54028,303.35916,1266.64722
707,5.883,242.98344,356.05569,1256.75696,296.79831,351.80649,1201.43079,314.54028,303.35916,1266.64722
708,5.892,241.62817,356.09454,1256.94983,296.63113,351.78455,1200.91956,314.49277,303.46155,1266.05859
709,5.9,242.98344,356.05569,1256.75696,296.79831,351.80649,1201.43079,314.40515,303.45108,1266.29883
710,5.908,241.62817,356.09454,1256.94983,296.49847,351.81775,1201.22827,314.40515,303.45108,1266.29883
711,5.917,241.62817,356.09454,1256.94983,296.51447,351.7558,1201.83911,313.72156,303.70279,1266.27466
712,5.925,241.62817,356.09454,1256.94983,296.51447,351.7558,1201.83911,313.5856,303.62747,1266.13989
713,5.933,241.52432,356.17108,1256.87439,296.51447,351.7558,1201.83911,313.72156,303.70279,1266.27466
714,5.942,241.52432,356.17108,1256.87439,296.51447,351.7558,1201.83911,313.57962,303.76578,1266.24097
715,5.95,242.83934,356.12238,1256.67322,296.34738,351.73392,1201.32788,313.38959,303.80362,1266.00391
716,5.958,241.52432,356.17108,1256.87439,296.03476,351.69608,1200.94385,313.38959,303.80362,1266.00391
717,5.967,241.52432,356.17108,1256.87439,296.03476,351.69608,1200.94385,313.22507,303.81189,1266.02979
718,5.975,241.52432,356.17108,1256.87439,296.03476,351.69608,1200.94385,313.22507,303.81189,1266.02979
719,5.983,241.52432,356.17108,1256.87439,295.63705,351.24081,1201.00659,313.22507,303.81189,1266.02979
720,5.992,241.52432,356.17108,1256.87439,296.03476,351.69608,1200.94385,313.22507,303.81189,1266.02979
721,6,240.75192,356.32794,1256.97705,296.18588,351.77991,1200.84424,313.11166,303.94431,1265.92078
722,6.008,240.75192,356.32794,1256.97705,295.48273,351.35956,1200.88708,313.11166,303.94431,1265.92078
723,6.017,240.75192,356.32794,1256.97705,295.48273,351.35956,1200.88708,313.11166,303.94431,1265.92078
724,6.025,240.75192,356.32794,1256.97705,295.48273,351.35956,1200.88708,313.11166,303.94431,1265.92078
725,6.033,240.75192,356.32794,1256.97705,295.48273,351.35956,1200.88708,312.83618,304.54614,1265.71069
726,6.042,240.75192,356.32794,1256.97705,295.63425,351.42096,1200.81177,312.57892,304.87732,1265.75256
727,6.05,240.75192,356.32794,1256.97705,295.48273,351.35956,1200.88708,312.83618,304.54614,1265.71069
728,6.058,240.51044,356.69366,1257.03333,295.63425,351.42096,1200.81177,312.57892,304.87732,1265.75256
729,6.067,240.51044,356.69366,1257.03333,295.63425,351.42096,1200.81177,312.67307,304.88983,1265.53857
730,6.075,240.51044,356.69366,1257.03333,295.48273,351.35956,1200.88708,312.9303,304.55865,1265.49683
731,6.083,240.51044,356.69366,1257.03333,295.48273,351.35956,1200.88708,312.67307,304.88983,1265.53857
732,6.092,240.51044,356.69366,1257.03333,295.63425,351.42096,1200.81177,311.55142,304.66635,1265.35803
733,6.1,240.51044,356.69366,1257.03333,295.63425,351.42096,1200.81177,311.55142,304.66635,1265.35803
734,6.108,240.43797,356.74307,1257.22009,295.61539,351.32626,1200.57825,311.55142,304.66635,1265.35803
735,6.117,240.43797,356.74307,1257.22009,296.77023,352.48886,1200.34607,312.57892,304.87732,1265.75256
736,6.125,240.43797,356.74307,1257.22009,296.77023,352.48886,1200.34607,312.57892,304.87732,1265.75256
737,6.133,240.43797,356.74307,1257.22009,296.77023,352.48886,1200.34607,312.57892,304.87732,1265.75256
738,6.142,240.1826,356.44022,1257.31018,296.43768,352.66464,1200.79529,311.31693,304.43735,1265.0321
739,6.15,240.1826,356.44022,1257.31018,296.43768,352.66464,1200.79529,312.57892,304.87732,1265.75256
740,6.158,240.43797,356.74307,1257.22009,296.43768,352.66464,1200.79529,312.57892,304.87732,1265.75256
741,6.167,240.1826,356.44022,1257.31018,296.43768,352.66464,1200.79529,312.57892,304.87732,1265.75256
742,6.175,240.3989,356.9639,1257.64539,296.43768,352.66464,1200.79529,312.96988,305.37473,1265.70422
743,6.183,240.07683,356.41513,1257.55945,296.43768,352.66464,1200.79529,312.57892,304.87732,1265.75256
744,6.192,240.1826,356.44022,1257.31018,296.43768,352.66464,1200.79529,312.57892,304.87732,1265.75256
745,6.2,240.07683,356.41513,1257.55945,295.75723,351.99283,1201.71118,312.57892,304.87732,1265.75256
746,6.208,240.07683,356.41513,1257.55945,295.75723,351.99283,1201.71118,311.41968,304.6142,1265.45081
747,6.217,240.07683,356.41513,1257.55945,295.75723,351.99283,1201.71118,311.21313,304.92978,1265.84253
748,6.225,240.07683,356.41513,1257.55945,295.75723,351.99283,1201.71118,312.48587,304.8143,1265.83533
749,6.233,239.63919,356.46857,1257.41956,295.75723,351.99283,1201.71118,311.41968,304.6142,1265.45081
750,6.242,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,312.48587,304.8143,1265.83533
751,6.25,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.8494,304.87234,1265.83875
752,6.258,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.8494,304.87234,1265.83875
753,6.267,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.8494,304.87234,1265.83875
754,6.275,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.8494,304.87234,1265.83875
755,6.283,239.63919,356.46857,1257.41956,295.75723,351.99283,1201.71118,312.48587,304.8143,1265.83533
756,6.292,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.21313,304.92978,1265.84253
757,6.3,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.41968,304.6142,1265.45081
758,6.308,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.41968,304.6142,1265.45081
759,6.317,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.21313,304.92978,1265.84253
760,6.325,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.41968,304.6142,1265.45081
761,6.333,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.41968,304.6142,1265.45081
762,6.342,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.41968,304.6142,1265.45081
763,6.35,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.21313,304.92978,1265.84253
764,6.358,239.63919,356.46857,1257.41956,295.1922,351.51553,1201.26257,311.21545,305.2215,1265.75513
765,6.367,239.63919,356.46857,1257.41956,295.35947,351.5376,1201.77405,311.2207,304.94409,1265.39099
766,6.375,239.63919,356.46857,1257.41956,295.1922,351.51553,1201.26257,311.13953,305.3121,1265.66406
767,6.383,239.74496,356.49365,1257.17029,295.1922,351.51553,1201.26257,311.30847,305.28452,1265.67236
768,6.392,239.63919,356.46857,1257.41956,294.59439,351.68289,1201.44409,311.21899,305.10086,1265.21619
769,6.4,239.63919,356.46857,1257.41956,295.1922,351.51553,1201.26257,311.21375,305.37823,1265.58044
770,6.408,239.63919,356.46857,1257.41956,295.1922,351.51553,1201.26257,311.21375,305.37823,1265.58044
771,6.417,239.63919,356.46857,1257.41956,295.1922,351.51553,1201.26257,311.4332,305.05225,1265.17639
772,6.425,239.63919,356.46857,1257.41956,294.59439,351.68289,1201.44409,311.4332,305.05225,1265.17639
