Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
527,4.383,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,47.20184,18.0683,1452.42859,248.78917,81.65876,1370.75146
528,4.392,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.68018,17.10498,1452.09009,248.78917,81.65876,1370.75146
529,4.4,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,47.20184,18.0683,1452.42859,248.78917,81.65876,1370.75146
530,4.408,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,47.20184,18.0683,1452.42859,248.78917,81.65876,1370.75146
531,4.417,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,47.20184,18.0683,1452.42859,248.78917,81.65876,1370.75146
532,4.425,104.81264,55.25571,1590.54797,231.5766,90.13984,1526.50696,46.66143,17.32214,1452.0564,248.78917,81.65876,1370.75146
533,4.433,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.15605,16.42311,1451.73889,248.21332,81.43423,1370.32532
534,4.442,104.81264,55.25571,1590.54797,231.5766,90.13984,1526.50696,46.66143,17.32214,1452.0564,248.78917,81.65876,1370.75146
535,4.45,104.81264,55.25571,1590.54797,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.78917,81.65876,1370.75146
536,4.458,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,46.68018,17.10498,1452.09009,248.78917,81.65876,1370.75146
537,4.467,104.81264,55.25571,1590.54797,231.5766,90.13984,1526.50696,46.74324,16.29969,1452.02637,248.78917,81.65876,1370.75146
538,4.475,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.15605,16.42311,1451.73889,248.78917,81.65876,1370.75146
539,4.483,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.78917,81.65876,1370.75146
540,4.492,104.27897,54.95582,1590.56433,231.36638,90.30968,1526.65955,46.16498,15.50737,1451.67578,247.80345,82.01821,1370.73511
541,4.5,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,247.55637,81.67336,1370.31458
542,4.508,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.78917,81.65876,1370.75146
543,4.517,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.524,80.31677,1370.76819
544,4.525,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,247.29173,80.33176,1370.33142
545,4.533,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.524,80.31677,1370.76819
546,4.542,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.524,80.31677,1370.76819
547,4.55,104.33996,55.60974,1590.72742,231.36638,90.30968,1526.65955,46.16498,15.50737,1451.67578,248.78917,81.65876,1370.75146
548,4.558,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,247.29173,80.33176,1370.33142
549,4.567,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,247.80345,82.01821,1370.73511
550,4.575,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,45.83432,15.6971,1451.89502,248.78917,81.65876,1370.75146
551,4.583,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,45.83432,15.6971,1451.89502,248.78917,81.65876,1370.75146
552,4.592,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.524,80.31677,1370.76819
553,4.6,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.524,80.31677,1370.76819
554,4.608,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.524,80.31677,1370.76819
555,4.617,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,46.16498,15.50737,1451.67578,248.07231,80.45419,1370.83948
556,4.625,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,45.83432,15.6971,1451.89502,247.53871,80.67644,1370.75183
557,4.633,103.8064,55.31011,1590.74365,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.524,80.31677,1370.76819
558,4.642,104.27897,54.95582,1590.56433,231.36638,90.30968,1526.65955,45.78833,15.44029,1452.04578,248.524,80.31677,1370.76819
559,4.65,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.83432,15.6971,1451.89502,247.10468,81.81078,1370.38562
560,4.658,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.83432,15.6971,1451.89502,247.29173,80.33176,1370.33142
561,4.667,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.524,80.31677,1370.76819
562,4.675,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.524,80.31677,1370.76819
563,4.683,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
564,4.692,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
565,4.7,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
566,4.708,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.3353,80.66642,1369.86536
567,4.717,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
568,4.725,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
569,4.733,104.81264,55.25571,1590.54797,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
570,4.742,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.83995,80.46918,1370.40247
571,4.75,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.83432,15.6971,1451.89502,246.83995,80.46918,1370.40247
572,4.758,104.27897,54.95582,1590.56433,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.83995,80.46918,1370.40247
573,4.767,104.93681,54.79742,1590.78552,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,247.29173,80.33176,1370.33142
574,4.775,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.83432,15.6971,1451.89502,247.29173,80.33176,1370.33142
575,4.783,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,247.29173,80.33176,1370.33142
576,4.792,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.83995,80.46918,1370.40247
577,4.8,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.524,80.31677,1370.76819
578,4.808,104.40321,54.49764,1590.80176,231.36638,90.30968,1526.65955,45.78833,15.44029,1452.04578,246.83995,80.46918,1370.40247
579,4.817,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.34695,79.77747,1369.56274
580,4.825,104.93681,54.79742,1590.78552,231.36638,90.30968,1526.65955,45.78833,15.44029,1452.04578,246.83995,80.46918,1370.40247
581,4.833,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
582,4.842,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
583,4.85,104.93681,54.79742,1590.78552,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
584,4.858,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,247.08702,80.81385,1370.823
585,4.867,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
586,4.875,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.83995,80.46918,1370.40247
587,4.883,104.40321,54.49764,1590.80176,231.36638,90.30968,1526.65955,45.78833,15.44029,1452.04578,247.01894,80.15685,1369.34583
588,4.892,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.83995,80.46918,1370.40247
589,4.9,104.40321,54.49764,1590.80176,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,248.07231,80.45419,1370.83948
590,4.908,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.71468,80.68938,1371.13306
591,4.917,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.78833,15.44029,1452.04578,246.22166,79.99759,1370.2937
592,4.925,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.19933,15.64836,1452.03882,246.83995,80.46918,1370.40247
593,4.933,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.19933,15.64836,1452.03882,246.83995,80.46918,1370.40247
594,4.942,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.19933,15.64836,1452.03882,248.07231,80.45419,1370.83948
595,4.95,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.19933,15.64836,1452.03882,247.01894,80.15685,1369.34583
596,4.958,104.81958,54.60752,1590.98523,230.93701,90.17885,1526.50073,45.78833,15.44029,1452.04578,246.76648,79.83202,1370.23816
597,4.967,104.28602,54.30774,1591.00146,231.5766,90.13984,1526.50696,45.19933,15.64836,1452.03882,246.71468,80.68938,1371.13306
598,4.975,104.28602,54.30774,1591.00146,231.11739,89.44945,1526.75464,45.19933,15.64836,1452.03882,246.6843,79.98075,1370.85791
599,4.983,103.8833,54.68295,1591.09741,231.32756,89.27966,1526.60205,45.19933,15.64836,1452.03882,246.6843,79.98075,1370.85791
600,4.992,104.16179,54.7659,1590.76404,231.11136,89.13612,1526.44531,45.19933,15.64836,1452.03882,246.76648,79.83202,1370.23816
601,5,103.68929,55.1202,1590.94336,231.06552,88.7662,1526.20154,45.19933,15.64836,1452.03882,246.76648,79.83202,1370.23816
602,5.008,103.68929,55.1202,1590.94336,231.34164,89.0728,1526.7915,45.19933,15.64836,1452.03882,246.76648,79.83202,1370.23816
603,5.017,103.68929,55.1202,1590.94336,231.34164,89.0728,1526.7915,44.48845,16.32469,1451.83325,247.9593,79.63586,1370.66199
604,5.025,103.68929,55.1202,1590.94336,231.32756,89.27966,1526.60205,44.48845,16.32469,1451.83325,247.42191,79.76619,1369.64539
605,5.033,103.68929,55.1202,1590.94336,231.0304,89.33062,1526.39087,45.19933,15.64836,1452.03882,246.76648,79.83202,1370.23816
606,5.042,103.68929,55.1202,1590.94336,231.35069,89.08352,1526.18787,44.48845,16.32469,1451.83325,247.42191,79.76619,1369.64539
607,5.05,103.68929,55.1202,1590.94336,230.42819,89.07505,1526.39551,44.48845,16.32469,1451.83325,246.21701,79.70646,1369.18958
608,5.058,103.68929,55.1202,1590.94336,231.04306,88.26696,1526.76123,44.3432,17.19731,1451.9563,246.27394,79.21472,1368.79236
609,5.067,103.68929,55.1202,1590.94336,231.04306,88.26696,1526.76123,44.3432,17.19731,1451.9563,246.76648,79.83202,1370.23816
610,5.075,103.68929,55.1202,1590.94336,230.02007,88.29267,1526.2948,44.3432,17.19731,1451.9563,246.61838,79.72713,1369.34119
611,5.083,103.68929,55.1202,1590.94336,230.02007,88.29267,1526.2948,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
612,5.092,103.68929,55.1202,1590.94336,230.40236,88.10736,1526.17847,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
613,5.1,103.68929,55.1202,1590.94336,231.04306,88.26696,1526.76123,43.46865,17.83637,1452.26648,246.27394,79.21472,1368.79236
614,5.108,103.68929,55.1202,1590.94336,230.97101,88.10699,1526.3219,43.46865,17.83637,1452.26648,246.27394,79.21472,1368.79236
615,5.117,103.68929,55.1202,1590.94336,230.82693,88.12347,1526.60449,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
616,5.125,103.68929,55.1202,1590.94336,230.02007,88.29267,1526.2948,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
617,5.133,103.21629,55.47321,1591.12268,230.97101,88.10699,1526.3219,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
618,5.142,103.21629,55.47321,1591.12268,230.6572,87.98372,1526.10095,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
619,5.15,103.21629,55.47321,1591.12268,230.6572,87.98372,1526.10095,43.46865,17.83637,1452.26648,246.27394,79.21472,1368.79236
620,5.158,103.21629,55.47321,1591.12268,230.02007,88.29267,1526.2948,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
621,5.167,102.77225,54.76168,1590.81592,230.02007,88.29267,1526.2948,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
622,5.175,103.21629,55.47321,1591.12268,230.6572,87.98372,1526.10095,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
623,5.183,103.21629,55.47321,1591.12268,230.6572,87.98372,1526.10095,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
624,5.192,103.21629,55.47321,1591.12268,230.97101,88.10699,1526.3219,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
625,5.2,103.21629,55.47321,1591.12268,230.02007,88.29267,1526.2948,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
626,5.208,103.21629,55.47321,1591.12268,230.62212,88.54823,1526.29016,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
627,5.217,103.21629,55.47321,1591.12268,230.02007,88.29267,1526.2948,43.46865,17.83637,1452.26648,246.61838,79.72713,1369.34119
628,5.225,103.21629,55.47321,1591.12268,229.99126,88.48676,1526.06018,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
629,5.233,103.09171,55.9308,1590.88525,230.62212,88.54823,1526.29016,43.46865,17.83637,1452.26648,246.17053,79.92904,1370.02673
630,5.242,103.09171,55.9308,1590.88525,229.38953,88.23055,1526.06519,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
631,5.25,103.21629,55.47321,1591.12268,230.62845,88.17781,1525.86633,43.82555,18.32365,1452.62134,246.27394,79.21472,1368.79236
632,5.258,103.09171,55.9308,1590.88525,230.02007,88.29267,1526.2948,43.82555,18.32365,1452.62134,246.21701,79.70646,1369.18958
633,5.267,103.09171,55.9308,1590.88525,229.99126,88.48676,1526.06018,43.46865,17.83637,1452.26648,246.21701,79.70646,1369.18958
634,5.275,103.09171,55.9308,1590.88525,229.99615,88.20875,1525.74231,43.82555,18.32365,1452.62134,246.21701,79.70646,1369.18958
635,5.283,103.09171,55.9308,1590.88525,229.99126,88.48676,1526.06018,43.82555,18.32365,1452.62134,246.21701,79.70646,1369.18958
636,5.292,103.09171,55.9308,1590.88525,229.36064,88.42464,1525.83044,43.46865,17.83637,1452.26648,246.17053,79.92904,1370.02673
637,5.3,103.02239,56.47456,1590.78516,229.99126,88.48676,1526.06018,43.82555,18.32365,1452.62134,246.21701,79.70646,1369.18958
638,5.308,103.02239,56.47456,1590.78516,229.99126,88.48676,1526.06018,43.09763,18.41632,1452.62183,245.93478,79.65531,1369.37524
639,5.317,103.02239,56.47456,1590.78516,229.36064,88.42464,1525.83044,43.09763,18.41632,1452.62183,246.05122,79.42037,1368.68982
640,5.325,102.66565,55.97,1590.4104,229.99126,88.48676,1526.06018,43.09763,18.41632,1452.62183,245.83144,80.20647,1369.89417
641,5.333,102.66565,55.97,1590.4104,229.99126,88.48676,1526.06018,42.80291,18.03057,1452.297,246.17053,79.92904,1370.02673
642,5.342,101.81159,55.3383,1590.4502,229.04495,88.62578,1525.69287,42.68199,18.73013,1452.21399,245.83144,80.20647,1369.89417
643,5.35,101.81159,55.3383,1590.4502,229.04495,88.62578,1525.69287,42.77929,18.78699,1452.33154,245.83144,80.20647,1369.89417
644,5.358,102.0319,56.93167,1590.44128,228.60501,88.70127,1525.76038,42.77929,18.78699,1452.33154,245.83144,80.20647,1369.89417
645,5.367,102.6646,57.46296,1590.42029,228.60501,88.70127,1525.76038,42.46733,18.36438,1452.03198,245.83144,80.20647,1369.89417
646,5.375,101.48206,55.99936,1590.00439,228.60501,88.70127,1525.76038,42.40434,19.16969,1452.0957,245.16692,80.66993,1370.02905
647,5.383,102.0319,56.93167,1590.44128,228.60501,88.70127,1525.76038,42.40434,19.16969,1452.0957,245.83144,80.20647,1369.89417
648,5.392,102.0319,56.93167,1590.44128,228.49406,88.48531,1526.07495,42.40434,19.16969,1452.0957,245.88512,79.61036,1368.94934
649,5.4,101.48206,55.99936,1590.00439,227.97749,89.3448,1526.12939,42.40434,19.16969,1452.0957,245.16692,80.66993,1370.02905
650,5.408,101.48206,55.99936,1590.00439,227.97749,89.3448,1526.12939,42.42606,19.5206,1451.81299,245.83144,80.20647,1369.89417
651,5.417,101.48206,55.99936,1590.00439,228.49406,88.48531,1526.07495,42.42606,19.5206,1451.81299,245.83144,80.20647,1369.89417
652,5.425,101.48206,55.99936,1590.00439,227.97749,89.3448,1526.12939,42.40434,19.16969,1452.0957,245.83144,80.20647,1369.89417
653,5.433,101.48206,55.99936,1590.00439,228.49406,88.48531,1526.07495,42.42606,19.5206,1451.81299,245.16692,80.66993,1370.02905
654,5.442,101.48206,55.99936,1590.00439,227.65721,89.5917,1526.33228,42.42606,19.5206,1451.81299,245.83144,80.20647,1369.89417
655,5.45,101.48206,55.99936,1590.00439,227.97749,89.3448,1526.12939,42.53303,20.10933,1451.58496,245.83144,80.20647,1369.89417
656,5.458,101.48206,55.99936,1590.00439,227.65721,89.5917,1526.33228,42.42606,19.5206,1451.81299,245.23569,80.30279,1369.68286
657,5.467,101.48206,55.99936,1590.00439,227.97749,89.3448,1526.12939,42.42606,19.5206,1451.81299,244.40663,79.45744,1368.47998
658,5.475,100.90138,56.44023,1590.01074,227.97749,89.3448,1526.12939,42.53303,20.10933,1451.58496,245.70448,79.81647,1369.92859
659,5.483,100.19419,56.16658,1590.02454,227.97749,89.3448,1526.12939,42.53303,20.10933,1451.58496,245.83144,80.20647,1369.89417
660,5.492,100.83738,56.31073,1590.21594,227.97749,89.3448,1526.12939,42.53303,20.10933,1451.58496,245.63565,80.03092,1369.72253
661,5.5,100.90138,56.44023,1590.01074,227.65721,89.5917,1526.33228,42.53303,20.10933,1451.58496,244.69028,80.45084,1369.66528
662,5.508,100.13023,56.03708,1590.22974,227.97749,89.3448,1526.12939,42.87896,20.41149,1451.98596,244.69028,80.45084,1369.66528
663,5.517,100.83738,56.31073,1590.21594,227.97749,89.3448,1526.12939,42.53759,20.55998,1452.22766,245.70448,79.81647,1369.92859
664,5.525,100.13023,56.03708,1590.22974,227.97749,89.3448,1526.12939,42.53303,20.10933,1451.58496,245.63565,80.03092,1369.72253
665,5.533,100.83738,56.31073,1590.21594,227.97749,89.3448,1526.12939,42.20261,20.29332,1451.81482,245.63565,80.03092,1369.72253
666,5.542,100.13023,56.03708,1590.22974,228.73711,88.06061,1526.625,42.20261,20.29332,1451.81482,244.97105,80.49439,1369.85742
667,5.55,100.13023,56.03708,1590.22974,227.90027,89.16715,1526.88208,42.20261,20.29332,1451.81482,244.96887,79.42651,1369.78979
668,5.558,99.6393,55.98103,1590.06287,228.41704,88.30736,1526.82776,41.78457,20.14169,1452.16003,244.90018,79.7933,1370.13599
669,5.567,99.6393,55.98103,1590.06287,227.97749,89.3448,1526.12939,42.20261,20.29332,1451.81482,244.61945,79.74979,1369.94385
670,5.575,100.23374,56.43856,1589.86694,228.49406,88.48531,1526.07495,41.69783,20.32944,1451.81189,244.61945,79.74979,1369.94385
671,5.583,100.23374,56.43856,1589.86694,228.73711,88.06061,1526.625,41.69783,20.32944,1451.81189,244.33885,79.70596,1369.75171
672,5.592,99.69353,55.72762,1590.40686,228.73711,88.06061,1526.625,41.69783,20.32944,1451.81189,244.61945,79.74979,1369.94385
673,5.6,99.69353,55.72762,1590.40686,228.73711,88.06061,1526.625,41.69783,20.32944,1451.81189,244.41708,79.73087,1370.07361
674,5.608,99.6393,55.98103,1590.06287,228.41704,88.30736,1526.82776,41.78457,20.14169,1452.16003,244.41708,79.73087,1370.07361
675,5.617,100.23235,56.02145,1590.38013,228.40434,87.22649,1526.68652,41.78457,20.14169,1452.16003,244.13649,79.68704,1369.88159
676,5.625,99.69353,55.72762,1590.40686,228.40434,87.22649,1526.68652,41.78457,20.14169,1452.16003,243.99948,79.9836,1369.61914
677,5.633,99.53646,55.60306,1590.52576,228.40434,87.22649,1526.68652,41.58185,19.94651,1452.47559,244.41708,79.73087,1370.07361
678,5.642,99.45794,54.39949,1590.51892,228.40434,87.22649,1526.68652,41.58185,19.94651,1452.47559,245.32855,79.05701,1369.34961
679,5.65,99.53646,55.60306,1590.52576,228.40434,87.22649,1526.68652,40.51474,21.0687,1452.4574,243.51347,79.93901,1369.93091
680,5.658,99.99652,54.69298,1590.49219,228.50946,86.52224,1526.85535,40.51474,21.0687,1452.4574,243.89679,78.00623,1369.67957
681,5.667,99.99652,54.69298,1590.49219,228.50946,86.52224,1526.85535,39.51004,21.55082,1452.79773,244.00003,78.15212,1369.45264
682,5.675,99.45794,54.39949,1590.51892,228.68758,86.28569,1527.08862,39.51004,21.55082,1452.79773,243.70296,77.82001,1369.82056
683,5.683,99.45794,54.39949,1590.51892,228.68758,86.28569,1527.08862,40.51474,21.0687,1452.4574,243.70296,77.82001,1369.82056
684,5.692,99.99652,54.69298,1590.49219,228.68758,86.28569,1527.08862,39.53406,21.79431,1453.01514,243.70296,77.82001,1369.82056
685,5.7,99.5121,54.14737,1590.86353,228.68758,86.28569,1527.08862,39.51004,21.55082,1452.79773,243.70296,77.82001,1369.82056
686,5.708,99.5121,54.14737,1590.86353,228.69356,85.92542,1527.36987,39.51004,21.55082,1452.79773,243.78891,77.21063,1369.88379
687,5.717,99.5121,54.14737,1590.86353,228.69356,85.92542,1527.36987,39.37113,21.68473,1452.35266,243.68788,76.94702,1370.08887
688,5.725,99.5121,54.14737,1590.86353,228.70782,85.49716,1526.96826,39.37113,21.68473,1452.35266,243.82091,76.80605,1370.2572
689,5.733,100.05223,54.28498,1591.13135,229.71115,83.38018,1526.74048,39.55703,22.21863,1452.64978,243.7348,77.34636,1370.22522
690,5.742,100.0506,54.44081,1590.83679,229.77499,83.44966,1526.43408,39.15961,23.86774,1452.55139,244.11696,76.52861,1369.93201
691,5.75,100.81718,53.87133,1590.83203,229.88844,83.35576,1525.98877,38.67329,24.1474,1452.86548,244.11696,76.52861,1369.93201
692,5.758,100.81718,53.87133,1590.83203,230.01982,83.15659,1526.14819,38.64062,25.22001,1453.01245,243.88689,77.78004,1370.36597
693,5.767,100.87484,53.47597,1590.88367,230.98427,82.28959,1526.54651,38.91723,25.3173,1452.70313,244.65862,77.04782,1369.45911
694,5.775,101.408,53.77711,1590.86694,230.64569,80.83875,1526.6637,38.38584,28.14247,1453.14001,244.65862,77.04782,1369.45911
695,5.783,101.53252,53.31987,1591.10413,229.11121,78.31978,1525.79749,38.35234,29.21512,1453.28699,244.53435,76.64111,1369.40759
696,5.792,100.99944,53.01883,1591.12073,230.25928,77.13715,1525.95532,38.49352,29.54554,1453.81531,244.38206,76.24072,1369.09155
697,5.8,101.93431,54.16311,1591.1842,230.86356,77.0993,1526.2356,38.34253,29.64522,1453.69324,244.75728,69.27086,1368.40564
698,5.808,102.46758,54.46332,1591.16785,231.24117,75.63619,1526.10022,38.13893,30.02189,1453.45361,244.40219,68.57604,1368.32532
699,5.817,102.08897,54.28131,1591.07568,231.15974,75.5045,1525.99829,38.13893,30.02189,1453.45361,244.40219,68.57604,1368.32532
700,5.825,102.69606,54.30567,1591.40076,231.59247,75.02042,1526.27319,38.26041,31.64096,1454.30054,244.40268,67.94675,1368.50793
701,5.833,102.81036,54.22735,1591.51721,231.36006,74.86391,1525.38574,38.2843,32.6439,1454.36804,244.57045,66.9113,1368.59558
702,5.842,102.81036,54.22735,1591.51721,231.51018,74.25334,1525.66138,37.71622,33.15339,1454.4762,244.35222,66.59066,1368.42212
703,5.85,102.81036,54.22735,1591.51721,233.69154,71.72165,1525.98914,37.21196,33.75992,1454.34912,244.55641,64.89871,1367.69275
704,5.858,103.32913,55.26053,1591.39722,233.48767,71.40503,1525.66345,37.23525,34.76337,1454.41687,244.10959,64.10535,1368.07996
705,5.867,103.32913,55.26053,1591.39722,233.84047,70.20321,1525.58936,37.77986,36.45257,1454.94226,244.10959,64.10535,1368.07996
706,5.875,103.79343,55.67966,1591.5614,235.06541,69.80659,1525.90454,37.77986,36.45257,1454.94226,243.84286,64.43482,1368.38708
707,5.883,103.79343,55.67966,1591.5614,235.00633,69.08572,1526.18225,37.05529,37.32012,1454.48169,243.84286,64.43482,1368.38708
708,5.892,103.79343,55.67966,1591.5614,234.42603,66.30245,1524.73376,37.05529,37.32012,1454.48169,242.7551,61.79699,1368.71118
709,5.9,103.79343,55.67966,1591.5614,234.26707,65.57026,1524.61951,37.05529,37.32012,1454.48169,243.41006,59.58725,1367.61865
710,5.908,103.79343,55.67966,1591.5614,234.33051,64.96407,1525.01221,36.93812,39.49536,1454.81995,242.5056,60.47015,1367.94824
711,5.917,103.79343,55.67966,1591.5614,234.33051,64.96407,1525.01221,36.93812,39.49536,1454.81995,242.5056,60.47015,1367.94824
712,5.925,104.32695,55.97933,1591.54529,234.33051,64.96407,1525.01221,37.08146,41.55215,1455.755,242.5056,60.47015,1367.94824
713,5.933,103.79343,55.67966,1591.5614,234.57095,64.87302,1524.401,37.06364,42.4473,1455.7467,243.45418,59.18456,1366.68652
714,5.942,104.42116,55.27966,1591.47437,234.99474,63.33659,1524.70068,36.19439,43.54702,1455.65247,243.45418,59.18456,1366.68652
715,5.95,104.69473,55.19615,1591.27563,234.74915,60.6316,1523.95813,36.33048,43.79858,1456.22192,243.37627,57.52069,1365.73535
716,5.958,105.76208,55.79528,1591.24329,234.52602,60.06926,1523.61694,36.33048,43.79858,1456.22192,243.52626,56.55978,1366.04443
717,5.967,104.69473,55.19615,1591.27563,234.80803,61.10598,1523.49512,36.0279,43.92683,1456.14099,243.51106,55.70678,1366.53503
718,5.975,105.22839,55.4962,1591.25928,234.80803,61.10598,1523.49512,35.82012,43.92102,1456.2135,243.52626,56.55978,1366.04443
719,5.983,106.78313,56.27745,1591.64063,234.52602,60.06926,1523.61694,36.22485,44.91079,1456.26636,243.55292,55.62727,1365.50488
720,5.992,106.78313,56.27745,1591.64063,234.5004,59.66471,1523.8916,36.1585,45.13516,1456.7832,243.42659,56.17223,1366.13721
721,6,106.78313,56.27745,1591.64063,234.71603,59.51641,1523.68835,35.91059,45.55047,1456.52014,243.46649,55.49856,1365.67468
722,6.008,106.78313,56.27745,1591.64063,234.71603,59.51641,1523.68835,35.91059,45.55047,1456.52014,242.9313,51.89819,1364.7356
723,6.017,106.78313,56.27745,1591.64063,235.26445,60.03393,1523.86035,35.91059,45.55047,1456.52014,243.3548,54.32091,1364.59595
724,6.025,106.78313,56.27745,1591.64063,235.29202,59.2677,1523.05066,35.91059,45.55047,1456.52014,243.328,55.25393,1365.13464
