Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1757,14.633,109.39439,299.83066,1295.57336,170.26425,434.80563,1231.31384,166.37903,416.8429,1142.44006
1758,14.642,109.59747,300.28781,1295.51086,170.32753,434.65845,1231.40393,166.5352,417.2019,1142.45593
1759,14.65,109.79929,300.38202,1295.64734,170.37016,435.34613,1231.3855,166.5352,417.2019,1142.45593
1760,14.658,109.71535,300.11542,1295.84692,170.32753,434.65845,1231.40393,166.32603,417.03983,1142.59424
1761,14.667,109.71535,300.11542,1295.84692,170.52232,434.62582,1231.52515,166.52524,416.76572,1142.51501
1762,14.675,109.6247,300.05243,1296.14331,170.52232,434.62582,1231.52515,166.52524,416.76572,1142.51501
1763,14.683,109.71535,300.11542,1295.84692,170.52232,434.62582,1231.52515,166.52524,416.76572,1142.51501
1764,14.692,109.71535,300.11542,1295.84692,170.48181,434.75134,1231.89685,166.85008,417.34595,1142.72107
1765,14.7,109.71535,300.11542,1295.84692,170.52232,434.62582,1231.52515,166.85008,417.34595,1142.72107
1766,14.708,110.0135,300.15891,1296.18945,170.38284,434.82269,1231.70544,167.14781,417.33218,1142.88049
1767,14.717,110.0135,300.15891,1296.18945,170.33147,435.13885,1232.18738,167.17514,417.60437,1142.76013
1768,14.725,110.0135,300.15891,1296.18945,170.45087,435.10919,1232.22803,167.01656,417.30444,1143.72205
1769,14.733,110.0135,300.15891,1296.18945,170.46748,434.64215,1232.08887,166.93674,416.93585,1144.05383
1770,14.742,110.0135,300.15891,1296.18945,170.46748,434.64215,1232.08887,166.93674,416.93585,1144.05383
1771,14.75,110.0135,300.15891,1296.18945,170.46748,434.64215,1232.08887,167.06119,416.12451,1143.41479
1772,14.758,110.0135,300.15891,1296.18945,170.5088,435.25189,1232.45911,167.39606,417.29807,1143.05432
1773,14.767,110.0135,300.15891,1296.18945,170.56804,435.4726,1232.30127,167.39606,417.29807,1143.05432
1774,14.775,110.0135,300.15891,1296.18945,170.71826,435.48303,1232.28455,167.40747,417.65903,1143.59351
1775,14.783,110.0135,300.15891,1296.18945,170.61777,434.65256,1232.07214,166.93674,416.93585,1144.05383
1776,14.792,110.0135,300.15891,1296.18945,170.61777,434.65256,1232.07214,167.33372,417.42612,1143.8949
1777,14.8,110.0135,300.15891,1296.18945,170.75723,434.45566,1231.89185,167.03462,416.87912,1143.18921
1778,14.808,110.0135,300.15891,1296.18945,170.79979,435.1434,1231.87329,167.03462,416.87912,1143.18921
1779,14.817,110.0135,300.15891,1296.18945,170.75723,434.45566,1231.89185,167.39606,417.29807,1143.05432
1780,14.825,110.0135,300.15891,1296.18945,171.16806,434.5014,1231.63904,167.39606,417.29807,1143.05432
1781,14.833,110.0135,300.15891,1296.18945,171.03427,434.42191,1231.79041,167.39606,417.29807,1143.05432
1782,14.842,110.0135,300.15891,1296.18945,171.16806,434.5014,1231.63904,167.39606,417.29807,1143.05432
1783,14.85,110.0135,300.15891,1296.18945,171.16806,434.5014,1231.63904,167.39606,417.29807,1143.05432
1784,14.858,110.08994,299.51276,1296.1571,171.16806,434.5014,1231.63904,167.5681,417.33124,1142.97913
1785,14.867,110.0135,300.15891,1296.18945,171.16806,434.5014,1231.63904,167.25761,416.82547,1142.76819
1786,14.875,110.08994,299.51276,1296.1571,171.24161,434.95145,1231.4751,167.25761,416.82547,1142.76819
1787,14.883,110.08994,299.51276,1296.1571,171.24161,434.95145,1231.4751,167.5681,417.33124,1142.97913
1788,14.892,110.24854,299.56024,1296.0675,171.16806,434.5014,1231.63904,167.92133,416.64648,1142.57617
1789,14.9,110.24854,299.56024,1296.0675,171.16806,434.5014,1231.63904,167.99893,415.73953,1142.60559
1790,14.908,110.24854,299.56024,1296.0675,171.16806,434.5014,1231.63904,168.27026,416.53293,1142.88416
1791,14.917,110.24854,299.56024,1296.0675,171.16806,434.5014,1231.63904,168.23172,417.15234,1142.78711
1792,14.925,110.24854,299.56024,1296.0675,171.24161,434.95145,1231.4751,167.92133,416.64648,1142.57617
1793,14.933,110.1312,299.24319,1295.72668,171.06908,434.57275,1231.44763,167.92133,416.64648,1142.57617
1794,14.942,110.36656,299.23306,1295.71045,171.23282,434.5611,1231.46228,167.99893,415.73953,1142.60559
1795,14.95,110.36656,299.23306,1295.71045,171.44327,434.24396,1231.28015,167.99893,415.73953,1142.60559
1796,14.958,110.15231,299.45609,1295.16821,171.30647,434.21143,1231.32813,167.99893,415.73953,1142.60559
1797,14.967,110.32386,299.34708,1295.04028,171.44327,434.24396,1231.28015,167.99893,415.73953,1142.60559
1798,14.975,110.32386,299.34708,1295.04028,171.44327,434.24396,1231.28015,167.99893,415.73953,1142.60559
1799,14.983,110.26881,299.60806,1294.46802,171.64491,434.20877,1231.14465,167.99893,415.73953,1142.60559
1800,14.992,110.55445,299.96948,1294.40527,171.64491,434.20877,1231.14465,167.92133,416.64648,1142.57617
1801,15,110.55445,299.96948,1294.40527,171.76125,434.17169,1231.04944,167.64844,417.12262,1142.35046
1802,15.008,110.55445,299.96948,1294.40527,172.09535,433.94174,1230.99048,167.99893,415.73953,1142.60559
1803,15.017,110.38692,299.94293,1294.96021,171.76125,434.17169,1231.04944,167.98949,415.88538,1142.44849
1804,15.025,110.38692,299.94293,1294.96021,171.76125,434.17169,1231.04944,167.65923,416.76477,1142.22681
1805,15.033,110.55445,299.96948,1294.40527,171.76125,434.17169,1231.04944,167.51239,416.73575,1141.8186
1806,15.042,110.55445,299.96948,1294.40527,172.21811,433.97906,1230.93579,167.65071,417.202,1142.23987
1807,15.05,110.55445,299.96948,1294.40527,172.21811,433.97906,1230.93579,167.65071,417.202,1142.23987
1808,15.058,111.57695,299.66522,1293.82153,172.21811,433.97906,1230.93579,167.51239,416.73575,1141.8186
1809,15.067,111.63651,299.84674,1293.54395,172.19275,433.79755,1230.68823,167.51239,416.73575,1141.8186
1810,15.075,111.63651,299.84674,1293.54395,172.19275,433.79755,1230.68823,167.51239,416.73575,1141.8186
1811,15.083,111.63651,299.84674,1293.54395,172.19275,433.79755,1230.68823,167.51239,416.73575,1141.8186
1812,15.092,111.68182,299.92468,1293.4248,172.17082,433.89542,1230.53381,167.51239,416.73575,1141.8186
1813,15.1,111.68182,299.92468,1293.4248,172.03017,434.05893,1230.29993,167.51239,416.73575,1141.8186
1814,15.108,111.68182,299.92468,1293.4248,172.03017,434.05893,1230.29993,167.4856,417.18652,1141.9032
1815,15.117,111.68182,299.92468,1293.4248,172.03017,434.05893,1230.29993,167.98744,417.23013,1141.44006
1816,15.125,111.68182,299.92468,1293.4248,171.95695,433.92899,1230.14526,167.26865,417.0296,1141.36792
1817,15.133,111.68182,299.92468,1293.4248,172.10565,433.99603,1229.91748,167.26865,417.0296,1141.36792
1818,15.142,111.68182,299.92468,1293.4248,171.86882,434.17685,1229.60706,167.91968,416.88507,1141.14014
1819,15.15,111.68182,299.92468,1293.4248,172.00574,434.47971,1229.53345,168.11157,416.68311,1141.30481
1820,15.158,111.68182,299.92468,1293.4248,172.01886,434.86237,1229.37244,168.11157,416.68311,1141.30481
1821,15.167,111.68182,299.92468,1293.4248,172.29959,435.02335,1228.82593,168.11157,416.68311,1141.30481
1822,15.175,111.36607,300.23077,1292.82043,172.25732,434.33536,1228.84412,168.60631,415.24231,1140.87573
1823,15.183,111.36607,300.23077,1292.82043,172.25732,434.33536,1228.84412,168.34465,416.10004,1140.95166
1824,15.192,111.36607,300.23077,1292.82043,172.35115,435.0672,1228.7627,168.5687,416.4437,1141.15698
1825,15.2,111.36607,300.23077,1292.82043,172.35115,435.0672,1228.7627,169.04643,415.79474,1140.78845
1826,15.208,111.36607,300.23077,1292.82043,172.24043,434.95612,1228.60291,169.42085,415.68295,1140.45093
1827,15.217,111.36607,300.23077,1292.82043,172.21477,435.00003,1228.54077,169.67941,414.24789,1139.53186
1828,15.225,111.15321,299.89151,1292.26514,172.21477,435.00003,1228.54077,169.72536,414.36444,1139.38403
1829,15.233,111.0051,299.93158,1292.61328,172.16641,435.16992,1228.42822,169.44685,414.36029,1139.02234
1830,15.242,111.37817,299.89935,1292.19727,172.12415,434.48206,1228.44641,169.44685,414.36029,1139.02234
1831,15.25,111.39128,299.78653,1292.1698,172.10501,434.46237,1227.82605,169.44685,414.36029,1139.02234
1832,15.258,112.57552,299.86212,1292.17468,172.15227,434.74515,1227.81396,169.73842,414.32339,1138.99377
1833,15.267,112.34399,300.35437,1291.87305,172.15227,434.74515,1227.81396,169.67827,415.33737,1139.6543
1834,15.275,112.98293,300.29648,1292.02112,172.15227,434.74515,1227.81396,170.09113,414.16858,1138.90735
1835,15.283,112.98293,300.29648,1292.02112,172.15227,434.74515,1227.81396,170.09113,414.16858,1138.90735
1836,15.292,112.96526,300.08759,1292.06189,172.16867,434.27792,1227.67444,170.09113,414.16858,1138.90735
1837,15.3,112.96526,300.08759,1292.06189,172.35707,434.40381,1227.41895,170.09113,414.16858,1138.90735
1838,15.308,112.98293,300.29648,1292.02112,172.34068,434.87103,1227.55847,170.09113,414.16858,1138.90735
1839,15.317,112.98293,300.29648,1292.02112,172.19151,434.84085,1227.33289,170.09113,414.16858,1138.90735
1840,15.325,112.98293,300.29648,1292.02112,172.19151,434.84085,1227.33289,169.88914,414.24359,1138.84338
1841,15.333,112.98293,300.29648,1292.02112,172.19151,434.84085,1227.33289,170.09113,414.16858,1138.90735
1842,15.342,112.98293,300.29648,1292.02112,172.19151,434.84085,1227.33289,169.7668,414.45102,1138.83752
1843,15.35,112.98293,300.29648,1292.02112,172.19151,434.84085,1227.33289,169.7668,414.45102,1138.83752
1844,15.358,112.96526,300.08759,1292.06189,172.37994,434.3363,1227.0332,169.7668,414.45102,1138.83752
1845,15.367,112.96526,300.08759,1292.06189,172.37994,434.3363,1227.0332,169.7668,414.45102,1138.83752
1846,15.375,113.32345,300.19537,1291.82678,172.20663,435.14389,1227.06641,169.7668,414.45102,1138.83752
1847,15.383,113.32345,300.19537,1291.82678,172.1508,435.39798,1226.86243,170.14108,414.32657,1138.60498
1848,15.392,113.32345,300.19537,1291.82678,172.20663,435.14389,1227.06641,169.7668,414.45102,1138.83752
1849,15.4,113.32345,300.19537,1291.82678,172.09209,435.17749,1227.02014,169.98438,414.35141,1138.90063
1850,15.408,113.29446,300.0101,1291.90771,172.10849,434.71024,1226.88037,169.7668,414.45102,1138.83752
1851,15.417,113.32345,300.19537,1291.82678,172.22597,434.97681,1226.91309,169.7668,414.45102,1138.83752
1852,15.425,113.32345,300.19537,1291.82678,172.20955,435.44403,1227.05286,170.14108,414.32657,1138.60498
1853,15.433,113.32345,300.19537,1291.82678,172.33228,435.48145,1226.99817,170.14108,414.32657,1138.60498
1854,15.442,113.32345,300.19537,1291.82678,172.33228,435.48145,1226.99817,170.53693,414.85071,1138.41919
1855,15.45,113.32345,300.19537,1291.82678,172.48102,435.54831,1226.77039,170.53693,414.85071,1138.41919
1856,15.458,113.32345,300.19537,1291.82678,172.50609,435.75751,1226.55884,170.53693,414.85071,1138.41919
1857,15.467,113.32345,300.19537,1291.82678,172.50609,435.75751,1226.55884,170.53693,414.85071,1138.41919
1858,15.475,113.32345,300.19537,1291.82678,172.58272,435.9928,1226.48816,170.53693,414.85071,1138.41919
1859,15.483,113.32345,300.19537,1291.82678,172.76328,435.08719,1226.52832,170.53693,414.85071,1138.41919
1860,15.492,113.32345,300.19537,1291.82678,172.50609,435.75751,1226.55884,170.53693,414.85071,1138.41919
1861,15.5,113.32345,300.19537,1291.82678,172.69453,435.91458,1226.37878,170.53693,414.85071,1138.41919
1862,15.508,113.32345,300.19537,1291.82678,172.69933,436.14886,1226.42175,170.41148,415.08527,1138.04504
1863,15.517,113.32345,300.19537,1291.82678,172.69933,436.14886,1226.42175,170.53693,414.85071,1138.41919
1864,15.525,113.73049,300.63016,1291.67334,172.71574,435.68164,1226.28198,170.41148,415.08527,1138.04504
1865,15.533,113.63261,301.05939,1291.57092,172.50227,435.65918,1226.06018,170.41148,415.08527,1138.04504
1866,15.542,113.63261,301.05939,1291.57092,172.48582,436.12637,1226.19983,170.41148,415.08527,1138.04504
1867,15.55,113.63261,301.05939,1291.57092,172.61809,436.07132,1226.22278,170.27744,415.06787,1137.6073
1868,15.558,113.63261,301.05939,1291.57092,172.40462,436.04886,1226.00098,170.27744,415.06787,1137.6073
1869,15.567,113.63261,301.05939,1291.57092,172.42111,435.58167,1225.86121,170.27744,415.06787,1137.6073
1870,15.575,113.51425,301.23193,1291.23474,172.48582,436.12637,1226.19983,170.41148,415.08527,1138.04504
1871,15.583,113.61206,300.80273,1291.33716,172.48582,436.12637,1226.19983,170.41148,415.08527,1138.04504
1872,15.592,113.51425,301.23193,1291.23474,172.48582,436.12637,1226.19983,170.41148,415.08527,1138.04504
1873,15.6,113.63261,301.05939,1291.57092,172.69933,436.14886,1226.42175,170.27744,415.06787,1137.6073
1874,15.608,113.51425,301.23193,1291.23474,172.61809,436.07132,1226.22278,170.27744,415.06787,1137.6073
1875,15.617,113.51425,301.23193,1291.23474,172.40462,436.04886,1226.00098,170.27744,415.06787,1137.6073
1876,15.625,113.51425,301.23193,1291.23474,172.61809,436.07132,1226.22278,170.27744,415.06787,1137.6073
1877,15.633,113.51425,301.23193,1291.23474,172.48582,436.12637,1226.19983,170.41148,415.08527,1138.04504
1878,15.642,113.51425,301.23193,1291.23474,172.71574,435.68164,1226.28198,170.41148,415.08527,1138.04504
1879,15.65,113.51425,301.23193,1291.23474,172.75819,436.36932,1226.26404,170.41148,415.08527,1138.04504
1880,15.658,113.66601,301.50934,1291.40881,172.67697,436.29178,1226.06519,170.27744,415.06787,1137.6073
1881,15.667,113.66601,301.50934,1291.40881,172.54469,436.34683,1226.04211,170.41148,415.08527,1138.04504
1882,15.675,113.66601,301.50934,1291.40881,172.67697,436.29178,1226.06519,170.27744,415.06787,1137.6073
1883,15.683,113.51425,301.23193,1291.23474,172.42111,435.58167,1225.86121,170.27744,415.06787,1137.6073
1884,15.692,113.51425,301.23193,1291.23474,172.42111,435.58167,1225.86121,170.27744,415.06787,1137.6073
1885,15.7,113.51425,301.23193,1291.23474,172.54469,436.34683,1226.04211,170.41148,415.08527,1138.04504
1886,15.708,113.51425,301.23193,1291.23474,172.54469,436.34683,1226.04211,170.41148,415.08527,1138.04504
1887,15.717,113.51425,301.23193,1291.23474,172.4635,436.26929,1225.84326,170.25468,415.96188,1137.45215
1888,15.725,113.51425,301.23193,1291.23474,172.4635,436.26929,1225.84326,170.25468,415.96188,1137.45215
1889,15.733,113.66601,301.50934,1291.40881,172.4635,436.26929,1225.84326,170.25468,415.96188,1137.45215
1890,15.742,113.51425,301.23193,1291.23474,172.4635,436.26929,1225.84326,170.27744,415.06787,1137.6073
1891,15.75,113.51425,301.23193,1291.23474,172.49423,436.0314,1225.69751,170.27744,415.06787,1137.6073
1892,15.758,113.51425,301.23193,1291.23474,172.49423,436.0314,1225.69751,170.27744,415.06787,1137.6073
1893,15.767,113.51425,301.23193,1291.23474,172.4635,436.26929,1225.84326,170.25468,415.96188,1137.45215
1894,15.775,113.47563,301.30826,1291.12903,172.52214,436.48981,1225.68555,170.25468,415.96188,1137.45215
1895,15.783,113.51425,301.23193,1291.23474,172.52214,436.48981,1225.68555,170.25468,415.96188,1137.45215
1896,15.792,113.47563,301.30826,1291.12903,172.49423,436.0314,1225.69751,170.25468,415.96188,1137.45215
1897,15.8,113.47563,301.30826,1291.12903,172.49423,436.0314,1225.69751,170.52058,415.08304,1137.52979
1898,15.808,113.47563,301.30826,1291.12903,172.49423,436.0314,1225.69751,170.27744,415.06787,1137.6073
1899,15.817,113.47563,301.30826,1291.12903,172.4635,436.26929,1225.84326,170.4924,415.9729,1137.39404
1900,15.825,113.55032,301.36353,1291.03906,172.4635,436.26929,1225.84326,170.25468,415.96188,1137.45215
1901,15.833,113.55032,301.36353,1291.03906,172.60471,436.15005,1225.54858,170.25468,415.96188,1137.45215
1902,15.842,113.55032,301.36353,1291.03906,172.60471,436.15005,1225.54858,170.25468,415.96188,1137.45215
1903,15.85,113.55032,301.36353,1291.03906,172.60471,436.15005,1225.54858,170.25468,415.96188,1137.45215
1904,15.858,113.55032,301.36353,1291.03906,172.57396,436.38797,1225.69434,170.25468,415.96188,1137.45215
1905,15.867,113.55032,301.36353,1291.03906,172.60471,436.15005,1225.54858,170.27744,415.06787,1137.6073
1906,15.875,113.55032,301.36353,1291.03906,172.60471,436.15005,1225.54858,170.52058,415.08304,1137.52979
1907,15.883,113.55032,301.36353,1291.03906,172.60471,436.15005,1225.54858,170.27744,415.06787,1137.6073
1908,15.892,113.55032,301.36353,1291.03906,172.57396,436.38797,1225.69434,170.4924,415.9729,1137.39404
1909,15.9,113.23816,301.36819,1290.87561,172.57396,436.38797,1225.69434,170.25468,415.96188,1137.45215
1910,15.908,113.23816,301.36819,1290.87561,172.71721,435.88614,1225.2981,170.52058,415.08304,1137.52979
1911,15.917,113.23816,301.36819,1290.87561,172.60471,436.15005,1225.54858,170.52058,415.08304,1137.52979
1912,15.925,113.23816,301.36819,1290.87561,172.60471,436.15005,1225.54858,170.52058,415.08304,1137.52979
1913,15.933,113.23816,301.36819,1290.87561,172.74588,436.35077,1225.53442,170.52058,415.08304,1137.52979
1914,15.942,113.23816,301.36819,1290.87561,172.68642,436.12408,1225.44385,170.52058,415.08304,1137.52979
1915,15.95,113.23816,301.36819,1290.87561,172.50671,436.00452,1225.41907,170.27744,415.06787,1137.6073
1916,15.958,113.23816,301.36819,1290.87561,172.50671,436.00452,1225.41907,170.52058,415.08304,1137.52979
1917,15.967,113.23816,301.36819,1290.87561,172.88918,435.84885,1225.13806,170.52058,415.08304,1137.52979
1918,15.975,113.23816,301.36819,1290.87561,172.85835,436.08682,1225.28394,170.27744,415.06787,1137.6073
1919,15.983,113.23816,301.36819,1290.87561,172.88918,435.84885,1225.13806,169.96713,415.10693,1137.44385
1920,15.992,113.23816,301.36819,1290.87561,172.88918,435.84885,1225.13806,169.96713,415.10693,1137.44385
1921,16,113.23816,301.36819,1290.87561,172.88918,435.84885,1225.13806,169.96713,415.10693,1137.44385
1922,16.008,113.29792,301.54962,1290.59839,172.94009,435.97079,1225.13,169.96713,415.10693,1137.44385
1923,16.017,113.29792,301.54962,1290.59839,172.82187,435.70316,1224.75879,169.96713,415.10693,1137.44385
1924,16.025,113.29792,301.54962,1290.59839,172.74875,435.25339,1224.92236,169.67909,415.15976,1137.453
1925,16.033,113.45414,301.53668,1290.30127,172.46581,435.18744,1225.00464,169.67909,415.15976,1137.453
1926,16.042,113.29792,301.54962,1290.59839,172.80223,435.75369,1224.68713,169.67909,415.15976,1137.453
1927,16.05,113.29792,301.54962,1290.59839,172.73383,435.47189,1224.89453,169.67909,415.15976,1137.453
1928,16.058,112.51215,301.91531,1290.57056,172.79088,435.75772,1224.7522,169.67909,415.15976,1137.453
1929,16.067,112.51215,301.91531,1290.57056,172.52774,435.29446,1224.71631,169.38498,414.53436,1137.24121
1930,16.075,112.02251,300.98138,1290.95593,172.45029,434.61038,1224.83704,169.38498,414.53436,1137.24121
1931,16.083,112.18208,301.33368,1290.87378,172.0825,434.98737,1224.96887,169.38498,414.53436,1137.24121
1932,16.092,112.44737,301.83026,1290.64917,172.28838,435.76398,1224.95862,169.38498,414.53436,1137.24121
1933,16.1,112.51215,301.91531,1290.57056,171.67177,435.45505,1224.74561,169.14067,414.91791,1136.55688
1934,16.108,112.47027,301.97971,1290.48279,171.89345,435.67932,1224.74915,169.14067,414.91791,1136.55688
1935,16.117,112.27962,302.02307,1290.44495,171.89656,435.39938,1224.771,169.34291,415.82996,1136.85376
1936,16.125,112.14227,302.08682,1290.37073,171.82127,435.67831,1224.86267,169.14067,414.91791,1136.55688
1937,16.133,112.02872,301.57568,1290.30115,171.3055,435.53229,1224.77368,169.14067,414.91791,1136.55688
1938,16.142,111.73512,301.65228,1290.52417,171.07594,435.08194,1224.94031,169.14067,414.91791,1136.55688
1939,16.15,111.73512,301.65228,1290.52417,171.3055,435.53229,1224.77368,169.14067,414.91791,1136.55688
1940,16.158,111.73512,301.65228,1290.52417,171.12048,435.88263,1224.89795,169.14067,414.91791,1136.55688
1941,16.167,111.87247,301.58853,1290.59839,171.09978,435.94598,1224.93933,168.924,416.1738,1136.6123
1942,16.175,111.87431,301.32129,1290.93188,171.104,435.82495,1224.59875,168.924,416.1738,1136.6123
1943,16.183,111.93159,301.1955,1291.11328,171.00082,435.61337,1224.90796,169.14067,414.91791,1136.55688
1944,16.192,111.69552,301.3512,1290.97168,171.04427,435.96548,1224.91565,169.14067,414.91791,1136.55688
1945,16.2,111.69552,301.3512,1290.97168,171.00082,435.61337,1224.90796,168.35556,415.33536,1136.88037
1946,16.208,111.20789,300.89569,1290.89771,171.00082,435.61337,1224.90796,167.46155,415.79297,1136.59216
1947,16.217,111.12833,301.15305,1290.52905,171.10933,435.86777,1224.53784,167.27196,415.47507,1136.81213
1948,16.225,111.18765,301.01529,1290.72754,171.117,435.67249,1224.32825,167.11699,416.50748,1136.75781
1949,16.233,111.24748,301.19687,1290.4502,171.06657,435.51572,1224.5304,167.11699,416.50748,1136.75781
1950,16.242,111.12833,301.15305,1290.52905,170.88127,435.57874,1224.44348,167.31535,416.70459,1136.58582
1951,16.25,110.6085,300.99948,1290.61853,170.88127,435.57874,1224.44348,167.31535,416.70459,1136.58582
1952,16.258,110.48969,301.21082,1290.38098,170.88127,435.57874,1224.44348,167.46155,415.79297,1136.59216
1953,16.267,110.42981,301.02921,1290.65845,170.99174,435.69742,1224.29456,167.27196,415.47507,1136.81213
1954,16.275,110.42981,301.02921,1290.65845,170.93698,435.53976,1224.49792,167.11699,416.50748,1136.75781
1955,16.283,110.48969,301.21082,1290.38098,170.92204,435.49557,1224.56079,167.11699,416.50748,1136.75781
1956,16.292,110.42981,301.02921,1290.65845,170.92204,435.49557,1224.56079,167.11699,416.50748,1136.75781
1957,16.3,110.5692,300.95355,1290.74963,170.96481,435.84763,1224.56836,167.27196,415.47507,1136.81213
1958,16.308,110.54862,300.81787,1290.89587,170.8636,435.54007,1224.49854,167.27196,415.47507,1136.81213
1959,16.317,110.68803,300.74219,1290.98718,170.92204,435.49557,1224.56079,167.11699,416.50748,1136.75781
1960,16.325,110.42981,301.02921,1290.65845,170.9122,435.5242,1224.72595,167.11699,416.50748,1136.75781
1961,16.333,110.42981,301.02921,1290.65845,171.09415,435.85355,1224.76379,167.11699,416.50748,1136.75781
1962,16.342,110.42981,301.02921,1290.65845,170.991,435.64197,1225.07312,167.27196,415.47507,1136.81213
1963,16.35,110.5692,300.95355,1290.74963,170.991,435.64197,1225.07312,167.27196,415.47507,1136.81213
1964,16.358,110.5692,300.95355,1290.74963,171.03442,435.99405,1225.08081,167.27196,415.47507,1136.81213
1965,16.367,110.68803,300.74219,1290.98718,171.03442,435.99405,1225.08081,167.11699,416.50748,1136.75781
1966,16.375,111.32683,300.6842,1291.13525,170.94301,435.95438,1225.13831,167.27196,415.47507,1136.81213
1967,16.383,111.20789,300.89569,1290.89771,170.94301,435.95438,1225.13831,167.11699,416.50748,1136.75781
1968,16.392,111.32683,300.6842,1291.13525,170.91238,436.19223,1225.28394,167.31535,416.70459,1136.58582
1969,16.4,111.32683,300.6842,1291.13525,170.89326,436.11319,1225.37549,167.11699,416.50748,1136.75781
1970,16.408,111.20789,300.89569,1290.89771,170.89326,436.11319,1225.37549,167.27196,415.47507,1136.81213
1971,16.417,110.42981,301.02921,1290.65845,170.96115,435.54446,1225.24438,167.27196,415.47507,1136.81213
1972,16.425,110.5692,300.95355,1290.74963,170.86974,435.50479,1225.30188,167.46155,415.79297,1136.59216
1973,16.433,110.5692,300.95355,1290.74963,170.91238,436.19223,1225.28394,167.27196,415.47507,1136.81213
1974,16.442,110.54862,300.81787,1290.89587,170.80185,436.07352,1225.43298,167.11699,416.50748,1136.75781
1975,16.45,110.5692,300.95355,1290.74963,170.91238,436.19223,1225.28394,167.31535,416.70459,1136.58582
1976,16.458,110.30026,301.74185,1290.7876,170.83247,435.83566,1225.28723,167.46155,415.79297,1136.59216
1977,16.467,110.30026,301.74185,1290.7876,170.94301,435.95438,1225.13831,167.46155,415.79297,1136.59216
1978,16.475,110.16087,301.81747,1290.69641,170.85342,435.97186,1225.44165,167.46155,415.79297,1136.59216
1979,16.483,110.16087,301.81747,1290.69641,170.78831,436.35187,1225.27771,167.46155,415.79297,1136.59216
1980,16.492,110.16087,301.81747,1290.69641,170.73872,436.35709,1224.94397,167.46155,415.79297,1136.59216
1981,16.5,110.16087,301.81747,1290.69641,170.87791,436.33438,1224.97437,167.46155,415.79297,1136.59216
1982,16.508,110.16087,301.81747,1290.69641,170.86464,436.25458,1225.19617,167.46155,415.79297,1136.59216
1983,16.517,110.16087,301.81747,1290.69641,170.70811,436.59488,1225.08972,167.46155,415.79297,1136.59216
1984,16.525,110.16087,301.81747,1290.69641,170.70811,436.59488,1225.08972,167.27196,415.47507,1136.81213
1985,16.533,110.16087,301.81747,1290.69641,170.66544,435.90756,1225.10754,167.46155,415.79297,1136.59216
1986,16.542,110.16087,301.81747,1290.69641,170.60698,435.95209,1225.04529,167.46155,415.79297,1136.59216
1987,16.55,109.88603,301.82388,1290.72314,170.70811,436.59488,1225.08972,167.46155,415.79297,1136.59216
1988,16.558,110.16087,301.81747,1290.69641,170.5976,436.4762,1225.23865,167.46155,415.79297,1136.59216
1989,16.567,110.16087,301.81747,1290.69641,170.70811,436.59488,1225.08972,167.46155,415.79297,1136.59216
1990,16.575,109.88603,301.82388,1290.72314,170.50935,436.4324,1225.302,167.46155,415.79297,1136.59216
1991,16.583,109.88603,301.82388,1290.72314,170.53995,436.19458,1225.15625,167.46155,415.79297,1136.59216
1992,16.592,109.88603,301.82388,1290.72314,170.50935,436.4324,1225.302,167.27196,415.47507,1136.81213
1993,16.6,109.61822,302.61243,1290.76123,170.33794,436.40634,1225.34131,167.27196,415.47507,1136.81213
1994,16.608,109.61822,302.61243,1290.76123,170.50935,436.4324,1225.302,167.27196,415.47507,1136.81213
1995,16.617,109.61822,302.61243,1290.76123,170.06117,436.43973,1225.44275,167.27196,415.47507,1136.81213
1996,16.625,109.61822,302.61243,1290.76123,170.06117,436.43973,1225.44275,167.66437,416.70438,1136.88879
1997,16.633,109.61822,302.61243,1290.76123,170.06117,436.43973,1225.44275,167.34407,415.97662,1137.08313
1998,16.642,109.61822,302.61243,1290.76123,170.06117,436.43973,1225.44275,167.66437,416.70438,1136.88879
1999,16.65,109.61822,302.61243,1290.76123,170.06117,436.43973,1225.44275,167.34407,415.97662,1137.08313
2000,16.658,109.61822,302.61243,1290.76123,170.06117,436.43973,1225.44275,167.34407,415.97662,1137.08313
2001,16.667,109.61822,302.61243,1290.76123,169.92436,436.423,1225.46838,167.23827,416.80228,1136.95923
2002,16.675,109.61822,302.61243,1290.76123,169.92436,436.423,1225.46838,167.23827,416.80228,1136.95923
2003,16.683,109.74069,302.52817,1290.86719,169.92436,436.423,1225.46838,167.05208,416.75833,1137.06873
2004,16.692,109.61822,302.61243,1290.76123,169.92436,436.423,1225.46838,166.7426,416.89807,1136.88379
2005,16.7,109.74069,302.52817,1290.86719,169.92436,436.423,1225.46838,167.15355,415.90942,1137.22864
2006,16.708,109.74069,302.52817,1290.86719,169.99779,436.55267,1225.62292,166.3893,417.34262,1136.96204
2007,16.717,109.46655,303.27396,1290.99402,170.0565,436.77304,1225.46533,166.3893,417.34262,1136.96204
2008,16.725,109.56549,303.2117,1291.08533,169.98308,436.64337,1225.31079,166.3893,417.34262,1136.96204
