Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1897,15.8,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.30772,82.98784,418.33981
1898,15.808,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,177.95145,82.96241,418.62479
1899,15.817,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,177.95145,82.96241,418.62479
1900,15.825,157.04895,224.40565,593.73694,137.5809,213.16187,446.34735,178.35146,83.23089,418.52966
1901,15.833,157.61687,223.64616,593.62372,137.48698,213.04956,446.0748,178.30772,82.98784,418.33981
1902,15.842,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.35146,83.23089,418.52966
1903,15.85,157.55594,224.20055,594.28528,137.80157,213.1712,446.66827,178.30772,82.98784,418.33981
1904,15.858,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.35146,83.23089,418.52966
1905,15.867,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.1597,82.85581,418.51376
1906,15.875,157.55594,224.20055,594.28528,137.80157,213.1712,446.66827,178.14995,83.16982,418.672
1907,15.883,157.55594,224.20055,594.28528,137.5809,213.16187,446.34735,178.4743,83.1878,418.51901
1908,15.892,157.55594,224.20055,594.28528,137.5809,213.16187,446.34735,178.4743,83.1878,418.51901
1909,15.9,157.55594,224.20055,594.28528,137.70758,213.05893,446.39572,178.04544,83.06346,418.82718
1910,15.908,157.55594,224.20055,594.28528,137.70758,213.05893,446.39572,178.04544,83.06346,418.82718
1911,15.917,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.32809,83.06195,418.7251
1912,15.925,157.21619,224.25348,593.84949,137.80157,213.1712,446.66827,178.32809,83.06195,418.7251
1913,15.933,157.21619,224.25348,593.84949,137.5499,213.22276,446.67172,178.18208,83.20842,419.01135
1914,15.942,157.21745,224.28441,594.5329,137.80157,213.1712,446.66827,178.18208,83.20842,419.01135
1915,15.95,157.21745,224.28441,594.5329,137.48698,213.04956,446.0748,178.18208,83.20842,419.01135
1916,15.958,157.55594,224.20055,594.28528,137.70758,213.05893,446.39572,178.18208,83.20842,419.01135
1917,15.967,157.21745,224.28441,594.5329,137.80157,213.1712,446.66827,178.44609,83.48337,419.03049
1918,15.975,157.21745,224.28441,594.5329,137.5499,213.22276,446.67172,177.59587,83.09213,418.62589
1919,15.983,157.55594,224.20055,594.28528,137.4559,213.11049,446.39917,177.8461,83.20546,419.05057
1920,15.992,156.87814,224.3474,594.32495,137.4559,213.11049,446.39917,178.32809,83.06195,418.7251
1921,16,156.87814,224.3474,594.32495,137.5809,213.16187,446.34735,178.67528,83.4311,418.75174
1922,16.008,156.87814,224.3474,594.32495,137.5499,213.22276,446.67172,178.33884,83.50719,418.59497
1923,16.017,156.87814,224.3474,594.32495,137.4559,213.11049,446.39917,177.8461,83.20546,419.05057
1924,16.025,156.87814,224.3474,594.32495,136.75322,213.22655,446.17349,177.70941,83.06048,418.86636
1925,16.033,156.87814,224.3474,594.32495,136.97379,213.23596,446.49438,177.8461,83.20546,419.05057
1926,16.042,156.87814,224.3474,594.32495,137.06779,213.34822,446.76691,178.38789,83.47305,418.61707
1927,16.05,156.87814,224.3474,594.32495,137.06779,213.34822,446.76691,177.57547,83.01805,418.24057
1928,16.058,156.87814,224.3474,594.32495,137.06779,213.34822,446.76691,177.50409,83.2728,418.55658
1929,16.067,156.71094,224.49957,594.21246,136.75322,213.22655,446.17349,177.87462,83.33983,418.29095
1930,16.075,156.87814,224.3474,594.32495,136.75322,213.22655,446.17349,178.03784,83.33215,418.56686
1931,16.083,156.71094,224.49957,594.21246,136.63889,213.43488,446.3985,177.70142,83.40823,418.41003
1932,16.092,156.71094,224.49957,594.21246,137.06779,213.34822,446.76691,177.46291,82.82352,418.3544
1933,16.1,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.40225,83.08645,418.35968
1934,16.108,156.71094,224.49957,594.21246,136.97379,213.23596,446.49438,177.40225,83.08645,418.35968
1935,16.117,156.87814,224.3474,594.32495,136.8595,213.44426,446.71939,177.33871,83.80199,418.42856
1936,16.125,156.71094,224.49957,594.21246,136.63889,213.43488,446.3985,177.03954,83.48013,418.3782
1937,16.133,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.66788,83.00484,418.43478
1938,16.142,156.71094,224.49957,594.21246,136.58366,212.99861,446.11377,176.66788,83.00484,418.43478
1939,16.15,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.66788,83.00484,418.43478
1940,16.158,156.71094,224.49957,594.21246,136.41669,213.13878,446.27228,176.66788,83.00484,418.43478
1941,16.167,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.66728,82.99461,418.70963
1942,16.175,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.66728,82.99461,418.70963
1943,16.183,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.61708,83.2184,418.65976
1944,16.192,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.61043,83.23624,418.92841
1945,16.2,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.61043,83.23624,418.92841
1946,16.208,156.71094,224.49957,594.21246,136.41669,213.13878,446.27228,176.61043,83.23624,418.92841
1947,16.217,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.61043,83.23624,418.92841
1948,16.225,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.61043,83.23624,418.92841
1949,16.233,156.71094,224.49957,594.21246,136.06244,213.16322,446.20502,176.61043,83.23624,418.92841
1950,16.242,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.61043,83.23624,418.92841
1951,16.25,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.42075,83.05497,419.06299
1952,16.258,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.26176,82.90863,419.21765
1953,16.267,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.26176,82.90863,419.21765
1954,16.275,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.26176,82.90863,419.21765
1955,16.283,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,176.26176,82.90863,419.21765
1956,16.292,156.23088,224.40192,594.35779,136.03679,213.20911,445.97919,176.26176,82.90863,419.21765
1957,16.3,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,176.26176,82.90863,419.21765
1958,16.308,156.62996,224.37825,594.32867,136.25726,213.21858,446.30008,176.26176,82.90863,419.21765
1959,16.317,156.23088,224.40192,594.35779,135.76007,213.33105,446.27881,176.26176,82.90863,419.21765
1960,16.325,156.39185,224.53941,594.21729,135.98228,213.62717,446.40503,176.26176,82.90863,419.21765
1961,16.333,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1962,16.342,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1963,16.35,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1964,16.358,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1965,16.367,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1966,16.375,156.39185,224.53941,594.21729,135.76007,213.33105,446.27881,176.26176,82.90863,419.21765
1967,16.383,156.23088,224.40192,594.35779,135.98228,213.62717,446.40503,176.26176,82.90863,419.21765
1968,16.392,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1969,16.4,156.23088,224.40192,594.35779,136.06244,213.16322,446.20502,176.26176,82.90863,419.21765
1970,16.408,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1971,16.417,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1972,16.425,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1973,16.433,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.4299,83.25462,419.38239
1974,16.442,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
1975,16.45,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,176.4299,83.25462,419.38239
1976,16.458,156.23088,224.40192,594.35779,136.23201,213.39116,446.26474,176.4299,83.25462,419.38239
1977,16.467,156.39185,224.53941,594.21729,136.54492,213.32259,446.12598,176.26176,82.90863,419.21765
1978,16.475,156.62996,224.37825,594.32867,136.03679,213.20911,445.97919,176.4299,83.25462,419.38239
1979,16.483,156.71094,224.49957,594.21246,135.93919,213.29642,446.39368,176.26176,82.90863,419.21765
1980,16.492,156.71094,224.49957,594.21246,135.88832,213.51486,446.13254,176.26176,82.90863,419.21765
1981,16.5,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.51891,83.3497,419.54263
1982,16.508,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.4299,83.25462,419.38239
1983,16.517,156.39185,224.53941,594.21729,136.63889,213.43488,446.3985,176.26176,82.90863,419.21765
1984,16.525,156.71094,224.49957,594.21246,136.76547,213.332,446.44687,176.26176,82.90863,419.21765
1985,16.533,156.71094,224.49957,594.21246,136.06244,213.16322,446.20502,176.26176,82.90863,419.21765
1986,16.542,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.26176,82.90863,419.21765
1987,16.55,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.26176,82.90863,419.21765
1988,16.558,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.26176,82.90863,419.21765
1989,16.567,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.72134,83.38485,419.15964
1990,16.575,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.72134,83.38485,419.15964
1991,16.583,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.72134,83.38485,419.15964
1992,16.592,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.4538,83.09276,419.08469
1993,16.6,156.71094,224.49957,594.21246,136.59587,213.10408,446.38715,176.26176,82.90863,419.21765
1994,16.608,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.4538,83.09276,419.08469
1995,16.617,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.86952,83.51694,418.9856
1996,16.625,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.86952,83.51694,418.9856
1997,16.633,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.61043,83.23624,418.92841
1998,16.642,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.61043,83.23624,418.92841
1999,16.65,156.71094,224.49957,594.21246,136.76547,213.332,446.44687,176.61043,83.23624,418.92841
2000,16.658,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.86952,83.51694,418.9856
2001,16.667,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.61043,83.23624,418.92841
2002,16.675,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.61043,83.23624,418.92841
2003,16.683,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.61043,83.23624,418.92841
2004,16.692,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.61043,83.23624,418.92841
2005,16.7,156.71094,224.49957,594.21246,136.7187,213.99399,446.78833,176.61043,83.23624,418.92841
2006,16.708,156.71094,224.49957,594.21246,136.52089,213.55879,446.63232,176.4538,83.09276,419.08469
2007,16.717,156.71094,224.49957,594.21246,136.8595,213.44426,446.71939,176.4538,83.09276,419.08469
2008,16.725,156.71094,224.49957,594.21246,136.62466,213.88176,446.51587,176.4538,83.09276,419.08469
2009,16.733,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.61043,83.23624,418.92841
2010,16.742,156.39185,224.53941,594.21729,136.37537,213.09465,446.06625,176.4538,83.09276,419.08469
2011,16.75,156.71094,224.49957,594.21246,136.37537,213.09465,446.06625,176.26176,82.90863,419.21765
2012,16.758,156.39185,224.53941,594.21729,136.42686,213.4465,446.3598,176.26176,82.90863,419.21765
2013,16.767,156.39185,224.53941,594.21729,136.42686,213.4465,446.3598,176.26176,82.90863,419.21765
2014,16.775,156.71094,224.49957,594.21246,136.63889,213.43488,446.3985,176.26176,82.90863,419.21765
2015,16.783,156.39185,224.53941,594.21729,136.30031,213.54936,446.31143,176.26176,82.90863,419.21765
2016,16.792,156.39185,224.53941,594.21729,136.30031,213.54936,446.31143,176.26176,82.90863,419.21765
2017,16.8,156.39185,224.53941,594.21729,136.03679,213.20911,445.97919,176.26176,82.90863,419.21765
2018,16.808,156.39185,224.53941,594.21729,136.03679,213.20911,445.97919,176.26176,82.90863,419.21765
2019,16.817,156.39185,224.53941,594.21729,136.01663,213.57869,446.13211,176.26176,82.90863,419.21765
2020,16.825,156.39185,224.53941,594.21729,136.03679,213.20911,445.97919,176.26176,82.90863,419.21765
2021,16.833,156.39185,224.53941,594.21729,136.42686,213.4465,446.3598,176.26176,82.90863,419.21765
2022,16.842,156.39185,224.53941,594.21729,136.63889,213.43488,446.3985,176.26176,82.90863,419.21765
2023,16.85,156.39185,224.53941,594.21729,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
2024,16.858,156.39185,224.53941,594.21729,135.98228,213.62717,446.40503,176.26176,82.90863,419.21765
2025,16.867,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2026,16.875,156.39185,224.53941,594.21729,135.69864,213.65646,446.22571,176.26176,82.90863,419.21765
2027,16.883,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2028,16.892,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2029,16.9,156.39185,224.53941,594.21729,136.30031,213.54936,446.31143,176.26176,82.90863,419.21765
2030,16.908,156.39185,224.53941,594.21729,136.8595,213.44426,446.71939,176.26176,82.90863,419.21765
2031,16.917,156.39185,224.53941,594.21729,135.88832,213.51486,446.13254,176.26176,82.90863,419.21765
2032,16.925,156.39185,224.53941,594.21729,135.86824,213.88437,446.28543,176.26176,82.90863,419.21765
2033,16.933,156.39185,224.53941,594.21729,135.88832,213.51486,446.13254,176.26176,82.90863,419.21765
2034,16.942,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2035,16.95,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2036,16.958,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2037,16.967,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2038,16.975,156.39185,224.53941,594.21729,135.88832,213.51486,446.13254,176.26176,82.90863,419.21765
2039,16.983,156.23088,224.40192,594.35779,136.20284,213.6366,446.72589,176.26176,82.90863,419.21765
2040,16.992,156.39185,224.53941,594.21729,135.88832,213.51486,446.13254,176.26176,82.90863,419.21765
2041,17,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2042,17.008,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2043,17.017,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2044,17.025,156.23088,224.40192,594.35779,135.88832,213.51486,446.13254,176.26176,82.90863,419.21765
2045,17.033,156.23088,224.40192,594.35779,135.93919,213.29642,446.39368,176.26176,82.90863,419.21765
2046,17.042,156.39185,224.53941,594.21729,135.93919,213.29642,446.39368,176.26176,82.90863,419.21765
2047,17.05,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2048,17.058,156.39185,224.53941,594.21729,135.88832,213.51486,446.13254,176.26176,82.90863,419.21765
2049,17.067,156.39185,224.53941,594.21729,135.76007,213.33105,446.27881,176.26176,82.90863,419.21765
2050,17.075,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2051,17.083,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2052,17.092,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2053,17.1,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2054,17.108,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2055,17.117,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2056,17.125,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2057,17.133,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.4538,83.09276,419.08469
2058,17.142,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2059,17.15,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2060,17.158,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2061,17.167,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2062,17.175,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2063,17.183,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2064,17.192,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2065,17.2,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2066,17.208,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2067,17.217,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2068,17.225,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2069,17.233,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2070,17.242,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2071,17.25,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2072,17.258,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2073,17.267,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2074,17.275,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2075,17.283,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2076,17.292,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2077,17.3,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2078,17.308,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2079,17.317,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2080,17.325,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2081,17.333,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2082,17.342,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2083,17.35,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2084,17.358,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2085,17.367,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2086,17.375,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2087,17.383,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2088,17.392,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2089,17.4,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2090,17.408,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2091,17.417,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2092,17.425,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2093,17.433,155.88538,224.47173,594.34021,135.93919,213.29642,446.39368,176.01411,82.79734,419.51306
2094,17.442,155.88538,224.47173,594.34021,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2095,17.45,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2096,17.458,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2097,17.467,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2098,17.475,155.88538,224.47173,594.34021,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2099,17.483,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2100,17.492,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2101,17.5,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2102,17.508,155.88538,224.47173,594.34021,135.93919,213.29642,446.39368,176.01411,82.79734,419.51306
2103,17.517,156.23088,224.40192,594.35779,135.71873,213.28693,446.07281,176.26176,82.90863,419.21765
2104,17.525,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2105,17.533,155.88538,224.47173,594.34021,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2106,17.542,155.20805,224.6291,594.60767,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2107,17.55,155.88538,224.47173,594.34021,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2108,17.558,155.88538,224.47173,594.34021,135.86824,213.88437,446.28543,176.01411,82.79734,419.51306
2109,17.567,155.88538,224.47173,594.34021,135.93919,213.29642,446.39368,176.01411,82.79734,419.51306
2110,17.575,155.88538,224.47173,594.34021,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2111,17.583,156.07274,224.5795,594.22223,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2112,17.592,156.07274,224.5795,594.22223,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2113,17.6,155.88538,224.47173,594.34021,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2114,17.608,156.07274,224.5795,594.22223,135.69864,213.65646,446.22571,176.01411,82.79734,419.51306
2115,17.617,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,175.94133,83.11191,419.68964
2116,17.625,156.07274,224.5795,594.22223,135.88832,213.51486,446.13254,176.01411,82.79734,419.51306
2117,17.633,156.07274,224.5795,594.22223,135.96223,213.99664,446.55789,176.01411,82.79734,419.51306
2118,17.642,156.39185,224.53941,594.21729,135.79857,213.84604,446.46265,176.189,83.22321,419.39426
2119,17.65,156.07274,224.5795,594.22223,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2120,17.658,156.39185,224.53941,594.21729,135.71873,213.28693,446.07281,176.01411,82.79734,419.51306
2121,17.667,156.07274,224.5795,594.22223,135.69864,213.65646,446.22571,176.189,83.22321,419.39426
2122,17.675,156.39185,224.53941,594.21729,135.96223,213.99664,446.55789,176.189,83.22321,419.39426
2123,17.683,156.39185,224.53941,594.21729,135.69864,213.65646,446.22571,176.189,83.22321,419.39426
2124,17.692,156.39185,224.53941,594.21729,135.88832,213.51486,446.13254,176.189,83.22321,419.39426
2125,17.7,156.39185,224.53941,594.21729,135.9682,214.07393,446.52237,176.189,83.22321,419.39426
2126,17.708,156.39185,224.53941,594.21729,135.9682,214.07393,446.52237,176.189,83.22321,419.39426
2127,17.717,156.39185,224.53941,594.21729,136.06224,214.18616,446.7948,176.189,83.22321,419.39426
2128,17.725,156.39185,224.53941,594.21729,135.69864,213.65646,446.22571,176.189,83.22321,419.39426
2129,17.733,156.39185,224.53941,594.21729,136.03679,213.20911,445.97919,176.189,83.22321,419.39426
2130,17.742,156.39185,224.53941,594.21729,136.01663,213.57869,446.13211,176.189,83.22321,419.39426
2131,17.75,156.39185,224.53941,594.21729,136.18623,213.80659,446.19183,176.189,83.22321,419.39426
2132,17.758,156.39185,224.53941,594.21729,136.28616,213.99619,446.4288,176.189,83.22321,419.39426
2133,17.767,156.39185,224.53941,594.21729,135.9682,214.07393,446.52237,176.26176,82.90863,419.21765
2134,17.775,156.39185,224.53941,594.21729,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
2135,17.783,156.39185,224.53941,594.21729,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
2136,17.792,156.39185,224.53941,594.21729,136.28616,213.99619,446.4288,176.189,83.22321,419.39426
2137,17.8,156.39185,224.53941,594.21729,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
2138,17.808,156.39185,224.53941,594.21729,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
2139,17.817,156.39185,224.53941,594.21729,136.18623,213.80659,446.19183,176.26176,82.90863,419.21765
2140,17.825,156.39185,224.53941,594.21729,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
2141,17.833,156.39185,224.53941,594.21729,136.38019,214.10843,446.70126,176.26176,82.90863,419.21765
2142,17.842,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
2143,17.85,156.71094,224.49957,594.21246,136.52473,213.69218,446.2789,176.26176,82.90863,419.21765
2144,17.858,156.71094,224.49957,594.21246,136.54492,213.32259,446.12598,176.26176,82.90863,419.21765
2145,17.867,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
2146,17.875,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
2147,17.883,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.26176,82.90863,419.21765
2148,17.892,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
2149,17.9,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
2150,17.908,156.39185,224.53941,594.21729,136.38019,214.10843,446.70126,176.4299,83.25462,419.38239
2151,17.917,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
2152,17.925,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
2153,17.933,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
2154,17.942,156.71094,224.49957,594.21246,136.18623,213.80659,446.19183,176.4299,83.25462,419.38239
2155,17.95,156.71094,224.49957,594.21246,136.28021,213.91888,446.46432,176.4299,83.25462,419.38239
2156,17.958,156.71094,224.49957,594.21246,136.28616,213.99619,446.4288,176.4299,83.25462,419.38239
2157,17.967,156.71094,224.49957,594.21246,135.9682,214.07393,446.52237,176.4299,83.25462,419.38239
2158,17.975,156.71094,224.49957,594.21246,135.9682,214.07393,446.52237,176.4299,83.25462,419.38239
2159,17.983,156.71094,224.49957,594.21246,135.86824,213.88437,446.28543,176.4299,83.25462,419.38239
2160,17.992,156.71094,224.49957,594.21246,135.86824,213.88437,446.28543,176.4299,83.25462,419.38239
2161,18,156.71094,224.49957,594.21246,136.28021,213.91888,446.46432,176.4299,83.25462,419.38239
2162,18.008,156.71094,224.49957,594.21246,135.88832,213.51486,446.13254,176.4299,83.25462,419.38239
2163,18.017,156.39185,224.53941,594.21729,135.86824,213.88437,446.28543,176.4299,83.25462,419.38239
