Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1877,15.633,380.46887,279.4375,1241.68286,360.65866,274.33606,1283.45874,370.20764,246.2346,1307.66492,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1878,15.642,380.73441,279.49063,1241.64136,360.65866,274.33606,1283.45874,370.20764,246.2346,1307.66492,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1879,15.65,380.66595,280.63608,1241.76709,360.77255,274.30115,1283.87866,370.10895,246.45235,1307.74377,372.3837,230.51778,1344.51563,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1880,15.658,380.46887,279.4375,1241.68286,360.65866,274.33606,1283.45874,369.97226,246.53685,1307.65234,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1881,15.667,380.96054,279.91766,1242.09314,360.65866,274.33606,1283.45874,369.97226,246.53685,1307.65234,372.26413,230.60039,1344.41931,398.3475,205.94199,1258.84949,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1882,15.675,380.66776,280.63831,1242.15137,360.54007,274.32544,1283.06812,370.10895,246.45235,1307.74377,372.26413,230.60039,1344.41931,398.46216,206.2623,1259.3468,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1883,15.683,380.8533,280.03766,1241.94275,360.58282,274.78851,1283.48022,370.45886,246.27171,1307.96619,372.26413,230.60039,1344.41931,398.46216,206.2623,1259.3468,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1884,15.692,380.72394,280.84232,1242.19312,360.65866,274.33606,1283.45874,370.20764,246.2346,1307.66492,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1885,15.7,380.49625,279.52521,1241.30713,360.54007,274.32544,1283.06812,369.97226,246.53685,1307.65234,372.26413,230.60039,1344.41931,398.3475,205.94199,1258.84949,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1886,15.708,380.21939,280.68893,1241.39453,360.54007,274.32544,1283.06812,369.97226,246.53685,1307.65234,372.26413,230.60039,1344.41931,398.3475,205.94199,1258.84949,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1887,15.717,380.45749,280.65433,1241.72852,360.54007,274.32544,1283.06812,370.10895,246.45235,1307.74377,372.26413,230.60039,1344.41931,398.3475,205.94199,1258.84949,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1888,15.725,380.62271,280.74066,1242.30505,360.54007,274.32544,1283.06812,370.28839,246.42055,1307.47754,372.26413,230.60039,1344.41931,398.37424,206.56981,1259.16699,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1889,15.733,380.72394,280.84232,1242.19312,360.54007,274.32544,1283.06812,370.28839,246.42055,1307.47754,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1890,15.742,380.39496,279.42346,1241.41919,360.54007,274.32544,1283.06812,370.28839,246.42055,1307.47754,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1891,15.75,380.49625,279.52521,1241.30713,360.54007,274.32544,1283.06812,370.28839,246.42055,1307.47754,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1892,15.758,380.51398,279.97067,1241.7207,360.54007,274.32544,1283.06812,369.97226,246.53685,1307.65234,372.26413,230.60039,1344.41931,398.3475,205.94199,1258.84949,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1893,15.767,380.24683,279.51755,1241.2959,360.54007,274.32544,1283.06812,369.97226,246.53685,1307.65234,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1894,15.775,380.24683,279.51755,1241.2959,360.54007,274.32544,1283.06812,369.97226,246.53685,1307.65234,371.694,230.67624,1344.29138,398.35757,206.35408,1259.26208,412.14035,155.50554,1269.62463,425.19699,116.93571,1266.7821
1895,15.783,380.18607,280.61908,1241.4502,360.54007,274.32544,1283.06812,369.97226,246.53685,1307.65234,372.14279,230.43674,1344.57715,398.35757,206.35408,1259.26208,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1896,15.792,380.60403,279.58359,1241.6488,360.54007,274.32544,1283.06812,369.97226,246.53685,1307.65234,372.26413,230.60039,1344.41931,398.35757,206.35408,1259.26208,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1897,15.8,380.29343,279.57932,1241.44934,360.65414,274.29047,1283.48804,369.97226,246.53685,1307.65234,371.57263,230.51257,1344.44934,398.24908,205.67998,1258.98511,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1898,15.808,380.15491,279.69745,1241.32117,360.65414,274.29047,1283.48804,369.82141,246.50139,1307.74512,371.57263,230.51257,1344.44934,398.25912,206.09203,1259.39758,411.82083,155.33728,1269.44849,425.19699,116.93571,1266.7821
1899,15.817,380.29343,279.57932,1241.44934,360.65414,274.29047,1283.48804,369.82141,246.50139,1307.74512,371.46249,230.46892,1344.54663,398.36371,206.00024,1259.4823,411.82083,155.33728,1269.44849,425.08807,116.65447,1266.94043
1900,15.825,380.29343,279.57932,1241.44934,360.65414,274.29047,1283.48804,369.82141,246.50139,1307.74512,371.46249,230.46892,1344.54663,398.25912,206.09203,1259.39758,412.14035,155.50554,1269.62463,425.08807,116.65447,1266.94043
1901,15.833,380.29343,279.57932,1241.44934,360.65414,274.29047,1283.48804,369.82141,246.50139,1307.74512,371.36166,230.47655,1344.20593,398.25912,206.09203,1259.39758,411.34723,154.53786,1269.57336,424.87497,116.52135,1267.22998
1902,15.842,380.28351,279.40906,1241.78162,360.65414,274.29047,1283.48804,369.82141,246.50139,1307.74512,371.27679,230.51741,1344.521,398.12854,205.68288,1259.62866,411.66672,154.70595,1269.74963,424.87497,116.52135,1267.22998
1903,15.85,380.28351,279.40906,1241.78162,360.49597,274.30035,1283.51465,369.82141,246.50139,1307.74512,371.3428,230.45187,1344.60535,398.36371,206.00024,1259.4823,411.66672,154.70595,1269.74963,424.87497,116.52135,1267.22998
1904,15.858,380.28351,279.40906,1241.78162,360.49597,274.30035,1283.51465,369.82141,246.50139,1307.74512,370.66101,230.70288,1344.71362,398.12854,205.68288,1259.62866,411.66672,154.70595,1269.74963,424.87497,116.52135,1267.22998
1905,15.867,380.18347,279.17407,1242.00879,360.49597,274.30035,1283.51465,369.82141,246.50139,1307.74512,370.72699,230.63736,1344.79785,398.1185,205.27087,1259.21619,411.54605,154.56876,1270.09753,424.61087,116.55554,1267.60718
1906,15.875,380.18347,279.17407,1242.00879,359.89197,274.47934,1283.70325,369.79745,246.36401,1307.82092,370.72699,230.63736,1344.79785,398.12854,205.68288,1259.62866,411.34723,154.53786,1269.57336,424.61087,116.55554,1267.60718
1907,15.883,379.92926,278.92313,1242.09509,359.89197,274.47934,1283.70325,369.82141,246.50139,1307.74512,370.56015,230.71053,1344.37292,398.02393,205.77466,1259.54395,411.34723,154.53786,1269.57336,423.62817,117.07495,1267.10461
1908,15.892,379.76395,278.82788,1242.19458,360.01044,274.48999,1284.09387,369.82141,246.50139,1307.74512,370.68005,230.57898,1344.90149,398.12854,205.68288,1259.62866,411.54605,154.56876,1270.09753,423.62817,117.07495,1267.10461
1909,15.9,379.74466,278.69199,1242.35425,360.01044,274.48999,1284.09387,369.79745,246.36401,1307.82092,370.81348,230.58409,1345.29224,398.07434,205.56241,1259.80103,411.22656,154.40065,1269.92139,423.2778,117.33671,1267.32275
1910,15.908,379.38788,278.22192,1242.36707,360.01044,274.48999,1284.09387,369.79745,246.36401,1307.82092,370.68005,230.57898,1344.90149,398.08966,205.59129,1259.71533,411.4144,154.20746,1270.50696,423.2778,117.33671,1267.32275
1911,15.917,379.38788,278.22192,1242.36707,359.89197,274.47934,1283.70325,369.79745,246.36401,1307.82092,370.81348,230.58409,1345.29224,398.03546,205.47081,1259.8877,410.86661,154.28291,1270.66162,423.2778,117.33671,1267.32275
1912,15.925,379.38788,278.22192,1242.36707,360.01044,274.48999,1284.09387,369.79745,246.36401,1307.82092,370.81348,230.58409,1345.29224,397.92853,205.40224,1259.95386,411.4144,154.20746,1270.50696,423.2778,117.33671,1267.32275
1913,15.933,379.38788,278.22192,1242.36707,360.01044,274.48999,1284.09387,369.42752,245.97122,1307.74426,370.47119,230.75932,1345.62891,397.92853,205.40224,1259.95386,411.73373,154.37561,1270.68298,423.29282,116.91917,1267.38989
1914,15.942,379.5903,277.8916,1242.72241,360.01044,274.48999,1284.09387,369.42752,245.97122,1307.74426,370.47119,230.75932,1345.62891,397.92853,205.40224,1259.95386,411.48944,154.20534,1270.4801,422.40656,115.54066,1267.76331
1915,15.95,379.38788,278.22192,1242.36707,359.9689,274.18604,1283.77808,369.42752,245.97122,1307.74426,370.27878,230.78362,1345.6427,397.92853,205.40224,1259.95386,410.73105,154.26404,1270.45752,422.40656,115.54066,1267.76331
1916,15.958,379.5903,277.8916,1242.72241,360.01044,274.48999,1284.09387,369.42752,245.97122,1307.74426,370.27878,230.78362,1345.6427,397.78107,204.99435,1259.85913,410.31888,154.35776,1270.81653,423.2778,117.33671,1267.32275
1917,15.967,379.5903,277.8916,1242.72241,360.01044,274.48999,1284.09387,369.42752,245.97122,1307.74426,370.27878,230.78362,1345.6427,397.7131,205.08121,1260.01953,410.2326,154.42677,1270.58862,422.42151,115.12342,1267.83032
1918,15.975,379.5903,277.8916,1242.72241,359.89197,274.47934,1283.70325,369.42752,245.97122,1307.74426,370.27878,230.78362,1345.6427,397.7131,205.08121,1260.01953,411.22958,154.1008,1270.32666,422.26215,114.82615,1267.86841
1919,15.983,379.38788,278.22192,1242.36707,359.89197,274.47934,1283.70325,369.42752,245.97122,1307.74426,370.27878,230.78362,1345.6427,397.5849,204.76654,1260.05029,410.2326,154.42677,1270.58862,422.26215,114.82615,1267.86841
1920,15.992,379.38788,278.22192,1242.36707,359.48123,273.7832,1283.30957,369.42752,245.97122,1307.74426,370.27878,230.78362,1345.6427,397.65076,205.59381,1259.96509,410.2326,154.42677,1270.58862,422.17245,114.8845,1267.96838
1921,16,379.22836,278.30173,1242.25964,359.8504,274.17535,1283.38745,369.12228,245.60011,1307.88428,370.27878,230.78362,1345.6427,397.7131,205.08121,1260.01953,410.25424,154.424,1271.15698,422.17245,114.8845,1267.96838
1922,16.008,379.22836,278.30173,1242.25964,359.48123,273.7832,1283.30957,369.12228,245.60011,1307.88428,370.27878,230.78362,1345.6427,397.7131,205.08121,1260.01953,410.25424,154.424,1271.15698,422.17245,114.8845,1267.96838
1923,16.017,379.22836,278.30173,1242.25964,359.48123,273.7832,1283.30957,369.3923,245.81685,1307.83496,370.27878,230.78362,1345.6427,397.12576,204.77597,1259.79639,410.73105,154.26404,1270.45752,422.17245,114.8845,1267.96838
1924,16.025,379.22836,278.30173,1242.25964,359.48123,273.7832,1283.30957,369.12228,245.60011,1307.88428,370.27878,230.78362,1345.6427,397.12576,204.77597,1259.79639,410.2326,154.42677,1270.58862,422.17245,114.8845,1267.96838
1925,16.033,378.88522,278.40137,1242.495,359.48123,273.7832,1283.30957,369.12228,245.60011,1307.88428,370.27878,230.78362,1345.6427,397.12576,204.77597,1259.79639,410.25424,154.424,1271.15698,422.17245,114.8845,1267.96838
1926,16.042,378.88522,278.40137,1242.495,359.11423,274.16293,1283.40686,369.12228,245.60011,1307.88428,370.27878,230.78362,1345.6427,397.55579,204.88098,1259.94287,410.25424,154.424,1271.15698,422.17245,114.8845,1267.96838
1927,16.05,378.88522,278.40137,1242.495,359.11423,274.16293,1283.40686,368.88696,245.67738,1307.82971,370.27878,230.78362,1345.6427,397.55579,204.88098,1259.94287,410.75262,154.26129,1271.026,422.17245,114.8845,1267.96838
1928,16.058,378.88522,278.40137,1242.495,359.11423,274.16293,1283.40686,368.88696,245.67738,1307.82971,370.27878,230.78362,1345.6427,397.55579,204.88098,1259.94287,410.25424,154.424,1271.15698,422.17245,114.8845,1267.96838
1929,16.067,378.88522,278.40137,1242.495,359.11423,274.16293,1283.40686,368.80225,245.41902,1307.66785,370.27878,230.78362,1345.6427,396.98639,204.63965,1259.93005,410.08847,154.56223,1270.67542,422.17245,114.8845,1267.96838
1930,16.075,378.88522,278.40137,1242.495,359.11423,274.16293,1283.40686,368.23471,245.49875,1307.54138,370.27878,230.78362,1345.6427,396.76648,204.38094,1259.65088,410.08847,154.56223,1270.67542,422.17245,114.8845,1267.96838
1931,16.083,378.88522,278.40137,1242.495,358.55182,274.24548,1283.28223,368.23471,245.49875,1307.54138,370.27878,230.78362,1345.6427,396.673,204.485,1259.55432,410.25424,154.424,1271.15698,422.01422,114.765,1267.83777
1932,16.092,378.53018,278.44794,1242.09399,358.55182,274.24548,1283.28223,368.23471,245.49875,1307.54138,369.91321,230.50928,1345.54504,396.673,204.485,1259.55432,410.08847,154.56223,1270.67542,422.17245,114.8845,1267.96838
1933,16.1,378.53018,278.44794,1242.09399,358.43762,274.28049,1282.86206,368.23471,245.49875,1307.54138,369.91321,230.50928,1345.54504,396.673,204.485,1259.55432,410.08847,154.56223,1270.67542,422.17245,114.8845,1267.96838
1934,16.108,378.53018,278.44794,1242.09399,358.43762,274.28049,1282.86206,368.23471,245.49875,1307.54138,369.91321,230.50928,1345.54504,396.76648,204.38094,1259.65088,410.08847,154.56223,1270.67542,422.01422,114.765,1267.83777
1935,16.117,378.53018,278.44794,1242.09399,358.43762,274.28049,1282.86206,368.23471,245.49875,1307.54138,369.67874,230.51205,1344.8136,396.76648,204.38094,1259.65088,410.08847,154.56223,1270.67542,422.01422,114.765,1267.83777
1936,16.125,378.53018,278.44794,1242.09399,358.43762,274.28049,1282.86206,368.04205,245.52321,1307.55505,369.91321,230.50928,1345.54504,396.76648,204.38094,1259.65088,410.08847,154.56223,1270.67542,421.35141,114.76791,1267.89648
1937,16.133,378.53018,278.44794,1242.09399,358.43762,274.28049,1282.86206,367.91617,245.70149,1307.72656,369.77969,230.50427,1345.15405,395.84171,204.23105,1258.8949,409.26004,154.68617,1270.65039,421.87061,114.02415,1268.61792
1938,16.142,378.53018,278.44794,1242.09399,358.05026,273.6539,1282.83838,367.91617,245.70149,1307.72656,369.67874,230.51205,1344.8136,396.48633,205.42606,1259.86609,408.43149,154.81174,1270.62549,421.35141,114.76791,1267.89648
1939,16.15,378.46997,278.19724,1242.19543,358.05026,273.6539,1282.83838,368.04205,245.52321,1307.55505,369.67874,230.51205,1344.8136,396.05081,205.39949,1259.28796,408.43149,154.81174,1270.62549,421.30368,114.10394,1268.40869
1940,16.158,378.29926,278.42624,1242.10156,358.05026,273.6539,1282.83838,368.04205,245.52321,1307.55505,369.67874,230.51205,1344.8136,395.98282,205.48633,1259.44849,409.26004,154.68617,1270.65039,420.83478,114.66135,1267.86768
1941,16.167,378.29926,278.42624,1242.10156,358.43762,274.28049,1282.86206,368.04205,245.52321,1307.55505,369.67874,230.51205,1344.8136,395.98282,205.48633,1259.44849,409.26004,154.68617,1270.65039,421.30368,114.10394,1268.40869
1942,16.175,378.23904,278.17548,1242.203,358.37988,274.23801,1282.93921,367.91617,245.70149,1307.72656,369.77969,230.50427,1345.15405,395.81073,205.8802,1259.38794,408.43149,154.81174,1270.62549,421.30368,114.10394,1268.40869
1943,16.183,378.29926,278.42624,1242.10156,358.37988,274.23801,1282.93921,368.04205,245.52321,1307.55505,369.91321,230.50928,1345.54504,395.81073,205.8802,1259.38794,408.43149,154.81174,1270.62549,421.30368,114.10394,1268.40869
1944,16.192,378.23904,278.17548,1242.203,358.43762,274.28049,1282.86206,367.56586,245.38269,1307.86877,369.67874,230.51205,1344.8136,395.73831,205.77119,1259.49194,408.42883,154.48369,1270.93884,421.30368,114.10394,1268.40869
1945,16.2,378.29926,278.42624,1242.10156,357.99255,273.61136,1282.91553,367.44913,245.54605,1308.01794,369.67874,230.51205,1344.8136,395.38577,205.39011,1259.08533,408.42883,154.48369,1270.93884,421.30368,114.10394,1268.40869
1946,16.208,378.29926,278.42624,1242.10156,358.05026,273.6539,1282.83838,367.44913,245.54605,1308.01794,369.67874,230.51205,1344.8136,395.33817,205.48944,1258.99255,408.42883,154.48369,1270.93884,421.48892,114.21498,1268.5575
1947,16.217,378.02148,278.42233,1242.15588,357.73776,273.76801,1283.01111,368.04205,245.52321,1307.55505,369.67874,230.51205,1344.8136,395.55807,205.74861,1259.27161,408.42883,154.48369,1270.93884,421.30368,114.10394,1268.40869
1948,16.225,378.02148,278.42233,1242.15588,357.73776,273.76801,1283.01111,368.04205,245.52321,1307.55505,369.63455,230.5806,1344.71851,395.33817,205.48944,1258.99255,408.42883,154.48369,1270.93884,421.30368,114.10394,1268.40869
1949,16.233,378.02148,278.42233,1242.15588,357.61032,273.83438,1282.9469,368.58203,245.66061,1307.18188,369.45886,230.62398,1344.69812,395.33817,205.48944,1258.99255,408.42883,154.48369,1270.93884,421.30368,114.10394,1268.40869
1950,16.242,378.02148,278.42233,1242.15588,357.5834,273.81207,1282.98645,368.04205,245.52321,1307.55505,369.47803,230.68829,1344.94861,395.55807,205.74861,1259.27161,408.42883,154.48369,1270.93884,421.30368,114.10394,1268.40869
1951,16.25,377.99326,278.20734,1242.25024,357.84558,274.5069,1282.94263,367.56586,245.38269,1307.86877,369.58939,230.54485,1345.14197,395.55807,205.74861,1259.27161,408.43149,154.81174,1270.62549,421.30368,114.10394,1268.40869
1952,16.258,378.02148,278.42233,1242.15588,358.28323,274.32458,1282.8374,368.04205,245.52321,1307.55505,369.2272,230.64409,1344.64441,395.33817,205.48944,1258.99255,408.42883,154.48369,1270.93884,420.98279,114.12841,1268.3988
1953,16.267,378.02148,278.42233,1242.15588,358.15805,274.39285,1282.7699,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.55807,205.74861,1259.27161,408.43149,154.81174,1270.62549,420.98279,114.12841,1268.3988
1954,16.275,378.02148,278.42233,1242.15588,357.77069,273.7663,1282.74622,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.55807,205.74861,1259.27161,408.43149,154.81174,1270.62549,421.30368,114.10394,1268.40869
1955,16.283,378.02148,278.42233,1242.15588,358.05026,273.6539,1282.83838,368.04205,245.52321,1307.55505,369.37714,230.69601,1344.60803,395.17374,205.19218,1259.0304,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1956,16.292,378.02148,278.42233,1242.15588,357.77069,273.7663,1282.74622,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.23343,205.58144,1258.90784,408.43149,154.81174,1270.62549,420.96323,113.52755,1268.48438
1957,16.3,378.02148,278.42233,1242.15588,357.77069,273.7663,1282.74622,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.45337,205.84062,1259.18701,408.43149,154.81174,1270.62549,421.30368,114.10394,1268.40869
1958,16.308,378.25269,278.5358,1241.96826,358.15805,274.39285,1282.7699,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.4971,205.55243,1259.06458,408.38846,154.81859,1269.48901,421.30368,114.10394,1268.40869
1959,16.317,378.32828,278.63049,1241.8623,357.86359,274.09323,1282.94763,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.23343,205.58144,1258.90784,408.41006,154.81413,1270.05725,421.30368,114.10394,1268.40869
1960,16.325,378.07602,278.50244,1242.06299,357.86359,274.09323,1282.94763,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.18063,204.90924,1258.6626,408.41006,154.81413,1270.05725,421.14532,113.99523,1268.27209
1961,16.333,378.07602,278.50244,1242.06299,357.86359,274.09323,1282.94763,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.28894,205.54327,1259.22473,408.41006,154.81413,1270.05725,420.80481,113.41891,1268.34778
1962,16.342,378.07602,278.50244,1242.06299,357.86359,274.09323,1282.94763,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.27713,205.29327,1258.7854,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1963,16.35,378.32828,278.63049,1241.8623,357.47626,273.46671,1282.92383,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.34503,205.20648,1258.62476,408.38846,154.81859,1269.48901,421.30368,114.10394,1268.40869
1964,16.358,378.25269,278.5358,1241.96826,357.47626,273.46671,1282.92383,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.34503,205.20648,1258.62476,408.38846,154.81859,1269.48901,420.96323,113.52755,1268.48438
1965,16.367,378.02148,278.42233,1242.15588,357.77383,273.92557,1283.24658,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.1127,204.99602,1258.82324,408.38846,154.81859,1269.48901,420.80481,113.41891,1268.34778
1966,16.375,377.34833,277.07068,1242.203,357.98383,273.79211,1283.14026,367.96164,245.06203,1307.20264,369.20807,230.57971,1344.39392,395.18063,204.90924,1258.6626,409.21664,154.69312,1269.51392,420.80481,113.41891,1268.34778
1967,16.383,378.02148,278.42233,1242.15588,357.92599,273.87958,1283.27441,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.18063,204.90924,1258.6626,408.38846,154.81859,1269.48901,420.96323,113.52755,1268.48438
1968,16.392,378.02148,278.42233,1242.15588,357.6134,273.99359,1283.44727,368.04205,245.52321,1307.55505,369.12634,230.6517,1344.30383,395.1127,204.99602,1258.82324,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1969,16.4,378.02148,278.42233,1242.15588,357.6134,273.99359,1283.44727,367.91727,245.36453,1307.71289,369.20807,230.57971,1344.39392,394.68283,204.88992,1258.67725,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1970,16.408,378.02148,278.42233,1242.15588,357.74084,273.92722,1283.51147,367.91727,245.36453,1307.71289,369.12634,230.6517,1344.30383,395.069,205.28419,1258.94568,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1971,16.417,378.25269,278.5358,1241.96826,357.07388,273.41306,1283.39563,367.91727,245.36453,1307.71289,369.20807,230.57971,1344.39392,395.069,205.28419,1258.94568,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1972,16.425,377.97629,279.69977,1242.05566,357.22601,273.36707,1283.42358,367.91727,245.36453,1307.71289,369.20807,230.57971,1344.39392,395.19528,205.37102,1259.10645,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1973,16.433,377.76831,279.42209,1242.45911,357.35349,273.30072,1283.48779,367.91727,245.36453,1307.71289,369.20807,230.57971,1344.39392,395.19528,205.37102,1259.10645,408.41006,154.81413,1270.05725,420.96323,113.52755,1268.48438
1974,16.442,377.97629,279.69977,1242.05566,357.6134,273.99359,1283.44727,367.91727,245.36453,1307.71289,369.45886,230.62398,1344.69812,395.19528,205.37102,1259.10645,408.41006,154.81413,1270.05725,421.30368,114.10394,1268.40869
1975,16.45,377.82599,279.31384,1242.57935,357.74084,273.92722,1283.51147,367.79138,245.54282,1307.88452,369.45886,230.62398,1344.69812,395.19528,205.37102,1259.10645,408.41006,154.81413,1270.05725,420.94641,113.97781,1268.38525
1976,16.458,378.10147,279.60135,1242.49976,357.1991,273.34476,1283.46301,367.79138,245.54282,1307.88452,369.48843,230.55261,1344.80151,395.5199,205.53819,1259.47009,408.43149,154.81174,1270.62549,420.94641,113.97781,1268.38525
1977,16.467,377.76831,279.42209,1242.45911,357.1991,273.34476,1283.46301,367.79138,245.54282,1307.88452,369.48843,230.55261,1344.80151,395.58603,205.96252,1259.31458,408.41006,154.81413,1270.05725,420.62546,114.00237,1268.37524
1978,16.475,377.76831,279.42209,1242.45911,357.07388,273.41306,1283.39563,367.79138,245.54282,1307.88452,369.48843,230.55261,1344.80151,395.41519,205.63019,1259.3855,408.43149,154.81174,1270.62549,420.96591,114.57877,1268.29956
1979,16.483,378.0549,279.71082,1242.36658,357.46127,274.03952,1283.41931,367.91727,245.36453,1307.71289,369.40024,230.62462,1344.71301,395.41519,205.63019,1259.3855,408.41006,154.81413,1270.05725,420.96591,114.57877,1268.29956
1980,16.492,378.10147,279.60135,1242.49976,357.58649,273.97128,1283.48682,367.79138,245.54282,1307.88452,369.59247,230.62904,1345.08911,395.19528,205.37102,1259.10645,408.43149,154.81174,1270.62549,420.96591,114.57877,1268.29956
1981,16.5,378.10147,279.60135,1242.49976,357.50751,273.92889,1283.56909,367.79138,245.54282,1307.88452,369.48843,230.55261,1344.80151,395.36612,205.70325,1259.03552,408.42883,154.48369,1270.93884,421.28687,114.55427,1268.30945
1982,16.508,377.76831,279.42209,1242.45911,356.86896,273.89154,1283.55945,367.91617,245.70149,1307.72656,369.48843,230.55261,1344.80151,395.58603,205.96252,1259.31458,408.42883,154.48369,1270.93884,420.96591,114.57877,1268.29956
1983,16.517,377.97629,279.69977,1242.05566,356.86896,273.89154,1283.55945,367.91617,245.70149,1307.72656,369.40024,230.62462,1344.71301,395.58603,205.96252,1259.31458,408.43149,154.81174,1270.62549,420.96591,114.57877,1268.29956
1984,16.525,377.97629,279.69977,1242.05566,357.07388,273.41306,1283.39563,367.79138,245.54282,1307.88452,369.59247,230.62904,1345.08911,395.36612,205.70325,1259.03552,408.43149,154.81174,1270.62549,420.96591,114.57877,1268.29956
1985,16.533,377.97629,279.69977,1242.05566,357.12012,273.30234,1283.54541,367.91617,245.70149,1307.72656,369.53384,230.62968,1345.104,395.36612,205.70325,1259.03552,408.41006,154.81413,1270.05725,421.28687,114.55427,1268.30945
1986,16.542,378.0549,279.71082,1242.36658,357.25632,274.51782,1283.58313,367.91617,245.70149,1307.72656,369.51077,230.7011,1344.99915,395.36612,205.70325,1259.03552,408.42883,154.48369,1270.93884,421.28687,114.55427,1268.30945
1987,16.55,377.97629,279.69977,1242.05566,357.46127,274.03952,1283.41931,367.91617,245.70149,1307.72656,369.37714,230.69601,1344.60803,395.58603,205.96252,1259.31458,408.43149,154.81174,1270.62549,420.96591,114.57877,1268.29956
1988,16.558,377.97629,279.69977,1242.05566,357.25632,274.51782,1283.58313,367.91617,245.70149,1307.72656,369.51077,230.7011,1344.99915,395.36612,205.70325,1259.03552,408.43149,154.81174,1270.62549,420.96591,114.57877,1268.29956
1989,16.567,378.14191,279.78644,1242.63269,357.68692,274.87457,1283.25623,367.91617,245.70149,1307.72656,369.53384,230.62968,1345.104,395.36612,205.70325,1259.03552,408.43149,154.81174,1270.62549,420.96591,114.57877,1268.29956
1990,16.575,377.97629,279.69977,1242.05566,357.64069,274.98517,1283.10632,367.91617,245.70149,1307.72656,369.37714,230.69601,1344.60803,395.36612,205.70325,1259.03552,408.42883,154.48369,1270.93884,421.28687,114.55427,1268.30945
1991,16.583,378.14191,279.78644,1242.63269,357.1702,274.32651,1283.15149,367.91617,245.70149,1307.72656,369.00217,230.68002,1344.72839,395.36612,205.70325,1259.03552,408.42883,154.48369,1270.93884,420.96591,114.57877,1268.29956
