Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1600,13.325,170.07779,-101.30764,280.99429,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1601,13.333,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
1602,13.342,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1603,13.35,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
1604,13.358,170.07779,-101.30764,280.99429,72.74075,-181.89066,73.63602,99.18813,-79.60422,51.92234
1605,13.367,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1606,13.375,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1607,13.383,169.90923,-101.44157,280.93411,72.53425,-181.8203,73.78015,97.74144,-80.25043,52.29635
1608,13.392,169.90923,-101.44157,280.93411,72.53425,-181.8203,73.78015,98.07544,-80.07743,52.20352
1609,13.4,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
1610,13.408,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
1611,13.417,169.90923,-101.44157,280.93411,72.89577,-181.9584,73.66103,98.21091,-80.7215,52.69051
1612,13.425,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
1613,13.433,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1614,13.442,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1615,13.45,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
1616,13.458,169.90923,-101.44157,280.93411,72.7487,-182.01674,73.6452,98.07544,-80.07743,52.20352
1617,13.467,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,97.74144,-80.25043,52.29635
1618,13.475,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1619,13.483,170.07779,-101.30764,280.99429,72.66078,-181.67216,73.84789,99.13608,-80.213,52.52787
1620,13.492,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1621,13.5,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,97.94043,-81.03014,52.87708
1622,13.508,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.18813,-79.60422,51.92234
1623,13.517,169.90923,-101.44157,280.93411,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1624,13.525,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1625,13.533,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1626,13.542,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,97.74144,-80.25043,52.29635
1627,13.55,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
1628,13.558,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1629,13.567,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1630,13.575,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1631,13.583,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,98.07544,-80.07743,52.20352
1632,13.592,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.57842,-79.56454,51.96848
1633,13.6,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1634,13.608,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1635,13.617,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1636,13.625,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,97.74144,-80.25043,52.29635
1637,13.633,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.07544,-80.07743,52.20352
1638,13.642,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1639,13.65,169.90923,-101.44157,280.93411,72.79128,-181.71773,73.71529,99.18813,-79.60422,51.92234
1640,13.658,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1641,13.667,169.90923,-101.44157,280.93411,73.01333,-181.91588,73.60583,98.07544,-80.07743,52.20352
1642,13.675,169.90923,-101.44157,280.93411,73.01333,-181.91588,73.60583,97.74144,-80.25043,52.29635
1643,13.683,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
1644,13.692,169.90923,-101.44157,280.93411,72.63673,-181.94066,73.51758,98.07544,-80.07743,52.20352
1645,13.7,169.90923,-101.44157,280.93411,72.68725,-181.76775,73.59686,98.21091,-80.7215,52.69051
1646,13.708,169.90923,-101.44157,280.93411,72.88284,-181.87032,73.73842,98.07544,-80.07743,52.20352
1647,13.717,169.90923,-101.44157,280.93411,72.88284,-181.87032,73.73842,98.07544,-80.07743,52.20352
1648,13.725,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,99.18813,-79.60422,51.92234
1649,13.733,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1650,13.742,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1651,13.75,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,97.94043,-81.03014,52.87708
1652,13.758,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.07544,-80.07743,52.20352
1653,13.767,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.07544,-80.07743,52.20352
1654,13.775,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1655,13.783,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1656,13.792,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
1657,13.8,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.07544,-80.07743,52.20352
1658,13.808,169.90923,-101.44157,280.93411,72.76717,-181.91902,73.75213,99.13608,-80.213,52.52787
1659,13.817,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1660,13.825,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1661,13.833,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,97.94043,-81.03014,52.87708
1662,13.842,169.90923,-101.44157,280.93411,72.78925,-182.05156,73.76173,98.07544,-80.07743,52.20352
1663,13.85,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1664,13.858,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1665,13.867,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1666,13.875,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,98.94288,-80.23346,51.65042
1667,13.883,169.90923,-101.44157,280.93411,73.06682,-182.03879,73.64496,98.07544,-80.07743,52.20352
1668,13.892,169.90923,-101.44157,280.93411,72.82167,-181.9398,73.63107,99.18813,-79.60422,51.92234
1669,13.9,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
1670,13.908,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1671,13.917,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,97.74144,-80.25043,52.29635
1672,13.925,169.90923,-101.44157,280.93411,72.86032,-181.96844,73.7891,98.21091,-80.7215,52.69051
1673,13.933,169.90923,-101.44157,280.93411,72.53425,-181.8203,73.78015,98.21091,-80.7215,52.69051
1674,13.942,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
1675,13.95,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1676,13.958,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.07544,-80.07743,52.20352
1677,13.967,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.18813,-79.60422,51.92234
1678,13.975,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1679,13.983,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1680,13.992,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1681,14,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,97.94043,-81.03014,52.87708
1682,14.008,169.90923,-101.44157,280.93411,72.6182,-181.97116,73.7778,98.21091,-80.7215,52.69051
1683,14.017,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1684,14.025,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1685,14.033,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1686,14.042,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1687,14.05,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.13608,-80.213,52.52787
1688,14.058,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1689,14.067,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,97.94043,-81.03014,52.87708
1690,14.075,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1691,14.083,169.90923,-101.44157,280.93411,72.79128,-181.71773,73.71529,98.21091,-80.7215,52.69051
1692,14.092,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1693,14.1,169.90923,-101.44157,280.93411,72.66873,-181.79825,73.85708,99.18813,-79.60422,51.92234
1694,14.108,169.90923,-101.44157,280.93411,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1695,14.117,169.78885,-101.62143,280.91754,72.7506,-182.02292,73.60369,99.18813,-79.60422,51.92234
1696,14.125,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1697,14.133,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,97.94043,-81.03014,52.87708
1698,14.142,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
1699,14.15,169.90923,-101.44157,280.93411,73.01333,-181.91588,73.60583,98.07544,-80.07743,52.20352
1700,14.158,169.90923,-101.44157,280.93411,72.84417,-181.84167,73.58038,98.21091,-80.7215,52.69051
1701,14.167,169.90923,-101.44157,280.93411,72.50623,-181.89508,73.65018,98.21091,-80.7215,52.69051
1702,14.175,169.90923,-101.44157,280.93411,72.55676,-181.72217,73.72945,99.13608,-80.213,52.52787
1703,14.183,169.78885,-101.62143,280.91754,72.80113,-181.85001,73.68298,99.18813,-79.60422,51.92234
1704,14.192,169.93713,-101.83244,280.57678,72.71368,-181.79611,73.71298,99.18813,-79.60422,51.92234
1705,14.2,169.90923,-101.44157,280.93411,72.66315,-181.96902,73.63371,99.13608,-80.213,52.52787
1706,14.208,169.90923,-101.44157,280.93411,72.55676,-181.72217,73.72945,98.21091,-80.7215,52.69051
1707,14.217,169.90923,-101.44157,280.93411,72.68725,-181.76775,73.59686,97.94043,-81.03014,52.87708
1708,14.225,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.57628,-80.47777,52.17017
1709,14.233,169.93713,-101.83244,280.57678,72.6201,-181.97734,73.7363,98.07544,-80.07743,52.20352
1710,14.242,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1711,14.25,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1712,14.258,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1713,14.267,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.07544,-80.07743,52.20352
1714,14.275,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
1715,14.283,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1716,14.292,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1717,14.3,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1718,14.308,169.90923,-101.44157,280.93411,72.63578,-181.78442,73.60117,98.21091,-80.7215,52.69051
1719,14.317,169.90923,-101.44157,280.93411,72.76628,-181.82999,73.46856,98.21091,-80.7215,52.69051
1720,14.325,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1721,14.333,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1722,14.342,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
1723,14.35,170.05751,-101.65261,280.59332,72.7506,-182.02292,73.60369,98.07544,-80.07743,52.20352
1724,14.358,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1725,14.367,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1726,14.375,169.90923,-101.44157,280.93411,72.65252,-181.62376,73.57051,98.07544,-80.07743,52.20352
1727,14.383,169.90923,-101.44157,280.93411,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
1728,14.392,170.07779,-101.30764,280.99429,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
1729,14.4,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1730,14.408,169.79936,-101.60907,280.98166,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
1731,14.417,169.79936,-101.60907,280.98166,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1732,14.425,169.79936,-101.60907,280.98166,72.97029,-181.92421,73.70841,98.07544,-80.07743,52.20352
1733,14.433,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.07544,-80.07743,52.20352
1734,14.442,169.90923,-101.44157,280.93411,72.66475,-181.86588,73.64755,98.21091,-80.7215,52.69051
1735,14.45,169.90923,-101.44157,280.93411,72.86234,-181.6346,73.74267,98.21091,-80.7215,52.69051
1736,14.458,169.79936,-101.60907,280.98166,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1737,14.467,169.79936,-101.60907,280.98166,72.91975,-182.09712,73.62913,98.94288,-80.23346,51.65042
1738,14.475,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1739,14.483,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1740,14.492,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1741,14.5,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,99.18813,-79.60422,51.92234
1742,14.508,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1743,14.517,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1744,14.525,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1745,14.533,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1746,14.542,169.90923,-101.44157,280.93411,72.79923,-181.84381,73.72448,98.21091,-80.7215,52.69051
1747,14.55,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1748,14.558,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
1749,14.567,169.90923,-101.44157,280.93411,72.66078,-181.67216,73.84789,99.18813,-79.60422,51.92234
1750,14.575,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1751,14.583,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,98.07544,-80.07743,52.20352
1752,14.592,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
1753,14.6,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1754,14.608,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.07544,-80.07743,52.20352
1755,14.617,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1756,14.625,169.90923,-101.44157,280.93411,72.87543,-182.34108,73.66638,99.13608,-80.213,52.52787
1757,14.633,169.90923,-101.44157,280.93411,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
1758,14.642,169.90923,-101.44157,280.93411,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1759,14.65,169.90923,-101.44157,280.93411,72.68725,-181.76775,73.59686,98.07544,-80.07743,52.20352
1760,14.658,169.90923,-101.44157,280.93411,72.99124,-181.78333,73.59622,98.07544,-80.07743,52.20352
1761,14.667,169.90923,-101.44157,280.93411,72.79364,-182.01459,73.50111,98.21091,-80.7215,52.69051
1762,14.675,169.90923,-101.44157,280.93411,72.79364,-182.01459,73.50111,98.07544,-80.07743,52.20352
1763,14.683,169.90923,-101.44157,280.93411,72.55676,-181.72217,73.72945,98.07544,-80.07743,52.20352
1764,14.692,169.78885,-101.62143,280.91754,72.68725,-181.76775,73.59686,98.07544,-80.07743,52.20352
1765,14.7,169.78885,-101.62143,280.91754,72.67063,-181.80444,73.81557,99.13608,-80.213,52.52787
1766,14.708,169.90923,-101.44157,280.93411,72.50623,-181.89508,73.65018,99.13608,-80.213,52.52787
1767,14.717,169.90923,-101.44157,280.93411,72.68725,-181.76775,73.59686,99.18813,-79.60422,51.92234
1768,14.725,169.90923,-101.44157,280.93411,72.71178,-181.78993,73.75449,98.21091,-80.7215,52.69051
1769,14.733,169.90923,-101.44157,280.93411,72.7506,-182.02292,73.60369,98.07544,-80.07743,52.20352
1770,14.742,169.78885,-101.62143,280.91754,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1771,14.75,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1772,14.758,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1773,14.767,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1774,14.775,169.90923,-101.44157,280.93411,72.80113,-181.85001,73.68298,99.18813,-79.60422,51.92234
1775,14.783,169.90923,-101.44157,280.93411,72.6201,-181.97734,73.7363,98.21091,-80.7215,52.69051
1776,14.792,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1777,14.8,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1778,14.808,169.65984,-101.81792,280.96765,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1779,14.817,169.65984,-101.81792,280.96765,72.6201,-181.97734,73.7363,98.07544,-80.07743,52.20352
1780,14.825,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1781,14.833,169.90923,-101.44157,280.93411,72.59369,-181.94899,73.62017,99.18813,-79.60422,51.92234
1782,14.842,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1783,14.85,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1784,14.858,169.65984,-101.81792,280.96765,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1785,14.867,169.79936,-101.60907,280.98166,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1786,14.875,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1787,14.883,169.79936,-101.60907,280.98166,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1788,14.892,169.90923,-101.44157,280.93411,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1789,14.9,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
1790,14.908,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,99.13608,-80.213,52.52787
1791,14.917,169.94763,-101.8201,280.64087,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1792,14.925,169.94763,-101.8201,280.64087,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1793,14.933,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1794,14.942,170.05751,-101.65261,280.59332,72.46319,-181.90341,73.75278,98.07544,-80.07743,52.20352
1795,14.95,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1796,14.958,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.07544,-80.07743,52.20352
1797,14.967,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1798,14.975,170.05751,-101.65261,280.59332,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1799,14.983,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.18813,-79.60422,51.92234
1800,14.992,170.22607,-101.51871,280.65347,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
1801,15,169.90923,-101.44157,280.93411,72.64421,-181.77606,73.69946,99.13608,-80.213,52.52787
1802,15.008,170.05751,-101.65261,280.59332,72.51371,-181.7305,73.83205,98.94288,-80.23346,51.65042
1803,15.017,170.05751,-101.65261,280.59332,72.54938,-182.19295,73.65742,98.21091,-80.7215,52.69051
1804,15.025,170.05751,-101.65261,280.59332,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1805,15.033,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,98.21091,-80.7215,52.69051
1806,15.042,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.50146,-79.96943,52.00754
1807,15.05,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.13608,-80.213,52.52787
1808,15.058,170.05751,-101.65261,280.59332,72.97029,-181.92421,73.70841,99.13608,-80.213,52.52787
1809,15.067,169.90923,-101.44157,280.93411,72.58478,-181.64737,73.85943,99.13608,-80.213,52.52787
1810,15.075,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.86806,-79.72529,51.4878
1811,15.083,170.07779,-101.30764,280.99429,72.66873,-181.79825,73.85708,98.94288,-80.23346,51.65042
1812,15.092,169.90923,-101.44157,280.93411,73.11737,-181.86586,73.72424,98.07544,-80.07743,52.20352
1813,15.1,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,98.21091,-80.7215,52.69051
1814,15.108,170.07779,-101.30764,280.99429,72.64421,-181.77606,73.69946,99.50146,-79.96943,52.00754
1815,15.117,169.90923,-101.44157,280.93411,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1816,15.125,170.07779,-101.30764,280.99429,72.80113,-181.85001,73.68298,99.13608,-80.213,52.52787
1817,15.133,170.22607,-101.51871,280.65347,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
1818,15.142,170.07779,-101.30764,280.99429,72.83979,-181.87865,73.841,99.13608,-80.213,52.52787
1819,15.15,170.07779,-101.30764,280.99429,72.51371,-181.7305,73.83205,99.18813,-79.60422,51.92234
1820,15.158,170.07779,-101.30764,280.99429,72.79923,-181.84381,73.72448,99.13608,-80.213,52.52787
1821,15.167,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
1822,15.175,170.07779,-101.30764,280.99429,72.96278,-182.08879,73.52654,97.94043,-81.03014,52.87708
1823,15.183,169.90923,-101.44157,280.93411,72.63673,-181.94066,73.51758,98.21091,-80.7215,52.69051
1824,15.192,170.07779,-101.30764,280.99429,72.68725,-181.76775,73.59686,99.50146,-79.96943,52.00754
1825,15.2,170.07779,-101.30764,280.99429,72.80113,-181.85001,73.68298,99.13608,-80.213,52.52787
1826,15.208,170.07779,-101.30764,280.99429,72.97029,-181.92421,73.70841,99.18813,-79.60422,51.92234
1827,15.217,170.07779,-101.30764,280.99429,72.67063,-181.80444,73.81557,98.21091,-80.7215,52.69051
1828,15.225,170.07779,-101.30764,280.99429,72.59369,-181.94899,73.62017,97.74144,-80.25043,52.29635
1829,15.233,169.90923,-101.44157,280.93411,72.7487,-182.01674,73.6452,98.07544,-80.07743,52.20352
1830,15.242,170.70883,-101.77577,281.14484,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1831,15.25,170.70883,-101.77577,281.14484,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
1832,15.258,170.07779,-101.30764,280.99429,72.74075,-181.89066,73.63602,98.21091,-80.7215,52.69051
1833,15.267,170.07779,-101.30764,280.99429,72.65252,-181.62376,73.57051,99.13608,-80.213,52.52787
1834,15.275,170.70883,-101.77577,281.14484,72.80945,-181.69769,73.55403,99.13608,-80.213,52.52787
1835,15.283,170.65443,-101.96283,281.06198,72.93633,-181.99323,73.77756,99.13608,-80.213,52.52787
1836,15.292,170.70883,-101.77577,281.14484,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1837,15.3,170.70883,-101.77577,281.14484,72.91975,-182.09712,73.62913,97.94043,-81.03014,52.87708
1838,15.308,170.70883,-101.77577,281.14484,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1839,15.317,170.70883,-101.77577,281.14484,72.9786,-181.7719,73.57947,98.07544,-80.07743,52.20352
1840,15.325,170.65443,-101.96283,281.06198,72.9786,-181.7719,73.57947,99.13608,-80.213,52.52787
1841,15.333,170.70883,-101.77577,281.14484,72.76628,-181.82999,73.46856,99.13608,-80.213,52.52787
1842,15.342,170.65443,-101.96283,281.06198,72.59369,-181.94899,73.62017,99.13608,-80.213,52.52787
1843,15.35,170.65443,-101.96283,281.06198,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1844,15.358,170.70883,-101.77577,281.14484,72.91975,-182.09712,73.62913,97.94043,-81.03014,52.87708
1845,15.367,170.65443,-101.96283,281.06198,72.91975,-182.09712,73.62913,98.21091,-80.7215,52.69051
1846,15.375,170.87503,-101.76005,281.13394,72.74075,-181.89066,73.63602,98.21091,-80.7215,52.69051
1847,15.383,170.70883,-101.77577,281.14484,72.65252,-181.62376,73.57051,98.21091,-80.7215,52.69051
1848,15.392,170.65443,-101.96283,281.06198,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
1849,15.4,170.70883,-101.77577,281.14484,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
1850,15.408,170.70883,-101.77577,281.14484,72.91975,-182.09712,73.62913,99.13608,-80.213,52.52787
1851,15.417,170.82739,-101.83659,281.09357,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
1852,15.425,170.70883,-101.77577,281.14484,72.66873,-181.79825,73.85708,98.21091,-80.7215,52.69051
