Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
947,7.883,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
948,7.892,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
949,7.9,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
950,7.908,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
951,7.917,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
952,7.925,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
953,7.933,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
954,7.942,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
955,7.95,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
956,7.958,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
957,7.967,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
958,7.975,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
959,7.983,144.91096,165.15833,275.49353,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
960,7.992,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
961,8,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
962,8.008,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
963,8.017,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
964,8.025,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
965,8.033,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
966,8.042,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
967,8.05,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
968,8.058,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
969,8.067,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
970,8.075,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
971,8.083,144.84216,165.09587,275.68481,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
972,8.092,145.07449,165.31683,275.66794,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
973,8.1,145.21793,165.44516,275.54486,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
974,8.108,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
975,8.117,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
976,8.125,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
977,8.133,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
978,8.142,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
979,8.15,145.21793,165.44516,275.54486,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
980,8.158,145.21793,165.44516,275.54486,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
981,8.167,145.21793,165.44516,275.54486,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
982,8.175,145.21793,165.44516,275.54486,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
983,8.183,145.07449,165.31683,275.66794,73.77773,225.66011,60.22897,97.07935,117.71009,56.03667
984,8.192,144.84216,165.09587,275.68481,73.77773,225.66011,60.22897,97.07935,117.71009,56.03667
985,8.2,145.21793,165.44516,275.54486,73.77773,225.66011,60.22897,97.07935,117.71009,56.03667
986,8.208,145.21793,165.44516,275.54486,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
987,8.217,145.21793,165.44516,275.54486,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
988,8.225,144.99106,165.23006,275.56839,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
989,8.233,145.2867,165.50758,275.35358,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
990,8.242,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
991,8.25,145.21793,165.44516,275.54486,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
992,8.258,145.2867,165.50758,275.35358,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
993,8.267,145.2867,165.50758,275.35358,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
994,8.275,145.2867,165.50758,275.35358,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
995,8.283,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
996,8.292,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
997,8.3,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
998,8.308,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
999,8.317,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1000,8.325,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1001,8.333,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1002,8.342,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1003,8.35,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1004,8.358,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1005,8.367,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1006,8.375,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1007,8.383,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1008,8.392,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1009,8.4,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
1010,8.408,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
1011,8.417,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1012,8.425,144.91096,165.15833,275.49353,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1013,8.433,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1014,8.442,145.51363,165.27014,275.68298,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1015,8.45,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1016,8.458,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1017,8.467,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1018,8.475,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1019,8.483,145.51363,165.27014,275.68298,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1020,8.492,145.51363,165.27014,275.68298,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1021,8.5,145.51363,165.27014,275.68298,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1022,8.508,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1023,8.517,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
1024,8.525,145.1433,165.37929,275.47665,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1025,8.533,145.51363,165.27014,275.68298,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1026,8.542,145.51363,165.27014,275.68298,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1027,8.55,145.51363,165.27014,275.68298,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1028,8.558,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1029,8.567,145.65701,165.39844,275.55991,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1030,8.575,145.51363,165.27014,275.68298,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1031,8.583,145.51363,165.27014,275.68298,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1032,8.592,145.51363,165.27014,275.68298,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1033,8.6,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1034,8.608,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1035,8.617,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1036,8.625,145.65701,165.39844,275.55991,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1037,8.633,145.65701,165.39844,275.55991,73.77773,225.66011,60.22897,97.5451,118.02045,55.84425
1038,8.642,145.65701,165.39844,275.55991,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1039,8.65,145.65701,165.39844,275.55991,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1040,8.658,145.65701,165.39844,275.55991,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1041,8.667,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.5451,118.02045,55.84425
1042,8.675,145.8526,165.40466,275.41559,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1043,8.683,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1044,8.692,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1045,8.7,145.8526,165.40466,275.41559,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1046,8.708,145.65701,165.39844,275.55991,73.91891,226.08662,60.60907,97.07935,117.71009,56.03667
1047,8.717,145.8526,165.40466,275.41559,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1048,8.725,145.65701,165.39844,275.55991,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1049,8.733,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1050,8.742,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1051,8.75,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1052,8.758,145.65701,165.39844,275.55991,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1053,8.767,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1054,8.775,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1055,8.783,146.06004,165.45503,275.30325,73.77773,225.66011,60.22897,97.07935,117.71009,56.03667
1056,8.792,146.06004,165.45503,275.30325,73.91891,226.08662,60.60907,97.07935,117.71009,56.03667
1057,8.8,145.8526,165.40466,275.41559,73.77773,225.66011,60.22897,97.07935,117.71009,56.03667
1058,8.808,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.2648,117.60207,55.66821
1059,8.817,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1060,8.825,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1061,8.833,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1062,8.842,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1063,8.85,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1064,8.858,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1065,8.867,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1066,8.875,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1067,8.883,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1068,8.892,146.06004,165.45503,275.30325,73.71999,225.07323,60.76833,97.39402,118.04408,56.20192
1069,8.9,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1070,8.908,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1071,8.917,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1072,8.925,145.93333,165.46269,275.27988,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1073,8.933,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1074,8.942,146.07664,165.59105,275.15677,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1075,8.95,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1076,8.958,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1077,8.967,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1078,8.975,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1079,8.983,146.06004,165.45503,275.30325,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1080,8.992,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1081,9,146.26268,165.66054,275.47153,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1082,9.008,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1083,9.017,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1084,9.025,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1085,9.033,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1086,9.042,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1087,9.05,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1088,9.058,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1089,9.067,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1090,9.075,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1091,9.083,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1092,9.092,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1093,9.1,146.27927,165.79654,275.32507,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1094,9.108,146.27927,165.79654,275.32507,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1095,9.117,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1096,9.125,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1097,9.133,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1098,9.142,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1099,9.15,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1100,9.158,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1101,9.167,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1102,9.175,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1103,9.183,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1104,9.192,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1105,9.2,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1106,9.208,146.07664,165.59105,275.15677,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1107,9.217,146.07664,165.59105,275.15677,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
1108,9.225,146.07664,165.59105,275.15677,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1109,9.233,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.07935,117.71009,56.03667
1110,9.242,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1111,9.25,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1112,9.258,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1113,9.267,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1114,9.275,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1115,9.283,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1116,9.292,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1117,9.3,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.07935,117.71009,56.03667
1118,9.308,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.07935,117.71009,56.03667
1119,9.317,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.07935,117.71009,56.03667
1120,9.325,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1121,9.333,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1122,9.342,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1123,9.35,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1124,9.358,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1125,9.367,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1126,9.375,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1127,9.383,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1128,9.392,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1129,9.4,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1130,9.408,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1131,9.417,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1132,9.425,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1133,9.433,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1134,9.442,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1135,9.45,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1136,9.458,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1137,9.467,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1138,9.475,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1139,9.483,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1140,9.492,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1141,9.5,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1142,9.508,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1143,9.517,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1144,9.525,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1145,9.533,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1146,9.542,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1147,9.55,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1148,9.558,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1149,9.567,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1150,9.575,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1151,9.583,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1152,9.592,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1153,9.6,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1154,9.608,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1155,9.617,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1156,9.625,146.51778,165.98605,275.31769,73.49586,225.31677,60.80363,97.39402,118.04408,56.20192
1157,9.633,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1158,9.642,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1159,9.65,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1160,9.658,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1161,9.667,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1162,9.675,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1163,9.683,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1164,9.692,146.31517,165.78052,275.14941,73.49586,225.31677,60.80363,97.39402,118.04408,56.20192
1165,9.7,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1166,9.708,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1167,9.717,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1168,9.725,146.31517,165.78052,275.14941,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
1169,9.733,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1170,9.742,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1171,9.75,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1172,9.758,146.31517,165.78052,275.14941,73.49586,225.31677,60.80363,97.39402,118.04408,56.20192
1173,9.767,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1174,9.775,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1175,9.783,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1176,9.792,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1177,9.8,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1178,9.808,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.07935,117.71009,56.03667
1179,9.817,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.07935,117.71009,56.03667
1180,9.825,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1181,9.833,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1182,9.842,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1183,9.85,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1184,9.858,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1185,9.867,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1186,9.875,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1187,9.883,146.31517,165.78052,275.14941,73.75429,225.83301,60.79626,97.39402,118.04408,56.20192
1188,9.892,146.31517,165.78052,275.14941,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1189,9.9,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1190,9.908,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1191,9.917,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.07935,117.71009,56.03667
1192,9.925,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1193,9.933,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1194,9.942,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1195,9.95,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1196,9.958,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1197,9.967,146.31517,165.78052,275.14941,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1198,9.975,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1199,9.983,146.31517,165.78052,275.14941,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1200,9.992,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1201,10,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1202,10.008,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1203,10.017,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1204,10.025,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1205,10.033,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1206,10.042,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.5451,118.02045,55.84425
1207,10.05,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
1208,10.058,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1209,10.067,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1210,10.075,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1211,10.083,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1212,10.092,146.51778,165.98605,275.31769,73.65682,225.50363,60.44371,97.39402,118.04408,56.20192
1213,10.1,146.51778,165.98605,275.31769,73.77773,225.66011,60.22897,97.39402,118.04408,56.20192
1214,10.108,146.51778,165.98605,275.31769,73.91891,226.08662,60.60907,97.39402,118.04408,56.20192
