Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
25,0.2,-99.94828,-215.40929,852.71692,-87.94562,-267.17505,684.04358,-129.09868,-203.98605,654.55914
26,0.208,-99.77872,-215.19115,853.27887,-87.73206,-267.45471,684.38312,-128.21826,-202.45549,654.53229
27,0.217,-99.80452,-215.01756,853.0816,-87.73206,-267.45471,684.38312,-128.21826,-202.45549,654.53229
28,0.225,-99.87774,-215.39775,853.18396,-87.89034,-267.2052,684.37152,-129.09868,-203.98605,654.55914
29,0.233,-99.83158,-215.63663,852.86633,-87.89034,-267.2052,684.37152,-129.09868,-203.98605,654.55914
30,0.242,-99.85741,-215.46304,852.66907,-87.94562,-267.17505,684.04358,-129.09868,-203.98605,654.55914
31,0.25,-99.87133,-215.67159,852.43982,-88.08365,-267.40176,684.27081,-129.09868,-203.98605,654.55914
32,0.258,-99.74909,-215.28087,852.40106,-88.08365,-267.40176,684.27081,-129.09868,-203.98605,654.55914
33,0.267,-99.87133,-215.67159,852.43982,-88.08365,-267.40176,684.27081,-129.09868,-203.98605,654.55914
34,0.275,-99.84548,-215.84517,852.63715,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
35,0.283,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
36,0.292,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
37,0.3,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
38,0.308,-99.87133,-215.67159,852.43982,-88.32774,-267.80664,684.3996,-129.09868,-203.98605,654.55914
39,0.317,-99.87133,-215.67159,852.43982,-88.32774,-267.80664,684.3996,-129.09868,-203.98605,654.55914
40,0.325,-99.87133,-215.67159,852.43982,-88.48276,-267.90149,684.00513,-129.09868,-203.98605,654.55914
41,0.333,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
42,0.342,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
43,0.35,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
44,0.358,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
45,0.367,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
46,0.375,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
47,0.383,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
48,0.392,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.67873,-203.77168,654.00653
49,0.4,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
50,0.408,-99.87133,-215.67159,852.43982,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
51,0.417,-100.21134,-215.37303,852.43762,-88.42259,-267.54456,683.89911,-129.09868,-203.98605,654.55914
52,0.425,-100.00521,-215.72256,852.19629,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
53,0.433,-100.12191,-215.49524,852.04681,-88.50093,-267.5672,683.7854,-128.79868,-202.24104,653.97931
54,0.442,-100.13232,-215.65178,851.875,-88.31203,-267.3924,683.5697,-131.83917,-203.71463,654.8725
55,0.45,-100.01562,-215.87907,852.02448,-88.31203,-267.3924,683.5697,-131.83917,-203.71463,654.8725
56,0.458,-100.01562,-215.87907,852.02448,-88.50093,-267.5672,683.7854,-129.67873,-203.77168,654.00653
57,0.467,-100.01562,-215.87907,852.02448,-88.50093,-267.5672,683.7854,-129.67873,-203.77168,654.00653
58,0.475,-100.27517,-216.09723,851.87982,-88.50093,-267.5672,683.7854,-130.64299,-204.68895,653.35437
59,0.483,-100.27517,-216.09723,851.87982,-88.31203,-267.3924,683.5697,-129.67873,-203.77168,654.00653
60,0.492,-100.01562,-215.87907,852.02448,-88.50093,-267.5672,683.7854,-129.67873,-203.77168,654.00653
61,0.5,-100.27517,-216.09723,851.87982,-88.50093,-267.5672,683.7854,-130.64299,-204.68895,653.35437
62,0.508,-100.27517,-216.09723,851.87982,-88.50093,-267.5672,683.7854,-129.67873,-203.77168,654.00653
63,0.517,-100.27517,-216.09723,851.87982,-88.42259,-267.54456,683.89911,-129.67873,-203.77168,654.00653
64,0.525,-100.27517,-216.09723,851.87982,-89.12534,-268.50647,684.05853,-129.67873,-203.77168,654.00653
65,0.533,-100.27517,-216.09723,851.87982,-88.84474,-268.09695,683.84766,-129.67873,-203.77168,654.00653
66,0.542,-100.27517,-216.09723,851.87982,-88.50093,-267.5672,683.7854,-129.09868,-203.98605,654.55914
67,0.55,-100.27517,-216.09723,851.87982,-88.42259,-267.54456,683.89911,-129.09868,-203.98605,654.55914
68,0.558,-100.27517,-216.09723,851.87982,-88.50093,-267.5672,683.7854,-129.09868,-203.98605,654.55914
69,0.567,-100.27517,-216.09723,851.87982,-88.7664,-268.07434,683.96143,-130.64299,-204.68895,653.35437
70,0.575,-100.27517,-216.09723,851.87982,-88.7664,-268.07434,683.96143,-130.64299,-204.68895,653.35437
71,0.583,-100.27517,-216.09723,851.87982,-88.7664,-268.07434,683.96143,-129.67873,-203.77168,654.00653
72,0.592,-100.26475,-215.94077,852.05164,-88.57745,-267.89957,683.74573,-129.67873,-203.77168,654.00653
73,0.6,-100.24928,-216.27083,852.07721,-88.50093,-267.5672,683.7854,-129.09868,-203.98605,654.55914
74,0.608,-100.39188,-215.86995,851.73035,-88.42259,-267.54456,683.89911,-129.09868,-203.98605,654.55914
75,0.617,-100.27517,-216.09723,851.87982,-88.42259,-267.54456,683.89911,-129.67873,-203.77168,654.00653
76,0.625,-100.27517,-216.09723,851.87982,-88.50093,-267.5672,683.7854,-131.83917,-203.71463,654.8725
77,0.633,-100.39188,-215.86995,851.73035,-88.84474,-268.09695,683.84766,-131.83917,-203.71463,654.8725
78,0.642,-100.39188,-215.86995,851.73035,-88.84474,-268.09695,683.84766,-131.83917,-203.71463,654.8725
79,0.65,-100.27517,-216.09723,851.87982,-88.84474,-268.09695,683.84766,-131.83917,-203.71463,654.8725
80,0.658,-100.39188,-215.86995,851.73035,-89.1222,-267.57547,683.46875,-131.83917,-203.71463,654.8725
81,0.667,-100.39188,-215.86995,851.73035,-88.31203,-267.3924,683.5697,-130.64299,-204.68895,653.35437
82,0.675,-100.27517,-216.09723,851.87982,-88.31203,-267.3924,683.5697,-129.67873,-203.77168,654.00653
83,0.683,-100.27517,-216.09723,851.87982,-88.31203,-267.3924,683.5697,-129.67873,-203.77168,654.00653
84,0.692,-100.27517,-216.09723,851.87982,-88.65578,-267.92218,683.63202,-130.64299,-204.68895,653.35437
85,0.7,-100.27517,-216.09723,851.87982,-88.65578,-267.92218,683.63202,-130.64299,-204.68895,653.35437
86,0.708,-100.27517,-216.09723,851.87982,-88.65578,-267.92218,683.63202,-129.67873,-203.77168,654.00653
87,0.717,-100.01562,-215.87907,852.02448,-88.0284,-267.21939,683.6134,-130.64299,-204.68895,653.35437
88,0.725,-100.01562,-215.87907,852.02448,-88.0284,-267.21939,683.6134,-129.09868,-203.98605,654.55914
89,0.733,-100.39188,-215.86995,851.73035,-88.0284,-267.21939,683.6134,-129.09868,-203.98605,654.55914
90,0.742,-100.39188,-215.86995,851.73035,-88.0284,-267.21939,683.6134,-129.09868,-203.98605,654.55914
91,0.75,-100.39188,-215.86995,851.73035,-87.95006,-267.19672,683.72711,-129.67873,-203.77168,654.00653
92,0.758,-100.01562,-215.87907,852.02448,-88.37213,-267.7493,683.67572,-129.67873,-203.77168,654.00653
93,0.767,-99.99842,-215.60083,852.11853,-88.0284,-267.21939,683.6134,-129.09868,-203.98605,654.55914
94,0.775,-99.99842,-215.60083,852.11853,-87.95006,-267.19672,683.72711,-129.09868,-203.98605,654.55914
95,0.783,-99.88172,-215.82813,852.26801,-87.95006,-267.19672,683.72711,-129.09868,-203.98605,654.55914
96,0.792,-100.1729,-216.08794,852.14807,-87.95006,-267.19672,683.72711,-129.09868,-203.98605,654.55914
97,0.8,-100.39188,-215.86995,851.73035,-87.95006,-267.19672,683.72711,-129.09868,-203.98605,654.55914
98,0.808,-100.13232,-215.65178,851.875,-88.0284,-267.21939,683.6134,-129.09868,-203.98605,654.55914
99,0.817,-100.13232,-215.65178,851.875,-87.95006,-267.19672,683.72711,-129.67873,-203.77168,654.00653
100,0.825,-100.01562,-215.87907,852.02448,-88.0284,-267.21939,683.6134,-129.67873,-203.77168,654.00653
101,0.833,-99.99842,-215.60083,852.11853,-87.95006,-267.19672,683.72711,-129.67873,-203.77168,654.00653
102,0.842,-99.99842,-215.60083,852.11853,-88.0284,-267.21939,683.6134,-129.09868,-203.98605,654.55914
103,0.85,-99.99842,-215.60083,852.11853,-88.37213,-267.7493,683.67572,-129.09868,-203.98605,654.55914
104,0.858,-100.13232,-215.65178,851.875,-88.65578,-267.92218,683.63202,-129.09868,-203.98605,654.55914
105,0.867,-100.13232,-215.65178,851.875,-88.31203,-267.3924,683.5697,-130.64299,-204.68895,653.35437
106,0.875,-100.13232,-215.65178,851.875,-88.0284,-267.21939,683.6134,-132.80164,-204.63127,654.22021
107,0.883,-100.13232,-215.65178,851.875,-88.31203,-267.3924,683.5697,-131.83917,-203.71463,654.8725
108,0.892,-100.13232,-215.65178,851.875,-88.50093,-267.5672,683.7854,-129.67873,-203.77168,654.00653
109,0.9,-100.12191,-215.49524,852.04681,-88.31203,-267.3924,683.5697,-129.67873,-203.77168,654.00653
110,0.908,-99.99842,-215.60083,852.11853,-88.31203,-267.3924,683.5697,-130.06422,-204.90402,653.9068
111,0.917,-99.99842,-215.60083,852.11853,-88.31203,-267.3924,683.5697,-129.09868,-203.98605,654.55914
112,0.925,-100.27517,-216.09723,851.87982,-88.0284,-267.21939,683.6134,-129.09868,-203.98605,654.55914
113,0.933,-100.12191,-215.49524,852.04681,-88.21731,-267.39426,683.8291,-130.64299,-204.68895,653.35437
114,0.942,-100.13232,-215.65178,851.875,-88.31203,-267.3924,683.5697,-129.67873,-203.77168,654.00653
115,0.95,-100.12191,-215.49524,852.04681,-87.95006,-267.19672,683.72711,-131.83917,-203.71463,654.8725
116,0.958,-100.13232,-215.65178,851.875,-88.13897,-267.37158,683.94281,-128.79868,-202.24104,653.97931
117,0.967,-100.12191,-215.49524,852.04681,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
118,0.975,-100.12191,-215.49524,852.04681,-87.95006,-267.19672,683.72711,-129.09868,-203.98605,654.55914
119,0.983,-100.00521,-215.72256,852.19629,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
120,0.992,-100.00521,-215.72256,852.19629,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
121,1,-100.12191,-215.49524,852.04681,-88.13897,-267.37158,683.94281,-131.83917,-203.71463,654.8725
122,1.008,-100.12191,-215.49524,852.04681,-88.13897,-267.37158,683.94281,-131.83917,-203.71463,654.8725
123,1.017,-100.12191,-215.49524,852.04681,-88.13897,-267.37158,683.94281,-131.83917,-203.71463,654.8725
124,1.025,-100.00521,-215.72256,852.19629,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
125,1.033,-100.12191,-215.49524,852.04681,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
126,1.042,-100.12191,-215.49524,852.04681,-88.42259,-267.54456,683.89911,-129.09868,-203.98605,654.55914
127,1.05,-100.00521,-215.72256,852.19629,-88.42259,-267.54456,683.89911,-129.09868,-203.98605,654.55914
128,1.058,-100.12191,-215.49524,852.04681,-88.42259,-267.54456,683.89911,-131.83917,-203.71463,654.8725
129,1.067,-100.26475,-215.94077,852.05164,-88.50093,-267.5672,683.7854,-131.83917,-203.71463,654.8725
130,1.075,-100.12191,-215.49524,852.04681,-88.84474,-268.09695,683.84766,-131.83917,-203.71463,654.8725
131,1.083,-100.12191,-215.49524,852.04681,-88.42259,-267.54456,683.89911,-129.67873,-203.77168,654.00653
132,1.092,-100.38145,-215.71347,851.90216,-88.42259,-267.54456,683.89911,-129.09868,-203.98605,654.55914
133,1.1,-100.38145,-215.71347,851.90216,-88.42259,-267.54456,683.89911,-129.09868,-203.98605,654.55914
134,1.108,-100.38145,-215.71347,851.90216,-88.84474,-268.09695,683.84766,-130.06422,-204.90402,653.9068
135,1.117,-100.38145,-215.71347,851.90216,-88.42259,-267.54456,683.89911,-129.67873,-203.77168,654.00653
136,1.125,-100.38145,-215.71347,851.90216,-88.59975,-267.42935,683.81927,-131.83917,-203.71463,654.8725
137,1.133,-100.38145,-215.71347,851.90216,-88.77664,-267.01541,683.44055,-130.96098,-202.18478,654.84589
138,1.142,-100.38145,-215.71347,851.90216,-88.50093,-267.5672,683.7854,-131.83917,-203.71463,654.8725
139,1.15,-100.12191,-215.49524,852.04681,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
140,1.158,-100.12191,-215.49524,852.04681,-88.21731,-267.39426,683.8291,-128.79868,-202.24104,653.97931
141,1.167,-100.38145,-215.71347,851.90216,-88.64207,-267.02219,683.7403,-130.96098,-202.18478,654.84589
142,1.175,-100.38145,-215.71347,851.90216,-88.64207,-267.02219,683.7403,-130.96098,-202.18478,654.84589
143,1.183,-100.38145,-215.71347,851.90216,-88.96902,-267.17975,683.66351,-130.96098,-202.18478,654.84589
144,1.192,-100.38145,-215.71347,851.90216,-88.44969,-266.85779,683.51733,-130.96098,-202.18478,654.84589
145,1.2,-100.12191,-215.49524,852.04681,-88.44969,-266.85779,683.51733,-130.96098,-202.18478,654.84589
146,1.208,-100.12191,-215.49524,852.04681,-88.64207,-267.02219,683.7403,-130.96098,-202.18478,654.84589
147,1.217,-100.12191,-215.49524,852.04681,-88.31613,-267.25638,683.86304,-130.96098,-202.18478,654.84589
148,1.225,-99.98803,-215.44427,852.29041,-89.1222,-267.57547,683.46875,-130.96098,-202.18478,654.84589
149,1.233,-100.12191,-215.49524,852.04681,-88.0284,-267.21939,683.6134,-130.96098,-202.18478,654.84589
150,1.242,-99.98803,-215.44427,852.29041,-88.31203,-267.3924,683.5697,-130.96098,-202.18478,654.84589
151,1.25,-100.12191,-215.49524,852.04681,-88.64207,-267.02219,683.7403,-131.83917,-203.71463,654.8725
152,1.258,-100.12191,-215.49524,852.04681,-88.21731,-267.39426,683.8291,-131.83917,-203.71463,654.8725
153,1.267,-100.12191,-215.49524,852.04681,-88.0284,-267.21939,683.6134,-130.96098,-202.18478,654.84589
154,1.275,-100.12191,-215.49524,852.04681,-88.0284,-267.21939,683.6134,-129.67873,-203.77168,654.00653
155,1.283,-99.98803,-215.44427,852.29041,-88.37213,-267.7493,683.67572,-129.09868,-203.98605,654.55914
156,1.292,-99.98803,-215.44427,852.29041,-87.95006,-267.19672,683.72711,-129.09868,-203.98605,654.55914
157,1.3,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
158,1.308,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
159,1.317,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
160,1.325,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
161,1.333,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
162,1.342,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
163,1.35,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
164,1.358,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-129.09868,-203.98605,654.55914
165,1.367,-99.98803,-215.44427,852.29041,-88.13897,-267.37158,683.94281,-128.21826,-202.45549,654.53229
166,1.375,-100.21134,-215.37303,852.43762,-88.13897,-267.37158,683.94281,-129.46663,-202.48946,655.29425
167,1.383,-100.21134,-215.37303,852.43762,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
168,1.392,-100.21134,-215.37303,852.43762,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
169,1.4,-100.21134,-215.37303,852.43762,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
170,1.408,-100.21134,-215.37303,852.43762,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
171,1.417,-100.21134,-215.37303,852.43762,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
172,1.425,-100.21134,-215.37303,852.43762,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
173,1.433,-100.34523,-215.42403,852.19409,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
174,1.442,-100.11224,-215.16643,852.53259,-88.42259,-267.54456,683.89911,-130.96098,-202.18478,654.84589
175,1.45,-100.21134,-215.37303,852.43762,-88.59975,-267.42935,683.81927,-130.96098,-202.18478,654.84589
176,1.458,-99.88892,-215.23769,852.38538,-88.96902,-267.17975,683.66351,-130.96098,-202.18478,654.84589
177,1.467,-99.87503,-215.02908,852.61456,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
178,1.475,-99.74909,-215.28087,852.40106,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
179,1.483,-99.65,-215.07425,852.49597,-88.13897,-267.37158,683.94281,-130.34593,-204.01947,655.32062
180,1.492,-99.65,-215.07425,852.49597,-88.13897,-267.37158,683.94281,-129.46663,-202.48946,655.29425
181,1.5,-99.87503,-215.02908,852.61456,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
182,1.508,-99.87503,-215.02908,852.61456,-88.13897,-267.37158,683.94281,-130.96098,-202.18478,654.84589
183,1.517,-99.87503,-215.02908,852.61456,-87.94562,-267.17505,684.04358,-130.96098,-202.18478,654.84589
184,1.525,-99.92121,-214.79021,852.93219,-87.94562,-267.17505,684.04358,-130.96098,-202.18478,654.84589
185,1.533,-99.92121,-214.79021,852.93219,-87.94562,-267.17505,684.04358,-129.46663,-202.48946,655.29425
186,1.542,-99.92121,-214.79021,852.93219,-87.94562,-267.17505,684.04358,-128.21826,-202.45549,654.53229
187,1.55,-99.92121,-214.79021,852.93219,-88.13708,-267.20322,684.37244,-128.21826,-202.45549,654.53229
188,1.558,-99.92121,-214.79021,852.93219,-88.13708,-267.20322,684.37244,-129.46663,-202.48946,655.29425
189,1.567,-99.92121,-214.79021,852.93219,-88.13708,-267.20322,684.37244,-129.46663,-202.48946,655.29425
190,1.575,-99.92121,-214.79021,852.93219,-88.13708,-267.20322,684.37244,-130.96098,-202.18478,654.84589
191,1.583,-99.95509,-214.69919,853.09778,-88.08183,-267.23331,684.70038,-130.96098,-202.18478,654.84589
192,1.592,-99.92121,-214.79021,852.93219,-88.13708,-267.20322,684.37244,-129.46663,-202.48946,655.29425
193,1.6,-99.95509,-214.69919,853.09778,-88.13708,-267.20322,684.37244,-129.46663,-202.48946,655.29425
194,1.608,-99.95509,-214.69919,853.09778,-88.13708,-267.20322,684.37244,-129.46663,-202.48946,655.29425
195,1.617,-99.95509,-214.69919,853.09778,-88.13708,-267.20322,684.37244,-129.46663,-202.48946,655.29425
196,1.625,-99.95509,-214.69919,853.09778,-88.08183,-267.23331,684.70038,-129.46663,-202.48946,655.29425
197,1.633,-99.92121,-214.79021,852.93219,-88.13708,-267.20322,684.37244,-130.96098,-202.18478,654.84589
198,1.642,-99.95509,-214.69919,853.09778,-88.13708,-267.20322,684.37244,-130.96098,-202.18478,654.84589
199,1.65,-99.95509,-214.69919,853.09778,-88.13708,-267.20322,684.37244,-130.96098,-202.18478,654.84589
200,1.658,-99.95509,-214.69919,853.09778,-88.08183,-267.23331,684.70038,-129.46663,-202.48946,655.29425
201,1.667,-99.95509,-214.69919,853.09778,-88.13708,-267.20322,684.37244,-129.46663,-202.48946,655.29425
202,1.675,-99.92121,-214.79021,852.93219,-88.08183,-267.23331,684.70038,-129.46663,-202.48946,655.29425
203,1.683,-99.92121,-214.79021,852.93219,-88.08183,-267.23331,684.70038,-129.46663,-202.48946,655.29425
204,1.692,-99.95509,-214.69919,853.09778,-88.02636,-267.2637,685.02838,-129.46663,-202.48946,655.29425
205,1.7,-99.95509,-214.69919,853.09778,-88.02636,-267.2637,685.02838,-130.96098,-202.18478,654.84589
206,1.708,-99.95509,-214.69919,853.09778,-88.02636,-267.2637,685.02838,-129.46663,-202.48946,655.29425
207,1.717,-99.92931,-214.87277,853.29504,-88.02636,-267.2637,685.02838,-129.46663,-202.48946,655.29425
208,1.725,-99.92931,-214.87277,853.29504,-87.8128,-267.54324,685.36774,-129.46663,-202.48946,655.29425
209,1.733,-99.92931,-214.87277,853.29504,-87.8128,-267.54324,685.36774,-129.46663,-202.48946,655.29425
210,1.742,-99.92931,-214.87277,853.29504,-87.8128,-267.54324,685.36774,-129.46663,-202.48946,655.29425
211,1.75,-99.92931,-214.87277,853.29504,-87.8128,-267.54324,685.36774,-129.46663,-202.48946,655.29425
212,1.758,-99.79003,-215.11517,853.40118,-87.68768,-267.45139,685.54669,-129.46663,-202.48946,655.29425
213,1.767,-99.81261,-215.10013,853.44446,-87.68768,-267.45139,685.54669,-129.46663,-202.48946,655.29425
214,1.775,-99.81261,-215.10013,853.44446,-87.68768,-267.45139,685.54669,-129.46663,-202.48946,655.29425
215,1.783,-99.92931,-214.87277,853.29504,-87.8128,-267.54324,685.36774,-129.46663,-202.48946,655.29425
216,1.792,-99.98627,-214.61278,853.5556,-86.90755,-267.90576,685.966,-129.46663,-202.48946,655.29425
217,1.8,-99.81261,-215.10013,853.44446,-86.84046,-268.09192,685.70569,-129.46663,-202.48946,655.29425
218,1.808,-99.81261,-215.10013,853.44446,-87.03277,-267.99759,685.78705,-130.34593,-204.01947,655.32062
219,1.817,-99.81261,-215.10013,853.44446,-88.1197,-268.0932,685.64868,-130.34593,-204.01947,655.32062
220,1.825,-99.81261,-215.10013,853.44446,-88.1197,-268.0932,685.64868,-130.34593,-204.01947,655.32062
221,1.833,-99.81261,-215.10013,853.44446,-87.99459,-268.0014,685.82764,-130.34593,-204.01947,655.32062
222,1.842,-99.81261,-215.10013,853.44446,-87.27268,-268.73343,685.80756,-130.34593,-204.01947,655.32062
223,1.85,-99.81261,-215.10013,853.44446,-87.45887,-269.0553,685.9104,-130.34593,-204.01947,655.32062
224,1.858,-99.81261,-215.10013,853.44446,-87.55582,-268.99612,686.13135,-130.34593,-204.01947,655.32062
225,1.867,-99.81261,-215.10013,853.44446,-87.10975,-269.18259,686.43872,-130.28246,-204.47897,655.83014
226,1.875,-99.81261,-215.10013,853.44446,-88.15513,-268.74057,686.00146,-130.34593,-204.01947,655.32062
227,1.883,-99.81261,-215.10013,853.44446,-88.0414,-268.07053,685.76239,-130.34593,-204.01947,655.32062
228,1.892,-99.81261,-215.10013,853.44446,-87.89072,-268.39584,686.01227,-130.34593,-204.01947,655.32062
229,1.9,-99.81261,-215.10013,853.44446,-87.83797,-268.03433,686.43732,-130.28246,-204.47897,655.83014
230,1.908,-100.00135,-215.35094,853.59283,-86.99065,-268.67459,686.59619,-130.28246,-204.47897,655.83014
231,1.917,-100.00135,-215.35094,853.59283,-86.80366,-268.30023,686.15063,-130.34593,-204.01947,655.32062
232,1.925,-100.00135,-215.35094,853.59283,-86.68362,-268.12497,686.31543,-130.28246,-204.47897,655.83014
233,1.933,-99.81261,-215.10013,853.44446,-86.68362,-268.12497,686.31543,-130.28246,-204.47897,655.83014
234,1.942,-100.00135,-215.35094,853.59283,-87.6765,-267.24234,685.92072,-130.34593,-204.01947,655.32062
235,1.95,-100.00135,-215.35094,853.59283,-87.6765,-267.24234,685.92072,-130.34593,-204.01947,655.32062
236,1.958,-100.00135,-215.35094,853.59283,-87.53104,-267.48438,686.15649,-130.34593,-204.01947,655.32062
237,1.967,-100.00135,-215.35094,853.59283,-87.53104,-267.48438,686.15649,-130.34593,-204.01947,655.32062
238,1.975,-100.00135,-215.35094,853.59283,-87.6765,-267.24234,685.92072,-130.34593,-204.01947,655.32062
239,1.983,-99.81261,-215.10013,853.44446,-87.6765,-267.24234,685.92072,-130.34593,-204.01947,655.32062
240,1.992,-99.81261,-215.10013,853.44446,-87.6765,-267.24234,685.92072,-130.28246,-204.47897,655.83014
241,2,-99.81261,-215.10013,853.44446,-87.53104,-267.48438,686.15649,-130.28246,-204.47897,655.83014
