Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
25,0.2,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
26,0.208,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
27,0.217,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
28,0.225,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
29,0.233,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
30,0.242,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
31,0.25,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
32,0.258,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
33,0.267,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
34,0.275,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
35,0.283,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
36,0.292,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
37,0.3,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
38,0.308,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
39,0.317,87.26302,277.6954,536.5238,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
40,0.325,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
41,0.333,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
42,0.342,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
43,0.35,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
44,0.358,87.26302,277.6954,536.5238,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
45,0.367,86.70076,278.6908,536.33185,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
46,0.375,86.73141,278.7439,536.27246,254.21407,279.08411,473.49026,283.82413,160.35469,477.26654
47,0.383,87.26302,277.6954,536.5238,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
48,0.392,86.86507,278.86386,536.30133,254.22038,279.19592,473.38681,283.6138,160.3593,477.33691
49,0.4,87.12687,277.55664,536.48627,254.21407,279.08411,473.49026,283.82413,160.35469,477.26654
50,0.408,87.39497,277.66632,536.5141,254.21407,279.08411,473.49026,283.68253,160.52747,477.48129
51,0.417,87.16621,277.60455,536.43237,254.21407,279.08411,473.49026,284.02228,159.963,477.35391
52,0.425,87.12687,277.55664,536.48627,254.21407,279.08411,473.49026,284.02228,159.963,477.35391
53,0.433,87.30235,277.74329,536.46997,254.21407,279.08411,473.49026,283.88071,160.13576,477.56866
54,0.442,87.13947,277.54309,536.49506,254.21407,279.08411,473.49026,283.6138,160.3593,477.33691
55,0.45,87.33216,277.56104,536.62616,254.21407,279.08411,473.49026,283.82413,160.35469,477.26654
56,0.458,87.12687,277.55664,536.48627,254.21407,279.08411,473.49026,283.68253,160.52747,477.48129
57,0.467,86.7461,278.51474,536.42291,254.11232,279.25565,473.6882,283.50375,159.97792,476.82315
58,0.475,87.16081,277.26816,536.64386,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
59,0.483,87.34528,277.19986,536.77216,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
60,0.492,86.83434,278.45493,536.45587,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
61,0.5,86.79288,278.32349,536.50885,254.22038,279.19592,473.38681,283.70187,159.58624,476.91055
62,0.508,87.16081,277.26816,536.64386,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
63,0.517,87.19602,277.42227,536.58862,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
64,0.525,86.78901,278.63098,536.36481,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
65,0.533,87.13748,277.26602,536.67346,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
66,0.542,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
67,0.55,86.78901,278.63098,536.36481,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
68,0.558,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
69,0.567,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
70,0.575,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
71,0.583,87.12687,277.55664,536.48627,254.11862,279.36746,473.58475,283.68253,160.52747,477.48129
72,0.592,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
73,0.6,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
74,0.608,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
75,0.617,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
76,0.625,86.90754,278.90521,536.25,254.3139,279.19547,473.51257,283.68253,160.52747,477.48129
77,0.633,87.30235,277.74329,536.46997,254.3139,279.19547,473.51257,283.68253,160.52747,477.48129
78,0.642,87.18182,277.79016,536.46063,254.3139,279.19547,473.51257,283.68253,160.52747,477.48129
79,0.65,87.30235,277.74329,536.46997,254.3139,279.19547,473.51257,283.68253,160.52747,477.48129
80,0.658,86.86507,278.86386,536.30133,254.21645,279.12213,473.75223,283.7554,160.18654,477.12216
81,0.667,87.33216,277.56104,536.62616,254.3139,279.19547,473.51257,283.41833,160.11371,476.96454
82,0.675,87.2544,277.21378,536.68866,254.3076,279.08365,473.61603,283.87604,160.04553,476.98209
83,0.683,87.2544,277.21378,536.68866,254.3076,279.08365,473.61603,283.50375,159.97792,476.82315
84,0.692,86.79288,278.32349,536.50885,254.3076,279.08365,473.61603,283.87604,160.04553,476.98209
85,0.7,87.21919,277.05963,536.7439,254.3076,279.08365,473.61603,283.50375,159.97792,476.82315
86,0.708,87.21919,277.05963,536.7439,254.20584,279.25519,473.81396,283.50375,159.97792,476.82315
87,0.717,87.2544,277.21378,536.68866,254.20584,279.25519,473.81396,283.50375,159.97792,476.82315
88,0.725,86.64207,278.39819,536.56201,254.12277,279.12064,473.61337,283.50375,159.97792,476.82315
89,0.733,87.19602,277.42227,536.58862,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
90,0.742,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
91,0.75,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
92,0.758,86.73141,278.7439,536.27246,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
93,0.767,87.26302,277.6954,536.5238,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
94,0.775,87.04567,277.6514,536.42303,254.11862,279.36746,473.58475,283.68253,160.52747,477.48129
95,0.783,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
96,0.792,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
97,0.8,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
98,0.808,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
99,0.817,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
100,0.825,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
101,0.833,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.85571,160.56833,477.6868
102,0.842,87.43669,277.95187,536.47028,254.22038,279.19592,473.38681,283.85571,160.56833,477.6868
103,0.85,87.31616,277.99875,536.46094,254.11862,279.36746,473.58475,283.85571,160.56833,477.6868
104,0.858,86.92844,279.1221,536.23999,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
105,0.867,87.27561,277.68185,536.53259,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
106,0.875,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
107,0.883,87.26302,277.6954,536.5238,254.22038,279.19592,473.38681,283.94482,160.21365,477.1265
108,0.892,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
109,0.9,87.39736,277.90399,536.52411,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
110,0.908,86.9098,278.96445,536.21545,254.11232,279.25565,473.6882,283.50375,159.97792,476.82315
111,0.917,86.82215,278.67917,536.30945,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
112,0.925,87.21919,277.05963,536.7439,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
113,0.933,86.79288,278.32349,536.50885,254.21407,279.08411,473.49026,283.70187,159.58624,476.91055
114,0.942,86.79288,278.32349,536.50885,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
115,0.95,87.12383,277.13202,536.70465,254.21407,279.08411,473.49026,283.70187,159.58624,476.91055
116,0.958,87.21919,277.05963,536.7439,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
117,0.967,87.06544,277.34055,536.60455,254.21407,279.08411,473.49026,283.70187,159.58624,476.91055
118,0.975,87.22523,277.47839,536.52997,254.21407,279.08411,473.49026,283.61652,159.72202,477.05194
119,0.983,87.25883,277.52756,536.47656,254.22038,279.19592,473.38681,283.61652,159.72202,477.05194
120,0.992,86.77389,278.78525,536.22113,254.22038,279.19592,473.38681,283.6138,160.3593,477.33691
121,1,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
122,1.008,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
123,1.017,86.79252,278.94293,536.24567,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
124,1.025,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
125,1.033,87.13947,277.54309,536.49506,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
126,1.042,87.11901,277.68488,536.57269,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
127,1.05,86.98286,277.54611,536.5351,254.11862,279.36746,473.58475,283.48712,160.28185,477.10895
128,1.058,86.5888,278.73248,536.32288,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
129,1.067,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
130,1.075,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
131,1.083,87.13947,277.54309,536.49506,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
132,1.092,86.70076,278.6908,536.33185,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
133,1.1,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
134,1.108,87.25883,277.52756,536.47656,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
135,1.117,87.16621,277.60455,536.43237,254.3139,279.19547,473.51257,283.41833,160.11371,476.96454
136,1.125,87.26302,277.6954,536.5238,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
137,1.133,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.57254,160.14601,476.96759
138,1.142,87.11901,277.68488,536.57269,254.3139,279.19547,473.51257,283.41833,160.11371,476.96454
139,1.15,87.26302,277.6954,536.5238,254.3139,279.19547,473.51257,283.82413,160.35469,477.26654
140,1.158,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
141,1.167,87.11901,277.68488,536.57269,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
142,1.175,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
143,1.183,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
144,1.192,86.77389,278.78525,536.22113,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
145,1.2,87.18182,277.79016,536.46063,254.3139,279.19547,473.51257,283.68253,160.52747,477.48129
146,1.208,87.04567,277.6514,536.42303,254.3139,279.19547,473.51257,283.68253,160.52747,477.48129
147,1.217,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
148,1.225,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
149,1.233,87.11901,277.68488,536.57269,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
150,1.242,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
151,1.25,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
152,1.258,86.98286,277.54611,536.5351,254.11862,279.36746,473.58475,283.48712,160.28185,477.10895
153,1.267,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
154,1.275,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
155,1.283,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
156,1.292,86.98286,277.54611,536.5351,254.11862,279.36746,473.58475,283.41833,160.11371,476.96454
157,1.3,87.10426,277.38898,536.55029,254.11862,279.36746,473.58475,283.41833,160.11371,476.96454
158,1.308,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
159,1.317,87.02483,277.59055,536.48358,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
160,1.325,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
161,1.333,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
162,1.342,87.02483,277.59055,536.48358,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
163,1.35,86.98207,277.58481,536.27356,254.01799,279.07199,473.25815,283.68253,160.52747,477.48129
164,1.358,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
165,1.367,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
166,1.375,87.21896,277.7215,536.26959,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
167,1.383,87.09843,277.76837,536.26025,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
168,1.392,87.23874,277.6767,536.32043,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
169,1.4,87.23874,277.6767,536.32043,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
170,1.408,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
171,1.417,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
172,1.425,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
173,1.433,87.23679,277.63342,536.58685,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
174,1.442,87.26121,277.76526,536.48657,254.21407,279.08411,473.49026,283.82413,160.35469,477.26654
175,1.45,87.10065,277.49466,536.54932,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
176,1.458,87.39054,277.35254,536.7262,254.21407,279.08411,473.49026,283.87604,160.04553,476.98209
177,1.467,87.19602,277.42227,536.58862,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
178,1.475,87.2544,277.21378,536.68866,254.21407,279.08411,473.49026,283.87604,160.04553,476.98209
179,1.483,87.21919,277.05963,536.7439,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
180,1.492,87.21919,277.05963,536.7439,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
181,1.5,87.34528,277.19986,536.77216,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
182,1.508,87.21919,277.05963,536.7439,254.21407,279.08411,473.49026,283.50375,159.97792,476.82315
183,1.517,87.2544,277.21378,536.68866,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
184,1.525,87.19602,277.42227,536.58862,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
185,1.533,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
186,1.542,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
187,1.55,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
188,1.558,87.16621,277.60455,536.43237,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
189,1.567,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
190,1.575,87.18001,277.86002,536.4234,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
191,1.583,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
192,1.592,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
193,1.6,86.79252,278.94293,536.24567,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
194,1.608,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
195,1.617,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
196,1.625,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
197,1.633,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
198,1.642,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
199,1.65,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
200,1.658,87.13896,277.7464,536.51172,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
201,1.667,87.16621,277.60455,536.43237,254.11862,279.36746,473.58475,283.41833,160.11371,476.96454
202,1.675,87.26302,277.6954,536.5238,254.22038,279.19592,473.38681,283.87604,160.04553,476.98209
203,1.683,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.27676,160.28647,477.17935
204,1.692,87.19602,277.42227,536.58862,254.21645,279.12213,473.75223,283.50375,159.97792,476.82315
205,1.7,87.10065,277.49466,536.54932,254.3076,279.08365,473.61603,283.50375,159.97792,476.82315
206,1.708,87.23679,277.63342,536.58685,254.21645,279.12213,473.75223,283.50375,159.97792,476.82315
207,1.717,87.19602,277.42227,536.58862,254.21407,279.08411,473.49026,283.41833,160.11371,476.96454
208,1.725,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
209,1.733,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
210,1.742,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
211,1.75,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
212,1.758,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
213,1.767,86.9668,277.7323,536.37177,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
214,1.775,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
215,1.783,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
216,1.792,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
217,1.8,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.6123,160.7244,477.63272
218,1.808,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
219,1.817,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
220,1.825,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
221,1.833,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
222,1.842,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
223,1.85,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
224,1.858,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
225,1.867,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
226,1.875,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
227,1.883,87.04567,277.6514,536.42303,254.11862,279.36746,473.58475,283.82413,160.35469,477.26654
228,1.892,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
229,1.9,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
230,1.908,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
231,1.917,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
232,1.925,87.36137,277.61716,536.5675,254.22038,279.19592,473.38681,283.34549,160.45462,477.32373
233,1.933,86.98286,277.54611,536.5351,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
234,1.942,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
235,1.95,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
236,1.958,87.18001,277.86002,536.4234,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
237,1.967,86.98207,277.58481,536.27356,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
238,1.975,86.98207,277.58481,536.27356,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
239,1.983,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
240,1.992,87.31616,277.99875,536.46094,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
241,2,87.18001,277.86002,536.4234,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
242,2.008,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
243,2.017,87.18182,277.79016,536.46063,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
244,2.025,87.04567,277.6514,536.42303,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
245,2.033,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
246,2.042,87.11901,277.68488,536.57269,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
247,2.05,87.00282,277.60764,536.47418,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
248,2.058,87.23679,277.63342,536.58685,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
249,2.067,87.11901,277.68488,536.57269,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
250,2.075,87.33216,277.56104,536.62616,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
251,2.083,87.12687,277.55664,536.48627,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
252,2.092,87.21525,277.61331,536.6109,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
253,2.1,87.11901,277.68488,536.57269,254.22038,279.19592,473.38681,283.41833,160.11371,476.96454
254,2.108,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.50375,159.97792,476.82315
255,2.117,87.39497,277.66632,536.5141,254.22038,279.19592,473.38681,283.48712,160.28185,477.10895
256,2.125,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
257,2.133,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.7554,160.18654,477.12216
258,2.142,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
259,2.15,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
260,2.158,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
261,2.167,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
262,2.175,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
263,2.183,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
264,2.192,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.68253,160.52747,477.48129
265,2.2,87.30235,277.74329,536.46997,254.22038,279.19592,473.38681,283.82413,160.35469,477.26654
266,2.208,87.39497,277.66632,536.5141,254.3139,279.19547,473.51257,283.82413,160.35469,477.26654
267,2.217,87.39497,277.66632,536.5141,254.3139,279.19547,473.51257,283.82413,160.35469,477.26654
268,2.225,87.39497,277.66632,536.5141,254.3139,279.19547,473.51257,283.82413,160.35469,477.26654
269,2.233,87.36559,277.61044,536.57245,254.3139,279.19547,473.51257,283.87604,160.04553,476.98209
270,2.242,87.33216,277.56104,536.62616,254.3139,279.19547,473.51257,283.7554,160.18654,477.12216
