Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
25,0.2,-94.03948,-43.58754,994.22534,-117.88696,169.60147,992.82178,-229.78059,-50.50255,1009.97449,-256.35468,156.52779,1005.53265,-273.48914,-75.28125,933.41089
26,0.208,-94.03948,-43.58754,994.22534,-117.88696,169.60147,992.82178,-229.78059,-50.50255,1009.97449,-256.35468,156.52779,1005.53265,-273.48914,-75.28125,933.41089
27,0.217,-94.03948,-43.58754,994.22534,-117.88696,169.60147,992.82178,-229.78059,-50.50255,1009.97449,-256.40643,156.34802,1005.61603,-273.48914,-75.28125,933.41089
28,0.225,-94.03948,-43.58754,994.22534,-117.88696,169.60147,992.82178,-229.78059,-50.50255,1009.97449,-256.40643,156.34802,1005.61603,-273.48914,-75.28125,933.41089
29,0.233,-93.94267,-43.69767,994.05634,-117.83838,169.9487,993.12524,-229.78554,-50.59884,1009.8468,-256.40643,156.34802,1005.61603,-273.48914,-75.28125,933.41089
30,0.242,-94.16579,-43.79092,993.95587,-117.83838,169.9487,993.12524,-229.78059,-50.50255,1009.97449,-256.37778,156.1772,1005.68524,-273.58719,-75.44035,933.2049
31,0.25,-94.16579,-43.79092,993.95587,-117.83838,169.9487,993.12524,-229.78554,-50.59884,1009.8468,-256.40643,156.34802,1005.61603,-273.42209,-75.24738,932.9682
32,0.258,-93.78238,-44.48701,994.24164,-117.04341,171.37794,992.61212,-229.78554,-50.59884,1009.8468,-256.39209,155.73212,1005.76428,-273.42209,-75.24738,932.9682
33,0.267,-93.55934,-44.39375,994.34204,-117.04341,171.37794,992.61212,-229.78554,-50.59884,1009.8468,-256.37778,156.1772,1005.68524,-273.42209,-75.24738,932.9682
34,0.275,-93.78238,-44.48701,994.24164,-117.04341,171.37794,992.61212,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.42209,-75.24738,932.9682
35,0.283,-93.78238,-44.48701,994.24164,-117.38998,171.39325,992.60309,-229.78554,-50.59884,1009.8468,-256.68896,156.24309,1005.60571,-273.42209,-75.24738,932.9682
36,0.292,-93.78238,-44.48701,994.24164,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.39209,155.73212,1005.76428,-273.57233,-75.47094,932.86719
37,0.3,-93.76373,-44.62999,993.87433,-117.04341,171.37794,992.61212,-229.78554,-50.59884,1009.8468,-256.27982,155.64401,1005.79706,-273.57233,-75.47094,932.86719
38,0.308,-93.98982,-44.86477,993.88123,-117.04341,171.37794,992.61212,-229.78554,-50.59884,1009.8468,-256.50281,156.18462,1005.72784,-273.57233,-75.47094,932.86719
39,0.317,-93.98982,-44.86477,993.88123,-117.04341,171.37794,992.61212,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.57233,-75.47094,932.86719
40,0.325,-94.21023,-44.98349,993.72913,-117.88696,169.60147,992.82178,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.57233,-75.47094,932.86719
41,0.333,-94.21023,-44.98349,993.72913,-117.88696,169.60147,992.82178,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.57233,-75.47094,932.86719
42,0.342,-94.16751,-45.08819,993.61713,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.57233,-75.47094,932.86719
43,0.35,-93.721,-44.73474,993.76227,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.16742,155.51926,1006.00977,-273.57233,-75.47094,932.86719
44,0.358,-93.98982,-44.86477,993.88123,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-255.82153,155.12637,1006.17035,-273.57233,-75.47094,932.86719
45,0.367,-94.16751,-45.08819,993.61713,-116.7469,170.952,992.2121,-229.78554,-50.59884,1009.8468,-256.09717,155.41728,1005.99841,-273.57233,-75.47094,932.86719
46,0.375,-94.16751,-45.08819,993.61713,-116.54207,170.7916,992.1167,-229.78554,-50.59884,1009.8468,-256.30753,156.0752,1005.67395,-273.57233,-75.47094,932.86719
47,0.383,-94.16751,-45.08819,993.61713,-117.36749,169.4451,992.49316,-229.78554,-50.59884,1009.8468,-256.19678,155.6227,1005.71033,-273.57233,-75.47094,932.86719
48,0.392,-94.16751,-45.08819,993.61713,-116.51357,170.7662,991.83911,-229.78554,-50.59884,1009.8468,-256.19678,155.6227,1005.71033,-273.57233,-75.47094,932.86719
49,0.4,-94.18607,-44.94526,993.9845,-117.26473,169.17783,992.48718,-229.78554,-50.59884,1009.8468,-255.74461,155.24712,1005.7663,-273.57233,-75.47094,932.86719
50,0.408,-93.94199,-44.86299,993.62341,-116.4651,170.69565,991.91864,-229.78554,-50.59884,1009.8468,-255.70711,155.05182,1006.19055,-273.57233,-75.47094,932.86719
51,0.417,-94.16751,-45.08819,993.61713,-116.62649,170.78494,992.09216,-229.78554,-50.59884,1009.8468,-255.70711,155.05182,1006.19055,-273.57233,-75.47094,932.86719
52,0.425,-94.00918,-45.25486,993.56122,-116.60738,170.92532,991.9425,-229.78554,-50.59884,1009.8468,-255.61653,154.8474,1006.2793,-273.73743,-75.66389,933.10388
53,0.433,-94.16751,-45.08819,993.61713,-116.64848,170.77995,992.09875,-229.78554,-50.59884,1009.8468,-255.71141,154.95825,1006.27386,-273.73743,-75.66389,933.10388
54,0.442,-94.16751,-45.08819,993.61713,-116.79227,171.04045,992.39496,-229.71193,-50.94321,1009.87378,-255.7574,155.16643,1005.84167,-273.57233,-75.47094,932.86719
55,0.45,-94.16751,-45.08819,993.61713,-116.76497,170.96519,992.48083,-229.71193,-50.94321,1009.87378,-256.20956,155.54202,1005.78571,-273.57233,-75.47094,932.86719
56,0.458,-93.94199,-44.86299,993.62341,-116.81427,171.03546,992.40161,-229.71193,-50.94321,1009.87378,-256.20956,155.54202,1005.78571,-273.73743,-75.66389,933.10388
57,0.467,-94.00918,-45.25486,993.56122,-117.57949,169.50288,993.00397,-229.71193,-50.94321,1009.87378,-256.10995,155.33661,1006.07373,-273.15771,-76.10738,932.95911
58,0.475,-94.16751,-45.08819,993.61713,-116.94414,170.95383,992.50092,-229.71193,-50.94321,1009.87378,-255.8343,155.0457,1006.24573,-273.15771,-76.10738,932.95911
59,0.483,-94.16751,-45.08819,993.61713,-117.81374,169.43288,993.01361,-229.44882,-51.04798,1009.68701,-255.8343,155.0457,1006.24573,-273.11798,-76.24329,932.85864
60,0.492,-94.45795,-45.35067,993.35364,-117.81374,169.43288,993.01361,-229.8461,-51.11264,1009.76678,-255.85272,155.04926,1006.41412,-273.11798,-76.24329,932.85864
61,0.5,-94.16751,-45.08819,993.61713,-117.57949,169.50288,993.00397,-229.44882,-51.04798,1009.68701,-255.98708,155.24918,1006.10193,-273.11798,-76.24329,932.85864
62,0.508,-94.29962,-45.5173,993.29773,-117.57949,169.50288,993.00397,-229.8461,-51.11264,1009.76678,-255.98708,155.24918,1006.10193,-273.15771,-76.10738,932.95911
63,0.517,-94.38387,-45.16942,993.4165,-117.50078,169.32974,992.89539,-229.44882,-51.04798,1009.68701,-255.89221,155.13826,1006.1073,-273.69772,-75.79987,933.00342
64,0.525,-94.29962,-45.5173,993.29773,-117.50078,169.32974,992.89539,-229.8461,-51.11264,1009.76678,-255.98708,155.24918,1006.10193,-273.69772,-75.79987,933.00342
65,0.533,-94.55822,-45.60109,993.21539,-117.50078,169.32974,992.89539,-229.8461,-51.11264,1009.76678,-255.91064,155.14182,1006.27576,-273.69772,-75.79987,933.00342
66,0.542,-94.45795,-45.35067,993.35364,-117.50078,169.32974,992.89539,-229.8461,-51.11264,1009.76678,-255.85272,155.04926,1006.41412,-273.73743,-75.66389,933.10388
67,0.55,-94.45795,-45.35067,993.35364,-116.73867,170.43622,992.15948,-229.8461,-51.11264,1009.76678,-255.63496,154.85095,1006.44769,-273.69772,-75.79987,933.00342
68,0.558,-94.55822,-45.60109,993.21539,-116.73867,170.43622,992.15948,-229.71193,-50.94321,1009.87378,-255.63066,154.94452,1006.36438,-273.73743,-75.66389,933.10388
69,0.567,-94.29962,-45.5173,993.29773,-116.73867,170.43622,992.15948,-229.71193,-50.94321,1009.87378,-255.72983,154.96181,1006.44232,-273.73743,-75.66389,933.10388
70,0.575,-94.45795,-45.35067,993.35364,-117.45265,168.87024,992.67761,-229.71193,-50.94321,1009.87378,-255.63496,154.85095,1006.44769,-273.73743,-75.66389,933.10388
71,0.583,-94.38387,-45.16942,993.4165,-116.48779,170.78781,992.39178,-229.71193,-50.94321,1009.87378,-255.63496,154.85095,1006.44769,-273.73743,-75.66389,933.10388
72,0.592,-94.45795,-45.35067,993.35364,-116.48779,170.78781,992.39178,-229.71193,-50.94321,1009.87378,-255.72983,154.96181,1006.44232,-273.73743,-75.66389,933.10388
73,0.6,-94.45795,-45.35067,993.35364,-116.48779,170.78781,992.39178,-229.71193,-50.94321,1009.87378,-255.63496,154.85095,1006.44769,-273.73743,-75.66389,933.10388
74,0.608,-94.45795,-45.35067,993.35364,-116.48779,170.78781,992.39178,-229.78554,-50.59884,1009.8468,-255.63496,154.85095,1006.44769,-273.73743,-75.66389,933.10388
75,0.617,-94.16751,-45.08819,993.61713,-116.67113,170.80618,992.37756,-229.78554,-50.59884,1009.8468,-255.63496,154.85095,1006.44769,-273.73743,-75.66389,933.10388
76,0.625,-94.38387,-45.16942,993.4165,-116.69844,170.88144,992.29163,-229.71193,-50.94321,1009.87378,-255.63496,154.85095,1006.44769,-273.63937,-75.50479,933.30988
77,0.633,-94.16751,-45.08819,993.61713,-116.69844,170.88144,992.29163,-229.71193,-50.94321,1009.87378,-255.63496,154.85095,1006.44769,-273.73743,-75.66389,933.10388
78,0.642,-94.16751,-45.08819,993.61713,-116.67113,170.80618,992.37756,-229.71193,-50.94321,1009.87378,-256.00549,155.25272,1006.27032,-273.73743,-75.66389,933.10388
79,0.65,-94.38387,-45.16942,993.4165,-116.67113,170.80618,992.37756,-229.71193,-50.94321,1009.87378,-255.72552,155.05537,1006.35901,-273.73743,-75.66389,933.10388
80,0.658,-94.16751,-45.08819,993.61713,-116.67113,170.80618,992.37756,-229.71193,-50.94321,1009.87378,-255.63496,154.85095,1006.44769,-273.69772,-75.79987,933.00342
81,0.667,-94.00918,-45.25486,993.56122,-116.76497,170.96519,992.48083,-229.44882,-51.04798,1009.68701,-255.72983,154.96181,1006.44232,-273.15771,-76.10738,932.95911
82,0.675,-94.00918,-45.25486,993.56122,-117.73503,169.25975,992.90503,-229.44882,-51.04798,1009.68701,-255.72983,154.96181,1006.44232,-273.11798,-76.24329,932.85864
83,0.683,-94.00918,-45.25486,993.56122,-117.81374,169.43288,993.01361,-229.44882,-51.04798,1009.68701,-255.72983,154.96181,1006.44232,-273.11798,-76.24329,932.85864
84,0.692,-94.08323,-45.43611,993.49835,-117.57949,169.50288,993.00397,-229.44882,-51.04798,1009.68701,-255.63496,154.85095,1006.44769,-273.11798,-76.24329,932.85864
85,0.7,-94.29962,-45.5173,993.29773,-117.81374,169.43288,993.01361,-229.44882,-51.04798,1009.68701,-256.10513,155.45811,1005.9823,-273.11798,-76.24329,932.85864
86,0.708,-94.08323,-45.43611,993.49835,-117.81374,169.43288,993.01361,-229.6492,-51.22821,1009.59338,-255.91064,155.14182,1006.27576,-273.11798,-76.24329,932.85864
87,0.717,-94.00918,-45.25486,993.56122,-117.34282,169.98999,993.55017,-229.6492,-51.22821,1009.59338,-255.72983,154.96181,1006.44232,-273.11798,-76.24329,932.85864
88,0.725,-94.00918,-45.25486,993.56122,-117.34282,169.98999,993.55017,-229.6492,-51.22821,1009.59338,-255.72983,154.96181,1006.44232,-273.11798,-76.24329,932.85864
89,0.733,-94.26771,-45.33873,993.47888,-117.50078,169.32974,992.89539,-229.44882,-51.04798,1009.68701,-255.61653,154.8474,1006.2793,-273.11798,-76.24329,932.85864
90,0.742,-94.08323,-45.43611,993.49835,-117.57949,169.50288,993.00397,-229.39507,-51.29242,1009.44678,-255.63496,154.85095,1006.44769,-273.11798,-76.24329,932.85864
91,0.75,-94.08323,-45.43611,993.49835,-117.57949,169.50288,993.00397,-229.6492,-51.22821,1009.59338,-255.61653,154.8474,1006.2793,-273.11798,-76.24329,932.85864
92,0.758,-94.08323,-45.43611,993.49835,-117.50078,169.32974,992.89539,-229.44882,-51.04798,1009.68701,-255.61653,154.8474,1006.2793,-273.11798,-76.24329,932.85864
93,0.767,-94.24155,-45.26946,993.55426,-116.67113,170.80618,992.37756,-229.44882,-51.04798,1009.68701,-255.61653,154.8474,1006.2793,-272.95276,-76.05035,932.62183
94,0.775,-94.00918,-45.25486,993.56122,-117.50078,169.32974,992.89539,-229.71193,-50.94321,1009.87378,-255.61653,154.8474,1006.2793,-272.95276,-76.05035,932.62183
95,0.783,-94.00918,-45.25486,993.56122,-117.57949,169.50288,993.00397,-229.6492,-51.22821,1009.59338,-255.61653,154.8474,1006.2793,-272.95276,-76.05035,932.62183
96,0.792,-94.16751,-45.08819,993.61713,-117.50078,169.32974,992.89539,-229.71193,-50.94321,1009.87378,-255.61653,154.8474,1006.2793,-272.95276,-76.05035,932.62183
97,0.8,-94.16751,-45.08819,993.61713,-116.67113,170.80618,992.37756,-229.44882,-51.04798,1009.68701,-255.61653,154.8474,1006.2793,-272.99249,-75.91443,932.72235
98,0.808,-94.16751,-45.08819,993.61713,-116.67113,170.80618,992.37756,-229.71193,-50.94321,1009.87378,-255.71141,154.95825,1006.27386,-272.99249,-75.91443,932.72235
99,0.817,-94.16751,-45.08819,993.61713,-117.50078,169.32974,992.89539,-229.71193,-50.94321,1009.87378,-255.70711,155.05182,1006.19055,-272.99249,-75.91443,932.72235
100,0.825,-93.94199,-44.86299,993.62341,-116.67113,170.80618,992.37756,-229.71193,-50.94321,1009.87378,-255.98752,155.43719,1005.73596,-273.57233,-75.47094,932.86719
101,0.833,-94.16751,-45.08819,993.61713,-116.67113,170.80618,992.37756,-229.71193,-50.94321,1009.87378,-255.61653,154.8474,1006.2793,-273.57233,-75.47094,932.86719
102,0.842,-94.16751,-45.08819,993.61713,-116.76497,170.96519,992.48083,-229.71193,-50.94321,1009.87378,-255.70711,155.05182,1006.19055,-272.99249,-75.91443,932.72235
103,0.85,-94.16751,-45.08819,993.61713,-116.63589,170.95067,992.22003,-229.71193,-50.94321,1009.87378,-255.61653,154.8474,1006.2793,-272.99249,-75.91443,932.72235
104,0.858,-94.16751,-45.08819,993.61713,-116.81427,171.03546,992.40161,-229.71193,-50.94321,1009.87378,-255.61653,154.8474,1006.2793,-272.99249,-75.91443,932.72235
105,0.867,-94.16751,-45.08819,993.61713,-116.58089,170.84978,992.02863,-229.71193,-50.94321,1009.87378,-255.71141,154.95825,1006.27386,-272.99249,-75.91443,932.72235
106,0.875,-93.94199,-44.86299,993.62341,-117.87433,169.50749,992.9212,-229.71193,-50.94321,1009.87378,-256.11472,155.43108,1005.79114,-273.57233,-75.47094,932.86719
107,0.883,-93.94199,-44.86299,993.62341,-116.99863,171.02089,992.42554,-229.71193,-50.94321,1009.87378,-256.20956,155.54202,1005.78571,-273.53259,-75.60693,932.76666
108,0.892,-93.94199,-44.86299,993.62341,-117.81616,169.41408,992.69873,-229.71193,-50.94321,1009.87378,-256.20956,155.54202,1005.78571,-273.57233,-75.47094,932.86719
109,0.9,-94.16751,-45.08819,993.61713,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.20956,155.54202,1005.78571,-273.57233,-75.47094,932.86719
110,0.908,-94.16751,-45.08819,993.61713,-117.65578,169.6781,992.8045,-229.71193,-50.94321,1009.87378,-255.82153,155.12637,1006.17035,-272.99249,-75.91443,932.72235
111,0.917,-94.16751,-45.08819,993.61713,-117.01689,171.0941,992.3418,-229.71193,-50.94321,1009.87378,-255.8343,155.0457,1006.24573,-272.95276,-76.05035,932.62183
112,0.925,-94.16751,-45.08819,993.61713,-116.78354,170.90846,991.96887,-229.71193,-50.94321,1009.87378,-255.89177,155.2283,1006.1817,-272.95276,-76.05035,932.62183
113,0.933,-93.94199,-44.86299,993.62341,-117.65089,169.44972,992.41357,-229.78554,-50.59884,1009.8468,-256.19678,155.6227,1005.71033,-273.73743,-75.66389,933.10388
114,0.942,-93.94199,-44.86299,993.62341,-117.65089,169.44972,992.41357,-229.71193,-50.94321,1009.87378,-256.19678,155.6227,1005.71033,-273.73743,-75.66389,933.10388
115,0.95,-93.94199,-44.86299,993.62341,-116.60738,170.92532,991.9425,-229.71193,-50.94321,1009.87378,-256.20956,155.54202,1005.78571,-273.57233,-75.47094,932.86719
116,0.958,-94.16751,-45.08819,993.61713,-117.34108,169.353,992.28772,-229.78554,-50.59884,1009.8468,-256.20956,155.54202,1005.78571,-273.57233,-75.47094,932.86719
117,0.967,-94.16751,-45.08819,993.61713,-116.68974,170.74936,991.86548,-229.78554,-50.59884,1009.8468,-255.90456,155.14763,1006.25708,-273.57233,-75.47094,932.86719
118,0.975,-94.16751,-45.08819,993.61713,-116.51357,170.7662,991.83911,-229.78554,-50.59884,1009.8468,-255.90456,155.14763,1006.25708,-272.99249,-75.91443,932.72235
119,0.983,-93.98472,-44.75827,993.73547,-116.60738,170.92532,991.9425,-229.78554,-50.59884,1009.8468,-255.82153,155.12637,1006.17035,-273.57233,-75.47094,932.86719
120,0.992,-93.98472,-44.75827,993.73547,-116.86051,171.00435,992.16687,-229.78554,-50.59884,1009.8468,-256.09717,155.41728,1005.99841,-273.73743,-75.66389,933.10388
121,1,-94.11831,-44.91621,993.44159,-117.65578,169.6781,992.8045,-229.78554,-50.59884,1009.8468,-256.17389,155.61444,1005.72583,-273.73743,-75.66389,933.10388
122,1.008,-94.16103,-44.81151,993.55365,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.73743,-75.66389,933.10388
123,1.017,-93.98472,-44.75827,993.73547,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.19678,155.6227,1005.71033,-273.73743,-75.66389,933.10388
124,1.025,-93.98472,-44.75827,993.73547,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.73743,-75.66389,933.10388
125,1.033,-94.16751,-45.08819,993.61713,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.09717,155.41728,1005.99841,-273.73743,-75.66389,933.10388
126,1.042,-94.21023,-44.98349,993.72913,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-255.89177,155.2283,1006.1817,-273.15771,-76.10738,932.95911
127,1.05,-93.94199,-44.86299,993.62341,-116.99863,171.02089,992.42554,-229.78554,-50.59884,1009.8468,-256.16742,155.51926,1006.00977,-273.73743,-75.66389,933.10388
128,1.058,-94.11831,-44.91621,993.44159,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.27982,155.64401,1005.79706,-273.73743,-75.66389,933.10388
129,1.067,-94.34333,-44.53492,993.22711,-117.88696,169.60147,992.82178,-229.78554,-50.59884,1009.8468,-256.26703,155.72469,1005.72168,-273.73743,-75.66389,933.10388
130,1.075,-94.16103,-44.81151,993.55365,-117.88696,169.60147,992.82178,-229.78554,-50.59884,1009.8468,-256.28546,155.72824,1005.89008,-273.73743,-75.66389,933.10388
131,1.083,-94.56621,-44.89283,993.0899,-117.88696,169.60147,992.82178,-229.78554,-50.59884,1009.8468,-256.27982,155.64401,1005.79706,-273.73743,-75.66389,933.10388
132,1.092,-94.38387,-45.16942,993.4165,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.16742,155.51926,1006.00977,-273.73743,-75.66389,933.10388
133,1.1,-94.34977,-44.81164,993.29053,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.18582,155.52281,1006.17816,-273.73743,-75.66389,933.10388
134,1.108,-94.56621,-44.89283,993.0899,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.18582,155.52281,1006.17816,-273.73743,-75.66389,933.10388
135,1.117,-94.56621,-44.89283,993.0899,-117.01689,171.0941,992.3418,-229.78554,-50.59884,1009.8468,-256.18582,155.52281,1006.17816,-273.73743,-75.66389,933.10388
136,1.125,-94.38387,-45.16942,993.4165,-116.7469,170.952,992.2121,-229.78554,-50.59884,1009.8468,-256.39621,156.18074,1005.85364,-273.73743,-75.66389,933.10388
137,1.133,-94.34977,-44.81164,993.29053,-117.65578,169.6781,992.8045,-229.78554,-50.59884,1009.8468,-256.28546,155.72824,1005.89008,-273.73743,-75.66389,933.10388
138,1.142,-94.34977,-44.81164,993.29053,-117.65578,169.6781,992.8045,-229.78554,-50.59884,1009.8468,-256.21524,155.62624,1005.87872,-273.73743,-75.66389,933.10388
139,1.15,-94.21023,-44.98349,993.72913,-117.65578,169.6781,992.8045,-229.78554,-50.59884,1009.8468,-256.21524,155.62624,1005.87872,-273.63937,-75.50479,933.30988
140,1.158,-94.34977,-44.81164,993.29053,-117.57706,169.50497,992.69598,-229.78554,-50.59884,1009.8468,-256.0209,155.68425,1006.31372,-273.48914,-75.28125,933.41089
141,1.167,-94.21023,-44.98349,993.72913,-117.57706,169.50497,992.69598,-229.78554,-50.59884,1009.8468,-255.91019,155.23186,1006.35016,-273.73743,-75.66389,933.10388
142,1.175,-94.38387,-45.16942,993.4165,-117.57706,169.50497,992.69598,-229.78554,-50.59884,1009.8468,-255.79578,155.1573,1006.37036,-273.58719,-75.44035,933.2049
143,1.183,-94.60892,-44.78816,993.20197,-117.57706,169.50497,992.69598,-229.78554,-50.59884,1009.8468,-256.21524,155.62624,1005.87872,-273.48914,-75.28125,933.41089
144,1.192,-94.38387,-45.16942,993.4165,-117.57706,169.50497,992.69598,-229.78059,-50.50255,1009.97449,-256.21524,155.62624,1005.87872,-273.48914,-75.28125,933.41089
145,1.2,-94.13836,-44.33389,993.11578,-117.57706,169.50497,992.69598,-229.78059,-50.50255,1009.97449,-256.17108,155.65369,1005.91028,-273.48914,-75.28125,933.41089
146,1.208,-94.32159,-43.90182,993.37744,-117.57706,169.50497,992.69598,-229.78059,-50.50255,1009.97449,-256.26703,155.72469,1005.72168,-273.48914,-75.28125,933.41089
147,1.217,-94.34977,-44.81164,993.29053,-117.65578,169.6781,992.8045,-229.78554,-50.59884,1009.8468,-255.82153,155.12637,1006.17035,-273.58719,-75.44035,933.2049
148,1.225,-94.36388,-44.5591,993.10944,-117.57706,169.50497,992.69598,-229.78554,-50.59884,1009.8468,-255.72665,155.01552,1006.17572,-273.48914,-75.28125,933.41089
149,1.233,-94.36388,-44.5591,993.10944,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-255.82153,155.12637,1006.17035,-273.48914,-75.28125,933.41089
150,1.242,-93.95607,-44.61045,993.44232,-116.84074,171.11101,992.31543,-229.78554,-50.59884,1009.8468,-256.16742,155.51926,1006.00977,-273.58719,-75.44035,933.2049
