Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
101,0.833,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
102,0.842,329.28345,-98.54007,302.73267,235.51437,-108.7676,69.85719,270.50311,-10.70228,95.31244
103,0.85,329.28345,-98.54007,302.73267,235.51437,-108.7676,69.85719,270.56332,-10.65761,95.05298
104,0.858,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.4324,-10.38832,95.17752
105,0.867,329.28345,-98.54007,302.73267,235.38564,-108.60353,69.64037,270.56332,-10.65761,95.05298
106,0.875,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.56332,-10.65761,95.05298
107,0.883,329.48499,-98.47115,302.77652,235.38564,-108.60353,69.64037,270.56332,-10.65761,95.05298
108,0.892,329.3446,-98.51592,302.60956,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
109,0.9,329.28345,-98.54007,302.73267,235.52052,-108.63933,69.81167,270.50311,-10.70228,95.31244
110,0.908,329.28345,-98.54007,302.73267,235.47278,-108.67838,69.96438,270.4324,-10.38832,95.17752
111,0.917,329.28345,-98.54007,302.73267,235.52052,-108.63933,69.81167,270.37219,-10.433,95.43695
112,0.925,329.28345,-98.54007,302.73267,235.34406,-108.51431,69.74755,270.56332,-10.65761,95.05298
113,0.933,329.28345,-98.54007,302.73267,235.34406,-108.51431,69.74755,270.50311,-10.70228,95.31244
114,0.942,329.28345,-98.54007,302.73267,235.38564,-108.60353,69.64037,270.56332,-10.65761,95.05298
115,0.95,329.28345,-98.54007,302.73267,235.11961,-108.38084,69.48548,270.50311,-10.70228,95.31244
116,0.958,329.08197,-98.60905,302.68884,235.34406,-108.51431,69.74755,270.50311,-10.70228,95.31244
117,0.967,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
118,0.975,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.56332,-10.65761,95.05298
119,0.983,329.36185,-98.64104,302.71057,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
120,0.992,329.08197,-98.60905,302.68884,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
121,1,329.08197,-98.60905,302.68884,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
122,1.008,328.79648,-98.77457,302.6908,234.66901,-108.62051,69.65723,270.37219,-10.433,95.43695
123,1.017,328.79648,-98.77457,302.6908,234.94318,-108.25578,69.42134,270.50311,-10.70228,95.31244
124,1.025,328.85657,-98.86497,302.68729,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
125,1.033,328.95901,-98.69168,302.7919,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
126,1.042,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
127,1.05,328.68329,-98.90714,302.92731,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
128,1.058,328.99799,-98.7056,302.73462,234.81651,-108.63689,69.43134,270.37219,-10.433,95.43695
129,1.067,328.79648,-98.77457,302.6908,234.83783,-108.74415,69.70322,270.50311,-10.70228,95.31244
130,1.075,328.85397,-98.71914,302.86771,234.83783,-108.74415,69.70322,270.50311,-10.70228,95.31244
131,1.083,328.96414,-98.55746,302.97192,235.04541,-108.86549,69.90597,270.50311,-10.70228,95.31244
132,1.092,328.96414,-98.55746,302.97192,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
133,1.1,329.16568,-98.48854,303.01578,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
134,1.108,328.96414,-98.55746,302.97192,235.34406,-108.51431,69.74755,270.50311,-10.70228,95.31244
135,1.117,328.76263,-98.62646,302.9281,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
136,1.125,328.85397,-98.71914,302.86771,235.52052,-108.63933,69.81167,270.37219,-10.433,95.43695
137,1.133,328.85397,-98.71914,302.86771,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
138,1.142,328.96414,-98.55746,302.97192,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
139,1.15,328.96414,-98.55746,302.97192,235.52052,-108.63933,69.81167,270.50311,-10.70228,95.31244
140,1.158,329.16568,-98.48854,303.01578,235.52052,-108.63933,69.81167,270.50311,-10.70228,95.31244
141,1.167,328.96414,-98.55746,302.97192,235.52052,-108.63933,69.81167,270.50311,-10.70228,95.31244
142,1.175,328.37527,-98.92652,302.73834,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
143,1.183,328.54233,-98.94987,302.7196,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
144,1.192,328.74387,-98.8809,302.76346,235.26363,-109.07961,69.86308,270.37219,-10.433,95.43695
145,1.2,328.85397,-98.71914,302.86771,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
146,1.208,328.76263,-98.62646,302.9281,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
147,1.217,328.96414,-98.55746,302.97192,235.07346,-108.84877,69.54521,270.37219,-10.433,95.43695
148,1.225,328.96414,-98.55746,302.97192,235.26363,-109.07961,69.86308,270.37219,-10.433,95.43695
149,1.233,328.76263,-98.62646,302.9281,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
150,1.242,328.96414,-98.55746,302.97192,235.09479,-108.95603,69.81712,270.37219,-10.433,95.43695
151,1.25,328.76263,-98.62646,302.9281,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
152,1.258,328.96414,-98.55746,302.97192,235.52052,-108.63933,69.81167,270.37219,-10.433,95.43695
153,1.267,328.96414,-98.55746,302.97192,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
154,1.275,328.96414,-98.55746,302.97192,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
155,1.283,328.96414,-98.55746,302.97192,235.38564,-108.60353,69.64037,270.37219,-10.433,95.43695
156,1.292,328.96414,-98.55746,302.97192,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
157,1.3,328.96414,-98.55746,302.97192,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
158,1.308,329.10812,-98.54393,302.83887,235.19292,-108.88182,69.68004,270.50311,-10.70228,95.31244
159,1.317,329.10812,-98.54393,302.83887,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
160,1.325,329.10812,-98.54393,302.83887,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
161,1.333,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
162,1.342,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
163,1.35,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
164,1.358,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
165,1.367,329.28345,-98.54007,302.73267,235.52052,-108.63933,69.81167,270.50311,-10.70228,95.31244
166,1.375,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
167,1.383,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
168,1.392,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
169,1.4,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.56332,-10.65761,95.05298
170,1.408,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
171,1.417,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
172,1.425,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
173,1.433,329.15109,-98.69921,302.67053,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
174,1.442,329.15109,-98.69921,302.67053,235.38564,-108.60353,69.64037,270.56332,-10.65761,95.05298
175,1.45,329.36185,-98.64104,302.71057,235.5621,-108.72855,69.70448,270.56332,-10.65761,95.05298
176,1.458,329.36185,-98.64104,302.71057,235.52052,-108.63933,69.81167,270.4324,-10.38832,95.17752
177,1.467,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
178,1.475,329.28345,-98.54007,302.73267,235.24229,-108.97236,69.59117,270.37219,-10.433,95.43695
179,1.483,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
180,1.492,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
181,1.5,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
182,1.508,329.28345,-98.54007,302.73267,235.52052,-108.63933,69.81167,270.50311,-10.70228,95.31244
183,1.517,329.36185,-98.64104,302.71057,235.11961,-108.38084,69.48548,270.50311,-10.70228,95.31244
184,1.525,329.08197,-98.60905,302.68884,235.11961,-108.38084,69.48548,270.50311,-10.70228,95.31244
185,1.533,329.08197,-98.60905,302.68884,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
186,1.542,328.93747,-98.73193,302.89847,235.24229,-108.97236,69.59117,270.37219,-10.433,95.43695
187,1.55,328.90665,-98.61292,302.79504,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
188,1.558,328.90665,-98.61292,302.79504,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
189,1.567,328.69846,-98.87356,302.83786,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
190,1.575,328.65244,-98.78812,302.82388,235.11961,-108.38084,69.48548,270.50311,-10.70228,95.31244
191,1.583,328.69846,-98.87356,302.83786,234.83783,-108.74415,69.70322,270.50311,-10.70228,95.31244
192,1.592,328.61786,-98.65668,302.96622,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
193,1.6,328.76263,-98.62646,302.9281,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
194,1.608,328.69846,-98.87356,302.83786,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
195,1.617,328.76263,-98.62646,302.9281,235.26363,-109.07961,69.86308,270.37219,-10.433,95.43695
196,1.625,328.76263,-98.62646,302.9281,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
197,1.633,328.69846,-98.87356,302.83786,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
198,1.642,328.85397,-98.71914,302.86771,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
199,1.65,328.76263,-98.62646,302.9281,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
200,1.658,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
201,1.667,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
202,1.675,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
203,1.683,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
204,1.692,328.96414,-98.55746,302.97192,235.26363,-109.07961,69.86308,270.37219,-10.433,95.43695
205,1.7,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
206,1.708,328.96414,-98.55746,302.97192,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
207,1.717,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
208,1.725,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
209,1.733,328.96414,-98.55746,302.97192,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
210,1.742,328.76263,-98.62646,302.9281,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
211,1.75,328.85397,-98.71914,302.86771,235.09479,-108.95603,69.81712,270.50311,-10.70228,95.31244
212,1.758,328.59561,-98.60312,302.94687,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
213,1.767,328.76263,-98.62646,302.9281,235.07346,-108.84877,69.54521,270.50311,-10.70228,95.31244
214,1.775,328.59561,-98.60312,302.94687,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
215,1.783,328.65244,-98.78812,302.82388,235.26363,-109.07961,69.86308,270.50311,-10.70228,95.31244
216,1.792,328.65244,-98.78812,302.82388,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
217,1.8,328.48541,-98.76478,302.84262,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
218,1.808,328.80093,-98.70026,302.94247,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
219,1.817,328.61786,-98.65668,302.96622,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
220,1.825,328.76263,-98.62646,302.9281,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
221,1.833,328.90665,-98.61292,302.79504,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
222,1.842,328.95901,-98.69168,302.7919,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
223,1.85,329.28345,-98.54007,302.73267,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
224,1.858,329.10812,-98.54393,302.83887,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
225,1.867,329.28345,-98.54007,302.73267,235.24229,-108.97236,69.59117,270.37219,-10.433,95.43695
226,1.875,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
227,1.883,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
228,1.892,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.37219,-10.433,95.43695
229,1.9,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
230,1.908,329.28345,-98.54007,302.73267,235.52052,-108.63933,69.81167,270.50311,-10.70228,95.31244
231,1.917,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.56332,-10.65761,95.05298
232,1.925,328.91495,-98.58569,302.70761,235.5621,-108.72855,69.70448,270.4324,-10.38832,95.17752
233,1.933,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.56332,-10.65761,95.05298
234,1.942,329.28345,-98.54007,302.73267,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
235,1.95,329.08197,-98.60905,302.68884,235.11961,-108.38084,69.48548,270.37219,-10.433,95.43695
236,1.958,329.28345,-98.54007,302.73267,235.38564,-108.60353,69.64037,270.50311,-10.70228,95.31244
237,1.967,329.08197,-98.60905,302.68884,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
238,1.975,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
239,1.983,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
240,1.992,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
241,2,329.08197,-98.60905,302.68884,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
242,2.008,328.9458,-98.70469,302.81104,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
243,2.017,328.73959,-98.58957,302.81381,235.11961,-108.38084,69.48548,270.50311,-10.70228,95.31244
244,2.025,328.96799,-98.65562,302.69427,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
245,2.033,329.04865,-98.87251,302.56589,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
246,2.042,328.75415,-99.03838,302.58264,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
247,2.05,328.59604,-99.04697,302.73322,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
248,2.058,328.67346,-98.8214,302.711,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
249,2.067,328.80093,-98.70026,302.94247,234.81651,-108.63689,69.43134,270.50311,-10.70228,95.31244
250,2.075,328.59604,-99.04697,302.73322,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
251,2.083,328.80093,-98.70026,302.94247,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
252,2.092,328.69846,-98.87356,302.83786,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
253,2.1,328.69846,-98.87356,302.83786,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
254,2.108,328.69846,-98.87356,302.83786,235.24229,-108.97236,69.59117,270.50311,-10.70228,95.31244
255,2.117,328.63684,-99.19606,302.85162,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
256,2.125,328.59604,-99.04697,302.73322,235.5621,-108.72855,69.70448,270.50311,-10.70228,95.31244
