Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
75,0.617,-156.23143,321.13174,848.76459,-102.40395,347.10718,691.53864,-129.24608,259.54086,637.01434
76,0.625,-156.47842,321.21262,848.72015,-102.40395,347.10718,691.53864,-129.00377,258.69156,636.5611
77,0.633,-156.76007,320.81659,848.66711,-102.40395,347.10718,691.53864,-129.24608,259.54086,637.01434
78,0.642,-157.55896,320.85098,849.22034,-102.40395,347.10718,691.53864,-129.24608,259.54086,637.01434
79,0.65,-158.04454,320.97415,849.12994,-102.40395,347.10718,691.53864,-129.24608,259.54086,637.01434
80,0.658,-157.73428,321.2959,849.24506,-101.94453,347.58578,691.74207,-129.00377,258.69156,636.5611
81,0.667,-157.73428,321.2959,849.24506,-101.94453,347.58578,691.74207,-128.89111,259.74512,636.76245
82,0.675,-157.21838,321.18585,849.44989,-101.94453,347.58578,691.74207,-128.89111,259.74512,636.76245
83,0.683,-157.21838,321.18585,849.44989,-101.65377,347.8064,691.76001,-128.71638,259.02499,636.32495
84,0.692,-156.64854,321.55118,849.42786,-101.26984,348.32889,692.21234,-128.71638,259.02499,636.32495
85,0.7,-156.23805,321.27783,849.70477,-101.03307,348.30731,692.67255,-128.49821,259.83496,636.61761
86,0.708,-156.23805,321.27783,849.70477,-100.20444,348.422,692.94446,-128.64073,260.62006,637.62622
87,0.717,-156.20049,321.45337,849.7959,-100.13111,348.6683,693.09778,-128.29886,261.01297,637.57001
88,0.725,-156.20049,321.45337,849.7959,-100.25637,348.95807,693.04126,-128.142,259.65277,636.34576
89,0.733,-156.20049,321.45337,849.7959,-100.13111,348.6683,693.09778,-127.55942,260.6264,636.74579
90,0.742,-156.20049,321.45337,849.7959,-100.34066,348.73392,692.88806,-127.76631,260.33542,636.8186
91,0.75,-156.20049,321.45337,849.7959,-100.46591,349.02368,692.8316,-127.87022,259.8031,636.698
92,0.758,-156.20049,321.45337,849.7959,-100.5415,348.75681,692.41669,-128.49821,259.83496,636.61761
93,0.767,-156.20049,321.45337,849.7959,-100.98859,348.5553,692.01776,-128.55501,260.19446,636.88861
94,0.775,-156.23805,321.27783,849.70477,-101.18586,348.42908,691.74249,-128.55501,260.19446,636.88861
95,0.783,-156.30435,321.44934,849.43298,-101.18586,348.42908,691.74249,-128.89111,259.74512,636.76245
96,0.792,-156.3038,321.40646,849.2359,-101.42254,348.39932,691.59674,-128.89111,259.74512,636.76245
97,0.8,-156.3038,321.40646,849.2359,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
98,0.808,-156.3038,321.40646,849.2359,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
99,0.817,-156.3038,321.40646,849.2359,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
100,0.825,-156.3038,321.40646,849.2359,-101.92591,347.93512,691.37836,-128.89111,259.74512,636.76245
101,0.833,-156.81973,321.53787,849.1297,-101.87591,347.56857,691.34705,-128.89111,259.74512,636.76245
102,0.842,-156.89998,321.40741,848.85315,-101.87591,347.56857,691.34705,-128.89111,259.74512,636.76245
103,0.85,-157.81374,321.10138,848.67279,-101.92591,347.93512,691.37836,-128.89111,259.74512,636.76245
104,0.858,-157.36227,321.65457,848.92896,-101.71336,348.17877,691.5788,-128.71638,259.02499,636.32495
105,0.867,-156.92888,321.53745,848.97577,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
106,0.875,-156.81973,321.53787,849.1297,-101.87591,347.56857,691.34705,-128.89111,259.74512,636.76245
107,0.883,-156.49463,321.43454,849.10168,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
108,0.892,-156.3038,321.40646,849.2359,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
109,0.9,-156.3038,321.40646,849.2359,-101.66338,347.81223,691.54749,-128.57219,259.82477,636.38733
110,0.908,-156.3038,321.40646,849.2359,-101.37255,348.03281,691.56543,-128.2081,259.81567,636.07568
111,0.917,-156.3038,321.40646,849.2359,-101.37255,348.03281,691.56543,-128.43637,259.12384,635.9021
112,0.925,-156.3038,321.40646,849.2359,-101.37255,348.03281,691.56543,-128.36012,258.84274,636.05304
113,0.933,-156.3038,321.40646,849.2359,-101.37255,348.03281,691.56543,-128.89111,259.74512,636.76245
114,0.942,-156.18333,321.38461,848.98352,-101.37255,348.03281,691.56543,-128.89111,259.74512,636.76245
115,0.95,-156.18333,321.38461,848.98352,-101.37255,348.03281,691.56543,-128.89111,259.74512,636.76245
116,0.958,-156.18333,321.38461,848.98352,-101.66338,347.81223,691.54749,-128.71638,259.02499,636.32495
117,0.967,-156.3038,321.40646,849.2359,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
118,0.975,-156.3038,321.40646,849.2359,-101.66338,347.81223,691.54749,-128.89111,259.74512,636.76245
119,0.983,-156.18333,321.38461,848.98352,-101.84497,347.53922,691.07617,-128.89111,259.74512,636.76245
120,0.992,-156.18333,321.38461,848.98352,-101.84497,347.53922,691.07617,-128.89111,259.74512,636.76245
121,1,-156.49463,321.43454,849.10168,-101.87591,347.56857,691.34705,-128.89111,259.74512,636.76245
122,1.008,-156.64717,321.44434,848.93518,-102.0865,347.40924,691.54242,-128.89111,259.74512,636.76245
123,1.017,-156.81973,321.53787,849.1297,-101.92591,347.93512,691.37836,-128.71638,259.02499,636.32495
124,1.025,-157.0856,321.60321,849.06305,-101.71336,348.17877,691.5788,-128.89111,259.74512,636.76245
125,1.033,-157.01857,321.59509,849.13116,-101.71336,348.17877,691.5788,-128.89111,259.74512,636.76245
126,1.042,-157.28442,321.66037,849.06451,-101.71336,348.17877,691.5788,-128.89111,259.74512,636.76245
127,1.05,-157.01857,321.59509,849.13116,-101.71336,348.17877,691.5788,-128.89111,259.74512,636.76245
128,1.058,-157.01857,321.59509,849.13116,-101.42254,348.39932,691.59674,-128.71638,259.02499,636.32495
129,1.067,-156.61671,321.5029,849.24915,-101.42254,348.39932,691.59674,-128.55501,260.19446,636.88861
130,1.075,-156.61671,321.5029,849.24915,-101.42254,348.39932,691.59674,-128.23364,260.11435,636.6615
131,1.083,-156.64854,321.55118,849.42786,-101.18586,348.42908,691.74249,-128.23364,260.11435,636.6615
132,1.092,-156.30435,321.44934,849.43298,-100.75408,348.51315,692.21625,-128.23364,260.11435,636.6615
133,1.1,-156.26678,321.62488,849.52411,-100.41623,348.46704,692.47314,-128.23364,260.11435,636.6615
134,1.108,-156.30435,321.44934,849.43298,-100.77604,347.73053,691.96619,-128.23364,260.11435,636.6615
135,1.117,-156.26678,321.62488,849.52411,-100.77604,347.73053,691.96619,-128.36012,258.84274,636.05304
136,1.125,-156.30435,321.44934,849.43298,-101.01059,347.77271,691.76764,-128.56976,259.66504,636.5354
137,1.133,-156.26678,321.62488,849.52411,-101.37255,348.03281,691.56543,-128.56976,259.66504,636.5354
138,1.142,-156.3524,321.1965,849.21411,-101.24729,347.74292,691.62183,-128.56976,259.66504,636.5354
139,1.15,-156.23193,321.17468,848.96167,-101.53812,347.52234,691.60388,-128.56976,259.66504,636.5354
140,1.158,-156.23143,321.13174,848.76459,-101.66338,347.81223,691.54749,-128.92484,259.46091,636.78729
141,1.167,-156.11034,321.10989,848.51233,-101.87591,347.56857,691.34705,-129.24608,259.54086,637.01434
142,1.175,-156.11034,321.10989,848.51233,-102.40395,347.10718,691.53864,-129.24608,259.54086,637.01434
143,1.183,-156.24684,320.94196,848.40607,-102.40395,347.10718,691.53864,-129.24608,259.54086,637.01434
144,1.192,-156.55978,321.03842,848.41931,-102.40395,347.10718,691.53864,-129.00377,258.69156,636.5611
145,1.2,-156.63202,321.31314,848.89069,-102.63862,347.14944,691.33997,-129.24608,259.54086,637.01434
146,1.208,-156.71463,321.3262,848.5188,-102.40395,347.10718,691.53864,-129.73132,259.84827,637.10962
147,1.217,-157.28532,321.4621,848.711,-102.40395,347.10718,691.53864,-129.24608,259.54086,637.01434
148,1.225,-157.71652,321.02744,848.96838,-102.13651,347.77582,691.57373,-129.73132,259.84827,637.10962
149,1.233,-157.73428,321.2959,849.24506,-101.99452,347.95233,691.77332,-128.89111,259.74512,636.76245
150,1.242,-157.71652,321.02744,848.96838,-101.71336,348.17877,691.5788,-128.89111,259.74512,636.76245
151,1.25,-157.3631,321.71851,849.22461,-101.71336,348.17877,691.5788,-128.89111,259.74512,636.76245
152,1.258,-157.3631,321.71851,849.22461,-101.42254,348.39932,691.59674,-128.55501,260.19446,636.88861
153,1.267,-156.84737,321.6084,849.42938,-101.42254,348.39932,691.59674,-127.5754,260.52533,636.14648
154,1.275,-156.64854,321.55118,849.42786,-100.97337,348.67285,691.94293,-127.62589,260.32614,635.85468
155,1.283,-156.64854,321.55118,849.42786,-100.46817,349.00311,692.57001,-127.62589,260.32614,635.85468
156,1.292,-156.26625,321.58203,849.32709,-100.46817,349.00311,692.57001,-127.62589,260.32614,635.85468
157,1.3,-156.26625,321.58203,849.32709,-100.46817,349.00311,692.57001,-127.29078,260.53406,636.09125
158,1.308,-156.26625,321.58203,849.32709,-100.75408,348.51315,692.21625,-127.62589,260.32614,635.85468
159,1.317,-155.69716,321.8428,848.75891,-100.75408,348.51315,692.21625,-127.62589,260.32614,635.85468
160,1.325,-155.59595,322.06366,848.92621,-100.70592,348.46759,691.79517,-127.62589,260.32614,635.85468
161,1.333,-155.12036,321.74112,848.43176,-100.90318,348.34134,691.51984,-127.85165,259.63315,635.80365
162,1.342,-155.19789,321.46738,848.05933,-101.02732,347.90857,691.07794,-127.85165,259.63315,635.80365
163,1.35,-155.28773,321.54727,848.23175,-101.02732,347.90857,691.07794,-128.07993,258.94131,635.63007
164,1.358,-155.22379,321.27515,847.7074,-101.53064,347.44418,690.85944,-128.07993,258.94131,635.63007
165,1.367,-155.30389,321.18649,847.47748,-101.53064,347.44418,690.85944,-128.56976,259.66504,636.5354
166,1.375,-155.45743,321.31973,847.36108,-101.80364,347.50049,690.71503,-128.56976,259.66504,636.5354
167,1.383,-155.83894,321.36154,847.02686,-102.22907,347.01337,690.3139,-128.56976,259.66504,636.5354
168,1.392,-156.20395,320.97415,847.04108,-102.22907,347.01337,690.3139,-128.69528,259.22794,636.10345
169,1.4,-156.20395,320.97415,847.04108,-102.46736,347.13861,689.94672,-128.44749,258.70334,635.99255
170,1.408,-156.26128,321.05151,846.92584,-102.74029,347.19492,689.80231,-128.99074,259.03879,636.11115
171,1.417,-156.58623,321.14066,846.88812,-102.74029,347.19492,689.80231,-129.25462,259.09137,636.31537
172,1.425,-156.58623,321.14066,846.88812,-102.50205,347.06976,690.16943,-129.37645,260.05255,636.85785
173,1.433,-156.98035,321.52896,847.17664,-102.50205,347.06976,690.16943,-129.05763,260.13229,636.48279
174,1.442,-157.52663,321.0835,847.5213,-101.85368,347.8671,690.74646,-128.79379,260.07974,636.27869
175,1.45,-157.03436,321.48422,847.24866,-101.85368,347.8671,690.74646,-128.2507,259.74457,636.16016
176,1.458,-156.98035,321.52896,847.17664,-101.85368,347.8671,690.74646,-128.2507,259.74457,636.16016
177,1.467,-157.2027,321.51288,847.68915,-101.56286,348.08777,690.76447,-128.2507,259.74457,636.16016
178,1.475,-156.94643,321.48297,847.66681,-101.07738,348.27518,691.10931,-127.85165,259.63315,635.80365
179,1.483,-156.30911,321.30795,847.42218,-101.07738,348.27518,691.10931,-127.62589,260.32614,635.85468
180,1.492,-156.39262,321.50549,847.76575,-101.07738,348.27518,691.10931,-127.62589,260.32614,635.85468
181,1.5,-155.91551,322.03162,847.91064,-100.9652,348.51035,690.98529,-127.62589,260.32614,635.85468
182,1.508,-155.40341,321.81863,848.20978,-100.9652,348.51035,690.98529,-127.62589,260.32614,635.85468
183,1.517,-155.42126,322.08704,848.48633,-100.9652,348.51035,690.98529,-127.62589,260.32614,635.85468
184,1.525,-155.39854,322.17731,848.35944,-100.9652,348.51035,690.98529,-127.62589,260.32614,635.85468
185,1.533,-155.27745,322.1554,848.10718,-100.9652,348.51035,690.98529,-127.62589,260.32614,635.85468
186,1.542,-155.25966,321.88699,847.83063,-100.9652,348.51035,690.98529,-127.62589,260.32614,635.85468
187,1.55,-155.30782,321.63416,847.61157,-100.9652,348.51035,690.98529,-127.62589,260.32614,635.85468
188,1.558,-155.41991,321.49536,847.45239,-100.9652,348.51035,690.98529,-128.07993,258.94131,635.63007
189,1.567,-155.41991,321.49536,847.45239,-101.17775,348.26669,690.78479,-128.07993,258.94131,635.63007
190,1.575,-155.73804,321.40359,847.06506,-101.45065,348.32297,690.64044,-128.07993,258.94131,635.63007
191,1.583,-155.92879,321.42453,846.89789,-101.69558,347.88257,690.45972,-128.2507,259.74457,636.16016
192,1.592,-156.15652,321.20081,846.87939,-101.88147,347.62891,690.54645,-128.49588,260.21756,636.2229
193,1.6,-156.15652,321.20081,846.87939,-102.19056,347.71902,690.71808,-128.56976,259.66504,636.5354
194,1.608,-156.30992,321.28168,847.04144,-102.24049,348.08554,690.74945,-128.81488,260.138,636.59808
195,1.617,-156.59138,321.35541,846.99243,-102.24049,348.08554,690.74945,-128.81488,260.138,636.59808
196,1.625,-156.96497,321.35553,847.00885,-102.24049,348.08554,690.74945,-128.56976,259.66504,636.5354
197,1.633,-156.91666,321.60846,847.22797,-102.24049,348.08554,690.74945,-128.56976,259.66504,636.5354
198,1.642,-156.91666,321.60846,847.22797,-102.24049,348.08554,690.74945,-128.49588,260.21756,636.2229
199,1.65,-156.91666,321.60846,847.22797,-102.24049,348.08554,690.74945,-128.49588,260.21756,636.2229
200,1.658,-157.03772,321.63037,847.48029,-102.0207,348.18979,690.81763,-128.49588,260.21756,636.2229
201,1.667,-157.00623,321.45139,847.4693,-101.27942,348.60526,691.2019,-128.2507,259.74457,636.16016
202,1.675,-156.90147,321.60071,847.42291,-101.31035,348.63452,691.47266,-128.76144,260.67606,636.23572
203,1.683,-156.54333,321.62778,847.30115,-101.31035,348.63452,691.47266,-128.41953,261.06909,636.1795
204,1.692,-156.23019,321.54697,847.67938,-101.31035,348.63452,691.47266,-127.8545,259.63504,635.68134
205,1.7,-155.8904,321.90942,847.85699,-101.31035,348.63452,691.47266,-127.62589,260.32614,635.85468
206,1.708,-155.54097,322.03516,847.8302,-101.31035,348.63452,691.47266,-128.76144,260.67606,636.23572
207,1.717,-155.45111,321.97211,847.95911,-101.31035,348.63452,691.47266,-128.76144,260.67606,636.23572
208,1.725,-155.45111,321.97211,847.95911,-101.31035,348.63452,691.47266,-128.76144,260.67606,636.23572
209,1.733,-155.54097,322.03516,847.8302,-101.31035,348.63452,691.47266,-128.76144,260.67606,636.23572
210,1.742,-155.62671,321.60675,847.5199,-101.49199,348.36166,691.00146,-128.76144,260.67606,636.23572
211,1.75,-155.64893,321.40491,847.48969,-101.73686,348.65567,690.61707,-128.76144,260.67606,636.23572
212,1.758,-155.92961,321.49585,847.22644,-102.05457,348.3392,690.66272,-128.76144,260.67606,636.23572
213,1.767,-156.30992,321.28168,847.04144,-102.24049,348.08554,690.74945,-129.0804,260.5965,636.61084
214,1.775,-156.34396,321.35181,846.97009,-102.28552,348.45721,690.40845,-129.5079,260.88681,636.6687
215,1.783,-156.86018,321.50482,846.9624,-102.78223,348.77661,690.15662,-130.29881,261.48868,636.69025
216,1.792,-156.86018,321.50482,846.9624,-102.96819,348.52301,690.24335,-130.29881,261.48868,636.69025
217,1.8,-156.91666,321.60846,847.22797,-102.82746,348.28076,690.35468,-130.03375,261.03067,636.67767
218,1.808,-157.38356,321.73465,847.47742,-102.75508,348.38019,690.46893,-130.29881,261.48868,636.69025
219,1.817,-157.46712,321.91,847.41156,-102.96819,348.52301,690.24335,-129.9801,261.56833,636.31531
220,1.825,-157.38356,321.73465,847.47742,-102.96819,348.52301,690.24335,-129.74068,261.30478,636.41669
221,1.833,-157.38356,321.73465,847.47742,-102.05457,348.3392,690.66272,-129.74068,261.30478,636.41669
222,1.842,-157.38356,321.73465,847.47742,-102.05457,348.3392,690.66272,-128.76144,260.67606,636.23572
223,1.85,-157.50713,321.64767,847.6474,-101.54711,348.65668,691.01245,-128.41953,261.06909,636.1795
224,1.858,-157.38356,321.73465,847.47742,-101.27942,348.60526,691.2019,-128.08615,261.45654,636.22192
225,1.867,-157.14235,321.77872,847.65344,-101.31035,348.63452,691.47266,-127.62589,260.32614,635.85468
226,1.875,-156.84506,321.71396,847.39056,-100.9652,348.51035,690.98529,-128.08615,261.45654,636.22192
227,1.883,-156.13519,322.22433,847.89923,-100.9652,348.51035,690.98529,-128.08615,261.45654,636.22192
228,1.892,-156.04538,322.16132,848.02814,-100.79626,348.50168,690.91479,-128.08615,261.45654,636.22192
229,1.9,-155.77989,322.21939,848.02539,-101.07738,348.27518,691.10931,-127.62589,260.32614,635.85468
230,1.908,-155.39854,322.17731,848.35944,-101.07738,348.27518,691.10931,-128.08615,261.45654,636.22192
231,1.917,-155.27745,322.1554,848.10718,-101.07738,348.27518,691.10931,-128.08615,261.45654,636.22192
232,1.925,-155.27745,322.1554,848.10718,-101.07738,348.27518,691.10931,-127.85165,259.63315,635.80365
233,1.933,-155.32555,321.90253,847.88818,-101.07738,348.27518,691.10931,-128.07993,258.94131,635.63007
234,1.942,-155.30782,321.63416,847.61157,-101.23985,347.66483,690.87744,-128.07993,258.94131,635.63007
235,1.95,-155.36571,321.41391,847.28583,-101.80364,347.50049,690.71503,-128.91579,260.8067,636.1037
236,1.958,-155.83894,321.36154,847.02686,-101.80364,347.50049,690.71503,-128.91579,260.8067,636.1037
237,1.967,-155.83894,321.36154,847.02686,-101.80364,347.50049,690.71503,-128.36012,258.84274,636.05304
238,1.975,-155.83894,321.36154,847.02686,-101.80511,347.44147,690.43787,-128.96123,260.24521,636.45557
239,1.983,-155.83894,321.36154,847.02686,-101.80364,347.50049,690.71503,-128.96123,260.24521,636.45557
240,1.992,-155.98531,321.5282,847.16345,-101.80364,347.50049,690.71503,-128.96123,260.24521,636.45557
241,2,-156.76892,321.48099,847.51031,-102.16272,347.95715,690.91803,-128.07993,258.94131,635.63007
242,2.008,-156.96614,321.73587,847.64288,-102.16272,347.95715,690.91803,-128.81488,260.138,636.59808
243,2.017,-157.14542,321.43555,847.80432,-102.16272,347.95715,690.91803,-128.81726,260.2977,636.45001
244,2.025,-157.32301,321.30374,848.04639,-102.16272,347.95715,690.91803,-128.07993,258.94131,635.63007
245,2.033,-157.22282,321.87839,848.69086,-101.42254,348.39932,691.59674,-127.85165,259.63315,635.80365
246,2.042,-157.22282,321.87839,848.69086,-101.42254,348.39932,691.59674,-127.62589,260.32614,635.85468
247,2.05,-157.15897,321.85153,848.93683,-101.42254,348.39932,691.59674,-127.62589,260.32614,635.85468
248,2.058,-156.81529,321.79205,849.13904,-100.87495,348.89514,692.12061,-127.06229,261.22501,636.2644
249,2.067,-156.61229,321.75711,849.25848,-100.36401,349.37631,692.41522,-127.06229,261.22501,636.2644
250,2.075,-155.63098,322.34634,849.25543,-99.91994,349.26849,692.82336,-127.44349,263.31213,637.42218
251,2.083,-155.63152,322.38919,849.45245,-99.91994,349.26849,692.82336,-127.0059,261.95682,636.78357
252,2.092,-155.63152,322.38919,849.45245,-99.91994,349.26849,692.82336,-127.37818,263.66885,637.8313
253,2.1,-155.44151,322.34677,849.43646,-99.6087,349.19867,692.91351,-127.44349,263.31213,637.42218
254,2.108,-155.39789,322.27057,849.51178,-99.91994,349.26849,692.82336,-127.37818,263.66885,637.8313
255,2.117,-155.44151,322.34677,849.43646,-99.91994,349.26849,692.82336,-127.0059,261.95682,636.78357
