Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3020,25.158,295.71115,-139.92824,1372.65417,250.5383,90.19501,1402.87305,135.65378,-121.34428,1399.60767,108.89791,41.09223,1404.35913,89.13056,-111.63941,1335.59131
3021,25.167,295.64511,-140.15077,1372.78406,250.83389,90.07203,1402.80005,135.58145,-121.32688,1399.71606,108.99001,41.0425,1404.41174,88.90778,-111.45299,1335.41125
3022,25.175,295.64511,-140.15077,1372.78406,250.90367,90.2578,1402.63293,135.50189,-121.2073,1399.55884,109.83372,41.30433,1404.35901,89.13056,-111.63941,1335.59131
3023,25.183,295.58487,-140.4021,1372.95056,251.49127,90.40421,1402.60303,135.50189,-121.2073,1399.55884,109.25183,41.40082,1404.5448,89.38663,-111.51753,1335.33533
3024,25.192,295.71219,-140.1953,1372.92273,251.49127,90.40421,1402.60303,135.50189,-121.2073,1399.55884,109.2474,41.20355,1404.48779,89.07259,-111.5086,1335.47559
3025,25.2,295.71219,-140.1953,1372.92273,251.49127,90.40421,1402.60303,135.50189,-121.2073,1399.55884,109.36393,41.35281,1404.58679,88.84982,-111.32214,1335.29553
3026,25.208,295.71219,-140.1953,1372.92273,251.41426,90.35069,1402.51208,135.50189,-121.2073,1399.55884,109.3258,41.58241,1403.88684,88.90778,-111.45299,1335.41125
3027,25.217,295.75168,-140.08638,1372.84216,251.49127,90.40421,1402.60303,135.93834,-120.60103,1399.62793,109.27863,41.57422,1403.77527,89.4446,-111.64835,1335.45105
3028,25.225,296.15997,-139.86285,1372.94666,251.39699,90.22734,1402.70618,136.09029,-120.73801,1399.67688,109.31274,41.43869,1403.74316,89.70604,-111.47184,1334.9823
3029,25.233,296.15997,-139.86285,1372.94666,251.39699,90.22734,1402.70618,136.16986,-120.85757,1399.83411,109.31274,41.43869,1403.74316,89.63949,-111.58414,1335.43701
3030,25.242,296.10153,-139.51242,1372.95337,251.35791,90.07516,1402.80518,136.50345,-120.33856,1399.99756,109.6925,41.59644,1403.59631,89.32543,-111.57526,1335.57727
3031,25.25,296.23221,-139.28255,1373.06274,251.35791,90.07516,1402.80518,136.37367,-120.71809,1400.06763,109.6982,41.78547,1403.38782,89.63949,-111.58414,1335.43701
3032,25.258,296.72775,-139.07396,1372.85181,251.35791,90.07516,1402.80518,136.50548,-120.43423,1400.1001,109.6925,41.59644,1403.59631,90.04207,-111.73083,1335.46692
3033,25.267,296.51553,-138.92436,1372.89417,251.39699,90.22734,1402.70618,136.50548,-120.43423,1400.1001,109.70229,41.93401,1403.23022,90.38504,-111.48414,1335.74646
3034,25.275,296.46286,-138.67358,1372.89795,251.35791,90.07516,1402.80518,136.50548,-120.43423,1400.1001,109.6982,41.78547,1403.38782,90.39188,-111.50655,1335.53638
3035,25.283,296.74127,-138.82503,1372.74268,251.35791,90.07516,1402.80518,136.50548,-120.43423,1400.1001,109.96052,41.95186,1403.43372,90.39188,-111.50655,1335.53638
3036,25.292,296.80746,-138.82692,1372.62976,251.32939,89.87837,1402.88147,136.61182,-120.47653,1400.01453,109.80195,42.01982,1403.58191,90.61977,-111.3937,1335.33337
3037,25.3,296.81488,-138.88025,1372.54004,251.69269,90.01206,1402.83826,136.76447,-120.22423,1399.9585,110.05045,42.12757,1403.69946,90.60166,-111.10844,1336.03259
3038,25.308,296.76895,-139.02193,1372.49402,251.6642,89.81527,1402.91455,136.76447,-120.22423,1399.9585,109.84911,42.02801,1403.69348,90.52693,-111.40134,1335.57813
3039,25.317,296.80328,-138.6758,1372.03088,251.4104,89.46279,1402.8667,136.76447,-120.22423,1399.9585,109.77025,41.93988,1404.04309,90.52693,-111.40134,1335.57813
3040,25.325,296.68851,-138.75119,1371.94531,251.89516,88.92869,1402.95361,136.84056,-120.31867,1399.71033,110.88403,41.79329,1403.72107,90.52693,-111.40134,1335.57813
3041,25.333,296.59998,-138.53764,1371.84631,251.89516,88.92869,1402.95361,136.84056,-120.31867,1399.71033,109.95898,42.19989,1403.81958,90.34145,-111.36051,1335.43567
3042,25.342,296.22986,-138.02914,1371.55896,252.19086,88.80597,1402.88074,136.75034,-120.36395,1399.54529,110.78683,41.67647,1404.0498,90.43262,-111.24502,1335.61365
3043,25.35,295.98438,-138.19824,1371.37097,252.28815,88.83663,1402.79492,136.72362,-120.43053,1399.52722,110.96811,41.72086,1403.92383,90.34145,-111.36051,1335.43567
3044,25.358,295.98438,-138.19824,1371.37097,252.40958,88.79411,1402.82336,136.62813,-120.44112,1399.22046,110.27579,42.02861,1403.89465,90.44677,-110.95506,1335.63745
3045,25.367,295.91635,-138.26395,1371.29871,252.40958,88.79411,1402.82336,136.65077,-120.30621,1399.35974,110.31718,41.84781,1404.21472,89.97402,-110.84282,1335.46973
3046,25.375,296.08014,-138.87608,1371.49768,252.40958,88.79411,1402.82336,136.65077,-120.30621,1399.35974,110.56756,42.38226,1404.40308,89.57288,-110.36875,1335.97314
3047,25.383,296.10114,-139.23079,1371.67834,252.27441,89.60117,1402.63452,136.68655,-120.13247,1399.08533,110.57324,42.57127,1404.19446,89.70463,-110.65356,1335.38892
3048,25.392,296.17715,-139.61571,1371.89746,252.1933,90.01675,1402.64929,136.66391,-120.26736,1398.94604,110.32287,42.03683,1404.00623,89.41473,-110.44261,1335.20386
3049,25.4,296.17715,-139.61571,1371.89746,252.358,89.90108,1402.39624,136.68655,-120.13247,1399.08533,110.27579,42.02861,1403.89465,89.18787,-110.34375,1335.34583
3050,25.408,296.17715,-139.61571,1371.89746,252.358,89.90108,1402.39624,136.68655,-120.13247,1399.08533,110.50302,42.82735,1403.95093,89.3293,-110.48341,1335.38208
3051,25.417,296.17715,-139.61571,1371.89746,252.22009,90.25297,1402.47058,136.53647,-119.99178,1399.03638,110.41898,42.89986,1403.74817,89.3293,-110.48341,1335.38208
3052,25.425,296.17715,-139.61571,1371.89746,252.22009,90.25297,1402.47058,136.53647,-119.99178,1399.03638,110.41898,42.89986,1403.74817,89.52753,-110.00769,1334.88965
3053,25.433,295.89868,-139.46417,1372.05273,251.92455,90.37564,1402.54333,136.50069,-120.16557,1399.31079,110.16866,42.36544,1403.55994,89.18787,-110.34375,1335.34583
3054,25.442,295.89868,-139.46417,1372.05273,252.21109,90.31351,1402.37244,136.50069,-120.16557,1399.31079,110.07717,42.43777,1403.68005,89.18787,-110.34375,1335.34583
3055,25.45,295.96664,-139.39848,1372.125,252.45218,90.0779,1402.29321,136.50069,-120.16557,1399.31079,110.49773,43.22734,1403.52893,89.6192,-110.69434,1335.56726
3056,25.458,296.24512,-139.55002,1371.96973,252.44316,90.13844,1402.19507,136.50069,-120.16557,1399.31079,110.35645,43.2538,1403.53638,89.3293,-110.48341,1335.38208
3057,25.467,296.14163,-139.19534,1372.10938,252.44316,90.13844,1402.19507,136.51634,-119.75443,1399.44666,110.08794,42.56469,1403.48645,89.3293,-110.48341,1335.38208
3058,25.475,295.86316,-139.04385,1372.26453,252.15239,90.1766,1402.14111,136.63303,-120.20383,1399.63257,110.02735,42.3919,1403.56738,89.3932,-110.49,1335.50793
3059,25.483,295.52414,-138.25333,1371.93823,252.07542,90.12309,1402.05005,136.57854,-120.06235,1399.88684,110.02735,42.3919,1403.56738,89.3293,-110.48341,1335.38208
3060,25.492,295.64386,-138.1848,1371.99829,252.07542,90.12309,1402.05005,136.57854,-120.06235,1399.88684,109.93998,42.61277,1403.53003,89.55725,-110.22473,1335.43494
3061,25.5,295.79065,-137.93091,1371.98975,251.79781,90.30912,1402.20618,136.57854,-120.06235,1399.88684,109.93587,42.46422,1403.68762,89.91101,-110.44225,1335.74597
3062,25.508,295.91037,-137.86232,1372.0498,251.79781,90.30912,1402.20618,136.65009,-119.95461,1400.05237,109.77593,42.12891,1403.83459,89.91101,-110.44225,1335.74597
3063,25.517,296.05139,-138.14819,1371.83643,251.50385,90.4458,1402.32117,136.68489,-120.10463,1399.80127,110.42645,41.72316,1403.87146,90.15246,-110.49241,1335.55225
3064,25.525,296.14664,-138.01993,1371.72168,251.72981,90.19508,1402.21326,136.66383,-120.13941,1399.80896,109.5929,42.05781,1403.84973,89.91101,-110.44225,1335.74597
3065,25.533,296.22986,-138.02914,1371.55896,251.49556,90.26193,1402.6134,136.66383,-120.13941,1399.80896,110.42645,41.72316,1403.87146,89.9549,-110.45256,1335.60962
3066,25.542,296.25079,-137.87582,1371.42249,251.49556,90.26193,1402.6134,136.76447,-120.22423,1399.9585,110.42075,41.53418,1404.07996,89.9549,-110.45256,1335.60962
3067,25.55,295.92166,-137.48091,1371.3252,251.41426,90.35069,1402.51208,136.68489,-120.10463,1399.80127,110.42075,41.53418,1404.07996,89.57689,-110.43721,1335.62402
3068,25.558,295.61893,-137.42767,1371.15576,251.07954,90.41396,1402.47888,136.68489,-120.10463,1399.80127,109.39669,41.53791,1404.61731,89.6407,-110.44378,1335.74988
3069,25.567,295.61893,-137.42767,1371.15576,251.07503,90.47335,1402.38098,136.68489,-120.10463,1399.80127,109.74163,41.35407,1404.3064,89.51297,-110.43066,1335.49805
3070,25.575,295.61893,-137.42767,1371.15576,250.94392,90.46714,1402.43774,136.68489,-120.10463,1399.80127,110.07162,41.49475,1403.91296,89.38197,-110.50147,1335.63806
3071,25.583,295.41226,-137.62018,1371.01575,250.6443,90.45589,1402.22339,136.57076,-120.20081,1399.63086,109.74163,41.35407,1404.3064,88.83214,-110.14451,1335.3783
3072,25.592,295.41226,-137.62018,1371.01575,250.3412,90.59296,1402.31494,136.42068,-120.06018,1399.58191,109.23819,41.82945,1403.89124,88.83214,-110.14451,1335.3783
3073,25.6,295.41226,-137.62018,1371.01575,250.3412,90.59296,1402.31494,136.30988,-120.01914,1399.67676,109.19102,41.82125,1403.77979,88.83214,-110.14451,1335.3783
3074,25.608,294.47574,-137.98006,1371.19092,250.3412,90.59296,1402.31494,136.22845,-119.58807,1399.68079,109.08415,42.0094,1403.3147,88.83214,-110.14451,1335.3783
3075,25.617,294.47574,-137.98006,1371.19092,250.3412,90.59296,1402.31494,136.09579,-119.7147,1399.61829,109.06102,42.27358,1403.18274,88.58511,-110.16021,1335.52356
3076,25.625,293.93976,-137.91736,1371.04382,250.3412,90.59296,1402.31494,135.65672,-119.06328,1399.49475,109.06102,42.27358,1403.18274,88.46782,-109.81833,1335.16187
3077,25.633,293.84442,-138.04561,1371.15857,250.20216,90.61988,1402.31897,135.45291,-118.77422,1399.18872,109.06102,42.27358,1403.18274,88.34535,-110.03254,1335.19312
3078,25.642,293.68619,-138.05003,1371.20264,250.20216,90.61988,1402.31897,135.13745,-118.78848,1399.10217,108.22723,42.60713,1403.16113,88.25993,-110.0733,1335.37134
3079,25.65,293.68619,-138.05003,1371.20264,249.82698,90.1811,1402.24597,135.13745,-118.78848,1399.10217,107.46748,43.11835,1403.07776,88.1041,-110.07339,1335.44165
3080,25.658,292.85608,-137.93124,1371.54822,250.00288,90.66785,1402.20544,135.04942,-118.60669,1399.17188,108.12659,42.59388,1403.224,87.78996,-110.0645,1335.58191
3081,25.667,292.35114,-137.96638,1371.86462,249.66975,90.19045,1402.28601,134.3987,-118.5397,1399.1543,108.12659,42.59388,1403.224,87.38704,-109.91811,1335.552
3082,25.675,292.14029,-137.91013,1372.0127,249.66975,90.19045,1402.28601,133.83026,-119.36556,1399.13403,107.21192,43.34126,1403.22351,87.11761,-110.0144,1335.39587
3083,25.683,291.99432,-138.12741,1372.02515,249.66975,90.19045,1402.28601,134.26605,-118.75946,1399.203,107.21192,43.34126,1403.22351,87.52048,-110.16087,1335.42578
3084,25.692,291.99432,-138.12741,1372.02515,249.66975,90.19045,1402.28601,133.82941,-119.25918,1399.24695,107.1806,43.32233,1403.4043,87.11761,-110.0144,1335.39587
3085,25.7,292.00732,-137.44978,1372.05408,249.0215,90.1033,1402.40625,133.97989,-119.56078,1399.61243,107.1806,43.32233,1403.4043,87.21804,-110.02525,1335.50525
3086,25.708,291.9411,-137.44786,1372.16711,249.0215,90.1033,1402.40625,133.88948,-118.64254,1399.53748,107.07681,43.36583,1403.31519,87.00201,-110.20087,1335.77771
3087,25.717,291.92358,-136.81345,1372.04004,248.91173,90.20474,1402.51428,133.85172,-118.44331,1399.25684,106.89455,43.06738,1403.31201,87.21804,-110.02525,1335.50525
3088,25.725,291.92358,-136.81345,1372.04004,248.91173,90.20474,1402.51428,133.81303,-118.54826,1399.78552,106.70653,43.28492,1403.5155,87.04969,-109.89481,1335.63489
3089,25.733,291.92358,-136.81345,1372.04004,248.87213,90.26042,1402.43518,133.66895,-118.53436,1399.85181,106.70653,43.28492,1403.5155,86.66038,-109.4449,1336.06372
3090,25.742,291.97415,-136.66446,1372.08264,248.57005,90.53745,1402.4989,133.74538,-118.62865,1399.60376,106.54275,43.08988,1403.61926,87.0655,-109.92479,1335.59521
3091,25.75,291.95029,-136.28264,1371.97034,248.57005,90.53745,1402.4989,133.3098,-119.23466,1399.53467,106.42362,43.08562,1403.67358,87.0655,-109.92479,1335.59521
3092,25.758,292.01651,-136.28458,1371.85742,248.43149,90.64508,1402.36816,133.74538,-118.62865,1399.60376,106.14397,43.15281,1403.32471,87.0655,-109.92479,1335.59521
3093,25.767,292.01651,-136.28458,1371.85742,248.0004,90.8168,1402.29199,133.3098,-119.23466,1399.53467,106.15183,43.21053,1403.21887,86.84908,-109.14256,1335.79065
3094,25.775,292.0524,-136.20743,1371.71277,247.85878,90.82636,1402.32617,133.23337,-119.14037,1399.78271,106.12055,43.1916,1403.39966,86.49127,-109.35402,1335.94104
3095,25.783,291.8598,-136.17015,1371.56934,247.04916,90.79715,1402.31067,133.23337,-119.14037,1399.78271,106.15183,43.21053,1403.21887,85.82307,-108.95975,1335.526
3096,25.792,291.8598,-136.17015,1371.56934,246.62337,90.97931,1402.71802,132.76053,-118.92194,1399.64624,105.81908,43.26478,1403.00391,85.83051,-109.33759,1335.01062
3097,25.8,291.8598,-136.17015,1371.56934,246.64799,91.21117,1402.4375,132.78056,-118.76315,1399.39124,105.74582,43.31836,1402.93774,85.78906,-109.20432,1335.31592
3098,25.808,291.73993,-136.23898,1371.50928,246.64799,91.21117,1402.4375,132.51628,-118.18243,1399.29834,105.59117,42.85965,1402.62329,85.53356,-109.16416,1335.5072
3099,25.817,291.73993,-136.23898,1371.50928,246.37877,91.68678,1402.45569,132.48747,-118.43765,1399.22839,105.5349,42.91998,1402.5387,85.26402,-109.09995,1335.18408
3100,25.825,291.61053,-136.42705,1371.51599,246.08908,91.43381,1402.67395,131.9864,-117.69934,1398.39294,105.57761,43.08775,1402.69299,84.95132,-108.79467,1335.25403
3101,25.833,291.4906,-136.67638,1371.59692,246.3465,91.60998,1402.59485,131.66061,-118.20062,1398.61902,105.45438,43.33499,1402.55994,84.95132,-108.79467,1335.25403
3102,25.842,291.31067,-137.15839,1371.87451,246.37877,91.68678,1402.45569,131.6859,-118.03047,1398.23633,104.62052,43.6669,1402.53809,84.85689,-108.63829,1335.28967
3103,25.85,290.97134,-137.28688,1371.96851,246.57054,91.45101,1402.32532,131.51337,-117.88982,1398.32263,105.36028,43.39859,1402.75879,84.85689,-108.63829,1335.28967
3104,25.858,290.90973,-137.33862,1372.08215,245.89229,91.37379,1402.50549,131.4212,-117.65132,1398.45056,105.30401,43.4589,1402.67407,85.07218,-108.43393,1335.02673
3105,25.867,289.90796,-137.20654,1372.32483,246.08908,91.43381,1402.67395,131.51337,-117.88982,1398.32263,103.93126,43.33347,1402.52795,84.64563,-108.80617,1334.96375
3106,25.875,289.77847,-137.1394,1372.53821,245.77446,91.42136,1402.46777,131.40642,-117.86432,1398.64648,103.83117,43.66516,1402.69958,84.56992,-108.39863,1335.302
3107,25.883,289.77847,-137.1394,1372.53821,245.77446,91.42136,1402.46777,131.35283,-118.02505,1398.88501,103.71938,43.3743,1402.53955,84.56992,-108.39863,1335.302
3108,25.892,289.72586,-137.14967,1372.67932,245.47136,91.55871,1402.5592,131.02895,-118.11383,1399.45007,103.66376,43.6315,1402.93152,84.66197,-108.70274,1335.30396
3109,25.9,289.50748,-137.1078,1372.80969,245.27477,91.29234,1402.57739,130.99669,-117.82572,1399.20996,103.73234,43.5183,1402.68347,84.24682,-108.98922,1335.47522
3110,25.908,289.44666,-137.3308,1372.94751,245.27477,91.29234,1402.57739,131.20189,-117.69759,1398.95789,103.73234,43.5183,1402.68347,84.60516,-108.55842,1335.37317
3111,25.917,289.67972,-137.01262,1373.00818,244.8727,91.39868,1402.93787,131.2341,-117.98569,1399.198,103.66376,43.6315,1402.93152,84.60516,-108.55842,1335.37317
3112,25.925,289.71674,-136.40793,1372.7583,244.55771,91.87877,1402.80225,131.59459,-118.48066,1399.54333,103.38698,43.94888,1402.88184,84.66197,-108.70274,1335.30396
3113,25.933,289.93997,-135.9612,1372.68823,244.40054,92.07696,1402.9375,131.38945,-118.60879,1399.79541,103.61229,43.59954,1402.61096,84.39801,-109.28991,1335.37036
3114,25.942,290.03677,-135.88985,1372.75928,244.24323,92.08634,1402.97754,131.57925,-118.60866,1399.61597,103.45554,43.83568,1402.63391,84.49889,-109.46675,1335.18347
3115,25.95,290.03677,-135.88985,1372.75928,244.02203,92.2007,1402.88159,131.44272,-118.89016,1399.47681,103.44257,43.69165,1402.48999,84.36584,-109.48333,1335.52771
3116,25.958,290.20328,-135.89775,1372.53906,243.9631,92.18304,1402.76672,131.57153,-118.66772,1399.47253,103.37401,43.80483,1402.73792,84.39801,-109.28991,1335.37036
3117,25.967,290.09671,-135.97096,1372.46863,243.9631,92.18304,1402.76672,131.57153,-118.66772,1399.47253,103.37401,43.80483,1402.73792,84.39801,-109.28991,1335.37036
3118,25.975,290.09671,-135.97096,1372.46863,243.60483,92.16328,1402.42004,131.55771,-118.64545,1399.24097,103.59933,43.45555,1402.46704,84.39801,-109.28991,1335.37036
3119,25.983,290.24921,-135.95782,1372.25293,243.6759,92.20261,1402.3291,131.67632,-118.97852,1398.86096,103.42963,43.54753,1402.34607,84.54963,-109.24588,1335.01404
3120,25.992,289.97556,-136.47388,1371.80518,243.6759,92.20261,1402.3291,131.65428,-118.87315,1399.09521,103.51023,43.13252,1402.32495,84.46026,-109.63967,1335.49207
3121,26,289.82861,-136.47318,1371.85339,243.60483,92.16328,1402.42004,131.67238,-119.13905,1399.10364,103.51023,43.13252,1402.32495,84.58849,-109.63722,1335.14087
3122,26.008,289.53961,-136.16908,1371.67542,243.6759,92.20261,1402.3291,131.67632,-118.97852,1398.86096,103.58638,43.31145,1402.32324,84.39801,-109.28991,1335.37036
3123,26.017,289.6738,-136.51962,1371.83679,243.60483,92.16328,1402.42004,131.65823,-118.71261,1398.85254,103.42963,43.54753,1402.34607,84.39801,-109.28991,1335.37036
3124,26.025,289.6738,-136.51962,1371.83679,243.60483,92.16328,1402.42004,131.43806,-118.59473,1398.8064,103.667,42.8965,1402.302,84.46026,-109.63967,1335.49207
3125,26.033,289.577,-136.59114,1371.76587,243.6759,92.20261,1402.3291,131.35201,-118.47948,1398.3988,103.51023,43.13252,1402.32495,84.39801,-109.28991,1335.37036
3126,26.042,289.577,-136.59114,1371.76587,243.60483,92.16328,1402.42004,131.07939,-118.41418,1398.19727,103.42963,43.54753,1402.34607,84.3036,-109.13354,1335.40601
3127,26.05,289.51535,-136.64288,1371.87952,243.60483,92.16328,1402.42004,131.20334,-118.45438,1398.61414,103.42963,43.54753,1402.34607,83.58666,-108.97891,1335.51636
3128,26.058,289.47,-136.56538,1372.00488,243.50089,91.77131,1402.401,130.66275,-118.73401,1398.60706,103.12829,43.11007,1402.42175,83.98955,-109.12497,1335.54626
3129,26.067,289.38852,-136.56473,1372.07336,243.36368,91.54765,1402.51086,130.91081,-119.3007,1399.13586,103.42963,43.54753,1402.34607,83.98955,-109.12497,1335.54626
3130,26.075,289.14783,-137.12454,1372.35291,243.36368,91.54765,1402.51086,130.46077,-119.49731,1398.99023,103.42963,43.54753,1402.34607,83.93017,-109.45062,1335.75073
3131,26.083,288.99011,-136.65942,1372.40332,243.4388,91.28428,1402.51343,130.45628,-119.09155,1399.39478,103.36105,43.66067,1402.59412,84.03684,-109.46548,1335.43445
3132,26.092,288.78513,-136.45741,1372.51306,243.4388,91.28428,1402.51343,130.43224,-118.99511,1399.51355,103.07269,43.36736,1402.81348,83.6229,-109.33645,1335.41077
3133,26.1,288.78513,-136.45741,1372.51306,243.37407,91.26054,1402.39551,129.94839,-119.04597,1399.25903,103.07269,43.36736,1402.81348,83.52731,-109.30456,1335.7207
3134,26.108,288.85666,-135.99992,1372.4884,243.40295,91.49184,1402.59021,131.01898,-119.52112,1399.30908,103.37401,43.80483,1402.73792,83.93017,-109.45062,1335.75073
3135,26.117,288.68533,-136.19667,1372.73792,243.36368,91.54765,1402.51086,130.99495,-119.42474,1399.42786,103.37401,43.80483,1402.73792,84.02458,-109.607,1335.71509
3136,26.125,288.85666,-135.99992,1372.4884,243.39952,91.34008,1402.43408,131.25394,-119.33668,1399.43921,103.37401,43.80483,1402.73792,83.99989,-109.64396,1335.91492
3137,26.133,289.22949,-136.17853,1372.35791,243.29895,91.5239,1402.39282,131.41277,-119.20436,1399.53491,103.03526,43.33404,1402.88733,83.99989,-109.64396,1335.91492
3138,26.142,289.36374,-136.18124,1372.31055,243.36368,91.54765,1402.51086,131.22989,-119.2403,1399.55798,103.03526,43.33404,1402.88733,84.12154,-109.66808,1335.83215
3139,26.15,289.44797,-136.22038,1372.22742,243.33478,91.31634,1402.31616,131.17781,-119.38881,1399.40479,103.45451,43.22442,1402.72327,84.33859,-109.61562,1335.57483
3140,26.158,289.49509,-136.49136,1372.1438,243.41655,91.4551,1402.10498,131.41911,-119.31546,1399.40552,103.17767,42.67614,1402.58118,84.12154,-109.66808,1335.83215
3141,26.167,289.49509,-136.49136,1372.1438,243.45932,91.64616,1402.09277,131.41911,-119.31546,1399.40552,103.20888,42.69505,1402.40051,84.14624,-109.6311,1335.63232
3142,26.175,289.6738,-136.51962,1371.83679,243.42348,91.85374,1402.16956,131.41911,-119.31546,1399.40552,103.15364,42.91045,1402.47278,84.25491,-109.65384,1335.29919
3143,26.183,289.6738,-136.51962,1371.83679,243.51366,92.06782,1402.00427,131.41911,-119.31546,1399.40552,103.20888,42.69505,1402.40051,84.46026,-109.63967,1335.49207
3144,26.192,289.53961,-136.16908,1371.67542,243.31171,91.82043,1401.99609,131.41911,-119.31546,1399.40552,103.33596,42.24994,1402.29871,84.14624,-109.6311,1335.63232
3145,26.2,289.577,-136.59114,1371.76587,243.63608,92.20052,1402.0575,131.49548,-119.4098,1399.15759,103.33596,42.24994,1402.29871,84.46026,-109.63967,1335.49207
3146,26.208,289.44281,-136.2406,1371.60437,243.67667,92.31096,1401.98682,131.26051,-119.59426,1399.02747,103.36181,42.09573,1402.35291,84.00822,-109.74108,1335.5686
3147,26.217,289.44281,-136.2406,1371.60437,243.30382,91.62173,1401.82288,131.05536,-119.7224,1399.27966,103.36181,42.09573,1402.35291,83.94576,-110.03328,1335.53564
3148,26.225,289.06467,-136.16048,1371.43054,243.30382,91.62173,1401.82288,131.26051,-119.59426,1399.02747,103.20508,42.33172,1402.37573,84.09989,-110.0466,1335.45056
3149,26.233,289.19885,-136.51099,1371.59192,243.46942,91.81004,1401.87219,130.71275,-119.28825,1398.85547,103.20508,42.33172,1402.37573,84.25974,-110.04192,1335.39551
3150,26.242,289.02505,-136.54408,1371.60071,243.28336,91.49557,1401.96362,130.26944,-119.48554,1399.65515,103.16763,42.29841,1402.44958,83.45125,-109.5817,1335.62378
3151,26.25,288.84027,-136.56314,1371.8009,243.35754,91.61961,1402.11841,130.11803,-119.69248,1399.21399,103.0384,42.72905,1402.4624,83.45125,-109.5817,1335.62378
3152,26.258,288.59024,-136.72643,1371.95032,243.30789,91.3892,1402.12305,129.99539,-119.70775,1399.35034,103.08781,42.29515,1402.62195,83.45125,-109.5817,1335.62378
3153,26.267,288.61401,-137.10811,1372.06262,243.30789,91.3892,1402.12305,129.99539,-119.70775,1399.35034,103.0463,42.26324,1402.69519,83.54295,-109.88728,1335.50574
3154,26.275,288.61401,-137.10811,1372.06262,243.44308,91.29517,1401.9928,129.87741,-119.58497,1398.65637,103.07549,42.42695,1402.771,83.54295,-109.88728,1335.50574
3155,26.283,288.61401,-137.10811,1372.06262,243.30789,91.3892,1402.12305,130.07172,-119.80212,1399.10254,103.07549,42.42695,1402.771,83.37247,-110.00806,1335.44446
3156,26.292,288.61401,-137.10811,1372.06262,243.27747,91.10686,1401.94348,129.42577,-119.48036,1399.12549,102.89454,42.40775,1402.92041,83.45125,-109.5817,1335.62378
3157,26.3,288.29245,-136.57365,1372.08521,243.30789,91.3892,1402.12305,130.2957,-120.33226,1399.1001,102.92374,42.57147,1402.99622,83.85408,-109.72775,1335.65381
3158,26.308,288.29245,-136.57365,1372.08521,243.16148,91.14896,1401.88953,130.57233,-120.04998,1398.92773,102.9361,42.40339,1402.81482,83.94576,-110.03328,1335.53564
3159,26.317,288.29245,-136.57365,1372.08521,243.16148,91.14896,1401.88953,130.57233,-120.04998,1398.92773,102.90691,42.23968,1402.73901,83.94576,-110.03328,1335.53564
3160,26.325,288.59024,-136.72643,1371.95032,243.16148,91.14896,1401.88953,130.57233,-120.04998,1398.92773,102.90691,42.23968,1402.73901,83.94576,-110.03328,1335.53564
3161,26.333,288.86444,-136.4762,1371.9585,243.13768,91.20081,1401.73669,129.7515,-120.16849,1399.19397,102.9381,42.25859,1402.55835,83.94576,-110.03328,1335.53564
3162,26.342,289.02887,-136.53,1371.78723,243.00609,91.08057,1401.52698,130.40758,-120.22083,1399.29346,102.97961,42.29049,1402.48511,84.2249,-110.52337,1335.37329
3163,26.35,289.13547,-136.45663,1371.85779,243.02989,91.02875,1401.67969,130.8322,-119.93042,1399.44202,103.11782,41.89642,1402.39282,84.49897,-110.72835,1335.15698
3164,26.358,289.13547,-136.45663,1371.85779,243.18193,91.27515,1401.74878,131.00754,-120.03653,1399.33301,103.24543,41.94596,1402.25403,84.18504,-110.71979,1335.29712
3165,26.367,289.13547,-136.45663,1371.85779,243.13768,91.20081,1401.73669,131.09636,-119.92101,1399.54724,103.08869,42.18193,1402.27686,83.87011,-110.20949,1335.64575
3166,26.375,289.29568,-136.43945,1371.66296,243.16148,91.14896,1401.88953,130.89362,-119.76891,1399.71826,102.99577,41.41286,1402.0658,83.96444,-110.36272,1335.10718
3167,26.383,289.6738,-136.51962,1371.83679,243.16815,91.48314,1401.91638,131.17268,-120.01533,1399.29932,102.99577,41.41286,1402.0658,84.18504,-110.71979,1335.29712
3168,26.392,289.577,-136.59114,1371.76587,243.16815,91.48314,1401.91638,131.13506,-119.84206,1399.43677,103.24543,41.94596,1402.25403,84.18504,-110.71979,1335.29712
3169,26.4,289.19885,-136.51099,1371.59192,243.16815,91.48314,1401.91638,131.13506,-119.84206,1399.43677,103.24543,41.94596,1402.25403,84.06534,-110.89695,1335.01453
3170,26.408,289.19885,-136.51099,1371.59192,243.30789,91.3892,1402.12305,130.96991,-119.86327,1399.47046,103.08869,42.18193,1402.27686,84.06,-110.24304,1335.37439
3171,26.417,289.19885,-136.51099,1371.59192,243.30789,91.3892,1402.12305,130.89362,-119.76891,1399.71826,103.36181,42.09573,1402.35291,83.82941,-109.76471,1335.85352
3172,26.425,289.02505,-136.54408,1371.60071,243.30789,91.3892,1402.12305,130.64944,-120.22973,1399.56189,102.99577,41.41286,1402.0658,83.96444,-110.36272,1335.10718
3173,26.433,289.02505,-136.54408,1371.60071,243.4735,91.57751,1402.17236,130.38571,-120.28685,1399.26501,102.90968,41.39521,1402.13135,84.07079,-110.51006,1335.45837
