Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2007,16.717,230.60181,-270.99304,1274.6532,230.57515,-304.06934,1078.66479,162.75551,-246.84914,1069.97754
2008,16.725,230.60181,-270.99304,1274.6532,230.39551,-304.1702,1078.63135,162.82521,-247.07689,1069.81018
2009,16.733,230.41299,-271.03601,1274.68433,229.86453,-304.49664,1078.82446,162.89095,-247.20985,1069.56055
2010,16.742,228.86807,-272.0192,1274.16516,229.52367,-304.67874,1078.74475,162.89095,-247.20985,1069.56055
2011,16.75,228.49619,-272.21326,1274.25757,227.74617,-306.0351,1078.88086,163.43239,-247.09679,1069.48743
2012,16.758,227.48183,-271.84674,1274.27197,227.67508,-306.21216,1078.51636,163.43239,-247.09679,1069.48743
2013,16.767,226.33228,-271.62155,1274.08997,227.67508,-306.21216,1078.51636,163.02975,-246.86322,1069.21948
2014,16.775,226.07043,-271.90784,1274.05859,227.67508,-306.21216,1078.51636,163.75017,-246.19296,1069.07043
2015,16.783,225.37642,-272.0444,1274.41016,228.22023,-305.70334,1078.14148,165.34337,-245.37595,1068.50806
2016,16.792,225.09576,-271.72647,1274.58911,228.33607,-305.52792,1078.42761,166.11307,-244.41997,1068.64087
2017,16.8,224.82939,-271.00644,1274.67261,228.69461,-305.29437,1078.69604,166.32036,-244.21077,1068.70483
2018,16.808,224.82021,-271.09576,1274.84985,228.69461,-305.29437,1078.69604,166.34018,-243.69905,1068.54797
2019,16.817,224.96033,-271.68134,1274.8197,229.49767,-305.77008,1078.8064,166.30313,-243.6687,1068.99561
2020,16.825,225.08914,-272.15222,1274.79749,229.84409,-305.78662,1079.19861,166.86792,-243.84604,1069.20703
2021,16.833,225.01784,-272.14963,1274.97607,230.20773,-305.71201,1079.4397,166.93071,-244.42896,1069.61279
2022,16.842,225.43326,-272.13721,1275.26672,230.82408,-305.72229,1079.60864,167.6739,-245.45436,1069.71582
2023,16.85,226.42209,-272.29105,1275.36511,231.49091,-306.6171,1080.18726,167.33868,-245.966,1069.72156
2024,16.858,227.65302,-272.42484,1276.46619,231.8884,-307.00534,1080.31995,167.18987,-246.71072,1070.37964
2025,16.867,228.97183,-272.78696,1276.36023,232.32501,-307.5253,1080.94629,167.23964,-247.62105,1070.66602
2026,16.875,229.92418,-271.96896,1276.26477,232.62144,-307.55658,1080.72998,166.62476,-249.01387,1071.57495
2027,16.883,230.90919,-272.19455,1276.55383,233.9174,-306.37653,1080.52698,166.16487,-249.40556,1071.8822
2028,16.892,231.44644,-272.11279,1276.36304,233.93535,-306.27429,1080.62915,165.86867,-249.15094,1072.37598
2029,16.9,232.24126,-271.97458,1275.9187,233.69685,-306.4025,1080.70361,165.935,-249.46017,1072.82654
2030,16.908,232.67046,-271.6181,1275.83081,233.69685,-306.4025,1080.70361,165.61816,-249.76164,1072.58362
2031,16.917,233.70801,-271.73328,1275.90283,233.69685,-306.4025,1080.70361,165.44553,-249.58917,1072.37659
2032,16.925,233.92026,-271.92392,1275.69507,233.5641,-306.50748,1080.79602,165.18633,-249.40742,1072.22729
2033,16.933,232.90532,-271.82736,1275.50854,232.7005,-306.31058,1080.52393,165.18633,-249.40742,1072.22729
2034,16.942,232.90532,-271.82736,1275.50854,232.48253,-306.61823,1080.55823,164.9498,-249.08975,1072.03772
2035,16.95,232.35059,-272.17172,1275.66614,231.9425,-306.38144,1080.27515,165.02888,-249.40671,1071.91101
2036,16.958,232.35059,-272.17172,1275.66614,232.03975,-306.68573,1080.39063,165.09442,-249.18422,1071.3844
2037,16.967,231.55757,-272.0022,1276.10693,231.89236,-306.88116,1080.46777,165.09442,-249.18422,1071.3844
2038,16.975,229.94196,-272.55273,1275.73767,231.57318,-306.99203,1080.48145,165.71513,-249.02368,1071.2218
2039,16.983,228.96494,-272.46609,1275.70764,229.51341,-308.57327,1080.99792,165.94189,-247.43591,1071.32349
2040,16.992,228.41794,-273.03772,1276.4469,229.85957,-308.17484,1080.99683,166.48166,-247.22586,1071.20313
2041,17,227.06566,-272.97461,1277.03076,230.21828,-307.68686,1080.76135,167.51537,-246.8739,1070.76965
2042,17.008,227.24852,-272.83176,1277.30493,230.20898,-307.12796,1080.53601,167.93594,-246.16443,1070.31494
2043,17.017,227.19539,-272.64291,1277.4408,230.02798,-307.29782,1080.71191,168.47398,-245.11702,1070.62537
2044,17.025,227.2047,-272.86465,1277.55603,230.17552,-307.2251,1080.74658,168.95279,-244.71046,1070.42664
2045,17.033,227.52849,-273.02838,1277.72974,230.83067,-307.79318,1080.79785,169.40749,-244.96565,1070.93982
2046,17.042,227.65767,-273.13651,1277.40479,231.9357,-307.91089,1081.06238,169.98682,-245.36787,1071.5498
2047,17.05,227.95796,-272.85458,1277.58496,232.04282,-307.8121,1081.25854,169.94228,-245.61037,1071.84106
2048,17.058,228.21317,-272.85953,1277.86206,232.85039,-308.13632,1081.77161,169.72371,-246.23405,1071.94714
2049,17.067,228.41162,-272.79605,1278.0658,233.0351,-308.25095,1081.89905,169.51566,-246.49306,1072.10669
2050,17.075,229.43109,-272.7749,1278.08557,233.22127,-308.02359,1081.88965,169.22072,-246.9861,1072.63574
2051,17.083,229.92763,-272.64313,1277.90527,233.29079,-308.72955,1082.02124,169.23712,-248.78198,1072.48254
2052,17.092,230.8638,-273.09875,1277.39404,233.76477,-308.78857,1082.03064,169.05911,-249.5407,1072.57568
2053,17.1,231.4476,-273.41052,1277.35889,234.38266,-308.95184,1081.75146,168.53325,-250.05235,1072.37549
2054,17.108,232.71165,-273.07016,1276.74744,234.41823,-309.01556,1081.67603,168.52129,-250.31671,1072.45557
2055,17.117,233.9126,-272.81561,1276.28564,235.98526,-308.05637,1081.35156,168.00481,-251.31395,1072.73083
2056,17.125,234.21893,-273.01492,1276.21741,236.04108,-308.12369,1080.85254,167.79285,-251.77391,1072.51489
2057,17.133,234.19286,-273.09506,1276.10693,235.44997,-308.40927,1081.10913,168.02538,-251.78041,1072.31982
2058,17.142,234.19286,-273.09506,1276.10693,235.23561,-308.37384,1080.91052,168.02538,-251.78041,1072.31982
2059,17.15,233.93622,-272.96027,1275.89539,234.72377,-308.47726,1080.86206,168.02538,-251.78041,1072.31982
2060,17.158,233.64862,-272.90204,1275.8219,234.06282,-308.35941,1080.92639,168.08112,-251.23521,1072.05676
2061,17.167,233.37585,-272.9689,1275.84497,233.87405,-308.24194,1080.74548,168.11937,-250.25677,1071.88806
2062,17.175,231.96111,-272.8139,1275.73413,232.79321,-309.22098,1080.93945,168.96359,-249.44879,1070.99622
2063,17.183,231.77922,-272.85858,1275.74951,232.47546,-309.37149,1081.15405,169.51556,-248.66838,1070.74219
2064,17.192,230.89792,-272.42487,1276.06018,232.94681,-308.65656,1080.74475,169.78966,-248.02454,1071.01196
2065,17.2,230.89792,-272.42487,1276.06018,232.77783,-308.71887,1080.47156,169.69977,-247.31131,1071.09802
2066,17.208,230.89792,-272.42487,1276.06018,232.66049,-308.68411,1080.53308,170.25018,-246.093,1070.64514
2067,17.217,230.89792,-272.42487,1276.06018,231.96207,-308.83408,1080.6073,170.82307,-245.75485,1070.35132
2068,17.225,230.89792,-272.42487,1276.06018,232.32622,-308.86917,1080.67859,170.82307,-245.75485,1070.35132
2069,17.233,230.89792,-272.42487,1276.06018,232.65088,-308.65414,1080.81787,171.47377,-245.72797,1070.31567
2070,17.242,230.61284,-272.44815,1276.36609,232.94681,-308.65656,1080.74475,171.81403,-245.73857,1070.15125
2071,17.25,230.74147,-272.91794,1276.34399,232.94681,-308.65656,1080.74475,171.81403,-245.73857,1070.15125
2072,17.258,231.14345,-272.90945,1276.46545,233.25867,-308.4996,1080.51331,172.13802,-246.17975,1070.12439
2073,17.267,231.66301,-273.15656,1276.63574,234.37857,-309.06311,1080.88489,172.14049,-246.966,1070.53076
2074,17.275,231.66301,-273.15656,1276.63574,234.85153,-308.75537,1080.71045,172.35437,-247.60344,1070.70093
2075,17.283,232.68948,-272.95963,1276.52051,235.3429,-308.87747,1080.76965,172.19969,-247.87999,1070.81055
2076,17.292,233.70363,-272.91251,1276.08923,235.87769,-308.90192,1080.76147,172.2075,-249.0305,1071.18469
2077,17.3,234.42961,-272.87277,1276.09131,236.80363,-308.86435,1080.46948,172.2724,-249.18907,1070.89563
2078,17.308,234.66658,-272.84186,1275.96667,236.80363,-308.86435,1080.46948,172.2724,-249.18907,1070.89563
2079,17.317,235.59018,-273.09375,1276.02991,236.80363,-308.86435,1080.46948,172.2724,-249.18907,1070.89563
2080,17.325,235.59018,-273.09375,1276.02991,236.78308,-308.83087,1080.33887,172.45921,-249.16428,1070.80798
2081,17.333,235.78746,-272.82547,1275.85107,236.78308,-308.83087,1080.33887,172.45921,-249.16428,1070.80798
2082,17.342,235.78746,-272.82547,1275.85107,236.78308,-308.83087,1080.33887,172.68889,-249.47957,1070.83582
2083,17.35,235.78746,-272.82547,1275.85107,236.78308,-308.83087,1080.33887,173.06979,-248.59134,1070.69507
2084,17.358,235.78746,-272.82547,1275.85107,236.82364,-308.76154,1080.14001,173.42934,-248.36847,1070.15027
2085,17.367,235.65694,-272.90768,1275.68188,236.99388,-308.5246,1080.06519,173.65907,-247.83475,1070.2229
2086,17.375,234.83885,-273.01181,1275.67822,237.02907,-308.39166,1079.86829,173.85283,-246.91713,1069.98376
2087,17.383,234.67612,-272.75296,1275.78979,237.09322,-307.7081,1079.47156,173.97713,-246.08586,1069.95605
2088,17.392,234.55693,-272.84946,1275.38818,237.47821,-307.17758,1079.41638,174.66034,-245.07085,1068.93103
2089,17.4,234.16859,-272.7692,1275.33118,237.50623,-307.08075,1079.77991,175.94131,-244.15652,1068.75635
2090,17.408,233.85681,-272.62067,1275.22888,237.32324,-307.2981,1079.72449,175.77048,-243.99098,1068.51514
2091,17.417,233.85681,-272.62067,1275.22888,237.32324,-307.2981,1079.72449,175.77048,-243.99098,1068.51514
2092,17.425,233.85681,-272.62067,1275.22888,237.11304,-307.36328,1079.73914,175.94131,-244.15652,1068.75635
2093,17.433,233.85681,-272.62067,1275.22888,237.32324,-307.2981,1079.72449,175.77048,-243.99098,1068.51514
2094,17.442,234.15274,-272.40097,1275.70007,237.47821,-307.17758,1079.41638,176.0784,-244.33731,1068.77002
2095,17.45,234.05023,-272.50616,1275.58582,237.47821,-307.17758,1079.41638,176.0784,-244.33731,1068.77002
2096,17.458,234.07918,-272.30716,1276.00647,237.87219,-307.05087,1079.46155,175.28117,-244.91644,1068.84998
2097,17.467,234.07918,-272.30716,1276.00647,237.97639,-307.28378,1079.58142,174.25604,-246.13937,1070.11011
2098,17.475,234.86954,-272.63837,1276.14661,237.65941,-307.71811,1079.54028,174.02171,-246.82837,1070.39063
2099,17.483,234.90804,-272.64334,1275.75,237.60545,-308.15848,1079.48132,174.01321,-247.50127,1070.3645
2100,17.492,235.78143,-272.74878,1275.58728,237.5325,-308.1568,1079.85852,173.61351,-247.6171,1070.63513
2101,17.5,235.68845,-272.76505,1275.29626,237.54662,-307.95712,1079.79358,173.28212,-247.87242,1070.65369
2102,17.508,236.88329,-272.59702,1275.10022,237.54662,-307.95712,1079.79358,173.28033,-247.61809,1070.81958
2103,17.517,237.25899,-272.353,1275.35583,237.09177,-308.18649,1079.88879,172.67719,-248.0332,1070.44531
2104,17.525,237.48433,-272.44724,1275.16382,236.83078,-308.23474,1079.80823,172.51244,-247.76534,1070.46204
2105,17.533,238.02734,-272.43597,1274.99536,236.69334,-308.11389,1079.78931,172.26385,-248.11784,1070.56213
2106,17.542,238.02734,-272.43597,1274.99536,236.38014,-308.50366,1079.82227,171.39557,-248.28658,1070.75842
2107,17.55,237.61812,-272.41617,1275.3291,235.99126,-308.85992,1079.71301,170.97462,-248.34839,1070.62634
2108,17.558,237.20856,-272.66809,1275.02747,235.33371,-308.73483,1079.9635,170.97462,-248.34839,1070.62634
2109,17.567,236.88329,-272.59702,1275.10022,234.77298,-308.79376,1079.85413,171.36975,-248.45369,1070.62292
2110,17.575,236.5045,-272.84894,1275.11206,234.51971,-308.66989,1079.75891,171.92189,-247.82909,1070.33215
2111,17.583,235.68845,-272.76505,1275.29626,234.41927,-308.4649,1079.61633,172.17836,-247.59236,1070.13928
2112,17.592,235.33185,-272.76694,1275.35706,234.30191,-308.43015,1079.67786,172.4436,-247.04173,1069.96716
2113,17.6,234.50317,-272.51114,1275.35657,234.61105,-307.1116,1079.22534,172.88995,-246.40134,1069.53198
2114,17.608,234.11481,-272.43079,1275.29956,234.27039,-306.96777,1079.22156,173.41611,-245.0583,1068.8269
2115,17.617,233.67773,-272.36292,1275.15088,234.98631,-306.93335,1079.26282,174.69156,-243.85719,1068.53442
2116,17.625,233.39481,-271.97147,1275.14026,235.3271,-307.07706,1079.2666,174.89871,-243.30141,1068.77087
2117,17.633,232.67426,-271.84726,1275.40979,235.41626,-307.23059,1079.22095,175.47086,-242.98247,1068.43945
2118,17.642,232.49278,-271.64334,1275.60632,236.81146,-307.49619,1079.25146,176.28011,-243.37962,1068.54663
2119,17.65,232.38812,-271.62949,1275.42737,237.18866,-307.68539,1079.43823,176.28011,-243.37962,1068.54663
2120,17.658,232.51331,-271.54895,1275.47375,237.50639,-307.48416,1079.47375,176.41724,-243.5605,1068.56042
2121,17.667,232.66098,-271.56259,1275.40417,237.97639,-307.28378,1079.58142,176.68967,-243.67104,1068.93665
2122,17.675,234.00119,-271.73422,1275.72559,238.05858,-307.38153,1079.72681,176.57565,-243.99101,1068.88208
2123,17.683,234.41063,-271.68805,1275.87097,238.99139,-307.10306,1080.28992,176.15408,-245.6525,1070.00916
2124,17.692,235.12909,-272.32782,1276.3429,239.15611,-306.83484,1080.36951,174.84842,-247.12181,1070.61914
2125,17.7,236.30237,-272.11319,1276.15149,238.47816,-307.75134,1080.60547,174.06898,-247.2287,1070.91162
2126,17.708,236.90927,-271.83978,1276.31506,238.49231,-307.5517,1080.54065,174.00136,-247.43657,1070.91431
2127,17.717,238.0679,-272.30334,1276.06067,238.0482,-307.08624,1080.25403,173.31407,-247.77101,1070.95715
2128,17.725,238.73578,-271.89764,1275.90247,238.0482,-307.08624,1080.25403,173.31407,-247.77101,1070.95715
2129,17.733,239.48123,-272.09219,1275.70654,237.43925,-307.05817,1079.86646,172.79474,-247.69807,1071.07178
2130,17.742,239.48123,-272.09219,1275.70654,236.65071,-307.4324,1079.79761,172.21077,-247.42819,1070.99951
2131,17.75,239.42975,-272.36554,1275.64502,236.51633,-307.60254,1079.77356,171.99809,-247.62817,1070.94617
2132,17.758,239.48123,-272.09219,1275.70654,235.72617,-307.88956,1079.74915,171.52194,-247.48415,1070.91565
2133,17.767,239.1692,-272.56216,1275.41394,234.67078,-307.56567,1079.81531,170.66194,-247.46822,1071.0177
2134,17.775,238.25577,-272.22101,1274.99292,234.20909,-307.95654,1079.75049,170.27347,-247.375,1071.04126
2135,17.783,237.55492,-272.3634,1274.83472,233.88113,-307.84781,1079.7511,170.10872,-247.56154,1070.9718
2136,17.792,236.59201,-272.388,1274.95935,233.59402,-307.51712,1079.81482,170.08846,-247.06572,1070.98169
2137,17.8,235.64459,-272.51587,1275.39734,233.18857,-307.12637,1079.65063,170.28755,-246.53004,1070.39246
2138,17.808,234.48119,-271.66614,1275.34644,233.18857,-307.12637,1079.65063,170.55962,-246.15848,1070.09717
2139,17.817,233.54953,-271.89371,1275.17285,233.18857,-307.12637,1079.65063,170.31766,-245.63425,1069.73523
2140,17.825,233.24634,-271.96805,1275.19849,232.99109,-306.98364,1079.50842,170.3002,-245.44881,1069.62122
2141,17.833,232.43004,-271.88455,1275.38293,233.47783,-306.73514,1079.3689,172.10718,-244.5663,1068.9408
2142,17.842,232.44647,-271.53323,1275.35425,233.44244,-306.26001,1079.53967,173.23756,-243.73048,1068.91309
2143,17.85,232.22488,-271.55704,1275.27783,233.93576,-306.07111,1079.88074,173.46867,-243.02977,1069.04321
2144,17.858,231.70789,-271.45004,1275.37976,233.93576,-306.07111,1079.88074,173.7417,-243.18803,1069.21411
2145,17.867,232.22488,-271.55704,1275.27783,233.93576,-306.07111,1079.88074,173.7417,-243.18803,1069.21411
2146,17.875,232.39136,-271.51956,1275.46362,233.93576,-306.07111,1079.88074,174.01569,-243.07285,1069.15527
2147,17.883,232.22488,-271.55704,1275.27783,234.05118,-306.203,1080.20471,174.03302,-243.25845,1069.26941
2148,17.892,232.57333,-271.47488,1275.44812,234.08499,-305.90811,1080.2533,173.62856,-243.57507,1070.13074
2149,17.9,233.36328,-271.51514,1275.323,234.37549,-305.82996,1080.00061,173.48875,-243.92549,1070.36047
2150,17.908,233.94821,-271.59677,1275.4021,234.26945,-306.82318,1080.07458,172.90079,-245.16603,1070.35461
2151,17.917,234.35173,-271.52802,1275.46338,234.34641,-307.24124,1080.09534,172.45787,-245.7001,1070.09546
2152,17.925,235.25609,-272.19247,1275.53748,234.4158,-307.18967,1079.91626,171.42969,-245.97003,1070.60718
2153,17.933,235.80133,-272.35345,1275.67712,234.71783,-306.84573,1079.84338,171.34236,-246.64417,1070.79492
2154,17.942,236.2458,-272.39444,1275.42725,234.888,-306.60849,1079.76855,171.00224,-246.63361,1070.95923
2155,17.95,237.09888,-272.50055,1275.3335,235.15942,-306.6586,1079.67212,170.4297,-246.54546,1071.08618
2156,17.958,237.68903,-272.20123,1275.02551,235.36514,-306.76688,1079.76758,170.76292,-246.54411,1070.90173
2157,17.967,237.68903,-272.20123,1275.02551,235.22517,-306.93967,1079.54041,170.76292,-246.54411,1070.90173
2158,17.975,238.21262,-271.98416,1274.75281,235.05478,-307.11398,1079.64404,170.51947,-247.25899,1071.00012
2159,17.983,238.26178,-271.86871,1274.49744,235.00948,-306.82852,1079.19727,171.21938,-247.55756,1070.65552
2160,17.992,238.19118,-271.85364,1274.32593,235.39595,-306.90335,1079.04309,171.19356,-247.72472,1070.52002
2161,18,237.69304,-271.88516,1274.51904,235.39595,-306.90335,1079.04309,171.37804,-247.75508,1069.8584
2162,18.008,237.43265,-272.09668,1274.48145,235.67459,-306.67422,1078.70142,172.17332,-247.22478,1069.6449
2163,18.017,236.95915,-271.42401,1274.41992,235.34453,-306.17719,1078.36804,172.75369,-246.32034,1068.96887
2164,18.025,236.70587,-270.88306,1274.23755,235.70688,-305.73334,1078.22925,173.53809,-244.85316,1068.64661
2165,18.033,235.58743,-270.3212,1273.9458,235.92906,-305.46262,1077.92676,174.25868,-244.2897,1068.08386
2166,18.042,235.42714,-270.49109,1273.89575,236.32056,-304.75528,1077.84314,174.32935,-243.0137,1068.1842
2167,18.05,235.38948,-270.18027,1273.84106,236.04955,-304.62598,1077.80505,174.81664,-241.53975,1067.76819
2168,18.058,235.32794,-270.18515,1273.71765,236.40323,-304.7186,1077.67505,175.43953,-240.87096,1067.81995
2169,18.067,235.00604,-270.53268,1274.04236,236.37355,-304.61069,1077.44946,175.90955,-240.15154,1067.84705
2170,18.075,234.61504,-270.53857,1274.59924,236.76361,-304.38416,1077.57861,176.03835,-239.94229,1068.2439
2171,18.083,235.00299,-270.43417,1274.44604,236.68674,-304.83548,1078.06555,176.08253,-240.16333,1068.60437
2172,18.092,235.35327,-270.00632,1274.42688,237.28722,-304.81665,1078.13245,175.60526,-241.56944,1068.5575
2173,18.1,235.35327,-270.00632,1274.42688,237.41011,-304.6777,1078.19336,175.40131,-242.76491,1068.51563
2174,18.108,236.47447,-270.70493,1274.64941,237.86792,-305.2196,1078.53821,174.82915,-243.08383,1068.84717
2175,18.117,237.07172,-271.04987,1274.59155,238.15848,-305.41522,1078.28979,174.79521,-243.57925,1068.65271
2176,18.125,238.3643,-271.73276,1274.42505,238.38596,-305.62527,1078.5238,173.82396,-244.88583,1069.78259
2177,18.133,238.88875,-271.46085,1274.07776,238.38596,-305.62527,1078.5238,173.71396,-246.48198,1070.13599
2178,18.142,239.63335,-271.06372,1273.96277,240.21785,-304.68475,1078.53174,173.23004,-247.76619,1070.13354
2179,18.15,240.16977,-271.16647,1273.93164,240.79297,-304.87622,1078.46899,173.08615,-247.91615,1070.69934
2180,18.158,241.37917,-271.29364,1273.5426,240.79297,-304.87622,1078.46899,173.08615,-247.91615,1070.69934
2181,18.167,241.87206,-271.03305,1273.32886,240.79285,-305.59848,1078.58813,173.11517,-248.1252,1070.56201
2182,18.175,241.97809,-270.94745,1273.38843,240.87819,-305.9379,1077.88062,172.97739,-248.53062,1070.50293
2183,18.183,242.09586,-271.04065,1273.20581,240.87819,-305.9379,1077.88062,172.77733,-248.5869,1070.5354
2184,18.192,242.09586,-271.04065,1273.20581,240.38533,-306.23376,1077.62878,172.61778,-248.403,1070.17188
2185,18.2,241.8418,-271.36362,1273.16125,239.92429,-306.14081,1077.64954,172.81786,-248.34673,1070.1394
2186,18.208,241.785,-271.49747,1273.09192,239.46349,-306.24698,1077.59436,173.05278,-249.14529,1069.45081
2187,18.217,241.27208,-271.15237,1272.7821,237.84445,-307.35379,1077.38879,173.12869,-248.67142,1069.30042
2188,18.225,240.35138,-271.01642,1272.92529,237.62636,-306.72168,1077.07397,173.36584,-247.27182,1068.20789
2189,18.233,240.22559,-271.06757,1272.91248,237.77536,-305.43954,1076.85938,174.0289,-246.44688,1068.34009
2190,18.242,239.48816,-270.79031,1273.17456,237.77536,-305.43954,1076.85938,175.39366,-244.33502,1068.02393
2191,18.25,238.95264,-270.5946,1273.15906,238.24312,-304.74741,1076.70264,175.48659,-243.82625,1067.78613
2192,18.258,237.9435,-270.23077,1273.01758,238.46388,-304.76077,1076.51929,177.3381,-243.1039,1066.80725
2193,18.267,237.67033,-270.29776,1273.04065,238.39075,-304.55807,1076.63611,178.06555,-241.80615,1066.64612
2194,18.275,236.93787,-270.09143,1273.0332,239.0535,-303.78159,1076.46692,178.56407,-240.52776,1066.23975
2195,18.283,236.46965,-270.23886,1273.19641,239.22369,-303.60168,1076.57092,178.90875,-240.20782,1066.06995
2196,18.292,236.46965,-270.23886,1273.19641,240.20363,-303.5965,1076.5647,179.19168,-240.1514,1066.20984
2197,18.3,237.03307,-270.36212,1273.20813,240.86105,-304.16989,1076.62061,179.15872,-240.8631,1066.52649
2198,18.308,237.36774,-270.29037,1273.30859,241.74847,-304.4567,1076.6582,178.80026,-241.39682,1067.23486
2199,18.317,238.5719,-270.74918,1273.41528,241.3819,-305.47519,1076.79944,178.99059,-242.5162,1067.91064
2200,18.325,239.18031,-270.55463,1273.50793,241.9549,-305.67694,1077.09448,178.41235,-243.6123,1068.26685
2201,18.333,239.95001,-270.88477,1273.18176,242.97227,-305.31427,1077.23999,178.21805,-244.70706,1068.18445
2202,18.342,240.3615,-271.10858,1273.16675,243.98138,-305.52243,1077.36084,178.02145,-246.26462,1068.06799
2203,18.35,241.40422,-270.95383,1273.33936,244.37997,-305.14545,1076.95972,177.82945,-247.45682,1068.20276
2204,18.358,241.97809,-270.94745,1273.38843,244.50583,-305.01971,1077.01404,177.80153,-247.64439,1068.05188
2205,18.367,243.07748,-271.06686,1273.06543,244.50583,-305.01971,1077.01404,177.82945,-247.45682,1068.20276
2206,18.375,244.87482,-269.57224,1273.22559,244.29153,-304.755,1076.84558,177.40767,-246.71799,1068.5802
2207,18.383,244.84554,-269.6745,1273.13184,243.63272,-304.42892,1076.6731,177.04379,-245.71625,1068.62378
2208,18.392,245.89543,-269.66803,1272.93164,242.67513,-304.58795,1076.78003,177.04379,-245.71625,1068.62378
2209,18.4,245.91402,-269.4296,1272.69238,242.12718,-304.74692,1076.65588,177.10306,-244.75873,1068.53955
2210,18.408,245.56192,-269.29626,1272.71289,241.60406,-304.94885,1076.2771,176.81325,-244.41447,1068.25452
2211,18.417,244.86919,-269.24274,1272.84521,241.28445,-305.0007,1076.16357,176.97614,-244.24835,1067.82837
2212,18.425,242.6268,-270.48306,1272.20911,240.99068,-304.99542,1076.09106,176.64244,-244.24899,1068.01331
2213,18.433,241.44395,-270.99939,1272.17297,240.65182,-304.8717,1076.08606,176.5713,-244.36935,1067.63025
2214,18.442,240.92256,-270.83932,1272.64185,240.55997,-304.45981,1076.26831,176.905,-244.36864,1067.44519
2215,18.45,240.40132,-270.9379,1272.71729,240.55997,-304.45981,1076.26831,176.905,-244.36864,1067.44519
2216,18.458,240.07823,-271.08328,1272.94824,240.48688,-304.25711,1076.38525,177.11687,-244.04704,1067.61572
2217,18.467,238.89105,-270.59949,1273.03552,240.66963,-304.46631,1076.39001,177.34613,-243.4198,1067.4707
2218,18.475,237.49544,-270.759,1273.28687,240.86728,-304.60938,1076.53247,177.4355,-243.21907,1067.58838
2219,18.483,237.09462,-270.35727,1273.33154,241.13803,-304.95526,1076.55811,177.71393,-243.17795,1067.35168
2220,18.492,237.28922,-271.46829,1273.56799,241.42088,-305.36432,1076.6908,178.07767,-243.66632,1067.9259
2221,18.5,238.18253,-271.3609,1273.6803,241.59154,-305.65662,1077.01343,178.41235,-243.6123,1068.26685
2222,18.508,238.77359,-271.28815,1273.78406,241.58122,-305.66537,1077.1947,178.41235,-243.6123,1068.26685
2223,18.517,238.88155,-271.55219,1273.97571,241.58122,-305.66537,1077.1947,178.07849,-243.61293,1068.4519
2224,18.525,239.71793,-271.62137,1273.64856,241.58122,-305.66537,1077.1947,177.87039,-243.82166,1068.38794
2225,18.533,239.99095,-271.5546,1273.62561,241.58122,-305.66537,1077.1947,177.59898,-244.58061,1068.2887
2226,18.542,240.92917,-271.80295,1273.45483,241.5556,-305.52832,1077.29968,177.50949,-244.78137,1068.17102
2227,18.55,241.82034,-271.30661,1273.26746,241.60098,-305.43039,1077.20007,177.38718,-245.32748,1068.39038
2228,18.558,242.18526,-271.05472,1273.20532,241.62659,-305.56747,1077.09509,177.10898,-245.36858,1068.62671
2229,18.567,242.68115,-271.18762,1273.14905,241.44713,-304.86789,1077.19421,177.10898,-245.36858,1068.62671
2230,18.575,243.70001,-270.58759,1273.03174,241.44713,-304.86789,1077.19421,177.10306,-244.75873,1068.53955
2231,18.583,243.93086,-270.43845,1272.98865,241.03903,-304.30075,1076.7417,176.83038,-244.60011,1068.36877
2232,18.592,244.04471,-270.08752,1272.88171,240.68552,-304.35834,1076.49023,176.39575,-244.36534,1068.05444
2233,18.6,244.03464,-269.96655,1272.57507,240.58659,-304.69952,1076.19421,176.08173,-243.87529,1068.03357
2234,18.608,244.03464,-269.96655,1272.57507,240.16344,-304.55161,1076.26086,175.46509,-243.71877,1068.21375
2235,18.617,242.13409,-270.22467,1271.73279,240.16344,-304.55161,1076.26086,175.56883,-243.44077,1068.33191
2236,18.625,242.34671,-270.25034,1271.77539,240.22867,-304.72379,1076.15283,175.43915,-243.88603,1068.07813
2237,18.633,242.1561,-270.50769,1271.8446,240.22867,-304.72379,1076.15283,175.43915,-243.88603,1068.07813
2238,18.642,241.68884,-270.55972,1271.93848,240.15337,-304.85968,1076.12463,175.43915,-243.88603,1068.07813
2239,18.65,241.68884,-270.55972,1271.93848,239.50807,-305.24692,1076.13733,175.22885,-244.0668,1068.04053
2240,18.658,240.53473,-270.77203,1272.36926,239.4726,-305.49899,1075.97546,175.39366,-244.33502,1068.02393
2241,18.667,240.60812,-270.72556,1272.53479,239.74348,-305.5918,1076.03113,175.34581,-244.86844,1068.13525
2242,18.675,240.60812,-270.72556,1272.53479,239.91757,-305.89359,1076.21216,175.74777,-245.58379,1068.21899
2243,18.683,240.57924,-271.09323,1272.93762,240.20049,-306.10089,1076.31104,176.14346,-245.68941,1068.21545
2244,18.692,240.46281,-270.84433,1272.89697,240.20049,-306.10089,1076.31104,176.13737,-245.07956,1068.12817
2245,18.7,240.45345,-271.14438,1272.92493,241.02266,-305.78604,1077.02002,176.65955,-244.43469,1068.12756
