Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1387,11.55,316.51569,-289.1048,807.31714,303.66608,-240.89017,778.45416,282.88626,-223.0444,744.70178,275.13571,-221.32025,697.38605,322.82623,-297.30502,721.57568,304.98105,-303.34192,674.09467,267.26089,-305.1792,649.06378
1388,11.558,316.18515,-288.23349,808.14185,300.74493,-239.06146,779.83655,281.51904,-222.52596,744.52588,272.61377,-221.89101,697.48883,323.62363,-296.63367,722.25214,307.93805,-301.91373,674.69214,270.48123,-304.77322,647.71307
1389,11.567,316.18008,-286.97156,808.15668,299.09668,-238.86401,779.78882,278.1543,-224.33496,743.85358,271.00443,-222.7244,696.80951,324.92227,-294.48688,723.0033,311.44083,-302.02209,674.75555,275.15594,-305.40726,646.0152
1390,11.575,316.24692,-286.11642,808.1098,297.5499,-237.93422,779.16571,275.61441,-224.67348,743.38251,267.73627,-223.78142,696.62378,325.77481,-293.73889,723.65637,314.61945,-300.73221,674.58978,279.68082,-305.51117,644.95959
1391,11.583,315.93295,-284.70261,807.38129,295.73212,-237.1546,778.95996,274.08545,-224.5666,742.99457,266.77902,-224.38213,695.19177,326.86996,-292.59125,724.24487,317.29938,-299.36121,674.60565,283.59064,-306.33121,644.15033
1392,11.592,316.00046,-283.81082,807.29657,293.71518,-236.8739,778.75098,272.50156,-224.87903,742.85803,263.61526,-225.06134,694.89008,326.90585,-291.60318,724.86926,319.06149,-298.2081,675.47211,287.34109,-305.69702,643.48938
1393,11.6,315.84299,-283.37943,806.78625,293.19778,-236.99557,778.08057,272.17163,-224.6595,742.60559,259.06088,-226.64038,694.60284,326.69858,-291.39178,725.05469,320.40323,-297.48874,675.93939,289.45352,-305.41901,642.05737
1394,11.608,316.11584,-283.44473,807.30621,292.76712,-236.25719,778.05322,272.17163,-224.6595,742.60559,259.06088,-226.64038,694.60284,325.92297,-291.01126,724.92957,320.91766,-297.81293,675.98468,289.70731,-305.31415,641.5462
1395,11.617,316.02695,-283.65265,806.68811,293.28577,-236.35168,777.8031,272.17163,-224.6595,742.60559,259.06088,-226.64038,694.60284,325.21927,-291.263,724.70898,319.80841,-297.67303,675.38049,289.10669,-305.78244,640.97455
1396,11.625,315.89404,-283.45084,806.20459,293.4303,-236.54706,777.07172,272.17163,-224.6595,742.60559,258.87454,-226.66785,695.63885,323.72699,-292.63235,723.59772,317.58591,-299.26047,674.60028,287.17593,-306.22977,640.47778
1397,11.633,316.57059,-283.69308,806.8465,294.10538,-237.00267,776.36505,272.50156,-224.87903,742.85803,259.42154,-224.19829,696.74365,322.47812,-293.32956,722.92285,315.00244,-300.12604,674.21545,282.84705,-307.48978,640.56781
1398,11.642,316.48932,-284.32895,806.02393,295.07736,-237.31212,776.06659,269.52228,-225.56628,742.8313,261.70081,-223.12367,697.922,321.4646,-294.5614,722.5174,312.05078,-301.38812,673.12775,279.8992,-308.42877,641.46497
1399,11.65,316.61139,-284.43427,805.85571,296.42416,-237.99425,775.68903,275.07404,-223.79634,742.64825,259.245,-221.4973,697.3302,318.78488,-295.64615,721.24677,308.89996,-303.51263,673.04834,274.81497,-309.16736,641.31128
1400,11.658,316.67737,-285.16687,805.36945,297.93668,-237.52811,775.95795,275.12808,-222.71918,743.7334,261.15564,-220.16591,698.17615,317.54269,-296.92627,720.70673,305.19193,-304.67728,672.48059,270.24304,-308.93326,642.59131
1401,11.667,316.45447,-286.93167,804.91766,299.57935,-238.34782,776.47083,273.30667,-222.3291,745.02521,261.77512,-219.59949,698.68311,315.59799,-297.74585,719.61859,300.79498,-305.07321,671.42352,265.3497,-308.45807,643.26563
1402,11.675,316.34833,-288.14246,804.43475,301.34039,-239.27055,776.2735,276.68561,-223.01154,745.04224,263.93683,-219.76489,699.6106,313.97464,-298.78146,718.69769,297.31128,-304.76355,671.47052,259.617,-306.88083,644.20917
1403,11.683,316.05875,-289.18741,804.26764,303.71704,-241.49979,775.27032,276.46304,-222.17087,745.25385,263.25793,-219.16435,699.6214,312.03513,-299.90518,717.83923,293.52411,-304.73932,671.51971,255.27524,-306.66129,645.74725
1404,11.692,315.94647,-290.40826,804.31866,303.39389,-241.26945,775.72058,276.99979,-222.64848,746.73187,263.96448,-218.10988,699.40656,310.59268,-299.79422,717.0907,290.44003,-304.77332,671.42322,251.18259,-304.65756,647.11676
1405,11.7,315.94647,-290.40826,804.31866,303.87466,-241.81844,775.16846,276.77911,-222.37798,747.2088,264.61841,-216.59621,699.6814,310.24695,-299.34341,716.43896,287.55566,-302.49597,670.65216,247.25302,-303.33032,649.01105
1406,11.708,315.99005,-290.19135,804.42712,302.83881,-241.36095,776.18066,277.23886,-222.24654,747.44989,264.89932,-216.35887,699.91187,309.79761,-299.19122,716.07715,285.72198,-301.78888,670.83075,246.27901,-301.38684,649.59888
1407,11.717,315.99005,-290.19135,804.42712,302.83881,-241.36095,776.18066,276.74957,-222.28856,747.64709,264.89932,-216.35887,699.91187,309.60086,-298.21848,715.84442,285.03668,-301.22827,670.87323,245.24792,-300.59299,650.01489
1408,11.725,315.62473,-289.08151,804.54541,300.80649,-240.86324,776.47357,275.47665,-222.00122,747.3313,264.33356,-216.54079,699.74078,310.12656,-297.97519,715.75061,285.53455,-301.10086,671.30872,245.26076,-300.2485,649.40918
1409,11.733,316.00031,-288.51483,804.90643,299.57935,-238.34782,776.47083,274.44183,-221.96587,746.79041,262.91644,-217.75938,699.42316,310.78403,-297.6496,716.11865,287.96713,-300.49896,670.87097,247.17981,-302.26776,649.89459
1410,11.742,315.62955,-285.98306,804.71124,298.48373,-238.12335,776.17273,275.64044,-221.97864,745.5918,261.74438,-217.91707,698.91907,311.97495,-295.29031,716.72656,289.69232,-300.10971,671.45532,250.31534,-302.44284,649.24493
1411,11.75,315.02737,-284.47641,805.20868,296.77029,-237.57314,776.28174,272.94473,-220.58266,743.7226,258.65363,-218.03659,697.62732,313.28275,-294.22964,717.00623,293.14856,-300.35117,671.95618,252.40414,-305.81592,647.87317
1412,11.758,314.51355,-284.11859,805.27258,294.62454,-236.5063,775.38611,272.61423,-220.30983,744.00964,257.95596,-217.48404,697.47815,316.00699,-293.28455,717.9306,296.3269,-300.04153,672.19196,258.83591,-304.89771,647.39886
1413,11.767,313.58148,-282.62079,806.00543,293.90656,-235.90288,776.29431,267.33441,-221.78842,743.3197,256.31989,-219.36511,696.61438,317.02905,-292.02621,718.4057,300.85327,-299.29858,672.3161,263.1694,-306.13284,646.28369
1414,11.775,314.08249,-282.34644,805.69513,293.29523,-235.01036,776.02679,267.03088,-221.58662,743.06348,256.13278,-220.49763,695.62909,318.98135,-289.99091,719.91992,303.82938,-297.85724,671.90265,268.02927,-306.14261,644.58734
1415,11.783,313.78717,-282.01855,805.78143,290.12836,-234.2756,776.17603,267.03088,-221.58662,743.06348,256.09186,-220.6057,694.75989,321.38342,-287.56503,720.42853,307.44946,-296.5885,672.6308,271.65836,-305.48102,645.01318
1416,11.792,311.99728,-280.01736,806.24365,289.69098,-233.67165,776.72009,267.47342,-221.84174,742.65479,254.87431,-222.93208,693.90521,322.94458,-286.92426,721.10944,311.0058,-294.9176,672.66748,276.06525,-303.53079,644.49316
1417,11.8,311.56775,-279.68524,806.42957,287.27322,-232.49545,776.83301,267.02747,-221.60812,741.22412,254.84476,-223.63666,692.90527,324.78647,-285.57104,722.2356,313.54797,-293.01108,673.15607,278.58133,-302.37305,643.95026
1418,11.808,311.56775,-279.68524,806.42957,287.27322,-232.49545,776.83301,266.15121,-221.77815,740.41095,256.00522,-224.45671,691.73767,327.19501,-284.85892,722.84576,316.51956,-292.05847,673.15186,281.71426,-300.31363,644.08069
1419,11.817,311.22055,-279.24957,806.44324,286.95383,-232.10904,776.96344,266.15121,-221.77815,740.41095,256.44553,-223.98492,691.3548,328.29852,-284.74664,723.31732,318.1528,-289.85828,673.31079,283.88574,-297.09641,644.22693
1420,11.825,311.65283,-280.06485,806.38953,287.53839,-231.5192,777.54187,267.47604,-221.4809,740.43842,256.29465,-224.0994,691.16669,329.66919,-284.51706,723.61249,319.02966,-288.13724,673.40369,284.43298,-294.68512,644.50409
1421,11.833,311.48322,-280.48972,806.4408,289.68707,-232.34119,777.37238,267.47604,-221.4809,740.43842,257.38281,-224.00919,691.43506,330.23007,-284.76913,724.20001,319.93723,-287.4798,673.64069,284.98077,-292.34244,645.07684
1422,11.842,312.68713,-281.28915,806.22052,292.23181,-232.98296,777.31976,273.07703,-219.93437,739.67108,265.92551,-223.05443,691.94873,330.83755,-285.47998,725.14154,322.83896,-286.98947,674.27087,285.8082,-289.99289,644.49579
1423,11.85,311.67191,-281.60605,806.14227,293.91238,-233.57813,778.16498,274.18628,-219.50201,740.08917,267.29657,-221.69223,692.42261,331.12466,-286.55566,725.23822,322.8334,-286.96158,674.0293,286.22617,-289.58066,644.45544
1424,11.858,312.48898,-283.11646,805.94897,297.29626,-234.05026,777.39636,279.77988,-218.51834,740.88696,276.93695,-218.95174,692.90704,331.20331,-287.74643,724.40375,322.28256,-288.97052,673.67212,286.3356,-287.60349,643.81085
1425,11.867,313.18784,-284.04541,805.41357,299.78113,-234.64124,778.70746,281.66052,-218.68797,741.75354,279.49738,-218.20552,693.96313,328.97894,-290.95343,723.65771,319.98026,-289.78262,672.90594,285.27225,-286.20502,642.94269
1426,11.875,313.52075,-285.68964,804.56403,303.62384,-235.98616,778.91754,287.16092,-218.70293,742.38361,279.65921,-215.9312,694.75903,328.10675,-293.49347,722.26093,318.70374,-291.92972,672.61206,283.76788,-286.27765,642.41272
1427,11.883,313.9397,-288.93707,804.3465,307.82687,-237.524,778.53485,292.23425,-219.53548,742.62201,283.91461,-214.26479,697.04669,326.19,-296.82019,721.37665,315.31497,-293.54172,671.14435,280.30759,-287.3316,641.59229
1428,11.892,316.01489,-288.71033,805.18445,309.32703,-240.08769,778.3642,294.38812,-219.34308,743.98975,286.05496,-214.26486,697.61951,323.46405,-298.48993,720.40765,311.83731,-296.66037,671.05029,275.84439,-290.28925,642.31427
1429,11.9,315.68881,-291.29144,804.29437,313.24338,-241.63063,777.88629,297.08118,-218.13029,745.77448,289.77942,-212.93179,698.04779,321.56372,-300.04913,718.68658,307.73062,-299.40588,669.80786,271.8096,-291.42279,642.43774
1430,11.908,316.06931,-291.98877,804.06842,313.77411,-242.96353,777.49152,298.01123,-218.27948,745.64307,292.97412,-213.43581,697.55969,320.3046,-301.14853,718.93018,304.3269,-299.32297,670.17682,266.49997,-293.35544,643.80804
1431,11.917,316.57693,-292.16403,804.08057,313.65628,-242.98854,777.71497,298.14447,-218.57607,745.81921,293.14478,-213.19894,698.05292,317.97867,-300.60147,717.79926,299.25595,-300.84436,670.05402,261.41989,-295.19794,646.05566
1432,11.925,319.14413,-290.52994,804.70251,313.29456,-241.85197,777.78094,297.21439,-218.42685,745.95062,289.2583,-212.76326,698.53992,316.91812,-300.59332,717.21936,295.83456,-302.0448,671.49774,256.22177,-297.74075,648.33105
1433,11.933,320.20911,-289.29254,804.97369,312.45779,-240.7251,777.20752,295.94574,-220.06583,746.1084,286.78836,-213.39326,699.11224,316.67249,-300.22348,716.89948,292.77237,-301.84839,671.80994,251.70557,-299.07492,650.65308
1434,11.942,321.01328,-288.56625,805.14294,309.21292,-240.45851,776.95618,292.91412,-219.10175,746.74402,284.3096,-214.09277,699.15515,316.63385,-299.04883,716.32397,290.64719,-301.43823,671.74634,248.83066,-300.18481,653.34106
1435,11.95,321.07364,-288.836,804.95435,309.38339,-239.41969,776.15332,288.34702,-219.31219,745.89935,279.11218,-215.09427,699.58539,315.58917,-297.72537,715.96509,288.99683,-299.59647,671.6109,247.02315,-299.92145,654.5661
1436,11.958,321.56183,-287.02173,805.30377,308.51608,-238.01662,775.39734,285.18304,-220.51767,745.75433,274.43835,-216.03485,699.41296,315.20877,-296.42621,715.84131,286.97552,-300.26749,672.69293,244.64468,-301.0242,655.69135
1437,11.967,322.83597,-285.53503,805.80957,305.22845,-237.2868,775.56635,281.05353,-221.28842,745.29266,268.38586,-216.52293,699.91589,315.32693,-295.4736,715.26746,286.25632,-299.99652,672.63928,243.29105,-301.77914,657.07074
1438,11.975,323.11557,-284.25458,805.55328,303.9216,-237.6254,775.84924,277.40549,-221.62375,745.64844,263.50906,-218.34393,700.98114,314.97943,-294.79407,715.2807,286.21069,-300.24268,672.15234,244.04195,-302.79526,656.38306
1439,11.983,323.22186,-283.0585,805.47815,301.25473,-236.81096,776.30457,275.40088,-221.70799,745.72418,260.93665,-218.36292,701.79388,315.41467,-294.2583,715.74762,287.91519,-299.84311,671.83716,245.48366,-304.51352,655.74127
1440,11.992,323.31494,-282.82236,805.27557,299.99274,-236.1434,775.99878,271.01428,-221.55453,745.73053,253.21918,-220.69814,701.48322,316.25397,-292.93878,716.11945,289.79843,-299.38803,671.57574,248.23175,-305.09207,653.74432
1441,12,323.17337,-282.64157,805.45581,298.96362,-235.93448,775.69373,268.76547,-221.54944,745.3205,252.35268,-221.08276,701.65381,316.80072,-291.88589,716.04639,292.63901,-298.48056,671.33826,252.36275,-304.04919,652.22925
1442,12.008,322.18182,-282.37366,804.83765,297.6806,-235.74442,775.94513,266.58563,-222.23218,744.87476,249.5419,-222.13409,699.7207,317.78516,-291.08466,716.38251,294.97974,-298.54025,671.99182,255.09973,-304.80188,649.94904
1443,12.017,321.98123,-281.50345,804.47296,296.33939,-235.40236,776.25439,265.38226,-222.82811,743.92651,247.81819,-224.24081,700.05878,318.75247,-290.46353,716.09937,298.29642,-298.59482,671.18817,259.61057,-305.29092,649.09973
1444,12.025,321.66293,-281.55612,804.37506,295.09592,-235.02017,775.92462,267.43094,-222.78523,743.46936,248.00714,-224.46721,699.76825,320.83289,-289.34668,716.15576,301.06403,-297.07272,671.10767,263.28964,-304.46442,646.34308
1445,12.033,321.28256,-281.72714,804.05023,295.03925,-234.58118,775.42206,267.91815,-222.79926,742.65399,248.00714,-224.46721,699.76825,322.64102,-288.97198,716.6839,304.55325,-296.1051,670.20782,268.03003,-303.31366,645.60431
1446,12.042,320.08389,-281.16757,803.67578,295.03925,-234.58118,775.42206,268.42624,-223.32945,742.51233,254.1897,-224.20615,696.66107,323.92654,-290.08218,717.5249,307.55353,-295.57355,670.16754,270.39862,-301.94788,643.57355
1447,12.05,318.58267,-281.11118,804.12622,294.90756,-234.8381,775.26752,268.75067,-223.73865,741.84369,254.90749,-224.33138,695.2525,325.51785,-289.2807,718.40051,310.61581,-295.0961,669.74866,273.18176,-300.86044,643.59766
1448,12.058,317.67239,-282.67349,803.79547,297.13455,-234.89774,775.47314,272.24246,-223.20645,740.4884,259.38174,-223.67789,694.02081,327.19992,-289.40497,719.05109,312.71933,-293.86929,670.74524,276.89157,-299.02078,643.47882
1449,12.067,317.15613,-283.69925,803.88275,298.4455,-234.81721,775.60345,274.05197,-221.66995,740.0683,262.58051,-222.05412,693.47772,328.61505,-290.40652,719.974,314.78729,-293.86063,670.87164,278.42755,-295.40176,642.79822
1450,12.075,316.90491,-284.37262,804.0459,300.37518,-234.51247,776.04633,279.89899,-221.38763,739.43329,270.2637,-220.98682,693.15674,328.90866,-290.74881,720.57568,317.51938,-292.83472,671.56464,280.69659,-293.78397,642.94891
1451,12.083,317.46402,-285.09085,803.85388,302.76761,-234.88354,776.46075,281.4397,-220.84012,740.03516,276.14102,-220.0383,693.80444,328.96204,-291.95621,720.87628,317.83322,-292.84937,671.63757,281.62985,-292.11722,642.97394
1452,12.092,317.60757,-285.48535,804.23981,304.98492,-235.44452,776.09558,287.36981,-219.01244,741.54852,279.90271,-218.99319,694.13519,328.60648,-294.04614,721.34503,317.44031,-293.23941,671.27545,281.93726,-290.59964,641.84119
1453,12.1,317.70358,-285.38843,804.33661,308.00815,-236.55696,776.84174,292.47546,-217.946,741.76453,284.41928,-216.6828,694.67224,328.24054,-295.53098,721.52643,317.15079,-293.21198,671.18524,282.03085,-288.73489,641.8894
1454,12.108,317.30099,-287.3717,804.17896,310.2171,-236.53526,777.42828,295.13324,-217.97253,742.35193,288.59268,-215.62347,696.29211,327.88599,-296.82971,721.26904,316.00339,-295.04361,670.62805,281.27332,-288.3298,641.77454
1455,12.117,318.16589,-287.81067,804.65698,313.30838,-236.82771,778.17596,298.30905,-218.00493,744.19751,292.72513,-213.69279,696.45758,326.02234,-297.6579,720.65753,314.13092,-296.8299,670.8194,278.50781,-289.81473,643.03107
1456,12.125,318.94315,-288.07224,804.85449,314.66986,-238.76299,778.52203,300.03204,-218.41566,746.26929,294.1673,-212.54147,697.77551,325.26413,-297.71902,720.35284,312.30783,-296.49332,670.76776,274.90295,-290.65482,643.62
1457,12.133,319.82938,-289.1312,804.53699,315.29788,-238.89803,778.51953,302.0152,-216.95064,746.38287,295.28403,-210.89912,697.81012,324.08054,-297.7565,719.05432,308.77255,-296.69379,670.63666,272.80319,-290.24741,643.70013
1458,12.142,320.22491,-289.09872,804.30261,315.24936,-239.01524,778.72406,302.43008,-216.4805,746.68738,297.27917,-209.30116,699.01996,322.55161,-297.63971,718.94232,305.98621,-297.35373,670.40497,268.57941,-290.80756,645.28699
1459,12.15,321.07364,-288.836,804.95435,315.29788,-238.89803,778.51953,301.89243,-217.40862,747.08429,296.12976,-208.799,699.0412,322.08319,-297.41568,718.07269,303.06561,-296.0907,670.35406,265.69586,-290.33728,646.56927
1460,12.158,321.47217,-287.44031,805.46405,314.57593,-238.36186,778.82251,300.61557,-217.24268,747.13715,294.55646,-209.60379,699.68359,321.57306,-296.87833,717.72125,300.9758,-294.53174,669.88678,261.07169,-291.89389,648.19611
1461,12.167,321.74365,-287.07059,805.53101,314.1265,-236.88908,778.63641,296.86826,-216.28598,746.7804,291.27286,-209.33232,699.53424,320.55975,-295.35196,717.29199,298.64279,-294.7655,670.1106,258.63428,-290.66107,648.84149
1462,12.175,321.75333,-286.67731,805.2334,313.66681,-236.16708,778.04919,296.46454,-216.01642,746.64288,287.00629,-208.17233,700.14191,319.57794,-294.46146,716.008,297.04797,-293.73474,669.82922,255.57634,-289.4238,649.34576
1463,12.183,322.51462,-284.93332,804.62689,311.17453,-235.82976,777.84937,293.16089,-216.88979,745.91992,281.04797,-208.42041,700.62091,319.08954,-293.98032,715.73633,294.56326,-292.89474,669.80103,255.07274,-289.53897,650.14142
1464,12.192,322.79156,-283.91898,803.75763,309.40756,-234.31087,776.75616,286.328,-215.32286,747.2605,277.82425,-209.55803,699.72815,318.34528,-292.48245,715.47162,293.98254,-291.80399,669.36127,252.83942,-289.36041,650.01642
1465,12.2,323.05524,-283.6171,803.85437,308.01321,-234.57472,776.55835,284.43521,-215.83763,746.55981,275.19693,-210.62004,700.03522,318.07596,-291.52875,715.13159,293.16309,-291.46973,669.46674,251.36478,-290.8382,650.62024
1466,12.208,323.0947,-282.9516,803.4776,305.76953,-234.42351,775.7406,278.9968,-214.83911,745.29761,269.7771,-211.93527,699.66058,318.00757,-290.5267,714.75641,293.18713,-291.92776,669.08075,251.22806,-291.67401,650.4057
1467,12.217,323.14401,-282.50534,803.37427,305.21295,-233.05124,775.97552,278.88736,-214.9772,745.41193,266.41177,-211.66858,699.72968,317.93497,-290.07465,714.68927,293.19971,-291.17929,669.51654,251.38069,-292.3627,649.9765
1468,12.225,323.03885,-282.12741,803.17914,304.65305,-232.93338,775.55463,277.89432,-216.09894,744.02332,265.31976,-212.02165,699.54364,318.04099,-289.45364,714.83374,294.09393,-292.48248,669.08984,253.08943,-293.91739,649.03589
1469,12.233,322.1897,-280.3399,802.67188,304.04309,-231.75624,775.04956,274.78064,-216.35229,744.84668,260.39441,-213.20781,698.57465,318.36008,-288.5976,714.47443,295.87137,-292.90607,668.57227,255.026,-295.39615,647.83984
1470,12.242,321.61624,-280.27478,802.86963,301.29642,-232.13914,773.9917,276.17578,-217.05284,742.59009,258.53882,-214.07581,697.86926,319.14481,-287.7225,715.02228,296.99142,-293.39359,668.62982,256.9173,-297.84616,646.19177
1471,12.25,320.95523,-278.42368,802.79919,300.50348,-231.54372,773.30511,271.26892,-218.57767,742.92505,256.73541,-215.1037,697.27313,320.40414,-287.66418,715.32422,300.53381,-294.24319,668.33032,260.51422,-299.3797,645.63208
1472,12.258,320.25754,-278.31763,802.76544,300.15881,-231.91545,773.35797,273.31628,-217.8414,740.87445,255.04483,-215.55687,696.5824,321.01181,-287.36441,715.76593,302.20938,-294.37613,668.71356,262.98392,-299.67078,644.90881
1473,12.267,319.242,-277.72348,802.45374,298.40829,-230.92612,773.83185,275.38971,-217.31021,740.64893,257.58203,-216.26582,695.44238,322.28857,-287.18973,716.26904,305.04901,-294.62283,669.14221,267.27444,-299.66544,643.35126
1474,12.275,318.9707,-277.86517,802.72845,298.40829,-230.92612,773.83185,275.0683,-217.1068,740.40869,258.44427,-219.23643,693.98938,322.68588,-287.06296,717.05688,307.07693,-294.47421,669.08215,270.6098,-300.02594,642.36243
1475,12.283,318.78793,-277.90872,802.88489,298.40829,-230.92612,773.83185,276.23495,-217.1348,739.95502,263.87012,-217.2126,692.97565,322.40814,-287.6929,718.15344,308.20532,-294.26001,669.41382,272.98251,-299.68225,641.16583
1476,12.292,318.72595,-277.88989,802.96594,298.86456,-230.53993,774.09827,275.96552,-215.92596,739.89465,264.44739,-216.35172,693.51141,321.66586,-287.9357,718.42566,309.24631,-294.63168,669.61646,274.30096,-298.91095,640.5191
1477,12.3,318.21832,-278.16919,803.26923,300.25613,-230.63989,774.02649,276.19373,-215.97816,739.25995,266.16602,-216.06023,694.71558,321.17062,-287.65506,718.65234,309.00116,-294.83316,669.7774,274.41498,-298.51172,640.52271
1478,12.308,318.31424,-278.2247,803.20154,300.53583,-230.38913,773.96716,276.9068,-215.93509,739.35034,266.89801,-215.08772,693.70502,318.92575,-288.47781,718.21704,307.40741,-295.32788,670.13641,272.95383,-299.06653,640.49658
1479,12.317,318.33994,-278.66199,803.13721,301.62308,-230.80432,774.60052,278.51456,-215.54166,740.94916,265.09686,-214.52507,695.38007,317.93967,-289.06116,718.15601,305.71387,-295.47867,670.18835,269.65189,-299.20215,640.5318
1480,12.325,318.59662,-279.30121,803.03119,301.93948,-231.0414,774.80084,277.89709,-214.9359,742.56732,263.40222,-212.58766,696.67578,317.14362,-290.22287,717.78278,302.97256,-296.15799,669.12347,267.13126,-299.15149,641.06366
1481,12.333,318.59662,-279.30121,803.03119,302.58621,-231.29762,775.1806,279.53583,-214.95105,742.12708,263.67316,-211.98242,697.56238,315.20071,-290.01215,717.48682,300.56812,-295.85587,669.09723,263.2662,-299.52786,641.9928
1482,12.342,318.60681,-280.23041,802.99835,302.58621,-231.29762,775.1806,277.86145,-214.59065,743.80219,262.63419,-211.4366,698.16565,313.68137,-290.29385,716.79279,296.60355,-296.44995,669.16528,259.10751,-298.70935,643.55719
1483,12.35,318.60681,-280.23041,802.99835,302.52789,-232.15414,775.32855,279.96527,-214.53259,743.17279,264.74051,-211.63538,698.45959,312.03226,-291.43787,716.11072,293.55566,-297.06085,669.30731,255.30251,-299.37131,644.66266
1484,12.358,318.78577,-280.58401,802.93494,301.38068,-232.70238,774.55823,278.2345,-214.94084,743.52472,263.41977,-210.83289,698.23572,311.147,-290.76917,715.68707,291.24121,-296.89719,668.7265,251.21254,-299.21362,645.86469
1485,12.367,318.48938,-280.41174,802.90442,301.24124,-233.12314,774.49261,276.28174,-215.68642,743.71899,261.79593,-211.18016,698.77527,309.76028,-290.9133,715.00201,288.02225,-295.54855,669.21588,247.88268,-298.86032,646.69733
1486,12.375,318.78577,-280.58401,802.93494,300.24768,-233.07329,774.12787,273.72934,-216.21497,743.87878,258.07751,-212.21063,699.92438,309.41208,-290.64001,714.67664,285.91052,-295.68542,669.69049,244.80307,-298.81406,648.91382
1487,12.383,318.78577,-280.58401,802.93494,299.905,-233.97443,774.27673,273.72934,-216.21497,743.87878,256.44592,-212.68379,699.42987,308.24835,-291.44519,714.52081,284.36823,-296.48969,670.2699,242.32001,-299.07364,649.73157
1488,12.392,318.78577,-280.58401,802.93494,299.23834,-234.23335,773.9588,273.35852,-216.66029,743.75006,255.26614,-214.68294,699.66675,307.62659,-291.22961,714.40259,281.82605,-296.72314,670.89447,241.7298,-299.37277,650.19354
1489,12.4,318.35577,-280.57922,802.8465,297.80847,-234.11032,773.76172,270.83865,-217.68864,743.68933,255.07539,-214.66275,698.88043,307.2648,-291.00555,714.3714,281.33664,-297.6293,670.44122,241.73627,-300.23288,650.30328
1490,12.408,317.72339,-280.65747,803.34528,295.94846,-233.51231,774.07202,270.83865,-217.68864,743.68933,252.39563,-215.85599,699.12292,307.25754,-291.17819,714.74188,282.92819,-297.66727,670.65173,242.70259,-301.03128,650.17328
1491,12.417,317.12503,-279.84097,803.39124,294.88718,-232.84021,774.22131,270.29871,-217.66405,743.43634,251.60124,-216.51033,698.25885,308.59891,-290.50522,714.82159,284.89258,-298.36499,670.36945,243.65945,-304.11389,649.97021
1492,12.425,316.28778,-279.82059,803.39746,294.16577,-232.9827,774.08667,269.2446,-218.20218,742.45184,251.16243,-217.17087,697.97784,309.62909,-290.4953,714.99915,287.06265,-299.38699,670.27991,246.5616,-304.28293,648.79547
1493,12.433,315.45914,-279.05573,803.2486,293.71799,-232.31508,774.62347,268.3389,-218.1113,742.67664,247.8698,-218.56407,698.09247,310.92953,-290.35571,715.76587,289.41476,-299.10666,670.6673,250.26884,-305.23227,647.28265
1494,12.442,315.11523,-278.63052,803.59521,292.79654,-233.28778,773.94122,264.69101,-220.08218,742.72247,248.56696,-219.43002,698.02509,312.49557,-288.66827,716.07788,293.34515,-297.70215,670.46674,253.52841,-305.44403,646.71246
1495,12.45,314.74207,-279.66861,803.95319,291.13794,-233.24893,773.83563,264.19315,-220.00539,742.48737,251.92497,-219.54814,696.82056,314.13425,-287.69949,716.81702,296.57898,-297.21552,670.41156,258.78534,-305.01007,645.67908
1496,12.458,313.86377,-279.63211,803.45825,290.65961,-232.28357,774.03461,264.27365,-219.82086,741.80957,249.9982,-220.51814,694.84161,315.87939,-287.10272,717.54712,300.39651,-295.57629,670.89594,263.22928,-303.61444,644.55457
1497,12.467,312.17578,-279.34872,803.27386,289.82437,-231.6722,775.14099,265.36243,-219.14505,741.21429,254.87468,-219.49654,692.95691,318.42496,-286.3851,717.95001,302.8204,-294.04065,671.19714,267.42453,-301.82376,643.77448
1498,12.475,311.32181,-279.99481,804.55292,289.20862,-231.66968,776.29932,267.69724,-219.08095,740.56451,255.68315,-219.92125,693.32275,319.54169,-285.95279,719.1651,305.80151,-292.26965,671.21259,270.35535,-299.91708,643.88098
1499,12.483,311.25504,-280.05994,804.63147,289.27155,-231.70697,776.80267,267.53314,-218.9471,740.6955,255.75018,-220.95457,692.98285,321.53601,-285.76474,720.26709,308.3728,-290.85593,671.86182,272.88113,-297.78574,643.68585
1500,12.492,310.87759,-280.33902,804.97205,289.61795,-231.85342,777.28021,267.69724,-219.08095,740.56451,258.94977,-219.88147,693.31415,323.5448,-284.47189,721.81616,311.12427,-289.56281,671.28522,275.45282,-294.12677,643.3175
1501,12.5,311.20004,-280.66092,805.34033,289.61795,-231.85342,777.28021,268.80692,-219.52867,740.36218,259.79245,-220.25774,693.00781,324.15677,-283.81641,721.9632,313.16855,-287.78653,672.56342,277.61804,-292.66653,643.45685
