Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1981,16.5,238.66869,-182.73782,640.02594,306.02054,-111.32864,541.85864,248.19258,-169.24203,482.58508,263.15402,-60.61087,471.686
1982,16.508,238.52725,-182.60992,639.99457,306.03952,-111.43542,541.79407,248.15384,-169.81851,482.43002,263.26175,-60.48475,471.57465
1983,16.517,238.52725,-182.60992,639.99457,305.9039,-111.25759,541.90002,248.15514,-169.40628,482.52026,263.26175,-60.48475,471.57465
1984,16.525,238.62111,-182.86188,639.92133,305.92288,-111.3644,541.83545,248.11618,-169.51019,482.45511,263.26175,-60.48475,471.57465
1985,16.533,238.52725,-182.60992,639.99457,306.03952,-111.43542,541.79407,248.13,-169.7197,482.52545,263.15402,-60.61087,471.686
1986,16.542,238.52725,-182.60992,639.99457,306.02054,-111.32864,541.85864,248.16896,-169.61581,482.59061,263.15402,-60.61087,471.686
1987,16.55,238.52725,-182.60992,639.99457,306.2175,-111.28891,541.70911,248.17535,-169.61333,482.6756,262.96622,-60.81646,471.5748
1988,16.558,238.66869,-182.73782,640.02594,306.2175,-111.28891,541.70911,248.29468,-169.44348,482.63602,263.15402,-60.61087,471.686
1989,16.567,238.66869,-182.73782,640.02594,306.08438,-111.21916,541.74994,248.28085,-169.23393,482.56567,263.26175,-60.48475,471.57465
1990,16.575,238.66869,-182.73782,640.02594,306.19464,-111.18283,541.7738,248.28085,-169.23393,482.56567,263.26175,-60.48475,471.57465
1991,16.583,238.73611,-182.74115,639.87811,306.19464,-111.18283,541.7738,248.27896,-169.51155,482.33591,263.26175,-60.48475,471.57465
1992,16.592,238.66869,-182.73782,640.02594,306.19464,-111.18283,541.7738,248.29366,-169.74028,482.42871,263.26175,-60.48475,471.57465
1993,16.6,238.73611,-182.74115,639.87811,305.67764,-110.60205,541.33704,248.22026,-169.81831,482.34607,263.26175,-60.48475,471.57465
1994,16.608,238.59468,-182.61327,639.84674,305.67764,-110.60205,541.33704,248.27365,-169.49451,482.49042,263.15402,-60.61087,471.686
1995,16.617,238.73611,-182.74115,639.87811,305.53897,-110.6132,541.43231,248.27896,-169.51155,482.33591,263.15402,-60.61087,471.686
1996,16.625,238.73611,-182.74115,639.87811,305.44818,-110.47652,541.31897,248.31001,-169.34979,482.31573,263.15402,-60.61087,471.686
1997,16.633,238.73611,-182.74115,639.87811,306.19464,-111.18283,541.7738,248.4153,-169.29408,482.35837,263.15402,-60.61087,471.686
1998,16.642,238.68854,-182.8652,639.77356,306.0481,-111.16203,541.99518,248.34146,-169.12485,482.3486,264.58337,-61.32903,472.06061
1999,16.65,238.66869,-182.73782,640.02594,306.06149,-111.11305,541.81464,248.25079,-169.11317,482.4292,262.96622,-60.81646,471.5748
2000,16.658,238.52725,-182.60992,639.99457,306.06149,-111.11305,541.81464,248.31616,-169.43564,482.36182,264.52731,-61.42038,471.87271
2001,16.667,238.52725,-182.60992,639.99457,306.06149,-111.11305,541.81464,248.15747,-169.82339,482.37631,262.96622,-60.81646,471.5748
2002,16.675,238.52725,-182.60992,639.99457,305.71332,-111.50053,541.90735,248.12558,-169.8289,482.28049,262.96622,-60.81646,471.5748
2003,16.683,238.52725,-182.60992,639.99457,305.70297,-111.52669,542.07257,248.00583,-169.91167,482.11496,262.85135,-60.94998,471.66592
2004,16.692,238.46248,-182.73367,639.87762,305.70297,-111.52669,542.07257,247.91258,-169.64052,482.14459,262.85135,-60.94998,471.66592
2005,16.7,238.10213,-182.88911,639.96844,305.57776,-111.68646,542.1377,247.83917,-169.71855,482.06195,262.60153,-60.965,471.86127
2006,16.708,238.13133,-183.08559,640.06262,305.70297,-111.52669,542.07257,247.83386,-169.70154,482.21646,262.60153,-60.965,471.86127
2007,16.717,238.31195,-182.94252,639.92847,305.59131,-111.8811,542.23749,247.91998,-169.73967,482.16232,262.60153,-60.965,471.86127
2008,16.725,238.13509,-183.20448,639.95453,305.75381,-111.80366,542.20428,247.93469,-169.96835,482.25513,262.60153,-60.965,471.86127
2009,16.733,238.16431,-183.40092,640.04871,305.81213,-111.66994,542.11188,247.93469,-169.96835,482.25513,263.02673,-60.43253,471.5658
2010,16.742,238.16431,-183.40092,640.04871,305.81213,-111.66994,542.11188,247.93469,-169.96835,482.25513,263.02673,-60.43253,471.5658
2011,16.75,237.9545,-183.34752,640.08868,305.74661,-111.66074,542.19128,247.91998,-169.73967,482.16232,263.02673,-60.43253,471.5658
2012,16.758,237.9545,-183.34752,640.08868,305.76978,-111.92059,542.13568,247.88252,-170.01135,482.25354,263.02673,-60.43253,471.5658
2013,16.767,237.9545,-183.34752,640.08868,305.75381,-111.80366,542.20428,247.88872,-170.04755,482.12149,263.02673,-60.43253,471.5658
2014,16.775,237.93633,-183.7377,640.15857,305.75381,-111.80366,542.20428,248.02771,-169.85759,482.11188,263.02673,-60.43253,471.5658
2015,16.783,238.32294,-183.52907,640.09241,305.61124,-111.03648,541.67157,248.10818,-169.88252,482.2088,263.02673,-60.43253,471.5658
2016,16.792,238.32294,-183.52907,640.09241,305.76303,-110.81811,541.52972,248.2431,-169.82759,482.29971,263.02673,-60.43253,471.5658
2017,16.8,238.16431,-183.40092,640.04871,305.64883,-110.72715,541.49164,248.20868,-169.76717,482.20563,263.02673,-60.43253,471.5658
2018,16.808,238.32294,-183.52907,640.09241,305.81213,-111.66994,542.11188,248.24648,-169.85985,482.17584,263.02673,-60.43253,471.5658
2019,16.817,238.49979,-183.26717,640.06635,305.18082,-110.95402,541.66534,248.2431,-169.82759,482.29971,263.02673,-60.43253,471.5658
2020,16.825,238.3802,-183.58646,639.95959,305.81213,-111.66994,542.11188,248.24648,-169.85985,482.17584,263.20535,-60.47023,471.34702
2021,16.833,238.32294,-183.52907,640.09241,305.82172,-111.72639,542.2818,248.10483,-169.85027,482.3327,263.20535,-60.47023,471.34702
2022,16.842,238.32294,-183.52907,640.09241,305.67288,-111.57346,542.16577,248.08061,-169.75209,482.45258,263.20535,-60.47023,471.34702
2023,16.85,238.32294,-183.52907,640.09241,305.70172,-111.74542,542.10309,247.9747,-170.02489,482.44934,263.20535,-60.47023,471.34702
2024,16.858,238.24091,-183.52063,640.22913,305.68829,-111.79446,542.28369,248.09341,-169.92171,482.42273,263.20535,-60.47023,471.34702
2025,16.867,238.32294,-183.52907,640.09241,305.42322,-111.89711,542.45404,248.09006,-169.88943,482.5466,261.49826,-62.33917,471.44958
2026,16.875,238.14612,-183.79108,640.11853,305.48309,-111.97813,542.39185,247.97026,-169.87233,482.43341,261.49826,-62.33917,471.44958
2027,16.883,237.90546,-183.6545,640.21155,305.42322,-111.89711,542.45404,247.97026,-169.87233,482.43341,263.20535,-60.47023,471.34702
2028,16.892,237.84543,-183.72739,640.3006,305.26031,-112.01566,542.48212,247.98874,-169.86044,482.51401,263.02673,-60.43253,471.5658
2029,16.9,237.73186,-183.62729,640.40936,305.17059,-112.17318,542.41382,248.00806,-169.965,482.40359,262.98465,-60.74834,471.33701
2030,16.908,237.68681,-183.59923,640.2569,305.47159,-112.02322,542.07245,248.02652,-169.95313,482.48419,261.03986,-62.6953,471.6127
2031,16.917,237.595,-183.79781,640.17175,305.48364,-112.23669,541.96552,248.02652,-169.95313,482.48419,261.3584,-62.53278,471.44861
2032,16.925,237.53784,-183.99936,640.24506,305.31583,-112.51917,541.99878,247.83022,-170.05174,482.55087,261.03986,-62.6953,471.6127
2033,16.933,237.53784,-183.99936,640.24506,305.11594,-112.55245,542.08563,247.93576,-170.07608,482.582,261.3584,-62.53278,471.44861
2034,16.942,237.595,-183.79781,640.17175,305.11594,-112.55245,542.08563,247.86504,-170.15205,482.51761,261.3584,-62.53278,471.44861
2035,16.95,237.53784,-183.99936,640.24506,305.38339,-112.51823,541.84106,247.86504,-170.15205,482.51761,261.3584,-62.53278,471.44861
2036,16.958,237.6859,-183.80812,640.02972,304.41586,-112.91156,541.87646,247.84752,-170.16705,482.4324,261.3584,-62.53278,471.44861
2037,16.967,237.595,-183.79781,640.17175,305.40131,-112.69493,541.71716,247.84752,-170.16705,482.4324,262.98465,-60.74834,471.33701
2038,16.975,237.60597,-184.02776,640.12189,305.06152,-111.6826,541.24719,247.86504,-170.15205,482.51761,263.02673,-60.43253,471.5658
2039,16.983,237.53784,-183.99936,640.24506,305.33575,-112.68571,541.79657,247.86504,-170.15205,482.51761,261.3584,-62.53278,471.44861
2040,16.992,237.53784,-183.99936,640.24506,304.75516,-112.07375,541.32788,247.78423,-170.13097,482.41727,261.3584,-62.53278,471.44861
2041,17,237.75362,-183.92598,640.21545,305.33575,-112.68571,541.79657,247.63657,-170.10475,482.3511,261.03986,-62.6953,471.6127
2042,17.008,237.53784,-183.99936,640.24506,305.13956,-112.71065,541.59821,247.67245,-169.92848,482.44876,261.3584,-62.53278,471.44861
2043,17.017,237.62872,-184.00967,640.10303,305.01172,-112.50294,541.6723,247.63657,-170.10475,482.3511,262.98465,-60.74834,471.33701
2044,17.025,237.62872,-184.00967,640.10303,305.01172,-112.50294,541.6723,247.58423,-170.01942,482.29916,261.03986,-62.6953,471.6127
2045,17.033,237.72054,-183.8111,640.18811,304.88495,-112.52648,541.57068,247.60173,-170.00444,482.38437,261.21643,-62.6031,471.52289
2046,17.042,237.62082,-183.96658,640.12341,304.94199,-112.82882,541.88367,247.60173,-170.00444,482.38437,261.03986,-62.6953,471.6127
2047,17.05,237.62965,-183.80077,640.33014,304.86926,-112.77032,541.93701,247.60173,-170.00444,482.38437,261.3584,-62.53278,471.44861
2048,17.058,237.72054,-183.8111,640.18811,304.75958,-112.60078,541.77954,247.60173,-170.00444,482.38437,261.3584,-62.53278,471.44861
2049,17.067,237.68854,-184.08441,640.30914,304.51407,-112.81543,542.08905,247.33284,-170.16542,482.42078,261.8934,-61.90906,471.63113
2050,17.075,237.65443,-183.96336,640.28473,304.59256,-112.73555,541.83911,247.30899,-170.06659,482.5162,262.0354,-61.83874,471.55685
2051,17.083,237.53784,-183.99936,640.24506,304.88495,-112.52648,541.57068,247.31882,-170.1205,482.41895,262.0354,-61.83874,471.55685
2052,17.092,237.62872,-184.00967,640.10303,304.88495,-112.52648,541.57068,247.13492,-170.23895,482.27313,262.0354,-61.83874,471.55685
2053,17.1,237.62872,-184.00967,640.10303,305.13516,-112.56521,541.59564,247.29053,-170.326,482.12793,262.0354,-61.83874,471.55685
2054,17.108,237.62872,-184.00967,640.10303,305.20068,-112.57442,541.51624,247.46344,-170.15915,482.36719,262.0354,-61.83874,471.55685
2055,17.117,237.62872,-184.00967,640.10303,305.3584,-112.66348,541.57837,247.3049,-170.19182,482.3287,262.0354,-61.83874,471.55685
2056,17.125,237.84451,-183.93628,640.07343,305.3584,-112.66348,541.57837,247.31111,-170.22801,482.19669,262.0354,-61.83874,471.55685
2057,17.133,237.85547,-184.16618,640.02362,305.3584,-112.66348,541.57837,247.29053,-170.326,482.12793,262.0354,-61.83874,471.55685
2058,17.142,237.6859,-183.80812,640.02972,305.38626,-111.67776,540.9118,247.47655,-170.32202,482.10983,262.71149,-61.14352,471.66498
2059,17.15,237.78734,-184.13782,640.14673,305.44009,-111.5595,540.84143,247.29053,-170.326,482.12793,262.60153,-60.965,471.86127
2060,17.158,237.78734,-184.13782,640.14673,305.36948,-111.79843,540.84802,247.62526,-170.15591,482.13385,261.82111,-61.83072,471.73703
2061,17.167,238.05426,-183.98967,640.03345,305.56195,-111.89516,540.85107,247.59042,-170.05562,482.16711,262.0354,-61.83874,471.55685
2062,17.175,238.14612,-183.79108,640.11853,305.33328,-112.1163,541.10571,247.47655,-170.32202,482.10983,261.82111,-61.83072,471.73703
2063,17.183,238.21423,-183.81943,639.99542,305.05099,-112.34152,541.11151,247.4417,-170.22173,482.1431,262.0354,-61.83874,471.55685
2064,17.192,238.21423,-183.81943,639.99542,304.85165,-112.03743,541.11707,247.62526,-170.15591,482.13385,262.0354,-61.83874,471.55685
2065,17.2,238.14612,-183.79108,640.11853,305.41956,-112.52733,541.4964,247.47655,-170.32202,482.10983,262.85135,-60.94998,471.66592
2066,17.208,238.21423,-183.81943,639.99542,305.41956,-112.52733,541.4964,247.59042,-170.05562,482.16711,261.82111,-61.83072,471.73703
2067,17.217,238.53011,-183.73735,639.98431,305.55911,-112.60078,541.45923,247.47655,-170.32202,482.10983,262.0354,-61.83874,471.55685
2068,17.225,238.95348,-184.13678,640.06873,305.55911,-112.60078,541.45923,247.59042,-170.05562,482.16711,261.82111,-61.83072,471.73703
2069,17.233,239.06226,-183.8465,640.16571,305.49796,-112.73693,541.5412,247.59042,-170.05562,482.16711,262.0354,-61.83874,471.55685
2070,17.242,238.91299,-183.85217,640.08112,305.55911,-112.60078,541.45923,247.59042,-170.05562,482.16711,261.82111,-61.83072,471.73703
2071,17.25,238.66588,-183.7382,640.16937,305.24179,-112.65211,541.56671,247.59042,-170.05562,482.16711,262.17526,-61.64517,471.55783
2072,17.258,239.03264,-183.53294,640.18781,305.36411,-112.72626,541.52856,247.59042,-170.05562,482.16711,261.82111,-61.83072,471.73703
2073,17.267,239.03264,-183.53294,640.18781,305.3569,-112.82352,541.59436,247.59042,-170.05562,482.16711,262.17526,-61.64517,471.55783
2074,17.275,239.06859,-183.60895,640.06946,305.55911,-112.60078,541.45923,247.59042,-170.05562,482.16711,261.82111,-61.83072,471.73703
2075,17.283,239.30977,-183.61877,640.28339,305.55911,-112.60078,541.45923,247.59042,-170.05562,482.16711,262.17526,-61.64517,471.55783
2076,17.292,239.34569,-183.69476,640.16504,305.55911,-112.60078,541.45923,247.59042,-170.05562,482.16711,261.82111,-61.83072,471.73703
2077,17.3,237.8015,-184.46603,640.18933,305.59552,-112.62848,541.59442,247.59042,-170.05562,482.16711,262.17526,-61.64517,471.55783
2078,17.308,237.74646,-184.35297,640.34174,305.67337,-112.45374,541.5061,247.59042,-170.05562,482.16711,262.60153,-60.965,471.86127
2079,17.317,237.98975,-184.35472,640.10376,305.86185,-112.38735,541.64813,247.74088,-169.83821,482.22568,262.60153,-60.965,471.86127
2080,17.325,237.77831,-184.49603,640.03192,304.76434,-112.5322,541.63354,247.83386,-169.70154,482.21646,262.60153,-60.965,471.86127
2081,17.333,237.8755,-184.23553,640.23303,305.31198,-112.53631,541.73706,247.81888,-170.10297,482.33362,262.60153,-60.965,471.86127
2082,17.342,237.90451,-184.28923,640.13342,305.87216,-111.36426,540.86383,247.81888,-170.10297,482.33362,262.60153,-60.965,471.86127
2083,17.35,237.42598,-184.36124,640.39618,305.9548,-111.31318,540.95782,247.81888,-170.10297,482.33362,262.60153,-60.965,471.86127
2084,17.358,239.68546,-183.47205,640.23499,305.7377,-111.54085,540.98065,247.93469,-169.96835,482.25513,262.60153,-60.965,471.86127
2085,17.367,239.72137,-183.54803,640.11664,305.99088,-112.12824,541.51416,247.85388,-169.94724,482.15475,262.74301,-60.80771,471.76257
2086,17.375,239.49625,-183.48601,640.11426,305.35788,-111.66593,541.14819,247.92851,-169.93213,482.38718,262.74301,-60.80771,471.76257
2087,17.383,239.68546,-183.47205,640.23499,305.99088,-112.12824,541.51416,247.92851,-169.93213,482.38718,262.60153,-60.965,471.86127
2088,17.392,239.72137,-183.54803,640.11664,306.13171,-112.20902,541.58826,247.84752,-170.16705,482.4324,262.60153,-60.965,471.86127
2089,17.4,239.76239,-183.57457,640.26447,306.13171,-112.20902,541.58826,247.8364,-170.08797,482.41882,262.60153,-60.965,471.86127
2090,17.408,239.87138,-183.74164,640.25031,306.14713,-112.42992,541.70618,247.9234,-170.08571,482.50558,262.77371,-60.84045,471.03531
2091,17.417,239.87138,-183.74164,640.25031,306.13171,-112.20902,541.58826,247.96333,-170.03244,482.35391,262.77371,-60.84045,471.03531
2092,17.425,239.76239,-183.57457,640.26447,306.13171,-112.20902,541.58826,247.96333,-170.03244,482.35391,262.88858,-60.70694,470.94418
2093,17.433,239.72137,-183.54803,640.11664,306.08163,-112.48734,541.72156,247.96333,-170.03244,482.35391,262.88858,-60.70694,470.94418
2094,17.442,239.86301,-183.41313,640.07208,306.13141,-112.32574,541.60828,247.92851,-169.93213,482.38718,262.88858,-60.70694,470.94418
2095,17.45,239.72137,-183.54803,640.11664,306.27225,-112.40648,541.68243,247.9747,-170.02489,482.44934,262.88858,-60.70694,470.94418
2096,17.458,239.86301,-183.41313,640.07208,306.25687,-112.18558,541.56451,247.92851,-169.93213,482.38718,262.88858,-60.70694,470.94418
2097,17.467,239.76051,-183.40103,640.22791,306.35526,-112.01691,541.61853,247.93988,-169.92456,482.4826,262.88858,-60.70694,470.94418
2098,17.475,238.23318,-184.0246,640.53503,306.45795,-112.05231,541.56921,247.92851,-169.93213,482.38718,262.88858,-60.70694,470.94418
2099,17.483,238.82368,-183.82953,640.42792,306.47321,-111.79816,541.62164,248.00191,-169.8541,482.46982,262.88858,-60.70694,470.94418
2100,17.492,240.14763,-183.4082,640.26978,306.05023,-111.27492,541.30109,248.15384,-169.81851,482.43002,263.18411,-60.37521,470.94403
2101,17.5,240.10854,-183.38132,640.11249,306.2944,-111.19353,541.26563,248.08044,-169.89656,482.34738,263.00354,-60.57354,470.85306
2102,17.508,240.14763,-183.4082,640.26978,306.70441,-111.30292,541.28259,248.08044,-169.89656,482.34738,263.18411,-60.37521,470.94403
2103,17.517,240.14763,-183.4082,640.26978,307.23203,-110.99397,541.29254,248.15384,-169.81851,482.43002,263.18411,-60.37521,470.94403
2104,17.525,239.57915,-183.74904,640.11487,307.24283,-110.88505,541.32172,248.15384,-169.81851,482.43002,263.18411,-60.37521,470.94403
2105,17.533,239.8188,-183.50732,640.06293,307.26682,-110.96378,541.2627,248.19897,-169.75085,482.36313,263.18411,-60.37521,470.94403
2106,17.542,240.1066,-183.33723,640.0777,306.60968,-111.15109,541.32568,248.19107,-169.69299,482.2778,263.18411,-60.37521,470.94403
2107,17.55,240.1066,-183.33723,640.0777,306.20047,-111.24229,541.25378,248.28748,-169.70404,482.56076,263.18411,-60.37521,470.94403
2108,17.558,239.8188,-183.50732,640.06293,306.29504,-111.10342,541.3205,248.14001,-169.60901,482.35968,263.18411,-60.37521,470.94403
2109,17.567,239.24927,-183.75522,640.09857,307.06299,-111.51005,541.47339,248.27365,-169.49451,482.49042,263.18411,-60.37521,470.94403
2110,17.575,238.66631,-184.07474,640.0885,307.08725,-111.5149,541.33197,248.19279,-169.71463,482.49518,263.18411,-60.37521,470.94403
2111,17.583,240.52477,-183.14676,640.05859,307.21259,-111.58974,541.44867,248.19897,-169.75085,482.36313,263.18411,-60.37521,470.94403
2112,17.592,240.52477,-183.14676,640.05859,307.06891,-111.54567,541.19189,248.21002,-169.34334,482.40466,263.18411,-60.37521,470.94403
2113,17.6,240.52477,-183.14676,640.05859,306.68793,-111.45232,541.43604,248.21002,-169.34334,482.40466,263.18411,-60.37521,470.94403
2114,17.608,240.42433,-182.95723,640.09186,306.73486,-111.30832,541.36926,248.09816,-169.48401,482.32446,263.18411,-60.37521,470.94403
2115,17.617,240.40564,-182.8719,640.19348,306.43295,-111.38848,541.22668,248.09816,-169.48401,482.32446,263.18411,-60.37521,470.94403
2116,17.625,240.40564,-182.8719,640.19348,306.50812,-111.59525,541.57007,248.11026,-169.67189,482.17743,263.18411,-60.37521,470.94403
2117,17.633,240.40564,-182.8719,640.19348,306.56393,-111.52012,541.38226,248.07964,-169.40222,482.26538,263.18411,-60.37521,470.94403
2118,17.642,240.40564,-182.8719,640.19348,306.71216,-111.45718,541.29462,248.10349,-169.50104,482.16995,263.18411,-60.37521,470.94403
2119,17.65,240.40564,-182.8719,640.19348,306.56067,-111.37099,541.22546,248.19148,-169.26157,482.34558,263.18411,-60.37521,470.94403
2120,17.658,240.03975,-183.01619,640.36957,306.56067,-111.37099,541.22546,248.08705,-169.50139,482.28311,263.18411,-60.37521,470.94403
2121,17.667,240.03975,-183.01619,640.36957,306.75217,-111.42734,541.47601,248.00626,-169.48027,482.18271,263.18411,-60.37521,470.94403
2122,17.675,240.07567,-183.09218,640.25122,306.76987,-111.42882,541.33728,248.13211,-169.33553,482.12512,263.18411,-60.37521,470.94403
2123,17.683,240.42433,-182.95723,640.09186,306.17908,-112.09095,541.65308,248.11067,-169.24046,482.24518,263.18411,-60.37521,470.94403
2124,17.692,240.40564,-182.8719,640.19348,306.3476,-112.30343,541.79639,248.13452,-169.33926,482.14978,263.18411,-60.37521,470.94403
2125,17.7,240.42433,-182.95723,640.09186,307.13196,-110.63869,540.74133,248.22919,-169.3287,482.21536,263.18411,-60.37521,470.94403
2126,17.708,240.42433,-182.95723,640.09186,307.23816,-110.53306,540.57782,248.15579,-169.40675,482.13272,263.18411,-60.37521,470.94403
2127,17.717,239.08646,-183.07808,640.50885,306.92139,-111.51501,541.40643,248.38516,-169.3221,482.19153,263.18411,-60.37521,470.94403
2128,17.725,238.80389,-184.11664,640.039,307.04025,-110.73717,540.69916,248.4603,-169.13396,482.02884,263.18411,-60.37521,470.94403
2129,17.733,239.06606,-184.49237,639.63629,306.87701,-111.08894,540.92389,248.25119,-169.69745,482.22269,263.18411,-60.37521,470.94403
2130,17.742,239.03101,-184.90845,639.35083,307.24405,-111.59816,541.30035,248.33807,-169.6566,482.09995,263.18411,-60.37521,470.94403
2131,17.75,239.03101,-184.90845,639.35083,307.24405,-111.59816,541.30035,248.57668,-169.50714,482.04916,263.25473,-60.28349,470.78464
2132,17.758,240.52477,-183.14676,640.05859,307.24405,-111.59816,541.30035,248.75635,-169.4808,482.07687,263.25473,-60.28349,470.78464
2133,17.767,240.64207,-183.16481,639.92004,307.24405,-111.59816,541.30035,248.66365,-169.70744,482.01584,263.25473,-60.28349,470.78464
2134,17.775,240.69502,-183.20358,640.15686,307.24405,-111.59816,541.30035,248.74338,-169.55844,482.00436,263.25473,-60.28349,470.78464
2135,17.783,241.00218,-183.26154,639.89856,307.24405,-111.59816,541.30035,248.55078,-169.69545,481.91104,263.25473,-60.28349,470.78464
2136,17.792,240.81075,-183.22041,640.01093,307.24405,-111.59816,541.30035,248.52313,-169.62346,481.98062,263.25473,-60.28349,470.78464
2137,17.8,240.69502,-183.20358,640.15686,307.12936,-111.63903,541.31854,248.76346,-169.74002,481.94528,263.18411,-60.37521,470.94403
2138,17.808,240.69502,-183.20358,640.15686,307.28271,-111.72814,541.33337,248.63763,-169.88472,482.00287,263.18411,-60.37521,470.94403
2139,17.817,240.8891,-183.24548,640.04553,307.39236,-111.7233,541.33929,248.8076,-169.97221,481.87445,263.5647,-60.39178,470.64328
2140,17.825,241.0202,-183.28339,640.06384,307.41827,-111.69402,541.32153,248.89981,-169.72755,481.96854,263.25473,-60.28349,470.78464
2141,17.833,241.17719,-183.33755,640.17151,307.56586,-111.79143,541.61517,249.03285,-169.82956,481.71243,263.25473,-60.28349,470.78464
2142,17.842,241.17719,-183.33755,640.17151,307.56586,-111.79143,541.61517,248.93344,-169.82751,481.81689,263.79565,-60.49302,470.83331
2143,17.85,240.91135,-183.2686,640.21149,307.41827,-111.69402,541.32153,248.86671,-169.46478,481.91797,264.13132,-60.61245,470.71307
2144,17.858,240.91135,-183.2686,640.21149,307.41827,-111.69402,541.32153,249.08495,-169.56416,481.96933,264.13132,-60.61245,470.71307
2145,17.867,241.14911,-183.32939,640.13232,307.41827,-111.69402,541.32153,249.05957,-169.44395,482.02148,264.13132,-60.61245,470.71307
2146,17.875,241.0202,-183.28339,640.06384,307.41827,-111.69402,541.32153,249.00468,-169.54996,481.95572,264.13132,-60.61245,470.71307
2147,17.883,241.04024,-183.31462,640.27997,307.54816,-111.55086,541.36176,249.05957,-169.44395,482.02148,264.13132,-60.61245,470.71307
2148,17.892,240.72272,-183.22734,640.31409,307.54816,-111.55086,541.36176,248.97995,-169.36897,482.15036,263.5647,-60.39178,470.64328
2149,17.9,240.72272,-183.22734,640.31409,306.77322,-111.90719,541.60815,248.79521,-169.13573,482.05261,264.13132,-60.61245,470.71307
2150,17.908,241.0202,-183.28339,640.06384,306.71619,-111.8361,541.42767,248.96016,-169.40193,481.86197,264.13132,-60.61245,470.71307
2151,17.917,241.07661,-183.32497,640.31787,307.67886,-111.62953,541.49292,248.9057,-169.29347,482.1684,264.13132,-60.61245,470.71307
2152,17.925,240.91135,-183.2686,640.21149,307.67886,-111.62953,541.49292,248.79521,-169.13573,482.05261,264.13132,-60.61245,470.71307
2153,17.933,240.91135,-183.2686,640.21149,307.56976,-111.572,541.52295,248.79521,-169.13573,482.05261,264.13132,-60.61245,470.71307
2154,17.942,240.72272,-183.22734,640.31409,307.54816,-111.55086,541.36176,248.75885,-169.28044,482.22733,264.13132,-60.61245,470.71307
2155,17.95,240.72272,-183.22734,640.31409,307.41827,-111.69402,541.32153,248.76416,-169.29747,482.07278,264.13132,-60.61245,470.71307
2156,17.958,240.91135,-183.2686,640.21149,307.54898,-111.7727,541.4527,248.92569,-169.53926,482.10669,264.13132,-60.61245,470.71307
2157,17.967,240.91135,-183.2686,640.21149,307.71484,-111.77238,541.37823,248.711,-169.55492,482.21646,264.13132,-60.61245,470.71307
2158,17.975,240.72272,-183.22734,640.31409,307.67041,-111.79314,541.53687,248.711,-169.55492,482.21646,264.13132,-60.61245,470.71307
2159,17.983,240.72272,-183.22734,640.31409,307.55844,-111.73498,541.41791,248.80988,-169.36449,482.14542,264.13132,-60.61245,470.71307
2160,17.992,240.72272,-183.22734,640.31409,307.52484,-111.7839,541.60657,248.72531,-169.64255,482.09705,264.13132,-60.61245,470.71307
2161,18,240.91135,-183.2686,640.21149,307.39236,-111.7233,541.33929,248.77266,-169.48999,482.29767,264.13132,-60.61245,470.71307
2162,18.008,240.91135,-183.2686,640.21149,307.50848,-111.78391,541.45691,248.91103,-169.3105,482.01389,264.13132,-60.61245,470.71307
2163,18.017,240.72272,-183.22734,640.31409,307.53793,-111.73254,541.26965,248.52313,-169.62346,481.98062,264.13132,-60.61245,470.71307
2164,18.025,240.72272,-183.22734,640.31409,307.58139,-111.88929,541.44666,248.60503,-169.7379,482.28815,264.13132,-60.61245,470.71307
2165,18.033,240.72272,-183.22734,640.31409,307.58414,-111.6937,541.24707,248.72531,-169.64255,482.09705,264.13132,-60.61245,470.71307
2166,18.042,240.72272,-183.22734,640.31409,307.58414,-111.6937,541.24707,248.66365,-169.70744,482.01584,264.13132,-60.61245,470.71307
2167,18.05,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,248.83815,-169.79245,481.88736,264.13132,-60.61245,470.71307
2168,18.058,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,248.87216,-169.65556,482.03815,264.13132,-60.61245,470.71307
2169,18.067,240.81075,-183.22041,640.01093,307.58414,-111.6937,541.24707,248.66475,-169.65782,482.22461,264.13132,-60.61245,470.71307
2170,18.075,240.8891,-183.24548,640.04553,307.58414,-111.6937,541.24707,248.97197,-169.68813,481.96759,264.13132,-60.61245,470.71307
2171,18.083,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,248.87216,-169.65556,482.03815,264.13132,-60.61245,470.71307
2172,18.092,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,249.01184,-169.66403,481.94427,264.13132,-60.61245,470.71307
2173,18.1,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,248.97197,-169.68813,481.96759,264.13132,-60.61245,470.71307
2174,18.108,240.8222,-183.2029,639.80829,307.58414,-111.6937,541.24707,249.00374,-169.61264,481.93161,264.13132,-60.61245,470.71307
2175,18.117,241.00218,-183.26154,639.89856,307.58414,-111.6937,541.24707,249.00587,-169.46895,481.9346,264.13132,-60.61245,470.71307
