Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1870,15.575,316.05896,268.8678,872.22479,308.25967,218.23479,853.49921,302.77457,196.16058,824.35779,319.89258,182.39133,791.9079,335.34726,262.87885,784.11597,322.61432,254.27286,739.07776,293.89484,253.99788,704.25049
1871,15.583,315.71844,270.65735,871.45276,308.94525,219.84482,853.6889,305.10556,196.82571,824.75256,322.7132,182.51985,793.75879,336.79327,264.14511,783.67169,322.85709,255.93158,739.2962,293.15442,254.74005,704.51599
1872,15.592,315.07639,270.84753,870.41962,309.56995,220.32993,853.5567,306.53696,197.29076,824.96967,325.55457,183.13548,794.93243,337.33231,266.17352,784.34845,323.2323,257.95618,739.09943,293.26254,257.82843,705.22198
1873,15.6,313.14478,272.75687,869.65082,310.93869,221.4044,853.09082,308.80579,198.40623,824.46906,328.98215,184.31551,795.6499,337.06543,267.20236,784.07855,324.2934,259.76889,739.00665,295.06287,258.25177,704.60645
1874,15.608,312.4184,273.58777,869.19061,311.59924,223.10051,853.53003,310.21466,199.93648,824.90155,330.16736,185.31337,796.01447,337.45151,269.26706,783.9884,327.26324,260.7327,738.86896,296.82938,259.17548,703.76422
1875,15.617,311.75494,274.47308,869.06714,311.61414,224.101,853.45856,313.90881,200.53601,824.60309,333.79816,188.18021,794.87445,337.4342,270.58261,784.04773,328.75967,262.24561,738.04236,301.21378,257.92087,702.57574
1876,15.625,310.78162,275.58896,867.88562,311.8407,224.48709,853.41516,314.03275,201.09019,824.33508,334.72821,189.16847,795.09924,336.5741,271.50769,784.77173,331.98328,261.93726,738.62158,305.21524,257.59235,701.27039
1877,15.633,309.71594,277.57751,867.65149,312.73376,225.83633,853.27509,315.37347,201.98613,824.6377,335.90106,190.12563,794.23102,335.72354,272.87299,783.9032,334.64789,263.03595,737.81665,308.31674,256.42725,699.94159
1878,15.642,309.63983,277.55804,867.34436,312.96979,226.14494,853.28479,315.74866,202.10786,824.84912,335.51199,190.94897,792.65002,334.53693,272.94449,784.53406,335.75293,263.28439,738.37549,311.83383,255.89091,699.47211
1879,15.65,309.52951,277.57962,867.112,312.7135,226.12621,852.95428,315.06464,201.84769,824.51849,334.27689,191.16057,791.96027,333.86328,272.70782,783.96265,337.56036,261.64774,738.75287,314.16119,253.8421,698.17487
1880,15.658,309.52951,277.57962,867.112,312.72894,225.93341,852.82086,314.03275,201.09019,824.33508,332.49542,190.1581,790.29346,333.09772,271.47427,784.08301,337.62723,259.84225,739.3045,315.7692,252.70937,697.84259
1881,15.667,309.66321,276.02002,867.07788,310.71976,225.15878,852.68176,310.24054,200.34103,823.73254,326.21893,188.42123,789.37579,333.65829,269.2005,783.32037,336.45221,258.20157,738.76788,316.69678,251.98,697.54871
1882,15.675,310.3501,273.97952,866.72351,310.0531,223.78419,852.79388,308.73047,198.02032,822.48596,323.22528,186.40616,788.58765,331.46887,268.10291,782.32404,333.83914,257.41818,738.66132,313.90811,251.5354,696.85004
1883,15.683,310.75909,272.97046,867.32092,308.38184,220.55011,851.39514,304.71622,196.49989,822.03412,318.97577,184.47227,787.52393,330.85092,267.0065,782.20331,331.59808,255.61343,737.7439,311.84,251.18854,696.01123
1884,15.692,310.98663,271.23672,867.44098,307.47351,219.57578,851.02997,301.88727,195.11328,821.00891,313.99182,182.05769,786.52979,330.47647,264.67938,781.70428,329.11261,253.69232,735.99829,307.98691,250.14479,696.6366
1885,15.7,311.24017,269.64661,867.36792,307.28906,218.07272,849.66791,296.81369,195.19334,820.07892,311.64322,180.1387,786.08704,328.65579,262.13135,780.85706,325.95831,253.351,735.0304,304.09668,249.9899,695.42108
1886,15.708,311.62381,268.05386,868.21198,303.81946,216.47781,848.92413,295.04852,194.35841,819.17004,310.41803,179.53166,785.62219,327.77155,261.64041,780.67621,322.866,252.66409,735.24963,299.59973,249.66515,696.1571
1887,15.717,312.7373,265.52695,868.1452,303.06302,215.60251,849.28247,294.10184,194.02617,819.50287,308.57913,179.54207,785.56531,326.10059,259.99167,779.77997,319.0047,249.61639,734.84351,294.68109,251.09746,695.789
1888,15.725,312.96234,264.17255,868.72198,302.47397,214.61302,849.15399,293.53351,193.9687,819.70325,308.25394,179.48671,785.66272,326.07306,259.36267,778.94897,316.14801,249.58891,734.4848,290.85022,250.88028,696.7326
1889,15.733,312.39651,263.35767,868.3736,302.35529,214.19583,849.40009,292.75076,194.26811,820.54401,308.93906,179.31868,786.34155,325.34317,259.11844,778.66766,313.76709,250.07092,733.81024,286.89282,252.41501,698.11951
1890,15.742,312.15039,263.08649,868.23907,303.04849,214.49532,849.92908,293.1235,193.93295,821.00543,309.31329,178.70581,787.18384,325.96628,259.31647,778.64972,311.97754,250.6776,733.59082,284.37054,253.6601,699.08936
1891,15.75,310.46613,263.74326,867.7193,302.24362,215.33977,849.73956,294.93881,193.96375,821.92542,310.12201,178.38148,788.74585,326.17682,259.45364,778.45605,310.81299,252.59959,733.84467,281.01074,254.82155,700.26697
1892,15.758,309.62729,266.04672,867.6308,303.13284,215.71269,850.27795,296.44724,193.57567,823.24554,313.02643,178.20029,790.66962,326.66818,260.45102,778.54645,310.95493,253.47009,733.99359,280.28577,255.73061,701.98572
1893,15.767,308.30515,266.89859,867.43219,303.57693,216.72531,850.23346,297.0303,193.86873,823.34607,316.64221,178.93297,792.23395,328.27777,261.86276,778.99994,312.51428,254.24716,734.37561,280.82498,256.33578,702.14154
1894,15.775,306.84161,268.60583,866.52673,303.71829,218.28555,850.97119,299.09277,193.46489,824.73853,319.51053,178.7543,792.82202,328.62317,261.73431,779.77856,314.35452,255.03215,734.90509,282.98746,254.88234,702.04773
1895,15.783,305.95947,268.55673,866.07373,303.30524,219.01024,851.20526,301.43848,194.76617,824.41272,322.80585,180.00792,793.98419,330.42838,262.5491,780.39935,317.16086,255.55177,734.78711,286.59698,253.45441,701.81812
1896,15.792,305.73654,270.28513,865.61743,303.47223,219.1897,851.55164,303.92007,194.64375,824.27643,324.5578,181.37474,795.21625,330.2438,263.96591,780.98773,320.26486,255.34256,734.80902,290.05273,251.95964,700.55817
1897,15.8,304.0098,271.58536,864.93365,303.9567,220.20575,851.9563,305.51318,195.75879,824.43097,327.034,182.39655,795.35638,330.65958,265.48932,781.89685,323.86227,254.79849,734.6059,295.30151,249.05251,699.90863
1898,15.808,303.45807,271.9834,864.70947,304.5032,220.49123,852.30756,307.01901,196.41641,824.7301,329.84335,183.96494,796.05939,330.366,266.94031,782.1814,328.46558,253.85077,735.42377,300.04965,248.07719,698.93933
1899,15.817,303.11127,272.4856,864.14447,305.16031,221.31522,852.63232,307.28815,196.57246,825.26898,330.20795,183.99113,796.16534,330.0097,267.46683,782.39697,330.05347,253.64853,736.09021,305.59488,244.17795,698.69092
1900,15.825,302.32889,273.11914,863.9646,305.52344,222.06598,852.36798,308.0123,196.77295,825.24188,330.70526,184.18111,796.14117,329.77661,267.83307,782.38635,332.7496,253.31059,737.44342,309.40796,242.7506,698.07953
1901,15.833,302.2359,273.10611,864.00293,305.06219,221.72684,852.49579,307.73529,196.01076,825.39294,330.31863,184.04829,796.09589,328.83432,266.3952,782.72388,334.30585,251.29126,738.5412,311.44189,241.77533,697.94525
1902,15.842,301.83215,272.46533,864.28577,304.17575,221.35797,852.39441,307.19855,195.52849,825.19067,329.1701,183.9585,795.57922,329.09976,265.16232,782.51508,333.95227,250.60895,738.77802,312.85709,241.31491,697.78589
1903,15.85,302.92111,271.76633,864.74615,303.79984,220.23198,852.09802,304.57184,194.79494,824.44501,326.43124,182.05736,793.91608,328.37076,263.57288,782.40533,332.59512,250.13141,738.50867,311.10458,242.46637,697.52893
1904,15.858,303.22733,271.06952,864.92517,303.11768,218.77612,851.59961,302.80078,193.689,823.85767,323.66779,180.29695,791.32184,328.12308,262.92395,782.4057,331.53238,249.33711,737.92542,310.39029,242.32616,697.1452
1905,15.867,303.61578,269.21179,864.64874,302.0242,217.80511,851.36249,299.04715,192.92786,822.61456,317.6781,178.98105,789.82172,327.46793,261.52988,781.27368,330.34735,247.86621,737.88904,306.97067,242.89069,696.32336
1906,15.875,304.11346,267.72641,864.89526,301.55038,215.75134,850.27325,297.15759,191.98772,821.38751,314.27179,177.68587,788.16199,326.87369,260.40021,781.46552,325.92816,247.90723,735.46069,304.14807,242.71669,695.73212
1907,15.883,305.34192,265.83554,865.51215,300.55811,213.90181,849.74713,294.82391,189.84995,820.53552,310.30423,176.2449,786.35748,326.00467,257.72153,780.65826,324.18735,247.16899,734.53296,299.44205,242.96301,696.22473
1908,15.892,305.05371,265.32529,865.99921,298.99405,212.76588,848.67603,290.35608,190.31186,818.77155,307.11795,175.15665,785.88141,325.22998,256.52075,779.95392,320.90628,246.30475,734.2887,295.71298,243.35374,695.54468
1909,15.9,306.20782,263.40204,866.09912,299.13678,212.76823,847.75085,289.37292,190.02042,818.31116,305.51468,174.36549,784.87775,324.24875,255.48785,778.27484,317.34073,245.87175,732.81512,292.95993,242.28523,695.56653
1910,15.908,307.06082,261.95901,865.84387,296.22308,211.54967,847.90485,287.66159,190.51505,817.65997,303.4614,173.99355,783.59125,323.26532,254.78561,777.25018,315.63632,244.22824,732.69684,288.20779,244.10307,696.24847
1911,15.917,307.50433,261.49417,866.07556,296.13852,210.92676,847.53741,286.09946,190.36348,817.57471,303.19522,174.06384,783.23431,322.49234,254.55014,776.78229,312.74216,244.33658,732.07623,284.77896,244.11388,695.68573
1912,15.925,307.64615,260.56964,866.00842,295.92358,211.1525,847.6369,286.35382,190.55682,817.7038,303.26544,173.97318,784.29095,322.22906,254.16727,776.46136,310.64053,244.2892,731.70374,283.01096,244.79852,696.07831
1913,15.933,307.48236,260.4826,865.45624,295.4118,211.16711,847.29156,288.80945,190.63843,818.07941,304.15826,174.53854,784.62897,322.09854,254.16496,775.95471,309.06445,244.50548,731.15399,280.00827,246.00438,696.48401
1914,15.942,307.38663,260.82617,865.30933,295.99481,211.56885,847.55774,288.5434,191.03241,818.21814,305.72986,175.09889,785.35712,322.03555,254.44022,776.12048,307.73193,247.29828,731.15619,278.61633,248.84795,697.75555
1915,15.95,306.44971,261.58713,864.84418,296.40155,212.40837,847.35919,288.64444,191.53419,818.54321,306.46045,174.70248,786.11957,324.17395,255.71819,775.62982,307.72382,248.29472,731.20648,278.30292,250.24724,698.78699
1916,15.958,305.63522,262.54437,863.89398,298.40085,214.22559,847.71759,291.0062,191.32471,819.06354,308.7056,175.47835,787.70917,324.83319,256.23865,775.71808,308.39258,249.08472,731.03815,276.71722,250.91985,699.1449
1917,15.967,305.41528,263.59903,863.59021,298.34589,214.62029,847.85089,294.12341,191.94162,819.23816,312.11783,175.77068,787.45618,325.75058,258.30011,775.42383,309.67377,251.01942,730.74921,277.26135,251.4959,699.61719
1918,15.975,305.20871,266.18295,863.49261,299.54657,215.44498,847.70844,295.72098,192.97585,819.47736,314.91251,177.49998,788.40723,327.13245,259.7597,776.7597,311.44672,251.88791,730.93756,279.0986,252.19487,699.78571
1919,15.983,304.53348,266.74283,863.12921,300.44388,216.71257,847.29211,298.21237,193.38962,819.52637,316.48495,178.75964,788.75031,326.64691,261.77838,776.80261,313.53198,251.98253,731.34247,282.55359,252.65657,698.89392
1920,15.992,303.71985,268.03329,862.50549,301.10696,217.83842,847.19336,300.38138,193.70752,819.74213,321.66129,180.30553,790.13794,328.49161,262.70096,778.33435,317.35757,253.43945,731.45459,285.6015,251.57558,698.49597
1921,16,304.39481,269.758,862.41144,302.48065,218.43382,847.31677,303.15714,194.3775,819.88153,323.56653,181.63722,790.28766,328.72614,262.82364,778.15125,319.92502,254.65762,731.82855,290.70306,250.68448,697.42456
1922,16.008,303.65121,271.05405,861.62866,302.97659,219.39459,848.67517,304.1463,195.54031,820.56714,326.15549,182.42223,789.77765,328.02835,264.5777,778.74048,323.22354,254.07164,732.12897,293.63705,248.62743,696.41565
1923,16.017,303.4649,272.11484,861.59033,303.51498,219.88069,848.46039,304.52402,195.7386,821.12109,328.22144,183.83124,789.30969,327.42197,264.96216,778.03607,324.98697,253.96365,732.41199,298.88953,247.53284,695.33209
1924,16.025,303.65631,272.17358,861.45428,304.86856,220.90086,848.66003,306.45862,195.84459,821.46338,328.33023,183.89752,789.23187,326.63205,265.09882,778.508,326.87714,253.49928,732.82098,302.59683,245.28725,694.87677
1925,16.033,304.36768,272.30661,862.31696,304.92874,220.69081,848.79559,304.87784,195.39256,821.35193,326.31006,183.16133,789.013,325.46155,265.29849,778.51752,328.25928,252.55447,733.97717,304.65305,243.75175,694.4928
1926,16.042,304.73145,271.90631,862.47748,304.96432,220.44858,848.98706,304.72861,194.12346,821.81561,324.02658,181.89024,788.82245,325.56125,264.61697,778.77118,328.56418,251.51273,734.15643,306.30115,243.13503,693.46545
1927,16.05,304.52197,271.05594,863.01788,304.52689,218.72707,849.09058,303.15109,193.70769,821.32166,321.70517,181.00703,788.52087,325.50323,264.02347,778.59961,327.18527,251.1595,734.46259,307.04108,243.06003,693.87128
1928,16.058,305.28113,269.32401,863.91974,303.81992,217.68987,848.76379,299.85431,193.34088,820.87231,317.67273,178.19417,787.08826,325.07034,261.19745,778.83331,325.65518,249.88231,734.53021,303.85623,243.49188,694.39673
1929,16.067,305.45035,267.20383,864.24561,302.85547,215.48575,848.74487,299.11081,190.76123,819.82025,312.24039,177.46573,786.35846,325.26074,259.3938,777.84137,323.78415,248.2901,734.14288,301.96249,243.78023,694.57941
1930,16.075,305.62881,265.75406,864.7984,303.15237,214.75359,849.78253,296.6665,189.20259,819.6778,309.49115,176.54504,786.01404,324.08539,258.3934,778.13202,321.29401,246.85214,733.97528,298.4841,243.1301,695.34772
1931,16.083,307.38196,264.16275,866.09509,301.92047,212.62231,848.71497,292.73682,188.46611,818.85468,306.22479,174.24037,784.70282,323.64825,256.55017,778.53497,318.68512,246.31761,733.9024,294.20319,242.91307,695.18927
1932,16.092,308.7988,262.5495,866.76025,301.5191,212.00493,848.74689,289.8154,189.43762,818.0813,303.64764,174.43901,782.91425,322.92676,254.77605,778.71466,316.65561,245.02069,733.51422,290.97964,242.96912,696.1051
1933,16.1,309.09741,261.77911,867.17615,297.77179,211.43871,848.2851,287.7829,189.00896,818.47601,301.79926,173.74493,783.24512,322.88968,253.99313,778.67133,313.53262,244.10915,732.78052,288.5618,242.2925,696.41284
1934,16.108,309.30865,261.38797,867.67719,296.6998,210.4091,848.50183,287.26617,188.92856,818.62177,301.30362,173.41776,783.77106,322.03766,252.41226,777.94971,311.73862,244.01421,733.74091,284.88315,242.69572,697.44983
1935,16.117,309.12003,261.04974,868.30042,297.01196,210.09163,848.73071,287.46799,189.1445,818.80573,301.82571,173.39601,784.80768,322.03766,252.41226,777.94971,310.62759,243.03203,733.90259,281.92978,243.1711,698.74066
1936,16.125,308.84903,260.50821,868.76276,296.77246,209.93433,849.01788,287.41589,189.12994,819.51837,302.47092,173.72585,785.65894,322.21783,252.23007,778.11169,308.73343,242.63716,733.62958,280.1091,244.67474,699.11493
1937,16.133,308.83179,260.40182,868.86938,296.34937,209.70271,849.66052,289.55826,189.02937,820.42456,304.94733,174.02226,787.09491,323.69531,252.70786,778.68274,307.90649,243.04591,733.72046,279.19122,246.30344,699.98383
1938,16.142,308.64841,260.97061,868.66321,297.64044,210.51036,849.93341,290.08514,188.9481,820.80371,306.89444,173.49574,787.21722,323.80511,253.64185,778.85883,308.28958,246.27014,734.42963,278.08289,247.82938,700.36096
1939,16.15,308.26492,261.18112,868.49603,298.82904,211.53804,849.78168,293.12927,189.15558,822.40717,308.1188,173.58154,788.24835,324.98007,254.65524,778.5907,309.24356,247.68895,734.56305,279.91467,249.39868,701.48389
1940,16.158,307.8208,261.97885,867.93732,300.21143,212.14738,850.35156,293.38751,189.92773,822.51111,310.90939,173.83737,789.66229,326.95428,256.35568,779.94031,311.6926,248.54218,734.99719,281.42288,249.75542,701.65906
1941,16.167,306.3634,263.81866,867.37543,302.70755,213.28413,851.38501,295.29715,190.97903,823.49103,314.37134,175.381,791.96155,328.60382,256.91495,780.72784,314.21399,250.56291,734.67596,284.63324,250.3759,701.36646
1942,16.175,306.12259,265.45746,866.77045,303.41464,214.56685,850.48328,297.11499,192.84267,823.32239,317.31488,175.90364,792.21027,329.79495,258.42575,781.02966,317.26776,251.38335,735.27856,287.40466,250.74887,701.47668
1943,16.183,305.17249,266.86081,866.44818,301.72467,217.15471,851.28955,299.6597,193.29668,822.65564,320.28403,178.40111,793.09009,330.73862,260.15948,781.52612,321.61105,251.86388,735.27136,292.30103,251.20915,700.57904
1944,16.192,305.0011,268.02289,866.29993,302.44186,217.84941,851.40051,301.32227,193.74968,822.72742,323.96915,179.56026,793.24426,331.65109,262.46967,782.35461,325.06772,252.87534,735.43329,296.51282,249.24992,700.08936
1945,16.2,305.20132,269.25497,865.40863,303.45441,219.2621,851.3819,305.07541,194.34355,823.00555,327.31433,181.17822,793.04694,332.30298,264.43835,782.45813,328.40265,253.70451,735.95642,302.19833,248.12096,699.11139
1946,16.208,303.82965,270.70065,864.82129,305.73407,219.69994,851.89038,306.09439,194.82689,823.17145,329.23016,182.84793,793.263,334.47174,264.10791,783.51587,330.83975,253.56999,736.60095,307.7569,247.62631,698.56128
1947,16.217,304.16031,271.56912,864.62683,306.18082,220.12389,851.69635,308.13174,195.90714,823.50879,329.81482,184.34445,791.6756,330.58209,267.16754,783.01782,332.77634,254.24117,737.21265,311.53366,245.8204,697.63214
1948,16.225,304.35336,272.43176,864.55841,307.02435,220.76694,851.55042,309.2229,196.24489,823.80188,329.52002,184.72815,791.3551,329.37405,267.31628,782.79956,333.79761,254.02335,737.8786,313.48138,245.48021,696.90979
1949,16.233,304.26208,272.49576,864.5141,307.11826,221.05286,851.46106,308.4101,196.02805,823.7782,328.86603,184.57068,790.46631,327.59784,265.71902,782.4422,333.16196,254.09834,737.95795,314.27383,246.02687,696.1698
1950,16.242,305.08884,272.0997,865.43365,306.31168,220.31172,851.80182,305.63782,194.80856,823.36914,324.40646,182.59224,790.22839,326.6088,264.60645,782.07208,331.70667,253.76625,737.66968,312.8793,246.35985,694.98468
1951,16.25,306.01355,270.48517,865.57294,306.38934,219.87404,851.72748,303.39008,194.21306,822.35626,319.08871,181.80655,789.48071,325.71848,263.9296,781.76868,328.34039,253.70316,736.48627,309.83099,246.72183,695.34155
1952,16.258,305.97626,269.00174,866.06549,305.59952,217.9715,850.72791,299.64847,193.11995,822.42999,314.60287,178.73291,787.85968,325.11133,262.1521,781.07886,325.78238,252.02527,735.77203,305.14133,248.13768,695.28003
1953,16.267,306.81046,268.06741,867.0578,303.51566,216.16063,850.09576,296.59656,192.00943,821.07416,310.41638,177.33983,786.74561,322.75388,260.29471,780.29071,321.93411,251.08293,735.08569,299.56836,246.83966,695.07477
1954,16.275,306.84314,265.94608,867.17072,303.21918,214.07635,850.1922,292.47241,190.77469,820.51013,305.27975,176.05016,785.73907,321.10788,258.55231,779.36261,317.61575,248.91434,734.46179,294.11752,247.53767,695.84167
1955,16.283,308.11533,263.70236,867.19342,301.93781,212.57744,848.98187,290.21674,189.78934,819.01385,301.62665,174.39896,784.02631,320.20615,256.90439,779.78674,313.54614,248.9964,733.19141,290.15567,247.0648,695.71033
1956,16.292,309.1507,262.47437,868.06091,298.96277,212.46716,848.42987,286.54712,190.10954,818.34204,298.68433,174.74791,783.3443,319.11276,255.6064,778.04492,310.33081,248.30994,733.71259,284.58301,246.69908,696.14441
1957,16.3,309.14267,261.60489,868.26746,296.09851,211.04767,848.29376,284.03265,189.98505,817.79645,297.07312,175.0743,782.76367,318.39774,254.77182,777.4671,307.1377,246.48994,733.07532,279.41217,245.86549,697.15186
1958,16.308,308.93756,261.33929,868.98059,296.09851,211.04767,848.29376,283.4093,190.59955,818.21918,296.65906,174.87318,782.72638,318.02832,254.42952,776.95514,303.61105,245.64169,733.77783,274.95059,247.42081,698.92932
1959,16.317,308.95038,260.35223,869.41949,295.15823,209.75626,848.88409,283.21869,190.88249,818.45001,297.68658,174.80948,783.59802,318.15344,254.48659,776.86615,301.73285,245.58119,733.41248,272.14453,248.8084,699.43713
1960,16.325,308.50778,259.89081,869.38361,295.15823,209.75626,848.88409,284.80359,191.33081,819.06934,298.35022,175.01039,784.44159,318.40857,254.63443,777.05884,300.52921,246.03053,733.50732,270.42133,249.44672,700.76752
1961,16.333,307.59988,260.1416,868.50702,294.90918,211.14896,849.01288,285.84308,190.60876,819.79785,302.36581,174.06241,785.37347,318.99435,254.54764,776.82672,300.76044,245.97337,733.64441,270.63324,250.79425,701.97455
1962,16.342,307.69073,260.95499,868.28894,296.09689,211.59241,848.52527,288.45074,191.0585,820.58032,304.20374,174.86244,786.64539,320.564,255.57899,777.3385,302.77545,246.76923,733.78101,272.69226,251.89439,701.64758
1963,16.35,305.8623,261.64728,867.82385,296.45102,211.80237,848.63055,290.08255,191.57973,820.56549,306.3385,174.66237,786.61737,322.88263,257.0892,778.5658,305.60544,251.36639,734.3526,275.78571,253.56049,701.98669
1964,16.358,305.14905,262.9447,867.88171,298.74405,212.8985,849.14178,291.14612,192.27736,821.49231,308.95126,175.86594,788.43359,324.41937,257.87424,779.44904,309.68573,251.60992,734.23718,280.16293,254.42883,700.49438
1965,16.367,304.95422,265.29642,867.01025,298.91095,214.56526,849.96558,292.7157,192.79971,821.68427,311.70279,176.87372,789.94385,325.70908,259.10428,780.01123,314.30823,253.21933,734.86609,285.79361,253.19661,699.2121
1966,16.375,304.14563,266.60699,866.83496,298.90384,217.09113,851.3573,296.62662,193.43771,822.97803,315.93811,178.4946,791.06036,326.86435,260.82129,781.03033,318.74823,253.81586,734.84717,292.96552,252.88361,697.97113
1967,16.383,303.5712,268.12448,866.35492,300.31332,217.42754,851.44055,297.75836,193.43163,823.40344,318.46634,179.36676,792.06024,326.67065,262.00626,782.17206,322.95807,253.95947,734.8006,298.15637,252.18784,697.11914
1968,16.392,303.77042,269.43671,865.97815,301.63843,218.56711,851.34973,300.58359,194.01634,822.93964,319.22345,180.20943,791.91248,327.09857,263.07214,782.6286,327.28232,254.03889,735.87079,304.5697,251.17326,695.84576
1969,16.4,302.93747,270.82639,865.7417,302.00366,219.09152,851.27142,301.13464,194.0316,822.95715,321.11484,180.75052,791.84741,325.99973,263.16849,782.6734,329.27881,253.90785,736.77515,309.38446,249.4024,695.74896
1970,16.408,302.95569,271.17908,865.20801,302.60715,219.49321,851.37244,302.99048,194.71709,824.22412,322.47635,181.30923,792.11133,325.52728,263.95139,782.30121,330.62344,254.57469,737.9751,311.55304,248.59918,695.61725
1971,16.417,302.95569,271.17908,865.20801,302.77426,219.67282,851.71887,301.89325,194.53185,824.6756,320.5831,180.62454,792.42749,324.90805,263.9411,782.35663,330.85211,253.57594,739.05469,312.91272,247.04419,695.1795
1972,16.425,302.85071,270.78934,865.8045,302.77426,219.67282,851.71887,301.30206,194.16298,824.85669,319.4353,179.70618,792.09338,324.67953,263.74548,782.46564,328.48682,253.48547,737.85138,311.51172,246.86705,695.27899
1973,16.433,303.21027,270.7225,865.99689,302.2951,218.38965,852.17749,298.78055,193.4362,824.82581,318.06183,179.37251,792.06683,322.77951,263.04651,781.84656,326.17297,251.88998,737.48615,309.25888,245.99905,695.10577
1974,16.442,304.13638,269.24472,866.40326,301.89325,217.95694,851.97003,297.00302,192.6015,824.11053,314.23093,178.23741,791.79816,320.58774,260.89728,781.40839,323.62424,251.80159,736.5191,304.86072,245.56038,695.19183
1975,16.45,304.89563,267.72601,867.58557,301.14194,216.92041,852.1311,295.76175,192.67195,823.89984,310.45239,177.07385,790.30853,320.30707,259.76483,780.96021,319.71014,249.21909,735.34216,299.92819,246.41528,694.90302
1976,16.458,304.62717,266.86295,867.77759,300.827,214.31004,851.32098,293.59775,191.48106,823.66156,308.40784,175.11479,788.84735,318.86636,258.4968,780.84607,316.47003,248.21701,734.32098,294.35172,244.93773,695.46881
1977,16.467,305.34299,265.75238,868.0705,300.53906,213.15341,851.2749,290.61511,191.46393,823.01471,304.10229,175.4357,787.79504,317.78748,258.08633,779.72455,311.8967,247.84073,734.13318,289.36121,245.05927,696.20062
1978,16.475,305.42883,263.22995,868.49609,299.30368,213.08809,850.82709,289.21808,190.77112,822.51947,302.86438,175.10774,788.40411,317.0867,256.14804,779.56665,308.57263,247.7216,733.77234,284.12637,245.21779,696.44391
1979,16.483,305.63818,262.62433,868.77466,298.4335,211.6967,851.05884,287.36874,190.97559,822.10608,301.47604,174.71461,787.87225,315.60126,255.68938,778.69293,306.23834,246.65312,733.98132,279.00314,245.32021,697.56439
1980,16.492,305.95944,262.29242,869.06567,297.96036,211.26537,851.29926,286.64252,190.77365,822.13293,300.20972,174.28598,788.12952,315.58655,255.1813,778.38361,302.41534,245.83426,734.41748,274.79153,245.48567,699.03955
1981,16.5,305.55298,262.07571,869.12457,297.79562,211.22353,851.52222,286.93765,190.52692,823.10846,300.84454,174.25644,788.41608,315.8363,255.2762,778.05298,300.44568,246.84431,734.82507,272.60144,248.2709,699.53595
1982,16.508,304.95111,261.44702,868.81793,297.79562,211.22353,851.52222,287.42511,190.61343,823.41516,302.13528,173.92805,790.5235,317.40457,255.64569,777.63818,300.3273,247.28719,734.65369,269.63333,249.1795,701.01404
1983,16.517,304.35458,262.00909,868.90063,297.50916,211.39922,851.6767,288.25186,190.79398,823.70917,304.2005,173.70316,791.35516,318.31049,256.15796,778.51294,300.3761,247.85426,734.86462,269.71301,249.74684,701.79572
1984,16.525,304.76767,262.50189,868.35657,297.85983,212.66164,851.09375,290.16046,191.38852,823.81787,306.84607,174.29564,792.42218,319.29001,256.72852,778.68195,301.33984,249.24823,735.69305,270.39185,251.21201,702.93921
1985,16.533,304.39279,263.90689,868.15814,298.70526,213.4673,851.22083,290.72034,192.04118,823.98279,308.31564,175.41174,793.573,321.0784,258.8204,779.17413,304.48837,251.95335,735.15784,273.29837,252.25256,702.56995
1986,16.542,303.50464,265.17969,867.67932,298.69727,215.45302,851.52106,293.9429,192.83093,823.72083,311.67975,177.11296,793.24249,322.84839,259.81015,780.23389,307.71786,252.07973,735.29858,277.68268,252.87926,702.43079
1987,16.55,302.65329,266.44232,867.40778,298.56726,217.07162,851.91711,295.44705,193.58342,823.88794,315.26773,177.89294,794.86188,324.94302,261.13361,781.24121,311.92438,253.66757,735.09778,282.74216,252.05576,701.27716
1988,16.558,302.05112,267.35382,867.21014,299.40399,218.01917,852.0368,296.60187,193.99298,823.86298,318.56366,178.83792,795.49463,326.68433,262.55511,781.76807,316.47919,254.23407,735.42749,288.23697,252.23613,700.30243
1989,16.567,302.67886,269.60895,866.47015,300.13571,218.38045,852.57782,300.04572,194.19896,824.72406,321.64383,181.31712,795.70721,328.05328,263.48819,782.74988,321.50656,255.03445,735.4649,294.66791,252.47566,700.16382
1990,16.575,302.19818,271.40854,866.58813,301.09485,219.26515,852.86353,302.10754,195.38849,824.48779,324.27103,181.91042,795.93243,327.8237,265.5365,783.92639,325.73581,255.73187,736.4104,299.86148,251.03999,698.68506
1991,16.583,302.27216,271.89688,866.3858,301.93378,219.88562,852.37885,303.79538,196.16782,824.55011,325.61325,182.68608,795.78815,328.40305,268.19443,783.73419,328.95795,255.23944,737.71747,305.85709,251.50777,698.1803
