Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1742,14.508,257.29752,245.06206,1030.27539,227.51842,298.75122,948.45203,292.07776,234.82443,898.88306
1743,14.517,256.9425,245.3907,1029.89661,226.80249,298.84555,948.32874,291.92465,235.39482,898.79303
1744,14.525,256.9425,245.3907,1029.89661,225.95723,298.93127,947.84125,291.25214,235.43002,898.03027
1745,14.533,256.45804,245.49994,1029.67505,225.76753,299.37869,947.70953,290.9516,235.51476,898.19391
1746,14.542,256.45804,245.49994,1029.67505,225.59026,299.16211,947.54016,292.51431,235.95213,898.50098
1747,14.55,256.81351,245.45587,1029.84387,225.95723,298.93127,947.84125,292.87708,236.1924,898.89691
1748,14.558,256.8125,245.37172,1029.93701,226.67574,299.20114,948.12817,293.47308,236.48033,898.98163
1749,14.567,256.83258,245.12859,1030.61279,227.51842,298.75122,948.45203,294.94235,236.17856,899.77917
1750,14.575,256.74759,244.82259,1031.07922,229.80075,299.09619,948.65564,295.19128,234.79866,900.64594
1751,14.583,256.80063,244.98184,1031.40991,230.08936,298.73505,949.45557,294.92841,233.44539,901.47974
1752,14.592,257.177,244.60568,1032.82898,231.52588,298.02087,949.52393,296.06915,231.75499,903.03162
1753,14.6,257.74655,244.38202,1033.09241,231.743,296.625,949.57385,296.14594,230.2092,903.9151
1754,14.608,257.64337,243.79004,1033.95898,233.17218,295.65015,949.59314,296.14594,230.2092,903.9151
1755,14.617,258.00427,243.48923,1034.58765,233.8201,295.47974,949.82086,296.2554,228.94211,904.07172
1756,14.625,258.09937,242.43703,1034.6748,235.51775,294.1929,949.90741,296.78894,227.08609,904.48926
1757,14.633,258.52289,241.59729,1034.5791,235.58708,294.15085,950.08777,297.04062,226.36227,905.03674
1758,14.642,257.48151,241.33507,1034.25232,235.84555,293.88815,949.99786,296.52075,225.64716,904.3858
1759,14.65,257.47861,240.70058,1034.24011,235.20636,293.11371,950.10773,296.11435,225.31244,904.25836
1760,14.658,257.2872,240.0036,1033.85168,235.03706,293.0766,950.17224,295.35254,224.78853,903.88324
1761,14.667,257.49857,239.27818,1033.70837,234.50186,293.12729,950.08765,295.35254,224.78853,903.88324
1762,14.675,257.55588,239.36948,1033.59814,232.9017,292.83957,949.81476,295.42804,225.39288,903.05713
1763,14.683,256.19437,239.75133,1032.7301,231.4317,292.79065,948.83075,295.58081,225.64619,903.16724
1764,14.692,256.02258,239.95508,1032.52991,230.67844,292.64709,948.05304,295.1683,226.25662,902.57843
1765,14.7,256.0643,240.37492,1032.43652,229.60718,292.29593,948.11804,294.85727,226.84346,901.90002
1766,14.708,255.92905,240.90152,1031.67004,228.23335,292.32327,947.85608,293.68976,226.93109,901.6001
1767,14.717,255.62686,240.77252,1031.11584,226.95032,291.72098,947.84088,293.27963,227.076,901.4856
1768,14.725,254.93887,241.46088,1030.98511,225.83162,291.69809,947.44244,293.42981,227.25911,901.6792
1769,14.733,254.93887,241.46088,1030.98511,225.83162,291.69809,947.44244,293.37469,227.33736,901.85315
1770,14.742,254.93887,241.46088,1030.98511,226.28677,291.93741,947.75458,294.11819,227.90544,902.349
1771,14.75,254.9496,241.96732,1032.20935,227.12793,291.93765,948.0105,294.76865,227.49986,903.72595
1772,14.758,255.16461,241.44933,1032.35889,227.78362,292.32211,947.9007,295.48798,226.69365,904.28296
1773,14.767,255.25453,241.12866,1032.51477,229.3259,292.31735,948.35168,296.19971,226.44846,904.70581
1774,14.775,254.49153,240.92973,1033.43872,229.91379,291.71646,948.55194,296.64648,224.80305,905.01569
1775,14.783,254.82254,240.78383,1034.03088,230.68669,291.80051,949.00842,296.88605,224.59731,905.25146
1776,14.792,254.90985,240.04543,1034.12097,231.89648,290.99756,949.4339,296.28406,222.53708,906.30933
1777,14.8,254.48883,239.46329,1035.10706,232.42661,290.32507,949.5459,297.38858,221.30618,906.27155
1778,14.808,254.86159,239.36325,1035.16223,233.21921,290.31741,949.54822,297.38858,221.30618,906.27155
1779,14.817,255.65492,239.05635,1035.1355,234.78668,289.56381,949.30853,297.08853,221.02823,906.3327
1780,14.825,255.73367,238.839,1034.92859,234.78668,289.56381,949.30853,295.16971,221.16736,905.93951
1781,14.833,256.42184,238.68442,1034.30908,234.82065,289.43835,949.22626,295.16971,221.16736,905.93951
1782,14.842,256.00064,238.09288,1034.01038,234.89766,289.31625,948.28656,294.3074,221.22107,905.05353
1783,14.85,256.00333,238.19897,1033.50366,234.69743,289.23849,948.17389,294.54218,221.22922,904.24298
1784,14.858,255.64577,237.95961,1032.59961,233.19061,289.74786,948.19421,293.19873,222.76277,902.27319
1785,14.867,255.44208,238.35652,1032.13916,231.85526,290.38364,947.54614,293.56445,222.32858,902.26788
1786,14.875,254.93407,238.70911,1031.66626,230.75148,291.08603,947.07294,293.57156,223.1731,901.49799
1787,14.883,254.35771,238.84004,1030.66919,230.27014,291.18784,947.02441,293.16977,223.85422,901.21991
1788,14.892,254.05879,239.58688,1030.04736,228.48682,290.84207,946.5733,293.28711,223.85291,900.97015
1789,14.9,254.74464,240.87177,1030.6134,228.22852,291.33844,946.51312,292.37381,225.21483,901.13684
1790,14.908,254.41663,241.59834,1030.2666,227.43571,292.39279,947.18433,292.93643,225.79961,901.07166
1791,14.917,254.41663,241.59834,1030.2666,227.57071,293.40549,947.20099,293.33102,227.55577,901.50458
1792,14.925,254.41663,241.59834,1030.2666,227.53424,293.62918,947.4176,293.73785,228.35463,901.72528
1793,14.933,254.77252,242.20798,1030.77551,228.19853,294.17502,947.56458,294.25519,229.64369,902.64252
1794,14.942,254.90111,241.88678,1031.09485,229.08594,294.57944,948.10413,294.83017,229.63699,903.10663
1795,14.95,255.07741,242.40199,1032.06335,229.7312,294.85123,948.04889,294.86899,229.87973,903.38763
1796,14.958,255.18158,242.66151,1032.49695,230.81361,294.96289,949.00067,295.72702,229.14595,903.90753
1797,14.967,255.26202,242.67293,1033.05383,231.44666,295.27728,949.65143,295.42896,227.74702,904.09503
1798,14.975,255.28131,242.64302,1033.32068,232.54019,295.22818,949.74933,295.3786,227.2674,904.07635
1799,14.983,255.50851,242.29323,1033.48804,233.3584,295.62503,949.60815,294.52206,226.5265,903.61188
1800,14.992,255.50851,242.29323,1033.48804,233.92101,295.41879,949.89111,292.97403,226.46103,903.92023
1801,15,255.57256,242.62105,1033.30139,233.94012,295.49496,949.65784,292.97403,226.46103,903.92023
1802,15.008,255.32072,242.86122,1033.27246,233.68034,295.5799,949.63666,292.31567,226.49965,903.47778
1803,15.017,255.34952,242.49994,1032.65015,233.3584,295.62503,949.60815,291.61008,226.04984,902.53235
1804,15.025,254.9117,242.39311,1032.31897,233.1907,295.84738,949.01874,291.79254,227.26543,901.73224
1805,15.033,254.07639,241.78667,1031.05481,231.6971,296.32861,949.13446,290.82761,228.61108,901.22498
1806,15.042,253.86667,242.63576,1030.73914,230.50204,297.09839,948.70575,290.77408,230.49225,901.25287
1807,15.05,253.60388,244.01001,1030.0343,229.32838,297.43274,948.46643,291.49725,232.18481,901.00195
1808,15.058,253.54416,244.81065,1030.03601,227.15251,298.04199,948.36981,291.88248,232.83234,900.60028
1809,15.067,253.91057,245.96306,1030.0592,226.02107,298.05627,947.71375,292.08841,233.39929,900.90753
1810,15.075,253.8201,246.01228,1030.25757,225.5244,298.6091,947.89526,292.79028,235.85199,902.08087
1811,15.083,253.40572,247.071,1030.86694,225.26674,299.47836,948.08234,293.56824,237.24533,902.03027
1812,15.092,253.27763,247.392,1030.54761,225.06532,300.11679,948.42297,293.83444,237.30046,902.23175
1813,15.1,253.14975,246.68803,1031.30481,224.78764,300.64063,949.53644,293.94034,237.02226,902.94727
1814,15.108,252.64893,246.79153,1031.50647,225.24516,300.53271,949.99994,293.02142,236.369,903.39612
1815,15.117,252.04942,245.71628,1033.32715,226.8092,301.17502,950.72363,292.55908,235.64111,903.76111
1816,15.125,251.70253,245.27585,1033.94385,228.25482,301.32413,951.43323,292.60431,234.30319,904.13623
1817,15.133,251.72014,245.34694,1034.25928,228.76567,301.33966,952.0105,292.28824,233.24506,905.13837
1818,15.142,251.99167,246.38406,1033.5061,229.90562,300.79199,952.54315,292.26959,232.72115,905.37323
1819,15.15,251.62984,245.64906,1034.90393,230.29616,300.97546,953.00763,292.35901,232.49602,905.63538
1820,15.158,252.33171,246.14795,1034.36829,230.4192,300.92505,953.06183,292.04947,232.26573,905.94543
1821,15.167,252.05516,245.82654,1035.08862,230.96617,300.72467,952.8363,291.20877,231.93698,906.30542
1822,15.175,252.77068,245.9101,1034.82324,230.96617,300.72467,952.8363,291.70544,231.18671,905.98962
1823,15.183,253.05322,245.23442,1035.19275,230.9095,300.67307,952.61957,291.01413,230.88779,905.29236
1824,15.192,252.91028,245.72815,1033.96667,230.73262,300.45612,952.4502,291.01413,230.88779,905.29236
1825,15.2,252.72778,245.50233,1033.53259,231.03136,300.64078,951.39343,291.15567,231.58897,905.03778
1826,15.208,252.81845,245.14066,1032.95422,231.03136,300.64078,951.39343,291.21512,232.79878,903.88068
1827,15.217,252.20515,245.54741,1032.66675,230.07797,300.70807,950.50366,291.76028,232.77867,903.03412
1828,15.225,252.69298,245.58199,1032.35388,229.03917,300.69714,950.38654,291.47055,233.54869,902.65778
1829,15.233,252.67516,246.21416,1031.57019,227.07983,299.61929,948.8924,291.32278,233.81619,901.74524
1830,15.242,252.68102,246.18867,1031.17554,225.3676,300.10938,948.26984,289.79791,234.52156,901.36346
1831,15.25,252.87613,245.88356,1031.81299,224.65343,299.76675,948.08496,290.09982,234.80045,901.30261
1832,15.258,252.69548,246.27812,1031.42029,223.14925,299.26385,948.20392,290.104,235.90689,900.23114
1833,15.267,252.83899,246.84908,1030.76709,222.6748,299.03403,947.81763,290.104,235.90689,900.23114
1834,15.275,252.83899,246.84908,1030.76709,222.6748,299.03403,947.81763,290.37686,235.03531,901.46106
1835,15.283,252.87613,245.88356,1031.81299,223.34047,298.49042,948.2522,290.6658,235.32373,902.32513
1836,15.292,252.96703,246.52808,1031.08643,225.09894,298.13516,949.02374,290.72919,234.14117,902.3244
1837,15.3,252.80374,245.89314,1031.88965,225.53282,298.02426,949.90363,291.06418,232.92798,902.86151
1838,15.308,253.42165,245.20053,1032.56873,227.31635,298.09604,950.0481,291.65137,232.18443,903.10559
1839,15.317,253.57289,244.26833,1032.99683,229.40819,297.50659,950.56409,292.07254,229.76109,903.77466
1840,15.325,253.30016,243.8158,1033.02209,231.03552,298.13461,951.05334,290.27505,228.7052,903.93073
1841,15.333,253.08945,242.37787,1033.3363,231.73618,297.33752,951.04218,290.00543,225.60504,903.81195
1842,15.342,252.8036,242.03853,1033.42554,233.41356,296.673,950.96753,289.0965,225.4393,904.0946
1843,15.35,252.77031,240.89259,1033.37292,233.63853,296.51968,951.14075,289.0965,225.4393,904.0946
1844,15.358,252.86806,240.64539,1033.43274,233.58798,296.4584,951.22583,288.42227,225.42638,903.51471
1845,15.367,252.83092,240.24512,1033.11621,232.82269,295.9982,950.97412,288.03021,225.27016,903.07788
1846,15.375,252.24782,240.09131,1031.20203,231.86145,296.70282,950.66736,287.79895,226.10049,902.24341
1847,15.383,252.38283,240.64615,1030.70691,231.07425,296.13681,949.58618,287.92694,226.50201,902.08313
1848,15.392,252.62877,241.45595,1030.29468,229.12901,296.06607,949.14874,290.43289,228.6133,901.4342
1849,15.4,252.02872,242.23074,1030.50256,227.49295,296.12189,948.27136,291.23138,230.76173,901.66895
1850,15.408,252.16344,243.49716,1030.33765,226.07347,296.63123,947.53485,291.54672,232.35338,901.14612
1851,15.417,252.49312,244.55026,1031.14648,224.24898,295.99069,946.99884,290.75479,232.63257,900.38806
1852,15.425,252.36971,245.93671,1030.49573,223.32344,296.23096,947.05566,291.2695,234.42888,900.98389
1853,15.433,252.47855,245.95692,1030.2793,220.88591,295.07037,946.56116,291.12592,235.6306,900.48267
1854,15.442,253.2003,247.83478,1030.09851,220.4523,295.08905,946.68488,291.2916,236.03368,900.69006
1855,15.45,253.2003,247.83478,1030.09851,220.4523,295.08905,946.68488,290.95874,235.86122,900.85901
1856,15.458,252.84103,247.00241,1030.5979,221.40054,295.58768,946.86761,290.73907,234.62144,902.29626
1857,15.467,252.50525,247.1619,1030.73914,222.95309,296.2457,947.29694,290.84598,234.1398,902.07428
1858,15.475,252.34508,246.34813,1031.31665,224.32307,297.33417,948.05414,291.18106,232.92657,902.61139
1859,15.483,252.36282,246.45215,1031.5957,225.14417,297.9762,948.44421,291.96622,232.58525,903.45032
1860,15.492,252.02905,245.34616,1032.40039,227.59543,298.37485,949.52417,292.31674,232.01842,903.94055
1861,15.5,252.12682,245.09915,1032.46021,229.93439,298.96149,949.44904,292.19308,230.62148,904.10986
1862,15.508,252.50508,244.48163,1033.06152,231.48073,299.24979,950.83197,291.5098,230.39865,903.98334
1863,15.517,253.57031,244.08432,1033.20007,232.29971,299.20068,951.18402,291.20663,229.92908,904.55389
1864,15.525,253.5354,243.65193,1033.56836,232.68222,299.14615,951.17773,291.62228,229.29672,904.29401
1865,15.533,253.50851,243.55206,1033.68286,233.54115,299.06046,951.1532,291.62228,229.29672,904.29401
1866,15.542,254.29108,243.68054,1033.63953,234.15805,299.01608,951.3324,291.62228,229.29672,904.29401
1867,15.55,254.56189,243.7495,1033.52234,234.62404,298.909,950.95123,293.07077,229.46429,904.18823
1868,15.558,254.96902,243.57932,1033.40845,234.7757,298.88303,950.97095,293.59387,229.73228,904.4021
1869,15.567,255.12137,243.53026,1033.4397,234.34883,298.95895,950.72345,294.48581,230.08214,904.23761
1870,15.575,255.55197,244.23521,1033.0387,234.05295,298.97064,950.61725,294.09985,230.54216,903.12823
1871,15.583,256.08521,244.14673,1032.5752,233.73792,298.81943,949.2677,294.12149,230.61494,902.75421
1872,15.592,256.94098,244.34081,1031.55798,232.59866,299.08505,948.85266,295.03485,232.41861,901.87024
1873,15.6,256.5856,244.84756,1031.07593,230.81721,298.32108,948.3186,295.36002,233.14433,900.63531
1874,15.608,256.64462,244.98384,1030.75635,229.85216,298.76987,947.74762,294.90372,234.03731,900.27887
1875,15.617,256.0723,245.56873,1030.18457,228.30106,298.11563,947.10046,295.17075,234.75868,900.15515
1876,15.625,255.58731,246.3044,1029.70496,226.19832,298.06152,946.73358,294.94235,236.17856,899.77917
1877,15.633,255.5887,246.41948,1029.57764,225.99821,297.86093,946.45074,295.31277,237.35301,899.53882
1878,15.642,255.44147,247.0755,1029.53955,225.52481,297.65674,946.17487,295.37701,237.51103,899.36237
1879,15.65,255.472,247.81505,1029.61768,225.48775,297.72339,946.09161,295.37701,237.51103,899.36237
1880,15.658,255.472,247.81505,1029.61768,225.66515,297.94006,946.26111,295.37701,237.51103,899.36237
1881,15.667,255.20848,247.22839,1029.74646,225.95081,298.11612,946.49811,295.53021,237.44305,899.44409
1882,15.675,255.1862,246.18414,1030.23962,227.03423,298.28506,946.69995,295.44897,236.02931,899.69543
1883,15.683,255.1862,246.18414,1030.23962,228.83623,299.17172,947.0351,294.53625,233.97997,899.89557
1884,15.692,255.44829,245.28664,1030.28418,230.02957,299.39413,947.61304,293.93832,233.20319,900.14044
1885,15.7,254.77534,245.57625,1029.96033,230.02957,299.39413,947.61304,293.34967,231.62753,900.84253
1886,15.708,254.72954,243.75888,1029.74219,232.03223,298.01602,948.35254,291.29367,230.67976,900.75696
1887,15.717,254.73236,242.96994,1029.67566,233.29393,297.06195,948.5257,290.0481,228.01178,900.37476
1888,15.725,253.91223,241.26915,1029.69617,234.58054,296.94983,948.67908,289.34341,227.43216,900.04944
1889,15.733,253.37718,240.85992,1029.32239,234.65135,296.9567,948.20752,289.19592,226.14745,898.3493
1890,15.742,253.07887,240.86098,1028.8385,234.00569,296.32959,948.16284,289.19592,226.14745,898.3493
1891,15.75,253.07887,240.86098,1028.8385,233.04369,296.28079,947.96521,287.76117,226.6772,897.87701
1892,15.758,253.07887,240.86098,1028.8385,232.06088,296.94061,947.19702,287.83167,227.6299,897.61633
1893,15.767,252.37022,241.22731,1028.26611,230.72285,297.41559,946.72821,287.08093,228.44102,898.03961
1894,15.775,252.22902,242.30374,1027.86523,228.55647,297.02252,946.53021,286.99332,229.91653,897.76501
1895,15.783,252.15163,243.02798,1027.9541,226.67102,297.47742,945.54236,287.03412,230.21587,897.89893
1896,15.792,252.36607,244.07367,1027.83508,225.63139,297.76346,945.13904,287.01834,231.17461,897.26855
1897,15.8,252.2485,245.47314,1027.16565,223.33098,297.41278,944.98651,287.6217,232.11594,896.41113
1898,15.808,252.2485,245.47314,1027.16565,221.08514,296.55222,944.39349,287.43527,232.08403,895.73645
1899,15.817,251.92636,245.83624,1027.33545,220.14664,296.3002,944.31055,287.18835,233.07335,895.66174
1900,15.825,251.67323,245.16978,1028.10901,219.64166,296.24805,944.0141,287.47821,233.17693,896.27423
1901,15.833,251.78169,245.82132,1027.37329,219.64166,296.24805,944.0141,288.04312,233.76453,896.62909
1902,15.842,251.36546,246.13936,1027.47937,220.14664,296.3002,944.31055,287.36261,233.40382,897.30463
1903,15.85,251.22595,246.09158,1027.65027,220.14664,296.3002,944.31055,287.61627,232.28151,897.00415
1904,15.858,250.88615,245.25212,1028.22888,220.96663,296.23798,944.8233,287.16992,231.81854,897.74969
1905,15.867,251.1723,244.7717,1027.80725,223.21555,296.87381,945.42523,287.0466,230.43576,898.62152
1906,15.875,251.05533,244.15387,1027.9906,225.23824,297.30743,945.49146,286.71194,229.82945,898.29224
1907,15.883,250.96567,243.42764,1028.26697,225.49808,296.91782,945.60406,286.58881,229.41353,897.93652
1908,15.892,250.84258,242.8299,1028.73633,226.77101,296.07489,944.99341,286.37665,227.38365,898.11023
1909,15.9,251.14034,241.05515,1029.00806,227.45508,295.63312,945.7395,286.3847,224.79112,897.97034
1910,15.908,251.26233,241.02684,1029.021,229.00417,295.03961,945.83441,285.9126,224.27878,897.82648
1911,15.917,251.26233,241.02684,1029.021,229.24825,294.93857,946.05389,285.00372,223.70967,898.09241
1912,15.925,251.39526,241.0255,1029.00281,229.24825,294.93857,946.05389,284.49347,223.17467,897.4917
1913,15.933,251.9911,241.00027,1028.74548,229.60362,294.80923,945.53479,284.75842,223.32617,897.30615
1914,15.942,251.90128,240.9165,1027.5874,229.4301,294.47736,945.42487,284.62427,223.75204,896.10785
1915,15.95,251.75461,240.62477,1027.50537,229.18668,294.62729,945.37427,285.09976,224.31952,896.3974
1916,15.958,252.00316,240.82886,1026.92932,228.75134,295.22406,944.89703,285.35193,225.69536,895.6637
1917,15.967,251.88364,241.2413,1026.67651,227.207,295.26559,943.98993,285.7067,225.84566,895.41858
1918,15.975,251.93904,241.39609,1026.4447,226.14363,295.2872,943.22327,285.86951,227.10686,894.88177
1919,15.983,251.79651,242.27812,1026.021,225.40024,295.12469,943.28119,286.41571,227.76045,895.03278
1920,15.992,251.79651,242.27812,1026.021,223.85876,294.77451,942.50793,286.44476,228.52908,894.66718
1921,16,251.90414,243.25819,1025.62097,222.98247,294.9668,942.61768,286.68002,229.39728,894.49896
1922,16.008,251.98843,243.81967,1025.32349,221.97681,294.51495,942.5838,286.84491,229.63579,894.57477
1923,16.017,252.29939,244.36588,1025.82446,221.04979,294.63956,942.6344,287.74631,232.27637,894.90472
1924,16.025,252.58365,245.0092,1026.44006,221.19041,295.01431,942.69147,288.38129,232.52206,895.16071
1925,16.033,252.35052,245.16161,1026.64722,221.36827,295.23068,942.86102,289.31323,232.16063,895.66339
1926,16.042,252.35052,245.16161,1026.64722,222.42839,295.51556,943.09613,289.5809,232.09943,896.11212
1927,16.05,252.35052,245.16161,1026.64722,223.87352,295.64874,943.729,289.30319,231.69183,896.96783
1928,16.058,252.10136,245.07535,1027.24268,225.17168,296.18558,944.84534,289.72446,229.92198,897.75787
1929,16.067,251.6331,243.41345,1028.89526,225.75174,296.75989,944.96405,289.50421,229.35075,897.95758
1930,16.075,250.97859,242.51457,1029.44751,226.73315,296.44708,945.13568,289.20676,228.62756,898.59265
1931,16.083,251.33438,243.10942,1028.73572,228.27954,295.62415,946.03052,288.27765,227.50948,899.17059
1932,16.092,251.21454,242.36249,1029.58557,229.24548,294.99326,946.25439,289.48737,225.50879,900.38342
1933,16.1,251.24896,241.7908,1029.85803,229.33923,294.77664,946.99249,287.56204,224.36035,900.98334
1934,16.108,251.60541,241.74658,1030.02722,229.78709,294.81671,947.35083,287.43524,223.57108,901.1048
1935,16.117,251.09802,241.21976,1029.89185,230.06404,294.67053,947.50964,285.43222,222.86237,901.20941
1936,16.125,250.6169,241.38757,1030.04541,230.06084,294.41425,947.46954,284.8233,222.84857,900.91333
1937,16.133,250.87958,241.31604,1029.81812,230.06084,294.41425,947.46954,284.8233,222.84857,900.91333
1938,16.142,250.43063,241.13126,1029.8335,229.78709,294.81671,947.35083,283.68304,222.52965,899.81042
1939,16.15,249.70885,240.64507,1029.36792,228.86555,294.57193,946.71637,284.58624,223.10001,898.51294
1940,16.158,250.22173,240.40581,1029.12952,228.65477,294.87317,946.6651,283.43033,223.72295,898.37085
1941,16.167,250.35419,240.63252,1028.90466,226.89685,295.36719,945.85895,285.73981,225.71935,897.99951
1942,16.175,249.92845,241.67776,1028.21167,226.83084,295.84811,945.29462,285.71881,227.51521,898.27319
1943,16.183,250.23186,243.28522,1027.97424,225.3322,295.63742,944.65009,286.63129,228.64537,897.54956
1944,16.192,250.29817,243.3623,1027.87939,223.88257,295.48132,944.19397,286.83585,229.55646,897.46307
1945,16.2,250.12804,244.58826,1027.2428,222.38597,295.52512,943.90179,287.20007,230.48285,897.42346
1946,16.208,250.12804,244.58826,1027.2428,221.05432,295.86835,943.61578,287.73621,231.62247,896.90295
1947,16.217,250.64647,245.24255,1027.23523,221.05432,295.86835,943.61578,288.15854,232.07913,897.44873
1948,16.225,250.9059,245.83171,1027.58533,221.06027,296.06204,943.8656,289.34225,232.20436,897.94727
1949,16.233,250.9059,245.83171,1027.58533,221.10437,296.23193,944.59314,290.38385,232.95384,898.61169
1950,16.242,250.79707,245.77666,1028.31714,223.09032,297.32272,945.13263,290.4332,233.11998,898.75409
1951,16.25,250.79707,245.77666,1028.31714,224.65897,297.43643,945.82001,290.3371,232.91827,899.59448
1952,16.258,250.64397,245.1351,1029.43567,225.12027,297.07056,945.94641,290.20239,232.68764,900.10693
1953,16.267,250.63513,244.66844,1030.16638,225.87859,296.80334,946.60406,290.2865,230.08113,901.04236
1954,16.275,250.34869,244.22795,1031.0343,226.99763,297.00574,947.08167,290.08728,228.54759,901.34021
1955,16.283,251.49292,244.69304,1030.87036,228.10739,295.96576,947.47565,289.83185,226.26743,901.90222
1956,16.292,251.12286,243.49069,1031.40601,229.45819,295.11429,947.73718,288.9704,226.08823,902.07886
1957,16.3,251.34267,242.91232,1031.67505,230.09483,295.15131,947.87604,286.75049,224.11449,902.17035
1958,16.308,251.16597,242.05937,1031.42004,230.73544,295.26166,948.1377,286.10385,223.76251,901.98694
1959,16.317,250.86719,241.90836,1031.20581,230.73544,295.26166,948.1377,284.77179,222.68086,901.69855
1960,16.325,250.05994,241.25523,1030.2749,229.83434,294.81506,947.95233,284.77179,222.68086,901.69855
1961,16.333,249.26387,240.2897,1030.13855,229.68443,294.90659,947.98102,283.51358,222.93193,901.17371
1962,16.342,248.95222,239.72334,1029.97668,229.41946,295.04318,947.8335,283.31454,222.89334,900.62518
1963,16.35,248.12888,239.82813,1029.45984,228.40736,294.9068,947.10974,282.80872,223.35425,897.81671
1964,16.358,247.8669,239.90958,1028.80579,226.61682,295.68958,946.80328,282.4433,225.21336,898.56763
1965,16.367,248.20416,241.44815,1028.64355,225.158,296.09048,945.96466,281.62372,227.61145,898.85956
1966,16.375,247.80817,242.38907,1028.30713,224.65132,296.05325,946.23157,284.30508,228.68466,898.39154
1967,16.383,247.90416,243.20946,1028.12415,222.7291,295.81659,945.55664,286.15662,229.01277,897.84125
1968,16.392,247.94325,244.52838,1027.8114,221.9052,296.24258,945.21924,286.70758,229.6385,898.05756
1969,16.4,247.94325,244.52838,1027.8114,220.34818,297.05576,945.26019,286.9455,230.0883,898.29974
1970,16.408,247.9057,244.94041,1027.88538,220.69257,297.2865,945.34497,286.26157,230.7216,898.51117
1971,16.417,247.7236,245.18288,1028.31702,220.77309,297.83466,945.62897,286.82208,230.93338,899.12738
1972,16.425,247.7236,245.18288,1028.31702,221.4256,298.0134,945.96539,287.20886,230.83595,899.37933
1973,16.433,247.80453,245.30528,1028.80139,221.93106,298.15009,946.34784,287.24893,231.0793,899.66113
1974,16.442,248.09219,245.35474,1029.92163,223.21202,297.81924,946.55713,287.11563,230.75475,900.02527
1975,16.45,248.15349,245.14876,1030.23645,223.96451,297.80295,946.72229,287.06949,229.59386,900.45013
1976,16.458,248.24234,244.82831,1030.39246,224.42972,297.34851,946.71832,287.0069,228.65297,901.72736
1977,16.467,248.16116,244.62305,1030.59155,225.55634,296.86584,947.45868,286.44382,226.94321,902.4303
1978,16.475,248.60022,244.4953,1031.00439,226.21764,296.55109,947.84625,286.3194,225.81082,902.33215
1979,16.483,248.60022,244.4953,1031.00439,226.99617,295.80081,948.06403,285.90045,225.87531,902.36499
1980,16.492,248.51489,244.42044,1031.09985,227.17929,295.82111,948.02002,285.90045,225.87531,902.36499
1981,16.5,249.02608,241.68652,1031.01306,227.16295,295.64801,948.36554,283.8909,224.33888,901.77924
1982,16.508,247.82375,242.67888,1030.84045,227.07948,295.40195,947.83319,283.8909,224.33888,901.77924
1983,16.517,247.58347,241.93878,1030.65662,226.82352,295.33075,947.95056,282.76883,224.39101,901.71405
1984,16.525,247.15024,240.94791,1030.20081,225.95047,295.11722,947.57703,282.23956,225.00656,901.41162
1985,16.533,246.95923,241.00201,1029.77551,225.12601,295.55435,947.23712,281.59183,226.02122,900.54834
1986,16.542,246.41515,241.46439,1029.18665,224.24898,295.99069,946.99884,281.25467,227.52858,899.3255
1987,16.55,246.44188,241.86037,1028.64111,222.80641,295.55902,946.20361,280.22748,227.47427,899.03064
1988,16.558,246.70288,242.63596,1028.63159,222.02827,295.4053,946.04462,282.11575,229.08508,898.49915
1989,16.567,246.71449,243.5051,1028.16931,220.33073,295.74173,945.315,283.03366,229.30717,898.14386
1990,16.575,247.14197,244.53496,1027.75977,220.01324,295.85776,945.29956,283.76651,230.72568,897.82172
1991,16.583,247.19324,245.21613,1027.92908,219.34839,296.77762,944.90985,284.82248,231.22571,897.70459
1992,16.592,247.10368,245.54375,1027.9707,218.78511,297.13458,945.00983,285.49869,231.19911,898.89313
1993,16.6,247.06535,245.75806,1028.07654,219.98421,297.02615,945.69171,285.80325,231.36388,899.39117
1994,16.608,247.51054,246.11429,1028.90198,220.39764,297.77365,945.69824,286.6694,232.00511,899.60797
1995,16.617,247.44632,245.8264,1029.72131,221.36951,298.49506,946.3631,288.32587,232.32333,899.85022
1996,16.625,247.59123,245.30087,1030.25452,222.13878,298.58835,947.08435,288.56363,232.58548,900.52557
1997,16.633,247.61908,245.46201,1030.68884,224.35242,298.81635,947.13953,287.51852,231.67365,901.2099
1998,16.642,247.62383,244.74908,1031.25085,224.85881,298.81619,947.39813,287.39188,231.04201,901.93256
1999,16.65,248.00218,245.36609,1032.05334,226.06523,298.7717,947.96857,286.52817,229.43629,902.3064
2000,16.658,248.73509,245.13754,1032.29663,227.09901,298.56335,949.09131,285.7547,228.61264,903.11536
2001,16.667,248.88884,244.68657,1032.75635,227.34808,298.72238,949.15369,286.69431,227.85997,903.72272
2002,16.675,248.88884,244.68657,1032.75635,228.37543,297.84247,949.63635,286.60489,227.90233,903.65216
2003,16.683,249.21904,243.23515,1033.0863,229.15726,297.7496,949.51733,286.37546,226.94164,903.36823
2004,16.692,248.74187,244.3951,1032.67456,229.0206,297.33023,949.81812,285.44791,226.48006,902.90375
