Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2036,16.958,299.91238,6.03539,1674.45996,399.04837,6.09435,1559.18738,182.44434,-2.15383,1595.91113,364.96396,-2.39545,1418.73364
2037,16.967,300.00327,5.99896,1674.34253,399.12347,6.03847,1559.08984,182.55626,-2.01658,1595.9989,365.09793,-2.35368,1418.64807
2038,16.975,300.00327,5.99896,1674.34253,399.21289,5.80386,1559.16016,183.00026,-1.1992,1596.05151,365.59857,-2.59116,1418.85278
2039,16.983,300.53772,5.97572,1674.50037,399.21289,5.80386,1559.16016,182.94359,-1.95086,1596.16028,365.52982,-2.50699,1418.66443
2040,16.992,300.65955,6.01484,1674.51477,399.27298,5.64423,1559.01306,182.94214,-2.011,1596.27124,365.59857,-2.59116,1418.85278
2041,17,301.03119,6.00826,1674.53064,399.49039,5.67601,1558.99023,183.43889,-1.72636,1596.26917,365.97372,-3.60643,1418.4718
2042,17.008,301.36646,6.19079,1674.44153,399.69095,4.74846,1559.0647,183.59595,-1.62787,1596.26453,366.11484,-3.73855,1417.86316
2043,17.017,301.83377,5.55752,1674.41968,399.58762,4.5133,1559.0957,183.59595,-1.62787,1596.26453,366.14191,-4.10511,1418.20361
2044,17.025,301.83377,5.55752,1674.41968,399.69095,4.74846,1559.0647,183.92043,-1.86048,1596.13745,366.07315,-4.02099,1418.01526
2045,17.033,302.0943,4.79477,1674.39026,399.81345,4.79738,1558.96338,184.15376,-1.77914,1596.3844,366.07315,-4.02099,1418.01526
2046,17.042,302.91776,4.48436,1674.4071,400.09045,4.54307,1558.86743,184.26518,-1.76311,1596.30811,366.54025,-4.51839,1417.97681
2047,17.05,302.91776,4.48436,1674.4071,400.09045,4.54307,1558.86743,184.26518,-1.76311,1596.30811,366.54025,-4.51839,1417.97681
2048,17.058,302.91776,4.48436,1674.4071,400.57062,3.67298,1558.67432,184.26518,-1.76311,1596.30811,366.54025,-4.51839,1417.97681
2049,17.067,303.20007,3.73522,1674.34082,401.32065,3.55561,1558.65051,184.26518,-1.76311,1596.30811,366.65338,-4.85748,1418.13574
2050,17.075,303.20007,3.73522,1674.34082,401.49454,2.58174,1558.75305,184.26518,-1.76311,1596.30811,366.88348,-5.02996,1418.39368
2051,17.083,303.20007,3.73522,1674.34082,402.01517,1.99269,1558.83142,184.26518,-1.76311,1596.30811,367.01218,-5.12567,1418.48071
2052,17.092,303.25522,3.25337,1674.46985,402.31299,1.38199,1559.06702,184.3403,-1.71485,1596.21765,367.29889,-5.33522,1418.30225
2053,17.1,303.25522,3.25337,1674.46985,402.24506,1.20638,1559.06165,184.3403,-1.71485,1596.21765,367.29889,-5.33522,1418.30225
2054,17.108,303.37177,2.92749,1674.69128,402.24506,1.20638,1559.06165,184.3403,-1.71485,1596.21765,367.49377,-5.37422,1418.30237
2055,17.117,303.38541,2.77013,1674.71619,402.74051,1.45677,1559.37048,184.45731,-1.6301,1596.0929,367.49377,-5.37422,1418.30237
2056,17.125,303.42242,2.52626,1674.6709,402.61185,1.21879,1559.47864,184.50284,-1.86711,1595.98218,367.51379,-5.64821,1418.19067
2057,17.133,303.41293,2.44376,1674.57898,402.93521,1.56409,1559.41956,184.5957,-1.83473,1595.7677,367.86423,-5.24959,1418.35254
2058,17.142,303.41293,2.44376,1674.57898,402.7673,1.13715,1559.54773,184.68239,-2.26144,1595.3689,368.06955,-5.56139,1418.13953
2059,17.15,303.41293,2.44376,1674.57898,403.09247,1.48944,1559.4917,184.80916,-2.25682,1595.35864,368.9046,-5.91899,1418.33911
2060,17.158,303.39597,2.35511,1674.47949,402.94739,1.20847,1559.59802,184.80916,-2.25682,1595.35864,368.9046,-5.91899,1418.33911
2061,17.167,303.5087,2.51317,1674.66589,403.09247,1.48944,1559.4917,184.80916,-2.25682,1595.35864,368.9046,-5.91899,1418.33911
2062,17.175,303.75345,2.55523,1674.53284,403.11346,1.53272,1559.47961,184.93857,-2.48454,1595.36633,369.00211,-5.70204,1418.33643
2063,17.183,303.75345,2.55523,1674.53284,403.24823,1.59891,1559.56555,184.93857,-2.48454,1595.36633,369.00211,-5.70204,1418.33643
2064,17.192,303.73648,2.46656,1674.43335,403.25726,1.60999,1559.5509,184.90945,-2.53919,1595.46753,369.00211,-5.70204,1418.33643
2065,17.2,303.73648,2.46656,1674.43335,403.25726,1.60999,1559.5509,185.15022,-2.28215,1595.7644,368.15778,-5.04798,1418.21667
2066,17.208,303.86481,2.52229,1674.41248,403.25726,1.60999,1559.5509,185.23738,-2.44068,1595.8125,368.15778,-5.04798,1418.21667
2067,17.217,303.75345,2.55523,1674.53284,403.25726,1.60999,1559.5509,185.23738,-2.44068,1595.8125,368.15778,-5.04798,1418.21667
2068,17.225,303.65417,2.40012,1674.55273,403.25726,1.60999,1559.5509,185.90038,-2.70942,1595.75757,368.15778,-5.04798,1418.21667
2069,17.233,303.75345,2.55523,1674.53284,403.25726,1.60999,1559.5509,185.90038,-2.70942,1595.75757,368.15778,-5.04798,1418.21667
2070,17.242,303.67114,2.48879,1674.65234,403.25726,1.60999,1559.5509,185.93716,-2.71023,1595.86133,368.51587,-5.1262,1418.60498
2071,17.25,303.67114,2.48879,1674.65234,403.38034,1.52175,1559.63831,185.23738,-2.44068,1595.8125,368.44714,-5.0419,1418.41675
2072,17.258,303.73953,2.34001,1674.69714,403.5701,1.48546,1559.63611,185.93716,-2.71023,1595.86133,368.44714,-5.0419,1418.41675
2073,17.267,303.78381,2.1877,1674.86133,403.5701,1.48546,1559.63611,185.93716,-2.71023,1595.86133,368.71066,-5.16511,1418.60498
2074,17.275,303.78381,2.1877,1674.86133,403.5701,1.48546,1559.63611,185.93716,-2.71023,1595.86133,369.13284,-5.14103,1419.12781
2075,17.283,303.74533,2.0292,1674.61707,403.41122,0.75455,1559.87439,185.93716,-2.71023,1595.86133,369.13284,-5.14103,1419.12781
2076,17.292,303.74533,2.0292,1674.61707,403.54489,1.02115,1559.78613,185.93716,-2.71023,1595.86133,369.24597,-5.48018,1419.28662
2077,17.3,303.77444,2.10511,1674.76953,403.41122,0.75455,1559.87439,185.93716,-2.71023,1595.86133,369.54871,-6.60096,1420.28577
2078,17.308,303.68542,1.87209,1674.97363,403.54489,1.02115,1559.78613,185.69626,-2.96723,1595.56445,369.24597,-5.48018,1419.28662
2079,17.317,303.7446,2.14336,1675.00098,403.21902,0.26427,1560.03516,185.93716,-2.71023,1595.86133,369.24597,-5.48018,1419.28662
2080,17.325,303.71158,1.97575,1674.72974,403.4491,-0.63345,1560.05725,185.20061,-2.43986,1595.70874,369.69867,-7.01804,1420.17566
2081,17.333,303.82214,1.7922,1675.10571,403.4491,-0.63345,1560.05725,185.69626,-2.96723,1595.56445,369.69867,-7.01804,1420.17566
2082,17.342,303.74533,2.0292,1674.61707,403.4491,-0.63345,1560.05725,185.93716,-2.71023,1595.86133,369.69867,-7.01804,1420.17566
2083,17.35,303.90033,2.05793,1675.07166,403.4491,-0.63345,1560.05725,186.63654,-2.9814,1595.91028,369.69867,-7.01804,1420.17566
2084,17.358,303.90033,2.05793,1675.07166,403.92651,0.02979,1559.83545,186.63654,-2.9814,1595.91028,369.69867,-7.01804,1420.17566
2085,17.367,304.52499,1.76823,1674.78516,403.8298,-0.14152,1559.92627,186.63654,-2.9814,1595.91028,369.78128,-7.06098,1420.09583
2086,17.375,304.65421,1.86865,1674.80005,403.92651,0.02979,1559.83545,186.83905,-2.86236,1596.03003,370.16248,-7.06753,1420.05774
2087,17.383,305.07654,1.32876,1674.28162,403.8298,-0.14152,1559.92627,186.83905,-2.86236,1596.03003,370.13092,-7.26957,1419.83691
2088,17.392,305.39609,1.1417,1674.43982,404.22772,-0.37188,1559.41736,186.83905,-2.86236,1596.03003,370.13092,-7.26957,1419.83691
2089,17.4,305.37881,1.54243,1674.41345,404.22772,-0.37188,1559.41736,186.83905,-2.86236,1596.03003,370.17215,-7.32263,1419.76221
2090,17.408,305.76791,1.55493,1674.37695,404.22772,-0.37188,1559.41736,187.09758,-2.81594,1596.12024,370.53018,-7.60613,1419.63757
2091,17.417,306.18869,1.49257,1674.43982,404.22772,-0.37188,1559.41736,187.19882,-2.80216,1596.09375,370.98425,-6.84849,1418.50415
2092,17.425,306.89005,1.49209,1674.22705,404.46133,-0.30667,1559.38452,187.31279,-2.77499,1596.03076,370.98425,-6.84849,1418.50415
2093,17.433,306.89005,1.49209,1674.22705,404.69818,-0.19878,1559.41382,187.95361,-1.78983,1596.03589,370.91562,-6.76427,1418.31616
2094,17.442,306.63211,1.80236,1674.26794,404.69818,-0.19878,1559.41382,188.42973,-1.76364,1596.30029,371.11823,-6.80645,1418.41858
2095,17.45,307.0369,1.88196,1674.29944,404.81659,-0.34624,1559.25806,188.42973,-1.76364,1596.30029,371.11823,-6.80645,1418.41858
2096,17.458,307.0369,1.88196,1674.29944,404.81659,-0.34624,1559.25806,188.42973,-1.76364,1596.30029,371.41412,-6.70482,1418.57166
2097,17.467,307.31238,2.16826,1674.34351,404.90094,-0.27655,1558.97925,188.75438,-1.99393,1596.17334,371.3905,-6.3705,1418.45154
2098,17.475,307.53815,2.33002,1674.62805,404.96994,-0.16346,1558.90332,188.75438,-1.99393,1596.17334,372.53592,-7.39781,1418.62183
2099,17.483,307.71118,2.15623,1674.70288,405.73331,-0.51758,1558.64014,188.75438,-1.99393,1596.17334,371.68054,-6.55435,1418.60864
2100,17.492,307.53815,2.33002,1674.62805,406.46744,-0.55148,1558.76563,188.90813,-1.91034,1596.15247,371.96729,-6.76331,1418.43005
2101,17.5,307.35669,2.3904,1673.8269,406.46744,-0.55148,1558.76563,188.90813,-1.91034,1596.15247,372.79501,-7.34351,1418.47754
2102,17.508,307.42688,2.3544,1674.30908,406.46744,-0.55148,1558.76563,188.96758,-1.95786,1596.23999,372.85077,-7.32349,1418.25403
2103,17.517,308.23672,2.56201,1674.80847,406.46744,-0.55148,1558.76563,188.90813,-1.91034,1596.15247,372.10617,-6.81698,1418.32251
2104,17.525,308.27344,2.21401,1674.36743,406.60019,-0.51325,1558.67688,189.17227,-1.67825,1595.85486,373.01044,-7.24376,1418.255
2105,17.533,308.34799,2.52878,1674.68823,406.60019,-0.51325,1558.67688,189.1817,-1.6204,1595.74829,373.14801,-7.11212,1418.31604
2106,17.542,308.34799,2.52878,1674.68823,406.60019,-0.51325,1558.67688,189.7493,-0.96455,1595.9646,373.14801,-7.11212,1418.31604
2107,17.55,308.36316,2.55943,1674.36584,406.78018,-0.44244,1558.72729,189.68961,-0.67275,1595.85535,372.56583,-6.62606,1418.29285
2108,17.558,308.23361,2.71749,1674.04163,406.78018,-0.44244,1558.72729,190.02675,-0.21608,1596.12769,372.74274,-6.21664,1418.22461
2109,17.567,308.72311,3.4544,1674.07922,406.78018,-0.44244,1558.72729,190.00854,-0.27624,1596.23889,372.74274,-6.21664,1418.22461
2110,17.575,308.77985,3.33615,1674.06091,406.84781,0.3124,1558.53235,190.00854,-0.27624,1596.23889,372.74274,-6.21664,1418.22461
2111,17.583,309.06412,3.40981,1673.9314,406.99155,0.38923,1558.60388,190.00854,-0.27624,1596.23889,372.89609,-5.98999,1418.0824
2112,17.592,308.88049,3.60581,1673.88586,406.99155,0.38923,1558.60388,190.00854,-0.27624,1596.23889,372.89609,-5.98999,1418.0824
2113,17.6,308.88049,3.60581,1673.88586,407.04361,0.5869,1558.68567,190.00854,-0.27624,1596.23889,372.89609,-5.98999,1418.0824
2114,17.608,308.88049,3.60581,1673.88586,407.52087,1.0113,1558.67688,189.98502,-0.66041,1596.28113,372.89609,-5.98999,1418.0824
2115,17.617,309.0578,3.11457,1674.19824,407.26056,0.61764,1558.66321,189.98502,-0.66041,1596.28113,372.89609,-5.98999,1418.0824
2116,17.625,309.0578,3.11457,1674.19824,407.26056,0.61764,1558.66321,189.98502,-0.66041,1596.28113,372.89609,-5.98999,1418.0824
2117,17.633,309.19992,3.00925,1674.47656,407.26056,0.61764,1558.66321,189.92134,-0.54074,1596.6449,372.89609,-5.98999,1418.0824
2118,17.642,309.0947,2.89268,1674.59412,406.99155,0.38923,1558.60388,190.68529,-0.93242,1596.32996,373.02484,-5.87929,1418.26392
2119,17.65,309.0162,2.82778,1674.49414,407.08823,0.00303,1558.74121,189.92134,-0.54074,1596.6449,372.9548,-5.97061,1418.34351
2120,17.658,308.7883,3.06146,1674.40942,406.92386,-0.36562,1558.79883,189.92134,-0.54074,1596.6449,372.9548,-5.97061,1418.34351
2121,17.667,308.69925,2.89607,1674.50269,406.92386,-0.36562,1558.79883,189.94489,-0.1566,1596.60254,372.87149,-6.10592,1418.40613
2122,17.675,308.69925,2.89607,1674.50269,406.92386,-0.36562,1558.79883,189.94489,-0.1566,1596.60254,372.87149,-6.10592,1418.40613
2123,17.683,308.34799,2.52878,1674.68823,406.86536,-0.38403,1558.95935,189.94489,-0.1566,1596.60254,372.84744,-6.25544,1418.53113
2124,17.692,308.23672,2.56201,1674.80847,406.86536,-0.38403,1558.95935,189.95053,0.15906,1596.49097,372.84744,-6.25544,1418.53113
2125,17.7,308.18411,2.66952,1674.92749,406.8782,-0.20723,1559.23938,189.95053,0.15906,1596.49097,372.70609,-6.54243,1418.53601
2126,17.708,308.07077,2.81974,1674.98694,407.16165,-0.02631,1559.62085,189.83195,0.98647,1596.3324,373.02319,-6.74144,1418.93347
2127,17.717,308.22263,3.45511,1674.85999,407.16165,-0.02631,1559.62085,189.77885,1.51942,1596.38708,373.37415,-7.71641,1419.73816
2128,17.725,308.29721,4.04757,1674.35425,407.15436,0.38039,1559.50098,189.83675,1.90297,1596.44177,373.8002,-6.47402,1418.78723
2129,17.733,308.30194,4.59043,1674.3031,406.81979,1.2695,1559.51514,189.74643,2.1367,1596.34277,373.63031,-5.72971,1419.14026
2130,17.742,308.35019,4.76408,1674.40979,406.9346,1.69881,1559.63025,189.75058,2.36495,1596.42322,373.90103,-5.7709,1419.65808
2131,17.75,308.19144,5.02317,1674.01025,406.9346,1.69881,1559.63025,189.60428,2.554,1596.55859,373.94797,-6.08273,1420.26111
2132,17.758,307.68979,5.51426,1674.38196,406.9346,1.69881,1559.63025,189.60428,2.554,1596.55859,373.97879,-4.64128,1419.71948
2133,17.767,307.78094,6.03826,1674.38477,407.31372,2.28987,1559.4552,189.68947,1.9626,1596.10388,373.77975,-3.75244,1419.4585
2134,17.775,307.8425,6.05079,1674.23145,407.16537,3.23884,1559.50366,189.68947,1.9626,1596.10388,373.61642,-3.58791,1419.59424
2135,17.783,307.86115,5.6303,1674.11462,407.46057,2.86233,1559.13489,189.90033,1.78335,1596.07825,373.73111,-3.33221,1419.41919
2136,17.792,308.38116,5.78257,1674.20813,407.52795,3.23386,1559.37964,189.94008,1.62395,1596.00415,373.84232,-3.28737,1419.20288
2137,17.8,308.37347,5.37454,1673.94873,407.82309,2.85734,1559.01086,189.94141,0.79161,1596.32324,373.79587,-3.43287,1418.9259
2138,17.808,308.37347,5.37454,1673.94873,407.82309,2.85734,1559.01086,190.00507,0.67194,1595.95959,373.57318,-3.87321,1418.92102
2139,17.817,308.37027,5.30843,1673.82104,408.20044,3.59304,1558.88831,190.00507,0.67194,1595.95959,373.53766,-3.64711,1418.8324
2140,17.825,308.55594,5.12059,1673.85181,408.20044,3.59304,1558.88831,189.95053,0.15906,1596.49097,373.76306,-3.71153,1418.46729
2141,17.833,309.02374,5.0907,1674.25818,408.35562,3.51159,1558.95752,190.65094,-0.11308,1596.53979,373.76306,-3.71153,1418.46729
2142,17.842,309.2811,4.39755,1673.9386,408.095,3.11867,1558.94385,190.77966,-0.10584,1596.32361,373.47476,-4.04985,1418.39172
2143,17.85,309.66718,4.60971,1674.05688,407.97836,2.77592,1559.0802,191.15724,0.10686,1596.34937,373.47476,-4.04985,1418.39172
2144,17.858,309.61942,4.13496,1673.89575,408.08176,2.86266,1558.86377,191.26868,0.12241,1596.27319,373.51355,-4.43566,1418.41833
2145,17.867,309.61942,4.13496,1673.89575,408.08176,2.86266,1558.86377,191.26868,0.12241,1596.27319,373.57465,-4.7328,1418.23474
2146,17.875,309.61942,4.13496,1673.89575,407.95627,2.5652,1558.8877,191.26868,0.12241,1596.27319,373.63168,-5.207,1418.31714
2147,17.883,309.61942,4.13496,1673.89575,407.84848,2.43626,1559.06567,191.26868,0.12241,1596.27319,373.63168,-5.207,1418.31714
2148,17.892,309.29929,4.57422,1673.88379,407.84848,2.43626,1559.06567,191.3351,0.47559,1596.19324,373.74408,-5.59073,1419.0614
2149,17.9,309.24725,4.87071,1674.03882,407.84848,2.43626,1559.06567,191.18127,1.04289,1596.14673,374.46887,-5.19783,1418.9342
2150,17.908,309.1821,4.9992,1674.32275,407.84848,2.43626,1559.06567,191.13676,1.00106,1596.03296,374.46887,-5.19783,1418.9342
2151,17.917,309.04706,5.34843,1674.46167,407.84848,2.43626,1559.06567,191.12828,1.57582,1596.20154,374.4339,-5.34545,1419.03125
2152,17.925,308.87555,5.4898,1674.33521,407.86182,2.43294,1559.21643,191.13051,1.78955,1596.14722,374.4339,-5.34545,1419.03125
2153,17.933,308.71344,5.51394,1674.34863,408.10135,2.68785,1559.1676,190.87285,1.96953,1596.12878,374.5528,-5.35322,1419.02979
2154,17.942,308.81857,6.47791,1674.35364,408.25613,2.70427,1559.38977,190.21181,2.08251,1596.00574,374.5528,-5.35322,1419.02979
2155,17.95,308.81857,6.47791,1674.35364,408.25613,2.70427,1559.38977,190.28357,2.25745,1596.00366,374.95877,-5.20552,1419.14221
2156,17.958,308.81857,6.47791,1674.35364,408.25613,2.70427,1559.38977,191.05402,1.94963,1596.11755,374.9465,-5.06116,1419.20105
2157,17.967,308.82382,6.55788,1674.44141,408.28641,2.93385,1559.20569,190.98434,1.98512,1596.05261,374.9465,-5.06116,1419.20105
2158,17.975,308.95609,6.59594,1674.50134,408.28641,2.93385,1559.20569,191.02406,1.82578,1595.97839,374.9465,-5.06116,1419.20105
2159,17.983,309.10687,6.46117,1674.41162,408.47592,2.89785,1559.20374,191.1467,1.25734,1595.98865,375.07489,-4.80856,1419.1687
2160,17.992,309.28879,6.46263,1674.39246,408.66806,3.38749,1559.04297,191.26343,1.00619,1596.02295,374.75516,-5.40775,1419.14954
2161,18,309.92694,6.02048,1674.26221,408.88504,3.41819,1559.02051,191.26343,1.00619,1596.02295,374.73871,-5.12956,1418.91736
2162,18.008,310.20346,5.78781,1674.21594,408.9884,3.50501,1558.80408,191.41937,1.06346,1596.06067,374.82379,-4.89749,1418.84045
2163,18.017,311.32806,4.80896,1673.95313,408.9884,3.50501,1558.80408,192.3689,0.69553,1596.07129,374.82379,-4.89749,1418.84045
2164,18.025,311.32806,4.80896,1673.95313,409.28345,3.12972,1558.43555,192.66351,-0.0427,1596.03015,374.86279,-5.30855,1418.3717
2165,18.033,312.05493,4.35688,1674.0575,409.42899,3.09369,1558.33398,192.90656,-0.16607,1596.17175,374.86279,-5.30855,1418.3717
2166,18.042,312.47647,4.01641,1673.99084,409.6105,3.07394,1558.24622,193.12274,-0.16608,1596.12695,374.86279,-5.30855,1418.3717
2167,18.05,312.58771,3.53972,1674.16882,409.81235,2.14629,1558.32068,193.14676,-0.28276,1596.21387,374.86279,-5.30855,1418.3717
2168,18.058,312.77481,3.28513,1673.93164,409.86703,2.0534,1558.02405,193.50409,-0.25201,1596.35803,374.87057,-5.07736,1418.1543
2169,18.067,312.77481,3.28513,1673.93164,409.86703,2.0534,1558.02405,193.50363,-0.30405,1596.46045,374.96133,-5.03446,1418.09851
2170,18.075,312.6778,2.88479,1673.67126,410.62811,1.7908,1557.89941,193.50409,-0.25201,1596.35803,375.68353,-5.37602,1418.33801
2171,18.083,313.32834,3.13305,1674.17737,410.97318,1.00298,1557.61243,193.50363,-0.30405,1596.46045,375.85156,-5.43804,1418.02759
2172,18.092,313.26401,2.79228,1673.92566,411.31042,1.03082,1557.6792,193.85307,0.0633,1596.40051,375.93137,-5.62994,1417.96008
2173,18.1,313.33896,2.85778,1674.01599,411.53641,1.0554,1557.64526,194.42534,-0.01802,1596.2218,376.63248,-6.34412,1418.20154
2174,18.108,313.61429,3.14302,1674.05981,411.53641,1.0554,1557.64526,194.41698,0.26549,1596.12024,376.79211,-6.26473,1418.20264
2175,18.117,313.86786,3.41033,1674.13843,411.53641,1.0554,1557.64526,194.12283,0.87691,1596.25317,376.95361,-6.42605,1418.06116
2176,18.125,313.9812,3.47991,1674.23523,411.49152,1.63966,1557.5896,194.79388,0.56502,1596.28552,376.95361,-6.42605,1418.06116
2177,18.133,313.80521,4.10153,1673.92981,411.49152,1.63966,1557.5896,193.77501,0.56987,1596.67456,376.95361,-6.42605,1418.06116
2178,18.142,313.80521,4.10153,1673.92981,412.06656,1.58441,1557.78918,194.53983,0.35682,1596.76819,376.95361,-6.42605,1418.06116
2179,18.15,313.78857,4.359,1674.26086,412.07968,1.71102,1557.90454,195.43654,1.52332,1596.18359,377.09116,-6.29462,1418.12231
2180,18.158,313.53226,4.67907,1674.12585,412.07968,1.71102,1557.90454,195.5228,1.58567,1596.29224,377.09116,-6.29462,1418.12231
2181,18.167,313.53226,4.67907,1674.12585,412.2142,1.79335,1557.98792,194.88786,0.66395,1596.34668,377.09116,-6.29462,1418.12231
2182,18.175,313.64716,4.61668,1673.87073,412.05664,1.99441,1558.09888,194.79388,0.56502,1596.28552,377.09116,-6.29462,1418.12231
2183,18.183,313.53226,4.67907,1674.12585,412.05664,1.99441,1558.09888,194.85046,0.32192,1596.2002,377.09116,-6.29462,1418.12231
2184,18.192,313.67657,4.45176,1674.15686,412.33505,2.04865,1557.92566,195.0293,-0.03392,1596.16528,377.09897,-6.06343,1417.90503
2185,18.2,314.07657,4.15804,1674.31555,412.33505,2.04865,1557.92566,195.0293,-0.03392,1596.16528,377.09897,-6.06343,1417.90503
2186,18.208,314.32922,4.14598,1674.22986,412.33505,2.04865,1557.92566,195.12941,-0.16841,1596.17505,377.21454,-6.08322,1417.83228
2187,18.217,314.44046,3.66929,1674.40796,412.33505,2.04865,1557.92566,195.24438,-0.34288,1596.13892,377.61276,-5.94673,1417.49268
2188,18.225,314.60281,3.47942,1674.07544,412.33505,2.04865,1557.92566,195.45532,-0.70587,1595.91846,377.5112,-5.91865,1417.44568
2189,18.233,314.6564,3.54449,1674.36365,412.33505,2.04865,1557.92566,195.57068,-0.60042,1596.12085,377.79172,-5.68262,1417.3269
2190,18.242,314.70184,3.55184,1674.13257,412.33505,2.04865,1557.92566,195.5791,-0.88398,1596.22241,377.69019,-5.65454,1417.27991
2191,18.25,314.70184,3.55184,1674.13257,412.38297,2.13496,1557.79443,195.63641,-1.10556,1596.11694,377.79172,-5.68262,1417.3269
2192,18.258,314.79239,3.51467,1674.01587,412.33505,2.04865,1557.92566,195.63641,-1.10556,1596.11694,377.79172,-5.68262,1417.3269
2193,18.267,314.84854,3.54889,1673.76868,412.71198,2.33585,1557.63306,196.30698,-1.41818,1596.14929,377.79172,-5.68262,1417.3269
2194,18.275,314.82135,3.57005,1674.05566,412.45605,2.39266,1557.54675,196.24913,-1.37989,1596.08582,377.79172,-5.68262,1417.3269
2195,18.283,314.79932,3.9499,1674.0271,412.49509,2.30569,1557.65527,195.63641,-1.10556,1596.11694,377.72159,-5.7182,1417.47363
2196,18.292,314.67984,3.9317,1674.104,412.33505,2.04865,1557.92566,195.56123,-0.73122,1596.34351,377.61276,-5.94673,1417.49268
2197,18.3,314.63547,4.08467,1673.93933,412.33505,2.04865,1557.92566,195.21672,-1.19597,1596.50964,377.64816,-6.17279,1417.58118
2198,18.308,314.53833,3.96493,1674.37231,412.17752,2.24972,1558.0365,195.06445,-1.04826,1596.65247,377.30829,-6.34249,1418.09668
2199,18.317,314.45682,4.04838,1674.46082,412.17752,2.24972,1558.0365,194.92383,-1.10928,1596.67346,377.19272,-6.3227,1418.16943
2200,18.325,314.17606,4.06179,1674.55603,412.17752,2.24972,1558.0365,194.86732,-1.0628,1596.59338,377.19272,-6.3227,1418.16943
2201,18.333,313.94382,4.10551,1674.70581,412.10965,2.2161,1558.21777,194.84325,-0.96179,1596.61804,377.03122,-6.16136,1418.31079
2202,18.342,313.94763,4.00228,1674.9259,412.10965,2.2161,1558.21777,194.82993,-1.20813,1596.6123,377.03122,-6.16136,1418.31079
2203,18.35,313.80331,4.22962,1674.8949,412.05804,3.28664,1558.61255,194.6234,-0.97468,1596.66174,377.14728,-6.0067,1418.40637
2204,18.358,313.26004,4.3628,1675.10474,412.13928,2.10392,1558.74963,193.9527,-0.66302,1596.62939,377.27954,-5.80166,1418.47913
2205,18.367,313.25641,4.30998,1674.99194,411.11447,2.37125,1558.80579,193.9527,-0.66302,1596.62939,377.23044,-5.51897,1418.77039
2206,18.375,313.07452,4.22669,1675.01196,410.828,3.66765,1558.07495,193.93333,-0.61398,1596.56543,377.35034,-5.39929,1418.9082
2207,18.383,313.04324,3.79163,1675.07825,410.87463,2.3289,1559.1333,193.56255,-0.83,1596.40735,377.62143,-5.01171,1419.26611
2208,18.392,313.05371,3.23927,1675.25916,410.86554,2.7482,1559.69556,193.563,-0.77796,1596.30493,377.53043,-5.50199,1419.8584
2209,18.4,313.05371,3.23927,1675.25916,411.44675,2.41448,1559.52026,194.29834,-1.39204,1596.14563,377.81631,-5.4178,1419.86084
2210,18.408,313.05371,3.23927,1675.25916,411.44675,2.41448,1559.52026,194.61765,-1.63106,1596.021,377.81631,-5.4178,1419.86084
2211,18.417,313.05371,3.23927,1675.25916,411.74179,2.03873,1559.15149,194.61765,-1.63106,1596.021,377.95657,-5.71495,1419.57227
2212,18.425,313.61215,3.01719,1674.98071,411.74179,2.03873,1559.15149,194.66042,-1.60843,1595.84009,378.49756,-5.69076,1419.4657
2213,18.433,313.74585,3.34225,1674.83093,411.8783,1.99417,1559.04028,194.79382,-1.80523,1595.67041,378.6084,-5.53976,1419.55823
2214,18.442,313.76556,3.31282,1674.80786,412.16849,2.05552,1558.87732,194.98221,-1.72159,1595.80969,378.82773,-5.90323,1419.16858
2215,18.45,313.95972,3.44294,1674.91199,412.39255,2.39761,1558.59863,195.03134,-1.44765,1595.70825,379.03128,-6.07665,1418.92957
2216,18.458,313.93137,3.47842,1674.92371,412.39255,2.39761,1558.59863,195.27269,-0.97814,1595.52295,379.03128,-6.07665,1418.92957
2217,18.467,314.0762,4.0407,1674.97778,412.39255,2.39761,1558.59863,195.37653,-0.48541,1595.82117,379.03128,-6.07665,1418.92957
2218,18.475,314.25397,4.05015,1674.95569,412.39255,2.39761,1558.59863,195.6902,0.04062,1595.87451,379.03128,-6.07665,1418.92957
2219,18.483,314.75323,4.10391,1674.90015,412.40738,3.35506,1558.50183,195.5248,-0.3972,1596.18701,378.36795,-5.34731,1418.60925
2220,18.492,314.86642,5.20986,1674.6333,412.40738,3.35506,1558.50183,196.37221,-0.4936,1596.24121,378.36795,-5.34731,1418.60925
2221,18.5,314.95541,5.3757,1674.54004,412.40738,3.35506,1558.50183,196.84985,0.26959,1596.4386,378.13538,-5.59892,1418.36096
2222,18.508,314.95541,5.3757,1674.54004,412.40738,3.35506,1558.50183,196.84985,0.26959,1596.4386,378.13538,-5.59892,1418.36096
2223,18.517,314.90985,5.38598,1674.672,412.47522,3.38873,1558.32056,196.8091,0.2688,1596.44739,378.16443,-5.45431,1418.45691
2224,18.525,314.92764,5.6176,1674.47534,412.47522,3.38873,1558.32056,196.6776,0.17635,1596.37354,378.16443,-5.45431,1418.45691
2225,18.533,314.88208,5.62787,1674.6073,412.47522,3.38873,1558.32056,196.73923,0.23335,1596.53198,378.16443,-5.45431,1418.45691
