Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1768,14.725,253.72995,117.54244,310.49698,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1769,14.733,253.78508,117.75202,310.53232,159.86848,129.87531,80.41044,227.84776,54.49401,82.15053
1770,14.742,253.70477,117.67441,310.56824,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1771,14.75,253.94398,117.58322,310.45697,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1772,14.758,253.81026,117.62006,310.46109,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1773,14.767,253.78508,117.75202,310.53232,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1774,14.775,253.65137,117.78886,310.53644,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1775,14.783,253.8616,117.93633,310.50293,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1776,14.792,253.94398,117.58322,310.45697,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1777,14.8,253.94398,117.58322,310.45697,160.02,129.85591,80.13266,227.84776,54.49401,82.15053
1778,14.808,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1779,14.817,253.9402,117.68993,310.46347,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1780,14.825,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1781,14.833,253.98875,117.49487,310.35907,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1782,14.842,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1783,14.85,254.16641,117.66422,310.35818,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1784,14.858,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1785,14.867,254.21118,117.57588,310.26031,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1786,14.875,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1787,14.883,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1788,14.892,254.06528,117.6792,310.32968,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1789,14.9,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1790,14.908,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1791,14.917,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1792,14.925,253.81026,117.62006,310.46109,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1793,14.933,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1794,14.942,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1795,14.95,253.72995,117.54244,310.49698,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1796,14.958,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1797,14.967,253.89708,117.41827,310.40714,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1798,14.975,253.73817,117.58707,310.48251,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1799,14.983,253.94398,117.58322,310.45697,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1800,14.992,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1801,15,253.98875,117.49487,310.35907,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1802,15.008,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1803,15.017,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1804,15.025,254.16641,117.66422,310.35818,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1805,15.033,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1806,15.042,254.34727,117.51686,310.27448,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1807,15.05,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1808,15.058,254.51787,117.4684,310.09711,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1809,15.067,254.51067,117.40952,310.00241,160.17937,129.97684,80.30296,227.97841,54.57878,81.89034
1810,15.075,254.4994,117.45922,310.18845,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1811,15.083,254.22964,117.58507,310.16895,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1812,15.092,254.13464,117.39156,310.2897,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1813,15.1,254.21118,117.57588,310.26031,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1814,15.108,254.13464,117.39156,310.2897,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1815,15.117,254.13464,117.39156,310.2897,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1816,15.125,254.13464,117.39156,310.2897,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1817,15.133,254.13464,117.39156,310.2897,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
1818,15.142,254.22964,117.58507,310.16895,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1819,15.15,254.13464,117.39156,310.2897,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1820,15.158,254.15312,117.40073,310.19836,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1821,15.167,254.08987,117.47989,310.3876,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1822,15.175,254.3633,117.51827,310.17426,160.15323,129.94128,80.52362,227.81058,54.45398,82.00126
1823,15.183,254.28677,117.33394,310.20367,160.15323,129.94128,80.52362,227.81058,54.45398,82.00126
1824,15.192,254.26353,117.27364,310.20923,160.00311,129.86943,80.67029,227.81058,54.45398,82.00126
1825,15.2,254.13464,117.39156,310.2897,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
1826,15.208,254.15312,117.40073,310.19836,159.76096,129.98796,80.54578,227.97841,54.57878,81.89034
1827,15.217,254.13464,117.39156,310.2897,159.84235,129.83974,80.63109,227.97841,54.57878,81.89034
1828,15.225,254.13464,117.39156,310.2897,160.15323,129.94128,80.52362,227.81058,54.45398,82.00126
1829,15.233,254.13464,117.39156,310.2897,160.15323,129.94128,80.52362,227.84776,54.49401,82.15053
1830,15.242,254.13464,117.39156,310.2897,160.17937,129.97684,80.30296,227.81058,54.45398,82.00126
1831,15.25,254.13464,117.39156,310.2897,160.15323,129.94128,80.52362,227.84776,54.49401,82.15053
1832,15.258,254.04295,117.31495,310.33777,160.15323,129.94128,80.52362,227.81058,54.45398,82.00126
1833,15.267,253.89708,117.41827,310.40714,159.76096,129.98796,80.54578,227.81058,54.45398,82.00126
1834,15.275,253.94398,117.58322,310.45697,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1835,15.283,253.73817,117.58707,310.48251,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1836,15.292,253.78508,117.75202,310.53232,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1837,15.3,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1838,15.308,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1839,15.317,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1840,15.325,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1841,15.333,253.57104,117.71124,310.57236,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1842,15.342,253.57104,117.71124,310.57236,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1843,15.35,253.70477,117.67441,310.56824,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1844,15.358,253.72995,117.54244,310.49698,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1845,15.367,253.89708,117.41827,310.40714,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1846,15.375,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1847,15.383,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1848,15.392,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1849,15.4,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1850,15.408,254.13464,117.39156,310.2897,159.70909,129.75435,80.24014,227.93152,54.26741,82.05787
1851,15.417,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1852,15.425,254.13464,117.39156,310.2897,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1853,15.433,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1854,15.442,254.1951,117.25734,310.25174,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1855,15.45,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1856,15.458,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1857,15.467,254.13464,117.39156,310.2897,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1858,15.475,254.00958,117.40227,310.42352,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1859,15.483,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1860,15.492,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1861,15.5,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1862,15.508,254.00958,117.40227,310.42352,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1863,15.517,253.89708,117.41827,310.40714,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1864,15.525,254.00958,117.40227,310.42352,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1865,15.533,253.86368,117.50561,310.49286,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1866,15.542,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1867,15.55,254.04295,117.31495,310.33777,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1868,15.558,254.04295,117.31495,310.33777,159.78711,130.02353,80.32513,227.84776,54.49401,82.15053
1869,15.567,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1870,15.575,254.04295,117.31495,310.33777,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1871,15.583,254.17186,117.19703,310.25729,160.02,129.85591,80.13266,227.97841,54.57878,81.89034
1872,15.592,254.26353,117.27364,310.20923,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1873,15.6,254.27074,117.33253,310.30389,159.78711,130.02353,80.32513,227.81058,54.45398,82.00126
1874,15.608,254.32643,117.14718,310.18011,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1875,15.617,254.17186,117.19703,310.25729,159.62773,129.90257,80.15484,227.97841,54.57878,81.89034
1876,15.625,254.43413,117.22519,310.03183,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1877,15.633,254.28677,117.33394,310.20367,160.15323,129.94128,80.52362,227.89433,54.2274,81.90862
1878,15.642,254.32401,117.13941,310.17123,160.17937,129.97684,80.30296,227.81058,54.45398,82.00126
1879,15.65,254.46011,117.08036,310.18542,160.17937,129.97684,80.30296,227.58083,54.38947,81.97707
1880,15.658,254.13464,117.39156,310.2897,160.17937,129.97684,80.30296,227.81058,54.45398,82.00126
1881,15.667,254.15312,117.40073,310.19836,159.78711,130.02353,80.32513,227.97841,54.57878,81.89034
1882,15.675,254.282,117.28282,310.11786,159.75533,129.93085,80.75518,227.58083,54.38947,81.97707
1883,15.683,254.35855,117.46716,310.08847,159.76096,129.98796,80.54578,227.66458,54.1629,81.88444
1884,15.692,254.41566,117.21601,310.12317,160.15323,129.94128,80.52362,227.58083,54.38947,81.97707
1885,15.7,254.41566,117.21601,310.12317,160.15323,129.94128,80.52362,227.58083,54.38947,81.97707
1886,15.708,254.55177,117.15696,310.13736,160.17937,129.97684,80.30296,227.66458,54.1629,81.88444
1887,15.717,254.62831,117.3413,310.10794,160.15323,129.94128,80.52362,227.66458,54.1629,81.88444
1888,15.725,254.62831,117.3413,310.10794,159.76096,129.98796,80.54578,227.66458,54.1629,81.88444
1889,15.733,254.4922,117.40034,310.09378,159.62773,129.90257,80.15484,227.66458,54.1629,81.88444
1890,15.742,254.64677,117.35048,310.0166,159.78711,130.02353,80.32513,227.25624,54.25524,81.77497
1891,15.75,254.64677,117.35048,310.0166,160.15323,129.94128,80.52362,227.35002,53.94761,81.90064
1892,15.758,254.51067,117.40952,310.00241,160.17937,129.97684,80.30296,227.34001,54.02871,81.68234
1893,15.767,254.64677,117.35048,310.0166,159.78711,130.02353,80.32513,227.34001,54.02871,81.68234
1894,15.775,254.64677,117.35048,310.0166,159.78711,130.02353,80.32513,227.34245,53.77811,81.701
1895,15.783,254.62831,117.3413,310.10794,159.62773,129.90257,80.15484,227.25624,54.25524,81.77497
1896,15.792,254.62831,117.3413,310.10794,160.15323,129.94128,80.52362,227.34245,53.77811,81.701
1897,15.8,254.4922,117.40034,310.09378,160.10141,129.70766,80.21796,227.34001,54.02871,81.68234
1898,15.808,254.64677,117.35048,310.0166,160.16441,129.51811,80.08646,227.34001,54.02871,81.68234
1899,15.817,254.64677,117.35048,310.0166,159.70909,129.75435,80.24014,227.34245,53.77811,81.701
1900,15.825,254.64677,117.35048,310.0166,160.02,129.85591,80.13266,227.34245,53.77811,81.701
1901,15.833,254.64677,117.35048,310.0166,160.02,129.85591,80.13266,227.34245,53.77811,81.701
1902,15.842,254.37279,117.3133,310.02637,160.02,129.85591,80.13266,227.17342,53.68291,81.78569
1903,15.85,254.37279,117.3133,310.02637,160.10141,129.70766,80.21796,227.17342,53.68291,81.78569
1904,15.858,254.28111,117.23671,310.07443,159.70909,129.75435,80.24014,227.34245,53.77811,81.701
1905,15.867,254.0007,117.39759,310.23041,159.70909,129.75435,80.24014,227.34245,53.77811,81.701
1906,15.875,253.95131,117.00816,310.11255,159.70909,129.75435,80.24014,227.48553,54.14876,81.75082
1907,15.883,254.0007,117.39759,310.23041,159.62773,129.90257,80.15484,227.48796,53.89815,81.76949
1908,15.892,253.92416,117.21326,310.2598,159.62773,129.90257,80.15484,227.48553,54.14876,81.75082
1909,15.9,253.79042,117.25011,310.26392,159.62773,129.90257,80.15484,227.40176,54.37532,81.84346
1910,15.908,253.54277,117.26624,310.26648,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1911,15.917,253.66222,117.35334,310.33386,159.62773,129.90257,80.15484,227.40176,54.37532,81.84346
1912,15.925,253.6425,117.3692,310.3446,159.62773,129.90257,80.15484,227.66458,54.1629,81.88444
1913,15.933,253.54277,117.26624,310.26648,159.70909,129.75435,80.24014,227.48553,54.14876,81.75082
1914,15.942,253.46992,117.60946,310.49496,159.70909,129.75435,80.24014,227.66458,54.1629,81.88444
1915,15.95,253.54277,117.26624,310.26648,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1916,15.958,253.50331,117.52213,310.40924,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1917,15.967,253.48358,117.53799,310.41998,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1918,15.975,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1919,15.983,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1920,15.992,253.48358,117.53799,310.41998,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1921,16,253.38385,117.43503,310.34186,159.62773,129.90257,80.15484,227.66458,54.1629,81.88444
1922,16.008,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.61803,54.42949,82.12635
1923,16.017,253.38385,117.43503,310.34186,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1924,16.025,253.38385,117.43503,310.34186,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1925,16.033,253.4502,117.62532,310.50571,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1926,16.042,253.38385,117.43503,310.34186,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1927,16.05,253.35046,117.52235,310.42758,159.62773,129.90257,80.15484,227.29575,54.42117,81.97587
1928,16.058,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1929,16.067,253.27406,117.53391,310.28696,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1930,16.075,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1931,16.083,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1932,16.092,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1933,16.1,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1934,16.108,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1935,16.117,253.15955,117.58364,310.43326,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1936,16.125,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1937,16.133,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,226.94881,54.28222,81.95317
1938,16.142,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,226.94881,54.28222,81.95317
1939,16.15,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,226.94881,54.28222,81.95317
1940,16.158,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,226.86348,53.96043,81.94524
1941,16.167,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.21158,54.06982,81.99416
1942,16.175,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,226.77977,54.18696,82.03786
1943,16.183,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1944,16.192,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,226.9823,54.17627,82.01829
1945,16.2,253.41693,117.90849,310.42142,159.78711,130.02353,80.32513,227.12787,54.29637,82.08678
1946,16.208,253.41693,117.90849,310.42142,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1947,16.217,253.3358,117.8709,310.48199,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1948,16.225,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1949,16.233,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1950,16.242,253.24068,117.62122,310.37268,159.78711,130.02353,80.32513,227.12787,54.29637,82.08678
1951,16.25,253.34041,117.72419,310.45084,159.78711,130.02353,80.32513,227.12787,54.29637,82.08678
1952,16.258,253.35237,117.98866,310.50317,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1953,16.267,253.41693,117.90849,310.42142,159.78711,130.02353,80.32513,227.58083,54.38947,81.97707
1954,16.275,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1955,16.283,253.34041,117.72419,310.45084,159.78711,130.02353,80.32513,227.12787,54.29637,82.08678
1956,16.292,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1957,16.3,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1958,16.308,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1959,16.317,253.34041,117.72419,310.45084,159.78711,130.02353,80.32513,227.58083,54.38947,81.97707
1960,16.325,253.23151,117.90274,310.43652,159.62773,129.90257,80.15484,227.58083,54.38947,81.97707
1961,16.333,253.23151,117.90274,310.43652,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1962,16.342,253.24068,117.62122,310.37268,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1963,16.35,253.34041,117.72419,310.45084,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1964,16.358,253.23151,117.90274,310.43652,159.62773,129.90257,80.15484,227.81058,54.45398,82.00126
1965,16.367,253.23151,117.90274,310.43652,159.62773,129.90257,80.15484,227.12787,54.29637,82.08678
1966,16.375,253.23151,117.90274,310.43652,159.62773,129.90257,80.15484,226.85764,54.29175,82.12997
1967,16.383,253.13176,117.79977,310.3584,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1968,16.392,252.92635,118.09243,310.28613,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1969,16.4,252.73186,118.25466,310.21466,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1970,16.408,252.73186,118.25466,310.21466,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1971,16.417,252.63039,118.26405,310.23364,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1972,16.425,252.51184,118.4747,310.41022,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1973,16.433,252.47658,118.42244,310.38361,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1974,16.442,252.43068,118.43713,310.47076,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1975,16.45,252.43068,118.43713,310.47076,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1976,16.458,252.43068,118.43713,310.47076,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
1977,16.467,252.37346,118.46194,310.54398,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1978,16.475,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1979,16.483,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1980,16.492,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1981,16.5,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1982,16.508,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1983,16.517,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1984,16.525,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1985,16.533,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1986,16.542,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1987,16.55,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
1988,16.558,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.84776,54.49401,82.15053
1989,16.567,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,228.00369,54.61113,82.06329
1990,16.575,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1991,16.583,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.5508,54.51805,82.17303
1992,16.592,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.5255,54.48569,82.00007
1993,16.6,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1994,16.608,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1995,16.617,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1996,16.625,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1997,16.633,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
1998,16.642,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
1999,16.65,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2000,16.658,252.31606,118.46749,310.672,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2001,16.667,252.27068,118.32452,310.84564,159.62773,129.90257,80.15484,227.1329,54.36261,82.15244
2002,16.675,252.27068,118.32452,310.84564,159.62773,129.90257,80.15484,227.1701,54.40265,82.30172
2003,16.683,252.27068,118.32452,310.84564,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2004,16.692,252.27068,118.32452,310.84564,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2005,16.7,252.27068,118.32452,310.84564,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2006,16.708,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.35764,54.36089,82.11098
2007,16.717,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2008,16.725,252.27068,118.32452,310.84564,159.78711,130.02353,80.32513,227.1329,54.36261,82.15244
2009,16.733,252.11224,118.08984,310.78549,159.78711,130.02353,80.32513,227.35764,54.36089,82.11098
2010,16.742,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.5508,54.51805,82.17303
2011,16.75,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.35764,54.36089,82.11098
2012,16.758,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2013,16.767,252.11224,118.08984,310.78549,159.78711,130.02353,80.32513,227.39484,54.40092,82.26026
2014,16.775,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2015,16.783,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2016,16.792,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2017,16.8,252.11224,118.08984,310.78549,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2018,16.808,251.90552,118.17918,310.83725,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2019,16.817,251.90552,118.17918,310.83725,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2020,16.825,251.72514,118.2225,310.86197,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2021,16.833,251.93187,118.13317,310.81021,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2022,16.842,251.90552,118.17918,310.83725,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2023,16.85,251.93187,118.13317,310.81021,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2024,16.858,251.72514,118.2225,310.86197,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2025,16.867,251.74329,118.14114,310.92627,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2026,16.875,251.72514,118.2225,310.86197,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2027,16.883,251.74329,118.14114,310.92627,159.62773,129.90257,80.15484,227.1701,54.40265,82.30172
2028,16.892,251.72514,118.2225,310.86197,159.62773,129.90257,80.15484,227.1701,54.40265,82.30172
2029,16.9,252.13039,118.00848,310.84979,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2030,16.908,251.93187,118.13317,310.81021,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2031,16.917,251.74329,118.14114,310.92627,159.62773,129.90257,80.15484,226.89485,54.33178,82.27927
2032,16.925,251.95003,118.05181,310.87451,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2033,16.933,252.04224,117.79418,310.85861,159.62773,129.90257,80.15484,227.39484,54.40092,82.26026
2034,16.942,252.13039,118.00848,310.84979,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
2035,16.95,251.95003,118.05181,310.87451,159.62773,129.90257,80.15484,227.16507,54.3364,82.23606
