Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1902,15.842,47.48003,-28.44231,1001.55475,245.75702,-199.18993,960.07208,244.34755,163.66284,981.80811
1903,15.85,47.04826,-28.85002,1001.63239,245.53899,-199.28897,960.21161,243.68729,163.43288,982.17151
1904,15.858,47.04826,-28.85002,1001.63239,245.55791,-198.98579,960.22119,243.68729,163.43288,982.17151
1905,15.867,47.04826,-28.85002,1001.63239,245.53899,-199.28897,960.21161,244.21651,164.07852,981.77679
1906,15.875,47.28007,-28.64618,1001.69055,245.77594,-198.88672,960.0816,244.90726,164.83884,981.52979
1907,15.883,47.03671,-29.04816,1001.65149,245.77594,-198.88672,960.0816,244.58316,165.31377,981.34851
1908,15.892,46.83453,-29.0388,1001.73993,245.75702,-199.18993,960.07208,244.90564,165.26338,981.6651
1909,15.9,46.83453,-29.0388,1001.73993,245.77594,-198.88672,960.0816,243.47208,165.69386,981.52869
1910,15.908,46.83453,-29.0388,1001.73993,245.77594,-198.88672,960.0816,241.68839,166.06154,980.30975
1911,15.917,46.83453,-29.0388,1001.73993,245.77594,-198.88672,960.0816,241.68839,166.06154,980.30975
1912,15.925,46.63374,-29.32161,1001.83148,245.77594,-198.88672,960.0816,241.42546,166.23242,980.56622
1913,15.933,46.68406,-29.31403,1001.84845,246.15601,-198.75119,960.02924,241.42546,166.23242,980.56622
1914,15.942,46.64535,-29.26772,1001.95917,246.15601,-198.75119,960.02924,240.84155,166.03696,980.89343
1915,15.95,46.64535,-29.26772,1001.95917,246.15601,-198.75119,960.02924,241.55806,164.61342,982.08734
1916,15.958,46.44459,-29.55055,1002.05072,246.15601,-198.75119,960.02924,239.86536,165.73952,980.76196
1917,15.967,46.46458,-29.24974,1001.75452,246.15601,-198.75119,960.02924,239.86536,165.73952,980.76196
1918,15.975,46.36852,-29.09031,1001.88538,246.15601,-198.75119,960.02924,242.7007,164.48773,982.5849
1919,15.983,46.28061,-29.07462,1001.82025,245.77594,-198.88672,960.0816,242.61299,164.66765,982.3952
1920,15.992,46.01871,-29.11397,1001.6394,245.77594,-198.88672,960.0816,242.51567,164.97293,982.28058
1921,16,46.35074,-28.90768,1001.65643,245.38808,-198.88194,959.82996,242.51567,164.97293,982.28058
1922,16.008,46.11637,-28.78149,1001.49133,245.38808,-198.88194,959.82996,242.5972,165.46268,981.10645
1923,16.017,46.0106,-29.02359,1001.43512,245.77594,-198.88672,960.0816,242.56273,164.96733,981.67041
1924,16.025,44.61597,-29.82289,1001.67578,245.77594,-198.88672,960.0816,242.51567,164.97293,982.28058
1925,16.033,44.61597,-29.82289,1001.67578,245.07068,-198.63783,960.00598,242.51567,164.97293,982.28058
1926,16.042,44.61597,-29.82289,1001.67578,245.38808,-198.88194,959.82996,240.9977,165.25836,981.53015
1927,16.05,44.78674,-29.85939,1001.63361,245.77594,-198.88672,960.0816,240.29213,166.49725,980.63995
1928,16.058,44.61597,-29.82289,1001.67578,245.77594,-198.88672,960.0816,240.4801,166.71201,980.5434
1929,16.067,44.61597,-29.82289,1001.67578,245.38808,-198.88194,959.82996,241.87088,165.66814,981.82867
1930,16.075,44.43485,-29.75211,1001.66058,245.45851,-198.64258,960.25763,242.01857,165.72572,982.4408
1931,16.083,44.55473,-29.98758,1001.73523,245.45851,-198.64258,960.25763,242.01857,165.72572,982.4408
1932,16.092,44.61597,-29.82289,1001.67578,245.45851,-198.64258,960.25763,241.62572,165.22453,982.5957
1933,16.1,44.61597,-29.82289,1001.67578,245.47687,-198.3394,960.26721,239.2227,167.22986,981.24927
1934,16.108,44.55473,-29.98758,1001.73523,245.85696,-198.2038,960.21478,239.2227,167.22986,981.24927
1935,16.117,44.78432,-29.74975,1002.04883,245.85696,-198.2038,960.21478,240.05922,167.48483,981.36188
1936,16.125,44.55232,-29.87794,1002.15051,245.85696,-198.2038,960.21478,240.05922,167.48483,981.36188
1937,16.133,44.72307,-29.91444,1002.10828,246.3569,-197.75233,959.91925,239.66696,167.38269,980.9035
1938,16.142,44.79637,-29.86929,1001.97656,246.17955,-197.84241,960.08258,238.10725,166.89029,981.09912
1939,16.15,44.60426,-29.6363,1001.95343,246.17955,-197.84241,960.08258,238.10725,166.89029,981.09912
1940,16.158,44.47571,-29.49122,1001.76532,244.16257,-197.26364,960.11487,236.68773,167.19788,981.09167
1941,16.167,44.47571,-29.49122,1001.76532,243.99927,-197.0479,960.11829,237.66379,167.49443,981.22296
1942,16.175,44.47571,-29.49122,1001.76532,244.11717,-196.86392,959.61359,237.66379,167.49443,981.22296
1943,16.183,44.47571,-29.49122,1001.76532,245.89159,-197.30348,959.75531,237.11459,167.87515,981.05194
1944,16.192,44.44202,-29.54305,1001.70166,245.92667,-197.42383,959.52917,237.11459,167.87515,981.05194
1945,16.2,44.34853,-29.37155,1001.50146,245.92667,-197.42383,959.52917,237.11459,167.87515,981.05194
1946,16.208,44.34853,-29.37155,1001.50146,245.89159,-197.30348,959.75531,237.11459,167.87515,981.05194
1947,16.217,44.38221,-29.31971,1001.56512,245.89159,-197.30348,959.75531,237.11459,167.87515,981.05194
1948,16.225,44.34853,-29.37155,1001.50146,245.89159,-197.30348,959.75531,237.11459,167.87515,981.05194
1949,16.233,44.29424,-29.16975,1001.37494,245.89159,-197.30348,959.75531,239.15462,166.73634,982.28516
1950,16.242,43.5272,-28.92237,1001.15637,245.89159,-197.30348,959.75531,238.09045,168.17194,981.18329
1951,16.25,43.56013,-28.99003,1001.23627,245.41576,-197.31642,959.19678,239.98,166.76529,982.62543
1952,16.258,43.47421,-28.78747,1001.18817,244.81572,-197.37766,959.39838,239.35056,166.31158,982.64331
1953,16.267,43.11564,-28.66794,1001.04608,244.81572,-197.37766,959.39838,239.73903,166.13785,982.80792
1954,16.275,43.54083,-28.80327,1001.33167,245.39192,-197.755,960.05096,240.7569,166.38921,983.13721
1955,16.283,43.45014,-28.80273,1001.42877,244.69551,-197.44688,959.55109,240.7569,166.38921,983.13721
1956,16.292,43.47421,-28.78747,1001.18817,244.69551,-197.44688,959.55109,238.22986,168.21437,981.20209
1957,16.3,42.69264,-28.5981,1001.1886,244.69551,-197.44688,959.55109,238.22986,168.21437,981.20209
1958,16.308,42.72946,-28.53215,1001.04163,245.20641,-197.55426,959.88336,238.22986,168.21437,981.20209
1959,16.317,42.72946,-28.53215,1001.04163,244.69551,-197.44688,959.55109,238.22986,168.21437,981.20209
1960,16.325,42.72946,-28.53215,1001.04163,244.50064,-197.78326,959.77112,238.22986,168.21437,981.20209
1961,16.333,42.72946,-28.53215,1001.04163,244.82622,-197.68993,959.93585,237.11459,167.87515,981.05194
1962,16.342,42.72946,-28.53215,1001.04163,244.50064,-197.78326,959.77112,236.87331,167.93738,981.21014
1963,16.35,42.72946,-28.53215,1001.04163,244.50064,-197.78326,959.77112,235.89734,167.64095,981.0788
1964,16.358,42.32486,-28.29951,1001.01593,243.97173,-197.2925,959.57062,235.89734,167.64095,981.0788
1965,16.367,42.50226,-28.30886,1000.91913,243.65408,-197.04855,959.74652,235.89734,167.64095,981.0788
1966,16.375,42.32486,-28.29951,1001.01593,243.65408,-197.04855,959.74652,235.89734,167.64095,981.0788
1967,16.383,42.32486,-28.29951,1001.01593,243.4071,-196.84338,959.58527,235.89734,167.64095,981.0788
1968,16.392,42.31763,-28.07828,1000.96759,243.24828,-197.19836,959.51611,235.89734,167.64095,981.0788
1969,16.4,42.33442,-28.02186,1000.82245,242.53403,-197.06064,959.56421,235.89734,167.64095,981.0788
1970,16.408,41.98328,-27.57505,1000.79993,242.53403,-197.06064,959.56421,237.13675,166.58641,982.42871
1971,16.417,41.9402,-27.32053,1000.85413,242.53403,-197.06064,959.56421,237.22961,166.48576,982.56659
1972,16.425,42.58825,-26.39581,1000.88025,242.21385,-196.85074,959.38025,236.87331,167.93738,981.21014
1973,16.433,42.58825,-26.39581,1000.88025,242.21385,-196.85074,959.38025,236.87331,167.93738,981.21014
1974,16.442,42.58825,-26.39581,1000.88025,242.21385,-196.85074,959.38025,236.87331,167.93738,981.21014
1975,16.45,42.43568,-26.25135,1000.95575,239.68358,-196.31964,959.63367,236.87331,167.93738,981.21014
1976,16.458,42.40466,-26.24564,1001.11774,239.3727,-196.4325,959.7937,236.87331,167.93738,981.21014
1977,16.467,42.17879,-26.21216,1001.16071,239.3727,-196.4325,959.7937,236.27171,167.64854,981.05701
1978,16.475,41.93999,-26.14553,1001.13208,239.3727,-196.4325,959.7937,236.27171,167.64854,981.05701
1979,16.483,41.93087,-26.3192,1001.25641,239.3727,-196.4325,959.7937,236.27171,167.64854,981.05701
1980,16.492,41.93087,-26.3192,1001.25641,239.3727,-196.4325,959.7937,236.27171,167.64854,981.05701
1981,16.5,41.93999,-26.14553,1001.13208,239.3727,-196.4325,959.7937,236.22383,167.72578,981.46045
1982,16.508,41.93999,-26.14553,1001.13208,239.3727,-196.4325,959.7937,236.22383,167.72578,981.46045
1983,16.517,41.93999,-26.14553,1001.13208,239.3727,-196.4325,959.7937,236.22383,167.72578,981.46045
1984,16.525,41.93087,-26.3192,1001.25641,239.3727,-196.4325,959.7937,235.31303,167.44658,981.40533
1985,16.533,41.93999,-26.14553,1001.13208,239.3727,-196.4325,959.7937,235.31303,167.44658,981.40533
1986,16.542,41.85036,-26.81083,1000.84106,239.3727,-196.4325,959.7937,235.31303,167.44658,981.40533
1987,16.55,41.86429,-27.11594,1000.90112,239.3727,-196.4325,959.7937,235.31303,167.44658,981.40533
1988,16.558,41.67147,-27.04154,1000.81299,239.3727,-196.4325,959.7937,235.31303,167.44658,981.40533
1989,16.567,41.2069,-26.94184,1000.82733,239.3727,-196.4325,959.7937,235.31303,167.44658,981.40533
1990,16.575,41.17942,-27.0626,1000.72797,239.3727,-196.4325,959.7937,234.72044,167.77902,981.39575
1991,16.583,40.92419,-27.46207,1000.74469,239.3727,-196.4325,959.7937,234.72044,167.77902,981.39575
1992,16.592,40.97662,-28.05616,1000.72723,239.3727,-196.4325,959.7937,234.72044,167.77902,981.39575
1993,16.6,39.79291,-29.01071,1000.7829,239.3727,-196.4325,959.7937,234.72044,167.77902,981.39575
1994,16.608,39.79291,-29.01071,1000.7829,239.3727,-196.4325,959.7937,234.11874,167.49014,981.24249
1995,16.617,39.79291,-29.01071,1000.7829,239.3727,-196.4325,959.7937,234.11874,167.49014,981.24249
1996,16.625,39.78485,-29.55048,1000.57086,239.3727,-196.4325,959.7937,235.02945,167.76933,981.29767
1997,16.633,39.78485,-29.55048,1000.57086,239.3727,-196.4325,959.7937,234.96683,167.78331,981.70496
1998,16.642,39.63819,-29.42381,1000.71008,239.3727,-196.4325,959.7937,235.71408,167.72527,981.80078
1999,16.65,39.61943,-29.45637,1000.84882,238.82799,-196.58952,959.83423,235.17368,167.61499,981.90015
2000,16.658,39.61943,-29.45637,1000.84882,239.3727,-196.4325,959.7937,235.76671,167.28265,981.90985
2001,16.667,39.66262,-29.71078,1000.79462,239.3727,-196.4325,959.7937,235.76671,167.28265,981.90985
2002,16.675,39.70619,-29.74793,1001.21893,239.09958,-197.00095,959.53857,236.30693,167.39296,981.81049
2003,16.683,39.56696,-29.23862,1001.51709,238.65945,-196.72374,959.73181,235.93486,166.94209,981.97314
2004,16.692,39.66262,-29.71078,1000.79462,238.16243,-196.83057,959.60571,235.93486,166.94209,981.97314
2005,16.7,39.61101,-28.81512,1001.03992,238.65945,-196.72374,959.73181,235.93486,166.94209,981.97314
2006,16.708,39.46933,-29.44969,1001.19116,238.56715,-197.07693,959.8017,236.47507,167.05241,981.87378
2007,16.717,39.59489,-29.26439,1001.37134,238.56715,-197.07693,959.8017,235.8237,166.86441,981.54486
2008,16.725,39.56828,-29.70792,1001.23016,238.56715,-197.07693,959.8017,235.8237,166.86441,981.54486
2009,16.733,39.65135,-30.17151,1001.10553,238.56715,-197.07693,959.8017,234.91284,166.58496,981.48975
2010,16.742,39.56828,-29.70792,1001.23016,238.88492,-197.3134,959.97424,234.37268,166.47462,981.58911
2011,16.75,39.45332,-29.80757,1001.17566,238.56715,-197.07693,959.8017,234.37268,166.47462,981.58911
2012,16.758,39.54477,-29.98107,1001.19165,238.88492,-197.3134,959.97424,234.37268,166.47462,981.58911
2013,16.767,39.61895,-30.37924,1001.06781,238.56715,-197.07693,959.8017,233.77983,166.80707,981.57953
2014,16.775,39.61647,-30.26915,1001.48334,238.56715,-197.07693,959.8017,233.15889,166.45776,981.34265
2015,16.783,39.55066,-30.26259,1001.41522,236.22298,-196.33705,959.95465,233.15889,166.45776,981.34265
2016,16.792,39.23922,-30.93839,1001.42664,237.46144,-196.62891,960.02301,233.15889,166.45776,981.34265
2017,16.8,39.23922,-30.93839,1001.42664,237.7641,-196.86693,959.7876,232.63936,166.40672,981.52643
2018,16.808,39.59264,-31.26233,1000.77692,237.2961,-196.83989,959.63568,232.63936,166.40672,981.52643
2019,16.817,39.59264,-31.26233,1000.77692,237.2961,-196.83989,959.63568,233.55002,166.68619,981.58154
2020,16.825,39.58547,-31.37824,1000.86993,237.6431,-196.77167,959.88171,233.55002,166.68619,981.58154
2021,16.833,39.07406,-31.05621,1001.60681,237.79512,-196.97522,960.03552,234.20135,166.87419,981.9104
2022,16.842,39.19479,-31.10954,1001.73834,238.15041,-196.85126,960.12897,234.80278,167.14642,982.49725
2023,16.85,39.23375,-31.26157,1001.62775,238.15041,-196.85126,960.12897,234.20235,166.85677,982.3446
2024,16.858,39.13035,-31.46084,1001.44623,238.15041,-196.85126,960.12897,234.79564,166.52443,982.35437
2025,16.867,39.23367,-31.30322,1001.45544,238.2977,-197.10487,960.29047,235.29599,166.69057,982.79254
2026,16.875,39.23367,-31.30322,1001.45544,238.41872,-197.20013,960.19635,234.69569,166.40089,982.63995
2027,16.883,39.31791,-30.88463,1001.62714,238.88516,-197.55347,960.51727,235.7137,166.38365,982.96155
2028,16.892,39.33702,-30.79098,1001.71088,238.88516,-197.55347,960.51727,235.11354,166.09396,982.80896
2029,16.9,39.4772,-30.96819,1001.68134,238.65175,-197.94005,960.37848,234.33234,165.86453,982.50116
2030,16.908,39.4772,-30.96819,1001.68134,239.0522,-197.69322,960.8327,234.33234,165.86453,982.50116
2031,16.917,39.47365,-30.88622,1001.90887,239.52608,-198.25626,960.51599,233.16129,165.50053,982.54602
2032,16.925,39.47365,-30.88622,1001.90887,239.37581,-198.40721,960.8775,233.16129,165.50053,982.54602
2033,16.933,39.33702,-30.79098,1001.71088,239.37581,-198.40721,960.8775,233.16129,165.50053,982.54602
2034,16.942,39.31434,-30.80268,1001.85468,239.37581,-198.40721,960.8775,233.26131,165.62415,982.26038
2035,16.95,39.31434,-30.80268,1001.85468,238.651,-197.98148,961.0719,233.26131,165.62415,982.26038
2036,16.958,39.49633,-30.87454,1001.76501,240.30266,-198.85033,960.55426,233.26131,165.62415,982.26038
2037,16.967,39.49633,-30.87454,1001.76501,240.16466,-198.97881,960.47516,234.56117,166.0468,981.76019
2038,16.975,39.63776,-30.86436,1001.65546,240.4754,-198.87582,960.73297,234.56117,166.0468,981.76019
2039,16.983,39.49633,-30.87454,1001.76501,240.64864,-198.50006,960.80029,234.56117,166.0468,981.76019
2040,16.992,39.63776,-30.86436,1001.65546,240.4754,-198.87582,960.73297,235.21255,166.23492,982.08911
2041,17,39.73856,-30.69112,1001.80151,241.1909,-198.61827,960.84186,235.21255,166.23492,982.08911
2042,17.008,39.76126,-30.67941,1001.65771,241.15562,-198.86557,960.85364,235.76326,165.77396,982.3429
2043,17.017,39.76126,-30.67941,1001.65771,241.15562,-198.86557,960.85364,235.66316,165.65048,982.62842
2044,17.025,40.0146,-31.10822,1001.91577,241.15562,-198.86557,960.85364,236.2641,165.92271,983.21527
2045,17.033,40.03278,-30.75055,1002.1759,241.32893,-198.48976,960.92096,236.2641,165.92271,983.21527
2046,17.042,40.03278,-30.75055,1002.1759,241.64874,-198.49559,961.03339,236.76097,165.56079,983.53473
2047,17.05,40.27206,-30.59273,1002.26593,242.03036,-198.49817,960.85095,236.76097,165.56079,983.53473
2048,17.058,40.27206,-30.59273,1002.26593,241.37065,-198.64352,960.61414,237.82465,165.30862,983.99402
2049,17.067,40.10672,-30.60317,1002.31024,241.37065,-198.64352,960.61414,237.82465,165.30862,983.99402
2050,17.075,40.29359,-30.69014,1002.32599,241.70723,-198.51292,960.70905,237.82465,165.30862,983.99402
2051,17.083,40.33284,-30.24801,1002.34338,241.45209,-199.01566,960.7594,237.82465,165.30862,983.99402
2052,17.092,40.33284,-30.24801,1002.34338,241.15562,-198.86557,960.85364,238.44574,165.65721,984.23083
2053,17.1,40.33284,-30.24801,1002.34338,241.15562,-198.86557,960.85364,238.44574,165.65721,984.23083
2054,17.108,40.33284,-30.24801,1002.34338,241.49219,-198.735,960.94861,238.44574,165.65721,984.23083
2055,17.117,40.33284,-30.24801,1002.34338,241.32893,-198.48976,960.92096,239.70515,164.75017,984.99481
2056,17.125,40.29988,-30.1804,1002.26361,241.15562,-198.86557,960.85364,239.89752,164.90245,984.63129
2057,17.133,40.70096,-29.46356,1002.2572,241.15562,-198.86557,960.85364,239.06485,165.84868,983.32764
2058,17.142,40.72365,-29.45188,1002.11334,241.62538,-198.63985,960.82672,239.06485,165.84868,983.32764
2059,17.15,40.72365,-29.45188,1002.11334,241.62538,-198.63985,960.82672,239.06485,165.84868,983.32764
2060,17.158,40.8472,-29.2669,1002.1156,241.62538,-198.63985,960.82672,239.06485,165.84868,983.32764
2061,17.167,40.88017,-29.33451,1002.19543,241.62538,-198.63985,960.82672,239.06406,165.86621,982.89294
2062,17.175,41.1082,-29.18921,1002.06537,242.52783,-198.59276,960.72308,239.06485,165.84868,983.32764
2063,17.183,41.85022,-28.85196,1001.922,242.52783,-198.59276,960.72308,239.06485,165.84868,983.32764
2064,17.192,41.88317,-28.91958,1002.00183,242.52783,-198.59276,960.72308,239.06485,165.84868,983.32764
2065,17.2,41.91684,-28.86771,1002.06543,242.86703,-198.08875,960.74365,239.06485,165.84868,983.32764
2066,17.208,41.91684,-28.86771,1002.06543,242.86703,-198.08875,960.74365,239.06485,165.84868,983.32764
2067,17.217,41.91684,-28.86771,1002.06543,242.86703,-198.08875,960.74365,239.06509,165.83145,983.76215
2068,17.225,42.11177,-29.0308,1002.24451,242.86703,-198.08875,960.74365,239.06509,165.83145,983.76215
2069,17.233,42.20726,-29.15498,1002.26666,242.67767,-197.939,960.94531,239.06509,165.83145,983.76215
2070,17.242,42.18454,-29.16668,1002.41052,242.99506,-198.02777,961.22974,239.06509,165.83145,983.76215
2071,17.25,42.20296,-28.80947,1002.67096,243.37866,-197.89662,961.11554,239.06509,165.83145,983.76215
2072,17.258,42.20296,-28.80947,1002.67096,243.56804,-198.0464,960.91388,238.54578,165.78078,983.9455
2073,17.267,42.20296,-28.80947,1002.67096,243.56804,-198.0464,960.91388,239.06509,165.83145,983.76215
2074,17.275,42.20296,-28.80947,1002.67096,243.37866,-197.89662,961.11554,239.06509,165.83145,983.76215
2075,17.283,42.20296,-28.80947,1002.67096,243.37866,-197.89662,961.11554,239.06509,165.83145,983.76215
2076,17.292,42.20296,-28.80947,1002.67096,243.37866,-197.89662,961.11554,239.06509,165.83145,983.76215
2077,17.3,42.20296,-28.80947,1002.67096,243.73885,-197.79819,961.39844,239.06509,165.83145,983.76215
2078,17.308,42.20296,-28.80947,1002.67096,243.73885,-197.79819,961.39844,239.06509,165.83145,983.76215
2079,17.317,42.20296,-28.80947,1002.67096,243.73885,-197.79819,961.39844,239.06509,165.83145,983.76215
2080,17.325,42.25711,-28.63123,1002.59125,243.73885,-197.79819,961.39844,239.06509,165.83145,983.76215
2081,17.333,42.25711,-28.63123,1002.59125,243.73885,-197.79819,961.39844,239.06509,165.83145,983.76215
2082,17.342,42.25711,-28.63123,1002.59125,243.92818,-197.94798,961.19672,239.06509,165.83145,983.76215
2083,17.35,42.40403,-28.65269,1002.53693,243.92818,-197.94798,961.19672,239.06509,165.83145,983.76215
2084,17.358,42.76261,-28.77237,1002.67902,244.03285,-198.14803,960.94965,239.06485,165.84868,983.32764
2085,17.367,42.40403,-28.65269,1002.53693,244.03285,-198.14803,960.94965,239.06485,165.84868,983.32764
2086,17.375,42.76261,-28.77237,1002.67902,244.3931,-198.04959,961.23254,239.06485,165.84868,983.32764
2087,17.383,42.90851,-28.8536,1002.73669,244.35097,-198.27463,960.89618,239.06485,165.84868,983.32764
2088,17.392,43.01919,-28.78503,1002.81946,244.73466,-198.14359,960.78204,239.06485,165.84868,983.32764
2089,17.4,43.01919,-28.78503,1002.81946,245.45126,-197.89401,961.09155,239.06485,165.84868,983.32764
2090,17.408,43.31741,-28.8192,1002.69116,245.45126,-197.89401,961.09155,239.06485,165.84868,983.32764
2091,17.417,43.09533,-28.87858,1002.94476,245.83284,-197.71684,961.03119,239.06485,165.84868,983.32764
2092,17.425,43.01919,-28.78503,1002.81946,245.99937,-197.61736,960.87646,239.06485,165.84868,983.32764
2093,17.433,43.19727,-28.78959,1003.09802,245.97318,-197.33377,961.14508,239.06485,165.84868,983.32764
2094,17.442,43.49551,-28.82376,1002.96979,246.16264,-197.48363,960.9433,239.06485,165.84868,983.32764
2095,17.45,43.59982,-28.93116,1003.10272,245.99937,-197.61736,960.87646,239.06485,165.84868,983.32764
2096,17.458,43.59982,-28.93116,1003.10272,245.8445,-197.35696,960.99677,239.06485,165.84868,983.32764
2097,17.467,43.59982,-28.93116,1003.10272,245.8445,-197.35696,960.99677,239.06485,165.84868,983.32764
2098,17.475,43.74085,-28.91019,1002.9726,245.8445,-197.35696,960.99677,239.84601,166.07855,983.63556
2099,17.483,43.85156,-28.84146,1003.05542,245.8445,-197.35696,960.99677,241.01706,166.44398,983.59021
2100,17.492,43.85156,-28.84146,1003.05542,245.8445,-197.35696,960.99677,241.01706,166.44398,983.59021
2101,17.5,43.74085,-28.91019,1002.9726,246.24298,-197.18469,961.00677,241.01706,166.44398,983.59021
2102,17.508,43.85156,-28.84146,1003.05542,245.70052,-197.0661,960.96497,241.01706,166.44398,983.59021
2103,17.517,43.92592,-28.87222,1003.11676,246.06508,-196.8896,960.93353,241.01706,166.44398,983.59021
2104,17.525,43.85156,-28.84146,1003.05542,246.06508,-196.8896,960.93353,241.01706,166.44398,983.59021
2105,17.533,44.15247,-29.11691,1003.02032,246.06508,-196.8896,960.93353,242.26758,165.36861,984.97565
2106,17.542,43.85156,-28.84146,1003.05542,246.06508,-196.8896,960.93353,242.26758,165.36861,984.97565
2107,17.55,44.46518,-29.1042,1003.12219,246.06508,-196.8896,960.93353,241.01706,166.44398,983.59021
2108,17.558,43.92592,-28.87222,1003.11676,246.60756,-197.00819,960.97534,241.01706,166.44398,983.59021
2109,17.567,44.65046,-29.17348,1003.13165,246.9182,-196.8616,960.9118,241.01706,166.44398,983.59021
2110,17.575,44.65046,-29.17348,1003.13165,246.9182,-196.8616,960.9118,241.01706,166.44398,983.59021
2111,17.583,44.65046,-29.17348,1003.13165,247.21364,-196.74956,961.00977,240.79059,166.79205,983.75128
2112,17.592,44.65046,-29.17348,1003.13165,247.21364,-196.74956,961.00977,240.79059,166.79205,983.75128
2113,17.6,44.73859,-29.23547,1003.18744,247.02428,-196.59961,961.21161,240.79059,166.79205,983.75128
2114,17.608,44.65046,-29.17348,1003.13165,247.02428,-196.59961,961.21161,240.79059,166.79205,983.75128
2115,17.617,44.65046,-29.17348,1003.13165,247.67856,-196.85136,961.04565,240.79059,166.79205,983.75128
2116,17.625,44.65046,-29.17348,1003.13165,247.67856,-196.85136,961.04565,240.79059,166.79205,983.75128
2117,17.633,44.65046,-29.17348,1003.13165,247.97826,-196.98132,960.98096,240.13933,166.60719,983.32568
2118,17.642,44.11119,-28.94149,1003.12622,247.72171,-196.64279,960.98779,240.13933,166.60719,983.32568
2119,17.65,44.11119,-28.94149,1003.12622,247.93938,-196.39659,960.62,240.85986,165.0392,984.76257
2120,17.658,44.16537,-28.76314,1003.04651,247.93938,-196.39659,960.62,240.85986,165.0392,984.76257
2121,17.667,43.98008,-28.69387,1003.03699,247.60667,-196.38072,960.51617,238.83847,166.19705,983.48877
2122,17.675,44.31207,-28.48184,1003.11804,247.27031,-196.5112,960.42139,238.83847,166.19705,983.48877
2123,17.683,44.31207,-28.48184,1003.11804,247.41707,-196.4863,960.5108,240.90237,165.17996,984.51471
2124,17.692,44.07762,-28.65273,1002.78992,247.30246,-196.77916,960.79675,238.83847,166.19705,983.48877
2125,17.7,44.1881,-28.75138,1002.90253,246.83755,-196.67734,960.76086,240.36577,166.259,983.16455
2126,17.708,44.1881,-28.75138,1002.90253,246.95219,-196.38446,960.47485,241.75995,165.45047,984.0589
2127,17.717,44.85561,-29.05895,1002.71924,247.28857,-196.25397,960.5697,241.41481,166.27335,983.48102
2128,17.725,45.11055,-28.62273,1002.64099,246.29512,-196.55872,960.71906,241.41481,166.27335,983.48102
2129,17.733,44.96214,-28.764,1003.03522,246.29512,-196.55872,960.71906,241.80397,166.41722,982.92468
2130,17.742,44.94376,-29.12094,1002.77496,246.29512,-196.55872,960.71906,241.80397,166.41722,982.92468
2131,17.75,45.17241,-29.29008,1002.69409,246.29512,-196.55872,960.71906,241.80397,166.41722,982.92468
2132,17.758,45.24178,-29.43448,1002.67426,246.3235,-196.29893,961.29297,241.80397,166.41722,982.92468
2133,17.767,45.28073,-29.58653,1002.56354,246.3235,-196.29893,961.29297,241.80397,166.41722,982.92468
2134,17.775,45.13403,-29.86786,1002.49194,246.3235,-196.29893,961.29297,241.80397,166.41722,982.92468
2135,17.783,45.28073,-29.58653,1002.56354,246.3235,-196.29893,961.29297,241.80397,166.41722,982.92468
2136,17.792,45.42171,-29.67104,1002.63,246.98209,-196.528,961.22632,242.32382,166.67216,982.53961
2137,17.8,45.28073,-29.58653,1002.56354,246.98209,-196.528,961.22632,241.82764,167.03351,982.22064
2138,17.808,45.42171,-29.67104,1002.63,246.98209,-196.528,961.22632,241.43588,166.93103,981.76221
2139,17.817,45.27498,-29.95238,1002.55841,246.67119,-196.63095,960.96796,241.43588,166.93103,981.76221
2140,17.825,45.83622,-29.44769,1002.55853,247.21364,-196.74956,961.00977,241.43588,166.93103,981.76221
2141,17.833,45.73067,-29.31395,1002.66443,247.21364,-196.74956,961.00977,241.82764,167.03351,982.22064
2142,17.842,46.14524,-29.09055,1002.59296,247.21364,-196.74956,961.00977,241.27806,167.49371,981.96722
2143,17.85,45.73307,-29.42332,1002.24921,247.21364,-196.74956,961.00977,241.82764,167.03351,982.22064
2144,17.858,46.0938,-29.12073,1002.06519,247.21364,-196.74956,961.00977,241.82764,167.03351,982.22064
2145,17.867,45.6792,-29.34417,1002.1366,247.4501,-196.62257,960.8717,241.27806,167.49371,981.96722
2146,17.875,46.0938,-29.12073,1002.06519,247.4501,-196.62257,960.8717,241.82764,167.03351,982.22064
2147,17.883,46.0938,-29.12073,1002.06519,247.36948,-196.43826,960.7207,241.82764,167.03351,982.22064
2148,17.892,46.50836,-28.89804,1001.99402,247.36948,-196.43826,960.7207,241.82764,167.03351,982.22064
2149,17.9,46.50836,-28.89804,1001.99402,247.36948,-196.43826,960.7207,241.82764,167.03351,982.22064
2150,17.908,46.4694,-28.74593,1002.1048,246.82706,-196.31963,960.67889,241.82764,167.03351,982.22064
2151,17.917,46.52325,-28.8251,1002.21747,246.47939,-195.98756,961.00391,241.80406,166.62172,982.72284
2152,17.925,46.4694,-28.74593,1002.1048,246.28456,-196.20114,960.63721,241.80406,166.62172,982.72284
2153,17.933,46.52325,-28.8251,1002.21747,246.28456,-196.20114,960.63721,243.15898,165.59549,983.5174
2154,17.942,46.62424,-28.6514,1002.36383,246.28456,-196.20114,960.63721,241.80406,166.62172,982.72284
