Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1993,16.6,172.77013,232.17178,1292.11938,162.90007,281.3988,1102.21094,118.10619,218.1747,1079.93445
1994,16.608,172.65289,232.41524,1292.34485,163.00415,282.23373,1102.67273,118.31376,219.09084,1080.27966
1995,16.617,172.21326,232.49762,1292.37988,162.91203,282.36292,1103.60461,117.42015,220.07787,1080.68311
1996,16.625,172.05045,232.60298,1292.76343,163.90544,283.21881,1104.07996,117.49952,220.52808,1080.3479
1997,16.633,172.0882,232.77576,1292.84058,164.97824,284.18448,1104.36743,116.82484,221.33058,1081.22827
1998,16.642,172.16107,232.71796,1293.30811,165.10568,284.35669,1104.28955,116.38663,222.61792,1081.64917
1999,16.65,172.23622,232.71301,1293.44092,165.26866,285.12314,1104.39575,115.7263,223.32567,1081.59839
2000,16.658,171.92719,232.6115,1293.95898,165.54626,285.1998,1104.73035,114.57361,224.71019,1082.08533
2001,16.667,171.95441,232.67096,1293.67139,165.95946,284.99854,1104.96741,114.64288,224.88162,1082.26526
2002,16.675,172.34346,231.81712,1294.13318,165.95946,284.99854,1104.96741,114.64288,224.88162,1082.26526
2003,16.683,172.50758,231.83653,1294.05603,166.01852,284.91064,1104.74597,115.11548,224.22588,1082.39319
2004,16.692,173.10802,231.72237,1294.1543,165.89114,284.73849,1104.82385,116.08788,223.01346,1082.03467
2005,16.7,173.57567,232.23218,1294.14209,165.84967,284.36642,1104.81543,115.98647,222.87721,1081.82117
2006,16.708,173.60817,232.16948,1294.22888,165.84967,284.36642,1104.81543,116.64502,222.03319,1082.15112
2007,16.717,173.62959,231.57239,1293.83899,165.36902,284.12375,1104.36292,116.31037,220.92229,1082.39966
2008,16.725,173.62959,231.57239,1293.83899,164.14841,283.32813,1104.42725,117.10343,220.54207,1082.32324
2009,16.733,173.62959,231.57239,1293.83899,164.1169,283.1348,1104.17834,116.98965,219.98642,1082.17969
2010,16.742,173.4859,231.45941,1293.06946,163.42844,281.61566,1102.90662,118.29548,219.8252,1081.34326
2011,16.75,173.08766,231.51785,1292.96643,163.42844,281.61566,1102.90662,118.75936,217.47118,1079.755
2012,16.758,173.21657,231.27248,1292.51111,163.24374,281.54333,1102.62451,119.1593,217.21115,1079.58337
2013,16.767,173.21657,231.27248,1292.51111,163.11165,281.31482,1102.30933,119.41492,216.89682,1079.15808
2014,16.775,173.21657,231.27248,1292.51111,162.90007,281.3988,1102.21094,118.72821,216.37097,1078.92139
2015,16.783,172.27858,231.92792,1292.26831,162.77068,281.34723,1102.29956,118.72821,216.37097,1078.92139
2016,16.792,171.8389,232.01031,1292.30322,162.9028,281.57574,1102.61462,119.32414,217.24414,1079.17041
2017,16.8,171.8389,232.01031,1292.30322,162.89992,281.97198,1103.09961,119.91982,217.58089,1079.0802
2018,16.808,172.05045,232.60298,1292.76343,163.15732,282.40796,1103.42395,119.75484,217.54788,1079.49316
2019,16.817,171.50337,232.14134,1293.00305,164.1169,283.1348,1104.17834,118.98041,220.0199,1080.33752
2020,16.825,171.74231,232.3091,1293.57739,164.97824,284.18448,1104.36743,119.28354,220.67635,1080.84058
2021,16.833,172.13586,231.39143,1294.0365,165.84967,284.36642,1104.81543,118.32373,221.17899,1080.57275
2022,16.842,172.0204,232.51782,1294.54333,166.27473,284.31161,1104.98059,117.65202,221.5816,1081.70056
2023,16.85,173.14052,231.65965,1294.24121,166.27473,284.31161,1104.98059,116.96004,222.09805,1081.9906
2024,16.858,173.90825,231.99347,1294.30054,166.44785,284.20917,1105.28857,117.21828,221.89731,1082.29663
2025,16.867,174.3064,231.93513,1294.40356,166.44785,284.20917,1105.28857,118.66431,221.60571,1082.97803
2026,16.875,174.67647,232.12523,1294.64587,166.56491,284.06717,1105.04468,119.42962,220.927,1083.14539
2027,16.883,175.69026,232.06563,1294.40112,166.56491,284.06717,1105.04468,119.87682,220.37868,1083.20874
2028,16.892,176.68385,232.46933,1294.21082,166.4368,283.63696,1104.93335,119.78339,219.80611,1083.47034
2029,16.9,177.11255,232.54776,1293.86414,166.40575,283.31631,1104.85522,119.78339,219.80611,1083.47034
2030,16.908,177.17731,232.31841,1293.94763,165.91347,281.27002,1104.77673,119.65759,219.52213,1082.93359
2031,16.917,177.03911,232.56474,1293.71094,165.82753,281.1655,1104.14368,121.4663,217.10045,1082.27527
2032,16.925,177.02271,232.04813,1293.6853,165.07237,280.44308,1103.75134,121.95823,215.65373,1081.35999
2033,16.933,176.80574,232.08528,1293.69092,165.38092,279.78531,1103.7323,120.74878,215.2269,1080.80444
2034,16.942,176.80574,232.08528,1293.69092,165.19482,279.73044,1103.60449,121.61272,214.56415,1080.85791
2035,16.95,176.64133,231.88478,1293.74536,164.97806,279.60641,1103.16943,122.04625,214.65858,1081.00281
2036,16.958,176.04192,230.83128,1293.45667,164.21999,280.63879,1103.38489,122.04625,214.65858,1081.00281
2037,16.967,175.57246,231.32713,1293.36047,164.56401,280.6825,1103.69189,122.64907,214.86769,1081.09595
2038,16.975,175.47957,231.30302,1293.56311,164.49005,281.01755,1103.80981,122.57427,215.24168,1081.1438
2039,16.983,175.50359,231.78336,1293.76672,164.79553,282.66498,1104.16357,122.52001,215.89622,1081.05957
2040,16.992,175.30232,231.95029,1293.90784,165.74763,283.729,1104.81531,122.13131,218.44687,1080.96252
2041,17,175.02998,231.73048,1294.08374,166.56491,284.06717,1105.04468,120.45971,220.01416,1081.96301
2042,17.008,175.5618,232.12737,1294.34363,166.9518,284.29129,1104.99939,121.94636,222.01006,1082.53857
2043,17.017,175.46912,232.27747,1294.74292,168.1958,284.86121,1105.43774,121.98549,222.34889,1082.90796
2044,17.025,175.68349,232.38452,1294.85962,168.74493,285.29526,1105.58398,122.2558,222.61961,1083.16577
2045,17.033,175.705,233.10483,1295.89868,168.88101,285.27316,1105.96106,121.95231,223.37627,1083.70349
2046,17.042,176.86946,232.72469,1295.64966,168.88101,285.27316,1105.96106,120.18867,224.66054,1084.50256
2047,17.05,177.83884,232.66144,1295.63684,168.76222,285.22699,1106.04077,120.84283,223.95738,1084.32373
2048,17.058,178.54729,232.53636,1295.53577,168.88101,285.27316,1105.96106,121.71357,223.20314,1084.19946
2049,17.067,178.8389,232.18939,1295.4469,168.2816,284.82193,1106.16931,122.71031,222.42079,1083.93408
2050,17.075,179.4901,232.86395,1294.94934,168.04808,284.30023,1105.54077,120.86668,221.31418,1084.08667
2051,17.083,179.8376,232.68489,1294.75427,167.92059,284.12827,1105.6189,120.76589,221.17789,1083.87292
2052,17.092,179.77261,232.91443,1294.67065,167.45465,284.00922,1105.43469,120.18788,220.01395,1083.52405
2053,17.1,179.84442,232.6405,1294.27295,166.8582,283.84543,1105.08398,119.93746,219.77846,1083.69312
2054,17.108,179.92657,232.50024,1294.00928,166.8943,282.95282,1104.76318,119.93746,219.77846,1083.69312
2055,17.117,178.86714,231.90385,1293.81409,166.84821,282.4386,1104.68567,120.98057,218.03418,1082.68127
2056,17.125,178.86714,231.90385,1293.81409,166.13258,281.15829,1104.25305,122.27341,216.03876,1082.2561
2057,17.133,178.67929,232.19942,1293.79138,166.13258,281.15829,1104.25305,122.27341,216.03876,1082.2561
2058,17.142,177.39427,232.28123,1293.94202,165.82968,281.26135,1104.41431,122.86745,215.78746,1082.26575
2059,17.15,177.3192,232.25572,1293.7749,165.67744,281.48764,1104.4021,122.86745,215.78746,1082.26575
2060,17.158,177.03911,232.56474,1293.71094,165.37761,282.71594,1104.80493,122.86745,215.78746,1082.26575
2061,17.167,177.11255,232.54776,1293.86414,165.79773,283.41049,1104.86218,122.21772,216.51219,1082.3772
2062,17.175,177.00545,232.50075,1293.96741,166.2619,284.15414,1105.16089,121.63181,218.01009,1082.34045
2063,17.183,176.68385,232.46933,1294.21082,166.75085,284.12219,1105.17249,120.03382,220.04158,1083.30127
2064,17.192,176.54163,232.71765,1294.96606,167.63931,284.08197,1105.71643,122.44732,221.37668,1083.35034
2065,17.2,176.86946,232.72469,1295.64966,168.2618,284.65103,1105.56091,122.46216,221.63139,1083.48376
2066,17.208,177.10561,232.62143,1295.73999,169.33253,285.26349,1105.71277,122.71031,222.42079,1083.93408
2067,17.217,177.94876,232.4848,1295.92102,169.3103,285.2135,1106.0011,123.14356,222.51573,1084.0791
2068,17.225,178.06897,232.68307,1295.81848,169.88148,285.37778,1106.50232,123.74584,222.72543,1084.17261
2069,17.233,178.8389,232.18939,1295.4469,170.93987,284.83707,1106.25952,123.74584,222.72543,1084.17261
2070,17.242,179.29202,232.11629,1295.69531,170.89896,284.46539,1106.25134,123.74584,222.72543,1084.17261
2071,17.25,180.68637,232.14738,1295.36951,171.04201,284.43063,1105.979,123.74584,222.72543,1084.17261
2072,17.258,181.25711,232.48521,1295.32129,171.04201,284.43063,1105.979,123.8373,222.3781,1084.1604
2073,17.267,181.6346,232.46599,1295.24182,171.16228,284.38293,1106.03503,123.235,222.16841,1084.06677
2074,17.275,182.55931,232.26561,1295.49854,171.23627,283.5802,1105.83728,123.21353,221.92415,1083.92761
2075,17.283,183.35767,232.25545,1295.40784,171.47075,281.5433,1105.1333,123.35435,220.81512,1083.62341
2076,17.292,183.43425,232.51244,1294.96472,171.22472,281.26163,1105.01843,126.48474,217.88254,1083.44324
2077,17.3,182.94348,232.11247,1294.60791,171.25418,280.41357,1104.97705,126.06743,217.09351,1084.11621
2078,17.308,183.00769,231.64409,1294.46802,171.39597,280.65878,1104.78064,126.06743,217.09351,1084.11621
2079,17.317,182.83267,231.69868,1294.43457,171.39597,280.65878,1104.78064,126.15854,216.74609,1084.104
2080,17.325,182.09589,231.95203,1293.94189,171.13374,280.46143,1104.92102,126.15854,216.74609,1084.104
2081,17.333,181.37167,231.30621,1293.84155,170.8421,281.11215,1105.10266,126.15854,216.74609,1084.104
2082,17.342,181.26476,231.25905,1293.94482,170.8421,281.11215,1105.10266,126.15854,216.74609,1084.104
2083,17.35,181.11043,231.9726,1293.94446,170.44669,282.82422,1105.13684,127.92527,218.26463,1082.94458
2084,17.358,180.6277,232.18193,1294.78601,170.47734,283.14508,1105.21509,128.52928,218.47418,1083.03796
2085,17.367,180.49928,232.24362,1294.72839,170.96101,284.61197,1105.74475,127.50574,219.49222,1082.61096
2086,17.375,180.49928,232.24362,1294.72839,171.42836,285.56543,1105.55872,124.39912,222.62077,1083.86035
2087,17.383,180.33948,232.16708,1295.09265,172.06116,286.75568,1106.43445,124.30765,222.96811,1083.87256
2088,17.392,179.92448,232.60484,1295.43164,172.12469,286.88412,1106.54492,124.4664,223.55112,1083.71606
2089,17.4,179.95732,232.81152,1295.55249,172.54939,286.82977,1106.70984,125.15322,224.07858,1083.95288
2090,17.408,180.16287,233.27933,1295.82275,172.4258,286.82669,1106.94104,124.4924,224.17798,1084.41785
2091,17.417,180.19559,233.48596,1295.9436,172.4258,286.82669,1106.94104,123.3084,225.43297,1084.70239
2092,17.425,180.40059,233.55933,1296.4165,172.4258,286.82669,1106.94104,122.36608,224.80669,1085.02014
2093,17.433,181.32947,233.52417,1296.57336,172.00111,286.88104,1106.77612,122.84338,223.66725,1084.65259
2094,17.442,181.32947,233.52417,1296.57336,172.00111,286.88104,1106.77612,123.65408,223.07275,1084.18494
2095,17.45,181.69914,233.02206,1295.90894,170.35307,285.69211,1106.73975,123.74584,222.72543,1084.17261
2096,17.458,182.19774,233.03914,1295.83484,170.24457,285.25415,1106.30908,123.74584,222.72543,1084.17261
2097,17.467,181.93114,232.67332,1295.3313,169.29149,284.89172,1105.70447,123.235,222.16841,1084.06677
2098,17.475,182.11945,233.13741,1295.02112,168.81073,284.46368,1105.39551,122.50981,221.5585,1083.52466
2099,17.483,181.82288,232.93013,1294.93164,168.74461,283.66028,1105.12695,120.87444,220.54074,1083.76099
2100,17.492,181.70808,232.41049,1294.19031,168.46979,283.5083,1105.19177,121.34783,219.88429,1083.88892
2101,17.5,181.08592,232.51288,1293.79211,168.28108,283.19821,1104.93396,122.38392,217.60977,1083.22839
2102,17.508,180.60432,232.05357,1293.96631,168.10034,283.19092,1104.96411,122.38392,217.60977,1083.22839
2103,17.517,180.60432,232.05357,1293.96631,167.9277,283.21207,1104.95227,123.33512,216.94315,1083.2666
2104,17.525,179.92657,232.50024,1294.00928,167.95863,283.53284,1105.03052,123.17831,217.22873,1083.15234
2105,17.533,179.99159,232.27068,1294.09277,167.81519,284.10284,1104.86292,122.38392,217.60977,1083.22839
2106,17.542,179.99159,232.27068,1294.09277,168.21695,284.1113,1105.07959,122.1979,219.05298,1083.50903
2107,17.55,179.90942,232.41095,1294.35645,168.81073,284.46368,1105.39551,122.44732,221.37668,1083.35034
2108,17.558,180.02545,232.38947,1294.77686,169.20438,284.88962,1105.57043,122.44732,221.37668,1083.35034
2109,17.567,179.8376,232.68489,1294.75427,169.29149,284.89172,1105.70447,122.96435,221.89778,1083.80896
2110,17.575,179.81725,232.49191,1294.99963,169.33253,285.26349,1105.71277,123.235,222.16841,1084.06677
2111,17.583,180.04736,232.51358,1295.18127,169.98997,284.5477,1105.61584,123.235,222.16841,1084.06677
2112,17.592,180.53171,232.94951,1295.42004,170.14526,284.32425,1105.73865,123.235,222.16841,1084.06677
2113,17.6,181.25711,232.48521,1295.32129,170.10297,284.28357,1105.46021,123.235,222.16841,1084.06677
2114,17.608,181.77477,233.36346,1295.22156,169.61572,283.81958,1105.13745,122.62581,221.66873,1083.91235
2115,17.617,182.15225,233.34416,1295.14197,169.61572,283.81958,1105.13745,120.87444,220.54074,1083.76099
2116,17.625,182.11945,233.13741,1295.02112,169.76819,282.6687,1105.11853,121.35776,219.19997,1084.28088
2117,17.633,183.12744,232.877,1294.70959,169.36218,281.88733,1105.08203,120.67102,218.67307,1084.04382
2118,17.642,183.12744,232.877,1294.70959,169.43582,280.98572,1104.62366,122.29003,217.08862,1083.51172
2119,17.65,183.27344,232.82111,1293.67883,168.95601,280.88727,1103.94653,123.25482,216.49307,1083.60242
2120,17.658,182.21938,232.76683,1293.10596,169.30341,280.51266,1102.98657,122.8607,215.92596,1082.53259
2121,17.667,182.21938,232.76683,1293.10596,168.85246,280.35068,1102.49854,123.46136,215.536,1082.27539
2122,17.675,182.21938,232.76683,1293.10596,168.28917,279.85236,1102.08167,123.7539,214.17264,1081.35693
2123,17.683,181.50815,232.86984,1293.00366,168.22682,279.91144,1102.00305,124.71676,214.15465,1080.88477
2124,17.692,181.32498,232.96916,1292.9043,168.06427,280.38763,1101.77698,125.12703,213.81903,1080.58838
2125,17.7,180.79558,232.57632,1292.99109,168.05927,280.62582,1101.84656,125.49722,213.68404,1080.02686
2126,17.708,179.83942,232.19171,1292.71143,168.2793,281.50308,1101.88171,125.34042,214.02138,1079.93433
2127,17.717,179.47337,232.34253,1292.96179,168.29947,281.72665,1101.74146,124.75593,215.20094,1080.74402
2128,17.725,178.42563,233.73589,1292.87817,168.30466,283.27036,1102.32068,124.64586,215.98544,1080.69031
2129,17.733,178.42563,233.73589,1292.87817,168.19345,283.96722,1103.02771,124.97507,218.63495,1080.08997
2130,17.742,178.31844,233.72382,1293.1084,168.48633,284.56995,1103.80884,125.04136,219.8033,1081.03882
2131,17.75,178.86919,234.06398,1293.54602,169.08276,284.90192,1104.22278,124.06154,221.1076,1081.28979
2132,17.758,178.49471,234.16536,1293.64526,169.80606,285.51474,1105.06836,123.19296,223.04924,1081.99133
2133,17.767,178.56454,234.25801,1293.87134,170.65239,285.93079,1105.12463,123.31795,223.33377,1082.5282
2134,17.775,178.88399,234.2832,1294.03137,171.38936,286.27603,1105.45667,123.93159,223.42418,1083.17346
2135,17.783,178.91344,234.23688,1294.10596,171.38936,286.27603,1105.45667,124.55817,223.2038,1083.70374
2136,17.792,179.61362,234.54848,1294.10974,171.5643,286.49435,1105.62012,124.4664,223.55112,1083.71606
2137,17.8,180.12859,233.41202,1294.85193,171.5643,286.49435,1105.62012,124.30765,222.96811,1083.87256
2138,17.808,180.98602,233.86496,1294.33093,171.5322,286.30734,1105.396,124.30765,222.96811,1083.87256
2139,17.817,181.42685,234.07602,1294.3728,171.48955,286.12851,1105.31274,124.30765,222.96811,1083.87256
2140,17.825,182.16374,233.90147,1294.13525,171.15887,285.86765,1104.95178,124.30765,222.96811,1083.87256
2141,17.833,182.21236,233.71149,1293.45996,171.29822,285.37311,1104.81934,124.20445,222.16504,1083.14319
2142,17.842,182.82253,233.88972,1293.31189,170.98097,284.77219,1104.25879,124.2142,221.59352,1082.67566
2143,17.85,182.33545,233.4213,1292.99451,170.7597,284.01782,1102.6958,125.29031,219.64145,1081.51025
2144,17.858,182.60577,233.79747,1292.85486,170.27606,282.91238,1102.00525,125.04136,219.8033,1081.03882
2145,17.867,182.68507,233.20465,1292.27856,170.68408,282.21854,1101.88989,126.37684,218.30779,1081.13171
2146,17.875,182.68507,233.20465,1292.27856,171.08876,281.61404,1101.51648,126.20373,216.56721,1080.76172
2147,17.883,182.68507,233.20465,1292.27856,170.89726,281.45016,1102.12683,126.60457,216.30679,1080.59021
2148,17.892,182.5648,233.00647,1292.3811,170.60323,281.12216,1101.77026,126.60457,216.30679,1080.59021
2149,17.9,182.73184,232.8688,1292.09656,170.72189,281.23199,1101.96326,127.01516,215.97127,1080.29358
2150,17.908,182.73184,232.8688,1292.09656,170.72189,281.23199,1101.96326,126.60457,216.30679,1080.59021
2151,17.917,182.55179,233.02878,1292.38892,170.89726,281.45016,1102.12683,126.60457,216.30679,1080.59021
2152,17.925,183.11516,232.89862,1292.28845,170.89876,281.52194,1102.32971,126.60457,216.30679,1080.59021
2153,17.933,183.20786,232.83826,1292.51257,171.0103,281.5123,1102.99414,126.89211,217.09395,1080.99866
2154,17.942,183.56474,232.69289,1292.72827,171.35468,281.55609,1103.30151,127.40697,218.05589,1082.22217
2155,17.95,183.59175,232.46964,1293.25562,171.77884,281.54553,1103.86584,127.85362,218.55122,1082.20129
2156,17.958,183.75597,232.67033,1293.20117,172.76242,282.10876,1104.21301,128.41643,218.79414,1081.90063
2157,17.967,183.99496,232.80823,1293.53979,173.17529,282.99454,1104.21606,127.50574,219.49222,1082.61096
2158,17.975,184.84926,232.93915,1294.20044,173.58009,282.83319,1104.61987,127.50574,219.49222,1082.61096
2159,17.983,184.84926,232.93915,1294.20044,173.73112,282.68921,1104.31909,127.56815,219.6741,1082.78552
2160,17.992,184.76704,233.07906,1294.46399,173.72287,282.49316,1104.55054,127.53405,220.01439,1083.16077
2161,18,185.07199,233.23639,1294.37463,173.89922,282.2767,1104.39551,127.5969,220.11717,1083.52368
2162,18.008,185.2415,233.3577,1293.92175,174.58331,282.26413,1103.9967,127.47153,219.83249,1082.98621
2163,18.017,185.91588,233.20047,1293.68689,174.18962,281.83792,1103.82141,128.37209,218.75983,1082.92371
2164,18.025,185.90419,233.17067,1293.15601,174.00467,281.31354,1103.47144,128.52928,218.47418,1083.03796
2165,18.033,185.99368,232.9084,1292.72424,173.38359,280.55334,1103.11536,127.79928,217.98033,1082.40686
2166,18.042,186.14873,232.19577,1292.72437,172.94456,280.68115,1102.59058,127.97005,217.76581,1082.57361
2167,18.05,185.99368,232.9084,1292.72424,172.32834,280.89862,1102.41321,125.94833,216.53548,1082.08411
2168,18.058,186.42276,232.75578,1292.08765,172.09013,280.72958,1101.61084,125.6066,216.23029,1080.85168
2169,18.067,186.26762,233.4682,1292.08765,171.81137,280.6069,1101.45386,126.00728,215.96986,1080.68018
2170,18.075,185.19206,233.33806,1291.57043,171.68913,280.64865,1101.40674,126.00728,215.96986,1080.68018
2171,18.083,184.70703,233.10738,1292.01331,171.82573,281.25565,1101.34216,126.60457,216.30679,1080.59021
2172,18.092,184.49258,232.99995,1291.89624,172.00099,281.47382,1101.50586,126.20373,216.56721,1080.76172
2173,18.1,183.91985,233.22527,1292.07056,172.28337,281.44489,1101.51697,126.83639,217.56741,1081.12
2174,18.108,183.78647,232.48389,1292.42773,172.28337,281.44489,1101.51697,126.47173,218.17346,1081.38025
2175,18.117,183.72247,232.08238,1292.67334,172.49084,281.63867,1101.75549,127.37811,218.48965,1081.66223
2176,18.125,183.72247,232.08238,1292.67334,173.01222,281.97934,1101.92627,127.30402,219.84296,1081.3877
2177,18.133,183.72247,232.08238,1292.67334,173.32825,282.1073,1102.45398,127.56506,219.39407,1081.6106
2178,18.142,183.61351,232.12871,1293.14917,173.44876,281.95285,1103.04785,128.41643,218.79414,1081.90063
2179,18.15,183.75836,232.09186,1293.19458,173.54482,282.07855,1102.89648,128.41643,218.79414,1081.90063
2180,18.158,183.75836,232.09186,1293.19458,173.78127,281.89438,1103.47974,127.85362,218.55122,1082.20129
2181,18.167,184.46324,231.83804,1293.35474,173.9052,281.93744,1103.40417,128.24603,218.47566,1082.38611
2182,18.175,185.24301,232.19794,1293.02722,174.07762,281.41516,1102.92334,128.40321,218.18999,1082.50037
2183,18.183,185.97568,232.18008,1292.79834,174.80559,281.11002,1102.98206,128.40321,218.18999,1082.50037
2184,18.192,186.14873,232.19577,1292.72437,174.00172,280.69858,1102.85242,127.97005,217.76581,1082.57361
2185,18.2,186.14873,232.19577,1292.72437,174.39888,280.5784,1102.0741,128.06128,217.4183,1082.56128
2186,18.208,186.23952,232.01596,1292.77649,174.2858,279.96997,1101.69092,127.79092,216.26198,1081.44031
2187,18.217,186.84056,232.24136,1292.30847,173.39734,279.7019,1100.82861,127.84656,214.27109,1080.71594
2188,18.225,186.96245,232.29895,1292.18542,173.31808,279.41687,1100.59814,127.99699,214.04901,1080.16895
2189,18.233,187.18362,232.08786,1291.84375,173.31808,279.41687,1100.59814,127.6046,214.12434,1079.98474
2190,18.242,186.95627,231.49445,1291.23401,173.31808,279.41687,1100.59814,127.45033,214.15207,1079.76172
2191,18.25,186.51323,231.02748,1290.96387,173.38628,279.66568,1100.52673,128.04814,214.489,1079.67151
2192,18.258,186.11565,231.33295,1290.98621,173.35837,279.78873,1100.60669,127.83549,215.29984,1079.7002
2193,18.267,185.86035,232.50107,1291.55591,173.84235,280.39627,1100.9342,128.63776,216.60602,1079.6676
2194,18.275,185.55159,232.53784,1292.33813,175.30704,281.327,1101.46667,129.16103,217.20181,1079.4314
2195,18.283,185.6326,232.56746,1292.48389,175.53697,282.04398,1101.49573,129.47971,218.55634,1079.84326
2196,18.292,185.62524,232.46687,1292.65356,176.23668,282.53531,1101.98279,128.54852,219.6324,1080.93591
2197,18.3,185.53499,232.30511,1292.75854,177.01245,282.52853,1102.40454,128.76204,220.36334,1081.41028
2198,18.308,185.36285,232.13132,1292.80042,178.10924,282.76498,1103.28589,129.59135,221.08513,1081.6355
2199,18.317,185.71265,232.33008,1292.92737,178.21449,282.88739,1103.50891,130.34915,221.78424,1082.05286
2200,18.325,185.89261,232.29439,1292.96667,178.42728,282.86877,1103.47717,130.34915,221.78424,1082.05286
2201,18.333,186.34251,232.69397,1293.1814,178.42728,282.86877,1103.47717,129.84903,221.6833,1082.62219
2202,18.342,186.56911,232.52705,1293.32642,178.09706,282.68552,1103.60266,128.7851,221.34004,1083.49207
2203,18.35,187.19276,232.67241,1293.6637,178.24182,281.98041,1103.57715,128.1073,220.12762,1083.64722
2204,18.358,188.22765,231.65793,1293.28833,177.72458,281.38547,1103.33557,128.55998,219.22644,1083.63586
2205,18.367,188.19832,231.44893,1292.80859,177.53174,281.31073,1103.20972,128.49739,219.0446,1083.4613
2206,18.375,188.19832,231.44893,1292.80859,176.74611,281.03018,1101.9729,128.52928,218.47418,1083.03796
2207,18.383,188.66029,231.65398,1292.19507,176.26799,280.55453,1101.46118,128.57407,217.97545,1082.66699
2208,18.392,189.12576,231.61438,1291.87085,174.94211,279.35898,1101.30054,128.46283,217.15823,1082.38953
2209,18.4,189.07317,231.51106,1291.61047,174.51598,278.97147,1100.57056,126.21107,214.47652,1081.2179
2210,18.408,188.57474,231.16667,1291.11829,174.13509,278.64343,1100.13538,126.10083,213.11975,1080.21838
2211,18.417,188.4283,230.90796,1290.93835,173.3299,278.41809,1099.84888,125.94672,213.14746,1079.99536
2212,18.425,187.62595,230.74432,1290.65918,173.26582,278.28915,1099.73816,125.94672,213.14746,1079.99536
2213,18.433,186.38174,230.7276,1290.48828,172.83966,278.34341,1099.71167,126.39593,212.61078,1079.96387
2214,18.442,186.06462,230.70654,1290.61169,172.45081,278.45187,1099.90576,126.24141,212.63857,1079.74084
2215,18.45,184.94417,230.99301,1291.00769,171.78009,278.47476,1100.17358,125.94672,213.14746,1079.99536
2216,18.458,184.18208,230.84814,1290.93347,172.05022,278.8826,1100.06409,125.94672,213.14746,1079.99536
2217,18.467,183.9297,231.26888,1291.69397,172.05022,278.8826,1100.06409,125.94672,213.14746,1079.99536
2218,18.475,183.8573,231.22546,1291.77515,172.29041,279.47076,1100.46887,125.78152,213.11462,1080.40857
2219,18.483,184.13814,231.37091,1292.22375,172.1994,279.58508,1101.02917,125.40877,214.88737,1081.33008
2220,18.492,184.31059,231.56177,1292.63855,172.48047,279.87177,1101.23535,125.02756,215.47087,1081.0022
2221,18.5,184.88,231.51984,1292.7323,172.74744,280.39102,1101.86353,125.76212,216.72339,1081.88171
2222,18.508,185.18549,231.71196,1292.81689,173.2413,280.47827,1102.44458,127.40697,218.05589,1082.22217
2223,18.517,185.50494,231.65317,1293.13232,174.07509,280.08072,1102.82227,127.79928,217.98033,1082.40686
2224,18.525,186.16437,231.93242,1293.05005,174.58679,279.85822,1103.0658,127.97005,217.76581,1082.57361
2225,18.533,186.63628,231.19171,1293.13989,174.58679,279.85822,1103.0658,127.38709,217.82153,1083.69116
2226,18.542,186.72476,231.67401,1293.03955,175.34335,280.62253,1102.88318,128.09613,218.05011,1083.11121
2227,18.55,188.17601,231.09593,1292.9281,175.74164,280.46835,1102.74548,128.70021,218.25963,1083.20471
2228,18.558,188.17601,231.09593,1292.9281,175.82103,279.80188,1102.71533,127.97005,217.76581,1082.57361
2229,18.567,188.23001,231.16521,1292.8064,174.91907,279.5611,1102.39587,127.97005,217.76581,1082.57361
2230,18.575,188.7668,231.19925,1292.31116,175.46591,279.44415,1102.2948,128.06128,217.4183,1082.56128
2231,18.583,189.17751,231.03764,1292.18945,175.45035,279.00443,1101.96399,128.46283,217.15823,1082.38953
2232,18.592,189.04152,231.08282,1291.78662,174.53763,279.14374,1101.97461,128.42152,216.31311,1082.12793
2233,18.6,189.04152,231.08282,1291.78662,174.53618,279.07211,1101.77161,128.53938,214.47365,1080.87476
2234,18.608,188.71526,231.08737,1291.6073,174.36093,278.85364,1101.60779,127.83162,214.0162,1080.5824
2235,18.617,188.2213,231.00659,1291.62244,174.37366,279.01126,1101.427,127.83162,214.0162,1080.5824
2236,18.625,187.49431,230.8866,1291.52063,173.82927,279.14725,1101.07642,127.99699,214.04901,1080.16895
2237,18.633,186.24992,231.87126,1291.91687,173.74486,279.77405,1101.43677,127.99699,214.04901,1080.16895
2238,18.642,185.52177,231.91037,1292.7146,173.37573,280.29993,1101.82935,128.60991,214.64082,1080.2124
2239,18.65,184.88,231.51984,1292.7323,174.39888,280.5784,1102.0741,128.12001,216.85321,1081.15674
2240,18.658,184.31059,231.56177,1292.63855,174.39888,280.5784,1102.0741,127.8128,217.70345,1081.87231
2241,18.667,184.31059,231.56177,1292.63855,175.21909,281.36844,1102.02136,128.01076,218.26555,1082.31567
2242,18.675,183.55238,231.43114,1293.12646,174.81985,281.32925,1102.28882,127.40697,218.05589,1082.22217
2243,18.683,183.453,231.4158,1293.29053,174.95338,280.85645,1102.85974,127.40697,218.05589,1082.22217
2244,18.692,184.802,231.48033,1293.20557,173.2746,280.35721,1103.75525,126.82397,218.1116,1083.33972
2245,18.7,185.12558,231.66158,1292.90857,172.92101,280.37097,1103.77332,124.9836,216.96654,1083.77258
