Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1529,12.733,261.51093,-140.7025,329.69513,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
1530,12.742,261.51093,-140.7025,329.69513,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
1531,12.75,261.57407,-140.55949,329.69583,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1532,12.758,261.56485,-140.72861,329.80994,153.30185,-147.52205,78.06441,206.2614,-62.1163,89.52156
1533,12.767,261.74551,-140.54668,329.62524,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
1534,12.775,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
1535,12.783,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.69449,-61.86963,89.60001
1536,12.792,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.65175,-62.05983,89.48788
1537,12.8,261.88989,-140.88185,329.74704,153.37444,-147.48227,77.883,206.2211,-62.25243,90.46086
1538,12.808,262.00989,-140.68411,329.83926,153.44777,-147.31793,77.82722,206.31071,-62.55313,90.53673
1539,12.817,261.97504,-140.82787,329.78073,153.42368,-147.62209,78.00188,206.55077,-62.00086,89.61017
1540,12.825,262.21512,-140.5695,329.6973,153.50691,-147.48618,77.96629,206.44156,-61.72367,89.55111
1541,12.833,262.207,-140.60487,329.82254,153.44777,-147.31793,77.82722,206.09178,-62.29284,90.55267
1542,12.842,262.00989,-140.68411,329.83926,153.44913,-147.32089,77.84109,206.2211,-62.25243,90.46086
1543,12.85,262.00989,-140.68411,329.83926,153.27234,-147.56343,77.95194,206.2211,-62.25243,90.46086
1544,12.858,262.00989,-140.68411,329.83926,153.48834,-147.44312,77.8048,206.2211,-62.25243,90.46086
1545,12.867,261.86841,-140.62801,329.74207,153.40353,-147.30042,77.90486,206.09178,-62.29284,90.55267
1546,12.875,261.86841,-140.62801,329.74207,153.40353,-147.30042,77.90486,206.09178,-62.29284,90.55267
1547,12.883,261.7363,-140.71576,329.73935,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
1548,12.892,261.7363,-140.71576,329.73935,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
1549,12.9,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.1814,-62.59354,90.62853
1550,12.908,261.7363,-140.71576,329.73935,153.40457,-147.30331,77.88336,206.1814,-62.59354,90.62853
1551,12.917,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.1814,-62.59354,90.62853
1552,12.925,261.7363,-140.71576,329.73935,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
1553,12.933,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1554,12.942,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
1555,12.95,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1556,12.958,261.7363,-140.71576,329.73935,153.50691,-147.48618,77.96629,206.1814,-62.59354,90.62853
1557,12.967,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.41338,-62.60387,90.39603
1558,12.975,261.7363,-140.71576,329.73935,153.41046,-147.65034,78.09313,206.55077,-62.00086,89.61017
1559,12.983,261.7363,-140.71576,329.73935,153.342,-147.66391,78.16586,206.31071,-62.55313,90.53673
1560,12.992,261.65613,-140.85616,329.82849,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1561,13,261.54123,-140.82767,329.8002,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1562,13.008,261.68271,-140.88374,329.89743,153.40565,-147.5663,78.18727,206.24442,-62.34503,90.3429
1563,13.017,261.52652,-140.80125,329.90829,153.30185,-147.52205,78.06441,206.31223,-62.50366,90.41164
1564,13.025,261.52652,-140.80125,329.90829,153.4408,-147.69028,78.26995,206.33011,-62.40119,90.20889
1565,13.033,261.26703,-140.72243,329.90976,153.4408,-147.69028,78.26995,206.45329,-61.88482,89.52048
1566,13.042,261.26703,-140.72243,329.90976,153.4408,-147.69028,78.26995,206.31223,-62.50366,90.41164
1567,13.05,261.18759,-140.5806,330.00992,153.4408,-147.69028,78.26995,206.5276,-62.03323,89.57713
1568,13.058,261.26703,-140.72243,329.90976,153.4408,-147.69028,78.26995,206.31223,-62.50366,90.41164
1569,13.067,261.09665,-140.69185,329.98361,153.4408,-147.69028,78.26995,206.28792,-62.59372,90.36148
1570,13.075,261.0687,-140.74477,330.05109,153.4408,-147.69028,78.26995,206.20222,-62.53755,90.49549
1571,13.083,261.07996,-140.64867,330.22147,153.4408,-147.69028,78.26995,206.24442,-62.34503,90.3429
1572,13.092,260.93018,-140.93857,330.25739,153.4408,-147.69028,78.26995,206.28792,-62.59372,90.36148
1573,13.1,260.82217,-140.68256,330.37589,153.40565,-147.5663,78.18727,206.20222,-62.53755,90.49549
1574,13.108,261.03973,-140.89456,330.39297,153.4408,-147.69028,78.26995,206.36572,-62.13643,89.7166
1575,13.117,260.8862,-140.72278,330.21115,153.4408,-147.69028,78.26995,206.20222,-62.53755,90.49549
1576,13.125,261.06522,-140.87112,330.2041,153.40565,-147.5663,78.18727,206.46439,-62.11692,89.64276
1577,13.133,261.01822,-141.03026,330.32651,153.4408,-147.69028,78.26995,206.20222,-62.53755,90.49549
1578,13.142,260.76785,-140.93169,330.40793,153.4408,-147.69028,78.26995,206.20222,-62.53755,90.49549
1579,13.15,260.81058,-140.89001,330.21347,153.4408,-147.69028,78.26995,206.20222,-62.53755,90.49549
1580,13.158,260.92795,-140.80106,330.27945,153.40565,-147.5663,78.18727,206.13443,-62.37893,90.42676
1581,13.167,261.0058,-140.77133,330.2551,153.4408,-147.69028,78.26995,206.28294,-61.94756,89.50113
1582,13.175,261.05136,-140.65675,330.10135,153.4408,-147.69028,78.26995,206.20222,-62.53755,90.49549
1583,13.183,261.05136,-140.65675,330.10135,153.4408,-147.69028,78.26995,206.13443,-62.37893,90.42676
1584,13.192,261.05136,-140.65675,330.10135,153.30185,-147.52205,78.06441,206.13443,-62.37893,90.42676
1585,13.2,261.05136,-140.65675,330.10135,153.30185,-147.52205,78.06441,206.13443,-62.37893,90.42676
1586,13.208,261.05136,-140.65675,330.10135,153.40565,-147.5663,78.18727,206.13443,-62.37893,90.42676
1587,13.217,261.07928,-140.60384,330.03387,153.40565,-147.5663,78.18727,206.13443,-62.37893,90.42676
1588,13.225,261.05136,-140.65675,330.10135,153.342,-147.66391,78.16586,206.28175,-62.01728,89.72359
1589,13.233,261.07928,-140.60384,330.03387,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
1590,13.242,261.05136,-140.65675,330.10135,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
1591,13.25,261.05136,-140.65675,330.10135,153.342,-147.66391,78.16586,206.35463,-61.90432,89.59433
1592,13.258,261.05136,-140.65675,330.10135,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
1593,13.267,261.05136,-140.65675,330.10135,153.45488,-147.48163,78.02813,206.35463,-61.90432,89.59433
1594,13.275,261.05136,-140.65675,330.10135,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
1595,13.283,261.05136,-140.65675,330.10135,153.342,-147.66391,78.16586,206.20222,-62.53755,90.49549
1596,13.292,261.05136,-140.65675,330.10135,153.28951,-147.67982,78.02927,206.13443,-62.37893,90.42676
1597,13.3,261.05136,-140.65675,330.10135,153.342,-147.66391,78.16586,206.13443,-62.37893,90.42676
1598,13.308,260.96036,-140.60011,330.17755,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
1599,13.317,260.93082,-140.61069,330.04132,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
1600,13.325,260.93082,-140.61069,330.04132,153.40353,-147.30042,77.90486,206.45329,-61.88482,89.52048
1601,13.333,261.07928,-140.60384,330.03387,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
1602,13.342,260.95877,-140.55775,329.97385,153.45488,-147.48163,78.02813,206.13443,-62.37893,90.42676
1603,13.35,260.93082,-140.61069,330.04132,153.40353,-147.30042,77.90486,206.13443,-62.37893,90.42676
1604,13.358,261.05136,-140.65675,330.10135,153.30185,-147.52205,78.06441,206.13443,-62.37893,90.42676
1605,13.367,261.07928,-140.60384,330.03387,153.37444,-147.48227,77.883,206.13443,-62.37893,90.42676
1606,13.375,261.07928,-140.60384,330.03387,153.40457,-147.30331,77.88336,206.35463,-61.90432,89.59433
1607,13.383,260.93082,-140.61069,330.04132,153.40457,-147.30331,77.88336,206.13443,-62.37893,90.42676
1608,13.392,260.81833,-140.49223,329.97,153.24028,-147.21684,77.84524,206.13443,-62.37893,90.42676
1609,13.4,260.81833,-140.49223,329.97,153.29973,-147.42639,77.98105,206.13443,-62.37893,90.42676
1610,13.408,260.95877,-140.55775,329.97385,153.29169,-147.4856,78.02109,206.13443,-62.37893,90.42676
1611,13.417,261.05136,-140.65675,330.10135,153.40353,-147.30042,77.90486,206.13443,-62.37893,90.42676
1612,13.425,260.93082,-140.61069,330.04132,153.40457,-147.30331,77.88336,206.24442,-62.34503,90.3429
1613,13.433,260.75253,-140.52322,330.16858,153.40457,-147.30331,77.88336,206.1814,-62.59354,90.62853
1614,13.442,260.5271,-140.34792,330.11826,153.40457,-147.30331,77.88336,206.13443,-62.37893,90.42676
1615,13.45,260.62003,-140.46196,330.16208,153.40353,-147.30042,77.90486,206.43678,-62.02322,89.68966
1616,13.458,260.85629,-140.7946,330.19022,153.40353,-147.30042,77.90486,206.43678,-62.02322,89.68966
1617,13.467,260.85629,-140.7946,330.19022,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
1618,13.475,260.45895,-140.64674,330.35727,153.30185,-147.52205,78.06441,206.2614,-62.1163,89.52156
1619,13.483,260.51306,-140.61523,330.28848,153.30185,-147.52205,78.06441,206.2614,-62.1163,89.52156
1620,13.492,260.66464,-140.57228,330.29144,153.40353,-147.30042,77.90486,206.43678,-62.02322,89.68966
1621,13.5,260.84055,-140.61493,330.2377,153.40353,-147.30042,77.90486,206.43678,-62.02322,89.68966
1622,13.508,260.5798,-140.70787,330.33362,153.29169,-147.4856,78.02109,206.43678,-62.02322,89.68966
1623,13.517,260.45895,-140.64674,330.35727,153.28951,-147.67982,78.02927,206.35435,-62.06042,89.5929
1624,13.525,260.5386,-140.37624,330.34555,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
1625,13.533,260.58719,-140.49255,330.25485,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1626,13.542,260.95483,-140.52646,330.32327,153.32722,-147.78625,78.12873,206.43678,-62.02322,89.68966
1627,13.55,261.04584,-140.58315,330.2471,153.342,-147.66391,78.16586,206.44156,-61.72367,89.55111
1628,13.558,261.07376,-140.53023,330.17963,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
1629,13.567,260.98276,-140.47356,330.2558,153.342,-147.66391,78.16586,206.43678,-62.02322,89.68966
1630,13.575,260.98315,-140.41232,330.14053,153.342,-147.66391,78.16586,206.09178,-62.29284,90.55267
1631,13.583,261.0712,-140.50401,330.20966,153.342,-147.66391,78.16586,206.09178,-62.29284,90.55267
1632,13.592,260.98315,-140.41232,330.14053,153.342,-147.66391,78.16586,206.26617,-61.81673,89.38301
1633,13.6,261.07416,-140.46898,330.06436,153.342,-147.66391,78.16586,206.29739,-61.79089,89.19487
1634,13.608,261.10278,-140.46091,330.18448,153.30185,-147.52205,78.06441,206.17276,-62.0662,90.28642
1635,13.617,261.00757,-140.40259,330.25912,153.50734,-147.34467,78.02772,206.17276,-62.0662,90.28642
1636,13.625,261.00757,-140.40259,330.25912,153.4408,-147.69028,78.26995,206.17276,-62.0662,90.28642
1637,13.633,261.10278,-140.46091,330.18448,153.46954,-147.5666,78.10702,206.2655,-61.64655,89.54955
1638,13.642,261.10278,-140.46091,330.18448,153.4408,-147.69028,78.26995,206.11394,-61.80009,89.55405
1639,13.65,261.10278,-140.46091,330.18448,153.46954,-147.5666,78.10702,206.2925,-61.67028,89.3825
1640,13.658,261.00757,-140.40259,330.25912,153.40565,-147.5663,78.18727,206.17276,-62.0662,90.28642
1641,13.667,261.00757,-140.40259,330.25912,153.40565,-147.5663,78.18727,206.06276,-62.1001,90.37028
1642,13.675,260.91913,-140.3721,330.30527,153.40565,-147.5663,78.18727,206.2655,-61.64655,89.54955
1643,13.683,260.8912,-140.42502,330.37274,153.40565,-147.5663,78.18727,206.06276,-62.1001,90.37028
1644,13.692,260.98474,-140.59036,330.29611,153.40565,-147.5663,78.18727,206.24442,-62.34503,90.3429
1645,13.7,260.82428,-140.21239,330.35306,153.4408,-147.69028,78.26995,206.45329,-61.88482,89.52048
1646,13.708,260.8912,-140.42502,330.37274,153.4408,-147.69028,78.26995,206.35463,-61.90432,89.59433
1647,13.717,260.97961,-140.45549,330.32657,153.4408,-147.69028,78.26995,206.28294,-61.94756,89.50113
1648,13.725,260.8912,-140.42502,330.37274,153.4408,-147.69028,78.26995,206.35463,-61.90432,89.59433
1649,13.733,260.98642,-140.48335,330.2981,153.5537,-147.508,78.13223,206.45329,-61.88482,89.52048
1650,13.742,260.86679,-140.43477,330.25418,153.5537,-147.508,78.13223,206.45329,-61.88482,89.52048
1651,13.75,260.8912,-140.42502,330.37274,153.342,-147.66391,78.16586,206.45329,-61.88482,89.52048
1652,13.758,260.86679,-140.43477,330.25418,153.3642,-147.51845,77.98737,206.24442,-62.34503,90.3429
1653,13.767,260.86679,-140.43477,330.25418,153.342,-147.66391,78.16586,206.30051,-61.98785,89.35731
1654,13.775,260.95523,-140.46524,330.20801,153.44913,-147.32089,77.84109,206.24442,-62.34503,90.3429
1655,13.783,260.95779,-140.49144,330.17798,153.45488,-147.48163,78.02813,206.24442,-62.34503,90.3429
1656,13.792,261.13425,-140.61359,330.20093,153.60599,-147.51665,78.06827,206.45329,-61.88482,89.52048
1657,13.8,261.04584,-140.58315,330.2471,153.40353,-147.30042,77.90486,206.24442,-62.34503,90.3429
1658,13.808,261.00754,-140.73662,330.27686,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1659,13.817,260.92529,-140.53706,330.18704,153.45488,-147.48163,78.02813,206.1814,-62.59354,90.62853
1660,13.825,260.70804,-140.55368,330.2312,153.30185,-147.52205,78.06441,206.1814,-62.59354,90.62853
1661,13.833,260.70804,-140.55368,330.2312,153.30185,-147.52205,78.06441,206.28407,-62.64429,90.48783
1662,13.842,260.77484,-140.59592,330.2728,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1663,13.85,260.72238,-140.63135,330.17206,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1664,13.858,261.03558,-140.50299,330.17688,153.45488,-147.48163,78.02813,206.43678,-62.02322,89.68966
1665,13.867,261.08087,-140.67206,330.26563,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1666,13.875,261.24603,-140.60606,330.15579,153.40353,-147.30042,77.90486,206.1814,-62.59354,90.62853
1667,13.883,261.33444,-140.63651,330.10962,153.342,-147.66391,78.16586,206.37538,-62.09394,89.44206
1668,13.892,261.03558,-140.50299,330.17688,153.44777,-147.31793,77.82722,206.31071,-62.55313,90.53673
1669,13.9,261.21393,-140.59045,330.04959,153.40353,-147.30042,77.90486,206.53778,-62.08219,89.56738
1670,13.908,261.33444,-140.63651,330.10962,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
1671,13.917,261.33444,-140.63651,330.10962,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1672,13.925,261.33444,-140.63651,330.10962,153.40353,-147.30042,77.90486,206.1814,-62.59354,90.62853
1673,13.933,261.3624,-140.58359,330.04218,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1674,13.942,261.3624,-140.58359,330.04218,153.40353,-147.30042,77.90486,206.65175,-62.05983,89.48788
1675,13.95,261.3624,-140.58359,330.04218,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1676,13.958,261.48538,-140.58676,329.9101,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
1677,13.967,261.48538,-140.58676,329.9101,153.40457,-147.30331,77.88336,206.31071,-62.55313,90.53673
1678,13.975,261.54749,-140.64059,329.8602,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1679,13.983,261.70422,-140.60133,329.89771,153.40457,-147.30331,77.88336,206.69449,-61.86963,89.60001
1680,13.992,261.55014,-140.70219,329.91806,153.45488,-147.48163,78.02813,206.58525,-61.59247,89.54095
1681,14,261.71893,-140.62775,329.78958,153.40353,-147.30042,77.90486,206.44156,-61.72367,89.55111
1682,14.008,261.82068,-140.49525,329.82654,153.40353,-147.30042,77.90486,206.32378,-62.30319,90.32015
1683,14.017,261.71893,-140.62775,329.78958,153.29169,-147.4856,78.02109,206.44156,-61.72367,89.55111
1684,14.025,261.70422,-140.60133,329.89771,153.31236,-147.35501,78.06139,206.44156,-61.72367,89.55111
1685,14.033,261.56982,-140.58401,329.87546,153.45488,-147.48163,78.02813,206.44156,-61.72367,89.55111
1686,14.042,261.64212,-140.54749,329.9476,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
1687,14.05,261.39325,-140.46204,329.9765,153.342,-147.66391,78.16586,206.2211,-62.25243,90.46086
1688,14.058,261.5647,-140.44916,329.90591,153.41046,-147.65034,78.09313,206.32378,-62.30319,90.32015
1689,14.067,261.56982,-140.58401,329.87546,153.30185,-147.52205,78.06441,206.44156,-61.72367,89.55111
1690,14.075,261.6716,-140.45151,329.91241,153.30185,-147.52205,78.06441,206.2655,-61.64655,89.54955
1691,14.083,261.56982,-140.58401,329.87546,153.30185,-147.52205,78.06441,206.44156,-61.72367,89.55111
1692,14.092,261.56982,-140.58401,329.87546,153.30185,-147.52205,78.06441,206.32756,-61.74602,89.6306
1693,14.1,261.50406,-140.57837,329.98901,153.30185,-147.52205,78.06441,206.2211,-62.25243,90.46086
1694,14.108,261.33627,-140.54306,329.99594,153.30185,-147.52205,78.06441,206.2211,-62.25243,90.46086
1695,14.117,261.39325,-140.46204,329.9765,153.342,-147.66391,78.16586,206.09178,-62.29284,90.55267
1696,14.125,261.33771,-140.72612,330.02914,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1697,14.133,261.58719,-140.67204,329.8252,153.30185,-147.52205,78.06441,206.43678,-62.02322,89.68966
1698,14.142,261.58719,-140.67204,329.8252,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1699,14.15,261.56982,-140.58401,329.87546,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1700,14.158,261.72159,-140.68936,329.84744,153.4408,-147.69028,78.26995,206.09178,-62.29284,90.55267
1701,14.167,261.72159,-140.68936,329.84744,153.40565,-147.5663,78.18727,206.47636,-62.15292,89.31977
1702,14.175,261.72159,-140.68936,329.84744,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1703,14.183,261.83508,-140.72746,329.93359,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1704,14.192,261.72159,-140.68936,329.84744,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1705,14.2,261.86307,-140.74545,329.94467,153.30185,-147.52205,78.06441,206.54254,-61.78265,89.42883
1706,14.208,261.86307,-140.74545,329.94467,153.29971,-147.52106,78.25198,206.2211,-62.25243,90.46086
1707,14.217,261.72159,-140.68936,329.84744,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
1708,14.225,261.97656,-140.78355,330.03082,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
1709,14.233,261.84631,-140.75343,329.81854,153.40565,-147.5663,78.18727,206.44156,-61.72367,89.55111
1710,14.242,261.72159,-140.68936,329.84744,153.4408,-147.69028,78.26995,206.44156,-61.72367,89.55111
1711,14.25,261.72159,-140.68936,329.84744,153.29971,-147.52106,78.25198,206.2211,-62.25243,90.46086
1712,14.258,261.86307,-140.74545,329.94467,153.40565,-147.5663,78.18727,206.2211,-62.25243,90.46086
1713,14.267,261.72159,-140.68936,329.84744,153.3642,-147.51845,77.98737,206.54254,-61.78265,89.42883
1714,14.275,261.68826,-140.76604,330.03394,153.40353,-147.30042,77.90486,206.32378,-62.30319,90.32015
1715,14.283,261.7363,-140.71576,329.73935,153.37444,-147.48227,77.883,206.2211,-62.25243,90.46086
1716,14.292,261.70297,-140.79243,329.92581,153.50691,-147.48618,77.96629,206.32378,-62.30319,90.32015
1717,14.3,261.7363,-140.71576,329.73935,153.3642,-147.51845,77.98737,206.32378,-62.30319,90.32015
1718,14.308,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
1719,14.317,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
1720,14.325,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.44156,-61.72367,89.55111
1721,14.333,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.32378,-62.30319,90.32015
1722,14.342,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.2211,-62.25243,90.46086
1723,14.35,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.2211,-62.25243,90.46086
1724,14.358,261.7363,-140.71576,329.73935,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1725,14.367,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.32378,-62.30319,90.32015
1726,14.375,261.7363,-140.71576,329.73935,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1727,14.383,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1728,14.392,261.87778,-140.77187,329.83655,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1729,14.4,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.41338,-62.60387,90.39603
1730,14.408,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1731,14.417,261.87778,-140.77187,329.83655,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1732,14.425,261.87778,-140.77187,329.83655,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1733,14.433,261.97504,-140.82787,329.78073,153.53065,-147.478,78.12663,206.41338,-62.60387,90.39603
1734,14.442,261.87778,-140.77187,329.83655,153.44913,-147.32089,77.84109,206.31071,-62.55313,90.53673
1735,14.45,262.00989,-140.68411,329.83926,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1736,14.458,262.01801,-140.64874,329.71399,153.45488,-147.48163,78.02813,206.31071,-62.55313,90.53673
1737,14.467,262.11926,-140.85007,329.69391,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1738,14.475,262.11926,-140.85007,329.69391,153.40353,-147.30042,77.90486,206.31071,-62.55313,90.53673
1739,14.483,262.00989,-140.68411,329.83926,153.40353,-147.30042,77.90486,206.55077,-62.00086,89.61017
1740,14.492,262.0307,-140.77686,329.62894,153.53065,-147.478,78.12663,206.65175,-62.05983,89.48788
1741,14.5,262.00989,-140.68411,329.83926,153.50691,-147.48618,77.96629,206.65175,-62.05983,89.48788
1742,14.508,262.12796,-140.83282,329.57312,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
1743,14.517,262.22885,-140.88837,329.76852,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
1744,14.525,262.12796,-140.83282,329.57312,153.45488,-147.48163,78.02813,206.79547,-61.9286,89.47772
1745,14.533,262.28552,-140.64784,329.56522,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1746,14.542,262.29541,-140.57616,329.54724,153.45488,-147.48163,78.02813,206.65175,-62.05983,89.48788
1747,14.55,262.50366,-140.53365,329.5582,153.342,-147.66391,78.16586,206.65175,-62.05983,89.48788
1748,14.558,262.71674,-140.63861,329.60498,153.50952,-147.68082,78.19511,206.55077,-62.00086,89.61017
1749,14.567,262.57529,-140.5827,329.50778,153.45488,-147.48163,78.02813,206.55077,-62.00086,89.61017
1750,14.575,262.57529,-140.5827,329.50778,153.5537,-147.508,78.13223,206.55077,-62.00086,89.61017
1751,14.583,262.6149,-140.78702,329.55948,153.40353,-147.30042,77.90486,206.54254,-61.78265,89.42883
1752,14.592,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1753,14.6,262.57529,-140.5827,329.50778,153.50952,-147.68082,78.19511,206.32378,-62.30319,90.32015
1754,14.608,262.54526,-140.72481,329.61627,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1755,14.617,262.71674,-140.63861,329.60498,153.342,-147.66391,78.16586,206.55077,-62.00086,89.61017
1756,14.625,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1757,14.633,262.49097,-140.40558,329.64322,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1758,14.642,262.50366,-140.53365,329.5582,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1759,14.65,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1760,14.658,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1761,14.667,262.70404,-140.51054,329.69,153.51657,-147.68666,78.36845,206.65175,-62.05983,89.48788
1762,14.675,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.55077,-62.00086,89.61017
1763,14.683,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1764,14.692,262.70404,-140.51054,329.69,153.4408,-147.69028,78.26995,206.41338,-62.60387,90.39603
1765,14.7,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1766,14.708,262.63242,-140.46149,329.74042,153.39851,-147.54742,78.35608,206.65175,-62.05983,89.48788
1767,14.717,262.70404,-140.51054,329.69,153.51657,-147.68666,78.36845,206.55077,-62.00086,89.61017
1768,14.725,262.63242,-140.46149,329.74042,153.51657,-147.68666,78.36845,206.55077,-62.00086,89.61017
1769,14.733,262.63242,-140.46149,329.74042,153.51657,-147.68666,78.36845,206.65175,-62.05983,89.48788
1770,14.742,262.63242,-140.46149,329.74042,153.51657,-147.68666,78.36845,206.65175,-62.05983,89.48788
1771,14.75,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1772,14.758,262.6243,-140.49686,329.86566,153.51657,-147.68666,78.36845,206.54254,-61.78265,89.42883
1773,14.767,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.65175,-62.05983,89.48788
1774,14.775,262.63242,-140.46149,329.74042,153.4408,-147.69028,78.26995,206.31071,-62.55313,90.53673
1775,14.783,262.6243,-140.49686,329.86566,153.40565,-147.5663,78.18727,206.55077,-62.00086,89.61017
1776,14.792,262.6243,-140.49686,329.86566,153.51657,-147.68666,78.36845,206.54254,-61.78265,89.42883
1777,14.8,262.6243,-140.49686,329.86566,153.5537,-147.508,78.13223,206.44156,-61.72367,89.55111
1778,14.808,262.48285,-140.44092,329.76849,153.62947,-147.50436,78.23072,206.65175,-62.05983,89.48788
1779,14.817,262.48285,-140.44092,329.76849,153.5537,-147.508,78.13223,206.44156,-61.72367,89.55111
1780,14.825,262.48285,-140.44092,329.76849,153.5537,-147.508,78.13223,206.44156,-61.72367,89.55111
1781,14.833,262.38602,-140.38429,329.82895,153.4408,-147.69028,78.26995,206.2211,-62.25243,90.46086
