Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2091,17.417,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.68289,123.9342,69.51217
2092,17.425,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
2093,17.433,126.97925,63.50063,45.86563,309.54584,183.26421,49.13237,277.73141,123.75845,69.43017
2094,17.442,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2095,17.45,126.97632,63.46251,46.13336,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2096,17.458,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.83853,123.76984,69.56501
2097,17.467,126.9811,63.51481,45.81876,309.23883,183.2729,49.02975,277.73135,124.0577,69.64362
2098,17.475,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
2099,17.483,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2100,17.492,127.05968,63.55114,46.05153,309.23883,183.2729,49.02975,277.78781,123.87564,69.53784
2101,17.5,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.64606,124.08789,69.49005
2102,17.508,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2103,17.517,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.73135,124.0577,69.64362
2104,17.525,126.9811,63.51481,45.81876,309.23883,183.2729,49.02975,277.75098,124.02933,69.51572
2105,17.533,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
2106,17.542,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
2107,17.55,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.64606,124.08789,69.49005
2108,17.558,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.64606,124.08789,69.49005
2109,17.567,127.0499,63.43976,45.81869,309.23883,183.2729,49.02975,277.75098,124.02933,69.51572
2110,17.575,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2111,17.583,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.62643,124.11626,69.61795
2112,17.592,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.64606,124.08789,69.49005
2113,17.6,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.78781,123.87564,69.53784
2114,17.608,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2115,17.617,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.73135,124.0577,69.64362
2116,17.625,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.73135,124.0577,69.64362
2117,17.633,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.73135,124.0577,69.64362
2118,17.642,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.64417,124.06491,69.82577
2119,17.65,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2120,17.658,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2121,17.667,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2122,17.675,127.06168,63.37392,45.58911,309.41455,183.43486,49.26167,277.60739,123.91935,69.59019
2123,17.683,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2124,17.692,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.85257,123.78606,69.84772
2125,17.7,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2126,17.708,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.81573,123.93976,69.82559
2127,17.717,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2128,17.725,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.76871,123.97797,69.72355
2129,17.733,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.90112,123.61028,69.76574
2130,17.742,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
2131,17.75,127.06168,63.37392,45.58911,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2132,17.758,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.92065,123.88116,69.85127
2133,17.767,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2134,17.775,127.06168,63.37392,45.58911,309.19925,183.24361,49.1777,277.95749,123.72746,69.87341
2135,17.783,127.13629,63.36162,45.68203,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2136,17.792,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.86429,123.76398,69.74361
2137,17.8,127.06168,63.37392,45.58911,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
2138,17.808,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.86429,123.76398,69.74361
2139,17.817,127.13629,63.36162,45.68203,309.2916,183.26442,49.29976,277.86429,123.76398,69.74361
2140,17.825,126.97925,63.50063,45.86563,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2141,17.833,126.97528,63.45205,45.72578,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
2142,17.842,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2143,17.85,126.97204,63.35299,45.88805,309.33118,183.29372,49.15181,277.9346,123.62983,69.64291
2144,17.858,126.90139,63.41387,45.93498,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2145,17.867,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.7962,123.66888,69.74006
2146,17.875,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2147,17.883,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2148,17.892,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2149,17.9,127.05387,63.48835,45.95854,309.45349,183.24339,49.01031,277.86429,123.76398,69.74361
2150,17.908,126.97601,63.40159,46.02789,309.33118,183.29372,49.15181,277.74915,123.70709,69.638
2151,17.917,126.90139,63.41387,45.93498,309.33118,183.29372,49.15181,277.83878,123.78558,69.87309
2152,17.925,126.9017,63.47478,46.04045,309.33118,183.29372,49.15181,277.90106,123.90953,69.97916
2153,17.933,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.74908,124.00634,69.85144
2154,17.942,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2155,17.95,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2156,17.958,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2157,17.967,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2158,17.975,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2159,17.983,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2160,17.992,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2161,18,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2162,18.008,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2163,18.017,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2164,18.025,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2165,18.033,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2166,18.042,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2167,18.05,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2168,18.058,127.15591,63.50165,45.61138,309.33118,183.29372,49.15181,277.76819,123.90401,69.66573
2169,18.067,126.9949,63.59208,45.65515,309.33118,183.29372,49.15181,277.83853,123.76984,69.56501
2170,18.075,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2171,18.083,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2172,18.092,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2173,18.1,127.08131,63.51394,45.51846,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2174,18.108,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2175,18.117,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2176,18.125,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.8526,123.93117,69.40542
2177,18.133,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2178,18.142,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2179,18.15,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2180,18.158,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2181,18.167,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2182,18.175,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2183,18.183,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.68289,123.9342,69.51217
2184,18.192,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.798,123.99114,69.61776
2185,18.2,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.85257,123.78606,69.84772
2186,18.208,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.80554,123.82428,69.74567
2187,18.217,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.82132,123.89515,69.415
2188,18.225,127.216,63.34314,45.6182,309.33118,183.29372,49.15181,277.78592,123.85265,69.87357
2189,18.233,127.06168,63.37392,45.58911,309.23883,183.2729,49.02975,277.80554,123.82428,69.74567
2190,18.242,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.76871,123.97797,69.72355
2191,18.25,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.87585,123.69012,69.64497
2192,18.258,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2193,18.267,127.06168,63.37392,45.58911,309.54584,183.26421,49.13237,277.90112,123.61028,69.76574
2194,18.275,127.13629,63.36162,45.68203,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
2195,18.283,127.06168,63.37392,45.58911,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2196,18.292,127.13629,63.36162,45.68203,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2197,18.3,127.0675,63.43665,45.68208,309.2916,183.26442,49.29976,277.97137,123.77535,69.87846
2198,18.308,127.05875,63.33572,45.85684,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2199,18.317,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2200,18.325,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2201,18.333,126.97528,63.45205,45.72578,309.23883,183.2729,49.02975,277.92065,123.88116,69.85127
2202,18.342,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
2203,18.35,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
2204,18.358,126.89742,63.36528,45.79513,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
2205,18.367,126.89742,63.36528,45.79513,309.19925,183.24361,49.1777,277.95749,123.72746,69.87341
2206,18.375,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2207,18.383,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.97144,123.47614,69.66505
2208,18.392,126.97204,63.35299,45.88805,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2209,18.4,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
2210,18.408,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.95132,123.40433,69.55527
2211,18.417,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
2212,18.425,126.97601,63.40159,46.02789,309.33118,183.29372,49.15181,278.09647,123.50244,69.83006
2213,18.433,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.9346,123.62983,69.64291
2214,18.442,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2215,18.45,127.0374,63.54601,46.10463,309.54584,183.26421,49.13237,278.02783,123.5933,69.77271
2216,18.458,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,278.09259,123.64886,69.64027
2217,18.467,126.97632,63.46251,46.13336,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2218,18.475,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2219,18.483,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.88339,123.66168,69.5579
2220,18.492,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.82132,123.89515,69.415
2221,18.5,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2222,18.508,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2223,18.517,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2224,18.525,126.97632,63.46251,46.13336,309.33118,183.29372,49.15181,277.83853,123.76984,69.56501
2225,18.533,126.9017,63.47478,46.04045,309.33118,183.29372,49.15181,277.73135,124.0577,69.64362
2226,18.542,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.82132,123.89515,69.415
2227,18.55,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.69458,123.91214,69.40805
2228,18.558,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2229,18.567,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.90515,123.70329,69.53918
2230,18.575,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.73141,123.75845,69.43017
2231,18.583,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2232,18.592,127.05572,63.50252,45.91167,309.54584,183.26421,49.13237,277.78781,123.87564,69.53784
2233,18.6,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.82132,123.89515,69.415
2234,18.608,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.92291,123.797,69.30469
2235,18.617,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.92291,123.797,69.30469
2236,18.625,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2237,18.633,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2238,18.642,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2239,18.65,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2240,18.658,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2241,18.667,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.92291,123.797,69.30469
2242,18.675,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2243,18.683,127.21017,63.28042,45.52523,309.33118,183.29372,49.15181,277.69458,123.91214,69.40805
2244,18.692,127.05843,63.27485,45.75138,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2245,18.7,127.14211,63.42436,45.775,309.54584,183.26421,49.13237,277.92676,123.65066,69.49447
2246,18.708,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2247,18.717,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.73141,123.75845,69.43017
2248,18.725,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2249,18.733,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2250,18.742,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.88339,123.66168,69.5579
2251,18.75,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.991,123.74699,69.75057
2252,18.758,127.14211,63.42436,45.775,309.54584,183.26421,49.13237,278.02783,123.5933,69.77271
2253,18.767,127.05875,63.33572,45.85684,309.54584,183.26421,49.13237,278.02783,123.5933,69.77271
2254,18.775,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.83902,123.8438,69.62283
2255,18.783,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.9537,123.52753,69.45718
2256,18.792,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.9346,123.62983,69.64291
2257,18.8,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2258,18.808,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,278.09259,123.64886,69.64027
2259,18.817,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
2260,18.825,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2261,18.833,126.89774,63.42617,45.9006,309.2916,183.26442,49.29976,278.073,123.67721,69.76816
2262,18.842,126.97235,63.41389,45.99351,309.2916,183.26442,49.29976,277.92065,123.88116,69.85127
2263,18.85,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,278.02783,123.5933,69.77271
2264,18.858,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.9346,123.62983,69.64291
2265,18.867,126.97528,63.45205,45.72578,309.2916,183.26442,49.29976,277.90112,123.61028,69.76574
2266,18.875,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2267,18.883,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.9346,123.62983,69.64291
2268,18.892,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2269,18.9,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.97137,123.77535,69.87846
2270,18.908,127.0499,63.43976,45.81869,309.54584,183.26421,49.13237,277.97144,123.47614,69.66505
2271,18.917,126.97925,63.50063,45.86563,309.50626,183.23492,49.28032,278.02783,123.5933,69.77271
2272,18.925,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.05576,123.80254,69.61814
2273,18.933,127.05968,63.55114,46.05153,309.41858,183.239,49.08554,277.99939,123.68538,69.51048
2274,18.942,126.97601,63.40159,46.02789,309.33118,183.29372,49.15181,277.90112,123.61028,69.76574
2275,18.95,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
2276,18.958,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
2277,18.967,126.98507,63.56342,45.95861,309.63324,183.20949,49.0661,278.02228,123.78301,69.74098
2278,18.975,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.83902,123.8438,69.62283
2279,18.983,127.0374,63.54601,46.10463,309.33118,183.29372,49.15181,277.88339,123.66168,69.5579
2280,18.992,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.991,123.74699,69.75057
2281,19,126.9017,63.47478,46.04045,309.41858,183.239,49.08554,277.97144,123.47614,69.66505
2282,19.008,127.05387,63.48835,45.95854,309.23883,183.2729,49.02975,277.98929,123.79031,69.90862
2283,19.017,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.9537,123.52753,69.45718
2284,19.025,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.84656,123.81538,69.53577
2285,19.033,127.05387,63.48835,45.95854,309.41858,183.239,49.08554,277.92291,123.797,69.30469
2286,19.042,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.8526,123.93117,69.40542
2287,19.05,127.06172,63.42387,45.72884,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
2288,19.058,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2289,19.067,126.97632,63.46251,46.13336,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
2290,19.075,126.9017,63.47478,46.04045,309.33118,183.29372,49.15181,277.8526,123.93117,69.40542
2291,19.083,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2292,19.092,127.07548,63.45119,45.42549,309.33118,183.29372,49.15181,277.80005,123.66763,69.48752
2293,19.1,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2294,19.108,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2295,19.117,127.13629,63.36162,45.68203,309.23172,183.21758,48.99326,277.76489,123.77798,69.30732
2296,19.125,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2297,19.133,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.92291,123.797,69.30469
2298,19.142,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2299,19.15,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2300,19.158,127.15009,63.4389,45.51841,309.33118,183.29372,49.15181,277.80173,123.62431,69.32944
2301,19.167,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,277.73141,123.75845,69.43017
2302,19.175,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.73141,123.75845,69.43017
2303,19.183,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2304,19.192,127.14211,63.42436,45.775,309.23172,183.21758,48.99326,277.75098,124.02933,69.51572
2305,19.2,127.06168,63.37392,45.58911,309.41858,183.239,49.08554,277.8526,123.93117,69.40542
2306,19.208,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.81577,124.08485,69.3833
2307,19.217,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2308,19.225,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2309,19.233,127.216,63.34314,45.6182,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2310,19.242,127.216,63.34314,45.6182,309.33118,183.29372,49.15181,277.83298,123.95953,69.53331
2311,19.25,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.75098,124.02933,69.51572
2312,19.258,127.13629,63.36162,45.68203,309.54584,183.26421,49.13237,277.85812,123.74148,69.43712
2313,19.267,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.81577,124.08485,69.3833
2314,19.275,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2315,19.283,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.80554,123.82428,69.74567
2316,19.292,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2317,19.3,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.991,123.74699,69.75057
2318,19.308,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2319,19.317,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2320,19.325,127.06168,63.37392,45.58911,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2321,19.333,127.13629,63.36162,45.68203,309.2916,183.26442,49.29976,278.02783,123.5933,69.77271
2322,19.342,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2323,19.35,126.97528,63.45205,45.72578,309.23883,183.2729,49.02975,277.95749,123.72746,69.87341
2324,19.358,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2325,19.367,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,277.93292,123.67313,69.80096
2326,19.375,127.0675,63.43665,45.68208,309.33118,183.29372,49.15181,278.02612,123.6366,69.93076
2327,19.383,126.97528,63.45205,45.72578,309.33118,183.29372,49.15181,277.92065,123.88116,69.85127
2328,19.392,126.97925,63.50063,45.86563,309.2916,183.26442,49.29976,277.9346,123.62983,69.64291
2329,19.4,127.05572,63.50252,45.91167,309.37497,183.40555,49.4096,277.95749,123.72746,69.87341
2330,19.408,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2331,19.417,127.0499,63.43976,45.81869,309.2916,183.26442,49.29976,277.75937,123.82257,69.71793
2332,19.425,126.97925,63.50063,45.86563,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2333,19.433,126.98507,63.56342,45.95861,309.2916,183.26442,49.29976,277.95749,123.72746,69.87341
2334,19.442,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2335,19.45,126.97632,63.46251,46.13336,309.23883,183.2729,49.02975,278.02783,123.5933,69.77271
2336,19.458,126.97601,63.40159,46.02789,309.33118,183.29372,49.15181,277.95749,123.72746,69.87341
2337,19.467,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2338,19.475,126.98507,63.56342,45.95861,309.41858,183.239,49.08554,278.09259,123.64886,69.64027
2339,19.483,126.97925,63.50063,45.86563,309.23883,183.2729,49.02975,277.97144,123.47614,69.66505
2340,19.492,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2341,19.5,127.05968,63.55114,46.05153,309.2916,183.26442,49.29976,277.97144,123.47614,69.66505
2342,19.508,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,277.97144,123.47614,69.66505
2343,19.517,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,278.0101,123.6447,69.56485
2344,19.525,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.9537,123.52753,69.45718
2345,19.533,127.05968,63.55114,46.05153,309.33118,183.29372,49.15181,278.02783,123.5933,69.77271
2346,19.542,126.98507,63.56342,45.95861,309.33118,183.29372,49.15181,278.09259,123.64886,69.64027
2347,19.55,126.97925,63.50063,45.86563,309.33118,183.29372,49.15181,277.88339,123.66168,69.5579
2348,19.558,127.05387,63.48835,45.95854,309.23883,183.2729,49.02975,277.88339,123.66168,69.5579
2349,19.567,127.05387,63.48835,45.95854,309.33118,183.29372,49.15181,277.93976,123.77886,69.66557
2350,19.575,127.05387,63.48835,45.95854,309.41858,183.239,49.08554,277.93976,123.77886,69.66557
2351,19.583,126.9811,63.51481,45.81876,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2352,19.592,127.14211,63.42436,45.775,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2353,19.6,127.05572,63.50252,45.91167,309.33118,183.29372,49.15181,277.78781,123.87564,69.53784
2354,19.608,126.98507,63.56342,45.95861,309.41858,183.239,49.08554,277.75098,124.02933,69.51572
2355,19.617,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.85812,123.74148,69.43712
2356,19.625,127.0499,63.43976,45.81869,309.33118,183.29372,49.15181,277.90292,123.93256,69.64344
2357,19.633,127.13629,63.36162,45.68203,309.33118,183.29372,49.15181,277.81961,123.93851,69.57307
2358,19.642,127.13629,63.36162,45.68203,309.41858,183.239,49.08554,277.69458,123.91214,69.40805
