Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1524,12.692,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.32779,-113.06718,67.05656
1525,12.7,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
1526,12.708,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.64108,-114.14207,67.39349
1527,12.717,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1528,12.725,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
1529,12.733,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.38779,-113.8216,67.51314
1530,12.742,113.6199,-86.79612,51.28805,311.44644,-170.6124,49.57084,268.47293,-114.08868,67.36691
1531,12.75,113.71059,-86.73886,51.1143,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
1532,12.758,113.58923,-86.6569,51.18916,311.29895,-170.48708,49.58426,268.345,-113.13924,67.00594
1533,12.767,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
1534,12.775,113.71008,-86.4752,51.04165,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1535,12.783,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.58499,-113.30512,66.94308
1536,12.792,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,267.88806,-114.15787,67.78248
1537,12.8,113.51415,-86.43568,51.03232,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
1538,12.808,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1539,12.817,113.71008,-86.4752,51.04165,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1540,12.825,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.64108,-114.14207,67.39349
1541,12.833,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1542,12.842,113.4716,-86.20682,51.03559,311.67322,-170.37241,49.58529,268.35187,-113.05046,66.90427
1543,12.85,113.34834,-86.47614,51.03969,311.5748,-170.31531,49.68646,268.42661,-113.10988,66.8679
1544,12.858,113.51415,-86.43568,51.03232,311.67322,-170.37241,49.58529,268.44574,-113.98557,67.32637
1545,12.867,113.51385,-86.42033,51.09044,311.45096,-170.39055,49.58254,268.35358,-112.95228,66.80431
1546,12.875,113.46568,-86.45813,50.90767,311.45096,-170.39055,49.58254,268.39749,-113.1047,66.78773
1547,12.883,113.39332,-86.61737,51.17982,311.5748,-170.31531,49.68646,268.30795,-112.89803,66.92085
1548,12.892,113.39332,-86.61737,51.17982,311.67322,-170.37241,49.58529,268.30795,-112.89803,66.92085
1549,12.9,113.58923,-86.6569,51.18916,311.6687,-170.59427,49.57359,267.96585,-114.36099,67.71877
1550,12.908,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.09619,-115.14404,68.22706
1551,12.917,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,267.87842,-114.08139,67.62115
1552,12.925,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
1553,12.933,113.21491,-86.56686,51.22678,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1554,12.942,113.21491,-86.56686,51.22678,311.67322,-170.37241,49.58529,268.56195,-113.16413,66.76279
1555,12.95,113.39332,-86.61737,51.17982,311.74933,-170.41946,49.6317,268.62985,-114.055,67.12959
1556,12.958,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.92282,-114.18421,67.09122
1557,12.967,113.21491,-86.56686,51.22678,311.67322,-170.37241,49.58529,268.83395,-114.00646,67.13127
1558,12.975,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.83395,-114.00646,67.13127
1559,12.983,113.39302,-86.60203,51.23794,311.67322,-170.37241,49.58529,268.84952,-114.0984,67.07516
1560,12.992,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.84952,-114.0984,67.07516
1561,13,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.97427,-114.1742,67.01022
1562,13.008,113.39302,-86.60203,51.23794,311.67322,-170.37241,49.58529,268.26675,-114.27332,67.57829
1563,13.017,113.58091,-86.61624,51.33709,311.74481,-170.64133,49.62,268.57916,-113.23617,66.71216
1564,13.025,113.24474,-86.8068,51.35823,311.67322,-170.37241,49.58529,268.79996,-113.25588,66.65966
1565,13.033,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.6022,-113.37715,66.89246
1566,13.042,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.87326,-113.31933,66.67149
1567,13.05,113.58091,-86.61624,51.33709,311.74933,-170.41946,49.6317,268.64108,-114.14207,67.39349
1568,13.058,113.46328,-86.96024,51.55626,311.6687,-170.59427,49.57359,268.77716,-114.22183,67.32385
1569,13.067,113.61158,-86.75546,51.43598,311.74481,-170.64133,49.62,268.60873,-114.16277,67.46118
1570,13.075,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.60873,-114.16277,67.46118
1571,13.083,113.58091,-86.61624,51.33709,311.67322,-170.37241,49.58529,268.25299,-115.21275,68.24796
1572,13.092,113.43259,-86.82103,51.45737,311.45096,-170.39055,49.58254,268.65665,-114.234,67.33739
1573,13.1,113.46328,-86.96024,51.55626,311.45096,-170.39055,49.58254,268.53403,-113.25184,67.05368
1574,13.108,113.46328,-86.96024,51.55626,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
1575,13.117,113.61158,-86.75546,51.43598,311.6687,-170.59427,49.57359,268.59317,-114.07083,67.5173
1576,13.125,113.46328,-86.96024,51.55626,311.6687,-170.59427,49.57359,268.66968,-113.37092,66.95054
1577,13.133,113.46328,-86.96024,51.55626,311.67322,-170.37241,49.58529,268.66968,-113.37092,66.95054
1578,13.142,113.43259,-86.82103,51.45737,311.35254,-170.33345,49.6837,268.60873,-114.16277,67.46118
1579,13.15,113.58091,-86.61624,51.33709,311.35254,-170.33345,49.6837,268.59317,-114.07083,67.5173
1580,13.158,113.61158,-86.75546,51.43598,311.5748,-170.31531,49.68646,267.99997,-114.41007,67.75396
1581,13.167,113.46328,-86.96024,51.55626,311.7916,-170.58687,49.67736,268.53403,-113.25184,67.05368
1582,13.175,113.47159,-87.00091,51.40835,311.34799,-170.55533,49.67199,268.12976,-115.29545,68.43399
1583,13.183,113.6199,-86.79612,51.28805,311.5748,-170.31531,49.68646,268.60873,-114.16277,67.46118
1584,13.192,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.04446,-114.28622,67.8788
1585,13.2,113.6199,-86.79612,51.28805,311.35254,-170.33345,49.6837,268.04446,-114.28622,67.8788
1586,13.208,113.6199,-86.79612,51.28805,311.35254,-170.33345,49.6837,268.04446,-114.28622,67.8788
1587,13.217,113.58091,-86.61624,51.33709,311.47052,-170.15599,49.76316,268.40921,-113.20991,67.13931
1588,13.225,113.58923,-86.6569,51.18916,311.35254,-170.33345,49.6837,268.11505,-115.35444,68.50249
1589,13.233,113.41016,-86.65086,51.20811,311.45096,-170.39055,49.58254,267.89679,-114.42896,67.74399
1590,13.242,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.20105,-115.14015,68.35636
1591,13.25,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.14368,-114.97016,68.37431
1592,13.258,113.6199,-86.79612,51.28805,311.45096,-170.39055,49.58254,268.04904,-115.07132,68.34135
1593,13.267,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1594,13.275,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1595,13.283,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.56601,-113.96773,67.47676
1596,13.292,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.04446,-114.28622,67.8788
1597,13.3,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
1598,13.308,113.33572,-86.38517,51.07928,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1599,13.317,113.29715,-86.40885,50.95795,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1600,13.325,113.64998,-86.4968,50.91062,311.45096,-170.39055,49.58254,268.3717,-113.2196,67.03998
1601,13.333,113.34485,-86.63982,51.05518,311.4852,-170.33093,49.64525,268.16837,-114.99223,68.24706
1602,13.342,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1603,13.35,113.39332,-86.61737,51.17982,311.35254,-170.33345,49.6837,268.32779,-113.06718,67.05656
1604,13.358,113.34485,-86.63982,51.05518,311.45096,-170.39055,49.58254,268.298,-113.0493,66.89342
1605,13.367,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.6022,-113.37715,66.89246
1606,13.375,113.64998,-86.4968,50.91062,311.52707,-170.43758,49.62895,268.56512,-113.13599,66.80737
1607,13.383,113.29715,-86.40885,50.95795,311.45096,-170.39055,49.58254,268.38779,-113.8216,67.51314
1608,13.392,113.29715,-86.40885,50.95795,311.35254,-170.33345,49.6837,268.30795,-112.89803,66.92085
1609,13.4,113.17634,-86.59054,51.10546,311.35254,-170.33345,49.6837,268.41736,-113.27384,66.92345
1610,13.408,113.34485,-86.63982,51.05518,311.52707,-170.43758,49.62895,268.47293,-114.08868,67.36691
1611,13.417,113.52912,-86.67851,51.05814,311.45096,-170.39055,49.58254,268.52121,-112.98358,66.82394
1612,13.425,113.71008,-86.4752,51.04165,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
1613,13.433,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1614,13.442,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.44604,-114.10863,67.44145
1615,13.45,113.21491,-86.56686,51.22678,311.67322,-170.37241,49.58529,268.30795,-112.89803,66.92085
1616,13.458,113.39332,-86.61737,51.17982,311.67322,-170.37241,49.58529,268.35358,-112.95228,66.80431
1617,13.467,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1618,13.475,113.39332,-86.61737,51.17982,311.4852,-170.33093,49.64525,268.33032,-113.36807,67.06521
1619,13.483,113.21491,-86.56686,51.22678,311.45096,-170.39055,49.58254,268.30795,-112.89803,66.92085
1620,13.492,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.30795,-112.89803,66.92085
1621,13.5,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,268.35358,-112.95228,66.80431
1622,13.508,113.39332,-86.61737,51.17982,311.45096,-170.39055,49.58254,268.09619,-115.14404,68.22706
1623,13.517,113.21491,-86.56686,51.22678,311.67322,-170.37241,49.58529,268.32779,-113.06718,67.05656
1624,13.525,113.06666,-86.77162,51.34706,311.35254,-170.33345,49.6837,267.85043,-114.36182,67.7432
1625,13.533,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1626,13.542,113.58923,-86.6569,51.18916,311.5748,-170.31531,49.68646,268.43051,-114.01668,67.49756
1627,13.55,113.58923,-86.6569,51.18916,311.45096,-170.39055,49.58254,268.43021,-113.89363,67.38248
1628,13.558,113.58923,-86.6569,51.18916,311.67322,-170.37241,49.58529,267.88806,-114.15787,67.78248
1629,13.567,113.58091,-86.61624,51.33709,311.5748,-170.31531,49.68646,268.43051,-114.01668,67.49756
1630,13.575,113.21491,-86.56686,51.22678,311.5748,-170.31531,49.68646,268.38779,-113.8216,67.51314
1631,13.583,113.21491,-86.56686,51.22678,311.35254,-170.33345,49.6837,268.29346,-113.73667,67.62749
1632,13.592,113.46328,-86.96024,51.55626,311.5748,-170.31531,49.68646,268.40332,-113.91356,67.45702
1633,13.6,113.46328,-86.96024,51.55626,311.67322,-170.37241,49.58529,267.84253,-115.06441,68.20698
1634,13.608,113.58091,-86.61624,51.33709,311.45096,-170.39055,49.58254,267.84024,-114.10085,67.88584
1635,13.617,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,267.74533,-114.03178,67.97795
1636,13.625,113.58091,-86.61624,51.33709,311.69659,-170.31073,49.7813,268.23062,-113.00611,67.15987
1637,13.633,113.61158,-86.75546,51.43598,311.79611,-170.36501,49.68907,267.9917,-114.00233,67.97565
1638,13.642,113.46328,-86.96024,51.55626,311.79611,-170.36501,49.68907,268.49011,-113.09943,67.07027
1639,13.65,113.46328,-86.96024,51.55626,311.67322,-170.37241,49.58529,268.54108,-113.15273,66.95967
1640,13.658,113.61158,-86.75546,51.43598,311.67322,-170.37241,49.58529,268.32779,-113.06718,67.05656
1641,13.667,114.17834,-87.04544,51.58692,311.5748,-170.31531,49.68646,267.84024,-114.10085,67.88584
1642,13.675,114.17834,-87.04544,51.58692,311.79611,-170.36501,49.68907,268.01294,-114.21514,67.85069
1643,13.683,113.79064,-86.76134,51.41706,311.79611,-170.36501,49.68907,268.53403,-113.25184,67.05368
1644,13.692,114.14584,-86.88752,51.47375,311.79611,-170.36501,49.68907,268.53403,-113.25184,67.05368
1645,13.7,114.17834,-87.04544,51.58692,311.69659,-170.31073,49.7813,268.59317,-114.07083,67.5173
1646,13.708,114.17834,-87.04544,51.58692,311.79611,-170.36501,49.68907,268.04904,-115.07132,68.34135
1647,13.717,114.17834,-87.04544,51.58692,311.45096,-170.39055,49.58254,268.60873,-114.16277,67.46118
1648,13.725,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.65665,-114.234,67.33739
1649,13.733,114.17834,-87.04544,51.58692,311.57385,-170.38315,49.68631,268.58499,-113.30512,66.94308
1650,13.742,114.19196,-87.07533,51.42995,311.67322,-170.37241,49.58529,268.53403,-113.25184,67.05368
1651,13.75,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.59317,-114.07083,67.5173
1652,13.758,114.14584,-86.88752,51.47375,311.74933,-170.41946,49.6317,268.44208,-113.2801,66.91722
1653,13.767,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.43457,-113.34588,66.87283
1654,13.775,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.6022,-113.37715,66.89246
1655,13.783,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.58499,-113.30512,66.94308
1656,13.792,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.12006,-114.40888,67.73473
1657,13.8,114.15948,-86.9174,51.31678,311.6687,-170.59427,49.57359,268.6022,-113.37715,66.89246
1658,13.808,114.15948,-86.9174,51.31678,311.6687,-170.59427,49.57359,268.64108,-114.14207,67.39349
1659,13.817,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.47293,-114.08868,67.36691
1660,13.825,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.41736,-113.27384,66.92345
1661,13.833,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.41736,-113.27384,66.92345
1662,13.842,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1663,13.85,114.07789,-86.66654,51.13779,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1664,13.858,114.3009,-86.70932,51.14616,311.6687,-170.59427,49.57359,268.47293,-114.08868,67.36691
1665,13.867,114.3009,-86.70932,51.14616,311.67322,-170.37241,49.58529,268.65665,-114.234,67.33739
1666,13.875,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1667,13.883,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1668,13.892,113.7319,-86.8252,51.35957,311.52707,-170.43758,49.62895,268.47293,-114.08868,67.36691
1669,13.9,113.87325,-86.61715,51.18898,311.45096,-170.39055,49.58254,268.4147,-113.17673,66.73711
1670,13.908,113.87325,-86.61715,51.18898,311.67322,-170.37241,49.58529,268.4147,-113.17673,66.73711
1671,13.917,114.07789,-86.66654,51.13779,311.67322,-170.37241,49.58529,268.43457,-113.34588,66.87283
1672,13.925,114.3009,-86.70932,51.14616,311.74933,-170.41946,49.6317,268.43457,-113.34588,66.87283
1673,13.933,114.07789,-86.66654,51.13779,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1674,13.942,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.41736,-113.27384,66.92345
1675,13.95,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1676,13.958,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.4147,-113.17673,66.73711
1677,13.967,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
1678,13.975,113.7319,-86.8252,51.35957,311.67322,-170.37241,49.58529,268.39749,-113.1047,66.78773
1679,13.983,113.87325,-86.61715,51.18898,311.74933,-170.41946,49.6317,268.5719,-113.89106,67.31636
1680,13.992,113.7319,-86.8252,51.35957,311.5748,-170.31531,49.68646,268.61432,-113.96306,67.1857
1681,14,113.93454,-86.86353,51.37003,311.44644,-170.6124,49.57084,268.47052,-113.26228,66.85132
1682,14.008,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.41736,-113.27384,66.92345
1683,14.017,113.9365,-86.87461,51.30839,311.67322,-170.37241,49.58529,268.57156,-113.76801,67.20128
1684,14.025,113.64597,-86.39379,51.42658,311.5748,-170.31531,49.68646,268.61432,-113.96306,67.1857
1685,14.033,113.7319,-86.8252,51.35957,311.5748,-170.31531,49.68646,268.52914,-113.69598,67.33195
1686,14.042,113.91036,-86.83249,51.52179,311.5748,-170.31531,49.68646,268.41736,-113.27384,66.92345
1687,14.05,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.47293,-114.08868,67.36691
1688,14.058,114.15948,-86.9174,51.31678,311.45096,-170.39055,49.58254,268.09592,-115.07459,68.27157
1689,14.067,114.14584,-86.88752,51.47375,311.45096,-170.39055,49.58254,268.38892,-113.29165,66.98935
1690,14.075,113.91036,-86.83249,51.52179,311.35254,-170.33345,49.6837,268.3717,-113.2196,67.03998
1691,14.083,113.91036,-86.83249,51.52179,311.65088,-170.36237,49.73287,268.32779,-113.06718,67.05656
1692,14.092,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.37341,-113.12144,66.94003
1693,14.1,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.32779,-113.06718,67.05656
1694,14.108,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,267.89673,-114.09118,67.94707
1695,14.117,113.91036,-86.83249,51.52179,311.35254,-170.33345,49.6837,268.29346,-113.73667,67.62749
1696,14.125,113.91036,-86.83249,51.52179,311.35254,-170.33345,49.6837,268.43051,-114.01668,67.49756
1697,14.133,114.17834,-87.04544,51.58692,311.5748,-170.31531,49.68646,268.38892,-113.29165,66.98935
1698,14.142,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.54108,-113.15273,66.95967
1699,14.15,114.14584,-86.88752,51.47375,311.79611,-170.36501,49.68907,268.59317,-114.07083,67.5173
1700,14.158,114.14584,-86.88752,51.47375,311.79611,-170.36501,49.68907,268.01294,-114.21514,67.85069
1701,14.167,113.97395,-87.11781,51.61686,311.5748,-170.31531,49.68646,268.32779,-113.06718,67.05656
1702,14.175,113.97395,-87.11781,51.61686,311.47433,-170.32887,49.77854,268.38779,-113.8216,67.51314
1703,14.183,114.17834,-87.04544,51.58692,311.45096,-170.39055,49.58254,268.43051,-114.01668,67.49756
1704,14.192,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.60193,-113.86579,67.45187
1705,14.2,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.32779,-113.06718,67.05656
1706,14.208,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.48196,-114.0067,67.41656
1707,14.217,114.17834,-87.04544,51.58692,311.5748,-170.31531,49.68646,268.38779,-113.8216,67.51314
1708,14.225,114.17834,-87.04544,51.58692,311.7916,-170.58687,49.67736,268.49011,-113.09943,67.07027
1709,14.233,114.17834,-87.04544,51.58692,311.7916,-170.58687,49.67736,268.73788,-113.2651,66.7766
1710,14.242,114.14584,-86.88752,51.47375,311.79611,-170.36501,49.68907,268.61392,-114.03899,67.35296
1711,14.25,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.61392,-114.03899,67.35296
1712,14.258,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.46353,-113.10967,67.00353
1713,14.267,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.3717,-113.2196,67.03998
1714,14.275,114.28208,-86.88446,51.64147,311.6687,-170.59427,49.57359,268.345,-113.13924,67.00594
1715,14.283,114.21244,-86.85094,51.58233,311.6687,-170.59427,49.57359,268.47052,-113.26228,66.85132
1716,14.292,114.14584,-86.88752,51.47375,311.6687,-170.59427,49.57359,268.58499,-113.30512,66.94308
1717,14.3,114.17996,-86.69301,51.46917,311.74933,-170.41946,49.6317,268.54108,-113.15273,66.95967
1718,14.308,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.54108,-113.15273,66.95967
1719,14.317,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.37341,-113.12144,66.94003
1720,14.325,113.96864,-86.66904,51.36544,311.74933,-170.41946,49.6317,268.43021,-113.89363,67.38248
1721,14.333,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.41736,-113.27384,66.92345
1722,14.342,114.19359,-86.72289,51.31218,311.67322,-170.37241,49.58529,268.37341,-113.12144,66.94003
1723,14.35,114.01409,-86.67149,51.57635,311.67322,-170.37241,49.58529,268.48828,-113.17496,66.8663
1724,14.358,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.48846,-114.18062,67.3108
1725,14.367,114.26322,-86.75642,51.37132,311.67322,-170.37241,49.58529,268.43457,-113.34588,66.87283
1726,14.375,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.59494,-113.31512,66.78703
1727,14.383,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.58499,-113.30512,66.94308
1728,14.392,114.3009,-86.70932,51.14616,311.67322,-170.37241,49.58529,268.53995,-114.17062,67.22979
1729,14.4,113.87325,-86.61715,51.18898,311.74933,-170.41946,49.6317,268.48773,-113.33431,66.80069
1730,14.408,113.90734,-86.42266,51.18438,311.45096,-170.39055,49.58254,268.48773,-113.33431,66.80069
1731,14.417,113.83562,-86.66422,51.41413,311.67322,-170.37241,49.58529,268.47052,-113.26228,66.85132
1732,14.425,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1733,14.433,114.26322,-86.75642,51.37132,311.67322,-170.37241,49.58529,268.83286,-114.2998,67.19144
1734,14.442,114.3009,-86.70932,51.14616,311.74933,-170.41946,49.6317,268.65536,-113.36558,66.82033
1735,14.45,114.18163,-86.50556,51.19234,311.67322,-170.37241,49.58529,268.54144,-113.1634,66.79417
1736,14.458,113.7319,-86.8252,51.35957,311.45096,-170.39055,49.58254,268.52438,-114.07869,67.2859
1737,14.467,114.04024,-86.71363,51.36294,311.45096,-170.39055,49.58254,268.53995,-114.17062,67.22979
1738,14.475,114.03827,-86.70255,51.42459,311.67322,-170.37241,49.58529,268.78278,-113.18385,66.7103
1739,14.483,113.7319,-86.8252,51.35957,311.74933,-170.41946,49.6317,268.61511,-113.15258,66.69066
1740,14.492,113.7319,-86.8252,51.35957,311.5748,-170.31531,49.68646,268.61432,-113.96306,67.1857
1741,14.5,113.86971,-86.46971,51.40952,311.67322,-170.37241,49.58529,268.68134,-114.04502,67.04858
1742,14.508,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.66577,-113.95308,67.10469
1743,14.517,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.90921,-113.23574,66.64998
1744,14.525,114.15948,-86.9174,51.31678,311.74933,-170.41946,49.6317,268.83395,-114.00646,67.13127
1745,14.533,113.69926,-86.79381,51.5036,311.5748,-170.31531,49.68646,268.52438,-114.07869,67.2859
1746,14.542,113.69926,-86.79381,51.5036,311.5748,-170.31531,49.68646,268.48846,-114.18062,67.3108
1747,14.55,113.69926,-86.79381,51.5036,311.74933,-170.41946,49.6317,268.66577,-113.95308,67.10469
1748,14.558,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.68134,-114.04502,67.04858
1749,14.567,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.66577,-113.95308,67.10469
1750,14.575,113.91036,-86.83249,51.52179,311.67322,-170.37241,49.58529,268.47293,-114.08868,67.36691
1751,14.583,114.14584,-86.88752,51.47375,311.65088,-170.36237,49.73287,268.56195,-113.16413,66.76279
1752,14.592,114.14584,-86.88752,51.47375,311.74933,-170.41946,49.6317,268.63232,-113.22462,66.64003
1753,14.6,114.15948,-86.9174,51.31678,311.67322,-170.37241,49.58529,268.78278,-113.18385,66.7103
1754,14.608,114.14584,-86.88752,51.47375,311.74933,-170.41946,49.6317,268.79803,-114.10838,67.15617
1755,14.617,114.14584,-86.88752,51.47375,311.74933,-170.41946,49.6317,268.5719,-113.89106,67.31636
1756,14.625,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.61432,-113.96306,67.1857
1757,14.633,114.14584,-86.88752,51.47375,311.65088,-170.36237,49.73287,268.58743,-113.98301,67.26025
1758,14.642,114.14584,-86.88752,51.47375,311.5748,-170.31531,49.68646,268.69348,-113.76293,67.17047
1759,14.65,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.90411,-113.8883,67.06638
1760,14.658,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.97427,-114.1742,67.01022
1761,14.667,113.97395,-87.11781,51.61686,311.79611,-170.36501,49.68907,268.81775,-113.16859,66.67465
1762,14.675,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.84952,-114.0984,67.07516
1763,14.683,114.17834,-87.04544,51.58692,311.74481,-170.64133,49.62,268.91599,-113.8873,67.08191
1764,14.692,114.30581,-86.80591,51.61877,311.67322,-170.37241,49.58529,268.84952,-114.0984,67.07516
1765,14.7,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.8717,-113.90901,67.13409
1766,14.708,114.11076,-86.70864,51.56055,311.8501,-170.42079,49.64662,268.79803,-114.10838,67.15617
1767,14.717,114.14584,-86.88752,51.47375,311.87222,-170.41205,49.73548,268.91965,-113.98022,67.01026
1768,14.725,114.17834,-87.04544,51.58692,311.7916,-170.58687,49.67736,268.93155,-113.97922,67.0258
1769,14.733,114.28208,-86.88446,51.64147,311.79611,-170.36501,49.68907,268.97427,-114.1742,67.01022
1770,14.742,114.17834,-87.04544,51.58692,311.79611,-170.36501,49.68907,268.7814,-114.30982,67.27245
1771,14.75,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.7081,-114.224,67.25638
1772,14.758,114.30581,-86.80591,51.61877,311.5748,-170.31531,49.68646,268.90411,-113.8883,67.06638
1773,14.767,114.14584,-86.88752,51.47375,311.67322,-170.37241,49.58529,268.87091,-113.15703,66.60252
1774,14.775,114.17834,-87.04544,51.58692,311.74933,-170.41946,49.6317,268.84952,-114.0984,67.07516
1775,14.783,114.17834,-87.04544,51.58692,311.74933,-170.41946,49.6317,268.70508,-113.05022,66.78687
1776,14.792,114.17834,-87.04544,51.58692,311.67322,-170.37241,49.58529,268.7081,-114.224,67.25638
