Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1976,16.458,204.39116,152.44754,633.29608,226.20102,140.25912,482.68906,267.77426,29.39877,478.32538
1977,16.467,204.35936,152.49281,633.4281,226.20102,140.25912,482.68906,267.77426,29.39877,478.32538
1978,16.475,204.26198,152.50389,633.32843,226.43117,140.46416,482.6058,267.77426,29.39877,478.32538
1979,16.483,204.15961,152.2997,633.43958,226.43117,140.46416,482.6058,267.77426,29.39877,478.32538
1980,16.492,204.075,152.3363,633.32593,226.20102,140.25912,482.68906,267.68991,29.47314,478.4353
1981,16.5,204.075,152.3363,633.32593,226.20102,140.25912,482.68906,267.44446,29.6089,477.68723
1982,16.508,203.47986,152.21298,633.07959,226.20102,140.25912,482.68906,266.97241,29.5216,477.53864
1983,16.517,203.53262,152.14221,633.19843,226.20102,140.25912,482.68906,267.2179,29.38584,478.28665
1984,16.525,203.48055,152.21855,633.27747,225.99059,140.08214,482.71805,267.2179,29.38584,478.28665
1985,16.533,203.23112,152.2618,633.33551,226.05241,140.28705,482.8187,267.2179,29.38584,478.28665
1986,16.542,203.23042,152.25624,633.13763,225.99059,140.08214,482.71805,266.97241,29.5216,477.53864
1987,16.55,203.16965,152.20944,633.40088,225.99059,140.08214,482.71805,266.97241,29.5216,477.53864
1988,16.558,203.16895,152.20389,633.203,225.43417,140.15994,482.65442,266.888,29.59599,477.64856
1989,16.567,203.16895,152.20389,633.203,225.39372,140.80983,482.7966,266.888,29.59599,477.64856
1990,16.575,202.96187,152.22272,633.10785,225.15155,140.84279,482.75052,266.888,29.59599,477.64856
1991,16.583,202.94562,152.23152,633.11975,225.15155,140.84279,482.75052,266.888,29.59599,477.64856
1992,16.592,202.94562,152.23152,633.11975,225.15155,140.84279,482.75052,266.888,29.59599,477.64856
1993,16.6,202.58031,152.65504,633.21716,224.98358,140.84445,482.76556,266.888,29.59599,477.64856
1994,16.608,202.27238,152.69176,633.20721,224.98358,140.84445,482.76556,266.888,29.59599,477.64856
1995,16.617,202.3459,152.01799,633.10699,224.98358,140.84445,482.76556,266.888,29.59599,477.64856
1996,16.625,202.3459,152.01799,633.10699,224.8354,140.86826,482.75568,266.888,29.59599,477.64856
1997,16.633,202.3459,152.01799,633.10699,224.5437,141.30998,483.00351,266.888,29.59599,477.64856
1998,16.642,202.37848,152.00101,633.08258,224.42036,141.04622,483.02917,266.888,29.59599,477.64856
1999,16.65,202.37848,152.00101,633.08258,224.38483,141.29883,483.02515,266.888,29.59599,477.64856
2000,16.658,202.37848,152.00101,633.08258,224.38483,141.29883,483.02515,266.888,29.59599,477.64856
2001,16.667,202.37848,152.00101,633.08258,224.42036,141.04622,483.02917,266.888,29.59599,477.64856
2002,16.675,202.22794,152.00102,633.09808,224.70277,140.36353,482.93317,266.888,29.59599,477.64856
2003,16.683,202.37848,152.00101,633.08258,224.70473,140.30211,482.76093,266.888,29.59599,477.64856
2004,16.692,202.37848,152.00101,633.08258,224.41844,141.11551,482.87143,266.888,29.59599,477.64856
2005,16.7,202.35201,151.84355,633.03143,224.46312,140.89513,482.89059,266.888,29.59599,477.64856
2006,16.708,202.4996,151.83041,633.03113,224.46312,140.89513,482.89059,267.13351,29.46023,478.39658
2007,16.717,202.4996,151.83041,633.03113,224.41844,141.11551,482.87143,266.888,29.59599,477.64856
2008,16.725,202.4996,151.83041,633.03113,224.70473,140.30211,482.76093,266.888,29.59599,477.64856
2009,16.733,202.4996,151.83041,633.03113,224.85916,140.27203,482.77948,266.888,29.59599,477.64856
2010,16.742,202.11589,151.63936,633.11584,224.70473,140.30211,482.76093,266.888,29.59599,477.64856
2011,16.75,201.96535,151.63937,633.13129,224.41844,141.11551,482.87143,266.888,29.59599,477.64856
2012,16.758,202.0181,151.56862,633.25012,224.41844,141.11551,482.87143,266.888,29.59599,477.64856
2013,16.767,201.96535,151.63937,633.13129,224.32948,141.06239,482.92899,266.888,29.59599,477.64856
2014,16.775,201.7515,151.64384,633.20166,224.61574,140.24899,482.81851,266.888,29.59599,477.64856
2015,16.783,201.5546,151.42944,633.06995,224.61574,140.24899,482.81851,266.888,29.59599,477.64856
2016,16.792,201.54794,151.43289,633.27777,224.61574,140.24899,482.81851,266.888,29.59599,477.64856
2017,16.8,201.5546,151.42944,633.06995,224.32948,141.06239,482.92899,266.888,29.59599,477.64856
2018,16.808,201.79773,151.63023,633.159,224.61574,140.24899,482.81851,266.888,29.59599,477.64856
2019,16.817,201.59718,151.42613,633.22638,224.61574,140.24899,482.81851,266.888,29.59599,477.64856
2020,16.825,201.59647,151.42058,633.02863,224.50473,140.20453,482.86932,266.888,29.59599,477.64856
2021,16.833,201.59647,151.42058,633.02863,224.21851,141.01791,482.97977,266.888,29.59599,477.64856
2022,16.842,201.64993,151.35538,633.34515,224.50473,140.20453,482.86932,266.888,29.59599,477.64856
2023,16.85,201.59718,151.42613,633.22638,224.50473,140.20453,482.86932,266.888,29.59599,477.64856
2024,16.858,201.59718,151.42613,633.22638,224.61574,140.24899,482.81851,266.888,29.59599,477.64856
2025,16.867,201.70668,151.22383,633.48779,224.50473,140.20453,482.86932,266.888,29.59599,477.64856
2026,16.875,201.72342,151.04596,633.48663,224.50473,140.20453,482.86932,266.33157,29.583,477.60999
2027,16.883,201.72342,151.04596,633.48663,224.50473,140.20453,482.86932,266.33157,29.583,477.60999
2028,16.892,201.95621,151.08229,633.68805,224.50473,140.20453,482.86932,266.33157,29.583,477.60999
2029,16.9,201.75491,150.8726,633.55762,224.50473,140.20453,482.86932,266.19849,29.38376,477.37244
2030,16.908,201.66666,151.17751,633.34406,224.50473,140.20453,482.86932,266.28287,29.30937,477.26248
2031,16.917,201.75491,150.8726,633.55762,224.50473,140.20453,482.86932,266.28287,29.30937,477.26248
2032,16.925,201.96896,150.6409,633.50232,224.50473,140.20453,482.86932,266.28287,29.30937,477.26248
2033,16.933,201.96896,150.6409,633.50232,224.50473,140.20453,482.86932,266.28287,29.30937,477.26248
2034,16.942,201.96896,150.6409,633.50232,224.50473,140.20453,482.86932,266.28287,29.30937,477.26248
2035,16.95,201.96896,150.6409,633.50232,224.50473,140.20453,482.86932,266.28287,29.30937,477.26248
2036,16.958,201.95941,150.57597,633.56281,224.50473,140.20453,482.86932,266.28287,29.30937,477.26248
2037,16.967,201.95941,150.57597,633.56281,224.72168,140.15744,482.75867,266.28287,29.30937,477.26248
2038,16.975,201.95941,150.57597,633.56281,224.50523,139.94482,482.83231,266.28287,29.30937,477.26248
2039,16.983,201.80132,150.63174,633.53003,224.50473,140.20453,482.86932,266.33136,29.18764,477.10544
2040,16.992,201.80132,150.63174,633.53003,224.28374,139.95438,482.7063,266.28287,29.30937,477.26248
2041,17,201.80132,150.63174,633.53003,224.50072,139.90727,482.59564,266.33136,29.18764,477.10544
2042,17.008,201.80132,150.63174,633.53003,224.72168,140.15744,482.75867,266.33136,29.18764,477.10544
2043,17.017,201.96896,150.6409,633.50232,224.50473,140.20453,482.86932,266.33136,29.18764,477.10544
2044,17.025,201.96896,150.6409,633.50232,224.72253,139.90782,482.72348,266.33136,29.18764,477.10544
2045,17.033,201.96896,150.6409,633.50232,224.86613,140.12244,482.78262,266.33136,29.18764,477.10544
2046,17.042,201.96896,150.6409,633.50232,224.86038,139.87799,482.7406,266.33136,29.18764,477.10544
2047,17.05,202.26715,150.62773,633.48651,224.96144,139.92532,482.68091,266.33136,29.18764,477.10544
2048,17.058,202.26715,150.62773,633.48651,225.07152,139.9671,482.62619,266.48813,28.91067,477.33157
2049,17.067,202.91765,150.94742,633.66168,225.07152,139.9671,482.62619,266.51633,29.03931,476.9407
2050,17.075,203.12483,150.92851,633.75696,225.07152,139.9671,482.62619,266.60977,28.83848,476.8483
2051,17.083,203.12483,150.92851,633.75696,225.62518,139.32329,482.63971,266.75601,28.57422,477.02136
2052,17.092,203.12483,150.92851,633.75696,225.74049,139.98596,482.75342,266.60977,28.83848,476.8483
2053,17.1,203.12483,150.92851,633.75696,225.74049,139.98596,482.75342,266.75601,28.57422,477.02136
2054,17.108,203.12483,150.92851,633.75696,226.05467,139.94116,482.77094,266.60977,28.83848,476.8483
2055,17.117,203.37437,150.88522,633.69891,226.05467,139.94116,482.77094,266.60977,28.83848,476.8483
2056,17.125,203.50935,151.44464,633.72546,226.48541,139.22975,482.54504,266.60977,28.83848,476.8483
2057,17.133,204.23502,150.97229,633.41846,226.46765,139.24583,482.8172,266.75601,28.57422,477.02136
2058,17.142,203.79152,151.41481,633.75507,226.68286,139.16061,482.71832,267.39481,28.84894,476.89365
2059,17.15,203.90895,151.3022,633.70563,226.61772,139.21654,482.6666,267.54092,28.58474,477.06665
2060,17.158,203.93643,151.36594,633.62543,226.68286,139.16061,482.71832,267.39481,28.84894,476.89365
2061,17.167,203.98984,151.26685,633.63947,227.00066,139.11276,482.68246,267.54092,28.58474,477.06665
2062,17.175,203.71516,151.37505,633.5412,227.00066,139.11276,482.68246,267.95837,28.55878,477.05423
2063,17.183,204.26051,150.99657,633.53479,226.40068,139.84412,482.81451,267.81235,28.82294,476.88126
2064,17.192,204.26051,150.99657,633.53479,226.53279,139.18991,482.86893,267.81235,28.82294,476.88126
2065,17.2,204.26051,150.99657,633.53479,226.46765,139.24583,482.8172,267.81235,28.82294,476.88126
2066,17.208,204.09415,150.95065,633.4292,226.46765,139.24583,482.8172,267.81235,28.82294,476.88126
2067,17.217,204.26051,150.99657,633.53479,226.53279,139.18991,482.86893,267.81235,28.82294,476.88126
2068,17.225,204.26051,150.99657,633.53479,226.25067,139.87338,482.96506,267.81235,28.82294,476.88126
2069,17.233,204.26051,150.99657,633.53479,226.25067,139.87338,482.96506,267.81235,28.82294,476.88126
2070,17.242,204.26051,150.99657,633.53479,226.51849,139.87979,482.88794,267.81235,28.82294,476.88126
2071,17.25,204.26051,150.99657,633.53479,226.25067,139.87338,482.96506,267.81235,28.82294,476.88126
2072,17.258,204.26051,150.99657,633.53479,226.80072,139.19624,482.79178,267.81235,28.82294,476.88126
2073,17.267,204.26051,150.99657,633.53479,226.25067,139.87338,482.96506,267.81235,28.82294,476.88126
2074,17.275,204.26051,150.99657,633.53479,226.18555,139.92928,482.91333,267.81235,28.82294,476.88126
2075,17.283,204.26051,150.99657,633.53479,226.71835,139.79637,482.77866,267.81235,28.82294,476.88126
2076,17.292,204.25308,151.02161,633.74042,226.71835,139.79637,482.77866,267.81235,28.82294,476.88126
2077,17.3,204.26051,150.99657,633.53479,226.71835,139.79637,482.77866,266.21399,28.59327,476.54694
2078,17.308,204.26051,150.99657,633.53479,226.71835,139.79637,482.77866,266.21399,28.59327,476.54694
2079,17.317,204.26051,150.99657,633.53479,226.71835,139.79637,482.77866,266.21399,28.59327,476.54694
2080,17.325,204.00681,151.78073,633.67828,226.71835,139.79637,482.77866,267.81235,28.82294,476.88126
2081,17.333,204.29828,151.61967,633.6756,226.71835,139.79637,482.77866,267.81235,28.82294,476.88126
2082,17.342,204.53902,151.66219,633.7204,227.08928,139.72621,482.73856,267.81235,28.82294,476.88126
2083,17.35,204.86761,151.61601,633.73193,227.37172,139.0425,482.64233,268.07001,28.95976,477.0513
2084,17.358,204.86761,151.61601,633.73193,227.37172,139.0425,482.64233,268.07001,28.95976,477.0513
2085,17.367,204.99393,151.54321,633.87964,227.37172,139.0425,482.64233,268.07001,28.95976,477.0513
2086,17.375,205.28526,151.1154,633.6333,227.25891,139.77141,482.84525,267.81235,28.82294,476.88126
2087,17.383,205.37292,151.11873,633.76764,227.08928,139.72621,482.73856,267.81235,28.82294,476.88126
2088,17.392,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,267.81235,28.82294,476.88126
2089,17.4,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,268.07001,28.95976,477.0513
2090,17.408,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,267.81235,28.82294,476.88126
2091,17.417,205.73663,151.23607,633.6347,227.5414,139.08768,482.74902,268.07001,28.95976,477.0513
2092,17.425,205.37292,151.11873,633.76764,227.5414,139.08768,482.74902,267.81235,28.82294,476.88126
2093,17.433,205.94737,151.27661,633.55811,228.11557,139.32491,482.68851,268.34647,29.12995,477.07327
2094,17.442,205.76012,151.32401,633.56799,227.95621,139.15855,482.55765,268.07001,28.95976,477.0513
2095,17.45,205.97772,151.32722,633.52014,227.5414,139.08768,482.74902,268.07001,28.95976,477.0513
2096,17.458,205.75687,151.29303,633.59607,227.5414,139.08768,482.74902,268.34647,29.12995,477.07327
2097,17.467,205.68498,151.2811,633.42804,227.5414,139.08768,482.74902,268.34647,29.12995,477.07327
2098,17.475,206.35471,151.68993,633.6062,227.77155,139.29271,482.66571,268.34647,29.12995,477.07327
2099,17.483,206.16861,151.6501,633.5,228.19051,139.70676,482.82825,266.82486,28.80105,476.6268
2100,17.492,206.19585,151.83562,633.55548,228.19051,139.70676,482.82825,266.82486,28.80105,476.6268
2101,17.5,205.91747,152.3716,633.66168,228.19051,139.70676,482.82825,266.82486,28.80105,476.6268
2102,17.508,205.8362,152.51508,633.52496,227.84377,140.53152,482.87158,266.82486,28.80105,476.6268
2103,17.517,205.9075,152.00291,633.54755,228.19051,139.70676,482.82825,267.32938,29.00463,476.66318
2104,17.525,205.85632,152.33351,633.48438,228.12625,139.84781,482.77536,267.34174,28.9724,476.73257
2105,17.533,205.85632,152.33351,633.48438,228.12625,139.84781,482.77536,267.84607,29.176,476.76892
2106,17.542,205.77504,152.7603,633.44635,228.12625,139.84781,482.77536,267.84607,29.176,476.76892
2107,17.55,205.75783,152.92868,633.48169,227.84377,140.53152,482.87158,267.84607,29.176,476.76892
2108,17.558,205.59337,152.94708,633.51294,227.84377,140.53152,482.87158,267.84607,29.176,476.76892
2109,17.567,205.81075,152.43524,633.45892,227.84377,140.53152,482.87158,267.84607,29.176,476.76892
2110,17.575,205.81075,152.43524,633.45892,227.69698,140.37529,482.72836,267.84607,29.176,476.76892
2111,17.583,205.34969,152.10603,633.13013,227.84377,140.53152,482.87158,267.84607,29.176,476.76892
2112,17.592,205.81075,152.43524,633.45892,227.84377,140.53152,482.87158,268.71313,29.63899,477.20648
2113,17.6,205.81075,152.43524,633.45892,227.84377,140.53152,482.87158,269.01404,29.59202,477.0419
2114,17.608,205.58083,152.31853,633.20673,227.67409,140.48636,482.76489,269.01404,29.59202,477.0419
2115,17.617,205.99989,152.5865,633.3208,227.84377,140.53152,482.87158,268.80646,29.43826,477.11414
2116,17.625,206.00739,152.56145,633.11505,227.90558,140.73648,482.97226,268.80646,29.43826,477.11414
2117,17.633,206.09691,152.37828,633.32428,227.84377,140.53152,482.87158,268.80646,29.43826,477.11414
2118,17.642,205.79195,152.57637,633.2926,227.90558,140.73648,482.97226,268.80646,29.43826,477.11414
2119,17.65,205.96948,152.59485,633.20844,227.90558,140.73648,482.97226,269.01404,29.59202,477.0419
2120,17.658,206.20093,152.76045,633.24176,227.90558,140.73648,482.97226,269.01169,29.91493,476.93228
2121,17.667,206.5648,152.74806,633.08551,227.90558,140.73648,482.97226,268.92072,29.79275,477.13425
2122,17.675,206.36354,152.70616,632.98322,227.90558,140.73648,482.97226,269.01404,29.59202,477.0419
2123,17.683,206.29698,153.26779,633.45026,227.90558,140.73648,482.97226,268.71313,29.63899,477.20648
2124,17.692,206.35919,152.8671,633.3252,227.90558,140.73648,482.97226,268.71313,29.63899,477.20648
2125,17.7,206.24062,153.11731,633.17621,227.90558,140.73648,482.97226,268.80646,29.43826,477.11414
2126,17.708,206.25609,153.26576,633.54291,227.90558,140.73648,482.97226,269.01404,29.59202,477.0419
2127,17.717,206.49675,153.23572,633.38263,227.90558,140.73648,482.97226,269.10498,29.71421,476.83994
2128,17.725,206.28571,153.40749,633.35675,227.90558,140.73648,482.97226,269.01404,29.59202,477.0419
2129,17.733,206.3244,153.33142,633.37012,227.90558,140.73648,482.97226,269.10498,29.71421,476.83994
2130,17.742,206.88611,152.7153,633.42694,227.90558,140.73648,482.97226,269.01404,29.59202,477.0419
2131,17.75,206.7025,152.56316,633.53058,228.37267,139.91864,482.76801,269.10498,29.71421,476.83994
2132,17.758,206.78081,152.14957,633.57385,228.3109,139.7137,482.6673,269.10498,29.71421,476.83994
2133,17.767,206.78081,152.14957,633.57385,228.3109,139.7137,482.6673,269.10498,29.71421,476.83994
2134,17.775,206.79858,151.9995,633.57709,228.37517,139.57263,482.72018,269.10498,29.71421,476.83994
2135,17.783,206.79858,151.9995,633.57709,228.3109,139.7137,482.6673,269.10498,29.71421,476.83994
2136,17.792,206.79858,151.9995,633.57709,228.3109,139.7137,482.6673,269.10498,29.71421,476.83994
2137,17.8,206.79858,151.9995,633.57709,228.57913,139.5479,482.8168,269.10498,29.71421,476.83994
2138,17.808,206.89072,151.89377,633.21454,228.57913,139.5479,482.8168,269.10498,29.71421,476.83994
2139,17.817,206.79858,151.9995,633.57709,228.57913,139.5479,482.8168,269.10498,29.71421,476.83994
2140,17.825,206.84583,151.9008,633.49091,228.57913,139.5479,482.8168,269.32382,29.83512,476.76151
2141,17.833,207.02945,152.05301,633.38721,228.68594,139.49811,482.858,269.32382,29.83512,476.76151
2142,17.842,207.02945,152.05301,633.38721,228.57913,139.5479,482.8168,269.10498,29.71421,476.83994
2143,17.85,207.02945,152.05301,633.38721,228.74097,139.55411,482.75772,269.10498,29.71421,476.83994
2144,17.858,207.09451,152.25804,633.50616,228.51485,139.68896,482.76392,269.32382,29.83512,476.76151
2145,17.867,207.15953,152.00928,633.42316,228.6412,139.7144,482.9122,269.10498,29.71421,476.83994
2146,17.875,207.14636,152.4292,633.5484,228.5766,139.89391,482.86462,269.32382,29.83512,476.76151
2147,17.883,207.03113,152.55009,633.62036,228.63162,139.94991,482.76434,269.32382,29.83512,476.76151
2148,17.892,207.0603,152.84856,633.76117,228.63162,139.94991,482.76434,269.55838,29.9982,476.71588
2149,17.9,206.55989,153.30597,633.83514,228.29405,140.57774,482.96082,269.32382,29.83512,476.76151
2150,17.908,206.65128,153.33836,633.85773,228.29405,140.57774,482.96082,269.32382,29.83512,476.76151
2151,17.917,206.65128,153.33836,633.85773,228.34908,140.63374,482.86053,269.32382,29.83512,476.76151
2152,17.925,206.65128,153.33836,633.85773,228.34908,140.63374,482.86053,269.50909,29.90869,476.91287
2153,17.933,206.69855,153.23969,633.77148,228.63162,139.94991,482.76434,269.77878,30.09148,476.87607
2154,17.942,207.06906,152.83809,633.75916,228.5766,139.89391,482.86462,269.77878,30.09148,476.87607
2155,17.95,207.06906,152.83809,633.75916,228.63162,139.94991,482.76434,269.77878,30.09148,476.87607
2156,17.958,207.06906,152.83809,633.75916,228.73842,139.90015,482.80551,269.50909,29.90869,476.91287
2157,17.967,207.15749,152.82584,633.66711,228.63162,139.94991,482.76434,269.55838,29.9982,476.71588
2158,17.975,207.22963,152.47798,633.50031,228.73842,139.90015,482.80551,269.55838,29.9982,476.71588
2159,17.983,207.35898,152.26016,633.26233,228.80304,139.72063,482.85312,269.77878,30.09148,476.87607
2160,17.992,207.28305,152.31363,633.62421,228.80304,139.72063,482.85312,269.77878,30.09148,476.87607
2161,18,207.35149,152.28522,633.4682,228.87862,139.5905,482.86249,269.77878,30.09148,476.87607
2162,18.008,207.37643,152.1344,633.47992,228.8454,139.52219,482.94763,269.77878,30.09148,476.87607
2163,18.017,207.45567,151.99382,633.34058,228.87862,139.5905,482.86249,269.55838,29.9982,476.71588
2164,18.025,207.45567,151.99382,633.34058,228.87862,139.5905,482.86249,269.55838,29.9982,476.71588
2165,18.033,207.45567,151.99382,633.34058,228.87862,139.5905,482.86249,269.55838,29.9982,476.71588
2166,18.042,207.46318,151.96875,633.13477,228.8454,139.52219,482.94763,269.55838,29.9982,476.71588
2167,18.05,207.45567,151.99382,633.34058,228.87862,139.5905,482.86249,269.55838,29.9982,476.71588
2168,18.058,207.39088,152.11205,633.27643,228.87862,139.5905,482.86249,269.77878,30.09148,476.87607
2169,18.067,207.39839,152.08698,633.07062,228.87862,139.5905,482.86249,269.77878,30.09148,476.87607
2170,18.075,206.90356,152.64233,633.21594,228.87862,139.5905,482.86249,269.77878,30.09148,476.87607
2171,18.083,206.90356,152.64233,633.21594,228.87862,139.5905,482.86249,269.55838,29.9982,476.71588
2172,18.092,206.98386,152.65219,633.19037,228.87862,139.5905,482.86249,269.77878,30.09148,476.87607
2173,18.1,206.96095,152.61938,633.2417,228.73842,139.90015,482.80551,269.55838,29.9982,476.71588
2174,18.108,207.00687,152.54541,633.46149,228.80304,139.72063,482.85312,269.75363,30.09127,476.62506
2175,18.117,207.0468,152.54488,633.19971,228.63162,139.94991,482.76434,269.77878,30.09148,476.87607
2176,18.125,207.35898,152.26016,633.26233,228.63162,139.94991,482.76434,269.77878,30.09148,476.87607
2177,18.133,207.35898,152.26016,633.26233,228.73842,139.90015,482.80551,269.77878,30.09148,476.87607
2178,18.142,207.27753,152.27515,633.35675,228.6834,139.84415,482.90579,269.77878,30.09148,476.87607
2179,18.15,207.27055,152.27243,633.35437,228.5766,139.89391,482.86462,269.77878,30.09148,476.87607
2180,18.158,207.29053,152.28859,633.4184,228.69623,139.7704,482.81192,269.55838,29.9982,476.71588
2181,18.167,207.29053,152.28859,633.4184,228.73842,139.90015,482.80551,269.77878,30.09148,476.87607
2182,18.175,207.2021,152.30084,633.51044,228.6834,139.84415,482.90579,269.77878,30.09148,476.87607
2183,18.183,207.31548,152.13776,633.43011,228.748,139.66463,482.95337,269.55838,29.9982,476.71588
2184,18.192,207.30798,152.1628,633.63593,228.69623,139.7704,482.81192,269.77878,30.09148,476.87607
2185,18.2,207.29053,152.28859,633.4184,228.73842,139.90015,482.80551,269.55838,29.9982,476.71588
2186,18.208,207.31548,152.13776,633.43011,228.8454,139.52219,482.94763,269.75363,30.09127,476.62506
2187,18.217,207.31548,152.13776,633.43011,228.8454,139.52219,482.94763,269.77878,30.09148,476.87607
2188,18.225,207.26292,152.11026,633.51135,228.87862,139.5905,482.86249,269.77878,30.09148,476.87607
2189,18.233,206.95638,152.42026,633.62689,228.87862,139.5905,482.86249,269.78882,29.99463,476.44809
2190,18.242,206.90295,152.51929,633.61285,228.87862,139.5905,482.86249,269.78882,29.99463,476.44809
2191,18.25,207.0327,152.39455,633.55872,228.87862,139.5905,482.86249,269.78882,29.99463,476.44809
2192,18.258,207.09749,152.27634,633.62286,228.87862,139.5905,482.86249,269.78882,29.99463,476.44809
2193,18.267,207.0327,152.39455,633.55872,228.80304,139.72063,482.85312,269.78882,29.99463,476.44809
2194,18.275,206.96519,152.25383,633.45972,228.81654,139.42398,482.76709,270.08041,29.87322,476.28461
2195,18.283,207.26292,152.11026,633.51135,228.87862,139.5905,482.86249,270.08041,29.87322,476.28461
2196,18.292,207.33328,151.98062,633.57788,228.87862,139.5905,482.86249,270.01508,29.96643,476.49115
2197,18.3,206.82065,152.69304,633.57538,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2198,18.308,206.92961,152.49503,633.64935,228.87862,139.5905,482.86249,270.23544,30.05971,476.65131
2199,18.317,207.38026,152.01953,633.49426,228.87862,139.5905,482.86249,270.01508,29.96643,476.49115
2200,18.325,207.37279,152.04459,633.70013,228.87862,139.5905,482.86249,270.01508,29.96643,476.49115
2201,18.333,207.38026,152.01953,633.49426,228.8454,139.52219,482.94763,270.01508,29.96643,476.49115
2202,18.342,207.58516,151.97206,633.52692,228.8454,139.52219,482.94763,270.01508,29.96643,476.49115
2203,18.35,207.55057,152.05144,633.67419,228.87862,139.5905,482.86249,270.01508,29.96643,476.49115
2204,18.358,207.55057,152.05144,633.67419,228.93045,139.48892,482.7735,270.01508,29.96643,476.49115
2205,18.367,207.78468,151.97845,633.82788,228.86839,139.32239,482.67807,270.01508,29.96643,476.49115
2206,18.375,207.78468,151.97845,633.82788,229.06282,139.50755,482.74066,270.01508,29.96643,476.49115
2207,18.383,208.0827,151.96544,633.81232,229.06282,139.50755,482.74066,270.23544,30.05971,476.65131
2208,18.392,208.09019,151.9404,633.60645,229.06282,139.50755,482.74066,270.23544,30.05971,476.65131
2209,18.4,208.07481,151.86668,633.68036,229.06282,139.50755,482.74066,270.63589,30.1869,476.5719
2210,18.408,208.881,151.53183,633.68744,229.06282,139.50755,482.74066,270.43005,30.0958,476.43539
2211,18.417,208.70099,151.75668,633.32428,229.2802,139.4707,482.63181,270.63589,30.1869,476.5719
2212,18.425,208.77731,151.56754,633.15039,229.2802,139.4707,482.63181,270.81329,30.17649,476.35495
2213,18.433,208.86908,151.55464,633.27271,229.49654,139.63315,482.66992,270.81329,30.17649,476.35495
2214,18.442,208.86908,151.55464,633.27271,229.62105,139.67331,482.61542,270.81329,30.17649,476.35495
2215,18.45,208.80782,151.70038,633.24426,229.62105,139.67331,482.61542,270.81329,30.17649,476.35495
2216,18.458,208.80782,151.70038,633.24426,229.49654,139.63315,482.66992,271.17041,30.37295,476.55154
2217,18.467,208.80782,151.70038,633.24426,229.62105,139.67331,482.61542,271.17041,30.37295,476.55154
2218,18.475,208.79585,151.7807,633.38824,229.62105,139.67331,482.61542,271.17041,30.37295,476.55154
2219,18.483,208.86908,151.55464,633.27271,229.2802,139.4707,482.63181,270.81329,30.17649,476.35495
2220,18.492,208.77731,151.56754,633.15039,229.2802,139.4707,482.63181,270.81329,30.17649,476.35495
2221,18.5,208.65535,151.76854,633.35559,229.2802,139.4707,482.63181,270.81329,30.17649,476.35495
2222,18.508,208.49506,151.79211,633.34521,229.2802,139.4707,482.63181,270.81329,30.17649,476.35495
2223,18.517,209.05812,151.46564,633.35254,229.2802,139.4707,482.63181,271.17041,30.37295,476.55154
2224,18.525,208.88992,151.4973,633.34509,229.2802,139.4707,482.63181,270.77197,30.10871,476.54437
2225,18.533,208.8463,151.61899,633.30212,229.2802,139.4707,482.63181,270.77197,30.10871,476.54437
2226,18.542,208.92958,151.42575,632.9212,229.21815,139.30415,482.53638,270.81329,30.17649,476.35495
2227,18.55,208.9151,151.22116,632.88171,229.21815,139.30415,482.53638,270.81329,30.17649,476.35495
2228,18.558,208.90005,151.26457,633.08398,229.21815,139.30415,482.53638,271.36835,29.21909,476.49884
2229,18.567,208.90005,151.26457,633.08398,229.21815,139.30415,482.53638,270.81329,30.17649,476.35495
2230,18.575,208.91455,151.24216,632.88049,229.21815,139.30415,482.53638,271.17041,30.37295,476.55154
2231,18.583,208.92964,151.19875,632.67816,229.21815,139.30415,482.53638,271.36835,29.21909,476.49884
2232,18.592,209.13603,150.9406,632.65149,229.33334,139.09634,482.63803,271.36835,29.21909,476.49884
2233,18.6,209.12149,150.96301,632.85504,229.21815,139.30415,482.53638,271.36835,29.21909,476.49884
2234,18.608,209.19649,150.83569,633.08447,229.21971,139.07343,482.50455,270.81329,30.17649,476.35495
2235,18.617,209.13603,150.9406,632.65149,229.40662,139.27078,482.41125,271.36835,29.21909,476.49884
2236,18.625,209.13603,150.9406,632.65149,229.21342,138.98343,482.0105,271.36835,29.21909,476.49884
2237,18.633,209.13603,150.9406,632.65149,229.38806,139.51691,481.91425,271.36835,29.21909,476.49884
2238,18.642,209.13603,150.9406,632.65149,229.21971,139.07343,482.50455,271.36835,29.21909,476.49884
2239,18.65,209.12094,150.98401,632.85382,229.41011,139.34578,482.41733,270.93246,29.89509,476.53363
2240,18.658,209.13603,150.9406,632.65149,229.33334,139.09634,482.63803,270.81329,30.17649,476.35495
2241,18.667,208.97571,150.9642,632.64111,229.41011,139.34578,482.41733,271.36835,29.21909,476.49884
2242,18.675,209.12149,150.96301,632.85504,229.21342,138.98343,482.0105,271.36835,29.21909,476.49884
2243,18.683,209.12149,150.96301,632.85504,229.55064,139.37781,482.56589,271.48749,28.93773,476.67749
