Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1585,13.2,160.88808,-31.53799,1471.3324,238.60735,-214.61966,1391.47778,204.97824,150.92363,1415.54321
1586,13.208,160.88808,-31.53799,1471.3324,238.67928,-214.79744,1391.35657,205.40059,150.44226,1416.63245
1587,13.217,160.88808,-31.53799,1471.3324,238.67928,-214.79744,1391.35657,205.40059,150.44226,1416.63245
1588,13.225,160.88808,-31.53799,1471.3324,238.60735,-214.61966,1391.47778,205.19595,150.38556,1416.70007
1589,13.233,160.16673,-31.42476,1471.57422,238.67928,-214.79744,1391.35657,205.44086,150.2482,1416.75854
1590,13.242,160.16673,-31.42476,1471.57422,238.85603,-214.75096,1391.34387,205.23621,150.19148,1416.82605
1591,13.25,159.97868,-32.68739,1471.73804,239.68365,-214.98041,1391.3479,205.34795,150.40024,1416.94153
1592,13.258,159.97868,-32.68739,1471.73804,238.85603,-214.75096,1391.34387,205.21773,150.23445,1417.02844
1593,13.267,159.97868,-32.68739,1471.73804,238.72459,-214.53667,1391.53455,205.21773,150.23445,1417.02844
1594,13.275,159.63768,-32.33369,1471.51563,238.85603,-214.75096,1391.34387,205.21773,150.23445,1417.02844
1595,13.283,159.97868,-32.68739,1471.73804,238.72459,-214.53667,1391.53455,205.21773,150.23445,1417.02844
1596,13.292,159.97868,-32.68739,1471.73804,239.50621,-214.60153,1391.70801,205.34795,150.40024,1416.94153
1597,13.3,160.50772,-31.77835,1471.79663,239.50621,-214.60153,1391.70801,205.34795,150.40024,1416.94153
1598,13.308,161.22896,-31.89159,1471.55481,238.68083,-214.22749,1391.79297,205.52771,150.43327,1416.87817
1599,13.317,160.88808,-31.53799,1471.3324,239.72949,-214.40245,1391.77686,205.62271,150.46098,1416.66626
1600,13.325,161.22896,-31.89159,1471.55481,239.72949,-214.40245,1391.77686,205.44086,150.2482,1416.75854
1601,13.333,161.22896,-31.89159,1471.55481,240.91165,-214.3743,1391.86072,205.44086,150.2482,1416.75854
1602,13.342,161.22896,-31.89159,1471.55481,240.08397,-214.14394,1391.85669,205.51685,150.90137,1416.10815
1603,13.35,161.63171,-32.13947,1471.24023,240.08397,-214.14394,1391.85669,205.51685,150.90137,1416.10815
1604,13.358,161.63171,-32.13947,1471.24023,240.18713,-214.38176,1391.64783,205.51685,150.90137,1416.10815
1605,13.367,161.63171,-32.13947,1471.24023,240.98352,-214.55208,1391.73938,205.51685,150.90137,1416.10815
1606,13.375,161.97595,-32.16147,1470.96582,240.08397,-214.14394,1391.85669,205.51685,150.90137,1416.10815
1607,13.383,161.97595,-32.16147,1470.96582,238.80151,-214.06485,1391.84656,205.51685,150.90137,1416.10815
1608,13.392,161.97595,-32.16147,1470.96582,238.68083,-214.22749,1391.79297,205.51175,150.98193,1415.98999
1609,13.4,161.97595,-32.16147,1470.96582,238.45761,-214.42654,1391.72424,205.51685,150.90137,1416.10815
1610,13.408,161.97595,-32.16147,1470.96582,238.45761,-214.42654,1391.72424,205.51685,150.90137,1416.10815
1611,13.417,161.97595,-32.16147,1470.96582,238.45761,-214.42654,1391.72424,205.51685,150.90137,1416.10815
1612,13.425,161.97595,-32.16147,1470.96582,238.69847,-214.31635,1391.76563,205.51685,150.90137,1416.10815
1613,13.433,161.97595,-32.16147,1470.96582,238.53371,-214.49159,1391.81824,205.40059,150.44226,1416.63245
1614,13.442,161.97595,-32.16147,1470.96582,238.53371,-214.49159,1391.81824,205.40059,150.44226,1416.63245
1615,13.45,161.97595,-32.16147,1470.96582,238.90059,-214.56476,1392.10046,205.40059,150.44226,1416.63245
1616,13.458,161.97595,-32.16147,1470.96582,238.67569,-214.73222,1392.32349,205.40059,150.44226,1416.63245
1617,13.467,161.97595,-32.16147,1470.96582,238.73582,-214.73993,1392.1532,205.40059,150.44226,1416.63245
1618,13.475,161.97595,-32.16147,1470.96582,238.67569,-214.73222,1392.32349,205.44086,150.2482,1416.75854
1619,13.483,161.97595,-32.16147,1470.96582,239.10271,-215.06621,1392.66272,205.61714,150.30875,1416.68091
1620,13.492,162.50459,-31.25055,1471.02478,239.52974,-215.48599,1392.90698,206.41603,150.72653,1416.98547
1621,13.5,162.50459,-31.25055,1471.02478,239.97325,-214.73677,1392.99011,206.41603,150.72653,1416.98547
1622,13.508,162.50459,-31.25055,1471.02478,240.20183,-215.13531,1392.9762,206.55469,150.7007,1417.04736
1623,13.517,162.50459,-31.25055,1471.02478,240.86818,-215.18326,1392.91052,206.72798,150.68561,1417.09619
1624,13.525,162.50459,-31.25055,1471.02478,241.09476,-214.66537,1392.33838,207.18651,150.86064,1417.23572
1625,13.533,162.50459,-31.25055,1471.02478,241.04517,-215.34976,1392.48267,207.18651,150.86064,1417.23572
1626,13.542,162.50459,-31.25055,1471.02478,241.42746,-215.30272,1392.0769,207.18651,150.86064,1417.23572
1627,13.55,162.50459,-31.25055,1471.02478,241.65213,-215.37596,1392.03125,207.18651,150.86064,1417.23572
1628,13.558,162.50459,-31.25055,1471.02478,241.4628,-215.44917,1391.65759,207.90303,150.91458,1417.21912
1629,13.567,162.50459,-31.25055,1471.02478,241.55013,-215.44711,1391.6814,207.90303,150.91458,1417.21912
1630,13.575,162.50459,-31.25055,1471.02478,241.46364,-215.39967,1391.37976,207.90303,150.91458,1417.21912
1631,13.583,162.50459,-31.25055,1471.02478,241.57539,-215.4166,1391.31384,207.90303,150.91458,1417.21912
1632,13.592,163.19029,-31.54241,1470.84888,241.57539,-215.4166,1391.31384,207.80807,150.8869,1417.43091
1633,13.6,163.19029,-31.54241,1470.84888,241.57539,-215.4166,1391.31384,207.91054,150.61974,1417.57019
1634,13.608,162.50459,-31.25055,1471.02478,241.57539,-215.4166,1391.31384,207.91054,150.61974,1417.57019
1635,13.617,162.50459,-31.25055,1471.02478,241.57539,-215.4166,1391.31384,208.67036,150.72131,1417.81323
1636,13.625,163.19029,-31.54241,1470.84888,241.68747,-215.4353,1391.4043,208.67036,150.72131,1417.81323
1637,13.633,162.50459,-31.25055,1471.02478,241.68747,-215.4353,1391.4043,208.56049,150.51251,1417.99463
1638,13.642,162.50459,-31.25055,1471.02478,241.92024,-215.56119,1391.68726,208.56049,150.51251,1417.99463
1639,13.65,162.66167,-32.45329,1470.78992,242.03204,-215.52451,1391.97388,209.09753,150.27333,1418.39417
1640,13.658,162.5023,-32.10331,1470.96863,242.043,-215.43823,1392.07727,209.56934,150.17931,1418.21423
1641,13.667,163.18785,-31.79111,1471.22156,242.043,-215.43823,1392.07727,209.6528,150.26625,1418.3822
1642,13.675,163.87424,-31.99946,1470.92163,242.043,-215.43823,1392.07727,209.56934,150.17931,1418.21423
1643,13.683,163.87424,-31.99946,1470.92163,242.20908,-215.31122,1392.45813,209.6528,150.26625,1418.3822
1644,13.692,163.91205,-31.61766,1471.02759,242.20908,-215.31122,1392.45813,209.76268,150.47507,1418.20081
1645,13.7,163.5744,-31.49223,1471.02209,242.31454,-215.22795,1392.52014,209.96971,150.52901,1418.39026
1646,13.708,163.91205,-31.61766,1471.02759,242.45621,-215.33269,1392.54553,209.96971,150.52901,1418.39026
1647,13.717,163.5744,-31.49223,1471.02209,242.45621,-215.33269,1392.54553,209.96971,150.52901,1418.39026
1648,13.725,163.91205,-31.61766,1471.02759,242.45621,-215.33269,1392.54553,209.96971,150.52901,1418.39026
1649,13.733,163.5744,-31.49223,1471.02209,242.35075,-215.41595,1392.48352,210.77492,151.30217,1418.37769
1650,13.742,163.88503,-31.06096,1471.21985,242.20908,-215.31122,1392.45813,210.77492,151.30217,1418.37769
1651,13.75,163.84419,-31.23276,1471.17383,242.20908,-215.31122,1392.45813,210.89101,151.27052,1418.44666
1652,13.758,163.88503,-31.06096,1471.21985,242.20908,-215.31122,1392.45813,211.01219,151.60172,1418.22351
1653,13.767,163.64122,-31.23317,1471.07922,242.20908,-215.31122,1392.45813,211.01219,151.60172,1418.22351
1654,13.775,163.88503,-31.06096,1471.21985,241.71417,-215.46933,1392.76587,211.11673,151.56557,1418.28406
1655,13.783,163.84419,-31.23276,1471.17383,241.34149,-215.40257,1393.13904,211.05106,151.58302,1417.46472
1656,13.792,164.18817,-31.46507,1471.20642,241.3196,-215.48016,1393.04675,210.96756,151.49608,1417.29663
1657,13.8,163.84419,-31.23276,1471.17383,241.2869,-215.52686,1393.10693,211.07214,151.45996,1417.3573
1658,13.808,163.88503,-31.06096,1471.21985,241.14209,-215.54518,1393.27576,211.22137,151.44241,1417.38403
1659,13.817,163.91205,-31.61766,1471.02759,240.90543,-215.54251,1393.44971,210.96756,151.49608,1417.29663
1660,13.825,163.88503,-31.06096,1471.21985,240.3168,-215.47533,1393.61389,211.07214,151.45996,1417.3573
1661,13.833,163.5744,-31.49223,1471.02209,240.07706,-215.35759,1393.58899,211.22137,151.44241,1417.38403
1662,13.842,164.16435,-31.73791,1471.12378,239.90971,-215.24269,1393.74524,211.22137,151.44241,1417.38403
1663,13.85,164.16435,-31.73791,1471.12378,239.90971,-215.24269,1393.74524,211.30487,151.52936,1417.55212
1664,13.858,163.5744,-31.49223,1471.02209,239.82904,-215.38496,1393.84094,211.43184,151.52116,1417.88391
1665,13.867,163.5744,-31.49223,1471.02209,239.90971,-215.24269,1393.74524,211.29367,151.50452,1418.38684
1666,13.875,163.87424,-31.99946,1470.92163,239.84024,-215.19153,1393.83716,211.53076,151.43239,1418.69788
1667,13.883,163.87424,-31.99946,1470.92163,239.84024,-215.19153,1393.83716,210.88321,150.79666,1418.70459
1668,13.892,163.87424,-31.99946,1470.92163,239.90971,-215.24269,1393.74524,211.13086,151.09702,1418.69263
1669,13.9,163.87424,-31.99946,1470.92163,239.90971,-215.24269,1393.74524,211.47856,151.17719,1418.85693
1670,13.908,163.5744,-31.49223,1471.02209,240.05179,-215.22426,1393.71143,211.71938,151.15532,1419.38159
1671,13.917,163.87424,-31.99946,1470.92163,239.911,-215.48466,1393.20801,212.03061,151.37924,1419.44348
1672,13.925,163.87424,-31.99946,1470.92163,240.87523,-215.97122,1392.87439,211.07195,150.51962,1419.38831
1673,13.933,163.44794,-32.24966,1470.96448,241.13336,-215.7309,1392.48816,211.07195,150.51962,1419.38831
1674,13.942,163.17493,-31.83943,1471.05457,241.37854,-215.66368,1391.83398,210.91183,150.37978,1419.08655
1675,13.95,163.17493,-31.83943,1471.05457,241.43262,-215.71318,1391.63501,210.91183,150.37978,1419.08655
1676,13.958,163.91205,-31.61766,1471.02759,241.54436,-215.7301,1391.56921,210.76024,150.41292,1418.97095
1677,13.967,163.01892,-32.32851,1471.01733,241.48647,-215.65518,1391.43286,210.88321,150.79666,1418.70459
1678,13.975,163.44794,-32.24966,1470.96448,241.4883,-215.55779,1391.27368,211.07918,151.06404,1418.67578
1679,13.983,163.01892,-32.32851,1471.01733,241.4883,-215.55779,1391.27368,211.21262,151.40399,1418.17004
1680,13.992,163.17493,-31.83943,1471.05457,241.54436,-215.7301,1391.56921,210.86424,151.04565,1418.09106
1681,14,163.64122,-31.23317,1471.07922,241.54436,-215.7301,1391.56921,210.97032,151.0943,1417.89014
1682,14.008,163.91205,-31.61766,1471.02759,241.54436,-215.7301,1391.56921,209.98814,150.39847,1417.94189
1683,14.017,163.64122,-31.23317,1471.07922,241.65643,-215.74879,1391.65955,209.98814,150.39847,1417.94189
1684,14.025,163.64122,-31.23317,1471.07922,241.68594,-215.77911,1391.79053,209.80724,150.48224,1417.60974
1685,14.033,163.5744,-31.49223,1471.02209,241.68594,-215.77911,1391.79053,209.7045,150.43549,1417.84094
1686,14.042,163.5744,-31.49223,1471.02209,241.88005,-215.67961,1392.22644,209.7045,150.43549,1417.84094
1687,14.05,163.87424,-31.99946,1470.92163,241.88005,-215.67961,1392.22644,209.7045,150.43549,1417.84094
1688,14.058,163.5744,-31.49223,1471.02209,242.02171,-215.78433,1392.25183,209.7045,150.43549,1417.84094
1689,14.067,163.5744,-31.49223,1471.02209,242.19839,-215.7379,1392.23938,209.89491,150.27983,1418.10181
1690,14.075,163.84419,-31.23276,1471.17383,242.19839,-215.7379,1392.23938,209.89491,150.27983,1418.10181
1691,14.083,164.16435,-31.73791,1471.12378,242.19839,-215.7379,1392.23938,209.94193,150.22694,1418.19714
1692,14.092,163.84419,-31.23276,1471.17383,242.28546,-215.59673,1392.27954,210.32565,150.32384,1418.7052
1693,14.1,163.84419,-31.23276,1471.17383,243.08641,-215.90332,1392.17297,210.24606,150.21982,1418.58435
1694,14.108,163.99992,-31.36481,1471.72339,243.9135,-216.1344,1392.17688,210.09151,150.22643,1418.21851
1695,14.117,164.59181,-31.07137,1471.70801,243.98047,-216.02304,1391.7251,210.17111,150.33044,1418.33936
1696,14.125,164.57658,-31.11334,1471.70911,243.951,-215.9928,1391.59424,210.17111,150.33044,1418.33936
1697,14.133,165.13945,-31.08609,1471.53589,244.3857,-216.31401,1391.24878,210.09151,150.22643,1418.21851
1698,14.142,165.78905,-31.89608,1471.55847,244.48604,-216.46654,1391.16565,210.89668,150.9996,1418.20605
1699,14.15,166.12962,-32.24893,1471.78101,244.43365,-216.39027,1391.02112,210.96194,151.1712,1417.46472
1700,14.158,166.12962,-32.24893,1471.78101,244.52142,-215.98633,1390.86487,211.32114,151.34865,1417.04883
1701,14.167,166.53246,-32.4976,1471.46692,244.71173,-215.78915,1390.72742,211.53928,151.56274,1417.00281
1702,14.175,165.57674,-31.22762,1470.84595,244.33833,-216.25346,1391.07324,211.53928,151.56274,1417.00281
1703,14.183,166.21852,-32.21117,1471.02502,244.39072,-216.32973,1391.21777,211.40736,151.49518,1416.84497
1704,14.192,166.29428,-32.31337,1470.80725,243.86382,-216.13393,1391.55396,211.28552,151.61641,1416.91541
1705,14.2,166.29428,-32.31337,1470.80725,243.98047,-216.02304,1391.7251,211.24055,151.48396,1416.63635
1706,14.208,166.29428,-32.31337,1470.80725,243.71651,-216.21072,1391.69727,211.13379,151.6494,1416.7998
1707,14.217,166.29428,-32.31337,1470.80725,242.88753,-216.077,1391.85254,211.13379,151.6494,1416.7998
1708,14.225,166.29428,-32.31337,1470.80725,242.06032,-215.84679,1391.84863,211.13379,151.6494,1416.7998
1709,14.233,166.29428,-32.31337,1470.80725,242.06032,-215.84679,1391.84863,211.13379,151.6494,1416.7998
1710,14.242,166.29428,-32.31337,1470.80725,242.06032,-215.84679,1391.84863,211.03757,151.38568,1416.948
1711,14.25,166.53246,-32.4976,1471.46692,241.88362,-215.89322,1391.86108,211.28445,151.56335,1417.00879
1712,14.258,165.57674,-31.22762,1470.84595,241.85413,-215.86293,1391.73022,211.66113,151.4415,1416.93225
1713,14.267,166.53246,-32.4976,1471.46692,241.67114,-215.98004,1391.79272,211.84068,151.47467,1416.86914
1714,14.275,166.29428,-32.31337,1470.80725,241.72743,-216.36444,1391.87634,211.84068,151.47467,1416.86914
1715,14.283,166.29428,-32.31337,1470.80725,241.74487,-216.41507,1391.76099,212.12415,151.371,1416.71167
1716,14.292,166.29428,-32.31337,1470.80725,241.47612,-216.11751,1391.60901,212.71288,151.3933,1416.85315
1717,14.3,166.53246,-32.4976,1471.46692,241.83934,-216.06386,1391.73242,212.71288,151.3933,1416.85315
1718,14.308,166.53246,-32.4976,1471.46692,241.83934,-216.06386,1391.73242,213.82744,151.14507,1416.05127
1719,14.317,166.29428,-32.31337,1470.80725,241.85413,-215.86293,1391.73022,213.99619,151.01009,1415.92664
1720,14.325,166.18013,-31.71881,1470.47144,242.03084,-215.81648,1391.71765,213.99619,151.01009,1415.92664
1721,14.333,166.29428,-32.31337,1470.80725,242.03084,-215.81648,1391.71765,213.99619,151.01009,1415.92664
1722,14.342,165.57674,-31.22762,1470.84595,242.0327,-215.71909,1391.55847,214.03293,150.98729,1415.198
1723,14.35,166.08281,-31.72436,1470.67993,242.06219,-215.74939,1391.68945,214.16058,151.18399,1415.09216
1724,14.358,166.18013,-31.71881,1470.47144,242.0327,-215.71909,1391.55847,214.16058,151.18399,1415.09216
1725,14.367,166.18013,-31.71881,1470.47144,242.0327,-215.71909,1391.55847,214.12076,151.06413,1414.57495
1726,14.375,166.18013,-31.71881,1470.47144,242.0327,-215.71909,1391.55847,214.12076,151.06413,1414.57495
1727,14.383,166.18013,-31.71881,1470.47144,242.06032,-215.84679,1391.84863,214.12076,151.06413,1414.57495
1728,14.392,165.57674,-31.22762,1470.84595,242.03084,-215.81648,1391.71765,213.54953,151.20981,1414.51929
1729,14.4,166.18013,-31.71881,1470.47144,242.06032,-215.84679,1391.84863,212.64174,151.07983,1414.8479
1730,14.408,166.18013,-31.71881,1470.47144,241.65643,-215.74879,1391.65955,212.47296,151.21481,1414.97253
1731,14.417,166.18013,-31.71881,1470.47144,241.54436,-215.7301,1391.56921,212.30742,151.41946,1415.32385
1732,14.425,166.18013,-31.71881,1470.47144,241.37883,-215.8979,1391.51636,212.30742,151.41946,1415.32385
1733,14.433,166.29428,-32.31337,1470.80725,241.37883,-215.8979,1391.51636,212.30879,151.26138,1414.92847
1734,14.442,167.11261,-30.94378,1472.16699,241.37883,-215.8979,1391.51636,212.32249,151.30064,1415.0116
1735,14.45,166.18013,-31.71881,1470.47144,241.37883,-215.8979,1391.51636,211.94556,151.49689,1415.77234
1736,14.458,165.90129,-31.57086,1470.29333,241.21397,-216.07315,1391.56909,212.10966,151.45032,1415.81641
1737,14.467,165.90129,-31.57086,1470.29333,241.21397,-216.07315,1391.56909,212.10966,151.45032,1415.81641
1738,14.475,165.46265,-31.06408,1470.38928,241.21397,-216.07315,1391.56909,212.10966,151.45032,1415.81641
1739,14.483,165.46265,-31.06408,1470.38928,241.21397,-216.07315,1391.56909,212.10966,151.45032,1415.81641
1740,14.492,165.46265,-31.06408,1470.38928,241.37883,-215.8979,1391.51636,212.23495,151.39665,1415.87866
1741,14.5,165.18373,-31.02782,1470.59961,241.79774,-215.7466,1392.07092,212.23495,151.39665,1415.87866
1742,14.508,165.5509,-31.7121,1470.89893,241.68594,-215.77911,1391.79053,212.23495,151.39665,1415.87866
1743,14.517,165.34129,-31.00564,1470.66174,241.90994,-215.81686,1391.97156,212.23495,151.39665,1415.87866
1744,14.525,165.10828,-31.05135,1470.74182,242.19839,-215.7379,1392.23938,212.40375,151.26181,1415.75403
1745,14.533,165.34129,-31.00564,1470.66174,242.19839,-215.7379,1392.23938,212.10966,151.45032,1415.81641
1746,14.542,165.34129,-31.00564,1470.66174,242.28546,-215.59673,1392.27954,212.47296,151.21481,1414.97253
1747,14.55,165.5509,-31.7121,1470.89893,243.08641,-215.90332,1392.17297,212.47296,151.21481,1414.97253
1748,14.558,165.34129,-31.00564,1470.66174,244.09024,-216.08784,1392.16443,211.99559,151.04317,1414.81372
1749,14.567,166.29428,-32.31337,1470.80725,243.98047,-216.02304,1391.7251,211.99559,151.04317,1414.81372
1750,14.575,165.95383,-31.96069,1470.58447,243.98047,-216.02304,1391.7251,211.99559,151.04317,1414.81372
1751,14.583,167.25194,-31.27336,1471.7334,243.98047,-216.02304,1391.7251,211.38672,150.87321,1414.69299
1752,14.592,166.29428,-32.31337,1470.80725,243.98047,-216.02304,1391.7251,210.89091,150.30148,1415.08362
1753,14.6,165.57674,-31.22762,1470.84595,243.951,-215.9928,1391.59424,210.76303,150.80214,1415.85144
1754,14.608,165.57674,-31.22762,1470.84595,243.06592,-215.68684,1391.45386,210.76303,150.80214,1415.85144
1755,14.617,165.95383,-31.96069,1470.58447,242.06187,-215.50301,1391.4624,210.76303,150.80214,1415.85144
1756,14.625,165.34129,-31.00564,1470.66174,241.97479,-215.6442,1391.42224,210.76303,150.80214,1415.85144
1757,14.633,165.95383,-31.96069,1470.58447,241.66502,-215.51135,1391.26111,210.76303,150.80214,1415.85144
1758,14.642,165.95383,-31.96069,1470.58447,241.66502,-215.51135,1391.26111,210.76303,150.80214,1415.85144
1759,14.65,165.34129,-31.00564,1470.66174,241.66502,-215.51135,1391.26111,210.27618,150.67014,1416.56543
1760,14.658,165.34129,-31.00564,1470.66174,241.66502,-215.51135,1391.26111,210.18088,150.83873,1416.73901
1761,14.667,165.95383,-31.96069,1470.58447,241.66502,-215.51135,1391.26111,210.18088,150.83873,1416.73901
1762,14.675,165.5509,-31.7121,1470.89893,241.66502,-215.51135,1391.26111,210.18088,150.83873,1416.73901
1763,14.683,165.5509,-31.7121,1470.89893,241.66502,-215.51135,1391.26111,210.18088,150.83873,1416.73901
1764,14.692,165.5509,-31.7121,1470.89893,241.83499,-215.60497,1391.48792,210.18088,150.83873,1416.73901
1765,14.7,165.02222,-30.90832,1470.93359,242.06032,-215.84679,1391.84863,210.18088,150.83873,1416.73901
1766,14.708,165.5509,-31.7121,1470.89893,242.11794,-215.67531,1391.75793,210.18088,150.83873,1416.73901
1767,14.717,165.02222,-30.90832,1470.93359,242.14742,-215.70561,1391.88879,210.18088,150.83873,1416.73901
1768,14.725,165.18373,-31.02782,1470.59961,242.97656,-215.83849,1391.73364,210.3853,150.89545,1416.67163
1769,14.733,165.02222,-30.90832,1470.93359,243.951,-215.9928,1391.59424,210.48062,150.72685,1416.49805
1770,14.742,165.34129,-31.00564,1470.66174,244.19911,-215.55232,1391.34717,210.76303,150.80214,1415.85144
1771,14.75,165.34129,-31.00564,1470.66174,243.37187,-215.3212,1391.34326,210.76303,150.80214,1415.85144
1772,14.758,165.95383,-31.96069,1470.58447,244.17407,-215.23849,1390.50244,210.76303,150.80214,1415.85144
1773,14.767,165.34129,-31.00564,1470.66174,244.59454,-215.15965,1390.41479,210.63513,150.51006,1415.50647
1774,14.775,165.46265,-31.06408,1470.38928,244.45712,-215.1429,1390.17078,210.63513,150.51006,1415.50647
1775,14.783,165.95383,-31.96069,1470.58447,244.22639,-214.959,1390.16003,210.63513,150.51006,1415.50647
1776,14.792,166.29428,-32.31337,1470.80725,244.17949,-215.16423,1389.94434,210.2901,150.44992,1415.32397
1777,14.8,166.29428,-32.31337,1470.80725,243.99728,-215.07262,1389.86792,210.10484,150.28378,1414.94873
1778,14.808,165.95383,-31.96069,1470.58447,243.79826,-215.14371,1389.87585,210.10484,150.28378,1414.94873
1779,14.817,165.34129,-31.00564,1470.66174,242.73218,-215.28439,1390.34192,210.10484,150.28378,1414.94873
1780,14.825,165.34129,-31.00564,1470.66174,241.92729,-215.43851,1390.4696,210.10484,150.28378,1414.94873
1781,14.833,165.46265,-31.06408,1470.38928,241.63509,-215.57953,1390.4364,209.92363,150.36719,1414.82703
1782,14.842,165.46265,-31.06408,1470.38928,242.04079,-215.5858,1389.49768,209.91179,150.27904,1414.95667
1783,14.85,165.46265,-31.06408,1470.38928,241.84117,-215.68571,1389.66553,209.91179,150.27904,1414.95667
1784,14.858,165.46265,-31.06408,1470.38928,239.60062,-216.0932,1390.81848,209.65417,150.21597,1415.0509
1785,14.867,165.95383,-31.96069,1470.58447,239.35092,-216.25876,1390.91663,210.07768,150.39357,1415.40796
1786,14.875,165.02222,-30.90832,1470.93359,238.26682,-215.75757,1391.21887,210.2901,150.44992,1415.32397
1787,14.883,165.5509,-31.7121,1470.89893,238.28094,-215.86203,1391.3335,210.63513,150.51006,1415.50647
1788,14.892,165.02222,-30.90832,1470.93359,238.26398,-215.84471,1391.38818,210.63513,150.51006,1415.50647
1789,14.9,165.02222,-30.90832,1470.93359,238.26398,-215.84471,1391.38818,210.41821,150.41087,1415.35413
1790,14.908,165.02222,-30.90832,1470.93359,238.26398,-215.84471,1391.38818,210.41821,150.41087,1415.35413
1791,14.917,164.42093,-30.98128,1471.15955,238.26398,-215.84471,1391.38818,210.41821,150.41087,1415.35413
1792,14.925,165.5509,-31.7121,1470.89893,238.45493,-215.59052,1391.32764,210.92067,150.49016,1414.85352
1793,14.933,164.82947,-31.5974,1471.14038,239.6351,-215.97826,1391.25439,211.06223,150.35539,1414.39624
1794,14.942,164.42093,-30.98128,1471.15955,240.79254,-215.8652,1391.25854,211.13097,150.40904,1414.30029
1795,14.95,164.42093,-30.98128,1471.15955,241.04675,-215.88158,1391.13623,210.99185,150.26274,1413.95996
1796,14.958,164.42093,-30.98128,1471.15955,241.58153,-215.72218,1390.76172,210.69395,150.23346,1413.79822
1797,14.967,164.42093,-30.98128,1471.15955,241.61716,-215.49823,1390.54456,210.69395,150.23346,1413.79822
1798,14.975,163.84419,-31.23276,1471.17383,242.38432,-215.2599,1389.82568,210.69395,150.23346,1413.79822
1799,14.983,164.42093,-30.98128,1471.15955,242.32971,-215.40161,1389.76392,210.62291,150.13931,1413.60852
1800,14.992,163.84419,-31.23276,1471.17383,242.40225,-215.34114,1389.71753,210.52084,150.38121,1413.64014
1801,15,164.42093,-30.98128,1471.15955,242.20255,-215.42262,1389.56604,210.52084,150.38121,1413.64014
1802,15.008,163.84419,-31.23276,1471.17383,242.00952,-215.52055,1389.59253,210.48453,150.16617,1413.59094
1803,15.017,163.84419,-31.23276,1471.17383,239.80469,-215.78804,1390.63892,210.033,150.26526,1413.87231
1804,15.025,164.16435,-31.73791,1471.12378,239.62294,-215.86247,1390.63452,209.88866,150.4897,1413.79797
1805,15.033,164.16435,-31.73791,1471.12378,239.08423,-215.39766,1390.80518,209.61446,150.42758,1413.91516
1806,15.042,164.16435,-31.73791,1471.12378,238.05453,-214.92033,1390.46631,209.48331,150.59355,1414.22229
1807,15.05,163.5744,-31.49223,1471.02209,237.67734,-215.25903,1390.77661,209.00195,150.90437,1414.12012
1808,15.058,163.87424,-31.99946,1470.92163,237.72008,-215.35054,1391.12512,209.02414,150.91508,1414.06604
1809,15.067,163.87424,-31.99946,1470.92163,237.49849,-215.02905,1390.89014,209.02414,150.91508,1414.06604
1810,15.075,163.87424,-31.99946,1470.92163,237.49849,-215.02905,1390.89014,208.98033,150.86702,1414.08325
1811,15.083,163.87424,-31.99946,1470.92163,237.70081,-215.27678,1391.22498,208.98482,150.70905,1413.44421
1812,15.092,163.87424,-31.99946,1470.92163,237.82463,-215.19783,1391.27405,208.39629,150.68747,1413.30273
1813,15.1,163.87424,-31.99946,1470.92163,237.82184,-215.285,1391.44336,208.39629,150.68747,1413.30273
1814,15.108,163.87424,-31.99946,1470.92163,237.98138,-215.44116,1391.42969,208.93967,150.57591,1413.16541
1815,15.117,163.87424,-31.99946,1470.92163,238.15814,-215.39468,1391.41699,208.4814,150.60115,1412.93799
1816,15.125,163.87424,-31.99946,1470.92163,238.15814,-215.39468,1391.41699,209.06993,150.6227,1413.07947
1817,15.133,163.87424,-31.99946,1470.92163,238.15814,-215.39468,1391.41699,208.91078,150.61478,1413.06653
1818,15.142,163.87424,-31.99946,1470.92163,239.52052,-215.97531,1390.99792,209.06993,150.6227,1413.07947
1819,15.15,163.5744,-31.49223,1471.02209,239.82416,-215.73927,1390.7146,208.93967,150.57591,1413.16541
1820,15.158,163.5744,-31.49223,1471.02209,239.98006,-215.82347,1390.51196,208.91078,150.61478,1413.06653
1821,15.167,163.5744,-31.49223,1471.02209,239.98006,-215.82347,1390.51196,208.91078,150.61478,1413.06653
1822,15.175,163.97171,-31.88494,1470.4762,240.08087,-216.00568,1390.26208,208.23817,150.5361,1412.90308
1823,15.183,163.75468,-31.57194,1470.61218,240.84865,-215.76544,1389.54346,208.23817,150.5361,1412.90308
1824,15.192,163.5744,-31.49223,1471.02209,240.88191,-215.81758,1389.46387,207.43272,149.76343,1412.91541
1825,15.2,163.75468,-31.57194,1470.61218,241.18152,-215.81332,1388.9458,206.80492,149.84673,1413.08228
1826,15.208,163.75468,-31.57194,1470.61218,240.89563,-215.77336,1389.20325,206.80492,149.84673,1413.08228
1827,15.217,163.75468,-31.57194,1470.61218,240.68607,-215.97939,1389.00562,207.42923,150.61661,1413.05017
1828,15.225,164.29413,-31.68575,1470.64905,240.76479,-215.88043,1389.38477,206.80492,149.84673,1413.08228
