Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1589,13.233,305.2608,-277.5574,986.78204,270.10934,-318.31445,906.8407,304.63138,-241.92163,839.68182
1590,13.242,305.29208,-278.48907,986.95398,269.35498,-318.48517,907.07678,305.76501,-242.26204,839.47345
1591,13.25,304.8649,-279.11456,986.68445,268.98886,-318.03146,906.84119,305.8996,-242.29996,839.29138
1592,13.258,305.04568,-280.50635,987.16254,268.51172,-318.24631,906.90405,305.8996,-242.29996,839.29138
1593,13.267,305.04568,-280.50635,987.16254,267.84613,-317.59717,906.89905,304.7121,-242.0937,839.58557
1594,13.275,304.21265,-280.28574,987.28033,267.85287,-317.66504,907.09973,303.41187,-241.7314,839.664
1595,13.283,303.95282,-279.4032,987.27972,267.85287,-317.66504,907.09973,302.64447,-242.40723,839.70532
1596,13.292,303.03143,-278.57382,987.04236,267.81903,-317.53058,907.4411,301.45041,-241.97707,838.9295
1597,13.3,302.94055,-277.34003,986.68561,267.83807,-317.42313,907.53821,300.13379,-241.29231,839.41449
1598,13.308,302.37396,-276.87186,987.0567,267.88171,-317.45673,907.85199,297.72809,-241.23837,839.29779
1599,13.317,302.65009,-275.89554,986.85712,268.09164,-317.55832,907.94373,297.72809,-241.23837,839.29779
1600,13.325,302.63028,-275.64606,986.77643,268.09164,-317.55832,907.94373,296.77335,-239.76694,838.80975
1601,13.333,302.64011,-274.86823,986.82056,268.76736,-317.56808,908.14679,295.57663,-239.03502,839.3537
1602,13.342,302.22849,-273.57831,986.55267,269.37592,-317.44717,908.18658,295.38443,-239.04607,839.66223
1603,13.35,302.39554,-272.28159,986.62195,270.20456,-317.40997,908.2453,295.38443,-239.04607,839.66223
1604,13.358,302.39554,-272.28159,986.62195,270.5112,-317.48868,908.27399,295.38443,-239.04607,839.66223
1605,13.367,302.79477,-272.77429,987.11658,270.43292,-318.07709,908.2287,295.43384,-239.57315,839.68121
1606,13.375,303.00058,-274.45471,987.099,270.24902,-318.27063,908.18762,296.44577,-241.31409,839.30219
1607,13.383,303.28046,-274.92133,987.08551,270.08185,-318.64151,908.12854,297.9801,-241.45821,839.96881
1608,13.392,302.50027,-276.16907,987.18866,269.31891,-319.24884,907.9704,297.9801,-241.45821,839.96881
1609,13.4,302.37396,-276.87186,987.0567,268.9407,-319.58911,907.71582,300.32202,-243.08583,839.7655
1610,13.408,302.58136,-278.28128,987.10602,268.88892,-320.24844,907.77148,301.24365,-243.87222,839.46741
1611,13.417,304.08646,-279.99066,987.66803,268.74924,-320.61374,907.9671,302.02606,-244.47113,839.90833
1612,13.425,303.73764,-280.75754,987.71454,267.95578,-320.49829,907.72528,302.29681,-245.74681,839.99512
1613,13.433,303.56909,-281.57678,987.724,267.58405,-320.67352,907.7005,302.29681,-245.74681,839.99512
1614,13.442,303.16769,-282.25198,987.83972,267.26187,-320.94046,907.71942,302.29681,-245.74681,839.99512
1615,13.45,303.40417,-282.41992,988.03937,266.96503,-321.56024,907.70941,302.45959,-246.10609,840.19647
1616,13.458,303.40417,-282.41992,988.03937,266.93869,-321.63406,907.95447,302.29681,-245.74681,839.99512
1617,13.467,303.16769,-282.25198,987.83972,267.11664,-321.5675,908.16284,301.62036,-246.83589,839.59308
1618,13.475,303.5401,-281.66809,988.01825,267.60315,-321.48083,908.47748,300.84766,-246.96025,839.41901
1619,13.483,303.31161,-280.67905,987.99255,268.14023,-321.29343,908.87836,300.11224,-245.51314,839.65814
1620,13.492,303.25995,-278.89206,987.65002,268.51187,-321.11819,908.90314,298.80624,-244.80061,839.60132
1621,13.5,302.6485,-278.12125,987.901,268.66516,-320.9245,908.81946,297.01968,-244.7079,839.33936
1622,13.508,302.02988,-277.12396,987.65961,268.89056,-320.9939,908.87585,296.29572,-244.66277,839.37592
1623,13.517,302.03342,-276.31433,987.65302,268.89056,-320.9939,908.87585,295.84137,-243.8354,839.13245
1624,13.525,301.96021,-275.72391,987.34985,269.30304,-321.13495,909.02094,295.22845,-243.48131,839.55212
1625,13.533,302.16324,-275.57974,987.40808,269.65002,-321.20538,908.99738,292.55869,-242.70175,839.3692
1626,13.542,302.52527,-275.63525,987.6604,269.82175,-321.38205,909.0011,292.21771,-242.98846,839.47815
1627,13.55,301.94153,-275.55951,987.42474,269.82175,-321.38205,909.0011,292.30551,-243.24051,839.31128
1628,13.558,301.96021,-275.72391,987.34985,269.82941,-321.55325,909.07385,292.673,-243.93886,839.16864
1629,13.567,302.47552,-276.04404,986.78632,269.806,-321.65677,908.97662,294.73914,-245.53235,839.37933
1630,13.575,302.1969,-277.09634,986.73224,269.03513,-321.56821,908.87421,295.45685,-245.62328,838.81763
1631,13.583,302.02725,-277.74649,986.75189,267.95084,-322.16162,908.68103,295.45685,-245.62328,838.81763
1632,13.592,302.40204,-278.86121,986.69897,266.93588,-323.12164,908.63147,296.20386,-246.7047,839.10089
1633,13.6,303.0014,-281.46741,987.05188,266.63022,-323.4248,908.47339,297.90283,-248.27715,839.19574
1634,13.608,302.68604,-282.46475,987.00958,266.2276,-323.74658,908.37439,299.78891,-249.83183,839.19965
1635,13.617,302.4967,-283.59888,986.95508,265.6871,-323.81885,908.22003,299.86981,-250.0038,839.10327
1636,13.625,302.68179,-284.48151,987.56415,264.85388,-323.95261,908.45569,300.33353,-250.38519,839.01575
1637,13.633,302.71817,-285.31464,987.40741,264.67398,-323.83759,907.98767,300.58578,-250.92844,839.18494
1638,13.642,302.95102,-285.96243,987.71863,264.67398,-323.83759,907.98767,300.67459,-251.18042,839.01825
1639,13.65,302.94608,-285.71402,987.85004,264.85388,-323.95261,908.45569,300.12231,-250.61192,839.0387
1640,13.658,303.02298,-285.30795,987.7323,264.85388,-323.95261,908.45569,299.65854,-250.23051,839.12622
1641,13.667,302.97519,-284.64435,987.93805,265.25708,-323.59122,908.90436,299.65854,-250.23051,839.12622
1642,13.675,302.7774,-283.64136,987.71222,265.71701,-323.89307,909.1806,298.86151,-250.03087,839.61652
1643,13.683,302.99329,-282.40042,987.76904,265.92639,-323.89685,909.2099,296.42294,-249.06406,839.58459
1644,13.692,303.3916,-281.63586,987.84747,267.18634,-323.96265,909.14526,295.80176,-248.75592,839.47906
1645,13.7,303.57217,-280.16043,987.61011,267.53345,-323.81253,909.39532,295.69608,-248.10837,839.18634
1646,13.708,303.24512,-278.77896,987.74091,268.36636,-323.42749,909.59515,294.83524,-247.46376,838.29413
1647,13.717,302.76703,-278.15933,987.05713,268.73798,-323.25247,909.62,293.1239,-246.92554,838.31354
1648,13.725,303.11398,-277.28503,987.362,269.30609,-323.16959,909.86798,293.14291,-246.96097,838.5575
1649,13.733,303.11398,-277.28503,987.362,269.40262,-323.66479,910.1275,292.93161,-246.93669,838.62225
1650,13.742,303.28854,-277.13654,987.4328,269.53238,-323.55032,910.05542,294.20502,-247.09621,838.83917
1651,13.75,304.06735,-277.48608,987.39844,270.00262,-323.37787,909.94086,295.1636,-247.21436,838.83356
1652,13.758,304.7449,-278.13022,987.82727,270.22177,-323.46268,910.04706,295.83258,-248.40096,839.36359
1653,13.767,305.33771,-278.46277,988.07318,270.46011,-323.89047,910.21454,296.61792,-248.10826,839.68024
1654,13.775,305.46671,-280.37708,988.2027,270.72516,-324.86713,910.26318,300.45755,-249.43845,839.88031
1655,13.783,306.22964,-281.0148,988.25641,271.05338,-325.36569,910.31738,301.60727,-248.87379,839.96405
1656,13.792,306.62909,-281.77063,988.0188,270.89511,-325.81281,910.4129,304.97113,-250.02196,840.13782
1657,13.8,306.73346,-283.58551,988.21783,270.89511,-325.81281,910.4129,307.33853,-250.58647,840.87122
1658,13.808,306.94989,-284.92307,988.95117,270.50055,-326.26166,910.78796,308.52786,-251.51202,840.58289
1659,13.817,307.41748,-286.23413,988.79114,270.50055,-326.26166,910.78796,311.9072,-252.49486,841.63495
1660,13.825,307.72934,-286.90598,989.2561,270.38339,-326.14188,910.4895,312.42267,-252.45845,842.12238
1661,13.833,308.1601,-287.13354,989.87262,270.1503,-325.07013,910.30762,312.42267,-252.45845,842.12238
1662,13.842,308.37851,-287.30029,990.08801,270.93491,-325.08286,910.52429,312.14063,-251.10291,842.35974
1663,13.85,308.75583,-287.00806,990.21698,272.21204,-325.58255,910.55762,310.44513,-250.35603,842.56665
1664,13.858,309.3197,-286.15604,990.5108,272.68393,-324.99054,910.54425,310.09128,-250.13797,842.37146
1665,13.867,308.40775,-284.20801,990.57117,273.22797,-324.01117,910.61542,310.09128,-250.13797,842.37146
1666,13.875,309.2052,-282.63016,990.36542,274.30069,-323.72543,910.96924,307.36398,-249.16397,842.6922
1667,13.883,308.86768,-281.24036,989.99963,274.75375,-322.62134,910.83051,307.02274,-248.36891,842.68933
1668,13.892,308.72,-279.77814,989.86249,274.97302,-322.46585,910.88928,306.15457,-247.94533,841.57953
1669,13.9,308.76086,-278.13477,989.28375,275.15018,-322.37033,910.91302,305.2774,-246.70453,841.33026
1670,13.908,308.65005,-277.36176,988.89752,275.15018,-322.37033,910.91302,302.3609,-246.57878,840.60706
1671,13.917,308.32327,-276.95435,988.57916,275.15131,-322.13675,910.77942,301.75748,-246.25189,840.14679
1672,13.925,307.68945,-276.5871,988.28351,274.4101,-321.41672,910.45276,301.22559,-246.19612,839.87482
1673,13.933,307.52686,-276.55655,987.94238,274.17419,-321.60327,909.71454,301.09006,-246.19756,839.48315
1674,13.942,307.09851,-276.54465,987.24213,274.2493,-321.51328,909.39301,301.08017,-246.3159,839.03271
1675,13.95,307.09851,-276.54465,987.24213,273.7402,-321.7244,909.20374,301.18329,-245.76825,838.72919
1676,13.958,306.96991,-276.90848,986.9693,273.59329,-321.64523,909.06543,301.492,-246.02266,838.67084
1677,13.967,307.48456,-278.12152,986.46997,273.45807,-321.57394,908.78784,302.11206,-246.33018,838.77637
1678,13.975,307.49988,-279.60477,986.78021,273.31784,-321.74786,908.54297,305.29114,-247.59465,838.25812
1679,13.983,307.95572,-280.21393,987.328,273.05994,-321.87479,908.4447,305.54288,-248.13791,838.42712
1680,13.992,307.98639,-280.87671,986.91626,272.9819,-322.07736,908.39685,305.7753,-248.52373,838.15533
1681,14,308.17389,-281.70032,986.46399,272.84869,-322.18735,908.34192,307.22357,-249.4964,839.10162
1682,14.008,308.26038,-282.73715,987.39685,272.5141,-322.25269,908.49884,308.7771,-250.00575,839.49512
1683,14.017,308.3768,-282.95648,987.88269,272.31024,-322.37378,908.50488,310.08371,-250.05737,839.96472
1684,14.025,309.23404,-283.47983,988.10193,272.39404,-322.2688,908.57422,310.08371,-250.05737,839.96472
1685,14.033,308.91547,-283.39313,988.23132,272.39212,-322.22314,908.68616,310.08371,-250.05737,839.96472
1686,14.042,309.23404,-283.47983,988.10193,272.81232,-322.18628,908.82062,307.88193,-249.52753,839.99951
1687,14.05,309.16037,-283.22064,987.96466,272.98492,-322.17697,908.67523,307.22592,-249.75108,839.46045
1688,14.058,309.08701,-282.49536,988.21643,273.72101,-321.8316,909.10681,306.00473,-248.52269,838.79718
1689,14.067,307.99286,-281.28033,987.91956,273.28662,-321.6969,909.42969,305.90698,-248.17499,838.88708
1690,14.075,307.59024,-280.48221,987.6355,273.12155,-321.60553,909.11224,305.01801,-248.03653,838.68042
1691,14.083,307.74194,-280.2019,987.54639,272.98727,-321.51666,909.09082,302.00952,-246.87946,838.94647
1692,14.092,307.28293,-278.67877,987.04449,272.17819,-321.5065,908.81696,301.08017,-246.3159,839.03271
1693,14.1,306.12143,-277.93024,986.32947,271.44229,-321.75739,908.78766,299.84616,-246.07982,838.34802
1694,14.108,305.67203,-277.5022,985.81616,270.86914,-321.71838,908.76355,297.11057,-246.14737,837.6366
1695,14.117,304.72354,-277.60831,985.19067,270.09799,-321.79492,908.66083,295.80624,-246.62921,837.44391
1696,14.125,304.75488,-277.66287,985.06287,269.29742,-321.74063,908.24017,294.67969,-247.1698,837.22833
1697,14.133,304.49234,-277.91501,984.93243,269.06485,-321.80762,908.1651,292.73734,-246.43459,836.02423
1698,14.142,303.21735,-277.63135,984.78314,268.34445,-322.20969,907.34418,290.94907,-246.41136,835.33997
1699,14.15,303.13843,-277.65396,985.02124,267.74655,-322.41342,907.36969,290.94907,-246.41136,835.33997
1700,14.158,302.96063,-277.64603,985.08331,267.28329,-322.48901,907.14307,290.91153,-246.32114,836.14087
1701,14.167,302.78418,-277.87604,984.98773,267.24109,-322.72491,907.41864,290.78479,-246.57516,835.98914
1702,14.175,302.60962,-278.02469,984.91699,267.18314,-322.78763,907.62903,291.76459,-246.35289,837.17609
1703,14.183,302.34052,-278.31583,985.13165,266.97211,-322.78027,907.75,294.67969,-247.1698,837.22833
1704,14.192,302.59314,-278.8457,985.38245,266.82474,-323.18646,907.93738,295.34882,-247.52533,837.50177
1705,14.2,301.89877,-279.60336,985.33807,266.3399,-323.64001,908.09595,296.01309,-247.89882,838.00549
1706,14.208,301.99829,-281.25116,986.30322,265.94183,-323.60303,908.07593,299.16638,-248.67354,838.28064
1707,14.217,302.42517,-282.57751,986.95544,265.89688,-323.82108,908.08441,299.78891,-249.83183,839.19965
1708,14.225,302.66373,-283.6936,986.7511,265.11841,-323.77859,907.72955,299.86981,-250.0038,839.10327
1709,14.233,302.69571,-284.07449,986.73596,264.7973,-323.79712,907.83759,300.51953,-250.3421,838.85205
1710,14.242,302.64407,-285.05475,987.26996,264.21051,-323.60641,907.76929,300.75439,-251.05901,838.46765
1711,14.25,302.64407,-285.05475,987.26996,263.80502,-323.6236,907.72009,300.66333,-251.34885,838.87598
1712,14.258,302.40784,-284.88715,987.0705,263.45084,-323.63928,907.87494,300.32236,-250.55365,838.87347
1713,14.267,302.28821,-284.64801,986.89508,263.30887,-323.51862,907.85254,299.61407,-250.40871,839.01154
1714,14.275,302.47852,-284.10092,986.729,263.33258,-323.41626,907.93597,299.61407,-250.40871,839.01154
1715,14.283,302.4967,-283.59888,986.95508,263.39316,-323.17938,907.94537,299.02283,-250.36009,838.51904
1716,14.292,301.68677,-282.16553,986.6507,263.5365,-323.15643,907.91132,296.57242,-249.32959,838.40826
1717,14.3,301.20459,-281.87991,985.9281,263.74741,-323.1637,907.79047,294.95416,-248.63155,837.31378
1718,14.308,300.86957,-279.98755,985.47906,263.74741,-323.1637,907.79047,293.88354,-248.36284,837.14209
1719,14.317,300.63272,-279.82001,985.2793,263.92892,-323.08252,907.7981,291.76544,-248.04572,837.1037
1720,14.325,300.46304,-279.27411,984.96893,263.82999,-322.95505,907.992,291.02127,-248.16661,836.37598
1721,14.333,300.40564,-278.28741,984.86371,263.5365,-323.15643,907.91132,290.22873,-247.63606,836.22229
1722,14.342,300.09784,-278.21277,985.01385,263.92892,-323.08252,907.7981,289.8179,-246.75529,836.02258
1723,14.35,299.57071,-277.26672,984.96686,264.04092,-322.96228,907.87115,287.59216,-245.63943,836.30646
1724,14.358,299.73035,-276.94437,985.18823,264.4631,-322.95358,908.15924,287.59216,-245.63943,836.30646
1725,14.367,299.91531,-276.67456,985.09424,264.96396,-323.06293,908.15033,287.41025,-245.58237,837.40363
1726,14.375,300.70261,-276.54886,985.29492,265.87082,-323.37372,908.17139,288.80835,-245.37035,837.60889
1727,14.383,300.63574,-276.96326,985.20471,266.27258,-323.52853,908.36597,290.0921,-246.30034,837.92169
1728,14.392,301.24857,-278.5379,985.87323,266.44553,-323.49612,908.32959,291.13031,-246.32997,838.2937
1729,14.4,301.24857,-278.5379,985.87323,266.3967,-323.82886,908.20801,294.58011,-247.68335,838.19147
1730,14.408,301.24756,-279.76727,985.86597,266.24918,-323.983,908.17249,295.7067,-248.22368,838.79095
1731,14.417,301.61838,-281.72464,986.55402,266.01611,-324.17026,907.95209,299.57764,-250.05855,839.2226
1732,14.425,302.4967,-283.59888,986.95508,265.65802,-324.21097,907.84088,300.33353,-250.38519,839.01575
1733,14.433,302.49292,-284.81775,986.63593,264.65704,-324.03964,907.41235,303.68533,-251.75461,839.4657
1734,14.442,302.66772,-287.12424,987.52856,263.15741,-324.95068,907.67767,306.11899,-253.14252,839.49127
1735,14.45,302.35861,-287.70605,987.31665,262.86938,-324.87216,907.56567,306.88095,-254.14778,839.48291
1736,14.458,302.48474,-288.31168,987.39624,262.26456,-324.39096,907.43762,306.71982,-253.58493,839.57117
1737,14.467,302.48474,-288.31168,987.39624,262.33447,-324.27069,907.52716,306.23889,-252.41727,839.19171
1738,14.475,302.31818,-287.67288,987.32916,262.64011,-323.948,907.59589,304.52747,-251.36366,839.30914
1739,14.483,302.85049,-285.8981,986.92914,263.36945,-323.28174,907.86194,302.41528,-249.78108,839.15332
1740,14.492,302.62704,-284.24887,986.61053,263.39316,-323.17938,907.94537,300.02823,-249.57674,839.07336
1741,14.5,301.68677,-282.16553,986.6507,263.82999,-322.95505,907.992,296.92456,-247.89687,838.20782
1742,14.508,301.07114,-279.99722,985.77026,264.22192,-322.55215,907.96637,295.27841,-246.90321,838.19641
1743,14.517,301.45517,-278.47925,985.85815,264.38171,-321.72226,907.84985,292.03885,-246.06229,838.00665
1744,14.525,301.16919,-276.09967,985.12189,264.46146,-321.32843,907.80151,289.7666,-244.3974,836.97723
1745,14.533,300.00119,-273.65622,985.51373,264.90182,-320.11481,907.91858,287.91904,-243.6264,837.66742
1746,14.542,299.85699,-272.81616,985.18042,265.12537,-319.88712,907.91205,287.05246,-243.96721,836.73767
1747,14.55,301.1608,-273.28522,984.46649,265.29205,-319.2384,907.89465,284.38907,-242.80023,836.93164
1748,14.558,299.18588,-272.43964,985.479,266.01523,-319.05817,907.87939,284.38907,-242.80023,836.93164
1749,14.567,299.18588,-272.43964,985.479,266.65643,-319.45044,907.96973,284.38907,-242.80023,836.93164
1750,14.575,299.43045,-272.62192,985.71155,267.10822,-319.46097,907.99402,286.86987,-242.9281,836.79059
1751,14.583,299.95096,-272.93271,985.40332,267.1293,-319.86292,907.80127,288.28815,-242.77893,836.88245
1752,14.592,299.78845,-273.13733,985.46375,266.80713,-320.12982,907.82019,289.73862,-243.05611,837.52216
1753,14.6,300.85349,-275.01144,985.41345,266.09045,-321.18668,907.29828,290.57965,-243.36703,837.7356
1754,14.608,300.93875,-277.6218,985.0166,264.98996,-321.3548,907.09729,294.93842,-244.76799,838.54224
1755,14.617,300.62152,-279.48386,985.34955,264.57169,-321.53818,907.13391,296.11807,-246.69093,838.3642
1756,14.625,300.70822,-281.60239,985.43982,263.66507,-322.46454,906.68054,299.54495,-247.9323,837.75513
1757,14.633,301.20111,-283.43607,985.35114,262.45026,-322.4386,906.62476,301.74603,-248.20255,838.03699
1758,14.642,301.65189,-285.21249,985.6651,261.38629,-322.69711,906.52222,302.1864,-249.87653,838.08356
1759,14.65,301.97937,-286.15262,985.85632,260.65173,-322.72256,906.59991,302.33624,-249.72586,838.22424
1760,14.658,301.83725,-286.37991,985.87457,260.51889,-322.83276,906.54504,301.94595,-249.73602,838.52045
1761,14.667,301.93231,-285.94574,986.02289,260.68311,-322.5437,906.7616,301.68268,-248.35693,838.20868
1762,14.675,301.49551,-284.83438,985.98193,260.75,-322.31766,907.07782,299.24112,-248.15414,838.08057
1763,14.683,300.99255,-282.35056,985.59509,261.19162,-322.28262,907.51276,296.25113,-246.63293,838.54041
1764,14.692,300.45944,-280.68472,985.78998,261.43362,-321.72131,907.66516,295.72086,-246.2175,838.73303
1765,14.7,300.24283,-279.41681,985.47125,261.94775,-320.8895,907.59595,291.61987,-244.4093,837.65027
1766,14.708,299.09613,-278.42282,985.32043,261.29999,-320.35611,907.99585,289.60294,-244.3531,837.10974
1767,14.717,298.28952,-275.61368,985.0827,261.29446,-320.21729,908.19989,286.80377,-244.20895,836.43347
1768,14.725,298.14481,-274.95029,984.39996,260.64581,-319.87045,908.25104,284.05664,-243.80193,835.91919
1769,14.733,297.19489,-274.23813,983.66852,260.35797,-319.86041,908.25305,280.38541,-243.59111,835.43732
1770,14.742,296.08496,-273.51212,983.64001,260.25497,-319.7634,907.78693,278.78448,-243.62608,835.31586
1771,14.75,295.76553,-273.75677,983.80518,259.71451,-319.62424,907.47095,277.41071,-243.61444,834.94977
1772,14.758,295.60287,-272.97623,983.41266,259.27908,-320.11853,907.17065,277.41071,-243.61444,834.94977
1773,14.767,295.48178,-273.43301,983.1958,258.54727,-320.37216,907.16693,276.64569,-243.83533,835.08771
1774,14.775,294.87436,-274.54343,983.09644,258.85449,-321.87958,906.87964,277.82404,-243.9437,835.19781
1775,14.783,294.69141,-275.90387,983.58221,258.91312,-321.96741,906.75897,277.82404,-243.9437,835.19781
1776,14.792,294.51849,-276.09311,983.77124,258.4227,-322.46259,906.5307,279.60773,-244.04147,835.37976
1777,14.8,294.37949,-277.7728,983.72754,258.4227,-322.46259,906.5307,282.54651,-245.43649,836.59607
1778,14.808,294.37949,-277.7728,983.72754,258.01379,-322.90994,906.48407,286.97873,-245.73578,836.13849
1779,14.817,295.91412,-280.84134,984.39398,257.37051,-323.185,906.3194,289.7309,-247.80455,836.12671
1780,14.825,296.06796,-281.88126,984.49847,257.37317,-323.2764,906.22961,293.12009,-247.71106,837.02594
1781,14.833,296.20007,-283.7583,983.90668,256.65292,-323.06506,905.3363,296.86713,-248.67455,836.71808
1782,14.842,296.3046,-286.11395,984.75043,256.04861,-323.1199,904.93976,298.65967,-250.29688,837.18439
1783,14.85,296.63361,-286.83679,984.94965,255.8121,-322.53769,904.91949,300.19995,-251.55176,837.39709
1784,14.858,297.3345,-287.44427,985.46442,255.67706,-322.33987,904.94073,300.82062,-250.96346,837.78271
1785,14.867,297.98541,-287.75937,985.49567,255.83531,-322.01385,905.24432,299.92841,-250.28371,838.18066
1786,14.875,297.95453,-287.48657,985.97418,256.29169,-321.75906,906.11719,297.99915,-249.21367,838.14172
1787,14.883,297.54736,-285.276,985.58252,256.32843,-321.12006,906.34998,297.2793,-247.30142,838.02838
1788,14.892,297.00308,-282.73175,985.38861,257.45004,-320.77872,906.53937,294.35205,-247.60501,837.38556
1789,14.9,297.70041,-280.50372,985.45807,258.19049,-320.42307,906.61969,291.78571,-246.17873,837.19769
1790,14.908,297.26447,-279.42117,985.32373,258.79309,-320.034,906.99561,289.53281,-243.84171,836.66956
1791,14.917,296.45074,-277.22156,984.89722,259.27939,-319.4747,907.3316,287.97525,-243.4491,837.23413
1792,14.925,295.82529,-275.49258,984.66815,259.43542,-319.28726,907.19952,286.819,-243.41214,836.43024
1793,14.933,295.92822,-274.76285,984.23181,259.63202,-319.00967,906.99036,283.45959,-242.14053,835.78809
1794,14.942,295.30804,-273.43176,983.7406,259.63202,-319.00967,906.99036,281.71631,-241.62251,835.06653
1795,14.95,294.61765,-272.80133,983.39429,259.72964,-318.70596,907.03412,279.60226,-241.14804,835.11011
1796,14.958,293.82538,-272.34393,983.37378,259.49161,-318.59189,906.83167,279.60226,-241.14804,835.11011
1797,14.967,293.82538,-272.34393,983.37378,259.39401,-318.89563,906.78796,279.60226,-241.14804,835.11011
1798,14.975,293.82538,-272.34393,983.37378,259.71481,-319.08194,906.70044,279.60226,-241.14804,835.11011
1799,14.983,293.82538,-272.34393,983.37378,259.58694,-319.17111,906.42004,280.68701,-240.70554,835.06085
1800,14.992,295.67261,-273.26645,983.37189,259.45584,-319.0459,906.06989,283.45959,-242.14053,835.78809
1801,15,295.00311,-275.14832,983.30103,258.8161,-319.40143,905.70929,286.6571,-243.1208,836.09357
1802,15.008,294.77933,-276.50418,983.11987,258.23788,-319.32553,905.15826,289.84924,-243.67015,836.00793
1803,15.017,294.37949,-277.7728,983.72754,257.73187,-319.52859,905.12561,290.81415,-245.10912,836.53137
1804,15.025,295.70715,-280.50876,983.86182,257.21542,-319.75482,904.93707,295.02197,-247.66318,836.67548
1805,15.033,295.63461,-282.03513,984.10657,256.09549,-320.2384,904.89478,296.65512,-247.40712,836.37378
1806,15.042,295.19119,-283.97324,983.74835,255.5361,-320.05771,904.71606,296.79221,-248.07138,836.63135
1807,15.05,295.17346,-284.28162,984.25104,254.63341,-319.72049,904.81952,296.98267,-247.86482,836.76715
1808,15.058,295.43036,-284.45486,985.02106,254.49655,-319.49554,905.15955,296.3631,-246.80905,838.03375
1809,15.067,295.12961,-284.45047,985.30023,254.67345,-319.58029,905.29785,295.80161,-246.67363,838.02386
1810,15.075,295.70624,-283.19931,984.94293,254.79919,-319.84192,906.1001,293.30481,-245.98515,838.539
1811,15.083,295.58142,-281.85776,984.92139,255.18764,-319.74942,906.71918,290.86176,-244.88933,837.62646
1812,15.092,294.8822,-279.88293,985.04242,255.68272,-319.32642,906.9259,289.12732,-243.28162,837.09198
1813,15.1,293.98569,-278.0795,985.00531,255.95863,-318.97134,906.89484,287.36768,-242.89966,837.52179
1814,15.108,293.27396,-277.17218,984.28308,255.88409,-319.08713,907.01184,284.17184,-242.07347,836.93408
1815,15.117,293.06445,-276.3815,984.35858,255.82451,-318.13931,906.86993,280.99585,-241.17963,836.62122
1816,15.125,291.5022,-275.04172,983.8551,255.89906,-318.02347,906.75293,278.44992,-241.09157,835.71674
1817,15.133,291.1239,-273.57111,982.91907,255.28409,-317.91641,906.54474,277.17517,-240.51401,835.14697
1818,15.142,290.88107,-273.0556,982.18097,254.78836,-318.14163,906.21851,273.7868,-239.82048,834.62921
1819,15.15,290.63211,-273.44376,982.13708,253.7402,-318.42215,906.04834,272.58328,-240.14893,834.48218
1820,15.158,289.4787,-273.20001,981.9024,253.49434,-318.95087,905.32971,272.42441,-240.25255,834.78662
1821,15.167,289.4787,-273.20001,981.9024,253.25786,-319.24237,905.42444,271.83847,-240.41312,834.50635
1822,15.175,288.69202,-273.31271,981.73645,252.74998,-319.54099,905.4101,271.83847,-240.41312,834.50635
1823,15.183,288.69202,-273.31271,981.73645,252.03166,-319.79926,905.22168,272.22571,-240.76627,834.55811
1824,15.192,288.6069,-274.60938,981.55255,251.66093,-320.66003,904.74542,273.51175,-242.22942,834.56812
1825,15.2,289.21188,-275.7999,981.7724,251.81863,-320.79102,904.30127,275.25223,-242.62346,834.87964
1826,15.208,289.53186,-277.84161,981.89014,251.81863,-320.79102,904.30127,278.06921,-242.47513,834.78845
1827,15.217,290.09512,-278.66016,982.36945,252.11783,-321.03162,903.95282,280.89056,-243.11014,835.8855
1828,15.225,290.01254,-279.94891,982.68719,252.29471,-321.11621,904.09094,283.12485,-244.10313,835.56653
1829,15.233,290.45267,-281.91779,982.55273,251.97667,-321.21732,903.96082,289.21213,-246.5051,835.87604
1830,15.242,291.58066,-283.78278,983.64111,251.97667,-321.21732,903.96082,292.15326,-247.29547,835.77411
1831,15.25,291.79019,-284.83682,983.57428,251.57027,-321.0755,903.8028,295.84406,-247.75583,836.5434
1832,15.258,292.03699,-285.10175,983.83459,251.54581,-320.67877,903.59589,296.16003,-248.76546,836.73163
1833,15.267,292.99222,-285.72086,983.73889,251.14745,-320.10281,903.72198,296.16855,-248.54311,836.60443
1834,15.275,293.84747,-286.03662,983.79529,251.44514,-320.04736,903.77661,296.08496,-248.16223,836.6449
1835,15.283,294.15564,-285.74762,983.83411,252.13904,-320.86987,904.56616,295.3248,-247.39804,837.22552
1836,15.292,294.32675,-285.16318,984.01385,253.31175,-320.25037,904.73773,292.89267,-245.78033,837.45972
1837,15.3,294.35077,-282.60886,984.13507,254.05444,-319.38501,904.9986,291.91467,-244.28142,836.68121
1838,15.308,294.11688,-279.96042,983.99377,254.85922,-318.96982,905.14941,289.43558,-243.49405,836.75983
1839,15.317,294.3006,-277.96628,983.66479,256.4136,-318.71909,905.45325,287.93228,-242.49634,835.45282
1840,15.325,294.44113,-276.42685,983.17804,257.62662,-318.67584,905.31421,287.22003,-241.57152,835.37134
1841,15.333,295.13293,-274.93961,982.79547,258.06812,-318.13107,905.00916,280.89407,-240.187,834.61322
