Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,166.99403,64.62246,1673.57031,238.14369,-123.99174,1616.76025,262.41345,271.50223,1611.59668
19,0.15,166.99403,64.62246,1673.57031,237.54428,-123.56128,1616.66785,262.41345,271.50223,1611.59668
20,0.158,166.99403,64.62246,1673.57031,237.54428,-123.56128,1616.66785,261.99521,270.99942,1611.37317
21,0.167,166.99403,64.62246,1673.57031,237.1799,-123.68423,1616.31689,261.99521,270.99942,1611.37317
22,0.175,166.5634,64.55492,1673.51868,237.1799,-123.68423,1616.31689,261.99521,270.99942,1611.37317
23,0.183,166.5634,64.55492,1673.51868,237.1799,-123.68423,1616.31689,262.18591,270.98346,1611.28943
24,0.192,166.54106,64.67153,1673.34485,237.2074,-124.06077,1616.28918,262.18591,270.98346,1611.28943
25,0.2,166.00908,64.78401,1673.57288,236.91273,-123.29484,1616.2677,262.18591,270.98346,1611.28943
26,0.208,165.93845,64.49697,1673.71509,237.20255,-124.17058,1616.11633,262.18591,270.98346,1611.28943
27,0.217,165.86174,64.4423,1673.86792,237.20255,-124.17058,1616.11633,262.18591,270.98346,1611.28943
28,0.225,165.51266,64.614,1673.87048,237.3904,-125.16615,1616.39282,262.18591,270.98346,1611.28943
29,0.233,165.30225,64.7572,1673.80664,237.20255,-124.17058,1616.11633,262.18591,270.98346,1611.28943
30,0.242,165.03459,65.04592,1673.65674,237.49814,-124.93623,1616.13782,262.18591,270.98346,1611.28943
31,0.25,164.86516,65.21562,1673.22717,237.49814,-124.93623,1616.13782,261.79346,270.81268,1611.15723
32,0.258,164.75044,64.98103,1673.58765,237.56143,-125.76778,1616.08081,261.50424,271.05408,1611.21912
33,0.267,164.54935,65.46816,1673.27771,237.39796,-126.33269,1616.44104,261.89673,271.22482,1611.35132
34,0.275,164.58098,65.15076,1673.15808,237.49814,-124.93623,1616.13782,261.31357,271.07004,1611.30286
35,0.283,164.58098,65.15076,1673.15808,236.92857,-124.79905,1616.11414,261.04492,270.83267,1611.24927
36,0.292,164.58098,65.15076,1673.15808,236.9079,-125.13197,1616.27466,261.04492,270.83267,1611.24927
37,0.3,164.13245,65.19956,1673.31543,236.92857,-124.79905,1616.11414,260.88855,270.65451,1611.14648
38,0.308,164.13245,65.19956,1673.31543,236.77634,-124.20298,1615.91895,260.69083,270.73026,1611.07129
39,0.317,164.13245,65.19956,1673.31543,236.77634,-124.20298,1615.91895,260.69083,270.73026,1611.07129
40,0.325,164.13245,65.19956,1673.31543,236.51244,-124.25108,1615.9386,260.69083,270.73026,1611.07129
41,0.333,163.64551,64.1687,1673.36218,236.5423,-124.87169,1615.55737,260.69083,270.73026,1611.07129
42,0.342,163.3912,64.28349,1673.38147,236.24263,-124.84367,1615.83142,260.69083,270.73026,1611.07129
43,0.35,163.64287,64.0295,1672.76416,235.59639,-124.47041,1615.2937,260.39825,270.6431,1610.91492
44,0.358,163.52338,63.85043,1672.46899,235.33374,-124.57292,1615.22437,259.74725,270.58011,1611.0907
45,0.367,163.52338,63.85043,1672.46899,235.04956,-124.59335,1615.27271,259.45001,270.31931,1611.46021
46,0.375,163.35156,63.89547,1672.11414,234.73627,-125.64739,1615.10266,259.50986,270.47305,1611.22961
47,0.383,163.35156,63.89547,1672.11414,234.48866,-125.6094,1614.99597,259.26498,270.52118,1611.2616
48,0.392,163.35156,63.89547,1672.11414,234.48866,-125.6094,1614.99597,258.90048,270.27014,1611.27454
49,0.4,163.10715,63.17948,1672.12488,234.39905,-126.10339,1615.12476,258.83972,270.13708,1611.49585
50,0.408,162.94267,63.29367,1672.35095,234.38728,-126.61871,1615.26587,258.90048,270.27014,1611.27454
51,0.417,162.33179,62.96481,1672.26038,234.35664,-126.64516,1615.16394,258.51755,269.96533,1611.59351
52,0.425,162.47656,62.53422,1672.42688,234.35664,-126.64516,1615.16394,258.90048,270.27014,1611.27454
53,0.433,162.25656,62.1241,1672.48254,234.24745,-126.9173,1615.33228,258.51755,269.96533,1611.59351
54,0.442,162.25656,62.1241,1672.48254,234.24745,-126.9173,1615.33228,258.51755,269.96533,1611.59351
55,0.45,161.92604,61.95068,1672.90967,233.27473,-127.05141,1615.33008,258.50583,269.92926,1611.70337
56,0.458,161.92604,61.95068,1672.90967,232.6889,-126.87754,1615.01978,258.36938,269.78003,1611.8042
57,0.467,161.41766,61.98511,1672.76758,233.01855,-128.01553,1615.03284,258.36938,269.78003,1611.8042
58,0.475,161.41766,61.98511,1672.76758,233.73953,-128.13872,1614.88977,258.36938,269.78003,1611.8042
59,0.483,161.41766,61.98511,1672.76758,233.73953,-128.13872,1614.88977,258.25116,269.81042,1611.97217
60,0.492,161.41766,61.98511,1672.76758,233.73953,-128.13872,1614.88977,258.25116,269.81042,1611.97217
61,0.5,161.15878,62.07728,1672.9707,233.92323,-128.2872,1614.91553,258.25116,269.81042,1611.97217
62,0.508,160.47116,62.64246,1672.98865,233.57976,-128.22693,1614.81128,258.25116,269.81042,1611.97217
63,0.517,160.47116,62.64246,1672.98865,233.57976,-128.22693,1614.81128,258.25116,269.81042,1611.97217
64,0.525,160.58015,62.18256,1672.82129,234.01704,-129.39984,1615.27637,258.13071,269.80954,1612.05029
65,0.533,160.58015,62.18256,1672.82129,233.85794,-129.2466,1615.21301,258.13071,269.80954,1612.05029
66,0.542,159.59718,62.98287,1672.69055,233.39569,-128.17122,1615.04443,257.92017,269.83591,1612.10742
67,0.55,159.40807,63.1293,1672.60486,232.6008,-127.61849,1615.04163,257.92017,269.83591,1612.10742
68,0.558,159.33749,62.84267,1672.74719,232.31169,-127.82999,1614.92297,257.92017,269.83591,1612.10742
69,0.567,159.17769,63.19048,1672.69373,232.09351,-128.05363,1614.55676,257.92017,269.83591,1612.10742
70,0.575,159.33749,62.84267,1672.74719,231.43822,-127.76453,1614.53699,257.92017,269.83591,1612.10742
71,0.583,159.33749,62.84267,1672.74719,230.73312,-127.99732,1614.17163,257.67169,269.87631,1612.14856
72,0.592,159.10712,62.90385,1672.83606,230.08583,-128.44792,1613.79553,257.58902,269.86157,1612.2428
73,0.6,159.10712,62.90385,1672.83606,229.9743,-128.47157,1613.62109,257.76828,268.96533,1611.39758
74,0.608,159.10712,62.90385,1672.83606,229.87045,-128.81273,1613.7738,257.10159,269.58612,1612.6134
75,0.617,159.10712,62.90385,1672.83606,229.87045,-128.81273,1613.7738,257.10159,269.58612,1612.6134
76,0.625,159.73952,62.3234,1672.76611,229.71878,-128.90451,1613.68689,257.10159,269.58612,1612.6134
77,0.633,159.10712,62.90385,1672.83606,229.86214,-128.83218,1613.53552,257.10159,269.58612,1612.6134
78,0.642,159.38086,62.26339,1672.66443,229.86214,-128.83218,1613.53552,257.10159,269.58612,1612.6134
79,0.65,158.97888,62.78259,1672.64551,229.86214,-128.83218,1613.53552,256.66757,269.1347,1612.39917
80,0.658,159.09848,62.09151,1672.54956,229.86214,-128.83218,1613.53552,256.66757,269.1347,1612.39917
81,0.667,159.12761,61.49197,1672.81934,229.87907,-128.91866,1613.38306,256.66757,269.1347,1612.39917
82,0.675,158.26685,61.07407,1672.67224,229.87907,-128.91866,1613.38306,256.66757,269.1347,1612.39917
83,0.683,158.23828,60.98242,1672.8468,229.98669,-128.92496,1613.45227,256.66757,269.1347,1612.39917
84,0.692,158.23828,60.98242,1672.8468,229.98669,-128.92496,1613.45227,255.95293,268.79993,1612.66821
85,0.7,158.00548,60.90624,1672.75269,229.70309,-128.97581,1613.69568,255.95293,268.79993,1612.66821
86,0.708,158.00548,60.90624,1672.75269,229.70309,-128.97581,1613.69568,255.95293,268.79993,1612.66821
87,0.717,157.75055,61.0221,1672.77197,229.70309,-128.97581,1613.69568,255.95293,268.79993,1612.66821
88,0.725,157.57503,60.95371,1672.60889,229.70309,-128.97581,1613.69568,255.95293,268.79993,1612.66821
89,0.733,157.0869,59.92641,1672.65527,229.80586,-129.85507,1613.9165,255.95293,268.79993,1612.66821
90,0.742,156.83257,59.99031,1672.80884,229.71666,-128.80785,1613.70361,255.95293,268.79993,1612.66821
91,0.75,156.71269,60.68171,1672.90466,229.61719,-129.44934,1614.05164,255.95293,268.79993,1612.66821
92,0.758,156.71269,60.68171,1672.90466,229.54379,-128.65002,1613.84375,255.95293,268.79993,1612.66821
93,0.767,157.20085,61.70869,1672.8584,229.50055,-128.54417,1613.96313,255.95293,268.79993,1612.66821
94,0.775,157.20085,61.70869,1672.8584,229.50055,-128.54417,1613.96313,256.02356,268.81949,1612.56775
95,0.783,156.71269,60.68171,1672.90466,229.50055,-128.54417,1613.96313,255.95293,268.79993,1612.66821
96,0.792,156.71269,60.68171,1672.90466,229.23161,-129.65836,1614.12402,255.95293,268.79993,1612.66821
97,0.8,156.70769,61.19393,1673.30054,229.18333,-128.56839,1614.20715,255.85851,268.56033,1612.36499
98,0.808,156.71269,60.68171,1672.90466,228.53891,-129.50772,1613.88635,255.38982,268.38855,1612.33765
99,0.817,157.20085,61.70869,1672.8584,228.06262,-129.29633,1614.03357,255.85851,268.56033,1612.36499
100,0.825,157.20428,61.82326,1672.66663,227.61647,-128.22592,1614.01538,255.85851,268.56033,1612.36499
101,0.833,157.20428,61.82326,1672.66663,227.37654,-129.03148,1613.52979,255.65863,268.81485,1612.07813
102,0.842,157.20428,61.82326,1672.66663,226.97383,-128.46466,1613.58508,255.65863,268.81485,1612.07813
103,0.85,156.97787,62.41062,1672.81079,226.97383,-128.46466,1613.58508,255.26059,268.66263,1611.95032
104,0.858,157.20428,61.82326,1672.66663,226.69464,-128.73628,1613.57922,255.50337,268.87918,1611.99268
105,0.867,156.39044,63.06075,1672.33167,226.85269,-128.56717,1613.47449,255.87773,269.00278,1611.81287
106,0.875,156.56584,63.12916,1672.49463,226.69464,-128.73628,1613.57922,256.31238,269.45343,1612.02698
107,0.883,156.56584,63.12916,1672.49463,226.69464,-128.73628,1613.57922,256.31238,269.45343,1612.02698
108,0.892,156.39044,63.06075,1672.33167,226.69464,-128.73628,1613.57922,256.31238,269.45343,1612.02698
109,0.9,156.39044,63.06075,1672.33167,226.69464,-128.73628,1613.57922,256.31238,269.45343,1612.02698
110,0.908,156.56584,63.12916,1672.49463,226.69464,-128.73628,1613.57922,256.46765,269.3891,1612.11243
111,0.917,156.13863,63.31616,1672.94824,226.69464,-128.73628,1613.57922,256.31238,269.45343,1612.02698
112,0.925,155.85898,63.45478,1672.9502,226.53925,-128.69797,1613.72534,256.31238,269.45343,1612.02698
113,0.933,155.52071,63.42624,1672.95715,226.53925,-128.69797,1613.72534,256.31238,269.45343,1612.02698
114,0.942,155.52071,63.42624,1672.95715,226.24007,-128.60757,1614.15674,256.31238,269.45343,1612.02698
115,0.95,155.12897,63.70578,1673.09802,226.28925,-128.4187,1614.26807,256.31238,269.45343,1612.02698
116,0.958,154.93671,63.74833,1673.18665,226.30728,-128.53625,1614.14355,256.0043,269.70282,1612.06335
117,0.967,154.69559,62.9786,1673.01196,226.63271,-129.40248,1614.60205,256.0043,269.70282,1612.06335
118,0.975,154.63908,62.91722,1673.15991,226.14023,-129.1842,1614.76465,256.0043,269.70282,1612.06335
119,0.983,154.63908,62.91722,1673.15991,226.4135,-128.32576,1614.32422,255.36037,269.38776,1612.23181
120,0.992,154.63908,62.91722,1673.15991,226.31033,-129.05457,1614.13379,255.36037,269.38776,1612.23181
121,1,154.69559,62.9786,1673.01196,226.29762,-128.29951,1614.12671,254.7973,268.9765,1611.90137
122,1.008,154.45795,62.95145,1673.25354,226.17911,-129.1161,1614.07373,254.88867,269.49753,1612.21631
123,1.017,154.63908,62.91722,1673.15991,226.28531,-128.99319,1614.06897,254.29713,269.40717,1612.03455
124,1.025,154.93671,63.74833,1673.18665,226.16365,-128.40981,1614.24292,254.29713,269.40717,1612.03455
125,1.033,154.88023,63.68697,1673.33447,226.16365,-128.40981,1614.24292,254.17656,269.40637,1612.11279
126,1.042,154.93671,63.74833,1673.18665,226.29762,-128.29951,1614.12671,254.29713,269.40717,1612.03455
127,1.05,154.93671,63.74833,1673.18665,226.12144,-129.23221,1614.25244,254.29713,269.40717,1612.03455
128,1.058,154.93671,63.74833,1673.18665,225.86292,-128.6736,1613.81311,254.17656,269.40637,1612.11279
129,1.067,154.93671,63.74833,1673.18665,225.86873,-129.59157,1614.01221,254.29713,269.40717,1612.03455
130,1.075,154.93671,63.74833,1673.18665,225.88329,-128.72127,1613.72668,254.69516,269.55936,1612.16235
131,1.083,154.93671,63.74833,1673.18665,225.87102,-128.91507,1613.7915,254.57457,269.55856,1612.2406
132,1.092,154.93671,63.74833,1673.18665,225.69043,-128.88234,1613.75183,254.69516,269.55936,1612.16235
133,1.1,154.93671,63.74833,1673.18665,225.3452,-128.40829,1613.53259,255.33896,269.87451,1611.99402
134,1.108,154.93671,63.74833,1673.18665,225.20999,-128.76094,1613.63635,254.69516,269.55936,1612.16235
135,1.117,154.93671,63.74833,1673.18665,225.39046,-128.80505,1613.81067,254.92145,269.51596,1612.14343
136,1.125,154.7475,63.89531,1673.10095,224.92352,-127.84879,1613.43213,254.88867,269.49753,1612.21631
137,1.133,154.51695,63.9571,1673.18982,225.33429,-128.13324,1613.38696,255.5325,269.81268,1612.04785
138,1.142,154.51695,63.9571,1673.18982,224.88551,-127.88852,1613.79187,255.44669,269.87268,1612.28833
139,1.15,154.51695,63.9571,1673.18982,225.01225,-128.55801,1613.60547,255.44171,270.45209,1612.41394
140,1.158,154.27574,63.18747,1673.01526,224.75082,-127.66459,1613.28296,255.06268,270.0372,1612.53931
141,1.167,153.96237,63.17903,1673.05359,224.77286,-127.85806,1613.3855,254.34369,269.62463,1612.55518
142,1.175,153.96237,63.17903,1673.05359,224.81635,-128.24512,1613.59058,254.46048,269.61377,1612.51245
143,1.183,153.9337,63.08763,1673.22815,224.99164,-128.84474,1613.59888,254.57095,269.48639,1612.74939
144,1.192,153.66162,62.78746,1673.13123,224.94115,-129.22911,1614.03198,254.35774,269.54816,1612.70776
145,1.2,153.66162,62.78746,1673.13123,225.00867,-127.76404,1613.89441,254.35774,269.54816,1612.70776
146,1.208,153.66162,62.78746,1673.13123,225.30618,-127.51624,1613.9519,254.07341,269.80978,1613.14233
147,1.217,153.66162,62.78746,1673.13123,224.87395,-127.78835,1614.23975,254.07341,269.80978,1613.14233
148,1.225,153.66162,62.78746,1673.13123,225.19754,-127.66565,1614.25366,254.07341,269.80978,1613.14233
149,1.233,153.66162,62.78746,1673.13123,225.47835,-128.2737,1613.90674,254.07341,269.80978,1613.14233
150,1.242,153.66162,62.78746,1673.13123,225.36966,-128.4232,1614.2085,254.07341,269.80978,1613.14233
151,1.25,153.66162,62.78746,1673.13123,225.04253,-128.51108,1614.25146,253.6754,269.65765,1613.01453
152,1.258,153.66162,62.78746,1673.13123,224.85774,-127.65862,1614.08167,254.07341,269.80978,1613.14233
153,1.267,153.9337,63.08763,1673.22815,224.85774,-127.65862,1614.08167,253.6754,269.65765,1613.01453
154,1.275,154.24704,63.09607,1673.18982,225.30618,-127.51624,1613.9519,254.14818,269.57837,1612.75415
155,1.283,154.24704,63.09607,1673.18982,225.19188,-128.21461,1614.25549,254.14818,269.57837,1612.75415
156,1.292,154.48827,63.86573,1673.36438,225.36273,-127.47481,1613.93201,254.26822,269.59845,1612.62097
157,1.3,154.93671,63.74833,1673.18665,225.73755,-127.14611,1613.89978,254.25417,269.67493,1612.46826
158,1.308,154.93671,63.74833,1673.18665,225.88333,-128.0119,1613.94006,254.25417,269.67493,1612.46826
159,1.317,154.93671,63.74833,1673.18665,225.62419,-127.85499,1613.87183,254.36392,269.68576,1612.36829
160,1.325,154.93671,63.74833,1673.18665,225.35681,-127.44988,1613.51208,255.44171,270.45209,1612.41394
161,1.333,154.93671,63.74833,1673.18665,225.35681,-127.44988,1613.51208,255.56232,270.45285,1612.33582
162,1.342,154.93671,63.74833,1673.18665,225.33398,-127.68712,1613.38123,255.56232,270.45285,1612.33582
163,1.35,154.93671,63.74833,1673.18665,225.37196,-127.3905,1613.53711,256.03973,270.3439,1612.34509
164,1.358,154.93671,63.74833,1673.18665,225.25687,-127.33044,1613.19043,255.86507,270.7348,1612.23523
165,1.367,154.93671,63.74833,1673.18665,225.25687,-127.33044,1613.19043,255.67715,270.79749,1612.17517
166,1.375,154.93671,63.74833,1673.18665,225.2574,-127.36073,1613.14172,255.63876,270.94696,1612.19348
167,1.383,154.7475,63.89531,1673.10095,225.36256,-127.41666,1613.51465,255.52731,270.51126,1611.83997
168,1.392,154.7475,63.89531,1673.10095,225.54552,-127.28759,1613.11511,255.12694,271.21393,1611.81677
169,1.4,154.93671,63.74833,1673.18665,225.54552,-127.28759,1613.11511,255.12694,271.21393,1611.81677
170,1.408,154.93671,63.74833,1673.18665,225.75935,-127.23763,1613.20032,254.87579,271.27939,1611.78833
171,1.417,154.93671,63.74833,1673.18665,225.93588,-127.27499,1613.73083,254.64943,271.32281,1611.80725
172,1.425,154.93671,63.74833,1673.18665,226.11678,-127.35064,1613.59338,254.64943,271.32281,1611.80725
173,1.433,154.93671,63.74833,1673.18665,226.26276,-129.45798,1613.8125,255.21552,270.66422,1612.37219
174,1.442,154.93671,63.74833,1673.18665,226.45036,-128.25821,1613.53467,255.21552,270.66422,1612.37219
175,1.45,155.12592,63.6015,1673.27234,226.75945,-128.17293,1613.49768,255.21552,270.66422,1612.37219
176,1.458,154.93671,63.74833,1673.18665,226.85284,-129.28822,1613.61877,255.44171,270.45209,1612.41394
177,1.467,155.35547,63.61427,1673.35986,226.83885,-129.07893,1613.53418,255.44171,270.45209,1612.41394
178,1.475,155.53088,63.68256,1673.52283,226.84456,-128.31152,1613.40027,255.44171,270.45209,1612.41394
179,1.483,155.86748,63.4998,1673.48218,226.84456,-128.31152,1613.40027,255.44171,270.45209,1612.41394
180,1.492,155.86664,63.57403,1673.65857,226.83885,-129.07893,1613.53418,255.65376,270.38669,1612.46643
181,1.5,156.3107,63.26976,1673.30298,226.85284,-129.28822,1613.61877,255.65376,270.38669,1612.46643
182,1.508,156.71951,63.86975,1673.06653,226.84456,-128.31152,1613.40027,255.7634,270.33298,1612.55042
183,1.517,156.71951,63.86975,1673.06653,226.93237,-128.94768,1613.54846,256.1434,270.26895,1612.49329
184,1.525,156.3107,63.26976,1673.30298,226.8999,-129.22212,1613.35803,256.1434,270.26895,1612.49329
185,1.533,156.5779,62.98173,1673.45264,226.84314,-128.46179,1613.17444,256.30371,270.19922,1612.59106
186,1.542,157.21548,63.68612,1673.36011,226.84314,-128.46179,1613.17444,256.5936,270.08975,1612.36304
187,1.55,157.21548,63.68612,1673.36011,226.84314,-128.46179,1613.17444,256.5936,270.08975,1612.36304
188,1.558,157.21548,63.68612,1673.36011,226.85535,-128.50444,1613.08191,256.5936,270.08975,1612.36304
189,1.567,157.21548,63.68612,1673.36011,226.85535,-128.50444,1613.08191,256.5936,270.08975,1612.36304
190,1.575,156.9868,63.58173,1673.21619,226.87939,-128.67215,1613.26343,256.5936,270.08975,1612.36304
191,1.583,156.80652,63.08607,1673.59656,226.87939,-128.67215,1613.26343,256.5936,270.08975,1612.36304
192,1.592,156.3107,63.26976,1673.30298,226.87939,-128.67215,1613.26343,256.64273,270.04422,1612.46204
193,1.6,156.3107,63.26976,1673.30298,226.87939,-128.67215,1613.26343,256.43204,270.17139,1612.58972
194,1.608,156.12144,63.3633,1673.4978,226.87549,-128.72609,1613.18567,256.36139,270.15186,1612.69006
195,1.617,155.86748,63.4998,1673.48218,226.87549,-128.72609,1613.18567,256.36139,270.15186,1612.69006
196,1.625,155.45612,63.45211,1673.66663,226.87549,-128.72609,1613.18567,256.30371,270.19922,1612.59106
197,1.633,155.2807,63.38386,1673.50366,226.87549,-128.72609,1613.18567,256.37543,270.07544,1612.84265
198,1.642,155.07643,63.1545,1673.6272,226.87939,-128.67215,1613.26343,256.36139,270.15186,1612.69006
199,1.65,155.18442,62.18345,1673.49561,226.98682,-128.68556,1613.39209,256.36139,270.15186,1612.69006
200,1.658,155.18442,62.18345,1673.49561,226.84314,-128.46179,1613.17444,256.31778,270.12283,1612.74365
201,1.667,155.18442,62.18345,1673.49561,227.46411,-130.64395,1613.19519,256.31778,270.12283,1612.74365
202,1.675,155.18442,62.18345,1673.49561,227.50789,-130.04034,1613.12073,256.31778,270.12283,1612.74365
203,1.683,155.18442,62.18345,1673.49561,227.44264,-130.43007,1612.93555,256.30371,270.19922,1612.59106
204,1.692,155.45154,61.89543,1673.64514,227.86377,-129.36475,1612.96497,256.30371,270.19922,1612.59106
205,1.7,155.45154,61.89543,1673.64514,227.97231,-130.51982,1612.9696,256.31778,270.12283,1612.74365
206,1.708,155.67368,61.76756,1673.67261,228.01088,-130.22917,1612.80884,255.43643,269.30573,1612.41772
207,1.717,156.01343,61.72211,1673.6095,228.01088,-130.22917,1612.80884,255.43643,269.30573,1612.41772
208,1.725,156.75311,61.23171,1673.62158,227.95752,-129.45836,1612.87683,256.5144,270.07208,1612.46338
209,1.733,157.12447,62.03239,1673.63818,228.0699,-129.51839,1612.96692,256.5144,270.07208,1612.46338
210,1.742,157.12447,62.03239,1673.63818,227.95752,-129.45836,1612.87683,256.43832,270.15405,1612.27759
211,1.75,157.12447,62.03239,1673.63818,227.79494,-129.52939,1612.43921,256.43832,270.15405,1612.27759
212,1.758,157.12447,62.03239,1673.63818,227.94562,-130.36127,1612.64941,256.43832,270.15405,1612.27759
213,1.767,157.12447,62.03239,1673.63818,228.01785,-130.63203,1612.79041,256.43832,270.15405,1612.27759
214,1.775,157.12447,62.03239,1673.63818,227.84929,-129.58458,1612.58801,256.43832,270.15405,1612.27759
215,1.783,157.12447,62.03239,1673.63818,228.0849,-129.61127,1612.4729,256.43832,270.15405,1612.27759
216,1.792,157.12447,62.03239,1673.63818,228.02992,-129.59528,1612.31055,256.43832,270.15405,1612.27759
217,1.8,157.12447,62.03239,1673.63818,228.02992,-129.59528,1612.31055,256.43832,270.15405,1612.27759
218,1.808,157.12447,62.03239,1673.63818,228.02992,-129.59528,1612.31055,256.43832,270.15405,1612.27759
219,1.817,157.12447,62.03239,1673.63818,227.79431,-129.5686,1612.42554,256.43832,270.15405,1612.27759
220,1.825,157.12447,62.03239,1673.63818,227.79431,-129.5686,1612.42554,256.43832,270.15405,1612.27759
221,1.833,156.88318,61.2623,1673.4635,227.79431,-129.5686,1612.42554,256.43832,270.15405,1612.27759
222,1.842,156.88318,61.2623,1673.4635,227.99835,-129.52371,1612.98145,256.43832,270.15405,1612.27759
223,1.85,155.83797,61.65377,1673.44653,227.99835,-129.52371,1612.98145,256.0043,269.70282,1612.06335
224,1.858,155.67368,61.76756,1673.67261,227.76277,-129.4971,1613.09656,256.0043,269.70282,1612.06335
225,1.867,155.67368,61.76756,1673.67261,227.47887,-129.51791,1613.14514,256.43832,270.15405,1612.27759
226,1.875,155.18442,62.18345,1673.49561,227.47887,-129.51791,1613.14514,256.43832,270.15405,1612.27759
227,1.883,155.45154,61.89543,1673.64514,227.27333,-129.65398,1613.39954,255.7569,269.76816,1612.0332
228,1.892,154.91228,61.88327,1673.39868,227.40605,-129.50217,1613.29211,255.33896,269.87451,1611.99402
229,1.9,154.69257,61.4742,1673.45447,227.68997,-129.48137,1613.24353,254.69516,269.55936,1612.16235
230,1.908,154.95958,61.18618,1673.60413,227.68997,-129.48137,1613.24353,254.4088,269.51443,1611.69873
231,1.917,154.69257,61.4742,1673.45447,227.68997,-129.48137,1613.24353,254.29713,269.40717,1612.03455
232,1.925,154.69257,61.4742,1673.45447,227.68997,-129.48137,1613.24353,254.0107,269.36218,1611.5708
233,1.933,154.69257,61.4742,1673.45447,227.90158,-129.66508,1613.14771,254.0107,269.36218,1611.5708
234,1.942,154.91228,61.88327,1673.39868,227.68997,-129.48137,1613.24353,254.0107,269.36218,1611.5708
235,1.95,154.69257,61.4742,1673.45447,227.68997,-129.48137,1613.24353,253.61633,269.33234,1611.29248
236,1.958,154.69257,61.4742,1673.45447,227.77043,-129.49342,1613.35742,253.61633,269.33234,1611.29248
237,1.967,154.91228,61.88327,1673.39868,227.68997,-129.48137,1613.24353,253.61633,269.33234,1611.29248
238,1.975,154.91228,61.88327,1673.39868,227.68997,-129.48137,1613.24353,253.22801,270.07181,1611.1593
239,1.983,154.91228,61.88327,1673.39868,227.68997,-129.48137,1613.24353,253.22801,270.07181,1611.1593
240,1.992,154.91228,61.88327,1673.39868,227.68997,-129.48137,1613.24353,253.22801,270.07181,1611.1593
241,2,154.91228,61.88327,1673.39868,227.55722,-129.63318,1613.35095,253.22801,270.07181,1611.1593
242,2.008,154.69257,61.4742,1673.45447,227.55722,-129.63318,1613.35095,253.22801,270.07181,1611.1593
243,2.017,154.50325,61.53846,1673.50513,227.27333,-129.65398,1613.39954,253.22801,270.07181,1611.1593
244,2.025,154.50325,61.53846,1673.50513,227.27333,-129.65398,1613.39954,252.99121,270.13205,1611.13708
245,2.033,154.51164,62.18665,1673.22949,227.10742,-129.48225,1613.26843,252.86208,270.17987,1610.95117
246,2.042,154.11075,61.81186,1673.37891,226.67534,-129.82524,1613.35474,252.59833,270.12799,1610.79456
247,2.05,153.79756,61.80352,1673.41724,226.5666,-129.69385,1613.33997,252.3961,270.19608,1610.72839
248,2.058,153.4939,62.13115,1673.09839,226.5666,-129.69385,1613.33997,252.3961,270.19608,1610.72839
249,2.067,153.28293,62.27579,1673.03455,226.5666,-129.69385,1613.33997,252.3961,270.19608,1610.72839
250,2.075,153.28293,62.27579,1673.03455,226.5666,-129.69385,1613.33997,252.37514,270.78229,1610.34692
251,2.083,153.31158,62.36724,1672.85999,226.5666,-129.69385,1613.33997,252.37514,270.78229,1610.34692
