Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
58,0.475,164.04811,-116.73051,65.5495,374.40744,-196.43614,46.65315,322.46698,-142.83321,84.61935
59,0.483,163.89711,-116.66544,65.50545,374.31979,-196.30911,46.52492,322.45193,-142.83577,84.61991
60,0.492,164.04811,-116.73051,65.5495,374.33041,-196.52295,46.52573,322.32629,-142.81299,84.58889
61,0.5,163.89711,-116.66544,65.50545,374.27191,-196.32527,46.67424,322.32629,-142.81299,84.58889
62,0.508,164.04811,-116.73051,65.5495,374.57513,-196.32849,46.60037,322.3981,-142.6544,84.79673
63,0.517,163.99623,-116.64967,65.58275,374.50195,-196.53101,46.57183,322.45193,-142.83577,84.61991
64,0.525,163.97505,-116.74703,65.48848,374.31873,-196.75575,46.47067,322.42194,-142.76892,84.71815
65,0.533,163.99623,-116.64967,65.58275,374.26788,-196.65843,46.53883,322.53793,-142.67468,84.82722
66,0.542,164.02367,-116.82285,65.45734,374.47473,-196.70993,46.59091,322.47134,-142.74265,84.97824
67,0.55,163.99623,-116.64967,65.58275,374.73355,-196.71309,46.56352,322.61044,-142.6105,85.03865
68,0.558,163.89711,-116.66544,65.50545,374.31873,-196.75575,46.47067,322.53802,-142.77011,84.82983
69,0.567,164.35204,-116.70971,65.54823,374.6853,-196.70406,46.59769,322.47134,-142.74265,84.97824
70,0.575,163.89711,-116.66544,65.50545,374.52689,-196.88344,46.85203,322.64786,-142.72354,84.95855
71,0.583,164.04811,-116.73051,65.5495,374.26788,-196.65843,46.53883,322.41238,-142.74733,84.79881
72,0.592,164.2907,-116.81389,65.56595,374.49982,-196.7484,47.03993,322.52518,-142.924,84.80145
73,0.6,164.09468,-116.94565,65.54545,374.6293,-196.73468,47.02732,322.40039,-142.90115,84.77038
74,0.608,164.12212,-116.89669,65.60371,374.37527,-196.72839,46.61343,322.52518,-142.924,84.80145
75,0.617,163.8811,-116.7683,65.41008,374.50253,-196.7144,47.00912,322.35535,-142.83688,84.86917
76,0.625,163.97113,-116.83163,65.55967,374.55804,-196.84404,46.96684,322.55792,-142.74777,85.16534
77,0.633,163.97113,-116.83163,65.55967,374.68954,-196.76454,46.86097,322.45071,-142.96277,84.98067
78,0.642,164.09769,-116.98904,65.51155,374.42856,-196.85777,46.97944,322.49521,-142.85715,84.89967
79,0.65,163.97113,-116.83163,65.55967,374.4664,-196.95813,46.91981,322.22974,-142.81409,84.83815
80,0.658,164.06868,-117.04773,65.44431,374.42612,-196.8257,46.54528,322.39075,-143.01305,84.80803
81,0.667,163.97113,-116.83163,65.55967,374.42856,-196.85777,46.97944,322.39075,-143.01305,84.80803
82,0.675,163.95512,-116.93449,65.4643,374.42856,-196.85777,46.97944,322.35535,-142.83688,84.86917
83,0.683,164.09769,-116.98904,65.51155,374.62909,-196.83923,46.92874,322.5473,-142.96165,84.73141
84,0.692,163.8811,-116.7683,65.41008,374.42856,-196.85777,46.97944,322.17542,-142.80746,85.00095
85,0.7,163.84909,-117.05532,65.34154,374.33844,-196.69867,46.41704,322.19922,-142.92197,84.92238
86,0.708,164.06868,-117.04773,65.44431,374.37527,-196.72839,46.61343,322.3201,-142.93822,84.94763
87,0.717,163.99466,-116.88155,65.39009,374.6008,-196.88528,46.69204,322.3201,-142.93822,84.94763
88,0.725,164.02367,-116.82285,65.45734,374.37527,-196.72839,46.61343,322.33167,-142.99991,84.96506
89,0.733,163.84909,-117.05532,65.34154,374.42856,-196.85777,46.97944,322.35535,-142.83688,84.86917
90,0.742,164.09468,-116.94565,65.54545,374.26788,-196.65843,46.53883,322.29626,-142.82372,85.02619
91,0.75,163.95512,-116.93449,65.4643,374.48337,-196.99773,46.64015,322.17542,-142.80746,85.00095
92,0.758,163.99466,-116.88155,65.39009,374.42612,-196.8257,46.54528,322.23462,-143.09816,84.86124
93,0.767,163.84909,-117.05532,65.34154,374.37527,-196.72839,46.61343,322.45828,-142.83142,85.06473
94,0.775,163.99466,-116.88155,65.39009,374.47137,-196.74638,46.66494,322.30121,-143.03018,84.71021
95,0.783,164.06868,-117.04773,65.44431,374.6008,-196.88528,46.69204,322.49347,-142.78029,84.90821
96,0.792,164.06868,-117.04773,65.44431,374.06033,-196.86896,46.66473,322.17542,-142.80746,85.00095
97,0.8,163.96265,-117.16856,65.32154,374.33841,-196.74196,46.77355,322.33151,-142.72237,84.94774
98,0.808,163.99466,-116.88155,65.39009,374.39566,-196.91397,46.86842,322.38669,-142.87024,84.79661
99,0.817,164.06868,-117.04773,65.44431,374.2677,-196.87614,46.68258,322.29626,-142.82372,85.02619
100,0.825,164.15878,-117.31812,65.09007,374.42825,-196.93266,46.68041,322.36285,-142.75574,84.87518
101,0.833,163.77507,-116.88913,65.28732,374.38364,-196.99731,46.69663,322.29626,-142.82372,85.02619
102,0.842,163.77507,-116.88913,65.28732,374.55319,-197.10666,46.78138,322.23953,-142.89079,85.12608
103,0.85,163.80608,-117.1629,65.19367,374.55319,-197.10666,46.78138,322.2598,-143.02473,84.98531
104,0.858,163.57802,-117.30034,65.3566,374.40283,-197.03258,47.0004,322.16934,-142.97823,85.21491
105,0.867,163.46802,-117.58332,65.34964,374.18146,-196.91451,46.8906,322.16934,-142.97823,85.21491
106,0.875,164.11061,-117.17725,65.36465,374.23871,-197.08652,46.98547,322.39594,-142.95946,85.41355
107,0.883,163.99466,-116.88155,65.39009,374.40283,-197.03258,47.0004,322.16934,-142.97823,85.21491
108,0.892,164.15878,-117.31812,65.09007,374.52911,-197.12122,46.9084,322.16934,-142.97823,85.21491
109,0.9,163.86118,-117.32163,65.0489,374.42569,-197.19376,47.06969,322.43848,-143.12395,85.35062
110,0.908,163.81302,-117.18076,65.32347,374.23871,-197.08652,46.98547,322.22858,-143.26891,85.0752
111,0.917,163.76547,-117.25606,65.32549,374.28958,-197.18384,46.91731,322.21872,-143.24582,85.22918
112,0.925,163.81363,-117.39693,65.05093,374.45117,-196.8978,46.8707,322.04846,-142.96199,85.18967
113,0.933,163.32399,-117.40459,65.1113,374.01663,-196.89026,46.86488,322.16934,-142.97823,85.21491
114,0.942,163.73096,-117.39582,64.99832,374.44412,-197.39571,47.2863,322.39594,-142.95946,85.41355
115,0.95,163.73799,-117.57534,65.10708,374.38348,-197.55727,47.3525,322.39594,-142.95946,85.41355
116,0.958,163.90312,-117.45113,64.96923,374.07388,-197.06226,46.95975,322.04846,-142.96199,85.18967
117,0.967,163.59007,-117.56665,65.06398,373.95776,-196.92993,46.96761,322.14145,-142.85416,85.27779
118,0.975,163.29652,-117.7239,64.89291,374.23871,-197.08652,46.98547,322.19086,-143.12175,85.29205
119,0.983,163.83694,-117.27502,65.12109,374.07388,-197.06226,46.95975,322.06918,-143.05878,85.2701
120,0.992,163.63202,-117.69614,64.98431,374.12473,-197.15958,46.89159,322.17899,-143.10374,85.43603
121,1,163.42113,-117.8545,64.86584,374.06747,-196.98756,46.79673,322.14145,-142.85416,85.27779
122,1.008,163.47647,-117.76933,65.0699,374.12473,-197.15958,46.89159,322.15543,-142.94556,85.3532
123,1.017,163.92764,-117.25381,65.24588,374.23071,-197.2235,47.02002,322.16934,-142.97823,85.21491
124,1.025,163.86118,-117.32163,65.0489,374.01663,-196.89026,46.86488,322.14145,-142.85416,85.27779
125,1.033,163.28049,-117.30385,65.3154,373.90042,-197.02007,47.17791,322.04846,-142.96199,85.18967
126,1.042,163.37161,-117.49097,65.08826,374.07388,-197.06226,46.95975,322.04846,-142.96199,85.18967
127,1.05,163.37161,-117.49097,65.08826,374.00513,-197.26915,47.06149,322.15543,-142.94556,85.3532
128,1.058,163.47653,-117.45343,65.08397,373.95776,-196.92993,46.96761,322.16934,-142.97823,85.21491
129,1.067,163.63202,-117.69614,64.98431,374.23358,-197.05533,47.27999,322.16934,-142.97823,85.21491
130,1.075,163.68738,-117.61096,65.18837,374.19495,-197.16397,47.2481,322.16934,-142.97823,85.21491
131,1.083,163.96158,-117.40562,65.09402,373.983,-197.58205,47.70865,322.28473,-142.93889,85.39421
132,1.092,163.63202,-117.69614,64.98431,374.18146,-196.91451,46.8906,322.04846,-142.96199,85.18967
133,1.1,163.63202,-117.69614,64.98431,373.90042,-197.02007,47.17791,322.14145,-142.85416,85.27779
134,1.108,163.5,-117.29626,65.41818,374.14139,-197.29666,47.23514,322.15543,-142.94556,85.3532
135,1.117,163.37161,-117.49097,65.08826,374.16751,-197.55852,47.64692,322.39594,-142.95946,85.41355
136,1.125,163.73096,-117.39582,64.99832,374.31424,-197.31903,47.29063,322.16934,-142.97823,85.21491
137,1.133,163.47653,-117.45343,65.08397,374.0307,-197.5405,47.62124,322.39594,-142.95946,85.41355
138,1.142,163.63202,-117.69614,64.98431,374.01474,-197.27432,47.21512,322.28473,-142.93889,85.39421
139,1.15,163.96719,-117.20083,65.17166,374.10352,-197.1963,47.29478,322.18332,-143.06963,85.29032
140,1.158,164.08476,-117.15194,65.03584,373.9769,-197.17397,47.27476,322.16934,-142.97823,85.21491
141,1.167,163.81363,-117.39693,65.05093,374.32159,-197.18633,47.26812,322.0206,-142.83792,85.25254
142,1.175,163.69606,-117.44584,65.18674,374.23282,-197.26433,47.18847,322.04129,-142.93472,85.33298
143,1.183,163.58252,-117.33262,65.20673,374.35947,-197.28668,47.20848,322.0206,-142.83792,85.25254
144,1.192,163.47653,-117.45343,65.08397,374.19495,-197.16397,47.2481,322.18332,-143.06963,85.29032
145,1.2,163.74762,-117.20841,65.06889,374.44348,-197.06932,47.15266,322.16934,-142.97823,85.21491
146,1.208,163.77849,-117.32053,64.99629,374.01474,-197.27432,47.21512,322.14145,-142.85416,85.27779
147,1.217,164.10809,-117.03004,65.106,374.35947,-197.28668,47.20848,322.04846,-142.96199,85.18967
148,1.225,163.59007,-117.56665,65.06398,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
149,1.233,163.81363,-117.39693,65.05093,374.15219,-197.00063,47.17782,322.16934,-142.97823,85.21491
150,1.242,163.8811,-116.7683,65.41008,374.35947,-197.28668,47.20848,322.16934,-142.97823,85.21491
151,1.25,163.99466,-116.88155,65.39009,374.39551,-197.1454,47.19738,322.18332,-143.06963,85.29032
152,1.258,163.88863,-117.00237,65.26733,374.27881,-197.02298,47.19783,322.31024,-142.91512,85.10161
153,1.267,163.88863,-117.00237,65.26733,374.40073,-196.86069,47.10953,322.29626,-142.82372,85.02619
154,1.275,163.8811,-116.7683,65.41008,374.34567,-197.17174,47.14109,322.2684,-142.69965,85.08907
155,1.283,163.8811,-116.7683,65.41008,374.32159,-197.18633,47.26812,322.2684,-142.69965,85.08907
156,1.292,164.08476,-117.15194,65.03584,374.60617,-196.95041,47.16158,322.23953,-142.89079,85.12608
157,1.3,164.12672,-117.28143,64.95616,374.40561,-196.96896,47.2123,322.23953,-142.89079,85.12608
158,1.308,164.1908,-117.03114,65.1586,374.44839,-197.13232,47.28258,322.29626,-142.82372,85.02619
159,1.317,163.8811,-116.7683,65.41008,374.43469,-197.00737,46.84343,322.2684,-142.69965,85.08907
160,1.325,163.88863,-117.00237,65.26733,374.37741,-196.83536,46.74856,322.17542,-142.80746,85.00095
161,1.333,164.08476,-117.15194,65.03584,374.17429,-196.7959,46.75861,322.2684,-142.69965,85.08907
162,1.342,164.10809,-117.03004,65.106,374.18146,-196.91451,46.8906,322.29626,-142.82372,85.02619
163,1.35,163.91196,-116.88046,65.33749,374.37723,-196.85338,46.79104,322.34891,-142.86778,85.31155
164,1.358,163.88863,-117.00237,65.26733,374.21332,-196.8893,46.73362,322.23953,-142.89079,85.12608
165,1.367,163.88863,-117.00237,65.26733,374.37741,-196.83536,46.74856,322.23596,-142.91022,85.06389
166,1.375,163.91196,-116.88046,65.33749,374.39566,-196.91397,46.86842,322.11868,-142.87456,85.10082
167,1.383,163.99466,-116.88155,65.39009,374.43469,-197.00737,46.84343,322.42673,-142.77147,85.39378
168,1.392,163.77507,-116.88913,65.28732,374.42825,-196.93266,46.68041,322.21167,-142.76674,85.18895
169,1.4,163.70007,-117.28371,65.07092,374.18076,-196.83632,46.87982,322.23953,-142.89079,85.12608
170,1.408,163.91196,-116.88046,65.33749,374.07388,-197.06226,46.95975,322.11508,-142.89398,85.03864
171,1.417,164.1908,-117.03114,65.1586,374.2684,-196.95435,46.69336,322.04846,-142.96199,85.18967
172,1.425,163.77507,-116.88913,65.28732,374.4436,-196.74927,46.79502,322.16934,-142.97823,85.21491
173,1.433,163.93057,-117.13189,65.18765,374.18146,-196.91451,46.8906,322.16934,-142.97823,85.21491
174,1.442,163.77109,-117.05124,65.40313,374.07388,-197.06226,46.95975,322.16934,-142.97823,85.21491
175,1.45,163.61,-117.01329,65.42513,374.38852,-197.06029,46.82655,322.11868,-142.87456,85.10082
176,1.458,163.77507,-116.88913,65.28732,374.34457,-196.80038,46.65046,322.20807,-142.78616,85.12677
177,1.467,163.97119,-117.03872,65.05583,374.04633,-196.75807,46.57275,322.04846,-142.96199,85.18967
178,1.475,164.07722,-116.91792,65.17859,374.51416,-196.90971,46.73521,322.16934,-142.97823,85.21491
179,1.483,163.8811,-116.7683,65.41008,374.40283,-197.03258,47.0004,322.0206,-142.83792,85.25254
180,1.492,163.8811,-116.7683,65.41008,374.37527,-196.72839,46.61343,322.14145,-142.85416,85.27779
181,1.5,163.88863,-117.00237,65.26733,374.10593,-196.81935,46.65902,322.0206,-142.83792,85.25254
182,1.508,164.07722,-116.91792,65.17859,373.9375,-196.79791,46.63639,322.02655,-143.11652,85.31261
183,1.517,163.8811,-116.7683,65.41008,374.37527,-196.72839,46.61343,322.02655,-143.11652,85.31261
184,1.525,163.88863,-117.00237,65.26733,374.47137,-196.74638,46.66494,322.10413,-143.02599,85.14444
185,1.533,163.69154,-117.41357,65.33661,374.31641,-196.76807,46.71614,322.10413,-143.02599,85.14444
186,1.542,164.06868,-117.04773,65.44431,374.47137,-196.74638,46.66494,322.02655,-143.11652,85.31261
187,1.55,163.91196,-116.88046,65.33749,374.37527,-196.72839,46.61343,322.23953,-142.89079,85.12608
188,1.558,163.99466,-116.88155,65.39009,374.54352,-196.71326,46.59716,322.23953,-142.89079,85.12608
189,1.567,163.8811,-116.7683,65.41008,374.46622,-196.62186,46.68211,322.16934,-142.97823,85.21491
190,1.575,163.72354,-117.12653,65.40514,374.33841,-196.74196,46.77355,322.16934,-142.97823,85.21491
191,1.583,163.80608,-117.1629,65.19367,374.37527,-196.72839,46.61343,322.04846,-142.96199,85.18967
192,1.592,163.88863,-117.00237,65.26733,374.42856,-196.85777,46.97944,322.23953,-142.89079,85.12608
193,1.6,163.77507,-116.88913,65.28732,374.19473,-196.60587,46.59257,322.11868,-142.87456,85.10082
194,1.608,164.07722,-116.91792,65.17859,374.26788,-196.65843,46.53883,322.04846,-142.96199,85.18967
195,1.617,163.8811,-116.7683,65.41008,374.33841,-196.74196,46.77355,322.04846,-142.96199,85.18967
196,1.625,163.97119,-117.03872,65.05583,374.26129,-196.80144,46.51955,322.04846,-142.96199,85.18967
197,1.633,163.55153,-117.05882,65.30035,374.33841,-196.74196,46.77355,322.0723,-143.07649,85.11111
198,1.642,164.1908,-117.03114,65.1586,374.43124,-196.89806,46.95237,322.04846,-142.96199,85.18967
199,1.65,163.61,-117.01329,65.42513,374.49982,-196.7484,47.03993,322.46011,-142.88837,85.33089
200,1.658,163.80608,-117.1629,65.19367,374.34634,-196.79361,46.92145,322.23953,-142.89079,85.12608
201,1.667,163.70007,-117.28371,65.07092,374.21954,-196.84763,46.90697,322.04846,-142.96199,85.18967
202,1.675,163.85362,-117.08761,65.19165,374.21954,-196.84763,46.90697,322.11868,-142.87456,85.10082
203,1.683,163.99466,-116.88155,65.39009,374.24789,-197.20374,47.26611,322.28473,-142.93889,85.39421
204,1.692,164.07722,-116.91792,65.17859,374.3118,-197.01505,47.03542,322.16934,-142.97823,85.21491
205,1.7,163.70007,-117.28371,65.07092,374.34634,-196.79361,46.92145,322.11868,-142.87456,85.10082
206,1.708,163.81363,-117.39693,65.05093,374.40073,-196.86069,47.10953,322.17542,-142.80746,85.00095
207,1.717,163.80608,-117.1629,65.19367,374.26135,-196.94632,47.20582,322.29626,-142.82372,85.02619
208,1.725,164.1908,-117.03114,65.1586,374.42856,-196.85777,46.97944,322.29626,-142.82372,85.02619
209,1.733,163.77507,-116.88913,65.28732,374.52521,-197.15614,47.30927,322.51318,-142.83542,85.23779
210,1.742,163.97119,-117.03872,65.05583,374.21115,-196.78233,46.59848,322.23953,-142.89079,85.12608
211,1.75,164.1908,-117.03114,65.1586,374.34451,-197.07512,47.03526,322.51318,-142.83542,85.23779
212,1.758,163.88863,-117.00237,65.26733,374.55804,-196.84404,46.96684,322.17361,-142.92801,85.09837
213,1.767,164.03659,-117.01108,65.31042,374.42935,-196.63542,46.84223,322.10779,-143.01184,85.2109
214,1.775,164.23274,-117.16064,65.07893,374.62909,-196.83923,46.92874,322.17361,-142.92801,85.09837
215,1.783,164.07722,-116.91792,65.17859,374.47131,-197.02113,47.04973,322.43497,-142.93898,85.32301
216,1.792,163.97119,-117.03872,65.05583,374.43124,-196.89806,46.95237,322.20282,-143.04289,85.02065
217,1.8,163.55153,-117.05882,65.30035,374.62909,-196.83923,46.92874,322.10779,-143.01184,85.2109
218,1.808,163.84909,-117.05532,65.34154,374.42972,-196.95438,47.08527,322.29626,-142.82372,85.02619
219,1.817,164.06868,-117.04773,65.44431,374.19171,-196.85054,47.03707,322.28473,-142.93889,85.39421
220,1.825,163.74762,-117.20841,65.06889,374.3273,-196.93741,46.76884,322.17542,-142.80746,85.00095
221,1.833,164.08476,-117.15194,65.03584,374.06262,-196.65057,46.67633,322.17542,-142.80746,85.00095
222,1.842,163.812,-117.74155,65.16131,374.09946,-196.63701,46.5162,322.17542,-142.80746,85.00095
223,1.85,163.5,-117.29626,65.41818,374.21115,-196.78233,46.59848,322.40195,-142.81485,85.21844
224,1.858,164.08476,-117.15194,65.03584,374.37527,-196.72839,46.61343,322.23953,-142.89079,85.12608
225,1.867,163.77849,-117.32053,64.99629,374.47137,-196.74638,46.66494,322.19318,-143.09273,85.13635
226,1.875,163.86118,-117.32163,65.0489,374.37527,-196.72839,46.61343,322.29626,-142.82372,85.02619
227,1.883,163.88863,-117.00237,65.26733,374.04633,-196.75807,46.57275,322.0206,-142.83792,85.25254
228,1.892,164.00206,-117.15083,64.98323,374.34225,-196.90498,46.57823,322.04846,-142.96199,85.18967
229,1.9,163.72354,-117.12653,65.40514,374.23196,-196.66536,46.71943,322.16934,-142.97823,85.21491
230,1.908,163.48453,-117.65268,64.873,374.34555,-196.86057,46.90553,322.16934,-142.97823,85.21491
231,1.917,163.61,-117.01329,65.42513,374.40283,-197.03258,47.0004,322.04846,-142.96199,85.18967
232,1.925,163.65755,-116.938,65.42311,374.23871,-197.08652,46.98547,322.16934,-142.97823,85.21491
233,1.933,163.97119,-117.03872,65.05583,374.23871,-197.08652,46.98547,322.16934,-142.97823,85.21491
234,1.942,163.74762,-117.20841,65.06889,374.04849,-196.86505,46.7079,322.16934,-142.97823,85.21491
235,1.95,163.77007,-117.61206,65.24097,374.19507,-196.88918,46.86329,322.16934,-142.97823,85.21491
236,1.958,163.76414,-116.72626,65.16712,374.20084,-197.53873,47.31797,322.39594,-142.95946,85.41355
237,1.967,163.74762,-117.20841,65.06889,374.40283,-197.03258,47.0004,322.16934,-142.97823,85.21491
238,1.975,163.84909,-117.05532,65.34154,374.01663,-196.89026,46.86488,322.39594,-142.95946,85.41355
239,1.983,164.12672,-117.28143,64.95616,374.03162,-197.36722,47.30191,322.28473,-142.93889,85.39421
240,1.992,163.5,-117.29626,65.41818,374.48553,-197.10469,46.77528,322.16934,-142.97823,85.21491
241,2,163.85559,-117.52641,64.97126,374.23871,-197.08652,46.98547,322.16934,-142.97823,85.21491
242,2.008,164.12672,-117.28143,64.95616,374.34555,-196.86057,46.90553,322.36255,-142.84256,85.47645
243,2.017,163.86118,-117.32163,65.0489,374.3403,-197.37042,47.40572,322.39594,-142.95946,85.41355
244,2.025,164.03659,-117.01108,65.31042,374.33658,-197.45682,47.42081,322.28473,-142.93889,85.39421
245,2.033,163.63202,-117.69614,64.98431,374.52292,-197.38895,47.44024,322.39594,-142.95946,85.41355
246,2.042,163.9296,-117.69263,65.02548,374.09689,-197.2478,47.27382,322.39594,-142.95946,85.41355
247,2.05,163.50995,-117.71284,65.26997,374.37796,-197.55251,47.57639,322.39594,-142.95946,85.41355
248,2.058,163.58252,-117.33262,65.20673,374.12473,-197.15958,46.89159,322.16934,-142.97823,85.21491
249,2.067,164.1908,-117.03114,65.1586,374.43469,-197.00737,46.84343,322.0206,-142.83792,85.25254
250,2.075,164.15878,-117.31812,65.09007,374.46591,-197.19844,47.32777,322.39594,-142.95946,85.41355
251,2.083,163.77507,-116.88913,65.28732,374.24606,-197.28093,47.24901,322.36255,-142.84256,85.47645
252,2.092,163.80608,-117.1629,65.19367,374.35947,-197.28668,47.20848,322.16934,-142.97823,85.21491
253,2.1,163.80608,-117.1629,65.19367,374.13135,-197.01656,46.91087,322.16934,-142.97823,85.21491
254,2.108,163.91963,-117.27612,65.17368,374.34555,-196.86057,46.90553,322.16934,-142.97823,85.21491
255,2.117,163.70007,-117.28371,65.07092,374.32159,-197.18633,47.26812,322.16934,-142.97823,85.21491
256,2.125,163.72354,-117.12653,65.40514,374.26651,-197.51588,47.59872,322.36255,-142.84256,85.47645
