Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
72,0.592,77.13812,32.20449,1140.83386,332.7471,-105.50019,1117.41113,334.67169,218.4511,1100.56934
73,0.6,76.91631,31.82393,1140.40002,332.82239,-105.39034,1117.5271,334.38263,218.23361,1100.55396
74,0.608,76.30534,31.21383,1140.48682,332.33853,-104.88827,1117.44128,334.24402,218.41452,1100.56873
75,0.617,76.8373,31.45671,1140.78345,332.2912,-104.9324,1117.54956,334.24402,218.41452,1100.56873
76,0.625,76.4539,30.94091,1140.95679,332.2912,-104.9324,1117.54956,333.8378,218.42761,1100.79309
77,0.633,76.4539,30.94091,1140.95679,332.2912,-104.9324,1117.54956,333.8378,218.42761,1100.79309
78,0.642,75.97284,30.43357,1140.73096,332.16519,-105.11271,1117.66113,333.59561,218.39073,1100.93164
79,0.65,75.91085,30.43505,1141.01526,332.16519,-105.11271,1117.66113,333.59561,218.39073,1100.93164
80,0.658,75.71763,30.49952,1140.77502,332.01453,-105.26916,1117.7113,333.6337,218.21288,1101.09253
81,0.667,75.71763,30.49952,1140.77502,331.12723,-105.01746,1117.86072,333.651,218.25867,1101.22534
82,0.675,75.56876,30.23237,1140.86511,331.12723,-105.01746,1117.86072,333.651,218.25867,1101.22534
83,0.683,75.62914,30.07642,1141.05811,330.61938,-105.31489,1117.80029,333.70673,218.08057,1101.422
84,0.692,75.31918,30.48917,1140.82458,330.61938,-105.31489,1117.80029,333.56293,217.9068,1101.52844
85,0.7,75.37955,30.33321,1141.01758,330.50772,-105.27853,1117.89075,333.43948,217.78378,1101.67053
86,0.708,75.37955,30.33321,1141.01758,330.50772,-105.27853,1117.89075,333.32379,217.90776,1101.72144
87,0.717,75.37955,30.33321,1141.01758,330.50772,-105.27853,1117.89075,333.28928,217.82446,1101.86145
88,0.725,75.37955,30.33321,1141.01758,330.37637,-105.16287,1117.93481,333.25027,217.86511,1102.06213
89,0.733,75.37955,30.33321,1141.01758,329.82761,-105.04364,1118.14978,333.10434,217.85295,1102.1438
90,0.742,75.37955,30.33321,1141.01758,329.82761,-105.04364,1118.14978,333.10434,217.85295,1102.1438
91,0.75,74.84014,30.39009,1141.26428,329.48926,-105.58711,1118.46472,332.66254,217.73004,1102.38586
92,0.758,74.84014,30.39009,1141.26428,329.02017,-105.61283,1118.57861,332.66254,217.73004,1102.38586
93,0.767,74.84014,30.39009,1141.26428,328.97852,-105.63537,1118.66479,332.64615,217.68977,1102.44531
94,0.775,74.84014,30.39009,1141.26428,328.97852,-105.63537,1118.66479,332.5217,217.4449,1102.53442
95,0.783,74.84014,30.39009,1141.26428,328.99527,-105.49567,1118.82397,332.42535,217.57822,1102.59375
96,0.792,75.31955,30.09997,1140.58911,328.99527,-105.49567,1118.82397,332.34943,217.44992,1102.73645
97,0.8,74.76862,30.60897,1140.35095,328.75485,-105.75672,1118.86487,332.34943,217.44992,1102.73645
98,0.808,74.76862,30.60897,1140.35095,328.5455,-106.07814,1119.04504,332.22653,217.5258,1102.69421
99,0.817,72.58956,31.36362,1140.92029,328.5455,-106.07814,1119.04504,332.07083,217.34232,1102.71814
100,0.825,72.52914,31.51948,1140.72742,328.3707,-106.19096,1118.96313,331.79831,217.34068,1102.61182
101,0.833,72.38594,31.72867,1140.3595,328.36118,-106.32178,1119.11682,331.68469,217.33597,1102.30957
102,0.842,72.38594,31.72867,1140.3595,328.13876,-106.30495,1119.25195,331.62381,217.32266,1101.90332
103,0.85,72.38594,31.72867,1140.3595,327.9108,-106.13465,1119.30933,331.62381,217.32266,1101.90332
104,0.858,72.20798,31.8884,1140.29663,327.72595,-106.23332,1119.54407,331.62381,217.32266,1101.90332
105,0.867,72.20798,31.8884,1140.29663,327.63864,-106.10265,1119.59045,331.62381,217.32266,1101.90332
106,0.875,72.05413,32.05933,1140.29004,327.63864,-106.10265,1119.59045,331.35098,217.44487,1101.72437
107,0.883,72.05413,32.05933,1140.29004,327.63864,-106.10265,1119.59045,331.21988,217.48807,1101.72827
108,0.892,72.05413,32.05933,1140.29004,327.05966,-106.60329,1119.71741,331.21988,217.48807,1101.72827
109,0.9,72.05413,32.05933,1140.29004,327.05966,-106.60329,1119.71741,331.09506,217.73357,1101.77441
110,0.908,71.65514,32.18589,1140.69287,327.05966,-106.60329,1119.71741,330.95532,217.8784,1101.974
111,0.917,71.65514,32.18589,1140.69287,326.85406,-106.63647,1119.75232,330.8848,217.87767,1102.20471
112,0.925,71.65514,32.18589,1140.69287,326.85406,-106.63647,1119.75232,330.84589,217.91823,1102.40527
113,0.933,71.43757,32.325,1140.9187,326.85406,-106.63647,1119.75232,330.84589,217.91823,1102.40527
114,0.942,71.43757,32.325,1140.9187,326.85406,-106.63647,1119.75232,330.9118,217.94153,1102.52466
115,0.95,71.43757,32.325,1140.9187,326.89337,-106.31525,1119.85913,330.91962,217.88821,1102.58984
116,0.958,71.43757,32.325,1140.9187,326.89337,-106.31525,1119.85913,331.00348,217.92789,1102.89905
117,0.967,71.43757,32.325,1140.9187,326.89337,-106.31525,1119.85913,331.14832,217.68475,1103.2002
118,0.975,71.43757,32.325,1140.9187,326.45947,-106.05362,1120.03821,331.17447,217.57793,1103.29309
119,0.983,71.43757,32.325,1140.9187,326.45947,-106.05362,1120.03821,331.23801,217.61366,1103.64514
120,0.992,71.43757,32.325,1140.9187,326.45947,-106.05362,1120.03821,330.96378,217.73582,1103.73669
121,1,71.2616,32.51783,1140.90747,326.45947,-106.05362,1120.03821,331.12582,217.72379,1103.89417
122,1.008,71.2616,32.51783,1140.90747,326.29529,-105.92156,1120.00818,331.12582,217.72379,1103.89417
123,1.017,71.2616,32.51783,1140.90747,326.25381,-106.0868,1120.07312,331.12582,217.72379,1103.89417
124,1.025,71.17735,32.75767,1140.77771,325.99411,-106.17926,1120.30737,331.14651,217.49193,1104.11316
125,1.033,71.17735,32.75767,1140.77771,325.99411,-106.17926,1120.30737,331.14651,217.49193,1104.11316
126,1.042,71.2616,32.51783,1140.90747,325.99411,-106.17926,1120.30737,330.79761,217.33711,1104.19971
127,1.05,71.2616,32.51783,1140.90747,325.88239,-106.14306,1120.39783,330.79761,217.33711,1104.19971
128,1.058,71.17735,32.75767,1140.77771,325.88239,-106.14306,1120.39783,330.79761,217.33711,1104.19971
129,1.067,71.17735,32.75767,1140.77771,325.76788,-105.96558,1120.35376,330.79761,217.33711,1104.19971
130,1.075,70.90321,32.81005,1140.52014,325.76788,-105.96558,1120.35376,330.79761,217.33711,1104.19971
131,1.083,71.05901,32.81425,1140.66467,325.76788,-105.96558,1120.35376,330.95236,217.58742,1104.18115
132,1.092,70.71519,33.23069,1140.05493,325.76788,-105.96558,1120.35376,330.69025,217.91537,1104.22925
133,1.1,70.90321,32.81005,1140.52014,325.76788,-105.96558,1120.35376,330.69025,217.91537,1104.22925
134,1.108,70.71519,33.23069,1140.05493,325.85815,-105.8117,1120.22388,330.77924,217.93069,1104.10303
135,1.117,70.71519,33.23069,1140.05493,325.85815,-105.8117,1120.22388,330.68561,218.15518,1104.23291
136,1.125,70.71519,33.23069,1140.05493,325.90387,-105.7067,1120.34485,330.93198,218.08438,1104.35205
137,1.133,70.71519,33.23069,1140.05493,326.07855,-105.50513,1120.31934,331.08054,218.28432,1104.31921
138,1.142,70.71519,33.23069,1140.05493,326.07855,-105.50513,1120.31934,331.08054,218.28432,1104.31921
139,1.15,70.71519,33.23069,1140.05493,326.07855,-105.50513,1120.31934,331.01294,218.77165,1104.40833
140,1.158,70.71519,33.23069,1140.05493,326.07855,-105.50513,1120.31934,331.2106,219.02946,1104.71802
141,1.167,70.87093,33.23489,1140.19946,326.07855,-105.50513,1120.31934,331.41769,219.14508,1104.86511
142,1.175,70.87093,33.23489,1140.19946,326.01453,-105.37976,1120.48364,331.36526,219.29036,1105.19482
143,1.183,70.87093,33.23489,1140.19946,326.01453,-105.37976,1120.48364,331.67612,219.3298,1105.43164
144,1.192,70.801,33.65013,1140.67859,326.03214,-105.48997,1120.43945,331.83414,219.19986,1105.50488
145,1.2,70.801,33.65013,1140.67859,325.99097,-105.44114,1120.65686,331.96017,219.15239,1105.50891
146,1.208,70.801,33.65013,1140.67859,326.1796,-105.27621,1120.63928,332.01077,219.3087,1105.57068
147,1.217,70.91934,33.5935,1140.79163,326.09198,-105.67738,1121.01343,332.01077,219.3087,1105.57068
148,1.225,70.801,33.65013,1140.67859,326.21097,-105.73783,1121.19165,332.18933,219.19621,1105.67261
149,1.233,70.801,33.65013,1140.67859,326.24329,-105.33884,1120.6571,332.18933,219.19621,1105.67261
150,1.242,70.801,33.65013,1140.67859,326.33521,-105.55103,1121.04675,332.60583,219.43558,1105.83008
151,1.25,70.70572,33.83615,1140.50989,326.24329,-105.33884,1120.6571,332.88013,219.87257,1105.74329
152,1.258,70.801,33.65013,1140.67859,326.49332,-105.39702,1121.16064,332.89249,219.78864,1105.54077
153,1.267,70.553,33.8538,1140.37781,326.57263,-104.92787,1120.81348,332.82745,219.68237,1105.65491
154,1.275,70.70572,33.83615,1140.50989,326.45776,-105.01736,1120.6803,332.82745,219.68237,1105.65491
155,1.283,70.93272,33.23334,1139.91553,326.2178,-105.24736,1120.60864,333.00125,219.86154,1105.46655
156,1.292,70.68474,33.43696,1139.61462,326.67581,-105.11993,1120.85657,333.0907,220.21986,1105.35278
157,1.3,70.68474,33.43696,1139.61462,327.12921,-105.07081,1120.68457,333.06714,220.31825,1105.25891
158,1.308,70.68474,33.43696,1139.61462,326.63626,-105.32022,1120.56018,332.78052,220.35788,1105.24023
159,1.317,70.68474,33.43696,1139.61462,326.85132,-105.30718,1120.495,332.61908,220.09485,1105.22607
160,1.325,70.68474,33.43696,1139.61462,327.01859,-105.18117,1120.58118,332.94183,220.62112,1105.25427
161,1.333,70.68474,33.43696,1139.61462,327.0574,-105.2118,1120.54211,332.67267,220.77132,1104.953
162,1.342,70.68474,33.43696,1139.61462,327.06268,-105.14114,1120.40771,332.45398,221.06976,1104.87866
163,1.35,70.68474,33.43696,1139.61462,327.22467,-105.08576,1120.6283,332.32877,221.37262,1104.87402
164,1.358,70.68474,33.43696,1139.61462,327.33316,-104.91337,1120.60474,332.32877,221.37262,1104.87402
165,1.367,70.68474,33.43696,1139.61462,327.33316,-104.91337,1120.60474,332.32877,221.37262,1104.87402
166,1.375,70.77699,33.22911,1139.771,327.73367,-104.65151,1120.52356,332.32877,221.37262,1104.87402
167,1.383,70.77699,33.22911,1139.771,327.28253,-104.37476,1120.42175,332.32877,221.37262,1104.87402
168,1.392,70.77699,33.22911,1139.771,327.59393,-103.99719,1120.61841,332.3992,221.36635,1105.04224
169,1.4,70.68474,33.43696,1139.61462,327.63028,-104.05391,1120.71387,332.3992,221.36635,1105.04224
170,1.408,70.77699,33.22911,1139.771,327.32147,-103.9964,1120.88196,332.50278,221.53839,1105.05261
171,1.417,70.77699,33.22911,1139.771,327.53671,-103.83202,1120.94775,332.82681,221.31435,1105.23218
172,1.425,70.62292,33.43855,1139.89856,327.62875,-103.99916,1121.0094,332.82681,221.31435,1105.23218
173,1.433,70.62292,33.43855,1139.89856,327.49844,-104.24448,1121.05737,332.82681,221.31435,1105.23218
174,1.442,70.77699,33.22911,1139.771,327.29199,-103.89987,1120.95166,332.82681,221.31435,1105.23218
175,1.45,70.77699,33.22911,1139.771,327.24164,-104.24038,1121.07568,332.71317,221.57182,1105.5791
176,1.458,70.64526,33.64593,1140.53418,327.35605,-104.41783,1121.11975,332.81448,221.39821,1105.43457
177,1.467,70.62292,33.43855,1139.89856,327.25485,-104.69862,1121.01367,332.71317,221.57182,1105.5791
178,1.475,70.71519,33.23069,1140.05493,327.22537,-104.60213,1121.08337,332.71317,221.57182,1105.5791
179,1.483,70.93272,33.23334,1139.91553,327.22198,-104.76643,1120.95618,332.71317,221.57182,1105.5791
180,1.492,70.68474,33.43696,1139.61462,327.31549,-104.9883,1120.72229,332.54797,221.58618,1105.46655
181,1.5,70.68474,33.43696,1139.61462,327.47968,-105.12041,1120.75232,332.64929,221.41257,1105.32202
182,1.508,70.77699,33.22911,1139.771,327.56616,-105.14778,1120.88745,332.64929,221.41257,1105.32202
183,1.517,70.77699,33.22911,1139.771,327.64667,-104.94781,1120.85352,332.64929,221.41257,1105.32202
184,1.525,70.77699,33.22911,1139.771,327.53937,-105.37062,1120.62927,332.3548,221.27045,1105.35986
185,1.533,70.77699,33.22911,1139.771,327.53937,-105.37062,1120.62927,332.22168,221.46452,1105.13208
186,1.542,70.77699,33.22911,1139.771,327.63086,-105.17276,1120.58838,332.22168,221.46452,1105.13208
187,1.55,70.23717,33.28545,1140.01855,327.63086,-105.17276,1120.58838,332.11856,221.47638,1105.1637
188,1.558,70.23717,33.28545,1140.01855,327.46082,-105.29556,1120.49121,331.79095,221.54062,1105.0802
189,1.567,70.17543,33.28704,1140.30249,327.23172,-105.34959,1120.50757,331.72052,221.54688,1104.91187
190,1.575,70.17543,33.28704,1140.30249,327.29883,-105.35093,1120.27063,331.66415,221.61295,1104.85229
191,1.583,70.17543,33.28704,1140.30249,327.29883,-105.35093,1120.27063,331.72052,221.54688,1104.91187
192,1.592,70.17543,33.28704,1140.30249,327.06973,-105.40495,1120.28699,331.76797,221.60495,1104.81531
193,1.6,70.36356,32.86646,1140.76758,327.06973,-105.40495,1120.28699,331.76782,221.785,1104.86267
194,1.608,70.36356,32.86646,1140.76758,327.06973,-105.40495,1120.28699,332.01468,221.69052,1105.02197
195,1.617,70.36356,32.86646,1140.76758,327.16913,-105.33393,1120.55212,332.22217,221.64842,1105.17407
196,1.625,70.36356,32.86646,1140.76758,326.87933,-105.29329,1120.48657,332.18661,221.67348,1105.15796
197,1.633,70.36356,32.86646,1140.76758,327.23172,-105.34959,1120.50757,332.32529,221.63655,1105.14246
198,1.642,70.36356,32.86646,1140.76758,327.01859,-105.18117,1120.58118,332.32529,221.63655,1105.14246
199,1.65,69.65952,33.22824,1141.53394,326.60562,-105.18803,1120.70447,332.24274,221.6906,1105.47058
200,1.658,69.86526,32.88845,1141.36084,326.60562,-105.18803,1120.70447,332.14612,221.70305,1105.49854
201,1.667,69.65952,33.22824,1141.53394,326.50238,-105.43941,1120.4541,332.24274,221.6906,1105.47058
202,1.675,70.05875,33.10197,1141.1311,326.43832,-105.31403,1120.61829,332.19971,221.70578,1105.68237
203,1.683,69.65952,33.22824,1141.53394,326.50238,-105.43941,1120.4541,332.19971,221.70578,1105.68237
204,1.692,70.05875,33.10197,1141.1311,326.40457,-105.59422,1120.39917,332.14612,221.70305,1105.49854
205,1.7,70.05875,33.10197,1141.1311,326.55515,-105.74699,1120.37012,332.25131,221.63229,1105.54199
206,1.708,69.77087,32.77897,1141.40015,326.34369,-105.8354,1120.33447,332.1438,221.35741,1105.34363
207,1.717,70.17001,32.65294,1140.99731,326.5535,-105.81096,1120.28638,332.1438,221.35741,1105.34363
208,1.725,69.98186,33.07349,1140.5321,326.34891,-105.76476,1120.19995,332.01065,221.39067,1105.36145
209,1.733,70.17543,33.28704,1140.30249,326.34891,-105.76476,1120.19995,331.93875,221.48575,1105.23364
210,1.742,70.17543,33.28704,1140.30249,326.55872,-105.74031,1120.15186,331.93875,221.48575,1105.23364
211,1.75,70.17543,33.28704,1140.30249,326.55872,-105.74031,1120.15186,331.56949,221.34607,1105.07776
212,1.758,70.17543,33.28704,1140.30249,326.53003,-105.83671,1120.03577,331.3559,221.11819,1104.87671
213,1.767,70.03842,33.37092,1140.19824,326.53003,-105.83671,1120.03577,331.3559,221.11819,1104.87671
214,1.775,70.03842,33.37092,1140.19824,326.62054,-105.87275,1119.95361,331.19443,220.85527,1104.86267
215,1.783,70.17543,33.28704,1140.30249,326.35535,-106.03828,1120.06128,331.19443,220.85527,1104.86267
216,1.792,69.99842,33.21094,1140.06531,326.30319,-105.86976,1120.07898,330.87891,220.99413,1104.76953
217,1.8,70.13542,33.12705,1140.16956,326.30319,-105.86976,1120.07898,330.87891,220.99413,1104.76953
218,1.808,70.03842,33.37092,1140.19824,326.12851,-106.07132,1120.10449,331.04037,221.25703,1104.78369
219,1.817,70.17543,33.28704,1140.30249,326.30319,-105.86976,1120.07898,331.04037,221.25703,1104.78369
220,1.825,69.98186,33.07349,1140.5321,326.30319,-105.86976,1120.07898,330.97079,221.61205,1104.82312
221,1.833,70.17001,32.65294,1140.99731,326.30319,-105.86976,1120.07898,331.09607,221.19522,1104.83813
222,1.842,69.86526,32.88845,1141.36084,326.34891,-105.76476,1120.19995,331.3559,221.11819,1104.87671
223,1.85,69.46615,33.01474,1141.76355,326.34891,-105.76476,1120.19995,331.4082,221.08296,1105.06372
224,1.858,69.46615,33.01474,1141.76355,326.17422,-105.96633,1120.22546,331.56949,221.34607,1105.07776
225,1.867,69.46615,33.01474,1141.76355,326.17422,-105.96633,1120.22546,331.74823,221.51413,1105.13391
226,1.875,69.46615,33.01474,1141.76355,326.12851,-106.07132,1120.10449,331.93875,221.48575,1105.23364
227,1.883,69.46615,33.01474,1141.76355,326.12329,-106.14196,1120.23901,332.01065,221.39067,1105.36145
228,1.892,69.46615,33.01474,1141.76355,326.16901,-106.03697,1120.35999,331.83197,221.22264,1105.3053
229,1.9,69.09085,32.76427,1141.49304,326.12329,-106.14196,1120.23901,331.67068,220.95952,1105.29126
230,1.908,69.46615,33.01474,1141.76355,326.12329,-106.14196,1120.23901,331.67068,220.95952,1105.29126
231,1.917,69.46615,33.01474,1141.76355,326.12329,-106.14196,1120.23901,331.67068,220.95952,1105.29126
232,1.925,69.46615,33.01474,1141.76355,326.03302,-106.29583,1120.36877,331.76007,221.3177,1105.17761
233,1.933,69.86526,32.88845,1141.36084,326.12329,-106.14196,1120.23901,331.4082,221.08296,1105.06372
234,1.942,69.46615,33.01474,1141.76355,326.12329,-106.14196,1120.23901,331.22263,220.82324,1105.1759
235,1.95,69.77087,32.77897,1141.40015,326.12329,-106.14196,1120.23901,330.98691,220.89705,1105.01099
236,1.958,70.17001,32.65294,1140.99731,326.28748,-106.27402,1120.26904,330.8013,220.63731,1105.12317
237,1.967,70.17001,32.65294,1140.99731,326.51431,-106.24097,1120.22571,330.9346,220.9323,1104.8241
238,1.975,70.12996,32.49296,1140.8645,326.543,-106.1446,1120.3418,330.77551,220.73167,1104.87646
239,1.983,70.12996,32.49296,1140.8645,326.51431,-106.24097,1120.22571,330.8013,220.63731,1105.12317
240,1.992,70.22808,32.24427,1141.02332,326.77954,-106.07546,1120.11816,330.8013,220.63731,1105.12317
241,2,70.12996,32.49296,1140.8645,326.68927,-106.22935,1120.24805,330.8013,220.63731,1105.12317
242,2.008,70.32352,32.70648,1140.63477,326.60483,-106.27702,1120.14368,330.8013,220.63731,1105.12317
243,2.017,70.32352,32.70648,1140.63477,326.60483,-106.27702,1120.14368,330.57031,220.72922,1105.14856
244,2.025,70.42162,32.45781,1140.79358,326.77954,-106.07546,1120.11816,330.75598,220.98897,1105.03638
245,2.033,70.13542,33.12705,1140.16956,326.82025,-106.20176,1120.16052,330.77551,220.73167,1104.87646
246,2.042,70.11031,32.3652,1140.10229,326.77954,-106.07546,1120.11816,330.77551,220.73167,1104.87646
247,2.05,70.11031,32.3652,1140.10229,326.60483,-106.27702,1120.14368,330.77551,220.73167,1104.87646
248,2.058,70.21199,32.52377,1139.95117,326.77954,-106.07546,1120.11816,330.77551,220.73167,1104.87646
249,2.067,69.98389,32.78433,1139.35327,326.77954,-106.07546,1120.11816,330.77551,220.73167,1104.87646
250,2.075,69.57195,32.53967,1139.12524,326.77954,-106.07546,1120.11816,330.77551,220.73167,1104.87646
251,2.083,69.57195,32.53967,1139.12524,326.77954,-106.07546,1120.11816,330.68079,220.6205,1104.73291
252,2.092,69.51114,32.47259,1138.93738,326.78476,-106.00482,1119.98376,330.83987,220.82109,1104.68054
