Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
38,0.308,558.25696,373.68335,1465.6449,535.09174,336.52777,1504.66113,526.07068,294.62451,1523.93396,514.73669,262.5834,1543.09875,584.7326,273.67575,1463.35205,580.02057,219.65311,1454.53625,579.18518,178.88527,1448.1897
39,0.317,557.90155,373.40005,1466.19263,533.96497,335.24475,1504.77295,525.33502,294.08673,1523.55493,513.76819,262.34048,1543.15723,584.23651,273.40857,1463.56848,579.58826,219.12843,1454.9884,579.68207,178.98416,1448.54846
40,0.325,557.85785,373.36221,1466.25208,533.69177,334.67258,1505.49109,524.75873,293.42993,1523.82153,512.75073,261.80487,1543.21326,583.81793,272.82648,1463.69373,579.48187,219.07195,1455.70874,579.68207,178.98416,1448.54846
41,0.333,557.8703,373.29654,1466.54443,533.69177,334.67258,1505.49109,523.97919,292.68506,1523.92334,512.11078,261.61392,1543.38416,583.23175,272.55167,1464.07227,579.4895,219.09521,1455.98083,578.20258,178.7686,1448.46973
42,0.342,557.90057,373.12119,1466.729,533.48785,334.52274,1505.91821,523.5368,292.67792,1524.37146,511.31912,261.83624,1543.70508,582.3446,271.48373,1464.16443,578.09277,219.53699,1455.99658,575.62085,177.7691,1449.27051
43,0.35,557.87842,373.34848,1467.07996,533.43787,334.86145,1506.07141,523.68115,292.68646,1525.01501,511.32883,262.01486,1544.28979,582.17542,271.3277,1464.47217,577.39008,218.91806,1456.60925,574.99377,177.38622,1449.08704
44,0.358,557.58588,373.19131,1467.00879,533.40747,334.75201,1506.35266,524.31116,293.00711,1525.71191,511.45493,262.16302,1544.90662,582.20093,271.09537,1464.31335,576.19531,217.58482,1457.14075,572.76959,177.30757,1449.25464
45,0.367,557.83734,373.30499,1467.14233,533.09064,334.99237,1506.75134,524.74695,294.48947,1526.13196,512.94305,262.42953,1545.81885,581.98535,270.82538,1464.47705,573.18317,217.56401,1457.22876,570.82306,177.59146,1449.05969
46,0.375,557.62207,373.48795,1467.28894,533.2475,334.94608,1506.77307,524.74695,294.48947,1526.13196,513.33154,263.93936,1546.53821,581.87659,270.64886,1464.56335,572.53876,217.00558,1457.11487,568.56781,176.67397,1449.6217
47,0.383,557.58167,373.44617,1467.3335,533.83331,335.95361,1507.59802,525.70819,294.51086,1526.81311,515.00629,264.91449,1548.17944,581.89886,270.18851,1464.86682,571.38239,217.47672,1457.09949,565.90289,176.99637,1448.9021
48,0.392,557.58167,373.44617,1467.3335,533.83331,335.95361,1507.59802,525.74658,294.91205,1527.13635,514.78186,265.67041,1548.96521,581.97601,270.25433,1464.7782,570.09735,217.47008,1456.9436,564.57306,177.31853,1449.11462
49,0.4,557.90204,373.38104,1467.06226,534.25256,335.99777,1507.67102,525.60809,295.03418,1527.42883,515.08789,266.21075,1548.92993,582.06769,270.30109,1464.70898,569.86786,217.24318,1457.00598,562.66846,177.51027,1449.02502
50,0.408,557.90204,373.38104,1467.06226,534.25256,335.99777,1507.67102,526.15497,295.24829,1527.72205,515.79193,267.86682,1549.59509,582.15161,270.39581,1464.80432,569.6684,217.37845,1457.14734,561.82202,177.05173,1449.4364
51,0.417,557.89764,373.71344,1466.80676,534.43799,337.1633,1507.32727,528.76208,296.09335,1527.04529,516.2171,268.07281,1549.80115,582.0553,270.85553,1464.29626,569.6684,217.37845,1457.14734,562.17529,177.55772,1449.13135
52,0.425,557.89764,373.71344,1466.80676,534.91656,337.11707,1507.18335,528.45026,297.25964,1526.73499,519.64954,268.84348,1549.85278,582.16663,271.30124,1464.32141,570.09735,217.47008,1456.9436,563.67908,177.81676,1449.51819
53,0.433,558.07703,373.63574,1466.55359,535.2995,337.24765,1506.8446,528.65491,297.23065,1526.66675,519.79102,267.94162,1548.30774,582.31665,272.50275,1463.68799,571.17474,217.90466,1457.42993,565.80042,177.66496,1449.22253
54,0.442,557.86127,374.3472,1466.12256,535.2995,337.24765,1506.8446,528.39117,297.13864,1526.06238,520.09814,267.72769,1547.75793,582.58014,272.32993,1464.53955,573.11859,218.51376,1457.51526,568.04993,178.48607,1449.58826
55,0.45,557.53326,374.50684,1465.53784,535.56897,337.04691,1506.64026,528.39117,297.13864,1526.06238,520.38843,267.64798,1546.91248,583.25848,273.0957,1464.62451,576.7464,218.90897,1457.32007,572.21118,179.05287,1451.13416
56,0.458,557.54865,374.84183,1465.5603,535.75806,337.12531,1506.34241,528.39117,297.13864,1526.06238,520.50299,267.23727,1546.61279,583.74963,273.93561,1464.16248,578.35309,220.32846,1456.6189,576.40991,179.58852,1451.26892
57,0.467,557.62024,374.89456,1465.45935,535.76349,337.16052,1506.22266,529.63586,296.18558,1525.80347,519.08667,268.07535,1547.71423,584.95978,274.13892,1464.04749,580.94171,221.00044,1457.29956,580.21545,180.2236,1450.52905
58,0.475,557.43506,374.85883,1465.23743,535.52924,336.92996,1505.71167,529.27948,296.12637,1525.59106,519.44672,267.04166,1547.08716,586.06494,274.22064,1463.92712,582.79584,220.86258,1457.12146,581.26819,179.9743,1449.94873
59,0.483,557.55255,375.10785,1465.37952,535.34802,337.03925,1504.84021,529.2533,295.67828,1524.73242,519.05969,266.11694,1546.93335,586.21326,274.28329,1463.83032,584.51093,221.42572,1456.59473,584.84106,181.25842,1449.90967
60,0.492,557.92444,375.57516,1466.00769,535.34802,337.03925,1504.84021,529.19489,295.02145,1524.17078,518.93042,264.3476,1545.5979,586.58728,274.67587,1463.61902,584.81848,221.49841,1456.79626,584.84106,181.25842,1449.90967
61,0.5,557.85217,375.62067,1466.10364,535.34802,337.03925,1504.84021,528.8194,294.56787,1523.75,518.71838,263.9071,1545.61853,586.79523,274.67847,1463.26038,584.80933,221.73065,1456.56494,584.47473,181.67758,1449.44617
62,0.508,557.78943,375.79132,1466.67627,535.34595,336.25272,1504.23071,527.85583,294.32343,1523.74353,518.45648,264.09726,1544.63501,586.72784,274.72595,1463.21753,583.97327,221.04089,1455.92517,582.51331,181.10631,1447.54114
63,0.517,557.95502,376.14941,1467.09192,534.95355,335.63791,1505.04346,527.49341,293.95508,1523.92212,517.95593,263.94119,1543.62244,586.56006,274.79236,1463.17017,582.78326,221.27162,1454.57312,579.94965,180.2312,1446.23853
64,0.525,557.88672,376.14948,1467.4679,534.90851,335.55817,1505.69788,527.3092,293.87228,1524.07446,516.90314,264.27341,1543.90881,586.11084,274.45901,1463.47192,580.91473,220.02919,1454.7345,577.34845,180.21469,1445.66223
65,0.533,557.95605,375.00287,1467.9613,535.20978,335.1499,1506.11707,526.67444,294.27786,1524.2854,517.4967,264.03497,1545.50769,586.04761,274.0726,1463.64893,577.21246,219.47504,1454.27588,572.49396,179.043,1444.61487
66,0.542,557.95605,375.00287,1467.9613,534.81042,335.44681,1506.56128,526.70313,294.59818,1524.75867,517.54407,263.82315,1546.40356,585.45764,273.88654,1463.24683,574.54443,218.80504,1453.76599,568.45148,178.3614,1443.19153
67,0.55,557.96173,374.02731,1468.17993,534.75604,335.2124,1506.81165,526.50439,294.70679,1525.59473,517.05115,264.44742,1547.17761,584.23456,272.79691,1463.95654,572.32458,219.11264,1453.28259,563.43927,178.40248,1443.53479
68,0.558,557.66992,373.71744,1468.5033,533.90424,335.08368,1507.6084,525.86694,294.40659,1526.27759,516.69934,264.38156,1547.71045,583.61957,271.14651,1464.33337,568.79846,217.88049,1452.50415,559.53394,178.17868,1443.21448
69,0.567,557.39813,373.87643,1468.77771,533.87476,335.55341,1508.04602,525.9483,294.72043,1527.56995,515.52094,264.68515,1548.33801,582.6972,270.38657,1464.27747,565.65967,216.82504,1453.62195,554.85468,177.82658,1443.79236
70,0.575,556.69153,373.53256,1468.89697,533.87476,335.55341,1508.04602,525.83459,294.29672,1527.62622,514.92145,265.11832,1548.98071,582.23999,269.23788,1464.74585,564.04718,216.18309,1453.44336,552.61548,178.19463,1443.35132
71,0.583,556.37964,372.90646,1468.81348,532.26184,334.99603,1508.40979,525.65167,294.38367,1527.95337,514.73914,265.03351,1549.13318,579.96594,268.7746,1465.27185,562.66162,216.51212,1454.32056,551.9538,177.12807,1444.92932
72,0.592,555.41473,372.57611,1468.9801,532.72626,333.87439,1508.37134,524.74756,294.034,1528.23157,513.99915,265.18961,1549.34998,579.72198,268.04123,1465.87854,562.71307,216.31177,1454.52405,552.98126,175.56235,1445.74512
73,0.6,554.60089,371.33926,1469.52832,532.85541,333.8689,1508.97546,523.66547,293.50418,1527.87256,513.41785,264.56262,1549.68726,579.2818,267.63849,1466.47705,564.17682,214.70126,1455.79358,554.00659,174.87231,1446.53198
74,0.608,554.00079,370.47958,1469.67932,531.23029,331.7554,1508.15833,522.99646,293.00522,1527.89905,511.54587,262.97403,1549.79285,578.55823,267.41302,1466.85669,565.14392,214.85791,1457.05957,556.78821,174.34415,1447.57422
75,0.617,554.00079,370.47958,1469.67932,529.72449,331.54056,1508.24878,519.71942,292.18021,1528.64355,510.90967,262.58353,1549.56604,578.26703,267.14359,1467.21521,565.56165,213.74034,1457.60864,559.71185,173.66623,1448.74182
76,0.625,553.92712,370.25659,1469.86755,529.513,331.0925,1508.57397,521.32629,291.04596,1528.09753,510.24951,262.48984,1549.22229,577.99561,267.31799,1467.60449,567.44543,215.05627,1458.41711,563.71307,173.39609,1449.54407
77,0.633,553.92712,370.25659,1469.86755,529.51721,330.57428,1508.4751,521.03894,290.4003,1527.70605,510.09271,262.16653,1549.13245,578.05634,267.37918,1467.776,568.51007,214.67001,1458.17505,566.55322,173.76395,1450.14294
78,0.642,553.8288,370.27194,1469.87378,529.51721,330.57428,1508.4751,520.91339,290.22256,1527.41382,510.16406,261.50632,1548.36523,578.23108,267.36136,1467.76599,572.4469,215.31454,1458.44885,569.20605,174.25308,1451.00623
79,0.65,553.92712,370.25659,1469.86755,529.56573,330.86798,1508.18701,520.91339,290.22256,1527.41382,510.16406,261.50632,1548.36523,578.98779,267.84982,1466.97852,574.12219,216.71185,1458.74426,573.05273,174.06056,1452.46326
80,0.658,553.89606,370.51901,1469.65808,529.60614,330.78088,1507.29541,521.15778,290.26553,1527.51672,510.44525,261.7962,1548.51379,578.71136,268.05731,1467.29895,575.69653,217.09274,1458.63196,575.84479,174.5614,1451.64172
81,0.667,553.81543,371.0412,1469.10376,529.74866,330.78613,1507.18921,521.47937,290.58716,1527.00024,510.86377,261.97394,1548.15186,579.42719,268.23828,1466.43298,576.22778,217.02811,1458.71387,576.94507,175.06934,1451.37939
82,0.675,554.08826,371.07889,1468.78076,530.51093,331.45172,1506.86926,522.61115,291.67065,1526.76489,511.62,262.12988,1547.95276,580.36646,269.32092,1465.92676,577.09021,216.91719,1458.56921,577.45276,176.3235,1450.96008
83,0.683,554.6958,371.70468,1467.73364,531.45935,332.98669,1506.97534,524.29553,292.39694,1526.70813,514.8313,263.52832,1547.96619,581.94238,270.05438,1465.38586,578.7887,217.40173,1457.83057,579.30243,177.24138,1450.99817
84,0.692,555.38245,372.36432,1467.61853,532.41595,333.85461,1507.58533,525.37427,292.46826,1526.83862,515.74652,264.07977,1548.2074,582.0614,270.47668,1464.72925,579.55182,217.64476,1457.77051,580.52411,177.67809,1450.24475
85,0.7,556.00031,372.3898,1467.07336,533.9151,333.89136,1506.71765,527.16388,292.86172,1526.55713,516.57397,263.9444,1548.15686,582.72339,271.70322,1463.53088,579.87982,218.7532,1456.34705,580.97107,177.9173,1449.93872
86,0.708,556.24292,372.93097,1466.80334,534.24493,334.03506,1506.26599,527.21649,293.46164,1525.90747,518.03168,264.35342,1548.00354,582.81329,271.65652,1464.05188,579.26971,218.32822,1455.56458,580.30505,178.30124,1448.5426
87,0.717,556.51593,373.353,1466.42871,534.2041,335.00317,1506.422,528.26874,294.08112,1525.23401,518.13159,265.06723,1548.26233,583.99915,272.87839,1463.60352,580.14478,219.0939,1454.17883,579.5755,178.78123,1447.64905
88,0.725,556.73352,373.35614,1466.46228,534.25836,335.23767,1506.17163,529.78278,294.76071,1525.25732,519.02338,266.56799,1548.1062,584.47058,273.74005,1463.28906,579.86096,219.07228,1454.88916,579.32813,179.37227,1446.52502
89,0.733,557.02277,373.5687,1466.1936,534.7207,335.10242,1505.73181,529.98193,295.23563,1525.66846,519.0755,266.89105,1548.16113,585.19379,274.16019,1462.72339,580.36115,219.49738,1454.19641,578.44098,178.478,1445.7843
90,0.742,556.93036,373.57492,1466.59912,535.04584,335.41891,1506.50769,529.98193,295.23563,1525.66846,519.12402,266.79941,1547.98132,585.11847,273.76443,1463.21289,579.60736,219.54861,1453.96619,576.46588,178.27834,1445.32751
91,0.75,556.81659,373.51556,1466.82544,534.81042,335.44681,1506.56128,529.3009,295.43762,1525.50281,519.02338,266.56799,1548.1062,584.81342,273.49554,1463.40515,579.03033,219.30974,1453.72681,575.48694,178.3166,1444.75867
92,0.758,556.84485,373.40619,1467.22656,534.56689,335.46515,1506.65173,527.33289,294.93314,1525.87341,517.99249,265.61896,1548.24695,584.48395,273.39615,1463.13586,577.79083,219.00644,1453.77148,572.29028,179.02295,1443.46851
93,0.767,556.57495,373.66077,1467.56995,534.28204,335.5282,1507.23352,527.09882,294.82422,1525.97473,517.03223,265.67151,1548.26953,583.98804,272.7576,1463.80444,576.6582,218.45915,1453.41125,569.40387,178.30296,1443.17639
94,0.775,556.55969,373.7309,1467.8446,533.90424,335.08368,1507.6084,526.36542,294.36639,1526.85181,516.49762,264.9024,1548.57104,582.66266,271.34589,1463.948,572.10956,218.35135,1453.98132,566.99908,177.96599,1442.88928
95,0.783,556.10742,373.33261,1468.25342,532.7124,334.97861,1507.57031,525.83459,294.29672,1527.62622,515.27136,264.89734,1548.68982,582.61163,270.3468,1464.33704,570.47528,217.90681,1454.17065,563.76764,177.76804,1443.77747
96,0.792,555.25031,373.32266,1468.80847,531.95306,335.0542,1508.40918,525.1748,294.21396,1528.11731,514.73914,265.03351,1549.13318,582.26154,270.36484,1465.17175,567.97888,216.28787,1454.37231,559.50885,177.15033,1444.47156
97,0.8,555.05035,373.28598,1469.38672,531.91663,334.98126,1508.67407,524.96411,294.00757,1528.26514,514.10406,265.19443,1549.28442,579.98615,268.90952,1465.37659,566.0719,215.8027,1454.25439,557.06213,177.38686,1444.4585
98,0.808,554.5752,372.08533,1469.94751,531.10028,335.23749,1509.11389,523.37262,293.75983,1528.06946,510.72513,264.34442,1549.99792,579.31244,268.24286,1466.43713,563.09412,216.3316,1454.86487,554.89008,175.98924,1444.95593
99,0.817,554.09784,371.35162,1470.42407,530.03741,334.07004,1509.00659,522.05115,293.77902,1528.40735,509.53223,263.73444,1550.57263,578.77051,267.76108,1467.21582,561.30511,216.35083,1454.70251,552.98126,175.56235,1445.74512
100,0.825,553.99072,371.39484,1470.3988,529.7702,334.30569,1509.83887,520.7439,292.70276,1529.01843,510.64822,262.66779,1549.96338,578.19562,267.7963,1467.69104,560.7287,215.27759,1456.44824,550.87579,175.46381,1445.56653
101,0.833,553.74518,370.38443,1471.02808,528.83185,333.47787,1510.19946,520.01422,292.3143,1529.41467,508.30844,264.28485,1551.57495,577.33661,267.58826,1468.23962,560.3349,215.25996,1457.35364,550.24487,175.27159,1447.4834
102,0.842,553.14233,370.70456,1471.47144,528.35687,334.10773,1510.36169,519.80542,292.21432,1529.56641,507.93936,264.44012,1551.78479,577.03705,267.30377,1468.44739,560.09583,214.17897,1457.7699,550.79303,173.76727,1448.55457
103,0.85,553.08337,370.59558,1471.26306,528.01111,334.13135,1510.39026,519.00482,292.41498,1529.71021,507.4053,264.83984,1551.90649,576.35651,267.35022,1468.74292,559.80695,213.47881,1459.13623,552.15967,174.13339,1450.58826
104,0.858,552.67816,370.88498,1471.38928,527.91895,334.19357,1510.31384,518.85315,292.49066,1529.64978,506.91727,264.93826,1551.97437,576.3302,267.64288,1468.83264,561.34882,214.33195,1459.74036,554.49652,173.66237,1451.95764
105,0.867,552.40662,370.93768,1470.83325,527.39471,334.09311,1510.13318,518.85315,292.49066,1529.64978,507.00189,264.90182,1551.99768,575.63361,268.02365,1469.00647,563.15887,214.92,1460.81653,556.81854,173.6658,1452.78564
106,0.875,552.42712,371.14465,1470.70215,527.9339,334.08075,1509.82642,518.88934,292.64731,1529.48315,507.1951,264.90469,1551.88708,575.46906,267.8851,1469.19458,565.01581,215.32674,1461.8606,559.68738,173.34741,1454.08691
107,0.883,552.32544,371.2467,1469.98145,527.9339,334.08075,1509.82642,519.16827,292.7211,1529.29858,507.78778,264.75067,1551.56348,576.17151,268.58746,1469.11145,566.9848,214.92113,1462.14282,564.33575,174.27394,1455.13928
108,0.892,552.492,371.57846,1469.44885,528.19519,334.16202,1508.96069,519.68341,292.88028,1529.0166,508.31351,264.43692,1550.82092,576.75305,269.76569,1468.7782,569.92621,216.57201,1462.6084,567.77039,175.40076,1455.36353
109,0.9,552.55084,371.91925,1468.99927,528.10706,334.0173,1508.49841,520.08936,293.26495,1528.19275,508.61737,264.18814,1549.95081,578.52509,271.57706,1467.64844,573.72284,217.9803,1461.66455,572.06293,176.2381,1455.50378
110,0.908,553.289,372.07947,1468.41577,528.66766,333.94669,1507.81482,518.93878,294.29926,1528.30383,509.46753,264.21234,1549.53357,578.41522,270.83798,1468.30273,574.66956,217.89374,1461.24548,574.37024,177.2748,1454.76575
111,0.917,553.62909,372.58289,1468.15405,529.42297,334.84421,1507.46362,522.44647,294.14014,1527.47583,510.13898,264.43384,1549.15796,580.05493,272.28235,1467.12988,577.01233,219.2774,1460.43848,576.24597,177.29706,1454.87341
112,0.925,553.75281,372.92181,1467.57507,530.04303,335.16949,1507.45825,523.34961,293.64667,1526.64441,512.4928,264.41821,1548.16199,582.59772,273.12354,1465.70435,579.23328,219.76295,1459.49561,577.75824,178.31306,1453.01831
113,0.933,554.10797,372.99796,1466.69824,531.63531,336.10196,1506.82837,524.43646,294.70236,1526.26941,515.13763,263.42847,1546.93616,582.7868,273.50018,1464.94336,579.74774,220.14018,1458.60986,580.16327,179.31081,1452.13782
114,0.942,554.04254,373.84109,1466.37842,532.44812,335.62112,1506.48462,525.35651,294.6568,1525.77454,515.37878,263.32657,1546.42322,583.58447,274.43066,1464.11755,579.92932,220.93054,1457.12659,579.84998,179.39629,1450.5321
