Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
41,0.333,314.00372,70.33123,1898.78125,450.97153,72.75651,1783.43359,214.54768,69.33826,1800.66846,407.40659,61.2494,1616.0957
42,0.342,314.75479,70.23106,1898.66077,450.91138,73.06613,1782.62939,215.16223,69.22276,1801.15515,407.22192,61.09043,1615.93323
43,0.35,315.03647,70.44196,1898.39636,451.4136,72.48714,1781.22803,215.51926,69.07295,1801.27319,407.06699,60.98272,1615.40833
44,0.358,315.64746,70.57475,1897.88855,452.04932,71.93968,1780.61084,216.05234,69.79572,1801.25061,406.74786,59.71272,1615.24219
45,0.367,316.58484,69.17596,1897.47656,452.1991,71.06423,1780.42749,216.88515,70.18018,1801.14795,406.36465,59.48921,1614.68115
46,0.375,316.84601,69.63365,1897.31226,452.42667,70.63912,1780.39246,216.86681,70.14581,1800.98865,405.78149,59.18527,1613.87134
47,0.383,317.06372,69.26717,1897.36426,452.45233,70.51673,1779.99109,216.86681,70.14581,1800.98865,405.15237,58.17683,1613.18323
48,0.392,317.06372,69.26717,1897.36426,452.02371,69.85329,1779.99365,216.86681,70.14581,1800.98865,405.12479,57.84241,1612.71521
49,0.4,316.7316,69.00441,1897.37915,451.69186,69.78244,1779.88208,216.42972,69.61064,1800.89404,405.12479,57.84241,1612.71521
50,0.408,316.37173,69.18981,1897.59863,451.16656,69.84537,1780.0697,215.85358,69.14259,1801.07666,404.6196,57.70249,1612.88074
51,0.417,316.08936,69.04173,1898.08386,451.09042,69.63959,1780.40771,215.47398,68.80657,1801.19373,404.39694,57.62156,1612.7771
52,0.425,315.36383,69.34857,1898.17578,451.37427,68.74384,1781.40015,215.13718,68.94633,1801.11243,403.76877,56.03542,1613.61768
53,0.433,313.63687,68.74612,1898.50977,450.9165,68.66348,1782.30164,214.14595,67.9831,1801.3114,403.20563,56.53355,1613.63806
54,0.442,312.63477,68.00529,1898.25989,451.04788,68.68732,1783.04541,213.85982,67.64449,1800.9856,402.79413,56.33199,1613.39844
55,0.45,311.375,68.30328,1898.31531,449.5184,68.58185,1784.25916,213.11568,67.79159,1801.03369,402.36389,56.68695,1614.13159
56,0.458,310.19632,68.21275,1898.85596,448.78394,68.73248,1784.76917,212.76894,67.39278,1801.21875,401.43066,56.45874,1614.36609
57,0.467,309.47833,67.62927,1899.43542,447.83136,68.67573,1784.82202,211.84619,66.95988,1800.79272,401.1958,56.89919,1614.65198
58,0.475,309.25409,67.60213,1899.50269,447.2583,68.97355,1785.17834,211.48038,67.30695,1800.67834,400.94443,57.72788,1615.5332
59,0.483,308.93265,67.6982,1899.74304,446.6691,69.2087,1785.75305,211.28726,67.12915,1801.10461,401.04974,57.84864,1615.44641
60,0.492,308.34897,67.15386,1899.51953,446.6691,69.2087,1785.75305,210.75516,67.87274,1800.98425,401.9913,57.76154,1615.6731
61,0.5,307.72656,67.26614,1899.828,446.41919,69.34371,1786.0553,210.30147,67.62344,1801.05847,402.05658,58.29345,1616.89575
62,0.508,307.5491,67.09854,1899.77856,446.2598,69.55652,1785.88074,209.65216,67.98772,1801.18628,402.54349,58.23414,1617.27881
63,0.517,307.13745,66.68913,1899.93152,446.2598,69.55652,1785.88074,209.18327,67.52094,1801.12415,402.99582,58.17071,1617.302
64,0.525,307.13745,66.68913,1899.93152,446.17761,69.34714,1785.85754,209.71561,66.77885,1801.24426,403.46683,58.30098,1617.39441
65,0.533,307.0946,66.60002,1899.74341,446.30856,69.31123,1785.71143,209.84978,66.57648,1801.30811,403.60434,58.09851,1617.68347
66,0.542,308.30615,67.06474,1899.3313,446.17963,69.9116,1785.23999,209.84978,66.57648,1801.30811,403.4892,58.0397,1617.56934
67,0.55,308.30615,67.06474,1899.3313,446.53076,69.24255,1784.84619,210.3334,67.06738,1801.39331,403.35263,57.92147,1617.14185
68,0.558,308.82574,66.97792,1899.20154,446.75989,69.04501,1784.73206,210.46712,67.28139,1801.42078,403.30075,57.7817,1616.64832
69,0.567,309.36621,66.94395,1898.91321,447.03418,68.67532,1783.65173,211.18707,66.32668,1801.45679,403.19351,57.78925,1615.90466
70,0.575,309.78604,66.64134,1898.84814,446.65381,68.36697,1782.76184,211.34045,66.14087,1801.66968,402.87436,57.93679,1615.43958
71,0.583,310.35156,66.93204,1898.15369,447.24609,68.40836,1781.87781,211.34045,66.14087,1801.66968,402.90002,57.60157,1615.25781
72,0.592,311.12469,66.67672,1897.7981,447.2746,68.25666,1781.43811,211.6387,66.32854,1801.46692,402.79465,57.21226,1614.87805
73,0.6,311.4631,66.87633,1897.74451,447.15045,68.1427,1781.146,211.66188,66.38329,1801.36829,402.49905,56.85249,1614.03235
74,0.608,312.02515,66.55823,1897.51563,447.02045,67.87048,1780.91895,211.79427,66.53703,1801.01318,402.18454,56.41673,1613.51123
75,0.617,312.06992,66.22549,1897.36707,447.02045,67.87048,1780.91895,211.92833,66.5522,1800.89893,401.54379,56.31007,1613.13696
76,0.625,312.0195,66.51293,1897.35522,447.22427,66.99249,1781.01794,211.92833,66.5522,1800.89893,400.88812,55.31977,1613.32678
77,0.633,311.19034,66.75558,1897.39111,447.38272,67.0092,1781.39331,211.70837,66.63895,1800.90588,401.05627,54.62774,1613.17981
78,0.642,311.06342,66.26377,1897.65527,447.38272,67.0092,1781.39331,211.5369,66.7361,1800.8252,400.99304,54.841,1612.83862
79,0.65,310.06644,66.71452,1897.88782,447.30975,66.73376,1781.71289,211.52792,66.49541,1800.61792,400.88867,54.6222,1613.28052
80,0.658,309.4126,66.31533,1898.24316,446.81079,66.95304,1782.5957,211.3517,66.2411,1800.78003,400.12805,55.67108,1613.37427
81,0.667,309.01547,66.16843,1898.26941,446.51111,67.22431,1782.92212,210.66771,65.26052,1800.62512,400.19131,55.45777,1613.7157
82,0.675,308.83374,65.97798,1898.24158,446.06989,67.17863,1783.01855,210.53345,65.2464,1800.45605,400.10641,55.25786,1614.34656
83,0.683,307.69269,65.69004,1898.77368,445.89926,66.75827,1783.44592,209.20071,65.25307,1800.35278,399.8826,55.26162,1614.39673
84,0.692,306.27448,65.16012,1898.74048,445.43683,67.25212,1783.9176,208.34676,65.96301,1800.10632,399.34238,55.33306,1615.4115
85,0.7,305.72849,65.11746,1898.70313,444.01724,66.78828,1785.09705,207.33302,65.42457,1800.01831,399.1185,55.50539,1616.10815
86,0.708,305.45981,64.81393,1898.98572,443.73462,67.03952,1785.13818,207.19795,64.79646,1800.24719,399.25311,55.70652,1616.04932
87,0.717,304.97244,64.71851,1899.00842,443.67752,67.03031,1785.28235,207.06427,64.5821,1800.21973,398.84,55.73248,1616.56421
88,0.725,304.97244,64.71851,1899.00842,443.53235,67.30223,1785.28833,206.82317,64.81112,1800.41431,398.90799,55.6454,1616.70203
89,0.733,304.9054,64.10491,1898.99988,443.48932,67.85542,1785.23206,206.52267,64.62896,1800.60999,399.10727,55.64096,1616.6593
90,0.742,304.82684,64.46558,1898.98218,442.99939,68.75702,1784.48828,206.3174,64.73479,1800.76636,399.29065,55.57172,1617.0188
91,0.75,304.9491,64.26513,1899.07239,443.06976,68.65782,1784.18774,206.40793,64.65841,1800.92334,399.29065,55.57172,1617.0188
92,0.758,305.33121,64.48199,1899.04395,443.06976,68.65782,1784.18774,206.43672,64.80688,1800.90649,399.29065,55.57172,1617.0188
93,0.767,305.71286,64.20985,1899.02222,443.17108,68.70248,1783.32947,206.85912,64.06659,1801.07336,400.20007,56.48711,1616.65698
94,0.775,306.00067,64.55267,1898.89673,443.17365,68.73605,1782.83093,207.26617,64.12013,1801.13525,400.34576,56.60725,1616.12329
95,0.783,306.49704,64.95706,1898.49097,443.67517,68.75394,1782.33191,207.53183,64.64903,1801.5022,399.978,56.03555,1615.7262
96,0.792,307.59976,65.27984,1898.77466,443.98349,68.45597,1781.54456,208.16335,65.02325,1801.39417,399.79929,56.0747,1615.70154
97,0.8,308.45615,65.72116,1898.51392,444.00964,68.72601,1781.0155,208.63651,65.26473,1801.80933,399.86795,55.8851,1614.96008
98,0.808,309.12018,66.25258,1898.18518,445.4101,68.48528,1780.50342,209.0945,65.31819,1801.72632,399.54932,55.95794,1613.65833
99,0.817,309.39789,66.19082,1897.81824,445.57306,68.45921,1780.34961,209.53723,65.27282,1801.52637,398.63583,56.65473,1613.07776
100,0.825,310.33679,66.54835,1897.13306,446.2561,67.56473,1779.77698,210.47517,65.17077,1801.38745,398.25754,56.44287,1612.85254
101,0.833,310.65231,66.58256,1896.88403,446.20853,67.6459,1779.44629,210.5649,65.22486,1801.15833,398.37646,56.37253,1612.50366
102,0.842,310.79437,66.69681,1896.93713,446.21863,67.26103,1779.55981,210.59413,65.40787,1801.02869,398.37646,56.37253,1612.50366
103,0.85,310.78162,66.59064,1896.56323,446.08865,67.19401,1779.44177,210.69148,65.37508,1800.73291,398.68472,56.12086,1612.30493
104,0.858,310.7363,66.62444,1896.4187,446.08865,67.19401,1779.44177,210.65015,65.58049,1800.59778,398.20279,55.71522,1611.86414
105,0.867,310.44104,66.90618,1896.60535,446.08994,66.39363,1779.3595,209.41167,66.95963,1800.02026,398.15295,55.66709,1611.99219
106,0.875,310.04111,66.50115,1896.77307,446.06793,66.16361,1779.59143,209.07076,67.25723,1799.99341,398.03537,54.80399,1612.11475
107,0.883,309.5459,66.44553,1897.12451,445.61371,66.09929,1779.50928,209.15117,67.10741,1799.96338,397.73438,54.82177,1612.15259
108,0.892,309.36368,66.51447,1896.95618,445.48056,65.98422,1779.67749,208.38339,67.10892,1799.72766,397.42435,54.93591,1612.17944
109,0.9,308.4982,66.19794,1897.2168,444.07367,66.03928,1780.29395,207.99387,67.60258,1799.68457,397.4259,55.0802,1612.30188
110,0.908,308.04102,65.62637,1897.70837,443.59357,66.05711,1780.67969,207.23386,66.80156,1799.79089,397.4259,55.0802,1612.30188
111,0.917,306.4668,65.15639,1897.6604,443.64072,66.11819,1781.30725,206.99559,66.70164,1799.89075,397.20126,56.0442,1612.69739
112,0.925,306.37994,65.20602,1897.7782,443.59491,66.26465,1781.53259,206.78833,66.89069,1800.13367,396.70898,56.42447,1612.88208
113,0.933,306.47076,65.18331,1897.78809,443.39105,67.14308,1781.43359,206.61391,66.53387,1800.05444,396.57819,56.5564,1613.22217
114,0.942,305.8537,65.37266,1898.18787,443.34711,67.09148,1781.5343,206.57515,66.70712,1800.34644,396.72159,56.26975,1613.76672
115,0.95,305.52777,65.28604,1898.30286,442.83856,67.26978,1781.63782,206.13818,66.44763,1800.72961,396.96204,55.70275,1614.32251
116,0.958,305.53317,65.33131,1898.46326,442.70581,67.50172,1781.66333,205.95001,66.84869,1800.73193,396.75696,55.79287,1614.5072
117,0.967,305.53317,65.33131,1898.46326,442.7067,68.10711,1781.50635,205.95001,66.84869,1800.73193,396.75696,55.79287,1614.5072
118,0.975,305.58664,65.56638,1898.50842,442.74976,67.55334,1781.5625,206.14493,66.81251,1801.1123,397.37857,56.15001,1615.07458
119,0.983,305.81931,65.41939,1898.36597,442.62589,68.1743,1781.41992,205.95033,66.55146,1801.3877,397.37857,56.15001,1615.07458
120,0.992,305.99658,65.6453,1898.09375,442.51917,68.53102,1781.01404,206.06017,66.6511,1801.30762,397.84561,56.11236,1614.92065
121,1,306.48468,65.77883,1897.98755,443.00433,68.16853,1780.63367,206.25534,66.97901,1801.22668,397.98624,56.22226,1614.74768
122,1.008,307.24536,65.94292,1897.93286,443.08578,68.24876,1780.43701,206.28461,67.16186,1801.09717,397.65881,55.62879,1613.86353
123,1.017,308.76273,66.54147,1897.8418,443.33633,67.68459,1780.15259,206.42763,67.41834,1801.1897,397.77603,56.44553,1612.96472
124,1.025,308.85483,66.77647,1897.46277,443.36511,67.67876,1779.40295,207.01953,67.12789,1801.03772,397.55594,56.63943,1612.80627
125,1.033,309.3652,67.46417,1896.83752,444.00436,67.99693,1778.90454,207.17943,67.78817,1800.87354,397.55594,56.63943,1612.80627
126,1.042,309.50201,67.42903,1896.86121,444.01978,68.42829,1778.67517,208.0134,67.71828,1801.07581,397.23386,56.62975,1612.85645
127,1.05,309.84576,67.57516,1896.6261,444.12228,68.18098,1778.73865,208.06197,67.76231,1800.98364,396.6387,56.77832,1612.38855
128,1.058,309.92905,67.7641,1896.38928,444.12228,68.18098,1778.73865,208.19437,68.23933,1800.7915,396.54596,56.82047,1611.7489
129,1.067,310.12067,67.74908,1896.27991,444.63052,68.00327,1778.63538,208.18137,68.76734,1800.45789,396.4137,56.75427,1611.5575
130,1.075,310.12067,67.74908,1896.27991,444.63052,68.00327,1778.63538,208.27969,68.69349,1800.38123,396.05856,56.60548,1611.34778
131,1.083,309.67694,68.02589,1896.10474,444.65607,67.3203,1778.65674,208.01897,68.06029,1799.84119,396.05856,56.60548,1611.34778
132,1.092,309.35959,68.06277,1896.30396,444.26514,66.39161,1779.15649,207.68607,68.14268,1799.68518,395.7225,55.9718,1611.01099
133,1.1,309.14459,67.90514,1896.49634,444.27032,66.26561,1779.29822,207.52753,68.37543,1799.83582,395.83124,55.89363,1611.09412
134,1.108,308.29752,68.27052,1896.04028,444.27032,66.26561,1779.29822,207.52753,68.37543,1799.83582,395.57907,56.21434,1611.22241
135,1.117,307.93607,67.67289,1896.50073,443.87863,66.25981,1779.4425,207.09277,68.3104,1800.10547,395.60947,56.10652,1611.41528
136,1.125,307.37781,67.86887,1896.45569,443.87863,66.25981,1779.4425,207.01642,68.433,1799.94287,395.60947,56.10652,1611.41528
137,1.133,305.95474,67.51918,1896.59937,443.43274,67.02033,1779.81348,206.44612,68.13853,1800.19568,395.49423,55.83344,1611.59241
138,1.142,305.58929,66.31586,1896.52832,443.28024,66.93879,1780.13025,206.34802,68.08886,1800.31897,394.57895,56.10131,1612.06799
139,1.15,305.37943,66.15192,1896.81897,442.35782,66.96812,1780.31836,206.04655,68.09988,1800.48376,394.30695,55.92755,1612.40076
140,1.158,304.89688,66.22319,1897.09241,442.05579,67.18591,1780.52612,205.79892,68.00671,1800.52124,393.19522,55.79169,1612.12769
141,1.167,304.55267,66.62361,1897.21826,441.89801,67.33177,1780.65552,205.79892,68.00671,1800.52124,392.83545,55.44926,1612.51343
142,1.175,304.66205,66.4419,1897.44092,441.89801,67.33177,1780.65552,205.6627,67.79371,1800.84656,392.83331,55.67267,1612.43579
143,1.183,304.66205,66.4419,1897.44092,441.89801,67.33177,1780.65552,205.6627,67.79371,1800.84656,392.77301,55.41632,1612.62024
144,1.192,304.56757,66.67818,1897.39648,441.71466,67.59779,1780.75745,205.62758,67.7934,1800.70959,392.77301,55.41632,1612.62024
145,1.2,304.55267,66.62361,1897.21826,441.70169,68.10756,1780.65308,205.73201,67.96712,1801.13501,392.83331,55.67267,1612.43579
146,1.208,304.66205,66.4419,1897.44092,441.85419,68.8194,1780.68494,205.73201,67.96712,1801.13501,392.83331,55.67267,1612.43579
147,1.217,304.98874,66.819,1897.33862,441.85419,68.8194,1780.68494,205.84547,68.04455,1801.21216,392.96814,55.90155,1612.40198
148,1.225,305.49619,67.22105,1897.1012,441.88437,68.95425,1779.93872,205.84547,68.04455,1801.21216,393.33917,56.36973,1612.44397
149,1.233,305.67825,67.8313,1897.08667,441.85815,69.1274,1779.78845,205.84547,68.04455,1801.21216,393.53491,56.48684,1612.18091
150,1.242,306.51608,68.5552,1896.8949,442.19827,68.97091,1779.68347,206.26059,68.021,1801.07043,394.00192,56.44706,1612.07739
151,1.25,307.67017,68.74227,1896.48413,442.59189,69.04022,1779.14478,206.59593,68.49155,1800.92651,394.36258,57.10371,1611.75574
152,1.258,307.91016,68.64718,1896.32739,443.23236,69.8131,1778.59753,206.69749,68.48788,1800.88733,394.66376,57.08622,1611.71765
153,1.267,308.30966,68.91442,1895.92224,443.60306,69.52959,1778.32715,207.04768,68.4849,1800.49805,395.67807,56.73697,1611.33716
154,1.275,308.60614,68.86062,1895.83887,443.51181,69.58534,1777.80176,207.36967,68.62923,1800.44299,395.76608,56.75196,1611.25012
155,1.283,308.94797,68.55984,1895.69031,443.76501,69.06627,1777.93445,207.55545,68.69878,1800.41504,395.94983,56.68364,1611.26465
156,1.292,309.1221,68.53467,1895.62341,443.76501,69.06627,1777.93445,207.6393,69.30898,1799.8302,396.08258,56.69547,1611.04724
157,1.3,309.70197,68.76542,1894.9707,443.97488,69.02583,1778.18567,208.10083,69.63142,1799.25916,396.08258,56.69547,1611.04724
158,1.308,309.70197,68.76542,1894.9707,444.15472,68.66639,1777.86218,208.25929,69.39883,1799.10852,396.22604,56.45297,1610.83569
159,1.317,309.38422,68.67618,1895.27734,444.54813,68.57846,1777.83008,208.16458,69.4286,1798.90845,396.26086,56.32346,1610.64063
160,1.325,309.04166,68.68328,1895.5752,443.97488,69.02583,1778.18567,208.16458,69.4286,1798.90845,396.29575,56.19378,1610.44568
161,1.333,308.7525,68.82092,1895.69775,444.07745,68.77847,1778.24927,207.94629,69.47422,1798.9624,396.29575,56.19378,1610.44568
162,1.342,308.40027,68.92405,1895.8219,444.0592,68.46823,1778.45996,207.94629,69.47422,1798.9624,396.01273,55.75945,1610.51062
163,1.35,308.15607,68.98273,1895.84973,443.97305,67.42385,1779.07446,207.61612,69.16022,1799.43359,394.98672,55.51854,1609.78284
164,1.358,308.15607,68.98273,1895.84973,443.74933,67.39757,1779.09827,207.13684,68.8008,1799.41296,393.52972,54.86612,1609.9209
165,1.367,307.53653,68.61941,1895.89282,443.55338,67.2954,1779.43335,206.81813,68.93781,1799.39368,392.78503,55.36866,1610.65759
166,1.375,306.51285,68.3585,1896.12305,443.36511,67.67876,1779.40295,207.04575,68.70122,1799.64111,392.74304,55.49634,1610.77869
167,1.383,306.2547,68.4285,1896.05774,443.12399,67.69086,1779.625,206.53952,69.16473,1799.96948,392.43042,55.56672,1611.4541
168,1.392,306.3945,68.48115,1896.2179,443.05292,67.94182,1779.94531,206.48062,69.14249,1800.03113,392.31406,55.61994,1611.39038
169,1.4,306.16772,68.32085,1896.19067,442.91312,68.4613,1779.97766,206.20319,68.35926,1800.17456,392.17667,56.41945,1611.61194
170,1.408,306.33945,68.27766,1896.48523,442.72488,68.84478,1779.94739,206.34802,68.08886,1800.31897,392.56396,56.85872,1611.65991
171,1.417,306.3075,68.37351,1896.35083,442.90518,69.07642,1779.63245,206.45137,68.07912,1800.2887,393.6601,57.81202,1611.95874
172,1.425,306.6763,68.68327,1896.37219,442.92804,69.29238,1779.46167,206.69438,68.28806,1800.45898,393.79791,57.81951,1611.88379
173,1.433,307.75656,68.7155,1896.25488,443.10532,70.34259,1779.03381,206.95032,68.27271,1800.229,394.0925,57.96014,1611.96619
174,1.442,308.30966,68.91442,1895.92224,443.22855,70.91982,1778.42358,207.07529,68.28045,1800.31433,394.0925,57.96014,1611.96619
175,1.45,308.80164,68.59953,1895.83142,443.55957,70.94659,1778.12329,207.44681,68.41974,1800.2583,394.70233,58.12146,1611.61353
176,1.458,310.3063,68.20207,1895.60083,443.74417,70.56164,1777.96448,208.12106,68.78394,1800.61084,395.07297,57.70208,1611.47888
177,1.467,310.72516,68.14239,1895.71082,444.79578,70.12518,1776.80676,209.26295,68.47242,1800.3457,395.27344,58.02938,1611.14771
178,1.475,311.31796,67.99872,1895.37732,445.75018,70.51776,1776.05994,209.94038,68.8919,1799.98584,395.45224,57.96948,1610.95313
179,1.483,311.81281,68.13245,1895.33923,446.21951,70.92847,1775.53528,210.72472,68.46667,1799.56982,395.47137,57.8096,1610.70703
180,1.492,312.24496,67.9827,1894.97571,446.49869,70.43861,1775.32947,211.16403,68.20534,1799.79333,395.86154,57.30995,1610.05139
181,1.5,313.49518,68.53812,1894.48682,447.05588,69.67745,1774.3429,211.35036,68.30254,1799.53406,396.55936,56.89942,1609.5354
182,1.508,313.81296,68.49658,1894.47852,447.05066,69.80359,1774.20142,211.56221,68.35493,1799.49695,397.41013,56.51503,1608.02869
183,1.517,314.01718,68.32535,1894.52563,447.18759,69.57024,1774.02161,211.56221,68.35493,1799.49695,397.22519,56.66036,1607.87415
184,1.525,314.29456,68.36153,1894.49878,447.40533,69.59077,1773.9873,211.67105,68.30658,1799.36047,397.22519,56.66036,1607.87415
185,1.533,313.69141,67.79067,1894.38867,447.35986,69.27345,1774.17517,211.61819,68.40981,1799.255,397.15616,56.07319,1608.50049
186,1.542,313.69141,67.79067,1894.38867,447.01044,69.36017,1774.53076,211.61819,68.40981,1799.255,397.12711,55.6107,1608.80798
187,1.55,313.05371,67.83382,1894.45105,446.98038,68.56294,1774.98267,211.61819,68.40981,1799.255,396.7995,55.59308,1608.84546
188,1.558,312.1225,67.6862,1894.82996,446.68704,67.73999,1775.23401,211.3121,68.33447,1799.37476,396.43933,55.72958,1608.75916
189,1.567,311.95752,67.63572,1894.74414,446.46744,67.80949,1775.70386,211.3121,68.33447,1799.37476,396.03802,55.76765,1609.02295
190,1.575,311.46527,67.542,1894.96228,446.14545,68.09259,1776.68799,210.87283,68.59575,1799.15125,395.31729,55.23831,1609.16284
191,1.583,311.18951,67.65797,1895.21851,446.00784,68.05318,1776.79761,210.71404,68.58259,1799.28503,394.71548,55.25704,1609.01672
192,1.592,310.88248,67.99506,1895.67554,445.3819,68.07195,1777.49609,209.81848,68.87201,1799.66724,394.53546,55.5249,1609.23682
193,1.6,310.18494,67.78846,1896.09119,445.36307,67.45342,1778.46631,209.14592,68.9293,1799.58813,394.53546,55.5249,1609.23682
194,1.608,309.71826,67.98574,1896.20105,444.63052,68.00327,1778.63538,207.9839,68.05991,1799.7041,393.95828,55.79087,1609.80286
195,1.617,309.41486,67.68369,1896.64758,444.12518,67.72092,1778.96045,207.49937,68.45004,1800.18652,392.80206,55.47395,1610.99084
196,1.625,309.23761,67.71842,1896.64966,444.06674,67.14345,1779.1991,207.41173,68.4194,1800.12134,393.48975,56.17676,1611.57007
197,1.633,308.57578,67.78742,1896.8158,443.46414,67.94257,1779.09607,207.05009,67.82307,1800.15784,394.69815,56.94376,1612.02734
