Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
36,0.292,159.42152,202.04016,75.08403,363.62775,282.61203,46.73163,315.21555,233.79546,87.45179
37,0.3,159.175,202.51122,74.88554,363.67877,282.43536,46.72213,315.21555,233.79546,87.45179
38,0.308,159.25185,202.21428,74.98791,363.51859,282.38416,46.5738,315.13678,233.93449,87.44851
39,0.317,159.29605,201.89458,74.87616,363.51859,282.38416,46.5738,315.21555,233.79546,87.45179
40,0.325,159.47588,202.01585,75.042,363.51859,282.38416,46.5738,315.21555,233.79546,87.45179
41,0.333,159.40459,201.91681,74.94849,363.51859,282.38416,46.5738,315.21555,233.79546,87.45179
42,0.342,159.4046,201.91565,75.04649,363.51859,282.38416,46.5738,315.21555,233.79546,87.45179
43,0.35,159.32652,201.98866,74.88715,363.56732,282.30078,46.62971,315.21555,233.79546,87.45179
44,0.358,159.34344,202.11316,74.92467,363.75247,282.36414,46.56966,315.21555,233.79546,87.45179
45,0.367,159.7646,202.0555,75.05991,363.69052,282.71597,46.60481,315.21555,233.79546,87.45179
46,0.375,159.57098,202.34802,75.01681,363.99799,282.58084,46.65243,315.21555,233.79546,87.45179
47,0.383,159.38428,202.11812,75.00722,363.56732,282.30078,46.62971,315.21555,233.79546,87.45179
48,0.392,159.74969,201.68216,75.16188,363.39752,282.19443,46.56932,315.21555,233.79546,87.45179
49,0.4,159.45198,202.13425,75.09501,363.39752,282.19443,46.56932,315.21555,233.79546,87.45179
50,0.408,159.58441,202.03809,75.11431,363.65704,282.1597,46.44287,315.21555,233.79546,87.45179
51,0.417,159.62865,201.71837,75.00258,363.56732,282.30078,46.62971,315.21555,233.79546,87.45179
52,0.425,159.80226,202.02,75.24435,363.99799,282.58084,46.65243,315.21555,233.79546,87.45179
53,0.433,159.69466,201.74622,75.18255,363.91266,282.41534,46.71799,315.21555,233.79546,87.45179
54,0.442,159.69466,201.74622,75.18255,363.56732,282.30078,46.62971,315.21555,233.79546,87.45179
55,0.45,159.56221,201.84239,75.16325,363.68015,282.09097,46.6211,315.21555,233.79546,87.45179
56,0.458,159.87703,201.71896,75.4197,363.68015,282.09097,46.6211,315.21555,233.79546,87.45179
57,0.467,159.75598,201.7552,75.26041,363.44629,282.11099,46.62523,315.21555,233.79546,87.45179
58,0.475,159.76346,201.49568,75.18864,363.44629,282.11099,46.62523,315.21555,233.79546,87.45179
59,0.483,159.62352,201.85138,75.24111,363.3356,282.10748,46.578,315.40085,233.69754,87.62009
60,0.492,159.48732,201.88948,75.29836,363.30994,282.12213,46.70032,315.10144,233.80472,87.49352
61,0.5,159.64558,201.84171,75.13811,363.43097,282.31192,46.70479,315.10144,233.80472,87.49352
62,0.508,159.26712,202.23285,75.16724,363.54245,282.44653,46.7972,315.10144,233.80472,87.49352
63,0.517,159.53703,201.81949,75.0658,363.2612,282.20557,46.6444,315.15829,233.7767,87.53957
64,0.525,159.51498,201.82918,75.1688,363.30994,282.12213,46.70032,315.21555,233.79546,87.45179
65,0.533,159.45381,202.02557,75.145,363.30994,282.12213,46.70032,315.0524,233.78647,87.5751
66,0.542,159.41986,201.93422,75.22583,363.30994,282.12213,46.70032,315.0524,233.78647,87.5751
67,0.55,159.3826,202.01219,75.14902,363.49371,282.52991,46.74128,315.0524,233.78647,87.5751
68,0.558,159.74388,201.85609,75.28105,363.54245,282.44653,46.7972,315.0524,233.78647,87.5751
69,0.567,159.35641,201.93623,75.1371,363.30994,282.12213,46.70032,315.07956,233.91574,87.53629
70,0.575,159.75598,201.7552,75.26041,363.2612,282.20557,46.6444,315.15829,233.7767,87.53957
71,0.583,159.92612,201.62346,75.46414,363.30994,282.12213,46.70032,315.10144,233.80472,87.49352
72,0.592,159.73906,201.63187,75.12489,363.49506,282.18552,46.64027,315.0524,233.78647,87.5751
73,0.6,159.60136,201.74255,75.28958,363.2742,282.16483,46.76512,315.0524,233.78647,87.5751
74,0.608,159.58997,201.80251,75.42957,363.2612,282.20557,46.6444,315.2377,233.68854,87.74341
75,0.617,159.72766,201.6918,75.26488,363.3356,282.10748,46.578,315.15829,233.7767,87.53957
76,0.625,159.74388,201.85609,75.28105,363.30994,282.12213,46.70032,315.15829,233.7767,87.53957
77,0.633,159.7247,201.53839,75.0806,363.30994,282.12213,46.70032,315.0524,233.78647,87.5751
78,0.642,159.67261,201.75587,75.28556,363.32294,282.08142,46.82104,315.0524,233.78647,87.5751
79,0.65,159.83899,201.85307,75.41417,363.2742,282.16483,46.76512,315.2377,233.68854,87.74341
80,0.658,159.75598,201.7552,75.26041,363.55679,282.0614,46.81691,315.2377,233.68854,87.74341
81,0.667,159.47192,201.71674,75.02087,363.32294,282.08142,46.82104,315.0524,233.78647,87.5751
82,0.675,159.90921,201.50011,75.32864,363.32294,282.08142,46.82104,315.36029,233.58659,87.75768
83,0.683,159.90921,201.50011,75.32864,363.32294,282.08142,46.82104,315.17499,233.68452,87.58938
84,0.692,159.75598,201.7552,75.26041,363.30994,282.12213,46.70032,315.17499,233.68452,87.58938
85,0.7,159.49928,201.83199,74.99313,363.30994,282.12213,46.70032,315.17499,233.68452,87.58938
86,0.708,159.49806,201.70583,75.03327,363.55679,282.0614,46.81691,315.41751,233.60536,87.66989
87,0.717,159.68707,201.69824,75.27409,363.30994,282.12213,46.70032,315.36029,233.58659,87.75768
88,0.725,159.32652,201.98866,74.88715,363.54245,282.44653,46.7972,315.25436,233.59636,87.79321
89,0.733,159.23143,201.78131,74.74364,363.32294,282.08142,46.82104,315.36029,233.58659,87.75768
90,0.742,159.29605,201.89458,74.87616,363.30994,282.12213,46.70032,315.23221,233.70328,87.50159
91,0.75,159.52562,201.88062,75.10779,363.30994,282.12213,46.70032,315.17499,233.68452,87.58938
92,0.758,159.32652,201.98866,74.88715,363.30994,282.12213,46.70032,315.17499,233.68452,87.58938
93,0.767,159.03903,202.1741,74.82816,363.54245,282.44653,46.7972,315.25436,233.59636,87.79321
94,0.775,159.23491,202.09093,74.85236,363.54245,282.44653,46.7972,315.41751,233.60536,87.66989
95,0.783,159.54951,201.76225,75.05478,363.43097,282.31192,46.70479,315.41751,233.60536,87.66989
96,0.792,159.23491,202.09093,74.85236,363.19571,281.99884,46.659,315.23221,233.70328,87.50159
97,0.8,159.19521,201.86537,74.72485,363.30994,282.12213,46.70032,315.23221,233.70328,87.50159
98,0.808,159.17145,202.07796,74.84747,363.2612,282.20557,46.6444,315.30762,233.65491,87.64828
99,0.817,159.23491,202.09093,74.85236,363.54245,282.44653,46.7972,315.2504,233.63614,87.73607
100,0.825,159.30351,201.63512,74.80439,363.54245,282.44653,46.7972,315.17499,233.68452,87.58938
101,0.833,159.23262,201.89659,74.78742,363.49088,282.4371,46.87507,315.30762,233.65491,87.64828
102,0.842,159.19014,201.97726,74.85852,363.43097,282.31192,46.70479,315.34433,233.68007,87.79118
103,0.85,159.23491,202.09093,74.85236,363.19473,282.0264,46.72953,315.23022,233.68932,87.83291
104,0.858,159.12106,201.86772,74.62132,363.27954,282.00586,46.73233,315.12231,233.75282,87.47998
105,0.867,159.07133,201.70724,74.50071,363.25836,282.11273,46.7782,315.23221,233.70328,87.50159
106,0.875,159.23491,202.09093,74.85236,363.19305,281.99997,46.66941,315.23444,233.72961,87.76957
107,0.883,158.93314,202.25674,74.81051,363.30994,282.12213,46.70032,315.34433,233.68007,87.79118
108,0.892,159.10014,201.97778,74.85197,363.42725,282.35077,46.82641,315.30762,233.65491,87.64828
109,0.9,159.09395,201.92525,74.60144,363.31577,282.21616,46.734,315.30341,233.61461,87.71162
110,0.908,159.29605,201.89458,74.87616,363.37567,282.34137,46.90429,315.30341,233.61461,87.71162
111,0.917,159.38766,201.79231,74.91096,363.14316,282.01697,46.80742,315.18115,233.67105,87.9145
112,0.925,159.0338,202.17659,74.70161,363.25836,282.11273,46.7782,315.04492,233.78723,87.66462
113,0.933,159.07133,201.70724,74.50071,363.25836,282.11273,46.7782,315.18115,233.67105,87.9145
114,0.942,159.06554,202.1606,74.82983,363.14316,282.01697,46.80742,315.12033,233.73885,87.81129
115,0.95,158.93314,202.25674,74.81051,363.37567,282.34137,46.90429,315.17697,233.48529,87.83659
116,0.958,158.81926,202.03354,74.57948,363.37567,282.34137,46.90429,315.07126,233.72058,87.89288
117,0.967,158.79216,202.09105,74.5596,363.14316,282.01697,46.80742,315.25436,233.59636,87.79321
118,0.975,158.95009,202.3801,74.94608,363.15616,281.97623,46.92814,315.25436,233.59636,87.79321
119,0.983,158.93314,202.25674,74.81051,363.02628,281.89481,46.77651,315.06906,233.69427,87.62491
120,0.992,158.80911,202.21439,74.69517,363.04861,281.84625,46.96049,314.99585,233.76897,87.7462
121,1,158.79216,202.09105,74.5596,363.1785,281.92767,47.11212,315.0191,233.66939,87.93513
122,1.008,159.03903,202.1741,74.82816,363.15616,281.97623,46.92814,315.11111,233.78899,87.91602
123,1.017,158.95009,202.3801,74.94608,363.38867,282.30063,47.02499,315.07126,233.72058,87.89288
124,1.025,158.79216,202.09105,74.5596,363.43259,282.24878,47.2915,314.96887,233.74258,88.03314
125,1.033,158.80911,202.21439,74.69517,363.35867,282.11819,47.32088,314.95215,233.8203,87.97599
126,1.042,158.93314,202.25674,74.81051,363.12521,282.04276,47.19498,314.76685,233.91823,87.80769
127,1.05,158.95009,202.3801,74.94608,363.2554,281.97885,47.26732,315.00122,233.8385,87.89441
128,1.058,158.80911,202.21439,74.69517,363.20209,282.09393,47.35017,315.03192,233.729,88.16997
129,1.067,158.79216,202.09105,74.5596,363.20209,282.09393,47.35017,315.07126,233.72058,87.89288
130,1.075,158.93314,202.25674,74.81051,363.30539,282.23328,47.40372,315.00122,233.8385,87.89441
131,1.083,158.95009,202.3801,74.94608,363.20209,282.09393,47.35017,315.07126,233.72058,87.89288
132,1.092,158.80911,202.21439,74.69517,363.47391,282.21396,47.29166,315.13208,233.65285,87.99609
133,1.1,158.89806,202.00841,74.57726,363.35867,282.11819,47.32088,315.02219,233.70238,87.97447
134,1.108,158.93314,202.25674,74.81051,363.37061,282.07458,47.2381,315.01208,233.77376,88.07349
135,1.117,158.95009,202.3801,74.94608,363.2554,281.97885,47.26732,315.08215,233.65582,88.07197
136,1.125,158.85489,202.38307,74.81298,363.2554,281.97885,47.26732,315.07126,233.72058,87.89288
137,1.133,158.80911,202.21439,74.69517,363.2554,281.97885,47.26732,315.26523,233.53162,87.97231
138,1.142,158.93314,202.25674,74.81051,363.2554,281.97885,47.26732,315.19205,233.60628,88.09358
139,1.15,158.93314,202.25674,74.81051,363.30539,282.23328,47.40372,315.13065,233.67722,87.98144
140,1.158,158.83792,202.25972,74.67741,363.47391,282.21396,47.29166,314.94534,233.77515,87.81314
141,1.167,158.85489,202.38307,74.81298,363.47391,282.21396,47.29166,315.07126,233.72058,87.89288
142,1.175,158.93314,202.25674,74.81051,363.25372,281.95242,47.20721,315.20386,233.60254,87.86015
143,1.183,158.93314,202.25674,74.81051,363.25372,281.95242,47.20721,315.13065,233.67722,87.98144
144,1.192,158.83792,202.25972,74.67741,363.2554,281.97885,47.26732,315.15533,233.58115,87.95068
145,1.2,158.83792,202.25972,74.67741,363.35699,282.0918,47.26077,315.13065,233.67722,87.98144
146,1.208,158.93314,202.25674,74.81051,363.47391,282.21396,47.29166,315.0853,233.69908,87.9522
147,1.217,158.93314,202.25674,74.81051,363.37061,282.07458,47.2381,315.06058,233.79515,87.98296
148,1.225,158.83792,202.25972,74.67741,363.13849,281.85666,47.23643,315.17047,233.74562,88.00458
149,1.233,158.83792,202.25972,74.67741,363.2554,281.97885,47.26732,314.95215,233.8203,87.97599
150,1.242,158.93314,202.25674,74.81051,363.13849,281.85666,47.23643,315.00122,233.8385,87.89441
151,1.25,158.93314,202.25674,74.81051,363.47391,282.21396,47.29166,315.04907,233.87709,87.7185
152,1.258,158.93314,202.25674,74.81051,363.37061,282.07458,47.2381,315.0744,233.76382,87.77312
153,1.267,158.79216,202.09105,74.5596,363.25372,281.95242,47.20721,315.16449,233.76323,87.86469
154,1.275,158.93314,202.25674,74.81051,363.2937,282.02344,47.0829,315.12781,233.73807,87.72179
155,1.283,158.93314,202.25674,74.81051,363.47391,282.21396,47.29166,314.86932,233.91068,87.67478
156,1.292,158.85489,202.38307,74.81298,363.52545,282.22339,47.21378,314.86377,233.97502,87.55019
157,1.3,159.05074,202.29994,74.83717,363.46942,282.27258,47.03281,315.04907,233.87709,87.7185
158,1.308,158.93314,202.25674,74.81051,363.30994,282.12213,46.70032,314.97363,233.92551,87.57181
159,1.317,158.93314,202.25674,74.81051,363.30994,282.12213,46.70032,314.86377,233.97502,87.55019
160,1.325,159.0338,202.17659,74.70161,363.30994,282.12213,46.70032,315.0524,233.78647,87.5751
161,1.333,159.1528,202.39034,74.62341,363.54245,282.44653,46.7972,315.02689,233.98404,87.42689
162,1.342,159.24802,202.38734,74.75652,363.54245,282.44653,46.7972,314.94949,234.01843,87.61153
163,1.35,159.24802,202.38734,74.75652,363.54245,282.44653,46.7972,314.90045,234.00018,87.69311
164,1.358,158.93314,202.25674,74.81051,363.25836,282.11273,46.7782,314.83963,234.06796,87.58991
165,1.367,158.83792,202.25972,74.67741,363.1636,282.06534,46.87971,314.91281,233.99327,87.46861
166,1.375,159.05215,202.47047,74.73232,363.26422,282.20676,46.81188,314.86377,233.97502,87.55019
167,1.383,159.06911,202.59383,74.8679,363.54245,282.44653,46.7972,314.9425,233.836,87.55348
168,1.392,158.83792,202.25972,74.67741,363.19571,281.99884,46.659,314.91281,233.99327,87.46861
169,1.4,158.83792,202.25972,74.67741,363.19473,282.0264,46.72953,315.06357,234.0092,87.5698
170,1.408,158.95009,202.3801,74.94608,363.19473,282.0264,46.72953,314.83963,234.06796,87.58991
171,1.417,159.05215,202.47047,74.73232,363.54245,282.44653,46.7972,314.83963,234.06796,87.58991
172,1.425,159.05215,202.47047,74.73232,363.54245,282.44653,46.7972,315.02493,233.97003,87.75821
173,1.433,158.97391,202.5968,74.73479,363.25876,282.21921,46.87339,314.91837,233.92894,87.5932
174,1.442,159.05597,202.29745,74.96372,363.14316,282.01697,46.80742,315.02826,233.87941,87.61481
175,1.45,158.93314,202.25674,74.81051,363.19473,282.0264,46.72953,314.94949,234.01843,87.61153
176,1.458,158.95694,202.47345,74.59922,363.0997,281.9213,46.68922,314.9537,234.05873,87.54819
177,1.467,158.97391,202.5968,74.73479,363.37567,282.34137,46.90429,315.10144,233.80472,87.49352
178,1.475,159.05215,202.47047,74.73232,363.19473,282.0264,46.72953,314.79056,234.0497,87.67149
179,1.483,158.95009,202.3801,74.94608,363.19473,282.0264,46.72953,314.79056,234.0497,87.67149
180,1.492,158.95009,202.3801,74.94608,363.14316,282.01697,46.80742,314.79056,234.0497,87.67149
181,1.5,159.06911,202.59383,74.8679,363.37567,282.34137,46.90429,314.83963,234.06796,87.58991
182,1.508,159.06911,202.59383,74.8679,363.31033,282.22864,46.79552,314.90045,234.00018,87.69311
183,1.517,159.06911,202.59383,74.8679,363.42725,282.35077,46.82641,314.79056,234.0497,87.67149
184,1.525,158.95009,202.3801,74.94608,363.19473,282.0264,46.72953,314.79056,234.0497,87.67149
185,1.533,158.85489,202.38307,74.81298,363.14316,282.01697,46.80742,314.79056,234.0497,87.67149
186,1.542,158.95009,202.3801,74.94608,363.14316,282.01697,46.80742,315.04907,233.87709,87.7185
187,1.55,159.06911,202.59383,74.8679,363.42725,282.35077,46.82641,314.79056,234.0497,87.67149
188,1.558,159.06911,202.59383,74.8679,363.42725,282.35077,46.82641,314.79056,234.0497,87.67149
189,1.567,158.83792,202.25972,74.67741,363.19473,282.0264,46.72953,314.79056,234.0497,87.67149
190,1.575,158.95009,202.3801,74.94608,363.20773,281.98566,46.85026,314.79056,234.0497,87.67149
191,1.583,159.03903,202.1741,74.82816,363.27136,282.07199,46.89892,314.91953,234.08841,87.80845
192,1.592,159.03903,202.1741,74.82816,363.32294,282.08142,46.82104,314.86377,233.97502,87.55019
193,1.6,158.85489,202.38307,74.81298,363.44025,282.31006,46.94712,314.79056,234.0497,87.67149
194,1.608,158.95009,202.3801,74.94608,363.20773,281.98566,46.85026,315.04907,233.87709,87.7185
195,1.617,158.95009,202.3801,74.94608,363.18689,281.9632,46.89886,315.04907,233.87709,87.7185
196,1.625,159.03903,202.1741,74.82816,363.14316,282.01697,46.80742,314.86377,233.97502,87.55019
197,1.633,158.83792,202.25972,74.67741,363.15616,281.97623,46.92814,314.86377,233.97502,87.55019
198,1.642,158.95009,202.3801,74.94608,363.27136,282.07199,46.89892,314.79056,234.0497,87.67149
199,1.65,158.93314,202.25674,74.81051,363.2937,282.02344,47.0829,315.04907,233.87709,87.7185
200,1.658,158.83792,202.25972,74.67741,363.2937,282.02344,47.0829,315.04907,233.87709,87.7185
201,1.667,158.85489,202.38307,74.81298,363.24496,282.10687,47.02698,315.04907,233.87709,87.7185
202,1.675,158.93314,202.25674,74.81051,363.27057,282.19638,47.36744,314.92679,233.93358,87.92137
203,1.683,159.05215,202.47047,74.73232,363.38617,282.42828,47.25687,314.97586,233.95177,87.83979
204,1.692,158.93314,202.25674,74.81051,363.43259,282.24878,47.2915,315.04907,233.87709,87.7185
205,1.7,158.83792,202.25972,74.67741,363.13849,281.85666,47.23643,315.04907,233.87709,87.7185
206,1.708,158.83792,202.25972,74.67741,363.24045,282.13852,47.16575,315.03525,233.90842,87.92834
207,1.717,158.95009,202.3801,74.94608,363.31732,282.18967,47.32095,314.79056,234.0497,87.67149
208,1.725,158.95009,202.3801,74.94608,363.47391,282.21396,47.29166,314.97586,233.95177,87.83979
209,1.733,158.83792,202.25972,74.67741,363.54779,282.34451,47.26228,315.04907,233.87709,87.7185
210,1.742,158.83792,202.25972,74.67741,363.49451,282.45956,47.34512,314.79056,234.0497,87.67149
211,1.75,158.93314,202.25674,74.81051,363.30539,282.23328,47.40372,314.79056,234.0497,87.67149
212,1.758,158.93314,202.25674,74.81051,363.31732,282.18967,47.32095,314.79056,234.0497,87.67149
213,1.767,158.93314,202.25674,74.81051,363.47391,282.21396,47.29166,314.86377,233.97502,87.55019
214,1.775,158.93314,202.25674,74.81051,363.38577,282.29211,47.33822,314.79056,234.0497,87.67149
215,1.783,158.93314,202.25674,74.81051,363.37061,282.07458,47.2381,314.79056,234.0497,87.67149
216,1.792,158.93314,202.25674,74.81051,363.47391,282.21396,47.29166,314.79056,234.0497,87.67149
217,1.8,158.83792,202.25972,74.67741,363.47391,282.21396,47.29166,314.86377,233.97502,87.55019
218,1.808,158.93314,202.25674,74.81051,363.54779,282.34451,47.26228,314.79056,234.0497,87.67149
219,1.817,159.05215,202.47047,74.73232,363.55469,282.40897,47.1448,314.79056,234.0497,87.67149
220,1.825,158.93314,202.25674,74.81051,363.59933,282.35394,47.18441,314.79056,234.0497,87.67149
221,1.833,158.93314,202.25674,74.81051,363.46088,282.25473,47.17094,314.79056,234.0497,87.67149
222,1.842,158.83792,202.25972,74.67741,363.2554,281.97885,47.26732,314.86377,233.97502,87.55019
223,1.85,158.93314,202.25674,74.81051,363.1785,281.92767,47.11212,314.79056,234.0497,87.67149
224,1.858,158.93314,202.25674,74.81051,363.19089,282.14267,47.20392,314.86377,233.97502,87.55019
225,1.867,159.05215,202.47047,74.73232,363.55469,282.40897,47.1448,314.86377,233.97502,87.55019
226,1.875,158.95694,202.47345,74.59922,363.37317,282.46902,47.13616,314.86377,233.97502,87.55019
227,1.883,158.83792,202.25972,74.67741,363.37567,282.34137,46.90429,315.15894,233.82756,87.74012
228,1.892,158.93314,202.25674,74.81051,363.14316,282.01697,46.80742,314.86377,233.97502,87.55019
229,1.9,158.93314,202.25674,74.81051,363.1926,282.1424,47.00875,314.86377,233.97502,87.55019
230,1.908,158.83792,202.25972,74.67741,363.11221,282.08353,47.07425,314.79056,234.0497,87.67149
231,1.917,158.85489,202.38307,74.81298,363.10287,282.09134,47.011,314.79056,234.0497,87.67149
232,1.925,159.06911,202.59383,74.8679,363.25876,282.21921,46.87339,315.04907,233.87709,87.7185
233,1.933,159.05215,202.47047,74.73232,363.37567,282.34137,46.90429,314.79056,234.0497,87.67149
234,1.942,158.95694,202.47345,74.59922,363.49088,282.4371,46.87507,314.97586,233.95177,87.83979
235,1.95,159.05215,202.47047,74.73232,363.32239,282.45642,46.98714,314.79056,234.0497,87.67149
236,1.958,158.87073,202.57019,74.56592,363.08987,282.13208,46.89028,314.79056,234.0497,87.67149
237,1.967,158.85489,202.38307,74.81298,363.08987,282.13208,46.89028,314.79056,234.0497,87.67149
238,1.975,158.83792,202.25972,74.67741,363.14316,282.01697,46.80742,314.79056,234.0497,87.67149
239,1.983,158.83792,202.25972,74.67741,363.05502,282.09518,46.854,314.97586,233.95177,87.83979
240,1.992,158.93314,202.25674,74.81051,363.08987,282.13208,46.89028,314.92563,234.02496,87.93781
241,2,158.93314,202.25674,74.81051,363.21094,282.32184,46.89474,314.97586,233.95177,87.83979
242,2.008,158.95694,202.47345,74.59922,363.32239,282.45642,46.98714,314.97586,233.95177,87.83979
243,2.017,158.95694,202.47345,74.59922,363.23425,282.53461,47.03372,314.97586,233.95177,87.83979
244,2.025,159.05215,202.47047,74.73232,363.22736,282.35132,46.94683,314.79056,234.0497,87.67149
245,2.033,158.93314,202.25674,74.81051,363.10287,282.09134,47.011,314.97586,233.95177,87.83979
246,2.042,158.89806,202.00841,74.57726,363.08987,282.13208,46.89028,314.86377,233.97502,87.55019
247,2.05,158.83792,202.25972,74.67741,363.08987,282.13208,46.89028,314.97586,233.95177,87.83979
248,2.058,158.95009,202.3801,74.94608,363.05414,282.17474,46.95508,314.97586,233.95177,87.83979
249,2.067,159.05215,202.47047,74.73232,363.38867,282.30063,47.02499,314.97586,233.95177,87.83979
250,2.075,158.95694,202.47345,74.59922,363.33539,282.41568,47.10784,314.79056,234.0497,87.67149
251,2.083,158.95694,202.47345,74.59922,363.24725,282.49387,47.15442,314.79056,234.0497,87.67149
252,2.092,158.93314,202.25674,74.81051,363.01474,282.16953,47.05758,314.79056,234.0497,87.67149
253,2.1,158.93314,202.25674,74.81051,363.10287,282.09134,47.011,315.04907,233.87709,87.7185
254,2.108,158.83792,202.25972,74.67741,363.21811,282.18707,46.98177,314.97586,233.95177,87.83979
255,2.117,158.83792,202.25972,74.67741,363.1915,282.34525,47.05825,314.97586,233.95177,87.83979
256,2.125,158.95009,202.3801,74.94608,363.03708,282.12094,47.24155,314.97586,233.95177,87.83979
257,2.133,158.83792,202.25972,74.67741,363.01474,282.16953,47.05758,315.04907,233.87709,87.7185
258,2.142,158.83792,202.25972,74.67741,363.1525,282.11609,47.20042,314.97586,233.95177,87.83979
259,2.15,158.93314,202.25674,74.81051,363.42062,282.32901,47.37449,315.00122,233.8385,87.89441
260,2.158,158.93314,202.25674,74.81051,363.30539,282.23328,47.40372,314.86932,233.91068,87.67478
261,2.167,158.93314,202.25674,74.81051,363.24045,282.13852,47.16575,315.06058,233.79515,87.98296
262,2.175,159.0338,202.17659,74.70161,363.15231,282.21671,47.21232,315.06058,233.79515,87.98296
263,2.183,159.0338,202.17659,74.70161,363.15231,282.21671,47.21232,315.06058,233.79515,87.98296
264,2.192,158.93314,202.25674,74.81051,363.20209,282.09393,47.35017,315.06058,233.79515,87.98296
265,2.2,158.83792,202.25972,74.67741,363.45969,282.4227,47.30885,315.00122,233.8385,87.89441
266,2.208,158.79216,202.09105,74.5596,363.30539,282.23328,47.40372,315.0744,233.76382,87.77312
267,2.217,158.83792,202.25972,74.67741,363.20209,282.09393,47.35017,315.00122,233.8385,87.89441
268,2.225,158.93314,202.25674,74.81051,363.37061,282.07458,47.2381,315.13065,233.67722,87.98144
269,2.233,159.23491,202.09093,74.85236,363.31732,282.18967,47.32095,315.13065,233.67722,87.98144
270,2.242,158.98804,202.00792,74.5838,363.20209,282.09393,47.35017,314.87527,233.89308,87.81466
271,2.25,158.83792,202.25972,74.67741,363.33249,282.4072,47.42105,315.13065,233.67722,87.98144
