Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
47,0.383,383.25525,469.57535,1475.59656,476.36191,471.12228,1452.71252,507.39706,383.1488,1494.34399
48,0.392,383.25525,469.57535,1475.59656,476.38364,470.89185,1452.95691,507.9061,383.46561,1494.62732
49,0.4,383.03055,470.03174,1475.67639,476.3107,470.90536,1452.82141,507.9061,383.46561,1494.62732
50,0.408,383.03055,470.03174,1475.67639,476.14615,471.60349,1452.76697,508.62122,383.9711,1494.88696
51,0.417,383.17557,469.92142,1475.7804,476.24686,471.59039,1452.51685,508.62122,383.9711,1494.88696
52,0.425,383.17557,469.92142,1475.7804,476.09207,471.69571,1452.42224,508.2215,385.6774,1494.55957
53,0.433,383.17557,469.92142,1475.7804,476.12997,471.78943,1452.46973,508.76001,385.66638,1494.17529
54,0.442,383.03055,470.03174,1475.67639,476.09207,471.69571,1452.42224,509.01782,385.59952,1493.70056
55,0.45,383.03055,470.03174,1475.67639,475.79324,471.4884,1452.00562,508.2067,385.1937,1492.35046
56,0.458,382.71759,469.78955,1475.23999,475.92279,471.44043,1452.02527,507.87415,384.91858,1491.59509
57,0.467,382.66064,469.05774,1474.46631,475.81076,471.51849,1452.01196,508.22076,384.62,1491.45984
58,0.475,382.63892,469.16855,1474.32544,475.81076,471.51849,1452.01196,507.88138,384.90045,1490.88647
59,0.483,382.63892,469.16855,1474.32544,475.81076,471.51849,1452.01196,507.88138,384.90045,1490.88647
60,0.492,382.66064,469.05774,1474.46631,475.81076,471.51849,1452.01196,508.01541,384.86151,1491.00659
61,0.5,382.66064,469.05774,1474.46631,475.81076,471.51849,1452.01196,507.74271,384.02448,1491.55957
62,0.508,382.63892,469.16855,1474.32544,475.81076,471.51849,1452.01196,508.53165,383.83499,1492.07886
63,0.517,383.24078,468.41495,1474.08435,476.03336,471.43405,1452.52161,507.50595,382.91113,1492.16138
64,0.525,382.27548,468.62216,1474.11096,476.03336,471.43405,1452.52161,507.30408,382.61722,1492.75793
65,0.533,382.66064,469.05774,1474.46631,475.75812,471.8053,1452.97449,506.95773,382.91583,1492.89343
66,0.542,382.66064,469.05774,1474.46631,475.75812,471.8053,1452.97449,506.92529,382.61667,1493.77832
67,0.55,382.66064,469.05774,1474.46631,475.67941,471.35004,1453.47021,506.96033,382.5704,1493.9209
68,0.558,382.12265,468.03171,1474.30322,475.14822,470.52921,1453.86108,506.97391,382.87399,1495.00806
69,0.567,381.94803,467.55237,1474.35474,475.0043,470.45151,1454.02429,506.26007,382.86661,1495.03015
70,0.575,381.29663,467.78079,1475.10278,474.74158,470.04608,1454.04626,505.42209,382.20319,1495.17285
71,0.583,381.38217,467.10696,1476.88721,474.86441,469.46707,1454.27332,505.13333,382.16672,1495.28503
72,0.592,381.49054,467.0459,1477.1239,474.40369,468.87799,1454.2699,504.90707,381.49597,1495.41956
73,0.6,381.73004,467.21161,1477.32666,473.40945,467.59772,1454.57031,504.33484,380.34888,1495.44482
74,0.608,380.74936,467.00516,1477.42456,473.06702,467.68808,1454.79602,504.15445,380.30676,1495.57458
75,0.617,379.99051,468.31107,1476.90637,472.95508,467.64502,1454.89697,503.88263,380.28534,1495.64063
76,0.625,379.76483,466.82822,1476.7865,472.95508,467.64502,1454.89697,504.07086,379.94775,1495.62537
77,0.633,379.76483,466.82822,1476.7865,472.83353,467.27335,1455.10986,504.07086,379.94775,1495.62537
78,0.642,379.98965,466.37097,1476.70654,472.83353,467.27335,1455.10986,504.07086,379.94775,1495.62537
79,0.65,379.98965,466.37097,1476.70654,472.83353,467.27335,1455.10986,504.22876,379.98657,1495.50525
80,0.658,379.98965,466.37097,1476.70654,473.05481,467.39102,1455.04626,504.22876,379.98657,1495.50525
81,0.667,379.98965,466.37097,1476.70654,472.62598,467.64175,1454.69641,504.41025,380.0473,1495.31787
82,0.675,379.98965,466.37097,1476.70654,472.91891,467.70346,1454.81995,504.29211,380.26907,1494.69995
83,0.683,380.25769,465.43552,1476.51111,473.25473,467.61661,1454.59106,504.29211,380.26907,1494.69995
84,0.692,381.17987,465.81912,1476.43127,473.33005,467.98035,1454.27466,504.89612,380.31689,1494.55347
85,0.7,381.14026,466.84665,1476.43628,473.58353,468.24005,1454.19788,505.22263,380.28409,1494.12915
86,0.708,381.66647,466.01154,1475.67065,474.09775,468.64505,1453.83997,506.20401,380.4353,1493.76367
87,0.717,381.5054,466.13388,1475.58618,474.66266,469.31976,1453.10449,506.64603,380.55295,1493.48071
88,0.725,381.99246,466.02505,1475.54932,474.66266,469.31976,1453.10449,507.7139,381.30243,1493.15503
89,0.733,381.54391,466.29361,1475.17578,474.66266,469.31976,1453.10449,507.7139,381.30243,1493.15503
90,0.742,381.54391,466.29361,1475.17578,474.66266,469.31976,1453.10449,507.7139,381.30243,1493.15503
91,0.75,381.39218,467.65054,1474.8335,474.03348,468.89059,1453.48584,507.42136,381.2637,1493.27393
92,0.758,381.62604,467.30026,1474.60938,474.4989,469.57709,1453.49915,506.69922,381.93915,1494.10144
93,0.767,381.23102,467.73135,1474.77356,473.53589,469.01666,1453.65918,505.61081,381.67249,1494.18164
94,0.775,381.23141,467.62018,1474.92151,473.48801,468.98193,1453.72681,505.02838,381.72354,1494.44409
95,0.783,381.0231,467.66745,1475.7489,473.24911,468.84457,1453.99023,504.93701,381.67007,1494.6084
96,0.792,380.12131,468.23019,1475.80652,472.57501,468.72043,1454.34583,503.81845,382.13098,1495.57483
97,0.8,380.23352,467.47699,1477.13879,472.53741,468.34366,1454.53101,503.90372,382.08716,1495.70996
98,0.808,380.34195,467.41595,1477.37549,472.53741,468.34366,1454.53101,503.72342,382.04514,1495.83972
99,0.817,380.00128,467.03436,1477.39038,472.50684,468.18231,1454.7644,503.64407,381.75653,1496.12793
100,0.825,379.99066,466.32501,1477.38818,472.13696,468.30539,1454.95532,503.41058,380.99677,1496.17786
101,0.833,380.00128,467.03436,1477.39038,471.52585,468.24625,1455.17859,503.41058,380.99677,1496.17786
102,0.842,378.8244,467.05273,1477.47449,471.55435,467.9299,1455.0376,502.60294,381.10562,1496.58984
103,0.85,378.8244,467.05273,1477.47449,471.50323,467.88666,1455.11963,502.52417,381.05295,1496.75317
104,0.858,378.11649,468.17563,1476.23376,471.50323,467.88666,1455.11963,502.45166,381.1041,1496.5946
105,0.867,378.11649,468.17563,1476.23376,471.1619,467.79498,1454.94751,502.36935,381.19086,1496.32642
106,0.875,378.11649,468.17563,1476.23376,470.99084,467.92242,1454.35583,502.17706,381.45813,1496.104
107,0.883,378.28082,467.94629,1476.0459,471.10153,467.91733,1454.12134,502.03854,381.61707,1495.70544
108,0.892,378.34451,466.88324,1475.146,471.11639,468.02432,1453.97546,501.89468,381.07355,1495.17139
109,0.9,377.96729,466.54083,1474.84412,471.18607,467.93973,1453.01709,502.43542,381.13077,1494.99487
110,0.908,378.25925,467.35846,1473.97864,471.30627,468.06778,1452.80591,502.43542,381.13077,1494.99487
111,0.917,378.25925,467.35846,1473.97864,471.21585,468.29224,1452.73303,502.41934,381.47702,1494.60388
112,0.925,378.25925,467.35846,1473.97864,471.2814,468.63715,1452.5011,503.10138,382.56723,1494.41296
113,0.933,379.01047,467.32297,1473.88562,471.27048,469.7478,1452.52368,502.40329,382.73334,1492.95166
114,0.942,379.28232,467.25726,1473.89246,471.43475,469.37836,1451.43909,502.72864,382.76593,1492.85144
115,0.95,379.28232,467.25726,1473.89246,471.50232,469.55225,1451.25195,502.94073,383.48666,1492.05701
116,0.958,379.74789,467.39758,1473.73926,471.33881,470.09167,1451.09875,503.17618,383.40039,1491.79712
117,0.967,379.54407,467.64102,1474.09546,471.33881,470.09167,1451.09875,503.47464,383.41977,1491.73755
118,0.975,379.54407,467.64102,1474.09546,471.44751,470.04532,1451.13416,503.47464,383.41977,1491.73755
119,0.983,379.54407,467.64102,1474.09546,471.2879,470.28409,1451.34741,503.2392,383.50607,1491.99744
120,0.992,379.43182,467.75165,1473.98181,471.24557,470.62808,1451.69934,502.64072,383.66229,1492.29431
121,1,379.22922,468.10794,1474.0553,471.17627,470.48953,1452.04333,502.45721,383.3923,1492.65918
122,1.008,379.07861,468.06244,1474.1604,471.33975,469.95026,1452.19666,503.29633,383.88202,1493.92761
123,1.017,378.84314,468.10059,1474.17981,471.60828,469.81424,1452.77148,503.15659,382.66977,1494.17542
124,1.025,378.15805,468.16647,1475.01123,471.54623,469.78513,1452.83533,503.10138,382.56723,1494.41296
125,1.033,378.05444,468.19022,1475.42529,470.78854,469.11398,1453.04736,502.49518,382.19797,1494.67407
126,1.042,377.30566,468.11993,1475.01062,470.49835,469.33209,1453.33521,502.48691,382.14871,1494.82556
127,1.05,376.987,468.29184,1475.21753,470.24283,469.35767,1453.3783,502.03485,382.0853,1495.02112
128,1.058,376.987,468.29184,1475.21753,470.24283,469.35767,1453.3783,501.2973,381.37726,1494.91101
129,1.067,376.987,468.29184,1475.21753,469.85507,469.30045,1453.5437,501.27267,381.80862,1495.19946
130,1.075,376.46146,468.45242,1475.60449,469.85507,469.30045,1453.5437,500.80136,382.05371,1495.12024
131,1.083,376.81668,468.26657,1475.302,469.85834,469.42053,1453.40588,501.11218,382.05994,1495.10034
132,1.092,376.987,468.29184,1475.21753,469.85834,469.42053,1453.40588,500.80136,382.05371,1495.12024
133,1.1,376.987,468.29184,1475.21753,469.78006,469.4762,1453.3468,501.11218,382.05994,1495.10034
134,1.108,376.987,468.29184,1475.21753,470.10672,469.46744,1453.2561,501.3735,382.09845,1494.9812
135,1.117,376.987,468.29184,1475.21753,470.10672,469.46744,1453.2561,501.32001,382.14487,1494.83838
136,1.125,377.09058,468.26819,1474.80334,470.41324,469.7467,1453.04614,501.54068,383.26877,1494.78577
137,1.133,377.66852,468.50201,1475.05127,470.61642,470.67578,1452.86633,502.25467,383.2757,1494.76355
138,1.142,377.66852,468.50201,1475.05127,470.79846,470.84128,1453.01392,502.5661,383.60867,1494.61292
139,1.15,377.79535,468.34882,1474.87659,470.79846,470.84128,1453.01392,502.5661,383.60867,1494.61292
140,1.158,377.79535,468.34882,1474.87659,470.79846,470.84128,1453.01392,502.91577,383.74701,1494.26501
141,1.167,377.79535,468.34882,1474.87659,471.0925,470.94879,1453.09509,502.91577,383.74701,1494.26501
142,1.175,378.01282,468.27719,1474.9071,470.98468,471.24155,1453.29712,502.91577,383.74701,1494.26501
143,1.183,378.04465,468.15332,1474.57727,470.98468,471.24155,1453.29712,502.91577,383.74701,1494.26501
144,1.192,378.01282,468.27719,1474.9071,470.98468,471.24155,1453.29712,502.91577,383.74701,1494.26501
145,1.2,378.01282,468.27719,1474.9071,470.98468,471.24155,1453.29712,502.91577,383.74701,1494.26501
146,1.208,378.01282,468.27719,1474.9071,471.1514,470.8811,1453.17834,502.91577,383.74701,1494.26501
147,1.217,378.01282,468.27719,1474.9071,471.01282,470.9252,1453.15613,502.86066,383.64453,1494.50244
148,1.225,377.66071,468.8392,1475.87134,470.96173,470.30222,1453.16736,502.5661,383.60867,1494.61292
149,1.233,377.66071,468.8392,1475.87134,470.96173,470.30222,1453.16736,502.25467,383.2757,1494.76355
150,1.242,377.66071,468.8392,1475.87134,470.36224,469.4418,1453.21301,502.25467,383.2757,1494.76355
151,1.25,376.987,468.29184,1475.21753,470.10672,469.46744,1453.2561,501.66241,382.13477,1494.86902
152,1.258,376.987,468.29184,1475.21753,470.16452,469.41336,1453.31921,501.32001,382.14487,1494.83838
153,1.267,376.987,468.29184,1475.21753,469.78006,469.4762,1453.3468,501.3735,382.09845,1494.9812
154,1.275,376.63177,468.47769,1475.52002,469.74081,469.42474,1453.43726,500.80136,382.05371,1495.12024
155,1.283,376.33463,468.60568,1475.7793,469.74081,469.42474,1453.43726,500.80136,382.05371,1495.12024
156,1.292,376.16388,468.71393,1475.68652,469.65738,469.35788,1453.52014,500.80136,382.05371,1495.12024
157,1.3,376.16388,468.71393,1475.68652,469.51172,469.5032,1453.39209,500.71613,382.09763,1494.98511
158,1.308,376.16125,469.18832,1475.54382,469.66064,469.47797,1453.38245,500.71613,382.09763,1494.98511
159,1.317,376.78436,468.74927,1474.63879,469.44263,469.77646,1453.37183,500.47614,383.17584,1495.07446
160,1.325,376.78436,468.74927,1474.63879,469.39078,470.31668,1453.18152,500.75818,383.21225,1494.96143
161,1.333,376.78436,468.74927,1474.63879,469.48468,470.57114,1453.07678,501.17123,383.27628,1494.76355
162,1.342,376.90997,468.62857,1474.42749,469.88132,471.08728,1452.177,500.7532,383.32425,1492.86951
163,1.35,376.90961,468.7215,1474.30408,470.32672,470.9231,1451.88086,501.5097,383.33163,1492.84607
164,1.358,377.05374,468.88367,1474.04614,470.30508,471.41702,1451.19836,502.02673,384.31506,1492.57532
165,1.367,377.62491,469.1301,1473.18945,470.29382,471.28439,1450.875,501.31952,385.41129,1491.92371
166,1.375,377.70114,469.38614,1472.86365,470.04193,471.4343,1450.3385,502.64426,385.87158,1491.63245
167,1.383,377.75357,469.08548,1472.45313,470.27664,470.77237,1449.67053,502.86368,385.82944,1491.19214
168,1.392,377.92731,469.04993,1472.44873,470.55042,470.67856,1449.43079,502.86368,385.82944,1491.19214
169,1.4,378.1217,468.96573,1472.50281,470.55042,470.67856,1449.43079,502.91238,385.01953,1490.87976
170,1.408,378.1217,468.96573,1472.50281,470.55042,470.67856,1449.43079,502.19672,384.51566,1490.62061
171,1.417,378.1217,468.96573,1472.50281,470.5213,470.62881,1449.51514,502.19672,384.51566,1490.62061
172,1.425,378.01752,468.31488,1472.86243,470.59338,470.57251,1449.70203,501.82623,384.22433,1490.85608
173,1.433,377.56573,468.3732,1472.91919,470.21179,470.75409,1449.84351,501.04886,382.84827,1491.19385
174,1.442,377.11157,468.20142,1472.75769,469.53094,469.689,1450.66113,499.85309,382.62119,1491.57507
175,1.45,377.04324,468.14032,1472.85913,469.55463,469.78479,1451.45215,499.63809,382.49762,1491.95459
176,1.458,376.62766,468.44495,1473.60986,469.20233,469.08957,1451.89124,498.92023,380.68665,1492.36719
177,1.467,376.76477,467.9393,1473.85132,469.02286,469.05225,1452.00525,498.86493,380.58401,1492.60486
178,1.475,376.76477,467.9393,1473.85132,469.33643,468.36703,1452.37805,498.5813,380.38922,1493.27405
179,1.483,376.76477,467.9393,1473.85132,469.2999,468.63977,1452.73535,498.5878,380.78705,1493.72253
180,1.492,376.81625,468.39267,1475.13452,469.2999,468.63977,1452.73535,498.89157,380.612,1494.19763
181,1.5,376.81625,468.39267,1475.13452,469.2999,468.63977,1452.73535,498.47733,380.53537,1494.43433
182,1.508,376.29068,468.5607,1475.51172,469.30844,468.86044,1453.15808,498.91339,380.71518,1495.03406
183,1.517,376.11145,469.01404,1476.0968,468.84827,468.47195,1453.07642,498.92783,380.64273,1495.25732
184,1.525,376.28217,468.90579,1476.18958,468.78329,468.31396,1453.29126,499.09155,380.70334,1495.6416
185,1.533,376.28217,468.90579,1476.18958,468.46613,468.43539,1453.40601,499.09155,380.70334,1495.6416
186,1.542,376.11145,469.01404,1476.0968,468.46613,468.43539,1453.40601,499.23615,381.24747,1496.17603
187,1.55,376.11145,469.01404,1476.0968,468.42569,467.98807,1453.70129,499.23615,381.24747,1496.17603
188,1.558,375.93854,469.47058,1476.02881,468.92648,468.82394,1453.48767,499.23615,381.24747,1496.17603
189,1.567,376.11145,469.01404,1476.0968,468.92648,468.82394,1453.48767,499.16684,381.5704,1496.01892
190,1.575,376.16388,468.71393,1475.68652,469.21313,469.34222,1453.43286,499.9585,382.79614,1496.34753
191,1.583,376.16388,468.71393,1475.68652,469.17145,469.51511,1453.22986,500.37778,382.10928,1495.50708
192,1.592,376.91977,468.36902,1474.72034,469.31564,469.48862,1453.22351,500.80136,382.05371,1495.12024
193,1.6,377.0466,468.21588,1474.54553,469.53036,469.32928,1452.98938,500.71613,382.09763,1494.98511
194,1.608,377.01434,468.60486,1474.01355,470.27173,469.00284,1452.53809,501.10812,382.3735,1494.19946
195,1.617,377.66672,468.09317,1473.66553,470.36517,469.16879,1451.58411,500.82123,382.37112,1493.52209
196,1.625,377.96066,467.77588,1473.20557,470.60251,469.06955,1451.44836,501.70523,381.98407,1492.96802
197,1.633,378.28247,467.78207,1473.10193,470.72168,469.04587,1450.82043,501.40414,381.90155,1492.05273
198,1.642,378.80386,468.1225,1472.78918,470.72958,469.30096,1449.87012,501.64908,381.50134,1490.90881
199,1.65,379.22617,467.19165,1472.72778,470.89761,469.74979,1449.33276,502.35858,381.82855,1490.09729
200,1.658,379.09787,467.31195,1472.60632,470.89761,469.74979,1449.33276,502.35858,381.82855,1490.09729
201,1.667,379.20966,466.91711,1472.77417,471.04089,469.11816,1449.21143,502.55469,381.86502,1489.98547
202,1.675,379.20966,466.91711,1472.77417,470.78845,468.69437,1449.33679,502.90079,381.56607,1489.84973
203,1.683,379.19257,467.37137,1472.2616,470.81757,468.74417,1449.25232,502.90079,381.56607,1489.84973
204,1.692,379.19257,467.37137,1472.2616,470.6008,468.07959,1449.09863,502.70468,381.52963,1489.96167
205,1.7,378.57211,465.69849,1472.61401,470.6008,468.07959,1449.09863,502.04874,381.1749,1490.17627
206,1.708,377.83035,466.26947,1472.58008,470.62891,467.79303,1449.1925,501.5415,380.92181,1490.35632
207,1.717,377.65646,466.30505,1472.58447,469.62552,467.396,1449.27209,500.88452,381.21439,1490.51172
208,1.725,377.57285,466.24347,1472.69104,469.62552,467.396,1449.27209,499.44214,379.79666,1490.04492
209,1.733,377.4599,466.30554,1472.93884,468.58041,466.69504,1449.41516,499.29022,379.75674,1490.16772
210,1.742,375.59387,466.20764,1472.63403,467.92538,466.45886,1449.49707,499.01224,379.73624,1490.23083
211,1.75,375.30029,466.70251,1472.45386,467.54373,466.31073,1449.24402,498.29562,379.23215,1489.97205
212,1.758,375.30029,466.70251,1472.45386,467.54373,466.31073,1449.24402,498.03171,379.24716,1489.92566
213,1.767,375.30029,466.70251,1472.45386,467.25232,466.22961,1449.02051,497.24191,379.4368,1489.40466
214,1.775,374.78021,466.86884,1471.60693,466.59885,465.8989,1448.63599,497.24191,379.4368,1489.40466
215,1.783,374.41748,466.93622,1471.62598,466.72906,465.91034,1448.57727,497.03867,379.47635,1489.28308
216,1.792,374.60101,467.11551,1471.36975,466.70917,465.81705,1448.51428,497.03867,379.47635,1489.28308
217,1.8,374.60455,466.75586,1470.87488,466.6691,466.54675,1447.60718,497.2634,379.51581,1489.16174
218,1.808,374.57596,466.65277,1470.22815,466.80365,466.88919,1447.24744,497.5798,379.53375,1489.10657
219,1.817,374.57596,466.65277,1470.22815,467.9201,468.052,1446.48169,498.58209,380.9017,1488.03857
220,1.825,374.47385,466.82654,1469.93677,467.75385,468.8187,1446.41638,499.01996,381.94067,1487.68835
221,1.833,375.08884,467.21545,1469.54846,467.45367,469.63614,1446.12598,499.63208,383.05417,1487.68225
222,1.842,375.90674,467.2204,1469.48328,467.42407,470.10486,1445.62244,500.00058,383.52054,1487.71228
223,1.85,376.22879,468.50708,1469.04968,467.42407,470.10486,1445.62244,506.92856,384.33411,1487.12122
224,1.858,376.78543,468.77875,1469.25537,467.65927,470.13232,1445.50635,507.73581,383.99304,1486.97754
225,1.867,376.78543,468.77875,1469.25537,467.53592,470.41556,1445.11719,500.52835,384.73758,1486.52856
226,1.875,376.78543,468.77875,1469.25537,467.65927,470.13232,1445.50635,500.39249,384.77475,1486.41528
227,1.883,376.78543,468.77875,1469.25537,467.65927,470.13232,1445.50635,500.52835,384.73758,1486.52856
228,1.892,376.03662,468.5817,1469.00793,467.54745,470.11871,1445.56238,500.52835,384.73758,1486.52856
229,1.9,376.03662,468.5817,1469.00793,467.42407,470.10486,1445.62244,500.03073,384.427,1487.0166
230,1.908,375.14594,468.96317,1469.51013,467.42407,470.10486,1445.62244,499.9754,384.32449,1487.25403
231,1.917,374.99695,468.92709,1469.60254,467.37305,470.06137,1445.7041,500.02002,384.40985,1487.75354
232,1.925,374.76007,468.59137,1469.95386,467.34891,470.24173,1445.94202,499.97806,383.45065,1487.82031
233,1.933,374.54681,468.62112,1469.97815,467.10074,470.01068,1446.49304,499.65253,383.41821,1487.92041
234,1.942,374.22189,467.88315,1469.96667,466.74377,469.94717,1445.71741,498.93588,382.91345,1487.66028
235,1.95,373.7453,467.83966,1469.98108,466.74377,469.94717,1445.71741,498.48898,383.04935,1488.02356
236,1.958,372.8945,466.88843,1469.90076,465.52762,469.38593,1445.88635,497.43787,382.53775,1487.93152
237,1.967,372.53479,466.88037,1469.23181,465.52762,469.38593,1445.88635,496.87622,382.14548,1487.70496
238,1.975,372.53479,466.88037,1469.23181,465.52762,469.38593,1445.88635,496.87622,382.14548,1487.70496
239,1.983,372.36362,466.98181,1469.14868,465.52762,469.38593,1445.88635,496.87622,382.14548,1487.70496
240,1.992,372.36362,466.98181,1469.14868,465.09741,469.35715,1445.76099,496.87622,382.14548,1487.70496
241,2,372.12622,466.28732,1468.75952,464.95621,469.23087,1445.17932,496.87622,382.14548,1487.70496
242,2.008,372.17859,465.98575,1468.34924,464.84918,469.28772,1445.12793,497.22961,382.68143,1487.66626
243,2.017,372.17816,466.07901,1468.22571,464.8129,469.3465,1445.05115,497.35818,383.02267,1487.18591
244,2.025,372.38089,466.02737,1467.89343,465.54483,469.72043,1444.54431,497.30536,383.36243,1486.65527
245,2.033,372.56073,466.5441,1467.65198,465.37299,470.06906,1444.31189,497.28116,384.04462,1486.78564
246,2.042,372.42416,466.95691,1467.53381,465.37689,470.12247,1444.23047,497.465,384.71027,1486.62659
247,2.05,372.72592,468.88956,1467.32275,465.35397,470.37482,1443.80017,498.33252,385.51053,1486.23828
248,2.058,373.38434,468.81827,1467.12756,465.49341,471.03824,1443.63733,498.86606,385.27914,1485.72437
249,2.067,373.38434,468.81827,1467.12756,465.77884,470.88718,1443.50037,499.39313,385.97916,1485.53711
250,2.075,373.38434,468.81827,1467.12756,465.87259,471.14255,1443.39636,499.0354,386.20502,1485.29004
251,2.083,373.38434,468.81827,1467.12756,465.87259,471.14255,1443.39636,499.31305,386.23608,1485.19434
252,2.092,373.52112,469.04672,1466.82019,465.94611,471.17487,1443.32458,499.33783,386.29047,1485.02893
253,2.1,373.53754,469.14276,1466.68835,465.94611,471.17487,1443.32458,499.11053,386.57446,1484.99231
254,2.108,373.72708,469.11887,1466.66345,465.8801,471.02765,1443.09949,499.57211,386.17572,1484.81104
255,2.117,373.52112,469.04672,1466.82019,465.60437,471.00824,1443.03198,499.57211,386.17572,1484.81104
256,2.125,373.38434,468.81827,1467.12756,465.60437,471.00824,1443.03198,499.49527,385.4548,1484.73926
