Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
17,0.133,275.19742,392.35318,1555.85217,317.72296,554.74768,1446.45154,297.33911,529.6593,1353.71045
18,0.142,275.19742,392.35318,1555.85217,317.91422,554.81934,1446.62024,297.43622,529.64136,1353.68958
19,0.15,275.19742,392.35318,1555.85217,317.91422,554.81934,1446.62024,297.43622,529.64136,1353.68958
20,0.158,275.66959,392.12836,1555.58655,317.91422,554.81934,1446.62024,297.43622,529.64136,1353.68958
21,0.167,275.80753,392.13507,1555.52258,317.91422,554.81934,1446.62024,297.43622,529.64136,1353.68958
22,0.175,275.80753,392.13507,1555.52258,317.91422,554.81934,1446.62024,297.43622,529.64136,1353.68958
23,0.183,275.81311,392.16122,1555.74402,318.08289,554.69666,1446.44897,297.59921,529.53619,1353.59448
24,0.192,275.84396,392.05881,1555.5885,318.19339,554.70044,1446.41431,297.59921,529.53619,1353.59448
25,0.2,275.84396,392.05881,1555.5885,318.04214,554.62323,1446.24536,297.59921,529.53619,1353.59448
26,0.208,275.41745,392.22015,1555.7677,318.42178,554.74933,1445.94019,297.73648,529.60565,1353.32129
27,0.217,275.41977,392.11179,1555.59631,318.50891,554.88104,1445.73108,297.60089,529.44232,1353.01892
28,0.225,275.33386,392.09436,1555.22632,318.72211,554.87238,1445.08801,298.62112,528.80127,1352.62793
29,0.233,275.33386,392.09436,1555.22632,318.72211,554.87238,1445.08801,298.70251,528.60211,1352.31055
30,0.242,275.51901,392.14755,1554.94238,318.72211,554.87238,1445.08801,298.47318,528.42267,1352.24524
31,0.25,274.85651,392.32852,1554.82495,319.017,554.12421,1444.25745,298.36423,528.47321,1352.23511
32,0.258,274.81897,392.57181,1554.5321,318.88593,554.17657,1443.73523,298.17569,528.4046,1352.13147
33,0.267,274.60132,392.59293,1554.31299,318.74576,554.26276,1443.43164,298.4718,527.89398,1351.23657
34,0.275,274.54929,392.52701,1554.13928,318.64362,554.35852,1443.30627,298.58716,527.34467,1351.18799
35,0.283,274.52972,392.39438,1554.02783,318.3576,554.14758,1443.06567,298.48425,527.29388,1351.0957
36,0.292,274.53964,392.43314,1553.96155,318.3576,554.14758,1443.06567,298.43079,527.36841,1350.97168
37,0.3,274.53964,392.43314,1553.96155,318.3576,554.14758,1443.06567,298.39944,527.00305,1350.93237
38,0.308,274.53964,392.43314,1553.96155,318.3576,554.14758,1443.06567,298.14584,527.08679,1350.93689
39,0.317,274.54086,392.48431,1554.33838,318.3576,554.14758,1443.06567,298.29871,526.89435,1350.8634
40,0.325,274.69638,392.41537,1554.13293,318.48935,554.06158,1442.95825,298.55234,526.81055,1350.85876
41,0.333,274.68979,392.46609,1554.4176,318.6084,554.01581,1443.00037,297.99323,526.91132,1350.87646
42,0.342,274.67023,392.33344,1554.30615,318.8493,554.05817,1443.12292,298.08792,526.85681,1351.03723
43,0.35,275.12677,391.87717,1553.95825,319.02548,554.1239,1443.18945,298.37289,527.13843,1351.07202
44,0.358,274.67847,392.42181,1554.49329,318.83554,554.05676,1443.12866,298.08792,526.85681,1351.03723
45,0.367,274.67847,392.42181,1554.49329,318.7114,553.9826,1443.4397,298.09683,527.18182,1351.24915
46,0.375,274.37518,392.52438,1554.41003,318.55963,554.00977,1443.2323,297.90991,526.8031,1351.40991
47,0.383,274.08301,392.45901,1554.74109,318.884,553.99451,1443.6167,298.07529,526.92529,1351.48877
48,0.392,274.13513,392.52493,1554.91479,318.60181,554.14783,1443.61316,297.49551,527.44647,1352.41797
49,0.4,274.08301,392.45901,1554.74109,318.36517,554.15186,1443.65466,297.28339,527.31171,1352.32458
50,0.408,274.06339,392.32635,1554.62976,317.86734,554.05945,1443.67871,297.28339,527.31171,1352.32458
51,0.417,273.96732,392.31458,1554.67346,317.86734,554.05945,1443.67871,297.15906,527.27539,1352.19849
52,0.425,273.86725,392.26138,1555.25391,317.75684,554.04773,1443.72522,297.03857,527.32159,1352.19153
53,0.433,273.79547,392.06284,1554.96899,317.75482,553.86566,1443.60669,296.82019,527.45776,1352.34619
54,0.442,273.53131,391.39166,1555.09814,317.75482,553.86566,1443.60669,296.66089,527.42236,1352.21301
55,0.45,273.36563,391.68271,1554.90747,317.51611,553.66858,1443.78223,296.41992,527.51483,1352.1991
56,0.458,273.20514,391.22198,1555.01355,317.51611,553.66858,1443.78223,295.86279,526.66956,1351.69812
57,0.467,273.09048,391.07855,1554.98193,317.51611,553.66858,1443.78223,295.79385,526.74176,1351.64758
58,0.475,272.8374,390.86404,1554.80652,317.30905,553.72003,1443.52844,295.95697,526.63696,1351.55237
59,0.483,272.8374,390.86404,1554.80652,317.34003,553.60291,1443.32727,296.34943,526.51782,1351.3988
60,0.492,272.8374,390.86404,1554.80652,317.1405,553.50372,1443.20874,296.34943,526.51782,1351.3988
61,0.5,272.83524,390.70212,1554.56519,317.07947,553.63757,1442.96875,296.41003,525.95764,1351.14063
62,0.508,272.83746,390.90701,1554.73572,317.08264,553.58917,1443.04443,296.5535,525.75311,1350.87158
63,0.517,272.8353,390.74506,1554.49438,317.07947,553.63757,1442.96875,296.41119,525.29114,1350.78113
64,0.525,272.6048,389.94086,1554.12537,317.15671,553.23987,1442.91382,296.46829,525.2254,1350.82959
65,0.533,272.27704,390.69174,1554.47949,317.21457,553.15442,1443.07813,296.54993,525.15875,1350.86877
66,0.542,272.1929,389.93054,1554.6311,317.28793,552.81989,1442.98047,296.54993,525.15875,1350.86877
67,0.55,272.26596,390.21005,1554.71655,317.21457,553.15442,1443.07813,296.68027,525.13867,1351.04895
68,0.558,272.09534,390.25403,1555.05225,317.34903,552.68597,1443.22046,296.68027,525.13867,1351.04895
69,0.567,272.01099,389.88458,1554.65662,317.28586,552.5611,1443.42188,296.68027,525.13867,1351.04895
70,0.575,271.96564,389.85205,1554.72168,317.28586,552.5611,1443.42188,296.69479,525.29382,1351.23071
71,0.583,271.94153,389.99838,1554.99219,317.07849,552.50452,1443.75769,296.83713,525.7558,1351.32104
72,0.592,271.94153,389.99838,1554.99219,317.04749,552.6217,1443.95886,296.84964,526.0705,1351.47339
73,0.6,272.07745,389.95813,1554.95837,316.9173,552.42023,1444.03772,296.84964,526.0705,1351.47339
74,0.608,271.94153,389.99838,1554.99219,317.31259,552.48474,1444.3772,296.09488,525.7359,1351.83984
75,0.617,272.12036,389.93985,1555.31873,317.263,552.87109,1444.49255,296.3418,526.40155,1353.08386
76,0.625,271.95105,389.97562,1555.19434,317.40729,552.90778,1444.88318,295.78055,526.51105,1353.22156
77,0.633,272.01001,389.94189,1555.34326,317.23907,552.31458,1444.86865,295.47263,526.45551,1353.60547
78,0.642,272.01001,389.94189,1555.34326,316.80508,552.33575,1445.27551,295.41696,526.15991,1353.7688
79,0.65,272.38248,389.57687,1555.43115,316.86868,552.3136,1445.09143,295.41696,526.15991,1353.7688
80,0.658,272.27209,389.57895,1555.45569,316.59805,551.97681,1445.10681,295.78989,526.45642,1353.81482
81,0.667,272.27209,389.57895,1555.45569,316.64774,551.59039,1444.99146,295.41696,526.15991,1353.7688
82,0.675,272.27209,389.57895,1555.45569,316.66656,551.64789,1445.5022,295.41696,526.15991,1353.7688
83,0.683,272.27209,389.57895,1555.45569,316.71524,551.79169,1445.146,295.0864,525.7757,1353.65259
84,0.692,272.27209,389.57895,1555.45569,316.49457,551.21423,1444.93518,295.13187,525.29877,1353.62354
85,0.7,272.02246,389.56943,1555.53406,316.49457,551.21423,1444.93518,295.17447,525.34961,1353.53894
86,0.708,271.79501,389.40207,1555.46033,316.37869,551.06641,1445.21985,295.17447,525.34961,1353.53894
87,0.717,271.46329,389.47852,1555.5,316.2742,551.17657,1444.81323,295.15326,524.8222,1352.66077
88,0.725,271.46329,389.47852,1555.5,316.06793,551.41516,1444.71228,295.15326,524.8222,1352.66077
89,0.733,271.27979,389.50302,1555.34827,315.69409,551.47418,1444.72412,295.15326,524.8222,1352.66077
90,0.742,270.41147,388.74438,1555.3938,315.91617,551.43958,1444.71228,295.16214,524.73438,1352.50659
91,0.75,270.33136,389.11023,1555.32678,315.39999,551.51685,1444.73145,295.20541,524.58344,1352.25391
92,0.758,270.27249,389.14395,1555.17786,315.09805,551.6189,1444.83765,295.20541,524.58344,1352.25391
93,0.767,270.52994,389.51337,1555.13416,314.82986,551.61707,1444.42297,295.20541,524.58344,1352.25391
94,0.775,270.62088,389.5311,1555.08179,314.82986,551.61707,1444.42297,295.20541,524.58344,1352.25391
95,0.783,270.27249,389.14395,1555.17786,314.82986,551.61707,1444.42297,295.15652,524.34283,1352.14294
96,0.792,270.27249,389.14395,1555.17786,314.73682,551.50909,1444.20752,294.9931,524.46899,1351.93127
97,0.8,270.21048,389.19254,1555.04224,314.85657,551.4494,1444.09741,294.87778,524.28955,1351.64026
98,0.808,270.21048,389.19254,1555.04224,314.50342,550.98212,1443.50159,294.87778,524.28955,1351.64026
99,0.817,270.55884,389.57968,1554.94617,314.6387,551.32343,1443.52466,294.81256,524.51434,1351.77856
100,0.825,270.53278,389.62189,1554.88318,314.34683,551.33917,1443.47949,294.79803,524.35931,1351.59692
101,0.833,270.53278,389.62189,1554.88318,314.34683,551.33917,1443.47949,294.88361,524.37378,1351.54504
102,0.842,270.40353,389.77292,1554.91553,314.2952,551.15356,1443.20117,294.70831,524.38092,1351.45581
103,0.85,270.43173,389.7052,1554.81396,313.88815,551.12701,1442.65833,294.62274,524.36646,1351.50769
104,0.858,270.40353,389.77292,1554.91553,313.99988,551.14392,1442.60327,294.32999,524.74683,1351.25977
105,0.867,270.43173,389.7052,1554.81396,313.63303,551.52826,1442.19287,294.18832,524.72064,1351.00586
106,0.875,270.55493,389.63446,1554.55896,313.4343,551.70563,1441.97522,294.25711,524.93665,1350.78027
107,0.883,270.72342,390.03741,1554.68762,313.44412,551.75543,1441.89417,293.98758,524.93811,1350.75342
108,0.892,270.72638,389.76169,1553.89587,313.36224,551.78882,1441.71228,293.91519,524.9444,1350.56018
109,0.9,270.8894,389.77646,1554.2627,313.2309,552.20874,1441.64587,293.53229,524.74323,1350.58972
110,0.908,270.72638,389.76169,1553.89587,313.2309,552.20874,1441.64587,293.30759,524.71252,1350.49548
111,0.917,270.8894,389.77646,1554.2627,313.39328,551.67181,1441.51099,293.17883,524.73663,1349.97192
112,0.925,270.72638,389.76169,1553.89587,313.39328,551.67181,1441.51099,292.50055,524.81024,1349.9054
113,0.933,270.37122,389.51306,1553.86255,313.46957,551.27423,1441.45605,292.50055,524.81024,1349.9054
114,0.942,270.62726,389.80774,1553.85217,313.46957,551.27423,1441.45605,292.50055,524.81024,1349.9054
115,0.95,269.99139,389.83319,1553.68042,313.46957,551.27423,1441.45605,292.07825,523.99036,1349.79285
116,0.958,269.96027,389.51251,1553.4696,313.24939,551.23718,1441.33435,292.23105,524.16528,1349.85315
117,0.967,269.80649,389.92374,1553.46912,313.24939,551.23718,1441.33435,292.07825,523.99036,1349.79285
118,0.975,269.88046,389.88367,1553.63342,313.33939,551.26447,1441.50452,291.99017,524.15521,1349.97754
119,0.983,269.88046,389.88367,1553.63342,313.1192,551.22742,1441.38281,292.14294,524.33008,1350.03784
120,0.992,269.36542,389.58759,1553.78894,313.1192,551.22742,1441.38281,292.14294,524.33008,1350.03784
121,1,269.04446,389.70575,1553.96191,313.33939,551.26447,1441.50452,292.50055,524.81024,1349.9054
122,1.008,269.00626,389.70758,1554.09473,313.01477,552.06683,1441.54688,292.50055,524.81024,1349.9054
123,1.017,269.36157,390.09018,1554.00122,312.92596,551.6098,1441.49146,292.23105,524.16528,1349.85315
124,1.025,269.16144,390.52905,1553.76526,312.5672,552.12866,1441.54492,292.50055,524.81024,1349.9054
125,1.033,269.20691,390.74506,1553.98938,312.77991,552.30225,1441.90833,292.62943,524.78601,1350.42896
126,1.042,268.93594,389.95126,1554.15918,312.77991,552.30225,1441.90833,292.51483,524.83868,1350.2218
127,1.05,268.93594,389.95126,1554.15918,312.77991,552.30225,1441.90833,292.31168,524.98163,1350.04285
128,1.058,268.85736,390.31714,1554.16016,312.77991,552.30225,1441.90833,292.05368,525.13446,1350.12561
129,1.067,269.21265,390.69968,1554.06665,312.77991,552.30225,1441.90833,291.99008,525.55627,1350.33228
130,1.075,269.3367,390.54984,1554.28992,312.77991,552.30225,1441.90833,291.85223,525.66821,1349.96265
131,1.083,269.85956,390.97012,1554.2522,312.77991,552.30225,1441.90833,291.85223,525.66821,1349.96265
132,1.092,269.74088,390.96725,1554.30151,312.77991,552.30225,1441.90833,291.70538,525.27356,1350.29736
133,1.1,269.85956,390.97012,1554.2522,312.81625,552.44568,1441.78687,291.99008,525.55627,1350.33228
134,1.108,270.01361,391.03485,1554.41394,312.85251,552.58917,1441.66541,291.85223,525.66821,1349.96265
135,1.117,270.1929,391.17371,1554.4541,312.85251,552.58917,1441.66541,291.49445,525.18787,1350.09521
136,1.125,269.84406,391.20569,1554.63025,312.85251,552.58917,1441.66541,291.49445,525.18787,1350.09521
137,1.133,269.74539,391.46155,1554.58826,312.85251,552.58917,1441.66541,291.49445,525.18787,1350.09521
138,1.142,269.84406,391.20569,1554.63025,312.85251,552.58917,1441.66541,291.49445,525.18787,1350.09521
139,1.15,269.86954,391.31171,1554.81152,312.81625,552.44568,1441.78687,291.99658,525.20026,1350.07727
140,1.158,269.4328,391.53708,1554.95166,312.77991,552.30225,1441.90833,291.99658,525.20026,1350.07727
141,1.167,269.31647,391.45969,1554.78381,312.77991,552.30225,1441.90833,291.99658,525.20026,1350.07727
142,1.175,269.01865,391.04599,1554.72644,312.77991,552.30225,1441.90833,291.99658,525.20026,1350.07727
143,1.183,268.97217,391.01587,1554.79651,312.77991,552.30225,1441.90833,292.08005,525.13336,1350.11572
144,1.192,269.26999,391.4296,1554.85388,312.77991,552.30225,1441.90833,291.69595,524.6543,1350.25818
145,1.2,268.54855,391.21274,1555.18884,312.77991,552.30225,1441.90833,291.81656,524.57697,1350.39954
146,1.208,268.54855,391.21274,1555.18884,312.77991,552.30225,1441.90833,292.10916,524.59583,1350.64087
147,1.217,268.27905,390.78406,1555.05615,312.77991,552.30225,1441.90833,291.74936,524.57977,1350.38196
148,1.225,268.27905,390.78406,1555.05615,312.57596,552.42096,1442.06873,291.96027,524.66541,1350.58423
149,1.233,268.27905,390.78406,1555.05615,312.57596,552.42096,1442.06873,291.90686,524.73999,1350.46033
150,1.242,268.27905,390.78406,1555.05615,312.57596,552.42096,1442.06873,291.96027,524.66541,1350.58423
151,1.25,268.54855,391.21274,1555.18884,312.57596,552.42096,1442.06873,291.66138,525.06531,1350.47766
152,1.258,268.54855,391.21274,1555.18884,312.57596,552.42096,1442.06873,291.60425,525.1311,1350.42932
153,1.267,268.7056,390.95819,1554.83179,312.57596,552.42096,1442.06873,291.49445,525.18787,1350.09521
154,1.275,269.32471,391.27496,1554.66602,312.57596,552.42096,1442.06873,291.37329,525.22028,1350.1106
155,1.283,269.48398,391.19275,1554.54602,312.57596,552.42096,1442.06873,291.37329,525.22028,1350.1106
156,1.292,269.48398,391.19275,1554.54602,312.57596,552.42096,1442.06873,291.15643,525.44012,1350.07263
157,1.3,269.10806,391.55145,1554.85706,312.73553,552.77435,1441.62634,291.27759,525.40778,1350.05713
158,1.308,269.28275,391.35657,1554.60376,312.73553,552.77435,1441.62634,291.63538,525.88812,1349.92468
159,1.317,269.56839,391.49887,1554.59814,312.32672,552.90759,1441.3728,291.63538,525.88812,1349.92468
160,1.325,269.66122,391.64651,1554.14941,312.1749,552.93506,1441.16602,291.51425,525.92053,1349.94006
161,1.333,269.56729,391.81299,1554.0741,312.12787,552.87909,1440.88623,291.38144,525.91388,1349.8501
162,1.342,269.60098,391.91611,1554.25415,312.15823,552.91949,1440.8147,291.09311,525.56927,1349.53748
163,1.35,269.73721,391.81903,1554.00635,312.08469,552.96643,1440.7594,291.42322,525.81543,1349.69543
164,1.358,269.73721,391.81903,1554.00635,312.10037,553.04529,1440.6311,291.09219,525.27631,1349.35132
165,1.367,269.69711,392.00809,1553.47339,311.72797,553.08929,1440.61621,291.09219,525.27631,1349.35132
166,1.375,269.52042,392.19211,1553.58472,311.72797,553.08929,1440.61621,290.9808,525.24603,1349.23022
167,1.383,269.52042,392.19211,1553.58472,311.43301,553.07025,1440.50757,291.16602,525.60669,1348.79944
168,1.392,269.52042,392.19211,1553.58472,311.43301,553.07025,1440.50757,290.91318,525.41888,1348.72595
169,1.4,269.33026,392.80984,1553.52307,311.8165,553.01703,1440.50916,290.92499,525.35034,1348.57788
170,1.408,269.33026,392.80984,1553.52307,311.8165,553.01703,1440.50916,290.92499,525.35034,1348.57788
171,1.417,269.16699,392.79483,1553.15613,311.8165,553.01703,1440.50916,290.97324,525.33417,1348.57532
172,1.425,269.0473,392.7973,1553.02197,312.10776,552.90942,1440.38953,290.94522,525.28601,1348.64014
173,1.433,269.2283,392.39044,1553.1853,311.8165,553.01703,1440.50916,290.94522,525.28601,1348.64014
174,1.442,269.16418,392.22733,1553.29883,312.10037,553.04529,1440.6311,290.91721,525.23798,1348.70483
175,1.45,269.28894,392.46371,1553.79395,312.10037,553.04529,1440.6311,290.96115,525.31824,1349.15894
176,1.458,269.28159,392.16907,1554.15894,312.10037,553.04529,1440.6311,290.9808,525.24603,1349.23022
177,1.467,269.10233,392.03027,1554.11877,312.33179,552.99146,1440.65723,290.99261,525.17743,1349.08215
178,1.475,269.20264,391.81091,1554.23682,312.26126,552.9408,1440.75488,291.30902,525.0564,1349.38928
179,1.483,269.29648,391.77689,1554.26123,312.37335,552.758,1440.79883,291.06445,525.04205,1349.64185
180,1.492,269.60098,391.91611,1554.25415,312.49701,552.72302,1440.82251,291.28128,524.82214,1349.67981
181,1.5,269.69492,391.74966,1554.32947,312.49701,552.72302,1440.82251,291.18564,525.00964,1349.62634
182,1.508,269.81903,391.59982,1554.55273,312.49701,552.72302,1440.82251,291.18564,525.00964,1349.62634
183,1.517,269.81903,391.59982,1554.55273,312.38489,552.90582,1440.77869,291.18564,525.00964,1349.62634
184,1.525,270.1481,391.47812,1554.21179,312.38489,552.90582,1440.77869,291.40335,525.0827,1349.85046
185,1.533,270.26309,391.52438,1554.46863,312.38489,552.90582,1440.77869,291.91302,525.44501,1349.59229
186,1.542,270.42398,391.42596,1554.48987,312.38489,552.90582,1440.77869,291.69614,525.66498,1349.5542
187,1.55,270.52972,391.65625,1554.63171,312.38489,552.90582,1440.77869,291.91302,525.44501,1349.59229
188,1.558,270.40552,391.80615,1554.40845,312.50327,552.90985,1440.74243,291.91302,525.44501,1349.59229
189,1.567,270.30563,391.61594,1554.19446,312.50327,552.90985,1440.74243,291.98746,525.63232,1349.54468
190,1.575,270.33847,391.45456,1553.89722,312.50327,552.90985,1440.74243,291.88736,525.5863,1349.34387
191,1.583,270.33847,391.45456,1553.89722,312.73065,552.81091,1440.62256,292.00104,525.28015,1349.40747
192,1.592,270.17612,391.87653,1554.23022,312.61972,552.8443,1440.59802,291.6232,525.38092,1349.16248
193,1.6,270.17612,391.87653,1554.23022,312.73184,552.66144,1440.64197,291.71121,525.21613,1348.97778
194,1.608,269.9642,391.69296,1553.83704,312.6713,552.70972,1440.5813,291.66263,524.39117,1349.30371
195,1.617,270.05817,391.52646,1553.91235,312.73184,552.66144,1440.64197,291.55341,524.20319,1348.72974
196,1.625,270.05817,391.52646,1553.91235,313.05783,552.37335,1440.63196,291.65082,524.19904,1348.69336
197,1.633,269.91287,391.50543,1553.82532,313.05551,552.03082,1440.46008,291.66306,524.25891,1348.62231
198,1.642,270.05817,391.52646,1553.91235,312.93552,552.06854,1440.43115,291.81204,523.91931,1348.46594
199,1.65,269.59427,391.57916,1553.66064,313.05551,552.03082,1440.46008,291.77542,523.73846,1348.28394
200,1.658,269.7272,391.5029,1553.46155,313.1283,552.07672,1440.224,291.77542,523.73846,1348.28394
201,1.667,269.48083,391.14612,1553.37793,313.01898,552.11438,1440.1925,291.99609,523.59058,1348.00586
202,1.675,269.52719,391.09933,1553.44238,312.79898,552.07733,1440.0708,291.99609,523.59058,1348.00586
203,1.683,269.48083,391.14612,1553.37793,312.79898,552.07733,1440.0708,291.87482,523.65436,1347.98682
204,1.692,269.64737,390.9183,1553.49084,312.87872,551.57422,1439.75391,291.65411,523.80219,1348.26489
205,1.7,269.40256,390.6196,1553.50439,312.8476,551.69092,1439.9552,291.37192,523.76495,1347.96741
206,1.708,269.40256,390.6196,1553.50439,312.60815,551.383,1439.65845,290.86517,523.8797,1347.96423
207,1.717,269.40256,390.6196,1553.50439,312.46509,551.3457,1439.26746,290.86517,523.8797,1347.96423
208,1.725,269.78183,390.78229,1553.31848,312.46509,551.3457,1439.26746,290.50754,523.60791,1347.50012
209,1.733,269.78183,390.78229,1553.31848,312.46509,551.3457,1439.26746,290.32346,523.62469,1347.42126
210,1.742,269.73547,390.82907,1553.25415,312.46509,551.3457,1439.26746,290.32346,523.62469,1347.42126
211,1.75,269.88168,390.86221,1553.36108,312.22098,552.08368,1439.26599,289.94095,524.19031,1347.31494
212,1.758,269.73547,390.82907,1553.25415,311.93048,551.76215,1439.18115,289.65573,524.46027,1347.21509
213,1.767,269.7811,391.05139,1552.81592,311.41763,551.75745,1439.03394,288.84372,524.27362,1346.93896
214,1.775,269.78632,391.17786,1553.02393,311.1265,552.15302,1439.10461,288.68045,524.37872,1347.03418
215,1.783,269.94913,391.37726,1552.63367,310.49338,551.80774,1438.62158,288.47247,524.49078,1346.79688
216,1.792,269.75171,391.15088,1552.67188,310.17938,551.80127,1438.40344,288.16644,524.03754,1346.74854
217,1.8,270.10794,391.42349,1552.76685,310.22775,551.41486,1438.28772,288.16644,524.03754,1346.74854
218,1.808,270.10794,391.42349,1552.76685,310.22775,551.41486,1438.28772,287.99844,523.70764,1346.50671
219,1.817,269.91052,391.19714,1552.80505,309.85703,551.33795,1437.80188,287.44092,523.70258,1346.58203
220,1.825,269.56857,390.38669,1552.65784,309.71463,551.30042,1437.41077,287.27264,523.25616,1346.64526
221,1.833,269.56116,390.50018,1552.83972,309.58429,551.29065,1437.45923,287.00055,523.26593,1346.33289
222,1.842,269.185,390.74326,1552.36267,309.36435,551.25421,1437.33752,287.14127,523.1228,1346.21191
223,1.85,269.37088,390.4776,1552.25427,309.10834,550.97528,1437.35913,287.1864,522.65295,1345.97498
224,1.858,269.0954,390.79242,1552.3103,309.10834,550.97528,1437.35913,286.93686,522.34723,1345.88916
225,1.867,268.78973,391.03741,1552.19348,309.12177,551.06445,1437.22705,286.84119,522.39374,1345.87842
226,1.875,268.2728,390.97327,1551.91235,308.73547,551.05609,1436.86951,286.84119,522.39374,1345.87842
227,1.883,268.14404,391.00504,1551.90479,308.75146,550.54578,1437.33447,286.84119,522.39374,1345.87842
228,1.892,267.51334,391.17252,1552.00659,308.62085,550.44135,1437.52039,286.84119,522.39374,1345.87842
229,1.9,267.51334,391.17252,1552.00659,308.39331,550.54022,1437.64026,286.97424,522.6676,1345.69373
230,1.908,267.26761,391.27811,1551.82178,308.39331,550.54022,1437.64026,286.97925,522.6701,1345.84302
231,1.917,267.01947,391.36127,1551.86682,308.39331,550.54022,1437.64026,286.89771,522.9234,1345.9585
232,1.925,267.0517,391.20035,1551.56958,308.67786,550.96613,1437.49353,286.77115,522.78711,1345.42664
233,1.933,267.01947,391.36127,1551.86682,308.48447,551.34961,1437.84912,286.60791,523.25427,1345.88281
234,1.942,266.80945,391.4798,1551.98303,308.04916,551.07904,1437.50049,286.65277,523.28534,1345.91577
235,1.95,266.84164,391.31897,1551.68591,307.97308,551.45148,1436.90747,286.54178,523.13373,1345.73315
236,1.958,266.71768,391.49924,1551.79053,308.24301,551.18683,1437.29614,286.02695,522.97778,1345.45837
237,1.967,266.67288,391.28314,1551.56628,307.71286,551.25818,1436.62903,286.02695,522.97778,1345.45837
238,1.975,266.67288,391.28314,1551.56628,307.19897,551.73108,1436.56165,285.60959,523.40326,1344.85754
239,1.983,266.48041,390.9249,1551.34094,307.23386,551.47729,1436.06384,285.43256,523.35571,1344.80676
240,1.992,266.60831,391.06006,1551.11597,307.0304,550.63916,1436.04895,285.18976,523.30573,1344.5675
241,2,266.33798,391.13928,1551.0885,307.06088,550.67969,1435.97742,285.26566,523.32959,1344.50916
242,2.008,266.23129,391.1879,1550.69263,306.92343,551.13354,1435.3833,285.23001,523.13129,1344.1167
243,2.017,266.23123,391.28369,1550.55847,306.66415,550.36047,1435.24487,284.4444,523.17548,1343.94189
244,2.025,266.32111,391.36591,1550.39063,306.06558,550.90747,1434.9054,284.67996,522.27783,1343.15808
245,2.033,266.43494,391.40564,1550.18335,305.42105,550.82928,1434.245,284.91989,521.92065,1342.90002
246,2.042,266.2085,390.91699,1549.98535,305.43887,550.63184,1433.90466,284.86322,521.90143,1342.69055
247,2.05,266.08481,390.93939,1549.99597,305.48877,550.20697,1433.78357,284.65295,521.8269,1342.39453
248,2.058,266.05048,390.99124,1549.9231,305.60083,550.52209,1433.50781,284.65295,521.8269,1342.39453
249,2.067,266.14017,390.74927,1549.59265,305.63205,550.40625,1433.30664,285.05099,521.66949,1342.0636
250,2.075,265.56342,391.09949,1549.474,305.61987,550.64197,1433.11047,285.08344,521.72516,1341.98865
251,2.083,265.36423,391.24072,1549.57605,305.50806,550.8252,1433.06677,285.06006,521.79968,1341.91687
252,2.092,265.36423,391.24072,1549.57605,305.50806,550.8252,1433.06677,285.06006,521.79968,1341.91687
253,2.1,265.14502,391.23666,1549.18091,305.50806,550.8252,1433.06677,285.06006,521.79968,1341.91687
254,2.108,265.14502,391.23666,1549.18091,305.50806,550.8252,1433.06677,285.06006,521.79968,1341.91687
255,2.117,265.07584,391.3869,1549.11243,305.50806,550.8252,1433.06677,285.06006,521.79968,1341.91687
