Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
37,0.3,306.96118,255.73541,329.29504,195.3629,273.62784,98.98309,254.71909,183.88676,101.21921
38,0.308,306.96118,255.73541,329.29504,195.3629,273.62784,98.98309,254.71909,183.88676,101.21921
39,0.317,306.96118,255.73541,329.29504,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
40,0.325,306.96118,255.73541,329.29504,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
41,0.333,306.96118,255.73541,329.29504,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
42,0.342,306.96118,255.73541,329.29504,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
43,0.35,306.96118,255.73541,329.29504,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
44,0.358,306.96118,255.73541,329.29504,195.72609,273.68527,99.24546,254.71909,183.88676,101.21921
45,0.367,306.96118,255.73541,329.29504,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
46,0.375,307.2139,255.90013,329.42108,195.3629,273.62784,98.98309,254.71909,183.88676,101.21921
47,0.383,306.96118,255.73541,329.29504,195.3629,273.62784,98.98309,254.71909,183.88676,101.21921
48,0.392,307.2139,255.90013,329.42108,195.52774,273.63885,98.8935,254.90988,184.03725,101.3092
49,0.4,307.2139,255.90013,329.42108,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
50,0.408,307.2139,255.90013,329.42108,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
51,0.417,306.96118,255.73541,329.29504,195.52774,273.63885,98.8935,254.71909,183.88676,101.21921
52,0.425,306.96118,255.73541,329.29504,195.3629,273.62784,98.98309,254.71909,183.88676,101.21921
53,0.433,306.96118,255.73541,329.29504,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
54,0.442,306.96118,255.73541,329.29504,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
55,0.45,306.96118,255.73541,329.29504,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
56,0.458,306.96118,255.73541,329.29504,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
57,0.467,306.96118,255.73541,329.29504,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
58,0.475,306.96793,255.33925,329.83185,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
59,0.483,307.01544,255.45085,329.63464,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
60,0.492,307.01544,255.45085,329.63464,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
61,0.5,307.01544,255.45085,329.63464,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
62,0.508,306.96793,255.33925,329.83185,195.25241,273.41324,99.03619,254.91272,183.85701,101.13628
63,0.517,306.90927,255.62126,329.94931,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
64,0.525,306.73956,255.31622,329.65509,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
65,0.533,306.89282,255.53998,329.7666,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
66,0.542,306.89282,255.53998,329.7666,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
67,0.55,306.96118,255.73541,329.29504,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
68,0.558,306.96118,255.73541,329.29504,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
69,0.567,307.2139,255.90013,329.42108,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
70,0.575,307.14551,255.70468,329.89261,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
71,0.583,307.16129,255.78264,329.60284,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
72,0.592,307.2139,255.90013,329.42108,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
73,0.6,307.2139,255.90013,329.42108,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
74,0.608,306.96118,255.73541,329.29504,195.491,273.47046,99.41771,254.90988,184.03725,101.3092
75,0.617,306.96118,255.73541,329.29504,195.491,273.47046,99.41771,254.90988,184.03725,101.3092
76,0.625,306.94034,255.65155,329.5694,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
77,0.633,306.94034,255.65155,329.5694,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
78,0.642,306.94034,255.65155,329.5694,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
79,0.65,307.02676,255.62054,329.67178,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
80,0.658,307.02676,255.62054,329.67178,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
81,0.667,307.20444,255.56088,329.73529,195.24516,273.37646,99.17314,254.71909,183.88676,101.21921
82,0.675,307.20444,255.56088,329.73529,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
83,0.683,307.05438,255.30821,329.93423,195.23561,273.32062,99.09823,254.71909,183.88676,101.21921
84,0.692,306.96793,255.33925,329.83185,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
85,0.7,306.8147,255.11546,329.72031,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
86,0.708,306.8147,255.11546,329.72031,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
87,0.717,306.8147,255.11546,329.72031,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
88,0.725,306.75244,255.07816,329.7674,195.491,273.47046,99.41771,254.71909,183.88676,101.21921
89,0.733,306.8389,255.04712,329.86981,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
90,0.742,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
91,0.75,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
92,0.758,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
93,0.767,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
94,0.775,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
95,0.783,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
96,0.792,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
97,0.8,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
98,0.808,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
99,0.817,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
100,0.825,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
101,0.833,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
102,0.842,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
103,0.85,306.8147,255.11546,329.72031,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
104,0.858,306.75244,255.07816,329.7674,195.43243,273.44287,98.94722,254.71909,183.88676,101.21921
105,0.867,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
106,0.875,306.75244,255.07816,329.7674,195.01381,273.56653,98.75179,254.71909,183.88676,101.21921
107,0.883,306.75244,255.07816,329.7674,195.43243,273.44287,98.94722,254.71909,183.88676,101.21921
108,0.892,306.75244,255.07816,329.7674,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
109,0.9,306.75244,255.07816,329.7674,195.43243,273.44287,98.94722,254.71909,183.88676,101.21921
110,0.908,306.59637,254.92511,329.76996,195.25241,273.41324,99.03619,254.71909,183.88676,101.21921
111,0.917,306.75244,255.07816,329.7674,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
112,0.925,306.66132,254.87785,329.77643,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
113,0.933,306.50522,254.72481,329.77899,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
114,0.942,306.50522,254.72481,329.77899,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
115,0.95,306.37839,254.67384,329.83871,194.89331,273.77609,99.40874,254.71909,183.88676,101.21921
116,0.958,306.37839,254.67384,329.83871,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
117,0.967,306.37839,254.67384,329.83871,194.76578,273.67355,98.90345,254.71909,183.88676,101.21921
118,0.975,306.37839,254.67384,329.83871,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
119,0.983,306.40756,254.76169,330.00458,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
120,0.992,306.40756,254.76169,330.00458,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
121,1,306.16492,254.5159,329.90317,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
122,1.008,306.19409,254.60374,330.06903,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
123,1.017,306.13577,254.8219,330.07071,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
124,1.025,306.13577,254.8219,330.07071,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
125,1.033,306.01324,254.90825,330.03146,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
126,1.042,305.91275,254.74069,330.07431,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
127,1.05,306.21497,254.83662,330.04407,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
128,1.058,306.53439,254.81264,329.94482,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
129,1.067,306.53439,254.81264,329.94482,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
130,1.075,306.58621,255.07864,329.71118,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
131,1.083,306.75244,255.07816,329.7674,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
132,1.092,306.69382,255.36021,329.88486,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
133,1.1,306.67734,255.27893,329.70215,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
134,1.108,306.67734,255.27893,329.70215,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
135,1.117,306.67734,255.27893,329.70215,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
136,1.125,306.69382,255.36021,329.88486,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
137,1.133,306.67734,255.27893,329.70215,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
138,1.142,306.67734,255.27893,329.70215,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
139,1.15,306.67734,255.27893,329.70215,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
140,1.158,306.54504,255.36922,329.6622,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
141,1.167,306.69382,255.36021,329.88486,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
142,1.175,306.56699,255.30927,329.94461,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
143,1.183,306.23019,255.26675,329.70923,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
144,1.192,306.15625,255.37453,329.78876,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
145,1.2,306.19144,255.3139,329.9325,194.76578,273.67355,98.90345,254.71909,183.88676,101.21921
146,1.208,306.17212,255.39456,329.87091,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
147,1.217,306.06891,255.40024,329.89325,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
148,1.225,306.24719,255.1938,329.93616,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
149,1.233,306.31931,255.09677,329.86151,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
150,1.242,306.39441,255.07492,329.76447,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
151,1.25,306.55051,255.22797,329.7619,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
152,1.258,306.4516,255.6136,329.75974,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
153,1.267,306.54504,255.36922,329.6622,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
154,1.275,306.58389,255.52333,329.79968,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
155,1.283,306.58389,255.52333,329.79968,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
156,1.292,306.60483,255.83733,329.87122,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
157,1.3,306.60483,255.83733,329.87122,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
158,1.308,306.73712,255.74706,329.91119,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
159,1.317,306.2774,255.82567,329.81406,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
160,1.325,306.37799,256.3699,329.90915,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
161,1.333,306.61044,256.07068,329.76837,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
162,1.342,306.42551,256.48141,329.71201,195.01381,273.56653,98.75179,254.90988,184.03725,101.3092
163,1.35,306.42551,256.48141,329.71201,195.01381,273.56653,98.75179,254.90988,184.03725,101.3092
164,1.358,306.42551,256.48141,329.71201,195.01381,273.56653,98.75179,254.90988,184.03725,101.3092
165,1.367,306.53189,256.20047,329.68164,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
166,1.375,306.42551,256.48141,329.71201,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
167,1.383,306.37177,256.44186,329.75876,194.94577,273.70319,98.81448,254.90988,184.03725,101.3092
168,1.392,306.53189,256.20047,329.68164,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
169,1.4,306.42551,256.48141,329.71201,194.8338,273.5369,98.84077,254.71909,183.88676,101.21921
170,1.408,306.38821,256.52316,329.94153,195.01381,273.56653,98.75179,254.90988,184.03725,101.3092
171,1.417,306.37177,256.44186,329.75876,194.94577,273.70319,98.81448,254.90988,184.03725,101.3092
172,1.425,306.43063,256.04935,329.92557,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
173,1.433,306.47815,256.16092,329.72839,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
174,1.442,306.33817,255.9512,329.65552,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
175,1.45,306.29385,255.90697,329.9968,194.94577,273.70319,98.81448,254.90988,184.03725,101.3092
176,1.458,306.43063,256.04935,329.92557,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
177,1.467,306.44708,256.13065,330.10828,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
178,1.475,306.3407,256.41162,330.13864,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
179,1.483,306.3407,256.41162,330.13864,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
180,1.492,306.3407,256.41162,330.13864,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
181,1.5,306.38821,256.52316,329.94153,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
182,1.508,306.39261,256.5257,329.4845,194.98944,273.74139,98.74916,254.90988,184.03725,101.3092
183,1.517,306.31046,256.70117,330.03525,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
184,1.525,306.3407,256.41162,330.13864,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
185,1.533,306.26294,256.58963,330.23236,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
186,1.542,306.31046,256.70117,330.03525,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
187,1.55,306.15176,256.75174,330.07971,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
188,1.558,306.15176,256.75174,330.07971,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
189,1.567,306.15176,256.75174,330.07971,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
190,1.575,305.84784,256.42227,330.18771,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
191,1.583,306.10425,256.6402,330.27682,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
192,1.592,306.01694,256.66586,330.38126,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
193,1.6,305.91373,256.67154,330.40359,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
194,1.608,305.91373,256.67154,330.40359,194.8338,273.5369,98.84077,254.9987,184.09862,101.48192
195,1.617,305.78687,256.62061,330.46335,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
196,1.625,305.78687,256.62061,330.46335,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
197,1.633,305.63364,256.39697,330.3519,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
198,1.642,305.63364,256.39697,330.3519,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
199,1.65,305.49011,256.44156,330.43872,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
200,1.658,305.71136,256.21896,330.25818,194.76578,273.67355,98.90345,255.05994,184.04675,102.01386
201,1.667,305.56784,256.26352,330.34503,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
202,1.675,305.56784,256.26352,330.34503,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
203,1.683,305.55139,256.18222,330.16226,194.76578,273.67355,98.90345,255.05994,184.04675,102.01386
204,1.692,305.71136,256.21896,330.25818,194.76578,273.67355,98.90345,255.05994,184.04675,102.01386
205,1.7,305.71136,256.21896,330.25818,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
206,1.708,305.71136,256.21896,330.25818,194.76578,273.67355,98.90345,255.05994,184.04675,102.01386
207,1.717,305.71136,256.21896,330.25818,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
208,1.725,305.69492,256.13766,330.07544,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
209,1.733,305.92499,256.18295,329.99335,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
210,1.742,305.92557,256.24423,330.09399,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
211,1.75,305.92557,256.24423,330.09399,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
212,1.758,305.74405,256.36664,330.10941,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
213,1.767,305.92557,256.24423,330.09399,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
214,1.775,305.70453,256.29001,330.06473,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
215,1.783,305.78226,256.11197,329.97101,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
216,1.792,305.83139,256.34097,330.00497,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
217,1.8,305.78226,256.11197,329.97101,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
218,1.808,305.92557,256.24423,330.09399,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
219,1.817,305.63364,256.39697,330.3519,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
220,1.825,305.63364,256.39697,330.3519,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
221,1.833,305.71136,256.21896,330.25818,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
222,1.842,305.49014,256.25046,330.33765,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
223,1.85,305.72095,256.37134,330.24747,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
224,1.858,305.71136,256.21896,330.25818,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
225,1.867,305.53873,255.98459,330.07803,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
226,1.875,305.67426,255.79141,330.21356,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
227,1.883,305.56787,256.07242,330.24393,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
228,1.892,305.56787,256.07242,330.24393,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
229,1.9,305.56787,256.07242,330.24393,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
230,1.908,305.67426,255.79141,330.21356,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
231,1.917,305.42435,256.117,330.33075,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
232,1.925,305.56787,256.07242,330.24393,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
233,1.933,305.42435,256.117,330.33075,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
234,1.942,305.49014,256.25046,330.33765,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
235,1.95,305.42435,256.117,330.33075,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
236,1.958,305.42996,256.12454,330.23703,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
237,1.967,305.42435,256.117,330.33075,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
238,1.975,305.49014,256.25046,330.33765,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
239,1.983,305.47675,255.87225,330.25296,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
240,1.992,305.54745,255.74036,330.27335,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
241,2,305.67426,255.79141,330.21356,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
242,2.008,305.58313,255.5912,330.2226,194.8338,273.5369,98.84077,254.9987,184.09862,101.48192
243,2.017,305.67047,255.56554,330.11813,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
244,2.025,305.76163,255.76575,330.1091,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
245,2.033,305.90509,255.91226,330.12338,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
246,2.042,305.90509,255.91226,330.12338,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
247,2.05,306.06378,255.86171,330.07889,194.76578,273.67355,98.90345,255.05994,184.04675,102.01386
248,2.058,306.06378,255.86171,330.07889,194.76578,273.67355,98.90345,255.05994,184.04675,102.01386
249,2.067,306.19064,255.91266,330.01913,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
250,2.075,306.11868,255.87625,329.85855,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
251,2.083,306.11868,255.87625,329.85855,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
252,2.092,306.11868,255.87625,329.85855,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
253,2.1,306.2774,255.82567,329.81406,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
254,2.108,306.2774,255.82567,329.81406,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
255,2.117,306.2774,255.82567,329.81406,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
256,2.125,306.37085,255.58128,329.71652,194.8338,273.5369,98.84077,255.05994,184.04675,102.01386
257,2.133,306.54504,255.36922,329.6622,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
258,2.142,306.54504,255.36922,329.6622,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
259,2.15,306.69382,255.36021,329.88486,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
260,2.158,306.75244,255.07816,329.7674,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
261,2.167,306.54504,255.36922,329.6622,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
262,2.175,306.67734,255.27893,329.70215,195.25241,273.41324,99.03619,254.90988,184.03725,101.3092
263,2.183,306.53448,254.82689,329.83615,195.42299,273.60709,99.48041,254.90988,184.03725,101.3092
264,2.192,306.66132,254.87785,329.77643,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
265,2.2,306.37839,254.67384,329.83871,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
266,2.208,306.66132,254.87785,329.77643,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
267,2.217,306.53448,254.82689,329.83615,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
268,2.225,306.43402,254.65933,329.879,194.76578,273.67355,98.90345,254.90988,184.03725,101.3092
269,2.233,306.43402,254.65933,329.879,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
270,2.242,306.53448,254.82689,329.83615,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
271,2.25,306.66132,254.87785,329.77643,194.8338,273.5369,98.84077,254.90988,184.03725,101.3092
