Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
31,0.25,300.34604,284.45444,702.99884,292.96143,283.09799,529.23059,338.43753,163.92499,522.4444
32,0.258,300.6517,284.16376,703.11621,293.01044,282.92215,529.10413,338.43753,163.92499,522.4444
33,0.267,300.70776,283.91135,702.75061,293.01044,282.92215,529.10413,338.409,163.77315,522.60071
34,0.275,300.78693,284.16055,703.09137,293.01044,282.92215,529.10413,338.409,163.77315,522.60071
35,0.283,300.73785,283.98486,703.17706,293.01044,282.92215,529.10413,338.55756,163.61418,522.58777
36,0.292,300.87308,283.98163,703.15222,293.01044,282.92215,529.10413,338.55756,163.61418,522.58777
37,0.3,300.94031,284.02594,703.00842,293.01044,282.92215,529.10413,338.55756,163.61418,522.58777
38,0.308,300.99936,283.78937,702.92078,293.38287,282.67014,528.94183,338.67249,163.59258,522.49237
39,0.317,301.04395,283.68796,703.10333,293.53653,282.50357,528.86554,338.67249,163.59258,522.49237
40,0.325,300.93213,283.74506,703.06458,293.66217,282.46085,528.88275,338.67249,163.59258,522.49237
41,0.333,301.1315,283.64035,702.82239,293.73575,282.29877,528.75671,338.67249,163.59258,522.49237
42,0.342,301.1315,283.64035,702.82239,293.96967,282.26199,528.73993,338.67249,163.59258,522.49237
43,0.35,301.19034,283.47406,702.72052,293.96967,282.26199,528.73993,338.67249,163.59258,522.49237
44,0.358,301.24081,283.28342,702.75781,293.96967,282.26199,528.73993,338.67249,163.59258,522.49237
45,0.367,301.1315,283.64035,702.82239,293.96967,282.26199,528.73993,339.02701,163.66647,522.49188
46,0.375,301.24081,283.28342,702.75781,294.38611,282.44617,528.72485,339.16357,163.60159,522.41174
47,0.383,301.24081,283.28342,702.75781,294.55661,282.02005,528.72937,339.16357,163.60159,522.41174
48,0.392,301.24081,283.28342,702.75781,294.40878,282.20178,528.78503,339.38541,163.7607,522.13336
49,0.4,301.24081,283.28342,702.75781,294.65399,281.85654,528.79871,339.38541,163.7607,522.13336
50,0.408,301.24081,283.28342,702.75781,294.55661,282.02005,528.72937,339.38541,163.7607,522.13336
51,0.417,301.40134,282.93484,702.79553,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
52,0.425,301.306,283.02869,702.71326,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
53,0.433,301.40134,282.93484,702.79553,294.65399,281.85654,528.79871,339.16357,163.60159,522.41174
54,0.442,301.42877,282.98828,702.73157,294.65399,281.85654,528.79871,339.16357,163.60159,522.41174
55,0.45,301.22803,282.8356,702.98767,294.44717,281.88293,528.75995,339.16357,163.60159,522.41174
56,0.458,301.37454,282.85229,702.9389,294.42285,281.89001,528.79077,339.16357,163.60159,522.41174
57,0.467,301.34711,282.79883,703.00281,294.21481,281.91681,528.7536,339.16357,163.60159,522.41174
58,0.475,301.34711,282.79883,703.00281,293.83304,282.13535,528.82599,338.67249,163.59258,522.49237
59,0.483,301.34711,282.79883,703.00281,293.98087,281.95364,528.77039,338.67249,163.59258,522.49237
60,0.492,301.40976,282.8129,703.12866,293.83304,282.13535,528.82599,338.67249,163.59258,522.49237
61,0.5,301.28833,282.96515,703.10468,293.83304,282.13535,528.82599,338.67249,163.59258,522.49237
62,0.508,301.2868,283.00992,703.50232,293.54135,282.19925,529.00598,338.67249,163.59258,522.49237
63,0.517,301.27618,282.69305,703.323,293.43143,282.09857,529.17761,338.67249,163.59258,522.49237
64,0.525,301.53168,282.74332,703.94116,293.26059,282.42401,529.23431,338.67249,163.59258,522.49237
65,0.533,300.88983,283.09753,703.56561,293.33417,282.26196,529.10828,338.67249,163.59258,522.49237
66,0.542,301.21564,283.2865,703.5329,293.37051,282.52472,529.06268,338.67249,163.59258,522.49237
67,0.55,301.19775,283.3551,703.44635,293.76157,282.16141,528.96252,338.67249,163.59258,522.49237
68,0.558,301.2858,283.23395,703.27509,293.66428,282.32483,528.89325,338.67249,163.59258,522.49237
69,0.567,301.27277,283.32559,703.21161,293.73575,282.29877,528.75671,339.02701,163.66647,522.49188
70,0.575,301.30017,283.37903,703.14771,294.06699,282.09854,528.8092,339.02701,163.66647,522.49188
71,0.583,301.15369,283.36237,703.19647,294.202,282.22815,528.74628,339.02701,163.66647,522.49188
72,0.592,301.35901,283.21274,703.04584,294.11749,282.08029,528.68427,339.16357,163.60159,522.41174
73,0.6,301.0441,283.09174,703.28375,294.34982,282.04642,528.69067,339.34085,163.80827,522.27612
74,0.608,301.22803,282.8356,702.98767,294.50616,282.0383,528.85431,339.34085,163.80827,522.27612
75,0.617,301.27536,282.74948,703.11853,294.65399,281.85654,528.79871,339.38541,163.7607,522.13336
76,0.625,301.27512,282.29794,703.05231,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
77,0.633,300.9776,282.48959,702.95679,294.65399,281.85654,528.79871,339.16357,163.60159,522.41174
78,0.642,301.08835,281.70291,703.08075,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
79,0.65,301.27512,282.29794,703.05231,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
80,0.658,301.13235,282.20438,703.1322,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
81,0.667,301.32825,281.84109,703.20398,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
82,0.675,301.08835,281.70291,703.08075,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
83,0.683,301.08835,281.70291,703.08075,294.65399,281.85654,528.79871,339.20813,163.554,522.26904
84,0.692,300.62164,282.01355,703.12811,294.10489,281.81616,528.92523,339.0921,163.25629,522.54889
85,0.7,300.62164,282.01355,703.12811,294.0675,281.58072,528.79065,338.67249,163.59258,522.49237
86,0.708,300.54333,281.96884,703.32214,293.76205,281.64362,528.94403,338.60101,163.24727,522.62952
87,0.717,300.49783,281.92459,703.30988,293.73846,281.703,529.1496,338.60101,163.24727,522.62952
88,0.725,300.37146,281.93488,703.78265,293.4808,281.50546,529.05841,338.60101,163.24727,522.62952
89,0.733,299.83923,281.83685,703.88379,293.33298,281.68716,529.11401,338.22672,163.00972,522.76434
90,0.742,299.82825,281.89606,704.05426,293.07507,281.59479,529.22687,338.22672,163.00972,522.76434
91,0.75,299.4433,281.84113,704.31879,292.96143,281.42627,529.05634,338.22672,163.00972,522.76434
92,0.758,298.78876,281.80765,704.25391,293.07507,281.59479,529.22687,337.97049,162.87059,522.67358
93,0.767,298.76004,281.64856,703.86212,293.08728,281.2124,529.29144,337.97049,162.87059,522.67358
94,0.775,298.8396,281.28189,704.14996,292.9736,281.04388,529.12097,337.65915,162.73698,522.6012
95,0.783,298.82605,281.34702,704.35608,292.94119,280.96069,529.23456,337.43701,162.77472,522.6911
96,0.792,298.74908,281.70779,704.03271,292.94119,280.96069,529.23456,337.97049,162.87059,522.67358
97,0.8,298.60303,281.72308,704.04663,292.94119,280.96069,529.23456,337.97049,162.87059,522.67358
98,0.808,298.72546,281.36737,704.09045,292.94119,280.96069,529.23456,337.97049,162.87059,522.67358
99,0.817,298.5405,281.52222,704.00671,292.9736,281.04388,529.12097,337.97049,162.87059,522.67358
100,0.825,298.40054,281.42355,704.08417,292.9736,281.04388,529.12097,337.97049,162.87059,522.67358
101,0.833,298.39343,281.54034,703.99792,293.10815,281.1749,528.95337,337.97049,162.87059,522.67358
102,0.842,298.39343,281.54034,703.99792,293.14066,281.25812,528.83978,338.22672,163.00972,522.76434
103,0.85,298.39343,281.54034,703.99792,293.21957,281.23141,528.70789,338.22672,163.00972,522.76434
104,0.858,298.39343,281.54034,703.99792,293.0061,281.12711,529.00745,338.22672,163.00972,522.76434
105,0.867,298.47031,281.51324,703.86121,293.05252,281.01718,528.98907,338.22672,163.00972,522.76434
106,0.875,298.39343,281.54034,703.99792,293.08502,281.10043,528.87555,338.22672,163.00972,522.76434
107,0.883,298.39343,281.54034,703.99792,293.0061,281.12711,529.00745,337.97049,162.87059,522.67358
108,0.892,298.39343,281.54034,703.99792,292.94119,280.96069,529.23456,337.97049,162.87059,522.67358
109,0.9,298.40054,281.42355,704.08417,293.11179,280.88422,529.06049,337.97049,162.87059,522.67358
110,0.908,298.40054,281.42355,704.08417,292.94119,280.96069,529.23456,337.54395,162.58223,522.76367
111,0.917,298.39343,281.54034,703.99792,292.9736,281.04388,529.12097,337.54395,162.58223,522.76367
112,0.925,298.28589,281.4726,704.04144,292.86734,281.1275,529.03503,337.04807,162.63278,522.92877
113,0.933,298.28589,281.4726,704.04144,292.83484,281.04425,529.14856,337.04807,162.63278,522.92877
114,0.942,298.28589,281.4726,704.04144,292.8024,280.96106,529.26215,337.00357,162.68031,523.07153
115,0.95,298.28589,281.4726,704.04144,292.6366,280.91885,529.13672,337.00357,162.68031,523.07153
116,0.958,298.28589,281.4726,704.04144,292.8024,280.96106,529.26215,337.00357,162.68031,523.07153
117,0.967,298.28589,281.4726,704.04144,292.71558,280.81885,529.05804,337.00357,162.68031,523.07153
118,0.975,297.9498,281.4986,704.27753,292.27475,280.95786,529.01459,337.00357,162.68031,523.07153
119,0.983,297.9498,281.4986,704.27753,292.36157,281.10007,529.21863,337.00357,162.68031,523.07153
120,0.992,297.74417,281.55829,704.37366,292.37503,281.16382,529.15259,337.00357,162.68031,523.07153
121,1,297.70071,281.73779,704.47961,292.11887,281.03604,528.85272,336.85486,162.83931,523.08441
122,1.008,297.40173,281.82541,704.65576,291.91348,280.99316,528.84912,336.85486,162.83931,523.08441
123,1.017,297.2103,281.82443,704.56659,291.80899,281.16495,529.0625,336.85486,162.83931,523.08441
124,1.025,297.2103,281.82443,704.56659,291.64713,281.43863,529.40387,336.34103,163.15395,523.17773
125,1.033,297.2103,281.82443,704.56659,291.80432,281.38196,529.13281,336.34103,163.15395,523.17773
126,1.042,297.18967,281.94379,704.49646,291.71637,281.58148,528.91382,336.34103,163.15395,523.17773
127,1.05,297.18967,281.94379,704.49646,291.90823,281.56067,528.9834,336.85486,162.83931,523.08441
128,1.058,297.1821,281.96704,704.63861,292.01483,282.05585,529.37347,336.85486,162.83931,523.08441
129,1.067,297.23953,281.99603,704.38605,292.05688,282.11691,529.26465,336.85486,162.83931,523.08441
130,1.075,297.23953,281.99603,704.38605,292.30844,282.16586,529.40692,336.85486,162.83931,523.08441
131,1.083,297.3786,282.30371,704.50006,292.30844,282.16586,529.40692,336.85486,162.83931,523.08441
132,1.092,297.18719,282.30273,704.41089,292.23962,282.2493,529.29236,337.11108,162.97855,523.17511
133,1.1,297.35898,282.61176,704.53143,292.37695,282.03165,529.1853,337.11108,162.97855,523.17511
134,1.108,297.35898,282.61176,704.53143,292.16367,282.23837,529.14203,337.11108,162.97855,523.17511
135,1.117,297.67618,282.52625,704.52155,292.45059,282.20935,529.33704,337.11108,162.97855,523.17511
136,1.125,297.55042,282.61276,704.62061,292.31323,282.08722,529.16632,337.11108,162.97855,523.17511
137,1.133,297.78171,282.60919,704.69763,292.07388,282.20709,529.16699,337.11108,162.97855,523.17511
138,1.142,297.36093,282.63397,704.67102,292.39822,282.60324,529.58923,337.11108,162.97855,523.17511
139,1.15,297.56204,282.6362,704.77161,292.39822,282.60324,529.58923,337.11108,162.97855,523.17511
140,1.158,297.54086,282.63205,704.86072,292.3533,282.41772,529.46283,336.85486,162.83931,523.08441
141,1.167,297.77219,282.62845,704.93781,292.18753,282.37555,529.3374,336.34103,163.15395,523.17773
142,1.175,297.78171,282.60919,704.69763,292.1188,282.39261,529.2934,336.34103,163.15395,523.17773
143,1.183,297.55252,282.65546,705.01178,292.1188,282.39261,529.2934,336.85486,162.83931,523.08441
144,1.192,297.77219,282.62845,704.93781,292.07388,282.20709,529.16699,336.34103,163.15395,523.17773
145,1.2,297.68201,282.66348,704.99469,292.18753,282.37555,529.3374,336.34103,163.15395,523.17773
146,1.208,297.90167,282.63647,704.92072,292.08154,282.50558,529.51141,336.34103,163.15395,523.17773
147,1.217,297.90167,282.63647,704.92072,292.28455,282.43481,529.41876,336.34103,163.15395,523.17773
148,1.225,297.90167,282.63647,704.92072,292.07388,282.20709,529.16699,336.34103,163.15395,523.17773
149,1.233,297.90167,282.63647,704.92072,292.07388,282.20709,529.16699,336.34103,163.15395,523.17773
150,1.242,297.90167,282.63647,704.92072,292.12646,282.69107,529.63782,336.34103,163.15395,523.17773
151,1.25,298.03705,282.59808,704.95105,292.30511,282.72214,529.41467,336.34103,163.15395,523.17773
152,1.258,298.02744,282.54996,704.82178,292.30511,282.72214,529.41467,336.34103,163.15395,523.17773
153,1.267,298.01044,283.42883,704.66669,292.54657,282.72876,529.26184,336.71243,163.44797,523.10596
154,1.275,298.10474,283.21213,704.5011,292.59152,282.91425,529.38824,336.71243,163.44797,523.10596
155,1.283,297.99673,283.14935,704.90125,292.73846,282.90878,529.36401,336.71243,163.44797,523.10596
156,1.292,298.12756,283.89502,704.41724,292.68942,283.08463,529.49054,336.71243,163.44797,523.10596
157,1.3,298.18082,283.98624,704.09546,292.73846,282.90878,529.36401,337.60916,163.61221,522.94794
158,1.308,297.80408,283.95404,703.95007,292.68942,283.08463,529.49054,337.02377,163.58154,523.17834
159,1.317,297.80408,283.95404,703.95007,292.79935,283.1853,529.31891,337.35458,164.18614,523.00183
160,1.325,297.823,283.92816,703.79645,292.77496,283.30109,529.22272,337.35458,164.18614,523.00183
161,1.333,298.00433,284.55963,704.00458,292.79935,283.1853,529.31891,337.35458,164.18614,523.00183
162,1.342,298.02322,284.53378,703.85095,292.77496,283.30109,529.22272,337.32016,164.32245,523.07275
163,1.35,298.02322,284.53378,703.85095,292.77496,283.30109,529.22272,337.32016,164.32245,523.07275
164,1.358,297.76978,284.22968,703.79663,292.85382,283.27444,529.09094,337.35458,164.18614,523.00183
165,1.367,297.34689,284.22754,703.59967,292.85382,283.27444,529.09094,337.35458,164.18614,523.00183
166,1.375,297.80148,284.53534,703.76453,292.85382,283.27444,529.09094,337.35458,164.18614,523.00183
167,1.383,297.80148,284.53534,703.76453,292.79935,283.1853,529.31891,337.35458,164.18614,523.00183
168,1.392,297.75085,284.25552,703.9502,292.77496,283.30109,529.22272,337.35458,164.18614,523.00183
169,1.4,297.548,284.2312,703.71014,292.8782,283.15869,529.18713,337.35458,164.18614,523.00183
170,1.408,297.548,284.2312,703.71014,292.79935,283.1853,529.31891,337.35458,164.18614,523.00183
171,1.417,297.47803,284.09216,703.81036,292.6933,283.31531,529.49292,337.06079,164.06323,523.11218
172,1.425,297.85471,284.23389,703.76434,292.63013,283.1998,529.22314,337.35458,164.18614,523.00183
173,1.433,297.85471,284.23389,703.76434,292.63013,283.1998,529.22314,336.78384,163.79335,522.96881
174,1.442,297.75302,283.78912,703.89661,292.37717,283.33527,529.42139,337.02377,163.58154,523.17834
175,1.45,297.71487,284.01755,703.97101,292.29028,283.19318,529.21747,336.90851,163.42676,523.34082
176,1.458,297.6998,284.09061,703.89679,292.37717,283.33527,529.42139,336.90851,163.42676,523.34082
177,1.467,298.00266,284.04608,704.17877,292.39221,283.26379,529.41364,336.90851,163.42676,523.34082
178,1.475,297.54056,284.25571,703.8606,292.37717,283.33527,529.42139,336.66864,163.63857,523.13129
179,1.483,297.37216,284.03467,704.12079,292.07092,283.5296,529.36823,336.66864,163.63857,523.13129
180,1.492,297.25845,284.14523,704.19293,292.07092,283.5296,529.36823,336.78384,163.79335,522.96881
181,1.5,297.05215,284.21732,704.02966,291.91678,283.47256,529.26465,336.94556,163.90842,523.27472
182,1.508,296.85162,284.04535,704.13385,291.91678,283.47256,529.26465,337.06079,164.06323,523.11218
183,1.517,296.85162,284.04535,704.13385,291.91678,283.47256,529.26465,336.94556,163.90842,523.27472
184,1.525,296.90027,284.18015,703.90253,291.89243,283.58835,529.16846,336.94556,163.90842,523.27472
185,1.533,296.85162,284.04535,704.13385,291.78253,283.4877,529.33997,336.85373,164.26785,523.25995
186,1.542,296.70392,284.23029,704.13123,291.73407,283.61829,529.17072,337.00336,164.28636,523.02655
187,1.55,296.70392,284.23029,704.13123,291.73407,283.61829,529.17072,337.22833,164.6819,523.05804
188,1.558,296.60699,284.45737,703.92627,291.73407,283.61829,529.17072,337.22833,164.6819,523.05804
189,1.567,296.56989,284.32239,704.16138,291.62418,283.51764,529.34222,337.09863,164.51671,523.20819
190,1.575,296.64362,284.07224,704.21161,291.51279,283.34515,529.13428,336.85373,164.26785,523.25995
191,1.583,296.55795,284.30338,703.97717,291.51279,283.34515,529.13428,336.96893,164.42267,523.09747
192,1.592,296.55099,284.34836,704.315,291.62418,283.51764,529.34222,336.85373,164.26785,523.25995
193,1.6,296.56989,284.32239,704.16138,291.44034,283.55661,529.44458,336.96893,164.42267,523.09747
194,1.608,296.62473,284.09818,704.36523,291.44034,283.55661,529.44458,336.88574,164.14139,523.11798
195,1.617,296.61212,284.00629,704.28162,291.44034,283.55661,529.44458,336.88574,164.14139,523.11798
196,1.625,296.61212,284.00629,704.28162,291.26379,283.47983,529.62042,336.92334,163.89384,523.26416
197,1.633,296.59323,284.03223,704.43524,291.00967,283.42749,529.8515,336.81323,163.69539,523.37604
198,1.642,296.58371,284.05148,704.67529,291.13153,283.34473,529.75037,336.81323,163.69539,523.37604
199,1.65,296.58371,284.05148,704.67529,291.02652,283.19138,529.7243,336.58084,163.59427,523.50922
200,1.658,296.49295,283.96732,704.922,291.01782,283.17639,529.58002,336.19604,163.20328,523.45142
201,1.667,296.56976,283.94003,704.78546,290.98718,283.19739,529.72522,336.19604,163.20328,523.45142
202,1.675,296.56976,283.94003,704.78546,291.13153,283.34473,529.75037,336.19574,163.06303,523.30219
203,1.683,296.58984,283.87506,704.85095,291.05884,283.18369,529.79956,336.19574,163.06303,523.30219
204,1.692,296.58371,284.05148,704.67529,291.14023,283.35971,529.89471,336.19574,163.06303,523.30219
205,1.7,296.27194,283.5386,704.5238,291.13153,283.34473,529.75037,336.19574,163.06303,523.30219
206,1.708,296.22632,283.78342,704.31189,291.21875,283.13736,529.50037,336.34103,163.15395,523.17773
207,1.717,296.39282,284.0751,704.4704,291.33243,283.30573,529.67078,336.5972,163.2932,523.26843
208,1.725,296.21292,283.90378,704.4328,291.50439,283.28806,529.74207,336.5972,163.2932,523.26843
209,1.733,296.41693,284.0484,704.25049,291.5163,283.26682,529.56842,336.5972,163.2932,523.26843
210,1.742,296.23706,283.87708,704.21289,291.64856,283.40186,529.43848,336.5972,163.2932,523.26843
211,1.75,296.26492,283.84695,704.07135,291.64856,283.40186,529.43848,337.0058,163.85902,523.20563
212,1.758,296.26492,283.84695,704.07135,291.64856,283.40186,529.43848,337.11588,164.05746,523.09375
213,1.767,296.23706,283.87708,704.21289,291.5163,283.26682,529.56842,336.78384,163.79335,522.96881
214,1.775,296.26492,283.84695,704.07135,291.5163,283.26682,529.56842,337.35458,164.18614,523.00183
215,1.783,296.23706,283.87708,704.21289,291.5163,283.26682,529.56842,337.06079,164.06323,523.11218
216,1.792,296.26492,283.84695,704.07135,291.64856,283.40186,529.43848,337.11588,164.05746,523.09375
217,1.8,296.26492,283.84695,704.07135,291.5163,283.26682,529.56842,336.69031,163.74484,523.15479
218,1.808,296.26492,283.84695,704.07135,291.5163,283.26682,529.56842,336.69031,163.74484,523.15479
219,1.817,296.22632,283.78342,704.31189,291.33243,283.30573,529.67078,336.81375,163.353,523.28357
220,1.825,296.22632,283.78342,704.31189,291.13153,283.34473,529.75037,336.5972,163.2932,523.26843
221,1.833,296.29984,283.50848,704.38226,291.33243,283.30573,529.67078,336.5972,163.2932,523.26843
222,1.842,296.27194,283.5386,704.5238,291.01782,283.17639,529.58002,336.81375,163.353,523.28357
223,1.85,296.29608,283.5119,704.30383,290.94516,283.01532,529.62915,336.19574,163.06303,523.30219
224,1.858,296.29984,283.50848,704.38226,290.77618,282.95117,529.78094,336.19574,163.06303,523.30219
225,1.867,296.29086,283.48184,704.58154,290.88989,283.11954,529.95135,336.19574,163.06303,523.30219
226,1.875,296.29086,283.48184,704.58154,290.90631,282.75089,529.77704,336.19604,163.20328,523.45142
227,1.883,296.31873,283.45175,704.44006,290.77618,282.95117,529.78094,336.19574,163.06303,523.30219
228,1.892,296.31873,283.45175,704.44006,290.66797,282.91827,529.83551,336.19574,163.06303,523.30219
229,1.9,296.2782,283.3924,704.55096,290.62299,282.73285,529.70917,336.19574,163.06303,523.30219
230,1.908,296.2782,283.3924,704.55096,290.78845,282.59653,529.59161,336.19574,163.06303,523.30219
231,1.917,296.31497,283.45517,704.36163,290.66797,282.91827,529.83551,336.19574,163.06303,523.30219
232,1.925,296.27441,283.39581,704.4726,290.54022,283.01108,529.93665,336.19574,163.06303,523.30219
233,1.933,296.52951,283.60657,704.73413,290.64844,283.04398,529.88208,336.19574,163.06303,523.30219
234,1.942,296.56357,283.57785,704.56232,290.54022,283.01108,529.93665,336.19574,163.06303,523.30219
235,1.95,296.51462,283.586,704.56299,290.60342,282.85855,529.75574,336.19574,163.06303,523.30219
236,1.958,296.48938,283.5694,704.40833,290.54022,283.01108,529.93665,336.19574,163.06303,523.30219
237,1.967,296.50046,283.62421,705.00189,290.78876,282.72372,529.82776,336.19574,163.06303,523.30219
238,1.975,296.50046,283.62421,705.00189,290.6384,282.84262,529.93872,336.19574,163.06303,523.30219
239,1.983,296.52951,283.60657,704.73413,290.59338,282.6572,529.81244,336.19574,163.06303,523.30219
240,1.992,296.58954,283.27676,704.46509,290.78876,282.72372,529.82776,336.19574,163.06303,523.30219
241,2,296.56357,283.57785,704.56232,290.85199,282.57114,529.64685,336.19574,163.06303,523.30219
242,2.008,296.63852,283.26862,704.46442,290.85199,282.57114,529.64685,336.19574,163.06303,523.30219
243,2.017,296.63852,283.26862,704.46442,291.01895,282.42215,529.46973,336.19574,163.06303,523.30219
244,2.025,296.62607,283.24771,704.29321,291.19156,282.59991,529.45715,336.34103,163.15395,523.17773
245,2.033,296.64307,283.16937,704.33453,291.40384,282.34415,529.28766,336.34103,163.15395,523.17773
246,2.042,296.69476,282.97342,704.37054,291.44849,282.40234,529.17786,336.34103,163.15395,523.17773
247,2.05,296.70984,283.26825,704.36823,291.49344,282.58786,529.30426,336.5972,163.2932,523.26843
248,2.058,296.77124,283.04785,704.2879,291.49344,282.58786,529.30426,336.5972,163.2932,523.26843
249,2.067,296.9595,282.63766,704.52008,291.60687,282.37241,529.1756,336.5972,163.2932,523.26843
250,2.075,296.87491,282.83499,704.44556,291.60687,282.37241,529.1756,336.5972,163.2932,523.26843
251,2.083,296.84027,282.84451,704.51172,291.44849,282.40234,529.17786,336.5972,163.2932,523.26843
252,2.092,296.9595,282.63766,704.52008,291.84357,282.53711,529.37158,336.5972,163.2932,523.26843
253,2.1,296.9595,282.63766,704.52008,291.84357,282.53711,529.37158,337.11108,162.97855,523.17511
254,2.108,296.9595,282.63766,704.52008,291.79865,282.35159,529.24518,337.11108,162.97855,523.17511
255,2.117,296.9595,282.63766,704.52008,291.9679,282.33716,529.341,337.11108,162.97855,523.17511
256,2.125,296.97906,282.32965,704.48871,292.1188,282.39261,529.2934,337.11108,162.97855,523.17511
257,2.133,297.18799,282.21841,704.24109,292.07388,282.20709,529.16699,337.11108,162.97855,523.17511
258,2.142,297.18799,282.21841,704.24109,292.07388,282.20709,529.16699,337.11108,162.97855,523.17511
259,2.15,297.23953,281.99603,704.38605,292.33209,282.18591,529.33661,337.11108,162.97855,523.17511
260,2.158,297.23462,281.93652,704.2002,292.43677,281.97272,529.39783,337.11108,162.97855,523.17511
261,2.167,297.62009,281.97141,704.39685,292.55521,281.65637,529.12048,337.00357,162.68031,523.07153
262,2.175,297.87408,281.79175,704.38062,292.40591,281.81134,529.16907,337.1188,162.83504,522.90906
263,2.183,298.01813,281.66895,704.25073,292.33038,281.46292,529.20148,337.00357,162.68031,523.07153
264,2.192,298.03012,281.61163,704.52283,292.37503,281.16382,529.15259,337.00357,162.68031,523.07153
265,2.2,297.9498,281.4986,704.27753,292.37503,281.16382,529.15259,337.00357,162.68031,523.07153
266,2.208,297.73926,281.49878,704.18781,292.54083,281.20602,529.27802,337.00357,162.68031,523.07153
267,2.217,297.9498,281.4986,704.27753,292.65463,281.14285,529.31775,337.00357,162.68031,523.07153
268,2.225,297.94025,281.51794,704.51776,292.6366,280.91885,529.13672,337.00357,162.68031,523.07153
269,2.233,297.94025,281.51794,704.51776,292.48883,281.10068,529.19238,337.00357,162.68031,523.07153
270,2.242,297.95471,281.55811,704.46338,292.5228,280.98203,529.09692,337.00357,162.68031,523.07153
271,2.25,297.9498,281.4986,704.27753,292.54083,281.20602,529.27802,337.00357,162.68031,523.07153
