Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1887,15.717,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1888,15.725,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1889,15.733,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1890,15.742,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1891,15.75,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1892,15.758,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1893,15.767,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1894,15.775,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.0423,-184.08238,619.26392
1895,15.783,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1896,15.792,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1897,15.8,18.18488,-254.83891,653.65338,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1898,15.808,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1899,15.817,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1900,15.825,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1901,15.833,18.04031,-254.70676,653.80737,60.02375,-239.20004,572.05878,106.01463,-184.29967,619.09802
1902,15.842,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1903,15.85,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1904,15.858,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1905,15.867,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1906,15.875,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1907,15.883,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1908,15.892,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1909,15.9,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1910,15.908,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1911,15.917,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1912,15.925,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1913,15.933,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1914,15.942,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1915,15.95,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1916,15.958,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1917,15.967,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1918,15.975,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1919,15.983,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1920,15.992,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1921,16,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1922,16.008,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1923,16.017,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
1924,16.025,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1925,16.033,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1926,16.042,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1927,16.05,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1928,16.058,18.04031,-254.70676,653.80737,59.67696,-239.65204,571.80939,106.01463,-184.29967,619.09802
1929,16.067,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1930,16.075,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1931,16.083,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1932,16.092,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1933,16.1,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1934,16.108,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1935,16.117,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1936,16.125,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
1937,16.133,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1938,16.142,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1939,16.15,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1940,16.158,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1941,16.167,18.18488,-254.83891,653.65338,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1942,16.175,18.04031,-254.70676,653.80737,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1943,16.183,18.04031,-254.70676,653.80737,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1944,16.192,18.27066,-254.81969,653.95447,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1945,16.2,18.41524,-254.95183,653.80048,60.28435,-239.58656,571.76776,106.01463,-184.29967,619.09802
1946,16.208,18.27066,-254.81969,653.95447,60.28435,-239.58656,571.76776,106.0423,-184.08238,619.26392
1947,16.217,18.41524,-254.95183,653.80048,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1948,16.225,18.27066,-254.81969,653.95447,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1949,16.233,18.41524,-254.95183,653.80048,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1950,16.242,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.0423,-184.08238,619.26392
1951,16.25,18.41524,-254.95183,653.80048,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1952,16.258,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1953,16.267,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1954,16.275,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1955,16.283,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1956,16.292,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1957,16.3,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1958,16.308,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.0423,-184.08238,619.26392
1959,16.317,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.43816,-184.16826,619.36249
1960,16.325,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.31066,-184.29776,619.10852
1961,16.333,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.0423,-184.08238,619.26392
1962,16.342,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.44623,-184.00749,619.33325
1963,16.35,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.44623,-184.00749,619.33325
1964,16.358,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1965,16.367,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.43816,-184.16826,619.36249
1966,16.375,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.0423,-184.08238,619.26392
1967,16.383,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
1968,16.392,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.31066,-184.29776,619.10852
1969,16.4,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.32932,-184.73734,619.07703
1970,16.408,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
1971,16.417,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.31066,-184.29776,619.10852
1972,16.425,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1973,16.433,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1974,16.442,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1975,16.45,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.6253,-184.73541,619.08746
1976,16.458,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1977,16.467,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.72523,-184.82329,619.1756
1978,16.475,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
1979,16.483,18.50858,-254.75082,653.95245,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1980,16.492,19.0995,-254.05582,654.03912,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1981,16.5,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1982,16.508,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1983,16.517,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1984,16.525,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1985,16.533,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.32932,-184.73734,619.07703
1986,16.542,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
1987,16.55,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.72523,-184.82329,619.1756
1988,16.558,18.65318,-254.88293,653.7984,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1989,16.567,18.65318,-254.88293,653.7984,60.61773,-239.98761,572.15967,106.32932,-184.73734,619.07703
1990,16.575,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1991,16.583,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
1992,16.592,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.72523,-184.82329,619.1756
1993,16.6,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.86818,-184.78528,619.49622
1994,16.608,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1995,16.617,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
1996,16.625,18.5377,-255.06305,653.70966,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
1997,16.633,18.5377,-255.06305,653.70966,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1998,16.642,18.75247,-255.03043,653.68988,60.61773,-239.98761,572.15967,106.01463,-184.29967,619.09802
1999,16.65,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
2000,16.658,18.5377,-255.06305,653.70966,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
2001,16.667,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
2002,16.675,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
2003,16.683,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.01463,-184.29967,619.09802
2004,16.692,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
2005,16.7,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2006,16.708,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.31066,-184.29776,619.10852
2007,16.717,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2008,16.725,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.32932,-184.73734,619.07703
2009,16.733,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2010,16.742,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2011,16.75,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2012,16.758,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2013,16.767,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2014,16.775,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2015,16.783,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2016,16.792,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2017,16.8,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2018,16.808,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2019,16.817,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2020,16.825,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2021,16.833,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2022,16.842,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2023,16.85,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2024,16.858,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2025,16.867,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2026,16.875,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2027,16.883,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2028,16.892,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2029,16.9,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2030,16.908,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2031,16.917,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2032,16.925,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2033,16.933,18.75247,-255.03043,653.68988,61.29056,-240.45619,571.92059,107.29342,-184.75743,619.12231
2034,16.942,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2035,16.95,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.03114,-184.67612,619.0307
2036,16.958,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,106.46138,-184.97134,618.82281
2037,16.967,18.88388,-255.39375,653.65613,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2038,16.975,18.67836,-255.21794,653.55414,61.29056,-240.45619,571.92059,107.0212,-184.82135,619.18604
2039,16.983,18.5221,-254.91757,653.54279,61.29056,-240.45619,571.92059,106.6253,-184.73541,619.08746
2040,16.992,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.6253,-184.73541,619.08746
2041,17,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.32932,-184.73734,619.07703
2042,17.008,18.5221,-254.91757,653.54279,60.62174,-239.76498,571.47766,106.32932,-184.73734,619.07703
2043,17.017,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.46138,-184.97134,618.82281
2044,17.025,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.16542,-184.97325,618.81238
2045,17.033,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.32932,-184.73734,619.07703
2046,17.042,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,106.32932,-184.73734,619.07703
2047,17.05,18.30733,-254.95018,653.56256,60.62174,-239.76498,571.47766,105.85071,-184.53552,618.83337
2048,17.058,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2049,17.067,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2050,17.075,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2051,17.083,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2052,17.092,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2053,17.1,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2054,17.108,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2055,17.117,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2056,17.125,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2057,17.133,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2058,17.142,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2059,17.15,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2060,17.158,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2061,17.167,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2062,17.175,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2063,17.183,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2064,17.192,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2065,17.2,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2066,17.208,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.01463,-184.29967,619.09802
2067,17.217,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2068,17.225,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,106.16542,-184.97325,618.81238
2069,17.233,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2070,17.242,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2071,17.25,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2072,17.258,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2073,17.267,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2074,17.275,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2075,17.283,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2076,17.292,18.30733,-254.95018,653.56256,60.29641,-240.00751,571.36353,105.85071,-184.53552,618.83337
2077,17.3,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2078,17.308,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2079,17.317,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2080,17.325,18.30733,-254.95018,653.56256,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2081,17.333,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2082,17.342,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2083,17.35,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2084,17.358,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2085,17.367,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2086,17.375,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2087,17.383,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2088,17.392,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2089,17.4,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2090,17.408,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2091,17.417,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2092,17.425,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2093,17.433,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2094,17.442,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2095,17.45,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2096,17.458,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2097,17.467,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2098,17.475,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2099,17.483,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2100,17.492,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2101,17.5,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2102,17.508,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2103,17.517,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2104,17.525,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2105,17.533,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2106,17.542,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2107,17.55,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2108,17.558,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2109,17.567,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2110,17.575,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2111,17.583,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2112,17.592,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2113,17.6,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2114,17.608,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2115,17.617,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2116,17.625,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2117,17.633,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2118,17.642,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2119,17.65,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2120,17.658,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2121,17.667,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2122,17.675,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2123,17.683,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2124,17.692,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2125,17.7,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2126,17.708,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2127,17.717,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2128,17.725,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2129,17.733,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2130,17.742,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2131,17.75,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2132,17.758,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2133,17.767,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,106.01463,-184.29967,619.09802
2134,17.775,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2135,17.783,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2136,17.792,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2137,17.8,18.18488,-254.83891,653.65338,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2138,17.808,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
2139,17.817,18.04031,-254.70676,653.80737,59.95907,-239.82909,571.65356,105.85071,-184.53552,618.83337
