Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2304,19.192,-50.55112,261.9917,800.85028,-65.08785,320.90668,614.80707,-109.95127,262.72363,584.47137
2305,19.2,-51.1229,261.26379,800.6665,-65.08785,320.90668,614.80707,-109.37711,261.97162,584.34558
2306,19.208,-51.1229,261.26379,800.6665,-64.96042,320.50183,614.89856,-109.37711,261.97162,584.34558
2307,19.217,-51.1229,261.26379,800.6665,-64.96042,320.50183,614.89856,-109.37711,261.97162,584.34558
2308,19.225,-50.55112,261.9917,800.85028,-64.96042,320.50183,614.89856,-108.96248,261.79529,583.7251
2309,19.233,-51.1229,261.26379,800.6665,-65.08785,320.90668,614.80707,-109.5909,262.73972,583.68634
2310,19.242,-51.1229,261.26379,800.6665,-64.95418,320.66132,614.71631,-109.6995,263.12418,583.35706
2311,19.25,-51.1229,261.26379,800.6665,-64.96042,320.50183,614.89856,-109.5909,262.73972,583.68634
2312,19.258,-51.1229,261.26379,800.6665,-64.96042,320.50183,614.89856,-109.5909,262.73972,583.68634
2313,19.267,-51.1229,261.26379,800.6665,-64.96042,320.50183,614.89856,-108.96248,261.79529,583.7251
2314,19.275,-51.1229,261.26379,800.6665,-64.96042,320.50183,614.89856,-108.96248,261.79529,583.7251
2315,19.283,-51.1229,261.26379,800.6665,-64.96042,320.50183,614.89856,-109.5909,262.73972,583.68634
2316,19.292,-51.1229,261.26379,800.6665,-64.95418,320.66132,614.71631,-109.6995,263.12418,583.35706
2317,19.3,-51.1229,261.26379,800.6665,-64.95418,320.66132,614.71631,-109.6995,263.12418,583.35706
2318,19.308,-50.55112,261.9917,800.85028,-64.95418,320.66132,614.71631,-109.6995,263.12418,583.35706
2319,19.317,-50.55112,261.9917,800.85028,-64.96042,320.50183,614.89856,-108.96248,261.79529,583.7251
2320,19.325,-50.55112,261.9917,800.85028,-64.75851,320.56558,614.62073,-108.96248,261.79529,583.7251
2321,19.333,-50.55112,261.9917,800.85028,-64.96042,320.50183,614.89856,-108.96248,261.79529,583.7251
2322,19.342,-51.69492,260.53711,800.48334,-64.95418,320.66132,614.71631,-108.96248,261.79529,583.7251
2323,19.35,-51.69492,260.53711,800.48334,-64.95418,320.66132,614.71631,-109.6995,263.12418,583.35706
2324,19.358,-51.1395,261.55527,800.42029,-64.75226,320.72504,614.43842,-109.6995,263.12418,583.35706
2325,19.367,-51.1395,261.55527,800.42029,-64.87973,321.12979,614.34692,-108.96248,261.79529,583.7251
2326,19.375,-51.69492,260.53711,800.48334,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2327,19.383,-51.69492,260.53711,800.48334,-64.88599,320.97037,614.52917,-109.37711,261.97162,584.34558
2328,19.392,-51.69492,260.53711,800.48334,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2329,19.4,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2330,19.408,-51.69492,260.53711,800.48334,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2331,19.417,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2332,19.425,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2333,19.433,-51.69492,260.53711,800.48334,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2334,19.442,-51.69492,260.53711,800.48334,-64.91779,320.62567,614.495,-109.37711,261.97162,584.34558
2335,19.45,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-109.37711,261.97162,584.34558
2336,19.458,-51.69492,260.53711,800.48334,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2337,19.467,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2338,19.475,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2339,19.483,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-109.37711,261.97162,584.34558
2340,19.492,-51.69492,260.53711,800.48334,-64.88599,320.97037,614.52917,-109.37711,261.97162,584.34558
2341,19.5,-51.69492,260.53711,800.48334,-65.28756,320.86557,614.32312,-109.37711,261.97162,584.34558
2342,19.508,-51.1395,261.55527,800.42029,-65.31937,320.5209,614.28888,-109.37711,261.97162,584.34558
2343,19.517,-51.1395,261.55527,800.42029,-65.14819,320.69333,614.44366,-109.37711,261.97162,584.34558
2344,19.525,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2345,19.533,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2346,19.542,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2347,19.55,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2348,19.558,-51.1395,261.55527,800.42029,-65.14819,320.69333,614.44366,-109.37711,261.97162,584.34558
2349,19.567,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-109.37711,261.97162,584.34558
2350,19.575,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2351,19.583,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2352,19.592,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-109.37711,261.97162,584.34558
2353,19.6,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-108.96248,261.79529,583.7251
2354,19.608,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2355,19.617,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2356,19.625,-51.1395,261.55527,800.42029,-65.11636,321.03799,614.47784,-108.96248,261.79529,583.7251
2357,19.633,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2358,19.642,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2359,19.65,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2360,19.658,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2361,19.667,-51.1395,261.55527,800.42029,-64.88599,320.97037,614.52917,-108.96248,261.79529,583.7251
2362,19.675,-51.1395,261.55527,800.42029,-64.88655,321.19653,614.05646,-109.17403,262.2916,583.45374
2363,19.683,-51.1395,261.55527,800.42029,-64.88655,321.19653,614.05646,-109.6995,263.12418,583.35706
2364,19.692,-51.1395,261.55527,800.42029,-64.88655,321.19653,614.05646,-109.6995,263.12418,583.35706
2365,19.7,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2366,19.708,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2367,19.717,-51.1395,261.55527,800.42029,-64.88655,321.19653,614.05646,-109.17403,262.2916,583.45374
2368,19.725,-51.1395,261.55527,800.42029,-64.88655,321.19653,614.05646,-109.17403,262.2916,583.45374
2369,19.733,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2370,19.742,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2371,19.75,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2372,19.758,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2373,19.767,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-110.51335,263.67734,582.8703
2374,19.775,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2375,19.783,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2376,19.792,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2377,19.8,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2378,19.808,-51.1395,261.55527,800.42029,-65.11691,321.26413,614.00513,-109.6995,263.12418,583.35706
2379,19.817,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2380,19.825,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2381,19.833,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.98922,262.84543,582.9671
2382,19.842,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.98922,262.84543,582.9671
2383,19.85,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2384,19.858,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2385,19.867,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-110.51335,263.67734,582.8703
2386,19.875,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.98922,262.84543,582.9671
2387,19.883,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.98922,262.84543,582.9671
2388,19.892,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.77871,262.34961,583.23853
2389,19.9,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.98922,262.84543,582.9671
2390,19.908,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-111.0621,262.60504,582.83008
2391,19.917,-51.1395,261.55527,800.42029,-65.07865,321.25232,613.64008,-110.85164,262.10928,583.10144
2392,19.925,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.77871,262.34961,583.23853
2393,19.933,-51.1395,261.55527,800.42029,-65.28756,320.86557,614.32312,-109.77871,262.34961,583.23853
2394,19.942,-51.1395,261.55527,800.42029,-65.28756,320.86557,614.32312,-110.85164,262.10928,583.10144
2395,19.95,-51.1395,261.55527,800.42029,-65.82362,320.49438,614.2309,-110.85164,262.10928,583.10144
2396,19.958,-51.1395,261.55527,800.42029,-65.28128,321.02496,614.14087,-110.85164,262.10928,583.10144
2397,19.967,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.77871,262.34961,583.23853
2398,19.975,-51.1395,261.55527,800.42029,-65.28128,321.02496,614.14087,-110.85164,262.10928,583.10144
2399,19.983,-51.1395,261.55527,800.42029,-65.28756,320.86557,614.32312,-110.85164,262.10928,583.10144
2400,19.992,-51.1395,261.55527,800.42029,-65.82362,320.49438,614.2309,-110.85164,262.10928,583.10144
2401,20,-51.1395,261.55527,800.42029,-65.28756,320.86557,614.32312,-110.85164,262.10928,583.10144
2402,20.008,-51.1395,261.55527,800.42029,-65.82362,320.49438,614.2309,-110.85164,262.10928,583.10144
2403,20.017,-51.1395,261.55527,800.42029,-65.82362,320.49438,614.2309,-110.85164,262.10928,583.10144
2404,20.025,-51.1395,261.55527,800.42029,-65.81737,320.65378,614.04871,-110.85164,262.10928,583.10144
2405,20.033,-51.1395,261.55527,800.42029,-65.28807,321.09171,613.85046,-109.77871,262.34961,583.23853
2406,20.042,-51.1395,261.55527,800.42029,-65.81737,320.65378,614.04871,-110.85164,262.10928,583.10144
2407,20.05,-51.1395,261.55527,800.42029,-65.82362,320.49438,614.2309,-110.85164,262.10928,583.10144
2408,20.058,-51.1395,261.55527,800.42029,-65.90954,320.38269,613.95087,-110.85164,262.10928,583.10144
2409,20.067,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.85164,262.10928,583.10144
2410,20.075,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.85164,262.10928,583.10144
2411,20.083,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2412,20.092,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.85164,262.10928,583.10144
2413,20.1,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.85164,262.10928,583.10144
2414,20.108,-51.1395,261.55527,800.42029,-66.02844,320.68143,613.82379,-110.85164,262.10928,583.10144
2415,20.117,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.85164,262.10928,583.10144
2416,20.125,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.85164,262.10928,583.10144
2417,20.133,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-111.0621,262.60504,582.83008
2418,20.142,-51.1395,261.55527,800.42029,-66.11428,320.5697,613.54376,-110.38762,261.82919,582.40057
2419,20.15,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2420,20.158,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.38762,261.82919,582.40057
2421,20.167,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.38762,261.82919,582.40057
2422,20.175,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2423,20.183,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-110.38762,261.82919,582.40057
2424,20.192,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-110.38762,261.82919,582.40057
2425,20.2,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-110.38762,261.82919,582.40057
2426,20.208,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2427,20.217,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-111.0621,262.60504,582.83008
2428,20.225,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-111.0621,262.60504,582.83008
2429,20.233,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2430,20.242,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2431,20.25,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2432,20.258,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2433,20.267,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-111.0621,262.60504,582.83008
2434,20.275,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2435,20.283,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2436,20.292,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2437,20.3,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2438,20.308,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2439,20.317,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.5862,263.43689,582.7334
2440,20.325,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2441,20.333,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-111.0621,262.60504,582.83008
2442,20.342,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-110.85164,262.10928,583.10144
2443,20.35,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2444,20.358,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-111.0621,262.60504,582.83008
2445,20.367,-51.1395,261.55527,800.42029,-65.87235,320.88354,613.4848,-110.38762,261.82919,582.40057
2446,20.375,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.38762,261.82919,582.40057
2447,20.383,-51.1395,261.55527,800.42029,-65.82417,320.72052,613.7583,-110.17668,261.33319,582.67188
2448,20.392,-51.1395,261.55527,800.42029,-65.95818,320.77179,613.20477,-110.17668,261.33319,582.67188
2449,20.4,-51.1395,261.55527,800.42029,-65.92016,320.41852,613.62439,-110.17668,261.33319,582.67188
2450,20.408,-51.1395,261.55527,800.42029,-65.90999,320.60876,613.47827,-110.17668,261.33319,582.67188
2451,20.417,-51.1395,261.55527,800.42029,-65.97809,320.42084,613.33899,-110.17668,261.33319,582.67188
2452,20.425,-51.1395,261.55527,800.42029,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2453,20.433,-51.1395,261.55527,800.42029,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2454,20.442,-51.1395,261.55527,800.42029,-66.02628,320.58386,613.06549,-110.17668,261.33319,582.67188
2455,20.45,-51.1395,261.55527,800.42029,-66.27765,319.91483,613.31592,-112.42805,261.32907,582.94702
2456,20.458,-51.1395,261.55527,800.42029,-66.07334,319.95386,613.25043,-112.42805,261.32907,582.94702
2457,20.467,-51.1395,261.55527,800.42029,-66.03645,320.39365,613.21161,-112.42805,261.32907,582.94702
2458,20.475,-51.99217,260.88245,799.10559,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2459,20.483,-51.99797,261.0463,799.69922,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2460,20.492,-51.99797,261.0463,799.69922,-66.02628,320.58386,613.06549,-110.17668,261.33319,582.67188
2461,20.5,-51.99797,261.0463,799.69922,-66.52049,320.564,613.1405,-112.42805,261.32907,582.94702
2462,20.508,-51.99797,261.0463,799.69922,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2463,20.517,-51.99797,261.0463,799.69922,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2464,20.525,-51.99217,260.88245,799.10559,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2465,20.533,-51.99217,260.88245,799.10559,-66.52049,320.564,613.1405,-112.42805,261.32907,582.94702
2466,20.542,-51.99217,260.88245,799.10559,-66.14559,320.58859,612.87061,-112.42805,261.32907,582.94702
2467,20.55,-51.99797,261.0463,799.69922,-66.24184,320.65399,612.80756,-112.42805,261.32907,582.94702
2468,20.558,-51.99797,261.0463,799.69922,-66.02628,320.58386,613.06549,-112.42805,261.32907,582.94702
2469,20.567,-51.99797,261.0463,799.69922,-66.23059,320.54483,613.13098,-112.42805,261.32907,582.94702
2470,20.575,-51.99797,261.0463,799.69922,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2471,20.583,-51.99217,260.88245,799.10559,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2472,20.592,-51.99217,260.88245,799.10559,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2473,20.6,-51.99217,260.88245,799.10559,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2474,20.608,-51.99217,260.88245,799.10559,-66.14559,320.58859,612.87061,-112.63895,261.82486,582.6759
2475,20.617,-51.99217,260.88245,799.10559,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2476,20.625,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2477,20.633,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2478,20.642,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2479,20.65,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2480,20.658,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2481,20.667,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2482,20.675,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2483,20.683,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2484,20.692,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2485,20.7,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2486,20.708,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2487,20.717,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2488,20.725,-52.00814,260.78534,798.39429,-66.02628,320.58386,613.06549,-112.63895,261.82486,582.6759
2489,20.733,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2490,20.742,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2491,20.75,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2492,20.758,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2493,20.767,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2494,20.775,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.63895,261.82486,582.6759
2495,20.783,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2496,20.792,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2497,20.8,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2498,20.808,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2499,20.817,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2500,20.825,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.63895,261.82486,582.6759
2501,20.833,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.42805,261.32907,582.94702
2502,20.842,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.42805,261.32907,582.94702
2503,20.85,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.42805,261.32907,582.94702
2504,20.858,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.42805,261.32907,582.94702
2505,20.867,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.42805,261.32907,582.94702
2506,20.875,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.42805,261.32907,582.94702
2507,20.883,-52.00814,260.78534,798.39429,-66.43552,320.60779,612.88013,-112.42805,261.32907,582.94702
2508,20.892,-52.00814,260.78534,798.39429,-66.26187,320.15497,613.19128,-112.42805,261.32907,582.94702
2509,20.9,-52.00814,260.78534,798.39429,-66.35815,320.22043,613.12823,-112.42805,261.32907,582.94702
2510,20.908,-52.00814,260.78534,798.39429,-65.97257,320.23776,612.86536,-112.42805,261.32907,582.94702
2511,20.917,-52.00814,260.78534,798.39429,-66.24184,320.65399,612.80756,-112.42805,261.32907,582.94702
2512,20.925,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2513,20.933,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2514,20.942,-52.00814,260.78534,798.39429,-65.97257,320.23776,612.86536,-112.42805,261.32907,582.94702
2515,20.95,-52.00814,260.78534,798.39429,-66.07334,319.95386,613.25043,-112.42805,261.32907,582.94702
2516,20.958,-52.00814,260.78534,798.39429,-65.98839,319.99765,612.98993,-112.42805,261.32907,582.94702
2517,20.967,-52.00814,260.78534,798.39429,-65.97257,320.23776,612.86536,-112.42805,261.32907,582.94702
2518,20.975,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2519,20.983,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2520,20.992,-52.00814,260.78534,798.39429,-65.97257,320.23776,612.86536,-112.42805,261.32907,582.94702
2521,21,-52.00814,260.78534,798.39429,-65.97257,320.23776,612.86536,-112.42805,261.32907,582.94702
2522,21.008,-52.00814,260.78534,798.39429,-65.97257,320.23776,612.86536,-112.42805,261.32907,582.94702
2523,21.017,-52.00814,260.78534,798.39429,-65.97257,320.23776,612.86536,-112.42805,261.32907,582.94702
2524,21.025,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2525,21.033,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2526,21.042,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2527,21.05,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2528,21.058,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2529,21.067,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2530,21.075,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2531,21.083,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.42805,261.32907,582.94702
2532,21.092,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2533,21.1,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2534,21.108,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2535,21.117,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2536,21.125,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2537,21.133,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2538,21.142,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2539,21.15,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2540,21.158,-51.55287,260.81256,798.30554,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2541,21.167,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2542,21.175,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2543,21.183,-52.00814,260.78534,798.39429,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2544,21.192,-51.55287,260.81256,798.30554,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2545,21.2,-51.99217,260.88245,799.10559,-65.94127,320.62762,612.80505,-110.91279,262.6615,582.30414
2546,21.208,-51.99217,260.88245,799.10559,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2547,21.217,-50.66642,261.50504,799.68768,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2548,21.225,-51.28841,261.28366,798.94452,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2549,21.233,-51.99217,260.88245,799.10559,-65.94127,320.62762,612.80505,-112.63895,261.82486,582.6759
2550,21.242,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2551,21.25,-50.75357,261.41092,798.8822,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2552,21.258,-51.28841,261.28366,798.94452,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2553,21.267,-51.28841,261.28366,798.94452,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2554,21.275,-51.28841,261.28366,798.94452,-65.94127,320.62762,612.80505,-110.38762,261.82919,582.40057
2555,21.283,-51.28841,261.28366,798.94452,-65.94127,320.62762,612.80505,-110.17668,261.33319,582.67188
