Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1802,15.008,13.24749,245.02396,634.84314,59.97343,276.58209,564.41315,106.41379,220.81686,612.92957
1803,15.017,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1804,15.025,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1805,15.033,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.27713,220.23524,612.45374
1806,15.042,13.32165,245.15424,635.37994,59.73647,275.53403,563.82904,106.60979,220.66838,612.80719
1807,15.05,13.50004,245.21165,635.30701,59.73647,275.53403,563.82904,106.60979,220.66838,612.80719
1808,15.058,13.24749,245.02396,634.84314,59.97343,276.58209,564.41315,106.27713,220.23524,612.45374
1809,15.067,13.66607,245.03824,634.59387,59.94318,275.88834,564.27405,106.41379,220.81686,612.92957
1810,15.075,13.24749,245.02396,634.84314,59.97343,276.58209,564.41315,106.27713,220.23524,612.45374
1811,15.083,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.27713,220.23524,612.45374
1812,15.092,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1813,15.1,13.73235,245.06586,634.77655,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1814,15.108,13.24749,245.02396,634.84314,59.97343,276.58209,564.41315,106.27713,220.23524,612.45374
1815,15.117,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.27713,220.23524,612.45374
1816,15.125,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.27713,220.23524,612.45374
1817,15.133,13.24749,245.02396,634.84314,59.80952,276.36401,564.54962,106.27713,220.23524,612.45374
1818,15.142,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.27713,220.23524,612.45374
1819,15.15,13.24749,245.02396,634.84314,59.94318,275.88834,564.27405,106.27713,220.23524,612.45374
1820,15.158,13.01021,245.04317,634.58624,59.73647,275.53403,563.82904,106.27713,220.23524,612.45374
1821,15.167,13.01021,245.04317,634.58624,59.73647,275.53403,563.82904,106.07686,220.38101,612.59576
1822,15.175,13.01021,245.04317,634.58624,59.73647,275.53403,563.82904,106.07686,220.38101,612.59576
1823,15.183,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.27713,220.23524,612.45374
1824,15.192,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.00072,220.17781,612.47992
1825,15.2,13.01021,245.04317,634.58624,59.58689,275.36118,564.15936,106.00072,220.17781,612.47992
1826,15.208,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.00072,220.17781,612.47992
1827,15.217,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1828,15.225,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,105.95324,219.62741,612.43964
1829,15.233,13.01021,245.04317,634.58624,59.73647,275.53403,563.82904,106.07686,220.38101,612.59576
1830,15.242,13.01021,245.04317,634.58624,59.58689,275.36118,564.15936,106.07686,220.38101,612.59576
1831,15.25,13.01021,245.04317,634.58624,59.61719,276.05508,564.29852,106.07686,220.38101,612.59576
1832,15.258,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1833,15.267,12.72609,244.63474,634.57068,59.77924,275.6702,564.41052,106.00072,220.17781,612.47992
1834,15.275,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.00072,220.17781,612.47992
1835,15.283,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,106.00072,220.17781,612.47992
1836,15.292,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.07686,220.38101,612.59576
1837,15.3,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,106.07686,220.38101,612.59576
1838,15.308,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.7371,220.22929,613.29706
1839,15.317,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.81319,220.43245,613.41284
1840,15.325,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,106.81319,220.43245,613.41284
1841,15.333,12.77009,245.08391,634.57794,59.61719,276.05508,564.29852,106.07686,220.38101,612.59576
1842,15.342,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,106.07686,220.38101,612.59576
1843,15.35,12.48592,244.67545,634.56238,59.61719,276.05508,564.29852,106.07686,220.38101,612.59576
1844,15.358,12.77009,245.08391,634.57794,59.61719,276.05508,564.29852,106.00072,220.17781,612.47992
1845,15.367,12.48592,244.67545,634.56238,59.61719,276.05508,564.29852,106.00072,220.17781,612.47992
1846,15.375,12.48592,244.67545,634.56238,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1847,15.383,12.84431,245.21417,635.11481,59.61719,276.05508,564.29852,106.07686,220.38101,612.59576
1848,15.392,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1849,15.4,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1850,15.408,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.0698,220.42932,613.10297
1851,15.417,12.84431,245.21417,635.11481,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1852,15.425,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1853,15.433,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1854,15.442,12.77009,245.08391,634.57794,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1855,15.45,13.0844,245.17345,635.12311,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1856,15.458,13.0844,245.17345,635.12311,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1857,15.467,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1858,15.475,13.0844,245.17345,635.12311,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1859,15.483,12.99979,245.49315,635.39136,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1860,15.492,13.0844,245.17345,635.12311,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1861,15.5,13.0844,245.17345,635.12311,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1862,15.508,13.0844,245.17345,635.12311,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1863,15.517,13.0844,245.17345,635.12311,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1864,15.525,13.0844,245.17345,635.12311,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1865,15.533,13.0844,245.17345,635.12311,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1866,15.542,13.01021,245.04317,634.58624,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1867,15.55,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1868,15.558,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1869,15.567,13.01021,245.04317,634.58624,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1870,15.575,13.01021,245.04317,634.58624,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1871,15.583,13.01021,245.04317,634.58624,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1872,15.592,13.01021,245.04317,634.58624,59.97343,276.58209,564.41315,106.00072,220.17781,612.47992
1873,15.6,13.01021,245.04317,634.58624,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1874,15.608,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1875,15.617,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1876,15.625,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.07686,220.38101,612.59576
1877,15.633,13.01021,245.04317,634.58624,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1878,15.642,12.77009,245.08391,634.57794,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1879,15.65,12.77009,245.08391,634.57794,59.97343,276.58209,564.41315,105.99369,220.22612,612.98712
1880,15.658,12.77009,245.08391,634.57794,59.97343,276.58209,564.41315,106.0698,220.42932,613.10297
1881,15.667,12.77009,245.08391,634.57794,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1882,15.675,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.0698,220.42932,613.10297
1883,15.683,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1884,15.692,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1885,15.7,12.77009,245.08391,634.57794,59.97343,276.58209,564.41315,106.0698,220.42932,613.10297
1886,15.708,12.77009,245.08391,634.57794,59.97343,276.58209,564.41315,106.0698,220.42932,613.10297
1887,15.717,12.77009,245.08391,634.57794,59.97343,276.58209,564.41315,106.07686,220.38101,612.59576
1888,15.725,12.92562,245.36278,634.85449,59.80952,276.36401,564.54962,106.0698,220.42932,613.10297
1889,15.733,12.68553,245.4035,634.84619,59.80952,276.36401,564.54962,105.94277,220.545,612.98779
1890,15.742,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.0698,220.42932,613.10297
1891,15.75,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.0698,220.42932,613.10297
1892,15.758,12.68553,245.4035,634.84619,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1893,15.767,12.68553,245.4035,634.84619,59.80952,276.36401,564.54962,106.0698,220.42932,613.10297
1894,15.775,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.0698,220.42932,613.10297
1895,15.783,12.68553,245.4035,634.84619,59.80952,276.36401,564.54962,105.99369,220.22612,612.98712
1896,15.792,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1897,15.8,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1898,15.808,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.00072,220.17781,612.47992
1899,15.817,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1900,15.825,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.00072,220.17781,612.47992
1901,15.833,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1902,15.842,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1903,15.85,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1904,15.858,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.81319,220.43245,613.41284
1905,15.867,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.81319,220.43245,613.41284
1906,15.875,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1907,15.883,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1908,15.892,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.26987,219.89992,612.77631
1909,15.9,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.00072,220.17781,612.47992
1910,15.908,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.00072,220.17781,612.47992
1911,15.917,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.26716,220.30362,612.6825
1912,15.925,12.72716,245.05034,635.09491,59.58689,275.36118,564.15936,106.12126,219.5313,613.53461
1913,15.933,12.72716,245.05034,635.09491,59.58689,275.36118,564.15936,106.7371,220.22929,613.29706
1914,15.942,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1915,15.95,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.67489,220.0688,613.45392
1916,15.958,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,106.7371,220.22929,613.29706
1917,15.967,12.48592,244.67545,634.56238,59.58689,275.36118,564.15936,106.12126,219.5313,613.53461
1918,15.975,12.35898,244.52426,635.06189,59.58689,275.36118,564.15936,106.12126,219.5313,613.53461
1919,15.983,12.35898,244.52426,635.06189,59.77924,275.6702,564.41052,105.59914,219.51039,613.02539
1920,15.992,12.72716,245.05034,635.09491,59.77924,275.6702,564.41052,106.12126,219.5313,613.53461
1921,16,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.38029,220.54391,612.80957
1922,16.008,12.77009,245.08391,634.57794,59.58689,275.36118,564.15936,106.20365,220.14044,612.95087
1923,16.017,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.26716,220.30362,612.6825
1924,16.025,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1925,16.033,12.99016,245.0417,635.10797,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1926,16.042,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1927,16.05,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.67489,220.0688,613.45392
1928,16.058,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.7371,220.22929,613.29706
1929,16.067,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.00072,220.17781,612.47992
1930,16.075,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.00072,220.17781,612.47992
1931,16.083,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.7371,220.22929,613.29706
1932,16.092,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1933,16.1,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.7371,220.22929,613.29706
1934,16.108,13.01021,245.04317,634.58624,59.94318,275.88834,564.27405,106.81319,220.43245,613.41284
1935,16.117,12.77009,245.08391,634.57794,59.94318,275.88834,564.27405,106.38029,220.54391,612.80957
1936,16.125,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.26716,220.30362,612.6825
1937,16.133,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1938,16.142,12.68553,245.4035,634.84619,59.80952,276.36401,564.54962,106.26716,220.30362,612.6825
1939,16.15,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.26716,220.30362,612.6825
1940,16.158,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.81319,220.43245,613.41284
1941,16.167,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.38029,220.54391,612.80957
1942,16.175,12.68553,245.4035,634.84619,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1943,16.183,12.68553,245.4035,634.84619,59.80952,276.36401,564.54962,106.26716,220.30362,612.6825
1944,16.192,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1945,16.2,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.26716,220.30362,612.6825
1946,16.208,12.68553,245.4035,634.84619,59.80952,276.36401,564.54962,106.38029,220.54391,612.80957
1947,16.217,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.07686,220.38101,612.59576
1948,16.225,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1949,16.233,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1950,16.242,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.00072,220.17781,612.47992
1951,16.25,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.38029,220.54391,612.80957
1952,16.258,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.81319,220.43245,613.41284
1953,16.267,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1954,16.275,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.00072,220.17781,612.47992
1955,16.283,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1956,16.292,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.26716,220.30362,612.6825
1957,16.3,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.26716,220.30362,612.6825
1958,16.308,12.77009,245.08391,634.57794,59.80952,276.36401,564.54962,106.26716,220.30362,612.6825
1959,16.317,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.26716,220.30362,612.6825
1960,16.325,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.26716,220.30362,612.6825
1961,16.333,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.07686,220.38101,612.59576
1962,16.342,12.77009,245.08391,634.57794,59.77924,275.6702,564.41052,106.7371,220.22929,613.29706
1963,16.35,13.24749,245.02396,634.84314,59.77924,275.6702,564.41052,106.81319,220.43245,613.41284
1964,16.358,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.81319,220.43245,613.41284
1965,16.367,13.01021,245.04317,634.58624,59.77924,275.6702,564.41052,106.12752,219.93724,612.83508
1966,16.375,13.01021,245.04317,634.58624,59.80952,276.36401,564.54962,106.38029,220.54391,612.80957
1967,16.383,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.38029,220.54391,612.80957
1968,16.392,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.20365,220.14044,612.95087
1969,16.4,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.81319,220.43245,613.41284
1970,16.408,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.81319,220.43245,613.41284
1971,16.417,13.39652,245.28337,635.91663,59.77924,275.6702,564.41052,106.06529,219.77673,612.99194
1972,16.425,13.39652,245.28337,635.91663,59.80952,276.36401,564.54962,106.12752,219.93724,612.83508
1973,16.433,13.39652,245.28337,635.91663,59.77924,275.6702,564.41052,106.20365,220.14044,612.95087
1974,16.442,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.14143,219.97995,613.10773
1975,16.45,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.34166,219.83418,612.96582
1976,16.458,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.32777,219.7915,612.69312
1977,16.467,13.39652,245.28337,635.91663,59.77924,275.6702,564.41052,106.1562,219.59001,612.91058
1978,16.475,13.39652,245.28337,635.91663,59.77924,275.6702,564.41052,106.14143,219.97995,613.10773
1979,16.483,13.39652,245.28337,635.91663,59.77924,275.6702,564.41052,106.09396,219.42946,613.0675
1980,16.492,13.39652,245.28337,635.91663,59.77924,275.6702,564.41052,105.79835,219.22763,613.25458
1981,16.5,13.39652,245.28337,635.91663,59.80952,276.36401,564.54962,106.14143,219.97995,613.10773
1982,16.508,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.34166,219.83418,612.96582
1983,16.517,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.34166,219.83418,612.96582
1984,16.525,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.21799,219.08057,612.80975
1985,16.533,13.39652,245.28337,635.91663,59.77924,275.6702,564.41052,106.34166,219.83418,612.96582
1986,16.542,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.26552,219.631,612.85004
1987,16.55,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.0178,219.22627,612.95172
1988,16.558,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.26552,219.631,612.85004
1989,16.567,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.09396,219.42946,613.0675
1990,16.575,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.14143,219.97995,613.10773
1991,16.583,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.06529,219.77673,612.99194
1992,16.592,13.24749,245.02396,634.84314,59.77924,275.6702,564.41052,106.14143,219.97995,613.10773
1993,16.6,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.06529,219.77673,612.99194
1994,16.608,13.24749,245.02396,634.84314,59.77924,275.6702,564.41052,106.34166,219.83418,612.96582
1995,16.617,13.32165,245.15424,635.37994,59.77924,275.6702,564.41052,106.0178,219.22627,612.95172
1996,16.625,12.9634,244.61557,634.82764,59.77924,275.6702,564.41052,106.06529,219.77673,612.99194
1997,16.633,13.16289,245.34357,635.11133,59.77924,275.6702,564.41052,106.0178,219.22627,612.95172
1998,16.642,13.24749,245.02396,634.84314,59.77924,275.6702,564.41052,106.0178,219.22627,612.95172
1999,16.65,13.24749,245.02396,634.84314,59.76975,275.51865,564.55475,106.06529,219.77673,612.99194
2000,16.658,13.24749,245.02396,634.84314,59.77924,275.6702,564.41052,106.06529,219.77673,612.99194
2001,16.667,13.24749,245.02396,634.84314,59.76975,275.51865,564.55475,106.0178,219.22627,612.95172
2002,16.675,13.168,244.77629,634.91846,59.77924,275.6702,564.41052,106.0178,219.22627,612.95172
2003,16.683,12.9634,244.61557,634.82764,59.76975,275.51865,564.55475,106.0178,219.22627,612.95172
2004,16.692,13.168,244.77629,634.91846,59.76975,275.51865,564.55475,106.21799,219.08057,612.80975
2005,16.7,13.168,244.77629,634.91846,59.77924,275.6702,564.41052,106.0178,219.22627,612.95172
2006,16.708,13.168,244.77629,634.91846,59.76975,275.51865,564.55475,106.21799,219.08057,612.80975
2007,16.717,13.46476,244.26625,634.85919,59.77924,275.6702,564.41052,106.0178,219.22627,612.95172
2008,16.725,13.46476,244.26625,634.85919,59.76975,275.51865,564.55475,106.21799,219.08057,612.80975
2009,16.733,13.54425,244.51401,634.78394,59.76975,275.51865,564.55475,105.97094,218.67586,612.91162
2010,16.742,13.46476,244.26625,634.85919,59.76975,275.51865,564.55475,106.0178,219.22627,612.95172
2011,16.75,13.46476,244.26625,634.85919,59.76975,275.51865,564.55475,106.14297,218.83601,612.65338
2012,16.758,13.46476,244.26625,634.85919,59.76975,275.51865,564.55475,106.21799,219.08057,612.80975
2013,16.767,13.5389,244.39656,635.39594,59.76975,275.51865,564.55475,106.21034,218.40068,612.74805
2014,16.775,13.5389,244.39656,635.39594,59.76975,275.51865,564.55475,105.76532,218.09073,613.09918
2015,16.783,13.84523,244.38106,635.40228,59.76975,275.51865,564.55475,106.21034,218.40068,612.74805
2016,16.792,14.15152,244.36534,635.40875,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2017,16.8,13.84523,244.38106,635.40228,59.76975,275.51865,564.55475,106.28799,218.87189,612.92499
2018,16.808,14.12106,244.2795,635.58966,59.76975,275.51865,564.55475,106.51866,218.80179,612.99707
2019,16.817,14.92551,244.14841,635.42523,59.76975,275.51865,564.55475,106.0563,218.29135,613.29095
2020,16.825,14.50209,244.3929,636.13257,59.76975,275.51865,564.55475,106.0563,218.29135,613.29095
2021,16.833,14.42734,244.26376,635.59613,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2022,16.842,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2023,16.85,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2024,16.858,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2025,16.867,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2026,16.875,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2027,16.883,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2028,16.892,15.18192,244.15912,636.047,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2029,16.9,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2030,16.908,15.18192,244.15912,636.047,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2031,16.917,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2032,16.925,15.18192,244.15912,636.047,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2033,16.933,15.18192,244.15912,636.047,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2034,16.942,15.18192,244.15912,636.047,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2035,16.95,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2036,16.958,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2037,16.967,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2038,16.975,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2039,16.983,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2040,16.992,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2041,17,14.46655,244.45139,635.76892,59.76975,275.51865,564.55475,106.0299,217.884,613.14319
2042,17.008,13.94231,244.08607,635.92969,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2043,17.017,15.00024,244.27759,635.96167,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2044,17.025,14.22632,244.49454,635.94525,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2045,17.033,13.92006,244.51024,635.93884,59.76975,275.51865,564.55475,105.81326,217.97197,613.08154
2046,17.042,13.61376,244.52574,635.9325,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2047,17.05,13.92006,244.51024,635.93884,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2048,17.058,13.61376,244.52574,635.9325,59.76975,275.51865,564.55475,105.81326,217.97197,613.08154
2049,17.067,13.61376,244.52574,635.9325,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2050,17.075,13.5389,244.39656,635.39594,59.76975,275.51865,564.55475,106.03883,217.40077,613.11438
2051,17.083,13.61376,244.52574,635.9325,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2052,17.092,13.61376,244.52574,635.9325,59.76975,275.51865,564.55475,105.71111,218.36731,612.99573
2053,17.1,13.03667,243.68501,635.3858,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2054,17.108,13.61376,244.52574,635.9325,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2055,17.117,13.03667,243.68501,635.3858,59.76975,275.51865,564.55475,105.81326,217.97197,613.08154
2056,17.125,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2057,17.133,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2058,17.142,13.46476,244.26625,634.85919,59.76975,275.51865,564.55475,105.81326,217.97197,613.08154
2059,17.15,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2060,17.158,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.81326,217.97197,613.08154
2061,17.167,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2062,17.175,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2063,17.183,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2064,17.192,13.18071,243.85783,634.84363,59.77924,275.6702,564.41052,105.82217,217.48875,613.05267
2065,17.2,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.82217,217.48875,613.05267
2066,17.208,13.18071,243.85783,634.84363,59.77924,275.6702,564.41052,105.82217,217.48875,613.05267
2067,17.217,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.81326,217.97197,613.08154
2068,17.225,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,105.72,217.88408,612.96692
2069,17.233,13.18071,243.85783,634.84363,59.76975,275.51865,564.55475,106.16345,217.85031,612.70801
